Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-10 11:45:00+05:30,3643.0,3645.39990234375,3642.0,3644.85009765625,DIVISLAB,3644.85009765625,568
2023-07-10 11:46:00+05:30,3645.0,3648.550048828125,3643.85009765625,3645.550048828125,DIVISLAB,3645.550048828125,1062
2023-07-10 11:47:00+05:30,3644.14990234375,3644.14990234375,3640.300048828125,3642.0,DIVISLAB,3642.0,1079
2023-07-10 11:48:00+05:30,3641.949951171875,3641.949951171875,3638.050048828125,3639.0,DIVISLAB,3639.0,499
2023-07-10 11:49:00+05:30,3639.0,3641.0,3638.050048828125,3641.0,DIVISLAB,3641.0,592
2023-07-10 11:50:00+05:30,3640.199951171875,3643.0,3640.14990234375,3643.0,DIVISLAB,3643.0,543
2023-07-10 11:51:00+05:30,3643.0,3643.0,3640.60009765625,3643.0,DIVISLAB,3643.0,162
2023-07-10 11:52:00+05:30,3643.0,3643.0,3636.75,3636.75,DIVISLAB,3636.75,454
2023-07-10 11:53:00+05:30,3638.5,3639.300048828125,3636.85009765625,3639.300048828125,DIVISLAB,3639.300048828125,63
2023-07-10 11:54:00+05:30,3637.39990234375,3639.35009765625,3633.0,3634.10009765625,DIVISLAB,3634.10009765625,805
2023-07-10 11:55:00+05:30,3634.10009765625,3634.949951171875,3631.14990234375,3633.050048828125,DIVISLAB,3633.050048828125,332
2023-07-10 11:56:00+05:30,3633.10009765625,3636.60009765625,3631.699951171875,3636.60009765625,DIVISLAB,3636.60009765625,412
2023-07-10 11:57:00+05:30,3636.550048828125,3639.199951171875,3634.550048828125,3639.199951171875,DIVISLAB,3639.199951171875,528
2023-07-10 11:58:00+05:30,3637.14990234375,3639.35009765625,3636.89990234375,3639.25,DIVISLAB,3639.25,318
2023-07-10 11:59:00+05:30,3637.10009765625,3639.199951171875,3637.050048828125,3638.949951171875,DIVISLAB,3638.949951171875,77
2023-07-10 12:00:00+05:30,3637.25,3639.199951171875,3637.25,3638.949951171875,DIVISLAB,3638.949951171875,194
2023-07-10 12:01:00+05:30,3637.10009765625,3639.89990234375,3637.050048828125,3638.050048828125,DIVISLAB,3638.050048828125,379
2023-07-10 12:02:00+05:30,3639.64990234375,3640.0,3638.10009765625,3638.800048828125,DIVISLAB,3638.800048828125,83
2023-07-10 12:03:00+05:30,3638.0,3639.949951171875,3638.0,3638.050048828125,DIVISLAB,3638.050048828125,60
2023-07-10 12:04:00+05:30,3638.050048828125,3639.85009765625,3637.10009765625,3639.5,DIVISLAB,3639.5,110
2023-07-10 12:05:00+05:30,3638.949951171875,3639.10009765625,3635.5,3637.10009765625,DIVISLAB,3637.10009765625,302
2023-07-10 12:06:00+05:30,3637.85009765625,3639.64990234375,3637.0,3638.949951171875,DIVISLAB,3638.949951171875,140
2023-07-10 12:07:00+05:30,3637.10009765625,3638.949951171875,3635.75,3635.89990234375,DIVISLAB,3635.89990234375,124
2023-07-10 12:08:00+05:30,3638.050048828125,3638.5,3635.64990234375,3638.050048828125,DIVISLAB,3638.050048828125,110
2023-07-10 12:09:00+05:30,3638.0,3638.10009765625,3635.5,3636.14990234375,DIVISLAB,3636.14990234375,264
2023-07-10 12:10:00+05:30,3635.64990234375,3637.60009765625,3635.550048828125,3636.75,DIVISLAB,3636.75,108
2023-07-10 12:11:00+05:30,3635.800048828125,3638.0,3635.699951171875,3637.60009765625,DIVISLAB,3637.60009765625,322
2023-07-10 12:12:00+05:30,3636.89990234375,3637.89990234375,3635.75,3637.0,DIVISLAB,3637.0,26
2023-07-10 12:13:00+05:30,3637.0,3637.0,3635.699951171875,3637.0,DIVISLAB,3637.0,38
2023-07-10 12:14:00+05:30,3635.75,3637.0,3635.699951171875,3637.0,DIVISLAB,3637.0,39
2023-07-10 12:15:00+05:30,3635.550048828125,3639.89990234375,3635.5,3639.89990234375,DIVISLAB,3639.89990234375,649
2023-07-10 12:16:00+05:30,3639.89990234375,3639.949951171875,3636.85009765625,3639.89990234375,DIVISLAB,3639.89990234375,390
2023-07-10 12:17:00+05:30,3639.550048828125,3640.89990234375,3637.949951171875,3638.800048828125,DIVISLAB,3638.800048828125,143
2023-07-10 12:18:00+05:30,3638.64990234375,3640.449951171875,3638.10009765625,3640.449951171875,DIVISLAB,3640.449951171875,40
2023-07-10 12:19:00+05:30,3640.449951171875,3640.5,3638.550048828125,3640.0,DIVISLAB,3640.0,39
2023-07-10 12:20:00+05:30,3638.10009765625,3645.0,3638.050048828125,3645.0,DIVISLAB,3645.0,2871
2023-07-10 12:21:00+05:30,3645.0,3645.0,3642.300048828125,3642.300048828125,DIVISLAB,3642.300048828125,807
2023-07-10 12:22:00+05:30,3644.85009765625,3648.0,3644.75,3646.75,DIVISLAB,3646.75,714
2023-07-10 12:23:00+05:30,3647.949951171875,3649.85009765625,3646.0,3649.85009765625,DIVISLAB,3649.85009765625,899
2023-07-10 12:24:00+05:30,3649.89990234375,3649.89990234375,3647.050048828125,3649.800048828125,DIVISLAB,3649.800048828125,645
2023-07-10 12:25:00+05:30,3648.25,3649.800048828125,3646.5,3647.949951171875,DIVISLAB,3647.949951171875,277
2023-07-10 12:26:00+05:30,3646.35009765625,3648.75,3645.10009765625,3645.10009765625,DIVISLAB,3645.10009765625,152
2023-07-10 12:27:00+05:30,3645.10009765625,3645.64990234375,3642.800048828125,3644.0,DIVISLAB,3644.0,169
2023-07-10 12:28:00+05:30,3642.800048828125,3644.0,3642.10009765625,3644.0,DIVISLAB,3644.0,176
2023-07-10 12:29:00+05:30,3644.0,3644.0,3642.10009765625,3643.75,DIVISLAB,3643.75,232
2023-07-10 12:30:00+05:30,3643.85009765625,3643.89990234375,3642.10009765625,3643.89990234375,DIVISLAB,3643.89990234375,199
2023-07-10 12:31:00+05:30,3643.85009765625,3643.89990234375,3642.050048828125,3642.050048828125,DIVISLAB,3642.050048828125,321
2023-07-10 12:32:00+05:30,3643.699951171875,3643.800048828125,3642.0,3643.800048828125,DIVISLAB,3643.800048828125,110
2023-07-10 12:33:00+05:30,3643.75,3643.800048828125,3641.39990234375,3643.800048828125,DIVISLAB,3643.800048828125,247
2023-07-10 12:34:00+05:30,3643.75,3643.800048828125,3641.300048828125,3643.75,DIVISLAB,3643.75,294
2023-07-10 12:35:00+05:30,3642.14990234375,3643.699951171875,3641.050048828125,3642.050048828125,DIVISLAB,3642.050048828125,20
2023-07-10 12:36:00+05:30,3641.14990234375,3643.0,3641.050048828125,3643.0,DIVISLAB,3643.0,90
2023-07-10 12:37:00+05:30,3643.0,3648.0,3640.64990234375,3648.0,DIVISLAB,3648.0,1545
2023-07-10 12:38:00+05:30,3648.0,3648.0,3643.050048828125,3645.699951171875,DIVISLAB,3645.699951171875,1636
2023-07-10 12:39:00+05:30,3645.949951171875,3647.800048828125,3645.949951171875,3647.800048828125,DIVISLAB,3647.800048828125,22
2023-07-10 12:40:00+05:30,3645.75,3647.0,3644.800048828125,3647.0,DIVISLAB,3647.0,236
2023-07-10 12:41:00+05:30,3647.0,3647.0,3645.0,3645.89990234375,DIVISLAB,3645.89990234375,126
2023-07-10 12:42:00+05:30,3645.89990234375,3647.0,3644.550048828125,3645.5,DIVISLAB,3645.5,305
2023-07-10 12:43:00+05:30,3645.800048828125,3647.0,3645.5,3647.0,DIVISLAB,3647.0,28
2023-07-10 12:44:00+05:30,3647.0,3647.0,3645.5,3645.699951171875,DIVISLAB,3645.699951171875,47
2023-07-10 12:45:00+05:30,3645.699951171875,3648.0,3645.699951171875,3647.949951171875,DIVISLAB,3647.949951171875,391
2023-07-10 12:46:00+05:30,3647.949951171875,3648.0,3646.25,3647.85009765625,DIVISLAB,3647.85009765625,263
2023-07-10 12:47:00+05:30,3646.14990234375,3651.0,3646.14990234375,3651.0,DIVISLAB,3651.0,2363
2023-07-10 12:48:00+05:30,3651.64990234375,3653.60009765625,3650.699951171875,3653.14990234375,DIVISLAB,3653.14990234375,576
2023-07-10 12:49:00+05:30,3653.14990234375,3654.0,3651.60009765625,3654.0,DIVISLAB,3654.0,1797
2023-07-10 12:50:00+05:30,3654.199951171875,3656.949951171875,3652.300048828125,3653.949951171875,DIVISLAB,3653.949951171875,223
2023-07-10 12:51:00+05:30,3654.0,3654.300048828125,3650.800048828125,3652.75,DIVISLAB,3652.75,229
2023-07-10 12:52:00+05:30,3652.800048828125,3652.800048828125,3650.25,3650.25,DIVISLAB,3650.25,41
2023-07-10 12:53:00+05:30,3651.550048828125,3651.60009765625,3650.0,3650.5,DIVISLAB,3650.5,38
2023-07-10 12:54:00+05:30,3651.60009765625,3651.60009765625,3648.85009765625,3649.10009765625,DIVISLAB,3649.10009765625,422
2023-07-10 12:55:00+05:30,3649.5,3651.89990234375,3649.050048828125,3649.699951171875,DIVISLAB,3649.699951171875,57
2023-07-10 12:56:00+05:30,3649.050048828125,3650.25,3649.0,3650.0,DIVISLAB,3650.0,36
2023-07-10 12:57:00+05:30,3650.0,3650.0,3648.0,3650.0,DIVISLAB,3650.0,129
2023-07-10 12:58:00+05:30,3650.0,3652.60009765625,3648.75,3652.550048828125,DIVISLAB,3652.550048828125,77
2023-07-10 12:59:00+05:30,3652.60009765625,3653.0,3650.300048828125,3653.0,DIVISLAB,3653.0,193
2023-07-10 13:00:00+05:30,3652.949951171875,3653.949951171875,3651.550048828125,3653.699951171875,DIVISLAB,3653.699951171875,220
2023-07-10 13:01:00+05:30,3653.60009765625,3653.949951171875,3651.60009765625,3653.800048828125,DIVISLAB,3653.800048828125,87
2023-07-10 13:02:00+05:30,3652.050048828125,3653.800048828125,3651.64990234375,3653.800048828125,DIVISLAB,3653.800048828125,850
2023-07-10 13:03:00+05:30,3653.800048828125,3655.0,3653.75,3655.0,DIVISLAB,3655.0,98
2023-07-10 13:04:00+05:30,3654.0,3657.699951171875,3653.75,3657.64990234375,DIVISLAB,3657.64990234375,151
2023-07-10 13:05:00+05:30,3657.64990234375,3658.0,3655.199951171875,3658.0,DIVISLAB,3658.0,107
2023-07-10 13:06:00+05:30,3657.949951171875,3658.0,3654.85009765625,3656.35009765625,DIVISLAB,3656.35009765625,261
2023-07-10 13:07:00+05:30,3656.35009765625,3656.35009765625,3651.0,3651.0,DIVISLAB,3651.0,130
2023-07-10 13:08:00+05:30,3650.050048828125,3652.0,3649.550048828125,3649.60009765625,DIVISLAB,3649.60009765625,292
2023-07-10 13:09:00+05:30,3651.699951171875,3651.800048828125,3650.0,3651.0,DIVISLAB,3651.0,142
2023-07-10 13:10:00+05:30,3650.0,3650.89990234375,3649.0,3650.85009765625,DIVISLAB,3650.85009765625,162
2023-07-10 13:11:00+05:30,3650.800048828125,3650.800048828125,3649.0,3650.75,DIVISLAB,3650.75,125
2023-07-10 13:12:00+05:30,3650.0,3650.0,3648.64990234375,3649.800048828125,DIVISLAB,3649.800048828125,259
2023-07-10 13:13:00+05:30,3648.25,3649.85009765625,3648.10009765625,3649.0,DIVISLAB,3649.0,223
2023-07-10 13:14:00+05:30,3648.050048828125,3649.0,3648.0,3648.89990234375,DIVISLAB,3648.89990234375,62
2023-07-10 13:15:00+05:30,3648.0,3648.89990234375,3647.25,3648.5,DIVISLAB,3648.5,63
2023-07-10 13:16:00+05:30,3647.0,3651.0,3647.0,3651.0,DIVISLAB,3651.0,873
2023-07-10 13:17:00+05:30,3650.949951171875,3653.14990234375,3650.199951171875,3650.199951171875,DIVISLAB,3650.199951171875,903
2023-07-10 13:18:00+05:30,3650.0,3652.89990234375,3648.0,3649.60009765625,DIVISLAB,3649.60009765625,737
2023-07-10 13:19:00+05:30,3652.39990234375,3652.39990234375,3648.89990234375,3648.89990234375,DIVISLAB,3648.89990234375,321
2023-07-10 13:20:00+05:30,3648.89990234375,3650.949951171875,3648.0,3649.050048828125,DIVISLAB,3649.050048828125,380
2023-07-10 13:21:00+05:30,3648.949951171875,3649.050048828125,3648.0,3648.0,DIVISLAB,3648.0,291
2023-07-10 13:22:00+05:30,3648.0,3650.35009765625,3648.0,3648.0,DIVISLAB,3648.0,186
2023-07-10 13:23:00+05:30,3648.64990234375,3648.64990234375,3645.300048828125,3647.39990234375,DIVISLAB,3647.39990234375,325
2023-07-10 13:24:00+05:30,3645.10009765625,3647.25,3645.0,3646.10009765625,DIVISLAB,3646.10009765625,154
2023-07-10 13:25:00+05:30,3645.0,3646.050048828125,3642.14990234375,3643.199951171875,DIVISLAB,3643.199951171875,711
2023-07-10 13:26:00+05:30,3642.89990234375,3643.050048828125,3639.25,3640.949951171875,DIVISLAB,3640.949951171875,505
2023-07-10 13:27:00+05:30,3639.449951171875,3642.35009765625,3639.25,3642.0,DIVISLAB,3642.0,405
2023-07-10 13:28:00+05:30,3642.0,3642.0,3641.0,3642.0,DIVISLAB,3642.0,340
2023-07-10 13:29:00+05:30,3642.0,3646.199951171875,3641.550048828125,3641.64990234375,DIVISLAB,3641.64990234375,289
2023-07-10 13:30:00+05:30,3643.75,3646.14990234375,3641.699951171875,3645.199951171875,DIVISLAB,3645.199951171875,604
2023-07-10 13:31:00+05:30,3645.5,3645.60009765625,3643.10009765625,3643.39990234375,DIVISLAB,3643.39990234375,395
2023-07-10 13:32:00+05:30,3643.64990234375,3645.0,3642.60009765625,3643.0,DIVISLAB,3643.0,291
2023-07-10 13:33:00+05:30,3643.0,3644.300048828125,3641.25,3641.300048828125,DIVISLAB,3641.300048828125,530
2023-07-10 13:34:00+05:30,3643.25,3643.699951171875,3639.60009765625,3639.60009765625,DIVISLAB,3639.60009765625,563
2023-07-10 13:35:00+05:30,3641.300048828125,3641.300048828125,3639.0,3639.550048828125,DIVISLAB,3639.550048828125,218
2023-07-10 13:36:00+05:30,3639.550048828125,3640.0,3637.0,3638.25,DIVISLAB,3638.25,471
2023-07-10 13:37:00+05:30,3638.300048828125,3638.550048828125,3634.050048828125,3635.800048828125,DIVISLAB,3635.800048828125,559
2023-07-10 13:38:00+05:30,3633.800048828125,3637.89990234375,3633.800048828125,3637.75,DIVISLAB,3637.75,780
2023-07-10 13:39:00+05:30,3637.64990234375,3639.949951171875,3636.199951171875,3639.949951171875,DIVISLAB,3639.949951171875,418
2023-07-10 13:40:00+05:30,3639.949951171875,3640.0,3636.5,3637.35009765625,DIVISLAB,3637.35009765625,270
2023-07-10 13:41:00+05:30,3638.75,3641.14990234375,3637.35009765625,3640.699951171875,DIVISLAB,3640.699951171875,292
2023-07-10 13:42:00+05:30,3639.14990234375,3643.0,3639.14990234375,3642.89990234375,DIVISLAB,3642.89990234375,291
2023-07-10 13:43:00+05:30,3642.85009765625,3643.89990234375,3641.199951171875,3642.39990234375,DIVISLAB,3642.39990234375,142
2023-07-10 13:44:00+05:30,3643.5,3644.699951171875,3642.39990234375,3644.35009765625,DIVISLAB,3644.35009765625,214
2023-07-10 13:45:00+05:30,3644.39990234375,3646.5,3643.050048828125,3643.050048828125,DIVISLAB,3643.050048828125,342
2023-07-10 13:46:00+05:30,3645.14990234375,3645.64990234375,3642.60009765625,3643.800048828125,DIVISLAB,3643.800048828125,420
2023-07-10 13:47:00+05:30,3642.949951171875,3645.5,3642.449951171875,3645.449951171875,DIVISLAB,3645.449951171875,148
2023-07-10 13:48:00+05:30,3645.35009765625,3645.35009765625,3643.5,3644.949951171875,DIVISLAB,3644.949951171875,149
2023-07-10 13:49:00+05:30,3644.949951171875,3645.0,3642.14990234375,3642.699951171875,DIVISLAB,3642.699951171875,147
2023-07-10 13:50:00+05:30,3641.14990234375,3644.449951171875,3640.0,3644.449951171875,DIVISLAB,3644.449951171875,404
2023-07-10 13:51:00+05:30,3644.449951171875,3645.0,3643.5,3644.60009765625,DIVISLAB,3644.60009765625,232
2023-07-10 13:52:00+05:30,3645.0,3645.0,3644.0,3644.0,DIVISLAB,3644.0,239
2023-07-10 13:53:00+05:30,3645.0,3645.60009765625,3644.0,3645.550048828125,DIVISLAB,3645.550048828125,502
2023-07-10 13:54:00+05:30,3645.550048828125,3645.89990234375,3641.0,3643.35009765625,DIVISLAB,3643.35009765625,389
2023-07-10 13:55:00+05:30,3643.050048828125,3644.39990234375,3640.449951171875,3643.199951171875,DIVISLAB,3643.199951171875,437
2023-07-10 13:56:00+05:30,3641.050048828125,3643.550048828125,3639.300048828125,3640.199951171875,DIVISLAB,3640.199951171875,4627
2023-07-10 13:57:00+05:30,3640.25,3645.949951171875,3640.25,3644.5,DIVISLAB,3644.5,2558
2023-07-10 13:58:00+05:30,3644.5,3645.75,3640.5,3641.10009765625,DIVISLAB,3641.10009765625,362
2023-07-10 13:59:00+05:30,3641.35009765625,3641.35009765625,3637.800048828125,3640.14990234375,DIVISLAB,3640.14990234375,274
2023-07-10 14:00:00+05:30,3639.5,3641.800048828125,3639.10009765625,3639.949951171875,DIVISLAB,3639.949951171875,234
2023-07-10 14:01:00+05:30,3641.199951171875,3641.25,3635.60009765625,3635.60009765625,DIVISLAB,3635.60009765625,232
2023-07-10 14:02:00+05:30,3636.60009765625,3637.699951171875,3636.199951171875,3637.64990234375,DIVISLAB,3637.64990234375,214
2023-07-10 14:03:00+05:30,3637.550048828125,3637.85009765625,3633.0,3633.0,DIVISLAB,3633.0,764
2023-07-10 14:04:00+05:30,3633.89990234375,3636.60009765625,3630.0,3630.5,DIVISLAB,3630.5,1929
2023-07-10 14:05:00+05:30,3630.5,3630.949951171875,3627.0,3630.0,DIVISLAB,3630.0,905
2023-07-10 14:06:00+05:30,3631.0,3631.0,3630.0,3630.10009765625,DIVISLAB,3630.10009765625,181
2023-07-10 14:07:00+05:30,3630.10009765625,3630.949951171875,3627.14990234375,3628.0,DIVISLAB,3628.0,1111
2023-07-10 14:08:00+05:30,3629.550048828125,3630.550048828125,3626.5,3629.050048828125,DIVISLAB,3629.050048828125,922
2023-07-10 14:09:00+05:30,3628.0,3629.699951171875,3628.0,3629.14990234375,DIVISLAB,3629.14990234375,171
2023-07-10 14:10:00+05:30,3629.10009765625,3631.0,3629.10009765625,3630.85009765625,DIVISLAB,3630.85009765625,270
2023-07-10 14:11:00+05:30,3630.800048828125,3631.0,3630.0,3630.949951171875,DIVISLAB,3630.949951171875,193
2023-07-10 14:12:00+05:30,3630.10009765625,3631.0,3630.10009765625,3631.0,DIVISLAB,3631.0,189
2023-07-10 14:13:00+05:30,3631.0,3631.0,3630.550048828125,3630.60009765625,DIVISLAB,3630.60009765625,203
2023-07-10 14:14:00+05:30,3630.64990234375,3631.0,3630.64990234375,3630.949951171875,DIVISLAB,3630.949951171875,355
2023-07-10 14:15:00+05:30,3630.64990234375,3631.0,3628.64990234375,3628.64990234375,DIVISLAB,3628.64990234375,259
2023-07-10 14:16:00+05:30,3629.60009765625,3630.85009765625,3628.60009765625,3629.199951171875,DIVISLAB,3629.199951171875,479
2023-07-10 14:17:00+05:30,3629.199951171875,3630.449951171875,3628.64990234375,3629.199951171875,DIVISLAB,3629.199951171875,105
2023-07-10 14:18:00+05:30,3628.60009765625,3629.199951171875,3628.14990234375,3628.949951171875,DIVISLAB,3628.949951171875,156
2023-07-10 14:19:00+05:30,3628.5,3629.0,3626.050048828125,3627.0,DIVISLAB,3627.0,1121
2023-07-10 14:20:00+05:30,3625.050048828125,3627.449951171875,3625.050048828125,3627.0,DIVISLAB,3627.0,745
2023-07-10 14:21:00+05:30,3627.64990234375,3629.0,3627.050048828125,3627.550048828125,DIVISLAB,3627.550048828125,142
2023-07-10 14:22:00+05:30,3627.550048828125,3629.050048828125,3627.10009765625,3629.0,DIVISLAB,3629.0,236
2023-07-10 14:23:00+05:30,3627.800048828125,3629.5,3627.699951171875,3628.050048828125,DIVISLAB,3628.050048828125,155
2023-07-10 14:24:00+05:30,3629.449951171875,3629.5,3628.050048828125,3628.14990234375,DIVISLAB,3628.14990234375,368
2023-07-10 14:25:00+05:30,3628.14990234375,3629.300048828125,3627.0,3627.199951171875,DIVISLAB,3627.199951171875,505
2023-07-10 14:26:00+05:30,3628.5,3628.5,3627.300048828125,3627.5,DIVISLAB,3627.5,54
2023-07-10 14:27:00+05:30,3628.0,3628.85009765625,3627.550048828125,3628.85009765625,DIVISLAB,3628.85009765625,105
2023-07-10 14:28:00+05:30,3629.5,3636.60009765625,3629.5,3635.0,DIVISLAB,3635.0,928
2023-07-10 14:29:00+05:30,3635.89990234375,3637.14990234375,3635.0,3636.75,DIVISLAB,3636.75,557
2023-07-10 14:30:00+05:30,3636.5,3636.89990234375,3632.550048828125,3634.699951171875,DIVISLAB,3634.699951171875,882
2023-07-10 14:31:00+05:30,3634.85009765625,3636.449951171875,3632.449951171875,3636.449951171875,DIVISLAB,3636.449951171875,262
2023-07-10 14:32:00+05:30,3635.10009765625,3636.550048828125,3635.10009765625,3636.25,DIVISLAB,3636.25,178
2023-07-10 14:33:00+05:30,3636.199951171875,3636.199951171875,3633.14990234375,3635.10009765625,DIVISLAB,3635.10009765625,160
2023-07-10 14:34:00+05:30,3635.0,3635.0,3632.300048828125,3633.449951171875,DIVISLAB,3633.449951171875,304
2023-07-10 14:35:00+05:30,3632.300048828125,3633.75,3632.0,3632.300048828125,DIVISLAB,3632.300048828125,71
2023-07-10 14:36:00+05:30,3632.39990234375,3633.949951171875,3630.5,3632.25,DIVISLAB,3632.25,1204
2023-07-10 14:37:00+05:30,3630.64990234375,3632.300048828125,3630.60009765625,3631.0,DIVISLAB,3631.0,77
2023-07-10 14:38:00+05:30,3631.050048828125,3634.699951171875,3631.050048828125,3632.5,DIVISLAB,3632.5,184
2023-07-10 14:39:00+05:30,3634.10009765625,3634.25,3632.5,3632.5,DIVISLAB,3632.5,48
2023-07-10 14:40:00+05:30,3632.5,3634.0,3632.5,3633.949951171875,DIVISLAB,3633.949951171875,109
2023-07-10 14:41:00+05:30,3634.5,3634.5,3632.60009765625,3634.10009765625,DIVISLAB,3634.10009765625,156
2023-07-10 14:42:00+05:30,3632.60009765625,3634.050048828125,3632.60009765625,3633.64990234375,DIVISLAB,3633.64990234375,112
2023-07-10 14:43:00+05:30,3633.64990234375,3633.64990234375,3631.0,3631.0,DIVISLAB,3631.0,334
2023-07-10 14:44:00+05:30,3631.0,3632.5,3630.199951171875,3631.89990234375,DIVISLAB,3631.89990234375,155
2023-07-10 14:45:00+05:30,3631.5,3637.89990234375,3631.5,3636.449951171875,DIVISLAB,3636.449951171875,1171
2023-07-10 14:46:00+05:30,3636.60009765625,3638.949951171875,3636.60009765625,3638.0,DIVISLAB,3638.0,579
2023-07-10 14:47:00+05:30,3638.5,3639.050048828125,3637.35009765625,3638.14990234375,DIVISLAB,3638.14990234375,62
2023-07-10 14:48:00+05:30,3638.5,3640.0,3638.0,3639.0,DIVISLAB,3639.0,1073
2023-07-10 14:49:00+05:30,3640.550048828125,3641.0,3639.10009765625,3640.0,DIVISLAB,3640.0,412
2023-07-10 14:50:00+05:30,3639.300048828125,3640.699951171875,3638.050048828125,3638.050048828125,DIVISLAB,3638.050048828125,205
2023-07-10 14:51:00+05:30,3638.050048828125,3641.75,3638.050048828125,3640.050048828125,DIVISLAB,3640.050048828125,157
2023-07-10 14:52:00+05:30,3641.449951171875,3642.949951171875,3640.0,3642.949951171875,DIVISLAB,3642.949951171875,376
2023-07-10 14:53:00+05:30,3643.25,3644.5,3641.14990234375,3641.14990234375,DIVISLAB,3641.14990234375,500
2023-07-10 14:54:00+05:30,3638.0,3639.949951171875,3638.0,3638.14990234375,DIVISLAB,3638.14990234375,131
2023-07-10 14:55:00+05:30,3638.14990234375,3640.14990234375,3638.0,3638.050048828125,DIVISLAB,3638.050048828125,177
2023-07-10 14:56:00+05:30,3638.0,3640.39990234375,3638.0,3638.14990234375,DIVISLAB,3638.14990234375,458
2023-07-10 14:57:00+05:30,3640.10009765625,3640.10009765625,3638.10009765625,3639.89990234375,DIVISLAB,3639.89990234375,78
2023-07-10 14:58:00+05:30,3639.949951171875,3640.0,3638.0,3638.25,DIVISLAB,3638.25,284
2023-07-10 14:59:00+05:30,3640.0,3640.300048828125,3632.050048828125,3634.85009765625,DIVISLAB,3634.85009765625,986
2023-07-10 15:00:00+05:30,3635.35009765625,3637.39990234375,3630.64990234375,3632.35009765625,DIVISLAB,3632.35009765625,1638
2023-07-10 15:01:00+05:30,3632.550048828125,3632.550048828125,3626.800048828125,3628.0,DIVISLAB,3628.0,2205
2023-07-10 15:02:00+05:30,3628.199951171875,3632.75,3626.949951171875,3631.64990234375,DIVISLAB,3631.64990234375,909
2023-07-10 15:03:00+05:30,3631.64990234375,3633.25,3630.5,3632.75,DIVISLAB,3632.75,721
2023-07-10 15:04:00+05:30,3634.14990234375,3635.0,3632.0,3633.60009765625,DIVISLAB,3633.60009765625,1775
2023-07-10 15:05:00+05:30,3632.89990234375,3635.10009765625,3632.89990234375,3633.35009765625,DIVISLAB,3633.35009765625,822
2023-07-10 15:06:00+05:30,3636.0,3637.5,3634.449951171875,3637.5,DIVISLAB,3637.5,1940
2023-07-10 15:07:00+05:30,3639.050048828125,3639.050048828125,3634.449951171875,3636.64990234375,DIVISLAB,3636.64990234375,770
2023-07-10 15:08:00+05:30,3638.699951171875,3638.699951171875,3634.60009765625,3635.949951171875,DIVISLAB,3635.949951171875,1036
2023-07-10 15:09:00+05:30,3635.949951171875,3637.949951171875,3634.75,3637.75,DIVISLAB,3637.75,836
2023-07-10 15:10:00+05:30,3636.75,3638.699951171875,3636.39990234375,3636.550048828125,DIVISLAB,3636.550048828125,1748
2023-07-10 15:11:00+05:30,3636.5,3638.5,3636.449951171875,3637.050048828125,DIVISLAB,3637.050048828125,879
2023-07-10 15:12:00+05:30,3636.949951171875,3638.050048828125,3636.050048828125,3638.0,DIVISLAB,3638.0,2073
2023-07-10 15:13:00+05:30,3637.89990234375,3639.60009765625,3636.75,3637.800048828125,DIVISLAB,3637.800048828125,1591
2023-07-10 15:14:00+05:30,3638.800048828125,3640.0,3637.14990234375,3639.550048828125,DIVISLAB,3639.550048828125,1804
2023-07-10 15:15:00+05:30,3638.60009765625,3639.39990234375,3638.14990234375,3639.10009765625,DIVISLAB,3639.10009765625,1367
2023-07-10 15:16:00+05:30,3639.050048828125,3640.0,3638.39990234375,3639.199951171875,DIVISLAB,3639.199951171875,1036
2023-07-10 15:17:00+05:30,3639.85009765625,3642.0,3639.25,3641.89990234375,DIVISLAB,3641.89990234375,1830
2023-07-10 15:18:00+05:30,3642.5,3644.35009765625,3641.300048828125,3642.800048828125,DIVISLAB,3642.800048828125,1980
2023-07-10 15:19:00+05:30,3642.800048828125,3644.89990234375,3640.0,3642.5,DIVISLAB,3642.5,1632
2023-07-10 15:20:00+05:30,3644.85009765625,3644.85009765625,3638.5,3642.199951171875,DIVISLAB,3642.199951171875,6976
2023-07-10 15:21:00+05:30,3642.35009765625,3645.64990234375,3641.60009765625,3645.60009765625,DIVISLAB,3645.60009765625,805
2023-07-10 15:22:00+05:30,3645.60009765625,3647.0,3643.60009765625,3647.0,DIVISLAB,3647.0,1929
2023-07-10 15:23:00+05:30,3647.0,3649.0,3647.0,3648.85009765625,DIVISLAB,3648.85009765625,1010
2023-07-10 15:24:00+05:30,3648.85009765625,3649.0,3645.0,3646.0,DIVISLAB,3646.0,1125
2023-07-10 15:25:00+05:30,3647.0,3649.5,3646.800048828125,3648.85009765625,DIVISLAB,3648.85009765625,928
2023-07-10 15:26:00+05:30,3648.85009765625,3650.0,3648.050048828125,3649.85009765625,DIVISLAB,3649.85009765625,1048
2023-07-10 15:27:00+05:30,3649.89990234375,3650.0,3647.25,3649.60009765625,DIVISLAB,3649.60009765625,642
2023-07-10 15:28:00+05:30,3649.949951171875,3650.050048828125,3645.14990234375,3646.0,DIVISLAB,3646.0,1851
2023-07-10 15:29:00+05:30,3639.949951171875,3639.949951171875,3639.949951171875,3639.949951171875,DIVISLAB,3639.949951171875,0
2023-07-11 09:15:00+05:30,3657.39990234375,3661.199951171875,3655.449951171875,3661.199951171875,DIVISLAB,3661.199951171875,2741
