Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-10 11:56:00+05:30,3864.050048828125,3866.300048828125,3861.25,3865.39990234375,LTTS,3865.39990234375,177
2023-07-10 11:57:00+05:30,3865.85009765625,3869.199951171875,3863.0,3867.050048828125,LTTS,3867.050048828125,650
2023-07-10 11:58:00+05:30,3867.050048828125,3869.449951171875,3867.050048828125,3867.050048828125,LTTS,3867.050048828125,194
2023-07-10 11:59:00+05:30,3867.050048828125,3869.449951171875,3866.14990234375,3867.050048828125,LTTS,3867.050048828125,186
2023-07-10 12:00:00+05:30,3867.0,3868.949951171875,3866.300048828125,3868.85009765625,LTTS,3868.85009765625,107
2023-07-10 12:01:00+05:30,3867.050048828125,3868.89990234375,3867.050048828125,3868.0,LTTS,3868.0,54
2023-07-10 12:02:00+05:30,3868.0,3871.10009765625,3868.0,3871.0,LTTS,3871.0,872
2023-07-10 12:03:00+05:30,3871.0,3871.25,3868.550048828125,3870.699951171875,LTTS,3870.699951171875,51
2023-07-10 12:04:00+05:30,3870.699951171875,3871.39990234375,3868.0,3868.0,LTTS,3868.0,398
2023-07-10 12:05:00+05:30,3867.050048828125,3868.949951171875,3864.60009765625,3864.60009765625,LTTS,3864.60009765625,179
2023-07-10 12:06:00+05:30,3865.949951171875,3866.0,3865.0,3865.0,LTTS,3865.0,195
2023-07-10 12:07:00+05:30,3865.0,3865.0,3863.0,3863.10009765625,LTTS,3863.10009765625,57
2023-07-10 12:08:00+05:30,3864.0,3865.0,3863.0,3865.0,LTTS,3865.0,612
2023-07-10 12:09:00+05:30,3865.0,3865.0,3862.550048828125,3865.0,LTTS,3865.0,139
2023-07-10 12:10:00+05:30,3865.0,3868.60009765625,3865.0,3868.60009765625,LTTS,3868.60009765625,175
2023-07-10 12:11:00+05:30,3869.0,3871.949951171875,3869.0,3871.300048828125,LTTS,3871.300048828125,260
2023-07-10 12:12:00+05:30,3871.35009765625,3871.75,3869.5,3871.64990234375,LTTS,3871.64990234375,93
2023-07-10 12:13:00+05:30,3871.699951171875,3876.0,3871.699951171875,3875.0,LTTS,3875.0,479
2023-07-10 12:14:00+05:30,3874.050048828125,3875.39990234375,3874.050048828125,3875.0,LTTS,3875.0,1168
2023-07-10 12:15:00+05:30,3875.39990234375,3877.5,3875.39990234375,3877.0,LTTS,3877.0,249
2023-07-10 12:16:00+05:30,3877.60009765625,3878.75,3872.39990234375,3872.39990234375,LTTS,3872.39990234375,1081
2023-07-10 12:17:00+05:30,3875.0,3877.39990234375,3875.0,3877.35009765625,LTTS,3877.35009765625,215
2023-07-10 12:18:00+05:30,3878.5,3879.949951171875,3877.85009765625,3879.949951171875,LTTS,3879.949951171875,191
2023-07-10 12:19:00+05:30,3877.89990234375,3880.800048828125,3877.89990234375,3880.800048828125,LTTS,3880.800048828125,270
2023-07-10 12:20:00+05:30,3880.800048828125,3882.949951171875,3880.800048828125,3882.89990234375,LTTS,3882.89990234375,474
2023-07-10 12:21:00+05:30,3882.0,3886.0,3882.0,3885.050048828125,LTTS,3885.050048828125,1313
2023-07-10 12:22:00+05:30,3885.14990234375,3887.0,3885.0,3886.60009765625,LTTS,3886.60009765625,438
2023-07-10 12:23:00+05:30,3885.050048828125,3886.60009765625,3882.199951171875,3882.25,LTTS,3882.25,501
2023-07-10 12:24:00+05:30,3883.0,3884.699951171875,3881.050048828125,3883.25,LTTS,3883.25,261
2023-07-10 12:25:00+05:30,3881.10009765625,3883.85009765625,3877.199951171875,3877.199951171875,LTTS,3877.199951171875,232
2023-07-10 12:26:00+05:30,3877.199951171875,3879.89990234375,3876.949951171875,3878.550048828125,LTTS,3878.550048828125,133
2023-07-10 12:27:00+05:30,3879.699951171875,3882.0,3879.699951171875,3880.0,LTTS,3880.0,75
2023-07-10 12:28:00+05:30,3880.0,3883.0,3880.0,3882.699951171875,LTTS,3882.699951171875,40
2023-07-10 12:29:00+05:30,3880.050048828125,3884.550048828125,3880.050048828125,3880.39990234375,LTTS,3880.39990234375,216
2023-07-10 12:30:00+05:30,3878.550048828125,3882.550048828125,3878.35009765625,3882.550048828125,LTTS,3882.550048828125,767
2023-07-10 12:31:00+05:30,3880.10009765625,3885.0,3880.10009765625,3882.550048828125,LTTS,3882.550048828125,71
2023-07-10 12:32:00+05:30,3882.550048828125,3885.0,3882.050048828125,3882.050048828125,LTTS,3882.050048828125,94
2023-07-10 12:33:00+05:30,3882.050048828125,3884.0,3882.050048828125,3882.050048828125,LTTS,3882.050048828125,46
2023-07-10 12:34:00+05:30,3882.050048828125,3884.0,3882.050048828125,3883.89990234375,LTTS,3883.89990234375,30
2023-07-10 12:35:00+05:30,3882.10009765625,3884.0,3882.10009765625,3882.39990234375,LTTS,3882.39990234375,264
2023-07-10 12:36:00+05:30,3882.199951171875,3886.25,3882.199951171875,3885.0,LTTS,3885.0,274
2023-07-10 12:37:00+05:30,3885.0,3886.85009765625,3884.0,3886.85009765625,LTTS,3886.85009765625,332
2023-07-10 12:38:00+05:30,3884.5,3886.89990234375,3884.050048828125,3886.0,LTTS,3886.0,185
2023-07-10 12:39:00+05:30,3884.10009765625,3886.0,3884.10009765625,3886.0,LTTS,3886.0,40
2023-07-10 12:40:00+05:30,3886.0,3886.0,3884.0,3886.0,LTTS,3886.0,198
2023-07-10 12:41:00+05:30,3884.050048828125,3886.0,3883.050048828125,3883.050048828125,LTTS,3883.050048828125,200
2023-07-10 12:42:00+05:30,3883.050048828125,3886.0,3883.050048828125,3886.0,LTTS,3886.0,246
2023-07-10 12:43:00+05:30,3886.0,3888.0,3886.0,3887.0,LTTS,3887.0,605
2023-07-10 12:44:00+05:30,3887.0,3889.64990234375,3887.0,3889.64990234375,LTTS,3889.64990234375,446
2023-07-10 12:45:00+05:30,3889.0,3891.800048828125,3889.0,3890.10009765625,LTTS,3890.10009765625,1592
2023-07-10 12:46:00+05:30,3890.050048828125,3894.0,3890.050048828125,3893.0,LTTS,3893.0,825
2023-07-10 12:47:00+05:30,3894.0,3897.050048828125,3893.0,3897.050048828125,LTTS,3897.050048828125,1403
2023-07-10 12:48:00+05:30,3895.0,3896.89990234375,3895.0,3896.050048828125,LTTS,3896.050048828125,229
2023-07-10 12:49:00+05:30,3896.0,3898.800048828125,3895.64990234375,3898.0,LTTS,3898.0,395
2023-07-10 12:50:00+05:30,3898.0,3898.800048828125,3896.050048828125,3898.5,LTTS,3898.5,113
2023-07-10 12:51:00+05:30,3898.0,3898.5,3896.199951171875,3896.199951171875,LTTS,3896.199951171875,59
2023-07-10 12:52:00+05:30,3896.199951171875,3899.60009765625,3896.14990234375,3898.050048828125,LTTS,3898.050048828125,772
2023-07-10 12:53:00+05:30,3898.0,3899.0,3895.300048828125,3895.300048828125,LTTS,3895.300048828125,498
2023-07-10 12:54:00+05:30,3897.0,3898.550048828125,3895.25,3895.550048828125,LTTS,3895.550048828125,441
2023-07-10 12:55:00+05:30,3895.14990234375,3897.64990234375,3895.0,3896.0,LTTS,3896.0,380
2023-07-10 12:56:00+05:30,3895.10009765625,3897.699951171875,3895.050048828125,3895.39990234375,LTTS,3895.39990234375,374
2023-07-10 12:57:00+05:30,3896.050048828125,3897.949951171875,3895.0,3895.300048828125,LTTS,3895.300048828125,2416
2023-07-10 12:58:00+05:30,3895.199951171875,3898.699951171875,3895.199951171875,3895.5,LTTS,3895.5,368
2023-07-10 12:59:00+05:30,3895.60009765625,3898.89990234375,3895.449951171875,3895.5,LTTS,3895.5,130
2023-07-10 13:00:00+05:30,3895.35009765625,3897.949951171875,3895.35009765625,3897.89990234375,LTTS,3897.89990234375,121
2023-07-10 13:01:00+05:30,3895.550048828125,3898.949951171875,3895.550048828125,3895.75,LTTS,3895.75,4
2023-07-10 13:02:00+05:30,3896.050048828125,3897.0,3895.10009765625,3896.050048828125,LTTS,3896.050048828125,397
2023-07-10 13:03:00+05:30,3896.050048828125,3896.89990234375,3895.199951171875,3895.199951171875,LTTS,3895.199951171875,70
2023-07-10 13:04:00+05:30,3895.199951171875,3897.0,3895.0,3896.10009765625,LTTS,3896.10009765625,427
2023-07-10 13:05:00+05:30,3897.0,3899.0,3896.89990234375,3898.64990234375,LTTS,3898.64990234375,140
2023-07-10 13:06:00+05:30,3898.0,3898.0,3895.64990234375,3896.949951171875,LTTS,3896.949951171875,311
2023-07-10 13:07:00+05:30,3897.60009765625,3898.0,3896.10009765625,3897.0,LTTS,3897.0,38
2023-07-10 13:08:00+05:30,3898.0,3898.0,3896.10009765625,3897.0,LTTS,3897.0,180
2023-07-10 13:09:00+05:30,3896.0,3897.949951171875,3895.5,3897.949951171875,LTTS,3897.949951171875,61
2023-07-10 13:10:00+05:30,3895.5,3897.75,3895.39990234375,3895.39990234375,LTTS,3895.39990234375,123
2023-07-10 13:11:00+05:30,3896.10009765625,3897.949951171875,3896.10009765625,3896.14990234375,LTTS,3896.14990234375,70
2023-07-10 13:12:00+05:30,3896.14990234375,3897.949951171875,3896.14990234375,3896.14990234375,LTTS,3896.14990234375,131
2023-07-10 13:13:00+05:30,3896.14990234375,3898.800048828125,3896.14990234375,3898.050048828125,LTTS,3898.050048828125,88
2023-07-10 13:14:00+05:30,3898.0,3898.75,3898.0,3898.75,LTTS,3898.75,75
2023-07-10 13:15:00+05:30,3898.0,3901.89990234375,3898.0,3900.0,LTTS,3900.0,1069
2023-07-10 13:16:00+05:30,3900.0,3903.64990234375,3900.0,3903.64990234375,LTTS,3903.64990234375,855
2023-07-10 13:17:00+05:30,3902.10009765625,3904.39990234375,3895.0,3896.5,LTTS,3896.5,3477
2023-07-10 13:18:00+05:30,3895.050048828125,3899.85009765625,3895.050048828125,3896.35009765625,LTTS,3896.35009765625,491
2023-07-10 13:19:00+05:30,3896.5,3898.800048828125,3896.35009765625,3896.5,LTTS,3896.5,1113
2023-07-10 13:20:00+05:30,3896.5,3898.75,3896.050048828125,3896.050048828125,LTTS,3896.050048828125,185
2023-07-10 13:21:00+05:30,3896.85009765625,3898.85009765625,3896.35009765625,3897.0,LTTS,3897.0,94
2023-07-10 13:22:00+05:30,3897.0,3899.0,3897.0,3899.0,LTTS,3899.0,283
2023-07-10 13:23:00+05:30,3899.0,3900.89990234375,3898.0,3900.0,LTTS,3900.0,2025
2023-07-10 13:24:00+05:30,3900.0,3901.89990234375,3900.0,3900.0,LTTS,3900.0,103
2023-07-10 13:25:00+05:30,3900.0,3902.60009765625,3900.0,3900.25,LTTS,3900.25,69
2023-07-10 13:26:00+05:30,3900.10009765625,3902.550048828125,3900.050048828125,3900.10009765625,LTTS,3900.10009765625,127
2023-07-10 13:27:00+05:30,3902.60009765625,3902.60009765625,3900.050048828125,3900.050048828125,LTTS,3900.050048828125,461
2023-07-10 13:28:00+05:30,3900.050048828125,3901.89990234375,3900.0,3900.050048828125,LTTS,3900.050048828125,139
2023-07-10 13:29:00+05:30,3900.050048828125,3901.89990234375,3900.0,3900.050048828125,LTTS,3900.050048828125,102
2023-07-10 13:30:00+05:30,3901.75,3902.0,3900.050048828125,3900.050048828125,LTTS,3900.050048828125,74
2023-07-10 13:31:00+05:30,3900.10009765625,3904.0,3900.10009765625,3903.449951171875,LTTS,3903.449951171875,353
2023-07-10 13:32:00+05:30,3901.050048828125,3903.60009765625,3900.64990234375,3900.89990234375,LTTS,3900.89990234375,154
2023-07-10 13:33:00+05:30,3900.89990234375,3903.0,3900.89990234375,3900.89990234375,LTTS,3900.89990234375,53
2023-07-10 13:34:00+05:30,3900.89990234375,3903.0,3900.89990234375,3900.89990234375,LTTS,3900.89990234375,74
2023-07-10 13:35:00+05:30,3900.89990234375,3903.0,3900.0,3900.199951171875,LTTS,3900.199951171875,109
2023-07-10 13:36:00+05:30,3900.199951171875,3903.199951171875,3900.0,3900.25,LTTS,3900.25,636
2023-07-10 13:37:00+05:30,3900.300048828125,3904.0,3900.300048828125,3903.89990234375,LTTS,3903.89990234375,1496
2023-07-10 13:38:00+05:30,3903.89990234375,3903.89990234375,3901.550048828125,3903.60009765625,LTTS,3903.60009765625,69
2023-07-10 13:39:00+05:30,3902.5,3904.0,3902.5,3903.60009765625,LTTS,3903.60009765625,287
2023-07-10 13:40:00+05:30,3902.5,3910.0,3902.5,3907.699951171875,LTTS,3907.699951171875,3873
2023-07-10 13:41:00+05:30,3907.550048828125,3909.85009765625,3906.14990234375,3908.89990234375,LTTS,3908.89990234375,204
2023-07-10 13:42:00+05:30,3906.75,3908.89990234375,3906.60009765625,3906.60009765625,LTTS,3906.60009765625,133
2023-07-10 13:43:00+05:30,3906.60009765625,3908.89990234375,3906.0,3908.85009765625,LTTS,3908.85009765625,175
2023-07-10 13:44:00+05:30,3907.199951171875,3909.0,3906.89990234375,3909.0,LTTS,3909.0,210
2023-07-10 13:45:00+05:30,3908.85009765625,3912.949951171875,3908.85009765625,3912.949951171875,LTTS,3912.949951171875,552
2023-07-10 13:46:00+05:30,3910.699951171875,3914.60009765625,3910.300048828125,3913.64990234375,LTTS,3913.64990234375,516
2023-07-10 13:47:00+05:30,3913.89990234375,3913.89990234375,3907.199951171875,3909.550048828125,LTTS,3909.550048828125,93
2023-07-10 13:48:00+05:30,3907.89990234375,3910.0,3907.199951171875,3907.5,LTTS,3907.5,193
2023-07-10 13:49:00+05:30,3907.300048828125,3910.0,3907.0,3907.0,LTTS,3907.0,276
2023-07-10 13:50:00+05:30,3907.0,3909.0,3906.0,3906.300048828125,LTTS,3906.300048828125,398
2023-07-10 13:51:00+05:30,3906.300048828125,3908.85009765625,3905.550048828125,3908.0,LTTS,3908.0,312
2023-07-10 13:52:00+05:30,3906.5,3907.5,3905.0,3905.0,LTTS,3905.0,216
2023-07-10 13:53:00+05:30,3905.0,3907.949951171875,3905.0,3907.949951171875,LTTS,3907.949951171875,443
2023-07-10 13:54:00+05:30,3907.949951171875,3909.0,3905.75,3906.25,LTTS,3906.25,302
2023-07-10 13:55:00+05:30,3906.35009765625,3909.0,3906.10009765625,3908.75,LTTS,3908.75,171
2023-07-10 13:56:00+05:30,3906.10009765625,3908.89990234375,3905.800048828125,3905.85009765625,LTTS,3905.85009765625,865
2023-07-10 13:57:00+05:30,3906.64990234375,3910.5,3905.0,3910.39990234375,LTTS,3910.39990234375,962
2023-07-10 13:58:00+05:30,3907.949951171875,3910.5,3907.949951171875,3908.300048828125,LTTS,3908.300048828125,82
2023-07-10 13:59:00+05:30,3910.35009765625,3912.0,3908.699951171875,3912.0,LTTS,3912.0,479
2023-07-10 14:00:00+05:30,3910.10009765625,3912.0,3910.0,3910.0,LTTS,3910.0,338
2023-07-10 14:01:00+05:30,3911.800048828125,3912.0,3910.0,3912.0,LTTS,3912.0,350
2023-07-10 14:02:00+05:30,3911.0,3918.0,3911.0,3918.0,LTTS,3918.0,3572
2023-07-10 14:03:00+05:30,3917.050048828125,3918.0,3913.800048828125,3917.0,LTTS,3917.0,551
2023-07-10 14:04:00+05:30,3915.5,3917.0,3914.050048828125,3914.050048828125,LTTS,3914.050048828125,182
2023-07-10 14:05:00+05:30,3915.85009765625,3916.800048828125,3913.800048828125,3913.800048828125,LTTS,3913.800048828125,687
2023-07-10 14:06:00+05:30,3914.14990234375,3918.0,3913.85009765625,3915.0,LTTS,3915.0,882
2023-07-10 14:07:00+05:30,3915.0,3917.949951171875,3915.0,3916.10009765625,LTTS,3916.10009765625,752
2023-07-10 14:08:00+05:30,3915.0,3918.0,3915.0,3916.0,LTTS,3916.0,534
2023-07-10 14:09:00+05:30,3916.0,3918.0,3915.5,3918.0,LTTS,3918.0,61
2023-07-10 14:10:00+05:30,3915.550048828125,3918.0,3915.550048828125,3917.0,LTTS,3917.0,123
2023-07-10 14:11:00+05:30,3917.0,3917.89990234375,3915.949951171875,3917.85009765625,LTTS,3917.85009765625,104
2023-07-10 14:12:00+05:30,3915.75,3920.0,3915.60009765625,3918.14990234375,LTTS,3918.14990234375,221
2023-07-10 14:13:00+05:30,3918.25,3919.949951171875,3918.25,3919.89990234375,LTTS,3919.89990234375,180
2023-07-10 14:14:00+05:30,3919.89990234375,3926.199951171875,3918.0,3926.199951171875,LTTS,3926.199951171875,1741
2023-07-10 14:15:00+05:30,3926.5,3926.5,3923.5,3924.050048828125,LTTS,3924.050048828125,361
2023-07-10 14:16:00+05:30,3923.5,3925.89990234375,3923.5,3923.699951171875,LTTS,3923.699951171875,242
2023-07-10 14:17:00+05:30,3923.550048828125,3925.949951171875,3923.550048828125,3924.949951171875,LTTS,3924.949951171875,100
2023-07-10 14:18:00+05:30,3923.550048828125,3926.0,3923.550048828125,3925.699951171875,LTTS,3925.699951171875,211
2023-07-10 14:19:00+05:30,3924.0,3925.5,3919.199951171875,3922.199951171875,LTTS,3922.199951171875,1051
2023-07-10 14:20:00+05:30,3919.5,3921.699951171875,3919.5,3920.0,LTTS,3920.0,222
2023-07-10 14:21:00+05:30,3920.949951171875,3922.85009765625,3920.0,3920.35009765625,LTTS,3920.35009765625,419
2023-07-10 14:22:00+05:30,3920.050048828125,3923.0,3920.0,3920.0,LTTS,3920.0,79
2023-07-10 14:23:00+05:30,3920.0,3921.800048828125,3920.0,3920.050048828125,LTTS,3920.050048828125,299
2023-07-10 14:24:00+05:30,3920.050048828125,3923.25,3920.0,3923.25,LTTS,3923.25,698
2023-07-10 14:25:00+05:30,3924.050048828125,3924.050048828125,3921.300048828125,3921.300048828125,LTTS,3921.300048828125,180
2023-07-10 14:26:00+05:30,3921.300048828125,3923.949951171875,3921.050048828125,3923.75,LTTS,3923.75,401
2023-07-10 14:27:00+05:30,3923.800048828125,3924.0,3923.449951171875,3923.949951171875,LTTS,3923.949951171875,303
2023-07-10 14:28:00+05:30,3923.949951171875,3925.0,3923.949951171875,3924.10009765625,LTTS,3924.10009765625,253
2023-07-10 14:29:00+05:30,3924.10009765625,3927.0,3924.10009765625,3927.0,LTTS,3927.0,379
2023-07-10 14:30:00+05:30,3927.0,3928.0,3925.35009765625,3928.0,LTTS,3928.0,320
2023-07-10 14:31:00+05:30,3928.0,3929.0,3927.0,3927.0,LTTS,3927.0,125
2023-07-10 14:32:00+05:30,3927.0,3929.0,3927.0,3928.949951171875,LTTS,3928.949951171875,596
2023-07-10 14:33:00+05:30,3929.0,3932.0,3929.0,3932.0,LTTS,3932.0,427
2023-07-10 14:34:00+05:30,3930.0,3932.449951171875,3929.949951171875,3931.949951171875,LTTS,3931.949951171875,307
2023-07-10 14:35:00+05:30,3930.050048828125,3931.949951171875,3930.050048828125,3930.199951171875,LTTS,3930.199951171875,194
2023-07-10 14:36:00+05:30,3929.949951171875,3931.949951171875,3929.949951171875,3931.0,LTTS,3931.0,78
2023-07-10 14:37:00+05:30,3929.949951171875,3931.949951171875,3929.949951171875,3930.050048828125,LTTS,3930.050048828125,65
2023-07-10 14:38:00+05:30,3929.949951171875,3931.0,3929.14990234375,3930.949951171875,LTTS,3930.949951171875,69
2023-07-10 14:39:00+05:30,3930.0,3930.89990234375,3928.449951171875,3930.0,LTTS,3930.0,67
2023-07-10 14:40:00+05:30,3928.25,3930.449951171875,3928.199951171875,3930.39990234375,LTTS,3930.39990234375,234
2023-07-10 14:41:00+05:30,3928.449951171875,3930.0,3928.0,3929.0,LTTS,3929.0,86
2023-07-10 14:42:00+05:30,3928.0,3928.949951171875,3923.199951171875,3923.199951171875,LTTS,3923.199951171875,245
2023-07-10 14:43:00+05:30,3921.199951171875,3923.14990234375,3920.0,3920.0,LTTS,3920.0,3315
2023-07-10 14:44:00+05:30,3920.0,3921.89990234375,3920.0,3920.050048828125,LTTS,3920.050048828125,427
2023-07-10 14:45:00+05:30,3920.0,3922.0,3920.0,3920.75,LTTS,3920.75,1464
2023-07-10 14:46:00+05:30,3920.60009765625,3922.0,3919.949951171875,3921.0,LTTS,3921.0,361
2023-07-10 14:47:00+05:30,3921.0,3921.550048828125,3918.300048828125,3921.5,LTTS,3921.5,1611
2023-07-10 14:48:00+05:30,3919.5,3921.0,3919.5,3920.0,LTTS,3920.0,772
2023-07-10 14:49:00+05:30,3921.0,3921.0,3920.0,3920.050048828125,LTTS,3920.050048828125,102
2023-07-10 14:50:00+05:30,3920.050048828125,3921.0,3918.699951171875,3921.0,LTTS,3921.0,189
2023-07-10 14:51:00+05:30,3921.0,3923.949951171875,3921.0,3923.949951171875,LTTS,3923.949951171875,206
2023-07-10 14:52:00+05:30,3922.0,3924.14990234375,3922.0,3922.25,LTTS,3922.25,217
2023-07-10 14:53:00+05:30,3923.949951171875,3923.949951171875,3922.0,3922.0,LTTS,3922.0,18
2023-07-10 14:54:00+05:30,3922.89990234375,3922.89990234375,3920.35009765625,3920.35009765625,LTTS,3920.35009765625,648
2023-07-10 14:55:00+05:30,3922.0,3922.35009765625,3920.14990234375,3920.14990234375,LTTS,3920.14990234375,284
2023-07-10 14:56:00+05:30,3921.89990234375,3922.0,3920.0,3920.0,LTTS,3920.0,299
2023-07-10 14:57:00+05:30,3920.0,3924.14990234375,3920.0,3921.60009765625,LTTS,3921.60009765625,1205
2023-07-10 14:58:00+05:30,3921.449951171875,3924.0,3921.050048828125,3924.0,LTTS,3924.0,141
2023-07-10 14:59:00+05:30,3923.949951171875,3926.89990234375,3922.699951171875,3924.949951171875,LTTS,3924.949951171875,759
2023-07-10 15:00:00+05:30,3923.050048828125,3925.5,3920.5,3920.5,LTTS,3920.5,527
2023-07-10 15:01:00+05:30,3920.5,3922.64990234375,3920.050048828125,3920.14990234375,LTTS,3920.14990234375,82
2023-07-10 15:02:00+05:30,3920.10009765625,3922.64990234375,3920.0,3920.0,LTTS,3920.0,1136
2023-07-10 15:03:00+05:30,3920.300048828125,3922.89990234375,3920.0,3920.0,LTTS,3920.0,309
2023-07-10 15:04:00+05:30,3920.0,3923.75,3920.0,3920.050048828125,LTTS,3920.050048828125,1192
2023-07-10 15:05:00+05:30,3920.050048828125,3925.949951171875,3920.0,3924.699951171875,LTTS,3924.699951171875,1015
2023-07-10 15:06:00+05:30,3923.5,3924.699951171875,3923.5,3923.5,LTTS,3923.5,63
2023-07-10 15:07:00+05:30,3923.5,3924.0,3923.5,3923.699951171875,LTTS,3923.699951171875,591
2023-07-10 15:08:00+05:30,3923.699951171875,3924.0,3922.300048828125,3923.0,LTTS,3923.0,565
2023-07-10 15:09:00+05:30,3921.050048828125,3922.39990234375,3920.0,3920.0,LTTS,3920.0,1474
2023-07-10 15:10:00+05:30,3920.5,3921.949951171875,3920.0,3921.25,LTTS,3921.25,1820
2023-07-10 15:11:00+05:30,3920.0,3922.39990234375,3920.0,3922.39990234375,LTTS,3922.39990234375,446
2023-07-10 15:12:00+05:30,3921.0,3924.0,3921.0,3923.800048828125,LTTS,3923.800048828125,551
2023-07-10 15:13:00+05:30,3922.39990234375,3923.14990234375,3920.050048828125,3920.050048828125,LTTS,3920.050048828125,1162
2023-07-10 15:14:00+05:30,3920.449951171875,3921.89990234375,3920.0,3920.0,LTTS,3920.0,612
2023-07-10 15:15:00+05:30,3920.60009765625,3921.75,3920.0,3920.14990234375,LTTS,3920.14990234375,1242
2023-07-10 15:16:00+05:30,3922.10009765625,3922.85009765625,3920.5,3922.75,LTTS,3922.75,418
2023-07-10 15:17:00+05:30,3922.0,3922.0,3921.10009765625,3921.10009765625,LTTS,3921.10009765625,305
2023-07-10 15:18:00+05:30,3920.0,3921.10009765625,3920.0,3920.0,LTTS,3920.0,1451
2023-07-10 15:19:00+05:30,3921.5,3922.0,3920.0,3920.050048828125,LTTS,3920.050048828125,1247
2023-07-10 15:20:00+05:30,3921.0,3921.0,3920.0,3920.050048828125,LTTS,3920.050048828125,3564
2023-07-10 15:21:00+05:30,3920.050048828125,3921.0,3920.050048828125,3921.0,LTTS,3921.0,796
2023-07-10 15:22:00+05:30,3921.0,3921.0,3920.10009765625,3920.10009765625,LTTS,3920.10009765625,161
2023-07-10 15:23:00+05:30,3920.949951171875,3920.949951171875,3912.10009765625,3912.10009765625,LTTS,3912.10009765625,2610
2023-07-10 15:24:00+05:30,3911.949951171875,3914.25,3905.0,3914.199951171875,LTTS,3914.199951171875,4020
2023-07-10 15:25:00+05:30,3913.39990234375,3920.949951171875,3913.39990234375,3920.0,LTTS,3920.0,7839
2023-07-10 15:26:00+05:30,3920.0,3920.75,3920.0,3920.14990234375,LTTS,3920.14990234375,2766
2023-07-10 15:27:00+05:30,3920.0,3920.14990234375,3905.5,3915.300048828125,LTTS,3915.300048828125,1861
2023-07-10 15:28:00+05:30,3907.050048828125,3921.0,3905.050048828125,3921.0,LTTS,3921.0,4363
2023-07-10 15:29:00+05:30,3920.050048828125,3921.0,3920.0,3920.800048828125,LTTS,3920.800048828125,295
2023-07-11 09:15:00+05:30,3867.60009765625,3867.60009765625,3845.0,3845.0,LTTS,3845.0,11870
2023-07-11 09:16:00+05:30,3849.550048828125,3860.64990234375,3842.699951171875,3847.800048828125,LTTS,3847.800048828125,9399
2023-07-11 09:17:00+05:30,3844.60009765625,3849.699951171875,3833.0,3843.14990234375,LTTS,3843.14990234375,8837
2023-07-11 09:18:00+05:30,3843.10009765625,3864.800048828125,3843.0,3859.75,LTTS,3859.75,6593
2023-07-11 09:19:00+05:30,3857.25,3864.89990234375,3855.300048828125,3863.0,LTTS,3863.0,4724
2023-07-11 09:20:00+05:30,3866.800048828125,3880.800048828125,3862.14990234375,3870.85009765625,LTTS,3870.85009765625,5435
2023-07-11 09:21:00+05:30,3870.60009765625,3876.949951171875,3867.550048828125,3867.550048828125,LTTS,3867.550048828125,2323
2023-07-11 09:22:00+05:30,3866.800048828125,3871.0,3865.0,3870.949951171875,LTTS,3870.949951171875,2902
2023-07-11 09:23:00+05:30,3870.0,3872.25,3870.0,3870.0,LTTS,3870.0,1348
2023-07-11 09:24:00+05:30,3870.0,3878.949951171875,3865.10009765625,3878.949951171875,LTTS,3878.949951171875,5480
2023-07-11 09:25:00+05:30,3877.35009765625,3881.85009765625,3875.14990234375,3876.5,LTTS,3876.5,1406
2023-07-11 09:26:00+05:30,3877.0,3879.39990234375,3874.25,3876.5,LTTS,3876.5,1023
2023-07-11 09:27:00+05:30,3877.60009765625,3880.050048828125,3876.550048828125,3880.0,LTTS,3880.0,1377
2023-07-11 09:28:00+05:30,3881.550048828125,3881.550048828125,3880.0,3880.0,LTTS,3880.0,531
2023-07-11 09:29:00+05:30,3880.199951171875,3881.449951171875,3876.550048828125,3880.449951171875,LTTS,3880.449951171875,881
2023-07-11 09:30:00+05:30,3881.949951171875,3893.85009765625,3881.89990234375,3891.050048828125,LTTS,3891.050048828125,8716
2023-07-11 09:31:00+05:30,3890.60009765625,3892.949951171875,3884.699951171875,3888.949951171875,LTTS,3888.949951171875,1140
2023-07-11 09:32:00+05:30,3889.35009765625,3889.35009765625,3885.0,3885.0,LTTS,3885.0,565
2023-07-11 09:33:00+05:30,3885.35009765625,3892.0,3885.35009765625,3890.199951171875,LTTS,3890.199951171875,704
2023-07-11 09:34:00+05:30,3889.89990234375,3889.89990234375,3885.35009765625,3888.0,LTTS,3888.0,546
2023-07-11 09:35:00+05:30,3888.800048828125,3891.85009765625,3886.5,3890.300048828125,LTTS,3890.300048828125,566
2023-07-11 09:36:00+05:30,3888.300048828125,3891.300048828125,3886.5,3887.949951171875,LTTS,3887.949951171875,488
2023-07-11 09:37:00+05:30,3888.5,3888.85009765625,3885.0,3886.449951171875,LTTS,3886.449951171875,712
2023-07-11 09:38:00+05:30,3886.449951171875,3888.25,3880.199951171875,3881.25,LTTS,3881.25,1114
2023-07-11 09:39:00+05:30,3882.699951171875,3882.75,3880.199951171875,3881.0,LTTS,3881.0,715
2023-07-11 09:40:00+05:30,3881.0,3884.0,3880.199951171875,3882.949951171875,LTTS,3882.949951171875,1922
2023-07-11 09:41:00+05:30,3883.0,3891.89990234375,3883.0,3889.800048828125,LTTS,3889.800048828125,1770
