Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 15:24:00+05:30,1698.949951171875,1700.0,1698.9000244140625,1699.8499755859375,TRENT,1699.8499755859375,1039
2023-07-07 15:25:00+05:30,1699.800048828125,1699.8499755859375,1698.9000244140625,1699.0,TRENT,1699.0,3468
2023-07-07 15:26:00+05:30,1698.9000244140625,1699.0,1698.0,1698.0,TRENT,1698.0,5398
2023-07-07 15:27:00+05:30,1698.0,1700.4000244140625,1698.0,1700.300048828125,TRENT,1700.300048828125,3475
2023-07-07 15:28:00+05:30,1700.300048828125,1700.9000244140625,1696.1500244140625,1698.6500244140625,TRENT,1698.6500244140625,2422
2023-07-07 15:29:00+05:30,1698.0,1702.1500244140625,1696.0,1697.0,TRENT,1697.0,1312
2023-07-10 09:15:00+05:30,1698.0,1709.5999755859375,1697.949951171875,1709.4000244140625,TRENT,1709.4000244140625,0
2023-07-10 09:16:00+05:30,1709.050048828125,1714.699951171875,1709.050048828125,1711.9000244140625,TRENT,1711.9000244140625,3011
2023-07-10 09:17:00+05:30,1713.5999755859375,1713.5999755859375,1712.300048828125,1712.300048828125,TRENT,1712.300048828125,6
2023-07-10 09:18:00+05:30,1712.949951171875,1714.300048828125,1711.550048828125,1713.449951171875,TRENT,1713.449951171875,1539
2023-07-10 09:19:00+05:30,1714.4000244140625,1714.4000244140625,1711.6500244140625,1713.25,TRENT,1713.25,586
2023-07-10 09:20:00+05:30,1713.25,1715.9000244140625,1713.25,1715.050048828125,TRENT,1715.050048828125,1388
2023-07-10 09:21:00+05:30,1715.050048828125,1715.75,1709.75,1709.75,TRENT,1709.75,926
2023-07-10 09:22:00+05:30,1710.5999755859375,1710.5999755859375,1705.0,1705.1500244140625,TRENT,1705.1500244140625,3998
2023-07-10 09:23:00+05:30,1706.449951171875,1706.449951171875,1705.0,1705.0,TRENT,1705.0,121
2023-07-10 09:24:00+05:30,1704.9000244140625,1705.0,1699.1500244140625,1699.699951171875,TRENT,1699.699951171875,3580
2023-07-10 09:25:00+05:30,1701.5,1701.949951171875,1699.550048828125,1701.449951171875,TRENT,1701.449951171875,1104
2023-07-10 09:26:00+05:30,1700.0,1701.5,1699.75,1699.800048828125,TRENT,1699.800048828125,397
2023-07-10 09:27:00+05:30,1699.699951171875,1699.699951171875,1693.5999755859375,1695.0999755859375,TRENT,1695.0999755859375,1657
2023-07-10 09:28:00+05:30,1693.800048828125,1693.800048828125,1690.75,1693.550048828125,TRENT,1693.550048828125,936
2023-07-10 09:29:00+05:30,1691.3499755859375,1693.800048828125,1691.0999755859375,1691.0999755859375,TRENT,1691.0999755859375,842
2023-07-10 09:30:00+05:30,1691.0999755859375,1693.449951171875,1691.0999755859375,1691.550048828125,TRENT,1691.550048828125,486
2023-07-10 09:31:00+05:30,1692.800048828125,1693.1500244140625,1690.4000244140625,1693.1500244140625,TRENT,1693.1500244140625,472
2023-07-10 09:32:00+05:30,1692.9000244140625,1698.300048828125,1692.9000244140625,1696.6500244140625,TRENT,1696.6500244140625,1905
2023-07-10 09:33:00+05:30,1696.4000244140625,1697.449951171875,1695.0,1696.449951171875,TRENT,1696.449951171875,596
2023-07-10 09:34:00+05:30,1697.199951171875,1701.5999755859375,1695.4000244140625,1701.5999755859375,TRENT,1701.5999755859375,1153
2023-07-10 09:35:00+05:30,1700.050048828125,1704.4000244140625,1700.050048828125,1704.4000244140625,TRENT,1704.4000244140625,1247
2023-07-10 09:36:00+05:30,1704.4000244140625,1705.75,1704.0,1704.050048828125,TRENT,1704.050048828125,335
2023-07-10 09:37:00+05:30,1705.5999755859375,1707.5999755859375,1705.5999755859375,1706.300048828125,TRENT,1706.300048828125,309
2023-07-10 09:38:00+05:30,1707.4000244140625,1707.449951171875,1704.5,1705.1500244140625,TRENT,1705.1500244140625,354
2023-07-10 09:39:00+05:30,1704.25,1705.5999755859375,1704.25,1705.3499755859375,TRENT,1705.3499755859375,9
2023-07-10 09:40:00+05:30,1705.3499755859375,1705.3499755859375,1704.050048828125,1704.050048828125,TRENT,1704.050048828125,105
2023-07-10 09:41:00+05:30,1704.25,1708.5,1704.0,1708.449951171875,TRENT,1708.449951171875,2189
2023-07-10 09:42:00+05:30,1710.0,1711.6500244140625,1708.5999755859375,1710.050048828125,TRENT,1710.050048828125,1321
2023-07-10 09:43:00+05:30,1709.75,1711.949951171875,1709.75,1711.300048828125,TRENT,1711.300048828125,874
2023-07-10 09:44:00+05:30,1710.8499755859375,1711.3499755859375,1707.9000244140625,1708.949951171875,TRENT,1708.949951171875,415
2023-07-10 09:45:00+05:30,1708.949951171875,1709.6500244140625,1708.199951171875,1709.0,TRENT,1709.0,121
2023-07-10 09:46:00+05:30,1708.6500244140625,1710.0,1708.0,1708.949951171875,TRENT,1708.949951171875,492
2023-07-10 09:47:00+05:30,1708.949951171875,1708.949951171875,1706.6500244140625,1707.300048828125,TRENT,1707.300048828125,436
2023-07-10 09:48:00+05:30,1707.949951171875,1707.949951171875,1706.5,1707.550048828125,TRENT,1707.550048828125,181
2023-07-10 09:49:00+05:30,1707.5999755859375,1708.949951171875,1707.5,1708.949951171875,TRENT,1708.949951171875,328
2023-07-10 09:50:00+05:30,1710.0,1715.0,1710.0,1714.0,TRENT,1714.0,3379
2023-07-10 09:51:00+05:30,1713.050048828125,1714.199951171875,1711.449951171875,1714.199951171875,TRENT,1714.199951171875,250
2023-07-10 09:52:00+05:30,1714.1500244140625,1714.5,1712.699951171875,1714.050048828125,TRENT,1714.050048828125,200
2023-07-10 09:53:00+05:30,1713.25,1714.0,1712.25,1712.25,TRENT,1712.25,811
2023-07-10 09:54:00+05:30,1712.25,1715.800048828125,1712.25,1715.0,TRENT,1715.0,680
2023-07-10 09:55:00+05:30,1715.0,1715.6500244140625,1712.8499755859375,1714.4000244140625,TRENT,1714.4000244140625,853
2023-07-10 09:56:00+05:30,1716.800048828125,1717.949951171875,1713.0,1715.8499755859375,TRENT,1715.8499755859375,5864
2023-07-10 09:57:00+05:30,1715.9000244140625,1716.0,1714.5,1715.699951171875,TRENT,1715.699951171875,627
2023-07-10 09:58:00+05:30,1714.5,1715.5999755859375,1713.1500244140625,1713.1500244140625,TRENT,1713.1500244140625,206
2023-07-10 09:59:00+05:30,1713.050048828125,1713.050048828125,1710.050048828125,1710.949951171875,TRENT,1710.949951171875,380
2023-07-10 10:00:00+05:30,1710.0,1710.050048828125,1709.5,1710.050048828125,TRENT,1710.050048828125,223
2023-07-10 10:01:00+05:30,1710.050048828125,1712.949951171875,1710.050048828125,1712.949951171875,TRENT,1712.949951171875,173
2023-07-10 10:02:00+05:30,1711.75,1712.8499755859375,1711.25,1712.699951171875,TRENT,1712.699951171875,109
2023-07-10 10:03:00+05:30,1711.4000244140625,1711.4000244140625,1708.0999755859375,1709.1500244140625,TRENT,1709.1500244140625,713
2023-07-10 10:04:00+05:30,1708.0999755859375,1709.0,1707.699951171875,1707.699951171875,TRENT,1707.699951171875,310
2023-07-10 10:05:00+05:30,1708.5999755859375,1708.5999755859375,1706.0,1706.8499755859375,TRENT,1706.8499755859375,462
2023-07-10 10:06:00+05:30,1706.8499755859375,1706.9000244140625,1705.4000244140625,1705.800048828125,TRENT,1705.800048828125,44
2023-07-10 10:07:00+05:30,1705.800048828125,1707.1500244140625,1705.800048828125,1707.1500244140625,TRENT,1707.1500244140625,247
2023-07-10 10:08:00+05:30,1707.0,1709.449951171875,1706.8499755859375,1706.8499755859375,TRENT,1706.8499755859375,756
2023-07-10 10:09:00+05:30,1708.0,1708.0,1706.6500244140625,1706.75,TRENT,1706.75,146
2023-07-10 10:10:00+05:30,1706.550048828125,1707.300048828125,1706.3499755859375,1706.3499755859375,TRENT,1706.3499755859375,44
2023-07-10 10:11:00+05:30,1706.3499755859375,1706.3499755859375,1706.0999755859375,1706.0999755859375,TRENT,1706.0999755859375,99
2023-07-10 10:12:00+05:30,1706.0999755859375,1706.75,1706.0999755859375,1706.699951171875,TRENT,1706.699951171875,70
2023-07-10 10:13:00+05:30,1706.5,1706.5,1706.5,1706.5,TRENT,1706.5,28
2023-07-10 10:14:00+05:30,1706.5,1706.5,1703.0,1703.0,TRENT,1703.0,634
2023-07-10 10:15:00+05:30,1703.0,1703.75,1703.0,1703.050048828125,TRENT,1703.050048828125,30
2023-07-10 10:16:00+05:30,1704.199951171875,1704.449951171875,1703.0,1703.0,TRENT,1703.0,836
2023-07-10 10:17:00+05:30,1703.0,1703.3499755859375,1701.550048828125,1701.550048828125,TRENT,1701.550048828125,683
2023-07-10 10:18:00+05:30,1701.0,1701.75,1701.0,1701.0,TRENT,1701.0,112
2023-07-10 10:19:00+05:30,1701.0,1701.5999755859375,1701.0,1701.5,TRENT,1701.5,74
2023-07-10 10:20:00+05:30,1701.5,1703.449951171875,1701.5,1703.449951171875,TRENT,1703.449951171875,1089
2023-07-10 10:21:00+05:30,1703.3499755859375,1703.4000244140625,1701.949951171875,1701.949951171875,TRENT,1701.949951171875,305
2023-07-10 10:22:00+05:30,1701.949951171875,1702.75,1701.0,1702.0,TRENT,1702.0,290
2023-07-10 10:23:00+05:30,1701.0,1703.0,1701.0,1703.0,TRENT,1703.0,992
2023-07-10 10:24:00+05:30,1703.0,1705.8499755859375,1703.0,1705.8499755859375,TRENT,1705.8499755859375,1139
2023-07-10 10:25:00+05:30,1706.300048828125,1707.4000244140625,1705.5,1706.6500244140625,TRENT,1706.6500244140625,192
2023-07-10 10:26:00+05:30,1706.6500244140625,1707.75,1706.0,1707.4000244140625,TRENT,1707.4000244140625,715
2023-07-10 10:27:00+05:30,1707.1500244140625,1707.5,1707.0,1707.0,TRENT,1707.0,160
2023-07-10 10:28:00+05:30,1706.25,1707.5,1706.25,1706.5999755859375,TRENT,1706.5999755859375,47
2023-07-10 10:29:00+05:30,1706.5999755859375,1707.5,1706.5999755859375,1706.75,TRENT,1706.75,320
2023-07-10 10:30:00+05:30,1707.4000244140625,1707.4000244140625,1706.75,1707.3499755859375,TRENT,1707.3499755859375,13
2023-07-10 10:31:00+05:30,1707.4000244140625,1707.699951171875,1706.75,1707.5999755859375,TRENT,1707.5999755859375,125
2023-07-10 10:32:00+05:30,1707.6500244140625,1707.699951171875,1707.6500244140625,1707.6500244140625,TRENT,1707.6500244140625,69
2023-07-10 10:33:00+05:30,1707.6500244140625,1707.6500244140625,1707.6500244140625,1707.6500244140625,TRENT,1707.6500244140625,36
2023-07-10 10:34:00+05:30,1707.6500244140625,1707.800048828125,1706.75,1706.75,TRENT,1706.75,325
2023-07-10 10:35:00+05:30,1707.75,1707.75,1706.449951171875,1706.550048828125,TRENT,1706.550048828125,43
2023-07-10 10:36:00+05:30,1706.550048828125,1707.3499755859375,1706.050048828125,1707.0,TRENT,1707.0,197
2023-07-10 10:37:00+05:30,1707.050048828125,1707.1500244140625,1706.1500244140625,1706.1500244140625,TRENT,1706.1500244140625,77
2023-07-10 10:38:00+05:30,1707.050048828125,1709.800048828125,1706.3499755859375,1709.800048828125,TRENT,1709.800048828125,444
2023-07-10 10:39:00+05:30,1708.3499755859375,1709.5999755859375,1708.3499755859375,1708.5,TRENT,1708.5,136
2023-07-10 10:40:00+05:30,1709.3499755859375,1710.3499755859375,1708.5,1710.3499755859375,TRENT,1710.3499755859375,560
2023-07-10 10:41:00+05:30,1710.0,1710.0,1709.6500244140625,1710.0,TRENT,1710.0,560
2023-07-10 10:42:00+05:30,1710.3499755859375,1711.949951171875,1710.3499755859375,1711.9000244140625,TRENT,1711.9000244140625,256
2023-07-10 10:43:00+05:30,1710.8499755859375,1714.4000244140625,1710.8499755859375,1713.25,TRENT,1713.25,1144
2023-07-10 10:44:00+05:30,1712.25,1713.1500244140625,1712.25,1712.25,TRENT,1712.25,61
2023-07-10 10:45:00+05:30,1712.25,1712.25,1712.1500244140625,1712.1500244140625,TRENT,1712.1500244140625,38
2023-07-10 10:46:00+05:30,1712.050048828125,1712.25,1711.800048828125,1712.050048828125,TRENT,1712.050048828125,151
2023-07-10 10:47:00+05:30,1712.75,1713.949951171875,1712.0999755859375,1713.0,TRENT,1713.0,32
2023-07-10 10:48:00+05:30,1713.0,1714.9000244140625,1713.0,1713.8499755859375,TRENT,1713.8499755859375,475
2023-07-10 10:49:00+05:30,1713.550048828125,1714.6500244140625,1713.050048828125,1714.449951171875,TRENT,1714.449951171875,215
2023-07-10 10:50:00+05:30,1713.1500244140625,1714.449951171875,1713.1500244140625,1713.449951171875,TRENT,1713.449951171875,5
2023-07-10 10:51:00+05:30,1713.449951171875,1714.4000244140625,1713.300048828125,1714.4000244140625,TRENT,1714.4000244140625,119
2023-07-10 10:52:00+05:30,1714.4000244140625,1714.4000244140625,1713.800048828125,1713.800048828125,TRENT,1713.800048828125,20
2023-07-10 10:53:00+05:30,1713.800048828125,1713.800048828125,1713.300048828125,1713.300048828125,TRENT,1713.300048828125,38
2023-07-10 10:54:00+05:30,1713.300048828125,1713.800048828125,1713.300048828125,1713.300048828125,TRENT,1713.300048828125,147
2023-07-10 10:55:00+05:30,1713.300048828125,1715.1500244140625,1713.300048828125,1715.1500244140625,TRENT,1715.1500244140625,240
2023-07-10 10:56:00+05:30,1715.050048828125,1717.0,1715.050048828125,1716.25,TRENT,1716.25,389
2023-07-10 10:57:00+05:30,1716.5,1717.0,1716.199951171875,1716.199951171875,TRENT,1716.199951171875,56
2023-07-10 10:58:00+05:30,1717.0,1717.0,1716.0999755859375,1716.0999755859375,TRENT,1716.0999755859375,80
2023-07-10 10:59:00+05:30,1716.0999755859375,1716.800048828125,1715.1500244140625,1715.25,TRENT,1715.25,102
2023-07-10 11:00:00+05:30,1715.9000244140625,1716.9000244140625,1714.5,1714.5,TRENT,1714.5,1348
2023-07-10 11:01:00+05:30,1714.1500244140625,1714.1500244140625,1711.699951171875,1711.699951171875,TRENT,1711.699951171875,242
2023-07-10 11:02:00+05:30,1711.0,1711.300048828125,1710.300048828125,1710.300048828125,TRENT,1710.300048828125,21
2023-07-10 11:03:00+05:30,1710.300048828125,1712.25,1709.0,1712.25,TRENT,1712.25,1035
2023-07-10 11:04:00+05:30,1713.050048828125,1714.550048828125,1710.0,1710.0,TRENT,1710.0,4550
2023-07-10 11:05:00+05:30,1710.0,1710.0,1709.0,1709.5,TRENT,1709.5,1729
2023-07-10 11:06:00+05:30,1708.050048828125,1709.300048828125,1707.9000244140625,1709.0999755859375,TRENT,1709.0999755859375,181
2023-07-10 11:07:00+05:30,1708.0999755859375,1709.0,1706.0,1706.050048828125,TRENT,1706.050048828125,464
2023-07-10 11:08:00+05:30,1706.050048828125,1706.050048828125,1705.0,1705.6500244140625,TRENT,1705.6500244140625,105
2023-07-10 11:09:00+05:30,1705.050048828125,1706.4000244140625,1705.050048828125,1706.1500244140625,TRENT,1706.1500244140625,456
2023-07-10 11:10:00+05:30,1706.449951171875,1707.1500244140625,1705.5999755859375,1705.5999755859375,TRENT,1705.5999755859375,695
2023-07-10 11:11:00+05:30,1706.6500244140625,1708.5999755859375,1705.75,1708.3499755859375,TRENT,1708.3499755859375,529
2023-07-10 11:12:00+05:30,1707.5,1708.6500244140625,1707.199951171875,1708.4000244140625,TRENT,1708.4000244140625,76
2023-07-10 11:13:00+05:30,1707.300048828125,1708.3499755859375,1706.699951171875,1706.699951171875,TRENT,1706.699951171875,279
2023-07-10 11:14:00+05:30,1706.699951171875,1707.5,1706.699951171875,1706.699951171875,TRENT,1706.699951171875,0
2023-07-10 11:15:00+05:30,1706.699951171875,1706.699951171875,1706.300048828125,1706.300048828125,TRENT,1706.300048828125,39
2023-07-10 11:16:00+05:30,1705.300048828125,1705.5,1704.550048828125,1704.550048828125,TRENT,1704.550048828125,631
2023-07-10 11:17:00+05:30,1704.550048828125,1704.550048828125,1702.949951171875,1703.0,TRENT,1703.0,285
2023-07-10 11:18:00+05:30,1703.300048828125,1704.1500244140625,1703.050048828125,1703.0999755859375,TRENT,1703.0999755859375,158
2023-07-10 11:19:00+05:30,1704.3499755859375,1704.3499755859375,1703.0999755859375,1703.8499755859375,TRENT,1703.8499755859375,271
2023-07-10 11:20:00+05:30,1703.1500244140625,1703.949951171875,1703.0999755859375,1703.1500244140625,TRENT,1703.1500244140625,44
2023-07-10 11:21:00+05:30,1703.1500244140625,1703.25,1703.1500244140625,1703.25,TRENT,1703.25,36
2023-07-10 11:22:00+05:30,1703.949951171875,1704.800048828125,1703.949951171875,1704.199951171875,TRENT,1704.199951171875,253
2023-07-10 11:23:00+05:30,1704.199951171875,1704.4000244140625,1702.25,1702.25,TRENT,1702.25,352
2023-07-10 11:24:00+05:30,1703.1500244140625,1703.1500244140625,1700.0999755859375,1701.3499755859375,TRENT,1701.3499755859375,776
2023-07-10 11:25:00+05:30,1700.449951171875,1701.8499755859375,1700.199951171875,1700.800048828125,TRENT,1700.800048828125,934
2023-07-10 11:26:00+05:30,1700.550048828125,1701.25,1698.050048828125,1698.050048828125,TRENT,1698.050048828125,1752
2023-07-10 11:27:00+05:30,1698.0,1698.6500244140625,1697.0,1697.949951171875,TRENT,1697.949951171875,243
2023-07-10 11:28:00+05:30,1697.949951171875,1697.949951171875,1695.25,1697.0,TRENT,1697.0,547
2023-07-10 11:29:00+05:30,1696.0999755859375,1696.449951171875,1695.5999755859375,1696.0,TRENT,1696.0,378
2023-07-10 11:30:00+05:30,1696.449951171875,1696.699951171875,1695.050048828125,1696.1500244140625,TRENT,1696.1500244140625,313
2023-07-10 11:31:00+05:30,1695.5999755859375,1696.949951171875,1695.5999755859375,1696.1500244140625,TRENT,1696.1500244140625,41
2023-07-10 11:32:00+05:30,1696.300048828125,1697.449951171875,1696.1500244140625,1696.1500244140625,TRENT,1696.1500244140625,118
2023-07-10 11:33:00+05:30,1696.949951171875,1698.300048828125,1696.1500244140625,1697.949951171875,TRENT,1697.949951171875,625
2023-07-10 11:34:00+05:30,1697.0,1697.0,1696.5,1696.5,TRENT,1696.5,21
2023-07-10 11:35:00+05:30,1697.8499755859375,1697.8499755859375,1697.0,1697.0,TRENT,1697.0,4
2023-07-10 11:36:00+05:30,1697.0,1698.0,1697.0,1697.1500244140625,TRENT,1697.1500244140625,60
2023-07-10 11:37:00+05:30,1696.550048828125,1698.25,1696.550048828125,1698.25,TRENT,1698.25,343
2023-07-10 11:38:00+05:30,1698.449951171875,1698.75,1697.1500244140625,1698.5,TRENT,1698.5,74
2023-07-10 11:39:00+05:30,1698.5,1699.8499755859375,1698.5,1698.949951171875,TRENT,1698.949951171875,42
2023-07-10 11:40:00+05:30,1698.949951171875,1699.9000244140625,1697.050048828125,1697.050048828125,TRENT,1697.050048828125,259
2023-07-10 11:41:00+05:30,1697.050048828125,1698.5999755859375,1697.0,1698.5999755859375,TRENT,1698.5999755859375,340
2023-07-10 11:42:00+05:30,1698.449951171875,1698.5,1697.300048828125,1697.300048828125,TRENT,1697.300048828125,42
2023-07-10 11:43:00+05:30,1697.300048828125,1697.300048828125,1697.0,1697.300048828125,TRENT,1697.300048828125,127
2023-07-10 11:44:00+05:30,1697.75,1697.800048828125,1697.300048828125,1697.300048828125,TRENT,1697.300048828125,72
2023-07-10 11:45:00+05:30,1697.300048828125,1697.800048828125,1697.300048828125,1697.449951171875,TRENT,1697.449951171875,9
2023-07-10 11:46:00+05:30,1697.300048828125,1697.300048828125,1697.300048828125,1697.300048828125,TRENT,1697.300048828125,9
2023-07-10 11:47:00+05:30,1697.699951171875,1697.9000244140625,1697.3499755859375,1697.3499755859375,TRENT,1697.3499755859375,12
