Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-10 11:43:00+05:30,2588.050048828125,2588.449951171875,2586.39990234375,2586.39990234375,PIDILITIND,2586.39990234375,537
2023-07-10 11:44:00+05:30,2587.60009765625,2587.800048828125,2585.5,2587.39990234375,PIDILITIND,2587.39990234375,204
2023-07-10 11:45:00+05:30,2587.449951171875,2587.449951171875,2585.25,2586.10009765625,PIDILITIND,2586.10009765625,113
2023-07-10 11:46:00+05:30,2586.10009765625,2586.10009765625,2586.10009765625,2586.10009765625,PIDILITIND,2586.10009765625,160
2023-07-10 11:47:00+05:30,2586.10009765625,2586.10009765625,2584.10009765625,2584.10009765625,PIDILITIND,2584.10009765625,667
2023-07-10 11:48:00+05:30,2583.60009765625,2583.60009765625,2581.800048828125,2581.800048828125,PIDILITIND,2581.800048828125,452
2023-07-10 11:49:00+05:30,2582.60009765625,2584.449951171875,2581.800048828125,2584.0,PIDILITIND,2584.0,699
2023-07-10 11:50:00+05:30,2584.25,2585.550048828125,2582.60009765625,2585.39990234375,PIDILITIND,2585.39990234375,1007
2023-07-10 11:51:00+05:30,2584.0,2585.35009765625,2583.0,2584.199951171875,PIDILITIND,2584.199951171875,232
2023-07-10 11:52:00+05:30,2582.050048828125,2584.0,2582.050048828125,2583.699951171875,PIDILITIND,2583.699951171875,499
2023-07-10 11:53:00+05:30,2583.60009765625,2585.64990234375,2582.10009765625,2584.050048828125,PIDILITIND,2584.050048828125,1418
2023-07-10 11:54:00+05:30,2585.10009765625,2585.10009765625,2582.5,2585.10009765625,PIDILITIND,2585.10009765625,382
2023-07-10 11:55:00+05:30,2585.60009765625,2585.60009765625,2583.0,2584.449951171875,PIDILITIND,2584.449951171875,536
2023-07-10 11:56:00+05:30,2584.449951171875,2584.449951171875,2582.550048828125,2583.949951171875,PIDILITIND,2583.949951171875,497
2023-07-10 11:57:00+05:30,2583.949951171875,2584.0,2583.949951171875,2584.0,PIDILITIND,2584.0,90
2023-07-10 11:58:00+05:30,2584.0,2584.39990234375,2582.5,2584.14990234375,PIDILITIND,2584.14990234375,144
2023-07-10 11:59:00+05:30,2584.14990234375,2584.14990234375,2582.85009765625,2583.89990234375,PIDILITIND,2583.89990234375,238
2023-07-10 12:00:00+05:30,2584.14990234375,2584.14990234375,2582.550048828125,2583.949951171875,PIDILITIND,2583.949951171875,289
2023-07-10 12:01:00+05:30,2583.949951171875,2584.10009765625,2583.0,2584.10009765625,PIDILITIND,2584.10009765625,243
2023-07-10 12:02:00+05:30,2583.050048828125,2584.25,2583.0,2583.050048828125,PIDILITIND,2583.050048828125,364
2023-07-10 12:03:00+05:30,2582.10009765625,2582.800048828125,2581.050048828125,2581.800048828125,PIDILITIND,2581.800048828125,178
2023-07-10 12:04:00+05:30,2581.800048828125,2582.39990234375,2581.14990234375,2582.39990234375,PIDILITIND,2582.39990234375,167
2023-07-10 12:05:00+05:30,2582.449951171875,2582.64990234375,2582.449951171875,2582.60009765625,PIDILITIND,2582.60009765625,532
2023-07-10 12:06:00+05:30,2582.64990234375,2582.75,2581.550048828125,2582.35009765625,PIDILITIND,2582.35009765625,189
2023-07-10 12:07:00+05:30,2582.449951171875,2582.60009765625,2581.300048828125,2582.60009765625,PIDILITIND,2582.60009765625,220
2023-07-10 12:08:00+05:30,2582.60009765625,2582.699951171875,2581.39990234375,2582.699951171875,PIDILITIND,2582.699951171875,227
2023-07-10 12:09:00+05:30,2582.699951171875,2582.699951171875,2581.64990234375,2581.64990234375,PIDILITIND,2581.64990234375,80
2023-07-10 12:10:00+05:30,2582.699951171875,2582.699951171875,2581.39990234375,2581.39990234375,PIDILITIND,2581.39990234375,61
2023-07-10 12:11:00+05:30,2581.39990234375,2582.800048828125,2581.25,2582.35009765625,PIDILITIND,2582.35009765625,163
2023-07-10 12:12:00+05:30,2582.75,2583.39990234375,2581.550048828125,2583.39990234375,PIDILITIND,2583.39990234375,302
2023-07-10 12:13:00+05:30,2584.14990234375,2584.14990234375,2583.0,2583.949951171875,PIDILITIND,2583.949951171875,62
2023-07-10 12:14:00+05:30,2583.949951171875,2585.25,2583.0,2585.25,PIDILITIND,2585.25,2016
2023-07-10 12:15:00+05:30,2586.0,2586.39990234375,2585.949951171875,2586.39990234375,PIDILITIND,2586.39990234375,985
2023-07-10 12:16:00+05:30,2586.39990234375,2586.39990234375,2584.75,2586.0,PIDILITIND,2586.0,62
2023-07-10 12:17:00+05:30,2586.0,2586.0,2585.0,2585.949951171875,PIDILITIND,2585.949951171875,34
2023-07-10 12:18:00+05:30,2585.949951171875,2585.949951171875,2585.050048828125,2585.949951171875,PIDILITIND,2585.949951171875,72
2023-07-10 12:19:00+05:30,2585.89990234375,2586.449951171875,2585.64990234375,2586.449951171875,PIDILITIND,2586.449951171875,252
2023-07-10 12:20:00+05:30,2586.449951171875,2586.550048828125,2586.449951171875,2586.550048828125,PIDILITIND,2586.550048828125,50
2023-07-10 12:21:00+05:30,2587.75,2587.949951171875,2587.0,2587.5,PIDILITIND,2587.5,438
2023-07-10 12:22:00+05:30,2587.5,2587.5,2586.35009765625,2586.35009765625,PIDILITIND,2586.35009765625,165
2023-07-10 12:23:00+05:30,2586.449951171875,2587.5,2585.75,2587.5,PIDILITIND,2587.5,242
2023-07-10 12:24:00+05:30,2586.0,2587.5,2585.39990234375,2585.39990234375,PIDILITIND,2585.39990234375,279
2023-07-10 12:25:00+05:30,2586.75,2586.75,2585.300048828125,2586.35009765625,PIDILITIND,2586.35009765625,173
2023-07-10 12:26:00+05:30,2586.35009765625,2586.85009765625,2582.85009765625,2584.550048828125,PIDILITIND,2584.550048828125,1717
2023-07-10 12:27:00+05:30,2582.89990234375,2583.89990234375,2582.89990234375,2583.89990234375,PIDILITIND,2583.89990234375,66
2023-07-10 12:28:00+05:30,2583.89990234375,2583.89990234375,2583.050048828125,2583.89990234375,PIDILITIND,2583.89990234375,74
2023-07-10 12:29:00+05:30,2583.89990234375,2583.89990234375,2583.0,2583.0,PIDILITIND,2583.0,221
2023-07-10 12:30:00+05:30,2583.89990234375,2583.89990234375,2583.0,2583.800048828125,PIDILITIND,2583.800048828125,93
2023-07-10 12:31:00+05:30,2583.800048828125,2583.800048828125,2583.0,2583.800048828125,PIDILITIND,2583.800048828125,63
2023-07-10 12:32:00+05:30,2583.800048828125,2583.800048828125,2583.800048828125,2583.800048828125,PIDILITIND,2583.800048828125,36
2023-07-10 12:33:00+05:30,2583.800048828125,2583.800048828125,2583.0,2583.75,PIDILITIND,2583.75,61
2023-07-10 12:34:00+05:30,2583.75,2583.75,2582.60009765625,2583.0,PIDILITIND,2583.0,177
2023-07-10 12:35:00+05:30,2583.0,2583.25,2582.199951171875,2583.25,PIDILITIND,2583.25,349
2023-07-10 12:36:00+05:30,2583.75,2583.89990234375,2583.75,2583.89990234375,PIDILITIND,2583.89990234375,151
2023-07-10 12:37:00+05:30,2584.449951171875,2585.35009765625,2583.89990234375,2585.35009765625,PIDILITIND,2585.35009765625,211
2023-07-10 12:38:00+05:30,2585.25,2585.25,2584.0,2584.0,PIDILITIND,2584.0,96
2023-07-10 12:39:00+05:30,2584.75,2585.25,2584.75,2585.25,PIDILITIND,2585.25,5
2023-07-10 12:40:00+05:30,2584.10009765625,2585.25,2584.10009765625,2585.25,PIDILITIND,2585.25,295
2023-07-10 12:41:00+05:30,2585.300048828125,2587.0,2584.050048828125,2587.0,PIDILITIND,2587.0,153
2023-07-10 12:42:00+05:30,2585.550048828125,2587.199951171875,2585.550048828125,2587.14990234375,PIDILITIND,2587.14990234375,128
2023-07-10 12:43:00+05:30,2587.199951171875,2587.85009765625,2587.14990234375,2587.64990234375,PIDILITIND,2587.64990234375,275
2023-07-10 12:44:00+05:30,2586.5,2587.60009765625,2586.10009765625,2586.10009765625,PIDILITIND,2586.10009765625,4
2023-07-10 12:45:00+05:30,2587.60009765625,2587.699951171875,2587.0,2587.699951171875,PIDILITIND,2587.699951171875,25
2023-07-10 12:46:00+05:30,2587.699951171875,2587.699951171875,2585.85009765625,2586.0,PIDILITIND,2586.0,60
2023-07-10 12:47:00+05:30,2585.949951171875,2587.0,2585.949951171875,2587.0,PIDILITIND,2587.0,127
2023-07-10 12:48:00+05:30,2587.0,2587.85009765625,2587.0,2587.85009765625,PIDILITIND,2587.85009765625,268
2023-07-10 12:49:00+05:30,2587.64990234375,2589.10009765625,2587.39990234375,2589.10009765625,PIDILITIND,2589.10009765625,340
2023-07-10 12:50:00+05:30,2589.14990234375,2589.14990234375,2587.0,2587.25,PIDILITIND,2587.25,102
2023-07-10 12:51:00+05:30,2587.10009765625,2587.300048828125,2587.10009765625,2587.25,PIDILITIND,2587.25,37
2023-07-10 12:52:00+05:30,2588.60009765625,2588.75,2587.300048828125,2588.75,PIDILITIND,2588.75,95
2023-07-10 12:53:00+05:30,2588.949951171875,2589.0,2587.300048828125,2587.300048828125,PIDILITIND,2587.300048828125,38
2023-07-10 12:54:00+05:30,2587.300048828125,2588.85009765625,2587.10009765625,2588.64990234375,PIDILITIND,2588.64990234375,558
2023-07-10 12:55:00+05:30,2587.550048828125,2588.64990234375,2587.0,2588.25,PIDILITIND,2588.25,47
2023-07-10 12:56:00+05:30,2588.300048828125,2588.300048828125,2588.0,2588.10009765625,PIDILITIND,2588.10009765625,62
2023-07-10 12:57:00+05:30,2587.949951171875,2588.0,2587.0,2588.0,PIDILITIND,2588.0,40
2023-07-10 12:58:00+05:30,2587.949951171875,2587.949951171875,2587.949951171875,2587.949951171875,PIDILITIND,2587.949951171875,21
2023-07-10 12:59:00+05:30,2587.949951171875,2587.949951171875,2587.449951171875,2587.550048828125,PIDILITIND,2587.550048828125,81
2023-07-10 13:00:00+05:30,2587.89990234375,2587.949951171875,2587.0,2587.949951171875,PIDILITIND,2587.949951171875,41
2023-07-10 13:01:00+05:30,2587.949951171875,2587.949951171875,2587.89990234375,2587.89990234375,PIDILITIND,2587.89990234375,0
2023-07-10 13:02:00+05:30,2588.0,2588.0,2586.85009765625,2588.0,PIDILITIND,2588.0,308
2023-07-10 13:03:00+05:30,2586.85009765625,2588.0,2586.85009765625,2588.0,PIDILITIND,2588.0,9
2023-07-10 13:04:00+05:30,2586.85009765625,2588.64990234375,2586.85009765625,2588.64990234375,PIDILITIND,2588.64990234375,322
2023-07-10 13:05:00+05:30,2588.699951171875,2588.89990234375,2587.60009765625,2587.64990234375,PIDILITIND,2587.64990234375,122
2023-07-10 13:06:00+05:30,2588.949951171875,2589.0,2588.0,2589.0,PIDILITIND,2589.0,96
2023-07-10 13:07:00+05:30,2589.0,2589.10009765625,2589.0,2589.10009765625,PIDILITIND,2589.10009765625,330
2023-07-10 13:08:00+05:30,2586.949951171875,2589.0,2586.949951171875,2589.0,PIDILITIND,2589.0,201
2023-07-10 13:09:00+05:30,2589.0,2589.14990234375,2588.0,2588.0,PIDILITIND,2588.0,55
2023-07-10 13:10:00+05:30,2588.0,2589.5,2587.5,2589.10009765625,PIDILITIND,2589.10009765625,451
2023-07-10 13:11:00+05:30,2587.64990234375,2589.35009765625,2587.64990234375,2589.35009765625,PIDILITIND,2589.35009765625,96
2023-07-10 13:12:00+05:30,2589.60009765625,2589.85009765625,2588.0,2588.0,PIDILITIND,2588.0,213
2023-07-10 13:13:00+05:30,2589.25,2589.35009765625,2588.199951171875,2588.199951171875,PIDILITIND,2588.199951171875,16
2023-07-10 13:14:00+05:30,2589.550048828125,2592.35009765625,2588.949951171875,2592.35009765625,PIDILITIND,2592.35009765625,729
2023-07-10 13:15:00+05:30,2590.199951171875,2592.300048828125,2590.199951171875,2592.300048828125,PIDILITIND,2592.300048828125,77
2023-07-10 13:16:00+05:30,2592.25,2592.300048828125,2590.0,2591.0,PIDILITIND,2591.0,136
2023-07-10 13:17:00+05:30,2590.0,2591.10009765625,2590.0,2590.0,PIDILITIND,2590.0,92
2023-07-10 13:18:00+05:30,2591.10009765625,2591.10009765625,2591.10009765625,2591.10009765625,PIDILITIND,2591.10009765625,5
2023-07-10 13:19:00+05:30,2590.0,2591.0,2589.699951171875,2589.699951171875,PIDILITIND,2589.699951171875,36
2023-07-10 13:20:00+05:30,2591.0,2591.0,2589.64990234375,2589.64990234375,PIDILITIND,2589.64990234375,41
2023-07-10 13:21:00+05:30,2589.199951171875,2590.5,2588.949951171875,2589.199951171875,PIDILITIND,2589.199951171875,663
2023-07-10 13:22:00+05:30,2590.5,2590.5,2589.14990234375,2589.14990234375,PIDILITIND,2589.14990234375,41
2023-07-10 13:23:00+05:30,2590.449951171875,2590.550048828125,2589.14990234375,2589.14990234375,PIDILITIND,2589.14990234375,468
2023-07-10 13:24:00+05:30,2590.5,2590.550048828125,2589.0,2589.0,PIDILITIND,2589.0,34
2023-07-10 13:25:00+05:30,2589.050048828125,2590.050048828125,2589.0,2589.0,PIDILITIND,2589.0,33
2023-07-10 13:26:00+05:30,2589.0,2590.0,2589.0,2589.0,PIDILITIND,2589.0,313
2023-07-10 13:27:00+05:30,2590.0,2590.14990234375,2588.75,2589.64990234375,PIDILITIND,2589.64990234375,187
2023-07-10 13:28:00+05:30,2589.64990234375,2590.14990234375,2588.39990234375,2588.39990234375,PIDILITIND,2588.39990234375,166
2023-07-10 13:29:00+05:30,2588.0,2588.0,2587.5,2587.5,PIDILITIND,2587.5,77
2023-07-10 13:30:00+05:30,2588.699951171875,2589.14990234375,2587.5,2587.89990234375,PIDILITIND,2587.89990234375,165
2023-07-10 13:31:00+05:30,2587.85009765625,2589.0,2587.550048828125,2587.85009765625,PIDILITIND,2587.85009765625,141
2023-07-10 13:32:00+05:30,2588.949951171875,2589.0,2587.800048828125,2587.85009765625,PIDILITIND,2587.85009765625,58
2023-07-10 13:33:00+05:30,2589.0,2590.14990234375,2587.85009765625,2590.14990234375,PIDILITIND,2590.14990234375,395
2023-07-10 13:34:00+05:30,2587.85009765625,2589.0,2586.050048828125,2587.85009765625,PIDILITIND,2587.85009765625,2070
2023-07-10 13:35:00+05:30,2588.050048828125,2588.64990234375,2587.5,2588.10009765625,PIDILITIND,2588.10009765625,333
2023-07-10 13:36:00+05:30,2588.10009765625,2588.64990234375,2586.64990234375,2586.64990234375,PIDILITIND,2586.64990234375,391
2023-07-10 13:37:00+05:30,2585.85009765625,2587.300048828125,2585.699951171875,2586.050048828125,PIDILITIND,2586.050048828125,151
2023-07-10 13:38:00+05:30,2586.050048828125,2587.300048828125,2586.050048828125,2587.0,PIDILITIND,2587.0,350
2023-07-10 13:39:00+05:30,2587.300048828125,2588.949951171875,2587.0,2588.10009765625,PIDILITIND,2588.10009765625,408
2023-07-10 13:40:00+05:30,2588.14990234375,2590.14990234375,2588.14990234375,2590.14990234375,PIDILITIND,2590.14990234375,466
2023-07-10 13:41:00+05:30,2590.0,2590.199951171875,2589.0,2590.199951171875,PIDILITIND,2590.199951171875,169
2023-07-10 13:42:00+05:30,2590.199951171875,2590.64990234375,2589.0,2589.199951171875,PIDILITIND,2589.199951171875,296
2023-07-10 13:43:00+05:30,2590.199951171875,2590.35009765625,2590.199951171875,2590.199951171875,PIDILITIND,2590.199951171875,194
2023-07-10 13:44:00+05:30,2590.199951171875,2590.85009765625,2589.60009765625,2590.25,PIDILITIND,2590.25,296
2023-07-10 13:45:00+05:30,2590.75,2591.0,2589.64990234375,2590.0,PIDILITIND,2590.0,231
2023-07-10 13:46:00+05:30,2590.0,2591.0,2589.14990234375,2589.199951171875,PIDILITIND,2589.199951171875,312
2023-07-10 13:47:00+05:30,2589.199951171875,2590.64990234375,2588.300048828125,2588.300048828125,PIDILITIND,2588.300048828125,140
2023-07-10 13:48:00+05:30,2589.10009765625,2590.300048828125,2588.199951171875,2589.10009765625,PIDILITIND,2589.10009765625,502
2023-07-10 13:49:00+05:30,2589.10009765625,2589.800048828125,2588.699951171875,2588.699951171875,PIDILITIND,2588.699951171875,163
2023-07-10 13:50:00+05:30,2589.10009765625,2589.10009765625,2587.050048828125,2587.39990234375,PIDILITIND,2587.39990234375,249
2023-07-10 13:51:00+05:30,2587.199951171875,2589.39990234375,2587.199951171875,2587.550048828125,PIDILITIND,2587.550048828125,405
2023-07-10 13:52:00+05:30,2587.60009765625,2588.949951171875,2587.5,2587.75,PIDILITIND,2587.75,265
2023-07-10 13:53:00+05:30,2588.0,2588.0,2587.550048828125,2587.550048828125,PIDILITIND,2587.550048828125,134
2023-07-10 13:54:00+05:30,2588.25,2589.5,2588.25,2589.5,PIDILITIND,2589.5,180
2023-07-10 13:55:00+05:30,2588.25,2589.35009765625,2588.25,2589.300048828125,PIDILITIND,2589.300048828125,193
2023-07-10 13:56:00+05:30,2588.300048828125,2589.0,2588.25,2588.25,PIDILITIND,2588.25,56
2023-07-10 13:57:00+05:30,2588.0,2588.0,2587.800048828125,2587.800048828125,PIDILITIND,2587.800048828125,59
2023-07-10 13:58:00+05:30,2589.10009765625,2589.39990234375,2587.75,2589.39990234375,PIDILITIND,2589.39990234375,821
2023-07-10 13:59:00+05:30,2589.25,2589.25,2588.10009765625,2589.0,PIDILITIND,2589.0,227
2023-07-10 14:00:00+05:30,2588.0,2589.199951171875,2588.0,2588.550048828125,PIDILITIND,2588.550048828125,73
2023-07-10 14:01:00+05:30,2589.199951171875,2589.199951171875,2588.0,2588.949951171875,PIDILITIND,2588.949951171875,88
2023-07-10 14:02:00+05:30,2589.0,2589.0,2587.800048828125,2587.800048828125,PIDILITIND,2587.800048828125,55
2023-07-10 14:03:00+05:30,2587.800048828125,2587.85009765625,2587.199951171875,2587.199951171875,PIDILITIND,2587.199951171875,86
2023-07-10 14:04:00+05:30,2586.699951171875,2587.85009765625,2586.39990234375,2586.5,PIDILITIND,2586.5,240
2023-07-10 14:05:00+05:30,2586.550048828125,2587.85009765625,2586.39990234375,2587.85009765625,PIDILITIND,2587.85009765625,165
2023-07-10 14:06:00+05:30,2587.39990234375,2588.800048828125,2587.39990234375,2588.35009765625,PIDILITIND,2588.35009765625,213
2023-07-10 14:07:00+05:30,2588.050048828125,2589.60009765625,2588.050048828125,2588.800048828125,PIDILITIND,2588.800048828125,47
2023-07-10 14:08:00+05:30,2588.85009765625,2589.60009765625,2588.800048828125,2588.89990234375,PIDILITIND,2588.89990234375,64
2023-07-10 14:09:00+05:30,2589.10009765625,2589.800048828125,2589.10009765625,2589.199951171875,PIDILITIND,2589.199951171875,158
2023-07-10 14:10:00+05:30,2589.300048828125,2589.89990234375,2589.300048828125,2589.89990234375,PIDILITIND,2589.89990234375,82
2023-07-10 14:11:00+05:30,2589.64990234375,2590.85009765625,2589.64990234375,2590.85009765625,PIDILITIND,2590.85009765625,202
2023-07-10 14:12:00+05:30,2589.550048828125,2592.050048828125,2589.550048828125,2592.050048828125,PIDILITIND,2592.050048828125,616
2023-07-10 14:13:00+05:30,2593.0,2593.0,2592.050048828125,2592.89990234375,PIDILITIND,2592.89990234375,162
2023-07-10 14:14:00+05:30,2592.89990234375,2592.89990234375,2592.10009765625,2592.89990234375,PIDILITIND,2592.89990234375,60
2023-07-10 14:15:00+05:30,2592.10009765625,2596.449951171875,2591.25,2595.39990234375,PIDILITIND,2595.39990234375,2925
2023-07-10 14:16:00+05:30,2596.64990234375,2598.449951171875,2595.0,2597.800048828125,PIDILITIND,2597.800048828125,1859
2023-07-10 14:17:00+05:30,2597.949951171875,2604.949951171875,2596.75,2603.0,PIDILITIND,2603.0,3903
2023-07-10 14:18:00+05:30,2603.050048828125,2607.39990234375,2601.449951171875,2605.550048828125,PIDILITIND,2605.550048828125,5112
2023-07-10 14:19:00+05:30,2606.75,2607.60009765625,2602.89990234375,2603.199951171875,PIDILITIND,2603.199951171875,4126
2023-07-10 14:20:00+05:30,2603.199951171875,2604.0,2601.199951171875,2601.199951171875,PIDILITIND,2601.199951171875,511
2023-07-10 14:21:00+05:30,2601.10009765625,2601.10009765625,2597.949951171875,2598.0,PIDILITIND,2598.0,2760
2023-07-10 14:22:00+05:30,2598.0,2598.199951171875,2596.60009765625,2597.050048828125,PIDILITIND,2597.050048828125,1414
2023-07-10 14:23:00+05:30,2597.699951171875,2597.699951171875,2597.25,2597.39990234375,PIDILITIND,2597.39990234375,487
2023-07-10 14:24:00+05:30,2597.5,2598.10009765625,2597.5,2597.550048828125,PIDILITIND,2597.550048828125,108
2023-07-10 14:25:00+05:30,2598.300048828125,2598.800048828125,2597.5,2598.14990234375,PIDILITIND,2598.14990234375,1399
2023-07-10 14:26:00+05:30,2597.550048828125,2598.85009765625,2597.550048828125,2598.85009765625,PIDILITIND,2598.85009765625,409
2023-07-10 14:27:00+05:30,2598.85009765625,2600.0,2598.449951171875,2600.0,PIDILITIND,2600.0,265
2023-07-10 14:28:00+05:30,2600.0,2600.0,2599.199951171875,2599.199951171875,PIDILITIND,2599.199951171875,4078
2023-07-10 14:29:00+05:30,2599.0,2599.0,2598.75,2598.800048828125,PIDILITIND,2598.800048828125,925
2023-07-10 14:30:00+05:30,2598.800048828125,2599.0,2598.449951171875,2598.449951171875,PIDILITIND,2598.449951171875,137
2023-07-10 14:31:00+05:30,2598.89990234375,2598.89990234375,2597.60009765625,2597.60009765625,PIDILITIND,2597.60009765625,1801
2023-07-10 14:32:00+05:30,2597.5,2598.449951171875,2597.5,2597.949951171875,PIDILITIND,2597.949951171875,6437
2023-07-10 14:33:00+05:30,2596.64990234375,2597.89990234375,2595.25,2595.25,PIDILITIND,2595.25,2813
2023-07-10 14:34:00+05:30,2595.0,2595.949951171875,2595.0,2595.550048828125,PIDILITIND,2595.550048828125,650
2023-07-10 14:35:00+05:30,2595.949951171875,2596.5,2595.35009765625,2596.0,PIDILITIND,2596.0,2127
2023-07-10 14:36:00+05:30,2596.14990234375,2597.800048828125,2595.5,2595.60009765625,PIDILITIND,2595.60009765625,2156
2023-07-10 14:37:00+05:30,2595.60009765625,2596.199951171875,2593.550048828125,2595.699951171875,PIDILITIND,2595.699951171875,369
2023-07-10 14:38:00+05:30,2595.699951171875,2596.0,2594.75,2594.800048828125,PIDILITIND,2594.800048828125,926
2023-07-10 14:39:00+05:30,2594.800048828125,2595.64990234375,2594.75,2594.800048828125,PIDILITIND,2594.800048828125,1040
2023-07-10 14:40:00+05:30,2594.89990234375,2596.10009765625,2594.89990234375,2594.949951171875,PIDILITIND,2594.949951171875,622
2023-07-10 14:41:00+05:30,2595.0,2596.25,2594.949951171875,2595.39990234375,PIDILITIND,2595.39990234375,1355
2023-07-10 14:42:00+05:30,2595.39990234375,2599.25,2595.39990234375,2598.300048828125,PIDILITIND,2598.300048828125,833
2023-07-10 14:43:00+05:30,2598.300048828125,2598.300048828125,2596.25,2597.050048828125,PIDILITIND,2597.050048828125,537
2023-07-10 14:44:00+05:30,2597.050048828125,2598.0,2596.89990234375,2598.0,PIDILITIND,2598.0,257
2023-07-10 14:45:00+05:30,2598.14990234375,2598.14990234375,2595.0,2597.050048828125,PIDILITIND,2597.050048828125,769
2023-07-10 14:46:00+05:30,2597.14990234375,2598.60009765625,2597.0,2598.199951171875,PIDILITIND,2598.199951171875,441
2023-07-10 14:47:00+05:30,2597.25,2598.25,2597.10009765625,2598.25,PIDILITIND,2598.25,339
2023-07-10 14:48:00+05:30,2598.0,2600.0,2597.25,2599.75,PIDILITIND,2599.75,820
2023-07-10 14:49:00+05:30,2599.949951171875,2601.5,2599.75,2601.5,PIDILITIND,2601.5,349
2023-07-10 14:50:00+05:30,2601.85009765625,2603.050048828125,2601.14990234375,2603.0,PIDILITIND,2603.0,403
2023-07-10 14:51:00+05:30,2603.10009765625,2603.949951171875,2602.10009765625,2603.39990234375,PIDILITIND,2603.39990234375,550
2023-07-10 14:52:00+05:30,2602.25,2603.449951171875,2602.0,2602.0,PIDILITIND,2602.0,258
2023-07-10 14:53:00+05:30,2602.0,2602.89990234375,2602.0,2602.0,PIDILITIND,2602.0,35
2023-07-10 14:54:00+05:30,2602.449951171875,2603.25,2601.60009765625,2601.60009765625,PIDILITIND,2601.60009765625,850
2023-07-10 14:55:00+05:30,2600.85009765625,2601.25,2596.199951171875,2596.199951171875,PIDILITIND,2596.199951171875,1930
2023-07-10 14:56:00+05:30,2596.35009765625,2597.60009765625,2595.89990234375,2596.14990234375,PIDILITIND,2596.14990234375,887
2023-07-10 14:57:00+05:30,2597.050048828125,2598.14990234375,2595.800048828125,2597.89990234375,PIDILITIND,2597.89990234375,5410
2023-07-10 14:58:00+05:30,2598.10009765625,2599.75,2594.5,2599.60009765625,PIDILITIND,2599.60009765625,8289
2023-07-10 14:59:00+05:30,2599.64990234375,2601.449951171875,2598.64990234375,2601.449951171875,PIDILITIND,2601.449951171875,2429
2023-07-10 15:00:00+05:30,2600.050048828125,2601.60009765625,2600.050048828125,2600.5,PIDILITIND,2600.5,1362
2023-07-10 15:01:00+05:30,2600.5,2600.550048828125,2596.949951171875,2596.949951171875,PIDILITIND,2596.949951171875,937
2023-07-10 15:02:00+05:30,2595.300048828125,2595.300048828125,2593.0,2593.75,PIDILITIND,2593.75,1376
2023-07-10 15:03:00+05:30,2593.699951171875,2595.60009765625,2593.0,2595.5,PIDILITIND,2595.5,2318
2023-07-10 15:04:00+05:30,2595.5,2596.75,2594.64990234375,2596.75,PIDILITIND,2596.75,1581
2023-07-10 15:05:00+05:30,2597.14990234375,2598.949951171875,2597.14990234375,2598.85009765625,PIDILITIND,2598.85009765625,1709
2023-07-10 15:06:00+05:30,2598.949951171875,2599.35009765625,2598.449951171875,2599.35009765625,PIDILITIND,2599.35009765625,929
2023-07-10 15:07:00+05:30,2599.35009765625,2599.449951171875,2598.5,2599.449951171875,PIDILITIND,2599.449951171875,1950
2023-07-10 15:08:00+05:30,2599.449951171875,2599.449951171875,2598.39990234375,2598.39990234375,PIDILITIND,2598.39990234375,605
2023-07-10 15:09:00+05:30,2598.35009765625,2598.89990234375,2598.35009765625,2598.5,PIDILITIND,2598.5,979
2023-07-10 15:10:00+05:30,2598.449951171875,2598.800048828125,2597.60009765625,2598.550048828125,PIDILITIND,2598.550048828125,1915
2023-07-10 15:11:00+05:30,2598.60009765625,2598.60009765625,2596.800048828125,2598.0,PIDILITIND,2598.0,727
2023-07-10 15:12:00+05:30,2596.60009765625,2597.89990234375,2595.39990234375,2597.5,PIDILITIND,2597.5,2295
2023-07-10 15:13:00+05:30,2597.5,2597.5,2596.0,2597.050048828125,PIDILITIND,2597.050048828125,1359
2023-07-10 15:14:00+05:30,2596.050048828125,2596.949951171875,2596.050048828125,2596.25,PIDILITIND,2596.25,651
2023-07-10 15:15:00+05:30,2596.25,2596.25,2594.25,2596.050048828125,PIDILITIND,2596.050048828125,2305
2023-07-10 15:16:00+05:30,2595.300048828125,2596.25,2595.300048828125,2596.25,PIDILITIND,2596.25,2211
2023-07-10 15:17:00+05:30,2596.25,2596.300048828125,2595.199951171875,2596.10009765625,PIDILITIND,2596.10009765625,1762
2023-07-10 15:18:00+05:30,2596.199951171875,2596.199951171875,2595.0,2595.75,PIDILITIND,2595.75,1495
2023-07-10 15:19:00+05:30,2595.699951171875,2596.60009765625,2594.60009765625,2596.14990234375,PIDILITIND,2596.14990234375,3184
2023-07-10 15:20:00+05:30,2596.14990234375,2596.60009765625,2593.300048828125,2594.800048828125,PIDILITIND,2594.800048828125,3467
2023-07-10 15:21:00+05:30,2593.89990234375,2594.949951171875,2593.64990234375,2594.050048828125,PIDILITIND,2594.050048828125,2163
2023-07-10 15:22:00+05:30,2594.25,2595.0,2594.25,2595.0,PIDILITIND,2595.0,1838
2023-07-10 15:23:00+05:30,2595.0,2595.0,2594.949951171875,2595.0,PIDILITIND,2595.0,2728
2023-07-10 15:24:00+05:30,2595.0,2595.0,2593.64990234375,2593.64990234375,PIDILITIND,2593.64990234375,2300
2023-07-10 15:25:00+05:30,2593.75,2595.0,2592.60009765625,2593.300048828125,PIDILITIND,2593.300048828125,5443
