Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-10 09:45:00+05:30,234.39999389648438,234.5500030517578,234.35000610351562,234.5,COALINDIA,234.5,4568
2023-07-10 09:46:00+05:30,234.35000610351562,234.5,234.3000030517578,234.3000030517578,COALINDIA,234.3000030517578,3877
2023-07-10 09:47:00+05:30,234.3000030517578,234.5,234.3000030517578,234.4499969482422,COALINDIA,234.4499969482422,13227
2023-07-10 09:48:00+05:30,234.5,234.5,234.39999389648438,234.39999389648438,COALINDIA,234.39999389648438,3154
2023-07-10 09:49:00+05:30,234.4499969482422,234.60000610351562,234.35000610351562,234.5,COALINDIA,234.5,14262
2023-07-10 09:50:00+05:30,234.5500030517578,234.60000610351562,234.5,234.5500030517578,COALINDIA,234.5500030517578,6776
2023-07-10 09:51:00+05:30,234.5500030517578,234.60000610351562,234.5,234.5500030517578,COALINDIA,234.5500030517578,2398
2023-07-10 09:52:00+05:30,234.5500030517578,234.6999969482422,234.5500030517578,234.6999969482422,COALINDIA,234.6999969482422,4865
2023-07-10 09:53:00+05:30,234.6999969482422,234.8000030517578,234.64999389648438,234.8000030517578,COALINDIA,234.8000030517578,6989
2023-07-10 09:54:00+05:30,234.8000030517578,234.89999389648438,234.6999969482422,234.6999969482422,COALINDIA,234.6999969482422,6235
2023-07-10 09:55:00+05:30,234.85000610351562,234.85000610351562,234.64999389648438,234.6999969482422,COALINDIA,234.6999969482422,1687
2023-07-10 09:56:00+05:30,234.6999969482422,234.89999389648438,234.64999389648438,234.89999389648438,COALINDIA,234.89999389648438,6704
2023-07-10 09:57:00+05:30,234.8000030517578,234.85000610351562,234.60000610351562,234.75,COALINDIA,234.75,7919
2023-07-10 09:58:00+05:30,234.75,234.75,234.60000610351562,234.60000610351562,COALINDIA,234.60000610351562,5595
2023-07-10 09:59:00+05:30,234.60000610351562,234.64999389648438,234.5500030517578,234.60000610351562,COALINDIA,234.60000610351562,2257
2023-07-10 10:00:00+05:30,234.5,234.60000610351562,234.5,234.60000610351562,COALINDIA,234.60000610351562,2329
2023-07-10 10:01:00+05:30,234.5500030517578,234.5500030517578,234.39999389648438,234.5,COALINDIA,234.5,3171
2023-07-10 10:02:00+05:30,234.39999389648438,234.5,234.39999389648438,234.4499969482422,COALINDIA,234.4499969482422,8172
2023-07-10 10:03:00+05:30,234.5500030517578,234.60000610351562,234.39999389648438,234.4499969482422,COALINDIA,234.4499969482422,2008
2023-07-10 10:04:00+05:30,234.5500030517578,234.5500030517578,234.39999389648438,234.39999389648438,COALINDIA,234.39999389648438,2342
2023-07-10 10:05:00+05:30,234.39999389648438,234.75,234.35000610351562,234.75,COALINDIA,234.75,7017
2023-07-10 10:06:00+05:30,234.75,234.85000610351562,234.60000610351562,234.64999389648438,COALINDIA,234.64999389648438,10408
2023-07-10 10:07:00+05:30,234.8000030517578,234.9499969482422,234.75,234.89999389648438,COALINDIA,234.89999389648438,4564
2023-07-10 10:08:00+05:30,234.89999389648438,235.10000610351562,234.89999389648438,235.0,COALINDIA,235.0,23870
2023-07-10 10:09:00+05:30,234.89999389648438,235.0500030517578,234.89999389648438,234.89999389648438,COALINDIA,234.89999389648438,2568
2023-07-10 10:10:00+05:30,234.9499969482422,235.0500030517578,234.89999389648438,234.9499969482422,COALINDIA,234.9499969482422,5290
2023-07-10 10:11:00+05:30,234.9499969482422,235.1999969482422,234.9499969482422,235.1999969482422,COALINDIA,235.1999969482422,8934
2023-07-10 10:12:00+05:30,235.1999969482422,235.1999969482422,235.10000610351562,235.1999969482422,COALINDIA,235.1999969482422,5272
2023-07-10 10:13:00+05:30,235.10000610351562,235.14999389648438,235.0,235.14999389648438,COALINDIA,235.14999389648438,18060
2023-07-10 10:14:00+05:30,235.0,235.14999389648438,235.0,235.10000610351562,COALINDIA,235.10000610351562,3359
2023-07-10 10:15:00+05:30,235.0,235.10000610351562,235.0,235.0500030517578,COALINDIA,235.0500030517578,3023
2023-07-10 10:16:00+05:30,235.0,235.10000610351562,234.9499969482422,235.0500030517578,COALINDIA,235.0500030517578,9633
2023-07-10 10:17:00+05:30,235.0,235.10000610351562,234.9499969482422,235.0,COALINDIA,235.0,2797
2023-07-10 10:18:00+05:30,234.9499969482422,235.0,234.89999389648438,234.89999389648438,COALINDIA,234.89999389648438,1223
2023-07-10 10:19:00+05:30,234.89999389648438,234.9499969482422,234.6999969482422,234.75,COALINDIA,234.75,6384
2023-07-10 10:20:00+05:30,234.75,234.75,234.60000610351562,234.6999969482422,COALINDIA,234.6999969482422,3138
2023-07-10 10:21:00+05:30,234.64999389648438,234.75,234.60000610351562,234.60000610351562,COALINDIA,234.60000610351562,2705
2023-07-10 10:22:00+05:30,234.60000610351562,235.10000610351562,234.60000610351562,235.0,COALINDIA,235.0,42818
2023-07-10 10:23:00+05:30,235.14999389648438,235.25,235.10000610351562,235.25,COALINDIA,235.25,15462
2023-07-10 10:24:00+05:30,235.25,235.25,235.14999389648438,235.25,COALINDIA,235.25,4000
2023-07-10 10:25:00+05:30,235.25,235.25,235.10000610351562,235.10000610351562,COALINDIA,235.10000610351562,3731
2023-07-10 10:26:00+05:30,235.0500030517578,235.1999969482422,234.9499969482422,235.0500030517578,COALINDIA,235.0500030517578,7159
2023-07-10 10:27:00+05:30,235.0,235.0500030517578,234.89999389648438,234.9499969482422,COALINDIA,234.9499969482422,18601
2023-07-10 10:28:00+05:30,235.0500030517578,235.14999389648438,234.9499969482422,234.9499969482422,COALINDIA,234.9499969482422,15708
2023-07-10 10:29:00+05:30,235.0500030517578,235.1999969482422,234.9499969482422,235.10000610351562,COALINDIA,235.10000610351562,10916
2023-07-10 10:30:00+05:30,235.10000610351562,235.10000610351562,235.0,235.10000610351562,COALINDIA,235.10000610351562,1343
2023-07-10 10:31:00+05:30,235.10000610351562,235.14999389648438,235.0,235.10000610351562,COALINDIA,235.10000610351562,4415
2023-07-10 10:32:00+05:30,235.10000610351562,235.14999389648438,235.0,235.0,COALINDIA,235.0,8303
2023-07-10 10:33:00+05:30,234.9499969482422,235.0,234.9499969482422,235.0,COALINDIA,235.0,4897
2023-07-10 10:34:00+05:30,234.9499969482422,235.0,234.64999389648438,234.64999389648438,COALINDIA,234.64999389648438,12040
2023-07-10 10:35:00+05:30,234.8000030517578,234.8000030517578,234.60000610351562,234.64999389648438,COALINDIA,234.64999389648438,5279
2023-07-10 10:36:00+05:30,234.6999969482422,234.6999969482422,234.5500030517578,234.5500030517578,COALINDIA,234.5500030517578,4362
2023-07-10 10:37:00+05:30,234.64999389648438,234.64999389648438,234.5500030517578,234.64999389648438,COALINDIA,234.64999389648438,3064
2023-07-10 10:38:00+05:30,234.64999389648438,234.6999969482422,234.5500030517578,234.6999969482422,COALINDIA,234.6999969482422,1487
2023-07-10 10:39:00+05:30,234.6999969482422,234.8000030517578,234.64999389648438,234.6999969482422,COALINDIA,234.6999969482422,3514
2023-07-10 10:40:00+05:30,234.6999969482422,234.9499969482422,234.64999389648438,234.89999389648438,COALINDIA,234.89999389648438,1826
2023-07-10 10:41:00+05:30,234.8000030517578,234.89999389648438,234.8000030517578,234.85000610351562,COALINDIA,234.85000610351562,1147
2023-07-10 10:42:00+05:30,234.8000030517578,234.85000610351562,234.64999389648438,234.75,COALINDIA,234.75,4284
2023-07-10 10:43:00+05:30,234.6999969482422,234.75,234.60000610351562,234.64999389648438,COALINDIA,234.64999389648438,3388
2023-07-10 10:44:00+05:30,234.64999389648438,234.85000610351562,234.64999389648438,234.8000030517578,COALINDIA,234.8000030517578,5029
2023-07-10 10:45:00+05:30,234.75,234.85000610351562,234.75,234.85000610351562,COALINDIA,234.85000610351562,5650
2023-07-10 10:46:00+05:30,234.75,234.9499969482422,234.75,234.8000030517578,COALINDIA,234.8000030517578,17427
2023-07-10 10:47:00+05:30,234.75,234.8000030517578,234.5500030517578,234.64999389648438,COALINDIA,234.64999389648438,7583
2023-07-10 10:48:00+05:30,234.5500030517578,234.60000610351562,234.5500030517578,234.60000610351562,COALINDIA,234.60000610351562,1622
2023-07-10 10:49:00+05:30,234.60000610351562,234.60000610351562,234.39999389648438,234.4499969482422,COALINDIA,234.4499969482422,10348
2023-07-10 10:50:00+05:30,234.4499969482422,234.89999389648438,234.39999389648438,234.89999389648438,COALINDIA,234.89999389648438,19995
2023-07-10 10:51:00+05:30,234.75,234.9499969482422,234.75,234.89999389648438,COALINDIA,234.89999389648438,15565
2023-07-10 10:52:00+05:30,234.89999389648438,234.9499969482422,234.6999969482422,234.6999969482422,COALINDIA,234.6999969482422,10490
2023-07-10 10:53:00+05:30,234.60000610351562,234.6999969482422,234.5500030517578,234.5500030517578,COALINDIA,234.5500030517578,4595
2023-07-10 10:54:00+05:30,234.5500030517578,234.60000610351562,234.5500030517578,234.60000610351562,COALINDIA,234.60000610351562,1861
2023-07-10 10:55:00+05:30,234.5500030517578,234.6999969482422,234.5,234.5500030517578,COALINDIA,234.5500030517578,4247
2023-07-10 10:56:00+05:30,234.5,234.6999969482422,234.5,234.5500030517578,COALINDIA,234.5500030517578,1472
2023-07-10 10:57:00+05:30,234.5500030517578,234.64999389648438,234.5500030517578,234.60000610351562,COALINDIA,234.60000610351562,1516
2023-07-10 10:58:00+05:30,234.5500030517578,234.64999389648438,234.5500030517578,234.5500030517578,COALINDIA,234.5500030517578,1422
2023-07-10 10:59:00+05:30,234.5500030517578,234.64999389648438,234.5500030517578,234.60000610351562,COALINDIA,234.60000610351562,1899
2023-07-10 11:00:00+05:30,234.64999389648438,234.6999969482422,234.60000610351562,234.6999969482422,COALINDIA,234.6999969482422,2128
2023-07-10 11:01:00+05:30,234.6999969482422,234.6999969482422,234.5,234.60000610351562,COALINDIA,234.60000610351562,12316
2023-07-10 11:02:00+05:30,234.64999389648438,234.75,234.60000610351562,234.6999969482422,COALINDIA,234.6999969482422,2845
2023-07-10 11:03:00+05:30,234.60000610351562,234.6999969482422,234.5,234.64999389648438,COALINDIA,234.64999389648438,2375
2023-07-10 11:04:00+05:30,234.64999389648438,234.64999389648438,234.60000610351562,234.64999389648438,COALINDIA,234.64999389648438,4368
2023-07-10 11:05:00+05:30,234.64999389648438,234.64999389648438,234.60000610351562,234.64999389648438,COALINDIA,234.64999389648438,3830
2023-07-10 11:06:00+05:30,234.60000610351562,234.6999969482422,234.60000610351562,234.64999389648438,COALINDIA,234.64999389648438,1774
2023-07-10 11:07:00+05:30,234.60000610351562,234.64999389648438,234.5,234.5,COALINDIA,234.5,16367
2023-07-10 11:08:00+05:30,234.5,234.60000610351562,234.5,234.60000610351562,COALINDIA,234.60000610351562,3528
2023-07-10 11:09:00+05:30,234.5500030517578,234.60000610351562,234.4499969482422,234.4499969482422,COALINDIA,234.4499969482422,7731
2023-07-10 11:10:00+05:30,234.4499969482422,234.4499969482422,234.0500030517578,234.0500030517578,COALINDIA,234.0500030517578,30993
2023-07-10 11:11:00+05:30,234.10000610351562,234.25,234.0500030517578,234.1999969482422,COALINDIA,234.1999969482422,6668
2023-07-10 11:12:00+05:30,234.1999969482422,234.1999969482422,234.10000610351562,234.10000610351562,COALINDIA,234.10000610351562,2406
2023-07-10 11:13:00+05:30,234.10000610351562,234.14999389648438,234.0,234.0,COALINDIA,234.0,19283
2023-07-10 11:14:00+05:30,234.0500030517578,234.10000610351562,234.0,234.0500030517578,COALINDIA,234.0500030517578,5363
2023-07-10 11:15:00+05:30,234.0,234.0500030517578,234.0,234.0500030517578,COALINDIA,234.0500030517578,4540
2023-07-10 11:16:00+05:30,234.0500030517578,234.0500030517578,234.0,234.0500030517578,COALINDIA,234.0500030517578,18780
2023-07-10 11:17:00+05:30,233.9499969482422,234.10000610351562,233.9499969482422,234.0500030517578,COALINDIA,234.0500030517578,57457
2023-07-10 11:18:00+05:30,234.0500030517578,234.10000610351562,233.9499969482422,234.0,COALINDIA,234.0,35421
2023-07-10 11:19:00+05:30,234.0,234.0500030517578,234.0,234.0,COALINDIA,234.0,13771
2023-07-10 11:20:00+05:30,233.9499969482422,234.10000610351562,233.9499969482422,234.10000610351562,COALINDIA,234.10000610351562,48989
2023-07-10 11:21:00+05:30,234.10000610351562,234.10000610351562,234.0,234.0,COALINDIA,234.0,21528
2023-07-10 11:22:00+05:30,234.0500030517578,234.10000610351562,234.0,234.10000610351562,COALINDIA,234.10000610351562,30854
2023-07-10 11:23:00+05:30,234.10000610351562,234.10000610351562,234.0500030517578,234.10000610351562,COALINDIA,234.10000610351562,1287
2023-07-10 11:24:00+05:30,234.0500030517578,234.10000610351562,233.89999389648438,234.0,COALINDIA,234.0,58499
2023-07-10 11:25:00+05:30,234.0,234.14999389648438,233.89999389648438,234.14999389648438,COALINDIA,234.14999389648438,17426
2023-07-10 11:26:00+05:30,234.0500030517578,234.0500030517578,234.0,234.0,COALINDIA,234.0,6528
2023-07-10 11:27:00+05:30,234.0,234.0500030517578,233.89999389648438,234.0,COALINDIA,234.0,47678
2023-07-10 11:28:00+05:30,233.89999389648438,234.0500030517578,233.85000610351562,234.0,COALINDIA,234.0,14157
2023-07-10 11:29:00+05:30,234.0,234.0500030517578,234.0,234.0,COALINDIA,234.0,4676
2023-07-10 11:30:00+05:30,234.0,234.0500030517578,234.0,234.0,COALINDIA,234.0,3933
2023-07-10 11:31:00+05:30,234.0500030517578,234.1999969482422,234.0,234.0,COALINDIA,234.0,39508
2023-07-10 11:32:00+05:30,234.0,234.14999389648438,234.0,234.14999389648438,COALINDIA,234.14999389648438,7212
2023-07-10 11:33:00+05:30,234.0500030517578,234.10000610351562,234.0,234.10000610351562,COALINDIA,234.10000610351562,2209
2023-07-10 11:34:00+05:30,234.14999389648438,234.14999389648438,234.0,234.0,COALINDIA,234.0,8215
2023-07-10 11:35:00+05:30,234.0,234.0500030517578,234.0,234.0500030517578,COALINDIA,234.0500030517578,1314
2023-07-10 11:36:00+05:30,234.14999389648438,234.14999389648438,234.0,234.0,COALINDIA,234.0,18821
2023-07-10 11:37:00+05:30,234.0,234.0500030517578,233.89999389648438,234.0,COALINDIA,234.0,36454
2023-07-10 11:38:00+05:30,234.0,234.0500030517578,234.0,234.0,COALINDIA,234.0,4509
2023-07-10 11:39:00+05:30,234.0,234.0500030517578,233.9499969482422,234.0,COALINDIA,234.0,10477
2023-07-10 11:40:00+05:30,234.0,234.0500030517578,233.9499969482422,234.0,COALINDIA,234.0,7560
2023-07-10 11:41:00+05:30,234.0500030517578,234.0500030517578,234.0,234.0,COALINDIA,234.0,5080
2023-07-10 11:42:00+05:30,234.0,234.0500030517578,234.0,234.0,COALINDIA,234.0,20202
2023-07-10 11:43:00+05:30,234.0500030517578,234.0500030517578,234.0,234.0,COALINDIA,234.0,4211
2023-07-10 11:44:00+05:30,234.0,234.0500030517578,234.0,234.0,COALINDIA,234.0,3464
2023-07-10 11:45:00+05:30,234.0,234.0500030517578,234.0,234.0,COALINDIA,234.0,4613
