Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-10 11:33:00+05:30,1319.1500244140625,1319.699951171875,1318.5999755859375,1319.25,TVSMOTOR,1319.25,499
2023-07-10 11:34:00+05:30,1319.25,1319.699951171875,1319.199951171875,1319.25,TVSMOTOR,1319.25,243
2023-07-10 11:35:00+05:30,1319.25,1319.25,1317.9000244140625,1318.5,TVSMOTOR,1318.5,970
2023-07-10 11:36:00+05:30,1319.25,1319.5,1319.25,1319.300048828125,TVSMOTOR,1319.300048828125,525
2023-07-10 11:37:00+05:30,1318.5999755859375,1319.4000244140625,1318.5999755859375,1319.4000244140625,TVSMOTOR,1319.4000244140625,333
2023-07-10 11:38:00+05:30,1318.699951171875,1319.4000244140625,1317.6500244140625,1318.449951171875,TVSMOTOR,1318.449951171875,740
2023-07-10 11:39:00+05:30,1318.1500244140625,1318.3499755859375,1317.0999755859375,1317.0999755859375,TVSMOTOR,1317.0999755859375,1104
2023-07-10 11:40:00+05:30,1317.8499755859375,1317.949951171875,1317.199951171875,1317.949951171875,TVSMOTOR,1317.949951171875,299
2023-07-10 11:41:00+05:30,1318.0,1318.0,1315.8499755859375,1316.050048828125,TVSMOTOR,1316.050048828125,6878
2023-07-10 11:42:00+05:30,1316.699951171875,1318.300048828125,1316.6500244140625,1318.300048828125,TVSMOTOR,1318.300048828125,6220
2023-07-10 11:43:00+05:30,1318.300048828125,1319.0,1317.3499755859375,1319.0,TVSMOTOR,1319.0,2293
2023-07-10 11:44:00+05:30,1319.0,1319.0999755859375,1318.0,1318.949951171875,TVSMOTOR,1318.949951171875,808
2023-07-10 11:45:00+05:30,1319.0,1319.4000244140625,1319.0,1319.4000244140625,TVSMOTOR,1319.4000244140625,474
2023-07-10 11:46:00+05:30,1319.4000244140625,1319.75,1318.800048828125,1319.75,TVSMOTOR,1319.75,373
2023-07-10 11:47:00+05:30,1319.800048828125,1320.25,1319.75,1320.25,TVSMOTOR,1320.25,501
2023-07-10 11:48:00+05:30,1320.300048828125,1321.1500244140625,1320.300048828125,1321.0,TVSMOTOR,1321.0,1426
2023-07-10 11:49:00+05:30,1321.050048828125,1321.1500244140625,1320.449951171875,1321.1500244140625,TVSMOTOR,1321.1500244140625,282
2023-07-10 11:50:00+05:30,1320.5,1321.1500244140625,1319.6500244140625,1319.800048828125,TVSMOTOR,1319.800048828125,424
2023-07-10 11:51:00+05:30,1319.699951171875,1319.75,1319.0,1319.3499755859375,TVSMOTOR,1319.3499755859375,496
2023-07-10 11:52:00+05:30,1319.3499755859375,1320.3499755859375,1319.3499755859375,1319.75,TVSMOTOR,1319.75,955
2023-07-10 11:53:00+05:30,1319.699951171875,1320.1500244140625,1319.5,1319.5,TVSMOTOR,1319.5,494
2023-07-10 11:54:00+05:30,1319.550048828125,1319.550048828125,1318.199951171875,1319.300048828125,TVSMOTOR,1319.300048828125,2241
2023-07-10 11:55:00+05:30,1319.300048828125,1319.300048828125,1318.199951171875,1319.050048828125,TVSMOTOR,1319.050048828125,534
2023-07-10 11:56:00+05:30,1319.050048828125,1319.1500244140625,1318.0,1318.0,TVSMOTOR,1318.0,932
2023-07-10 11:57:00+05:30,1318.949951171875,1318.949951171875,1317.6500244140625,1317.6500244140625,TVSMOTOR,1317.6500244140625,894
2023-07-10 11:58:00+05:30,1318.0,1319.050048828125,1317.75,1319.0,TVSMOTOR,1319.0,230
2023-07-10 11:59:00+05:30,1319.0,1320.0,1318.75,1319.449951171875,TVSMOTOR,1319.449951171875,340
2023-07-10 12:00:00+05:30,1316.800048828125,1317.1500244140625,1314.0999755859375,1314.949951171875,TVSMOTOR,1314.949951171875,16578
2023-07-10 12:01:00+05:30,1314.8499755859375,1314.9000244140625,1314.4000244140625,1314.9000244140625,TVSMOTOR,1314.9000244140625,1636
2023-07-10 12:02:00+05:30,1314.8499755859375,1315.4000244140625,1314.449951171875,1315.0999755859375,TVSMOTOR,1315.0999755859375,2263
2023-07-10 12:03:00+05:30,1315.0999755859375,1315.449951171875,1314.199951171875,1314.449951171875,TVSMOTOR,1314.449951171875,2783
2023-07-10 12:04:00+05:30,1314.5,1315.199951171875,1314.5,1315.199951171875,TVSMOTOR,1315.199951171875,1264
2023-07-10 12:05:00+05:30,1314.5999755859375,1315.0,1313.4000244140625,1313.4000244140625,TVSMOTOR,1313.4000244140625,717
2023-07-10 12:06:00+05:30,1313.4000244140625,1314.3499755859375,1313.0,1314.3499755859375,TVSMOTOR,1314.3499755859375,1400
2023-07-10 12:07:00+05:30,1313.9000244140625,1314.5999755859375,1313.25,1314.5999755859375,TVSMOTOR,1314.5999755859375,764
2023-07-10 12:08:00+05:30,1314.5,1315.550048828125,1314.300048828125,1314.9000244140625,TVSMOTOR,1314.9000244140625,1299
2023-07-10 12:09:00+05:30,1314.1500244140625,1314.949951171875,1314.1500244140625,1314.949951171875,TVSMOTOR,1314.949951171875,356
2023-07-10 12:10:00+05:30,1314.949951171875,1314.949951171875,1313.5,1314.0,TVSMOTOR,1314.0,790
2023-07-10 12:11:00+05:30,1314.5999755859375,1314.800048828125,1313.949951171875,1314.0,TVSMOTOR,1314.0,980
2023-07-10 12:12:00+05:30,1314.0,1314.0,1313.5999755859375,1313.5999755859375,TVSMOTOR,1313.5999755859375,488
2023-07-10 12:13:00+05:30,1313.699951171875,1313.800048828125,1313.050048828125,1313.800048828125,TVSMOTOR,1313.800048828125,330
2023-07-10 12:14:00+05:30,1313.800048828125,1313.800048828125,1312.550048828125,1313.0,TVSMOTOR,1313.0,705
2023-07-10 12:15:00+05:30,1313.0,1313.699951171875,1313.0,1313.6500244140625,TVSMOTOR,1313.6500244140625,524
2023-07-10 12:16:00+05:30,1313.5999755859375,1313.699951171875,1313.050048828125,1313.050048828125,TVSMOTOR,1313.050048828125,541
2023-07-10 12:17:00+05:30,1313.699951171875,1313.699951171875,1313.050048828125,1313.550048828125,TVSMOTOR,1313.550048828125,607
2023-07-10 12:18:00+05:30,1313.5999755859375,1313.5999755859375,1312.949951171875,1313.4000244140625,TVSMOTOR,1313.4000244140625,623
2023-07-10 12:19:00+05:30,1313.4000244140625,1313.9000244140625,1313.0,1313.9000244140625,TVSMOTOR,1313.9000244140625,414
2023-07-10 12:20:00+05:30,1313.8499755859375,1314.0,1313.300048828125,1314.0,TVSMOTOR,1314.0,709
2023-07-10 12:21:00+05:30,1314.0,1314.0,1313.9000244140625,1313.949951171875,TVSMOTOR,1313.949951171875,1216
2023-07-10 12:22:00+05:30,1314.0,1314.0,1313.050048828125,1313.6500244140625,TVSMOTOR,1313.6500244140625,744
2023-07-10 12:23:00+05:30,1313.6500244140625,1313.699951171875,1313.050048828125,1313.5999755859375,TVSMOTOR,1313.5999755859375,361
2023-07-10 12:24:00+05:30,1313.5999755859375,1313.8499755859375,1312.8499755859375,1313.4000244140625,TVSMOTOR,1313.4000244140625,958
2023-07-10 12:25:00+05:30,1313.4000244140625,1313.699951171875,1313.0,1313.699951171875,TVSMOTOR,1313.699951171875,322
2023-07-10 12:26:00+05:30,1313.050048828125,1313.699951171875,1313.050048828125,1313.550048828125,TVSMOTOR,1313.550048828125,611
2023-07-10 12:27:00+05:30,1313.0,1313.550048828125,1312.050048828125,1312.4000244140625,TVSMOTOR,1312.4000244140625,4321
2023-07-10 12:28:00+05:30,1312.4000244140625,1312.449951171875,1312.0,1312.3499755859375,TVSMOTOR,1312.3499755859375,492
2023-07-10 12:29:00+05:30,1312.3499755859375,1312.9000244140625,1312.199951171875,1312.9000244140625,TVSMOTOR,1312.9000244140625,435
2023-07-10 12:30:00+05:30,1312.8499755859375,1313.1500244140625,1312.449951171875,1313.1500244140625,TVSMOTOR,1313.1500244140625,498
2023-07-10 12:31:00+05:30,1313.0,1313.1500244140625,1312.949951171875,1312.949951171875,TVSMOTOR,1312.949951171875,1569
2023-07-10 12:32:00+05:30,1312.949951171875,1313.0999755859375,1312.550048828125,1313.0,TVSMOTOR,1313.0,632
2023-07-10 12:33:00+05:30,1312.949951171875,1313.0,1312.0999755859375,1312.699951171875,TVSMOTOR,1312.699951171875,527
2023-07-10 12:34:00+05:30,1312.699951171875,1312.699951171875,1312.1500244140625,1312.6500244140625,TVSMOTOR,1312.6500244140625,428
2023-07-10 12:35:00+05:30,1312.6500244140625,1312.699951171875,1312.0,1312.699951171875,TVSMOTOR,1312.699951171875,480
2023-07-10 12:36:00+05:30,1312.699951171875,1312.699951171875,1312.199951171875,1312.699951171875,TVSMOTOR,1312.699951171875,594
2023-07-10 12:37:00+05:30,1312.550048828125,1312.699951171875,1312.050048828125,1312.699951171875,TVSMOTOR,1312.699951171875,617
2023-07-10 12:38:00+05:30,1312.699951171875,1312.699951171875,1311.5,1312.1500244140625,TVSMOTOR,1312.1500244140625,1192
2023-07-10 12:39:00+05:30,1312.1500244140625,1312.1500244140625,1311.5999755859375,1311.5999755859375,TVSMOTOR,1311.5999755859375,55
2023-07-10 12:40:00+05:30,1310.5,1310.9000244140625,1310.0,1310.449951171875,TVSMOTOR,1310.449951171875,6912
2023-07-10 12:41:00+05:30,1310.449951171875,1310.699951171875,1310.199951171875,1310.6500244140625,TVSMOTOR,1310.6500244140625,709
2023-07-10 12:42:00+05:30,1310.300048828125,1311.550048828125,1310.300048828125,1311.550048828125,TVSMOTOR,1311.550048828125,1288
2023-07-10 12:43:00+05:30,1311.550048828125,1311.550048828125,1310.800048828125,1311.4000244140625,TVSMOTOR,1311.4000244140625,478
2023-07-10 12:44:00+05:30,1311.3499755859375,1311.449951171875,1311.050048828125,1311.449951171875,TVSMOTOR,1311.449951171875,434
2023-07-10 12:45:00+05:30,1311.449951171875,1311.9000244140625,1311.25,1311.9000244140625,TVSMOTOR,1311.9000244140625,571
2023-07-10 12:46:00+05:30,1311.949951171875,1312.0999755859375,1311.0,1312.050048828125,TVSMOTOR,1312.050048828125,1334
2023-07-10 12:47:00+05:30,1312.050048828125,1312.75,1311.75,1312.75,TVSMOTOR,1312.75,1444
2023-07-10 12:48:00+05:30,1312.75,1313.550048828125,1311.75,1313.199951171875,TVSMOTOR,1313.199951171875,1910
2023-07-10 12:49:00+05:30,1313.550048828125,1313.550048828125,1312.949951171875,1313.0999755859375,TVSMOTOR,1313.0999755859375,370
2023-07-10 12:50:00+05:30,1313.5,1313.949951171875,1312.949951171875,1313.800048828125,TVSMOTOR,1313.800048828125,1019
2023-07-10 12:51:00+05:30,1313.8499755859375,1313.949951171875,1312.050048828125,1312.050048828125,TVSMOTOR,1312.050048828125,4234
2023-07-10 12:52:00+05:30,1313.1500244140625,1313.4000244140625,1311.550048828125,1313.0,TVSMOTOR,1313.0,2785
2023-07-10 12:53:00+05:30,1312.949951171875,1313.3499755859375,1312.1500244140625,1312.199951171875,TVSMOTOR,1312.199951171875,311
2023-07-10 12:54:00+05:30,1312.199951171875,1312.5,1311.5,1311.5,TVSMOTOR,1311.5,1117
2023-07-10 12:55:00+05:30,1311.5,1312.300048828125,1311.5,1312.25,TVSMOTOR,1312.25,327
2023-07-10 12:56:00+05:30,1311.699951171875,1312.25,1311.1500244140625,1311.9000244140625,TVSMOTOR,1311.9000244140625,803
2023-07-10 12:57:00+05:30,1311.9000244140625,1312.3499755859375,1311.9000244140625,1312.0,TVSMOTOR,1312.0,491
2023-07-10 12:58:00+05:30,1312.0,1312.449951171875,1311.4000244140625,1312.449951171875,TVSMOTOR,1312.449951171875,306
2023-07-10 12:59:00+05:30,1312.449951171875,1312.5,1310.699951171875,1311.5,TVSMOTOR,1311.5,1180
2023-07-10 13:00:00+05:30,1311.5,1311.5,1310.5999755859375,1310.5999755859375,TVSMOTOR,1310.5999755859375,327
2023-07-10 13:01:00+05:30,1311.050048828125,1311.050048828125,1310.5999755859375,1310.5999755859375,TVSMOTOR,1310.5999755859375,107
2023-07-10 13:02:00+05:30,1310.0999755859375,1311.25,1310.0999755859375,1311.25,TVSMOTOR,1311.25,621
2023-07-10 13:03:00+05:30,1311.25,1311.75,1311.0,1311.5,TVSMOTOR,1311.5,1081
2023-07-10 13:04:00+05:30,1310.75,1311.449951171875,1310.75,1311.4000244140625,TVSMOTOR,1311.4000244140625,893
2023-07-10 13:05:00+05:30,1311.5,1311.699951171875,1310.800048828125,1311.5,TVSMOTOR,1311.5,712
2023-07-10 13:06:00+05:30,1311.0,1311.5,1310.1500244140625,1311.25,TVSMOTOR,1311.25,1256
2023-07-10 13:07:00+05:30,1310.1500244140625,1311.0,1310.0,1310.300048828125,TVSMOTOR,1310.300048828125,1881
2023-07-10 13:08:00+05:30,1310.449951171875,1310.550048828125,1307.800048828125,1308.0999755859375,TVSMOTOR,1308.0999755859375,4763
2023-07-10 13:09:00+05:30,1308.3499755859375,1310.5,1308.3499755859375,1310.300048828125,TVSMOTOR,1310.300048828125,736
2023-07-10 13:10:00+05:30,1310.25,1310.6500244140625,1310.0,1310.5999755859375,TVSMOTOR,1310.5999755859375,336
2023-07-10 13:11:00+05:30,1310.5999755859375,1310.6500244140625,1309.75,1310.25,TVSMOTOR,1310.25,619
2023-07-10 13:12:00+05:30,1310.300048828125,1310.449951171875,1308.699951171875,1309.6500244140625,TVSMOTOR,1309.6500244140625,893
2023-07-10 13:13:00+05:30,1308.949951171875,1309.6500244140625,1308.550048828125,1309.6500244140625,TVSMOTOR,1309.6500244140625,996
2023-07-10 13:14:00+05:30,1309.6500244140625,1309.75,1308.6500244140625,1309.5,TVSMOTOR,1309.5,1138
2023-07-10 13:15:00+05:30,1309.6500244140625,1310.5999755859375,1308.6500244140625,1310.5999755859375,TVSMOTOR,1310.5999755859375,771
2023-07-10 13:16:00+05:30,1310.6500244140625,1310.9000244140625,1310.050048828125,1310.050048828125,TVSMOTOR,1310.050048828125,576
2023-07-10 13:17:00+05:30,1310.699951171875,1310.949951171875,1309.5999755859375,1310.949951171875,TVSMOTOR,1310.949951171875,852
2023-07-10 13:18:00+05:30,1311.0,1311.25,1310.550048828125,1311.25,TVSMOTOR,1311.25,405
2023-07-10 13:19:00+05:30,1311.25,1311.4000244140625,1311.0999755859375,1311.3499755859375,TVSMOTOR,1311.3499755859375,395
2023-07-10 13:20:00+05:30,1311.199951171875,1311.550048828125,1310.5999755859375,1311.300048828125,TVSMOTOR,1311.300048828125,1004
2023-07-10 13:21:00+05:30,1311.300048828125,1311.9000244140625,1311.300048828125,1311.9000244140625,TVSMOTOR,1311.9000244140625,551
2023-07-10 13:22:00+05:30,1311.300048828125,1312.0,1311.300048828125,1311.75,TVSMOTOR,1311.75,424
2023-07-10 13:23:00+05:30,1311.4000244140625,1311.8499755859375,1310.0,1310.699951171875,TVSMOTOR,1310.699951171875,1316
2023-07-10 13:24:00+05:30,1310.9000244140625,1311.3499755859375,1310.5999755859375,1311.3499755859375,TVSMOTOR,1311.3499755859375,728
2023-07-10 13:25:00+05:30,1311.300048828125,1311.300048828125,1310.9000244140625,1311.199951171875,TVSMOTOR,1311.199951171875,400
2023-07-10 13:26:00+05:30,1311.199951171875,1311.5,1310.449951171875,1311.199951171875,TVSMOTOR,1311.199951171875,812
2023-07-10 13:27:00+05:30,1311.199951171875,1311.199951171875,1310.3499755859375,1311.0999755859375,TVSMOTOR,1311.0999755859375,454
2023-07-10 13:28:00+05:30,1311.0999755859375,1311.0999755859375,1310.0,1310.5999755859375,TVSMOTOR,1310.5999755859375,476
2023-07-10 13:29:00+05:30,1310.5999755859375,1311.1500244140625,1310.25,1311.1500244140625,TVSMOTOR,1311.1500244140625,398
2023-07-10 13:30:00+05:30,1311.1500244140625,1311.199951171875,1310.300048828125,1311.0999755859375,TVSMOTOR,1311.0999755859375,526
2023-07-10 13:31:00+05:30,1311.0999755859375,1311.949951171875,1311.0,1311.949951171875,TVSMOTOR,1311.949951171875,572
2023-07-10 13:32:00+05:30,1311.949951171875,1312.0,1310.550048828125,1311.949951171875,TVSMOTOR,1311.949951171875,1058
2023-07-10 13:33:00+05:30,1311.25,1312.25,1311.25,1312.25,TVSMOTOR,1312.25,1241
2023-07-10 13:34:00+05:30,1312.300048828125,1312.5,1312.1500244140625,1312.5,TVSMOTOR,1312.5,369
2023-07-10 13:35:00+05:30,1312.5,1312.5,1312.25,1312.4000244140625,TVSMOTOR,1312.4000244140625,541
2023-07-10 13:36:00+05:30,1312.5,1312.5,1312.0999755859375,1312.5,TVSMOTOR,1312.5,483
2023-07-10 13:37:00+05:30,1312.5,1313.4000244140625,1312.0999755859375,1313.4000244140625,TVSMOTOR,1313.4000244140625,1075
2023-07-10 13:38:00+05:30,1313.4000244140625,1313.4000244140625,1312.199951171875,1313.0,TVSMOTOR,1313.0,2561
2023-07-10 13:39:00+05:30,1313.0,1313.0,1312.3499755859375,1313.0,TVSMOTOR,1313.0,799
2023-07-10 13:40:00+05:30,1313.0,1313.9000244140625,1312.5,1313.0,TVSMOTOR,1313.0,8465
2023-07-10 13:41:00+05:30,1312.3499755859375,1313.0,1312.1500244140625,1312.949951171875,TVSMOTOR,1312.949951171875,1749
2023-07-10 13:42:00+05:30,1312.949951171875,1313.0,1312.050048828125,1312.5,TVSMOTOR,1312.5,1918
2023-07-10 13:43:00+05:30,1312.199951171875,1312.3499755859375,1311.3499755859375,1312.0,TVSMOTOR,1312.0,1321
2023-07-10 13:44:00+05:30,1312.0,1312.0,1311.5,1312.0,TVSMOTOR,1312.0,855
2023-07-10 13:45:00+05:30,1311.6500244140625,1312.0,1311.300048828125,1312.0,TVSMOTOR,1312.0,1340
2023-07-10 13:46:00+05:30,1312.0,1312.0,1311.25,1311.25,TVSMOTOR,1311.25,1676
2023-07-10 13:47:00+05:30,1312.0,1312.0,1311.25,1312.0,TVSMOTOR,1312.0,703
2023-07-10 13:48:00+05:30,1311.3499755859375,1312.0,1311.3499755859375,1312.0,TVSMOTOR,1312.0,620
2023-07-10 13:49:00+05:30,1312.0,1312.0,1311.3499755859375,1311.3499755859375,TVSMOTOR,1311.3499755859375,632
2023-07-10 13:50:00+05:30,1311.949951171875,1311.949951171875,1311.0,1311.800048828125,TVSMOTOR,1311.800048828125,984
2023-07-10 13:51:00+05:30,1311.050048828125,1311.8499755859375,1310.300048828125,1311.1500244140625,TVSMOTOR,1311.1500244140625,735
2023-07-10 13:52:00+05:30,1311.1500244140625,1311.1500244140625,1310.1500244140625,1311.0,TVSMOTOR,1311.0,899
2023-07-10 13:53:00+05:30,1310.199951171875,1311.0,1310.050048828125,1311.0,TVSMOTOR,1311.0,958
2023-07-10 13:54:00+05:30,1311.0,1311.6500244140625,1310.699951171875,1311.6500244140625,TVSMOTOR,1311.6500244140625,909
2023-07-10 13:55:00+05:30,1310.9000244140625,1311.6500244140625,1310.449951171875,1311.0,TVSMOTOR,1311.0,1011
2023-07-10 13:56:00+05:30,1311.0,1311.0,1310.199951171875,1310.3499755859375,TVSMOTOR,1310.3499755859375,802
2023-07-10 13:57:00+05:30,1310.3499755859375,1310.949951171875,1310.0,1310.0,TVSMOTOR,1310.0,1490
2023-07-10 13:58:00+05:30,1310.6500244140625,1310.6500244140625,1309.6500244140625,1310.25,TVSMOTOR,1310.25,1020
2023-07-10 13:59:00+05:30,1309.0,1310.199951171875,1309.0,1309.9000244140625,TVSMOTOR,1309.9000244140625,1141
2023-07-10 14:00:00+05:30,1309.9000244140625,1310.9000244140625,1309.199951171875,1310.9000244140625,TVSMOTOR,1310.9000244140625,1393
2023-07-10 14:01:00+05:30,1311.0,1311.0,1310.0,1310.9000244140625,TVSMOTOR,1310.9000244140625,812
2023-07-10 14:02:00+05:30,1310.949951171875,1310.949951171875,1310.050048828125,1310.6500244140625,TVSMOTOR,1310.6500244140625,960
2023-07-10 14:03:00+05:30,1310.0999755859375,1310.800048828125,1310.050048828125,1310.6500244140625,TVSMOTOR,1310.6500244140625,630
2023-07-10 14:04:00+05:30,1310.949951171875,1310.949951171875,1310.1500244140625,1310.949951171875,TVSMOTOR,1310.949951171875,769
2023-07-10 14:05:00+05:30,1310.949951171875,1310.949951171875,1309.449951171875,1310.300048828125,TVSMOTOR,1310.300048828125,1671
2023-07-10 14:06:00+05:30,1310.300048828125,1310.8499755859375,1309.4000244140625,1310.8499755859375,TVSMOTOR,1310.8499755859375,1893
2023-07-10 14:07:00+05:30,1310.9000244140625,1310.9000244140625,1309.75,1310.3499755859375,TVSMOTOR,1310.3499755859375,1422
2023-07-10 14:08:00+05:30,1309.8499755859375,1310.8499755859375,1309.75,1310.449951171875,TVSMOTOR,1310.449951171875,918
2023-07-10 14:09:00+05:30,1310.5999755859375,1310.9000244140625,1309.8499755859375,1310.9000244140625,TVSMOTOR,1310.9000244140625,752
2023-07-10 14:10:00+05:30,1310.949951171875,1311.6500244140625,1310.449951171875,1311.6500244140625,TVSMOTOR,1311.6500244140625,751
2023-07-10 14:11:00+05:30,1311.1500244140625,1311.9000244140625,1311.1500244140625,1311.699951171875,TVSMOTOR,1311.699951171875,952
2023-07-10 14:12:00+05:30,1311.699951171875,1311.75,1310.449951171875,1311.6500244140625,TVSMOTOR,1311.6500244140625,642
2023-07-10 14:13:00+05:30,1311.6500244140625,1311.6500244140625,1310.800048828125,1311.4000244140625,TVSMOTOR,1311.4000244140625,780
2023-07-10 14:14:00+05:30,1311.5,1311.5,1309.8499755859375,1310.5,TVSMOTOR,1310.5,2208
2023-07-10 14:15:00+05:30,1309.8499755859375,1311.050048828125,1309.8499755859375,1310.6500244140625,TVSMOTOR,1310.6500244140625,797
2023-07-10 14:16:00+05:30,1310.9000244140625,1311.4000244140625,1310.6500244140625,1311.300048828125,TVSMOTOR,1311.300048828125,828
2023-07-10 14:17:00+05:30,1311.300048828125,1311.4000244140625,1310.800048828125,1311.25,TVSMOTOR,1311.25,1097
2023-07-10 14:18:00+05:30,1311.25,1311.300048828125,1309.8499755859375,1309.8499755859375,TVSMOTOR,1309.8499755859375,1326
2023-07-10 14:19:00+05:30,1310.5,1311.4000244140625,1310.199951171875,1311.4000244140625,TVSMOTOR,1311.4000244140625,1342
2023-07-10 14:20:00+05:30,1311.4000244140625,1311.9000244140625,1310.4000244140625,1311.449951171875,TVSMOTOR,1311.449951171875,1057
2023-07-10 14:21:00+05:30,1311.449951171875,1311.8499755859375,1310.9000244140625,1311.449951171875,TVSMOTOR,1311.449951171875,810
2023-07-10 14:22:00+05:30,1311.5,1311.9000244140625,1310.9000244140625,1311.9000244140625,TVSMOTOR,1311.9000244140625,730
2023-07-10 14:23:00+05:30,1312.0,1312.0,1310.5999755859375,1311.6500244140625,TVSMOTOR,1311.6500244140625,991
2023-07-10 14:24:00+05:30,1311.5999755859375,1312.0,1311.199951171875,1312.0,TVSMOTOR,1312.0,750
2023-07-10 14:25:00+05:30,1311.949951171875,1312.0,1311.050048828125,1312.0,TVSMOTOR,1312.0,660
2023-07-10 14:26:00+05:30,1312.0,1312.0,1311.25,1311.949951171875,TVSMOTOR,1311.949951171875,579
2023-07-10 14:27:00+05:30,1312.0,1312.0,1311.4000244140625,1312.0,TVSMOTOR,1312.0,741
2023-07-10 14:28:00+05:30,1312.0,1312.0,1311.0999755859375,1311.0999755859375,TVSMOTOR,1311.0999755859375,911
2023-07-10 14:29:00+05:30,1311.6500244140625,1312.4000244140625,1311.6500244140625,1312.050048828125,TVSMOTOR,1312.050048828125,726
2023-07-10 14:30:00+05:30,1312.25,1312.5,1311.5999755859375,1312.449951171875,TVSMOTOR,1312.449951171875,759
2023-07-10 14:31:00+05:30,1312.449951171875,1312.699951171875,1311.8499755859375,1312.1500244140625,TVSMOTOR,1312.1500244140625,938
2023-07-10 14:32:00+05:30,1312.5999755859375,1313.0,1312.0999755859375,1313.0,TVSMOTOR,1313.0,1108
2023-07-10 14:33:00+05:30,1313.0,1313.5,1312.0999755859375,1312.8499755859375,TVSMOTOR,1312.8499755859375,502
2023-07-10 14:34:00+05:30,1312.949951171875,1313.3499755859375,1312.4000244140625,1313.3499755859375,TVSMOTOR,1313.3499755859375,560
2023-07-10 14:35:00+05:30,1313.25,1313.6500244140625,1312.3499755859375,1313.0,TVSMOTOR,1313.0,2081
2023-07-10 14:36:00+05:30,1313.1500244140625,1313.3499755859375,1312.300048828125,1312.449951171875,TVSMOTOR,1312.449951171875,1105
2023-07-10 14:37:00+05:30,1312.449951171875,1313.5,1311.5999755859375,1313.5,TVSMOTOR,1313.5,1452
2023-07-10 14:38:00+05:30,1313.449951171875,1314.0,1312.699951171875,1313.1500244140625,TVSMOTOR,1313.1500244140625,1001
2023-07-10 14:39:00+05:30,1313.1500244140625,1313.199951171875,1312.0,1312.0,TVSMOTOR,1312.0,1986
2023-07-10 14:40:00+05:30,1312.0,1312.25,1311.75,1312.0,TVSMOTOR,1312.0,613
2023-07-10 14:41:00+05:30,1312.0,1312.1500244140625,1311.6500244140625,1312.0,TVSMOTOR,1312.0,583
2023-07-10 14:42:00+05:30,1311.0,1312.0,1310.6500244140625,1311.75,TVSMOTOR,1311.75,1171
2023-07-10 14:43:00+05:30,1311.800048828125,1311.800048828125,1310.300048828125,1310.9000244140625,TVSMOTOR,1310.9000244140625,1274
2023-07-10 14:44:00+05:30,1310.9000244140625,1311.699951171875,1310.300048828125,1311.5,TVSMOTOR,1311.5,540
2023-07-10 14:45:00+05:30,1311.5,1311.5,1311.0,1311.5,TVSMOTOR,1311.5,690
2023-07-10 14:46:00+05:30,1311.0,1311.3499755859375,1310.5,1311.0,TVSMOTOR,1311.0,623
2023-07-10 14:47:00+05:30,1311.0,1311.699951171875,1310.5999755859375,1310.699951171875,TVSMOTOR,1310.699951171875,1063
2023-07-10 14:48:00+05:30,1310.699951171875,1311.550048828125,1310.6500244140625,1310.699951171875,TVSMOTOR,1310.699951171875,1048
2023-07-10 14:49:00+05:30,1311.449951171875,1311.449951171875,1310.5,1311.25,TVSMOTOR,1311.25,934
2023-07-10 14:50:00+05:30,1311.4000244140625,1311.4000244140625,1310.5,1311.0,TVSMOTOR,1311.0,1408
2023-07-10 14:51:00+05:30,1310.949951171875,1311.5,1310.050048828125,1310.050048828125,TVSMOTOR,1310.050048828125,2080
2023-07-10 14:52:00+05:30,1310.75,1311.050048828125,1309.949951171875,1310.0,TVSMOTOR,1310.0,1723
2023-07-10 14:53:00+05:30,1310.050048828125,1311.0,1310.0,1311.0,TVSMOTOR,1311.0,1146
2023-07-10 14:54:00+05:30,1310.9000244140625,1311.4000244140625,1310.9000244140625,1311.25,TVSMOTOR,1311.25,1345
2023-07-10 14:55:00+05:30,1310.449951171875,1311.449951171875,1310.25,1311.3499755859375,TVSMOTOR,1311.3499755859375,1023
2023-07-10 14:56:00+05:30,1310.300048828125,1311.550048828125,1309.699951171875,1310.5,TVSMOTOR,1310.5,1448
2023-07-10 14:57:00+05:30,1310.550048828125,1311.199951171875,1309.800048828125,1311.199951171875,TVSMOTOR,1311.199951171875,1035
2023-07-10 14:58:00+05:30,1310.3499755859375,1311.4000244140625,1310.0999755859375,1310.199951171875,TVSMOTOR,1310.199951171875,1085
2023-07-10 14:59:00+05:30,1311.050048828125,1311.949951171875,1310.0999755859375,1311.3499755859375,TVSMOTOR,1311.3499755859375,1311
2023-07-10 15:00:00+05:30,1310.550048828125,1311.800048828125,1310.0999755859375,1310.75,TVSMOTOR,1310.75,3243
2023-07-10 15:01:00+05:30,1310.75,1311.300048828125,1310.6500244140625,1310.800048828125,TVSMOTOR,1310.800048828125,796
2023-07-10 15:02:00+05:30,1310.800048828125,1310.949951171875,1310.0999755859375,1310.949951171875,TVSMOTOR,1310.949951171875,3260
2023-07-10 15:03:00+05:30,1310.8499755859375,1310.949951171875,1310.5,1310.800048828125,TVSMOTOR,1310.800048828125,982
2023-07-10 15:04:00+05:30,1310.800048828125,1310.9000244140625,1310.4000244140625,1310.75,TVSMOTOR,1310.75,1227
