Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 15:15:00+05:30,106.9000015258789,106.94999694824219,106.9000015258789,106.9000015258789,NMDC,106.9000015258789,25253
2023-07-07 15:16:00+05:30,106.9000015258789,106.94999694824219,106.9000015258789,106.9000015258789,NMDC,106.9000015258789,25184
2023-07-07 15:17:00+05:30,106.9000015258789,106.94999694824219,106.8499984741211,106.9000015258789,NMDC,106.9000015258789,24355
2023-07-07 15:18:00+05:30,106.8499984741211,106.9000015258789,106.80000305175781,106.9000015258789,NMDC,106.9000015258789,26715
2023-07-07 15:19:00+05:30,106.80000305175781,106.9000015258789,106.80000305175781,106.80000305175781,NMDC,106.80000305175781,10365
2023-07-07 15:20:00+05:30,106.8499984741211,106.8499984741211,106.80000305175781,106.80000305175781,NMDC,106.80000305175781,20296
2023-07-07 15:21:00+05:30,106.80000305175781,106.9000015258789,106.80000305175781,106.9000015258789,NMDC,106.9000015258789,12185
2023-07-07 15:22:00+05:30,106.8499984741211,106.9000015258789,106.8499984741211,106.9000015258789,NMDC,106.9000015258789,12544
2023-07-07 15:23:00+05:30,106.8499984741211,106.94999694824219,106.8499984741211,106.94999694824219,NMDC,106.94999694824219,21305
2023-07-07 15:24:00+05:30,106.94999694824219,106.94999694824219,106.8499984741211,106.8499984741211,NMDC,106.8499984741211,38671
2023-07-07 15:25:00+05:30,106.8499984741211,106.9000015258789,106.8499984741211,106.8499984741211,NMDC,106.8499984741211,42743
2023-07-07 15:26:00+05:30,106.9000015258789,106.9000015258789,106.75,106.80000305175781,NMDC,106.80000305175781,30011
2023-07-07 15:27:00+05:30,106.8499984741211,106.9000015258789,106.80000305175781,106.9000015258789,NMDC,106.9000015258789,12896
2023-07-07 15:28:00+05:30,106.9000015258789,106.9000015258789,106.80000305175781,106.8499984741211,NMDC,106.8499984741211,15593
2023-07-07 15:29:00+05:30,106.8499984741211,106.9000015258789,106.8499984741211,106.8499984741211,NMDC,106.8499984741211,27028
2023-07-10 09:15:00+05:30,107.1500015258789,107.1500015258789,106.55000305175781,106.6500015258789,NMDC,106.6500015258789,0
2023-07-10 09:16:00+05:30,106.69999694824219,106.75,106.55000305175781,106.75,NMDC,106.75,83908
2023-07-10 09:17:00+05:30,106.6500015258789,106.6500015258789,106.5999984741211,106.5999984741211,NMDC,106.5999984741211,10676
2023-07-10 09:18:00+05:30,106.75,106.80000305175781,106.6500015258789,106.80000305175781,NMDC,106.80000305175781,99408
2023-07-10 09:19:00+05:30,106.80000305175781,106.80000305175781,106.69999694824219,106.75,NMDC,106.75,27845
2023-07-10 09:20:00+05:30,106.75,106.8499984741211,106.75,106.8499984741211,NMDC,106.8499984741211,31935
2023-07-10 09:21:00+05:30,106.80000305175781,106.8499984741211,106.75,106.80000305175781,NMDC,106.80000305175781,27528
2023-07-10 09:22:00+05:30,106.80000305175781,106.80000305175781,106.69999694824219,106.69999694824219,NMDC,106.69999694824219,42716
2023-07-10 09:23:00+05:30,106.69999694824219,106.80000305175781,106.69999694824219,106.80000305175781,NMDC,106.80000305175781,7577
2023-07-10 09:24:00+05:30,106.75,106.75,106.69999694824219,106.69999694824219,NMDC,106.69999694824219,51613
2023-07-10 09:25:00+05:30,106.69999694824219,106.80000305175781,106.69999694824219,106.80000305175781,NMDC,106.80000305175781,11655
2023-07-10 09:26:00+05:30,106.80000305175781,106.80000305175781,106.75,106.80000305175781,NMDC,106.80000305175781,8032
2023-07-10 09:27:00+05:30,106.80000305175781,106.8499984741211,106.75,106.80000305175781,NMDC,106.80000305175781,8816
2023-07-10 09:28:00+05:30,106.8499984741211,106.8499984741211,106.8499984741211,106.8499984741211,NMDC,106.8499984741211,5651
2023-07-10 09:29:00+05:30,106.8499984741211,106.8499984741211,106.80000305175781,106.80000305175781,NMDC,106.80000305175781,10285
2023-07-10 09:30:00+05:30,106.80000305175781,106.80000305175781,106.6500015258789,106.69999694824219,NMDC,106.69999694824219,41380
2023-07-10 09:31:00+05:30,106.69999694824219,106.75,106.6500015258789,106.75,NMDC,106.75,10535
2023-07-10 09:32:00+05:30,106.69999694824219,106.80000305175781,106.69999694824219,106.80000305175781,NMDC,106.80000305175781,8621
2023-07-10 09:33:00+05:30,106.80000305175781,106.80000305175781,106.75,106.75,NMDC,106.75,4733
2023-07-10 09:34:00+05:30,106.75,106.80000305175781,106.69999694824219,106.80000305175781,NMDC,106.80000305175781,10615
2023-07-10 09:35:00+05:30,106.80000305175781,106.80000305175781,106.75,106.75,NMDC,106.75,2679
2023-07-10 09:36:00+05:30,106.80000305175781,106.80000305175781,106.75,106.80000305175781,NMDC,106.80000305175781,15310
2023-07-10 09:37:00+05:30,106.75,106.80000305175781,106.75,106.80000305175781,NMDC,106.80000305175781,4143
2023-07-10 09:38:00+05:30,106.80000305175781,106.8499984741211,106.80000305175781,106.80000305175781,NMDC,106.80000305175781,5594
2023-07-10 09:39:00+05:30,106.80000305175781,106.80000305175781,106.69999694824219,106.69999694824219,NMDC,106.69999694824219,5380
2023-07-10 09:40:00+05:30,106.75,106.80000305175781,106.69999694824219,106.80000305175781,NMDC,106.80000305175781,6728
2023-07-10 09:41:00+05:30,106.75,106.80000305175781,106.69999694824219,106.80000305175781,NMDC,106.80000305175781,8649
2023-07-10 09:42:00+05:30,106.80000305175781,106.80000305175781,106.75,106.75,NMDC,106.75,10622
2023-07-10 09:43:00+05:30,106.75,106.80000305175781,106.69999694824219,106.75,NMDC,106.75,13179
2023-07-10 09:44:00+05:30,106.75,106.80000305175781,106.69999694824219,106.80000305175781,NMDC,106.80000305175781,11719
2023-07-10 09:45:00+05:30,106.75,106.80000305175781,106.69999694824219,106.75,NMDC,106.75,4539
2023-07-10 09:46:00+05:30,106.80000305175781,106.80000305175781,106.69999694824219,106.80000305175781,NMDC,106.80000305175781,9574
2023-07-10 09:47:00+05:30,106.75,106.8499984741211,106.75,106.8499984741211,NMDC,106.8499984741211,16052
2023-07-10 09:48:00+05:30,106.9000015258789,106.9000015258789,106.8499984741211,106.9000015258789,NMDC,106.9000015258789,13737
2023-07-10 09:49:00+05:30,106.8499984741211,106.9000015258789,106.8499984741211,106.8499984741211,NMDC,106.8499984741211,2352
2023-07-10 09:50:00+05:30,106.9000015258789,106.9000015258789,106.80000305175781,106.80000305175781,NMDC,106.80000305175781,20630
2023-07-10 09:51:00+05:30,106.75,106.94999694824219,106.75,106.94999694824219,NMDC,106.94999694824219,50682
2023-07-10 09:52:00+05:30,107.0,107.05000305175781,107.0,107.05000305175781,NMDC,107.05000305175781,35160
2023-07-10 09:53:00+05:30,107.0,107.05000305175781,107.0,107.05000305175781,NMDC,107.05000305175781,15084
2023-07-10 09:54:00+05:30,107.05000305175781,107.05000305175781,107.0,107.05000305175781,NMDC,107.05000305175781,10022
2023-07-10 09:55:00+05:30,107.0,107.05000305175781,107.0,107.0,NMDC,107.0,10291
2023-07-10 09:56:00+05:30,107.05000305175781,107.0999984741211,107.0,107.0999984741211,NMDC,107.0999984741211,11456
2023-07-10 09:57:00+05:30,107.0999984741211,107.0999984741211,106.94999694824219,107.0,NMDC,107.0,26758
2023-07-10 09:58:00+05:30,107.05000305175781,107.05000305175781,107.0,107.0,NMDC,107.0,15271
2023-07-10 09:59:00+05:30,107.0,107.0,106.8499984741211,106.9000015258789,NMDC,106.9000015258789,12489
2023-07-10 10:00:00+05:30,106.8499984741211,106.9000015258789,106.80000305175781,106.80000305175781,NMDC,106.80000305175781,35554
2023-07-10 10:01:00+05:30,106.75,106.80000305175781,106.75,106.80000305175781,NMDC,106.80000305175781,4142
2023-07-10 10:02:00+05:30,106.80000305175781,106.80000305175781,106.75,106.80000305175781,NMDC,106.80000305175781,4538
2023-07-10 10:03:00+05:30,106.80000305175781,106.9000015258789,106.80000305175781,106.8499984741211,NMDC,106.8499984741211,5719
2023-07-10 10:04:00+05:30,106.80000305175781,106.9000015258789,106.80000305175781,106.9000015258789,NMDC,106.9000015258789,2379
2023-07-10 10:05:00+05:30,106.9000015258789,107.0,106.9000015258789,107.0,NMDC,107.0,6159
2023-07-10 10:06:00+05:30,107.0,107.1500015258789,107.0,107.1500015258789,NMDC,107.1500015258789,15230
2023-07-10 10:07:00+05:30,107.1500015258789,107.25,107.1500015258789,107.19999694824219,NMDC,107.19999694824219,41465
2023-07-10 10:08:00+05:30,107.19999694824219,107.30000305175781,107.19999694824219,107.30000305175781,NMDC,107.30000305175781,34678
2023-07-10 10:09:00+05:30,107.30000305175781,107.4000015258789,107.30000305175781,107.4000015258789,NMDC,107.4000015258789,35134
2023-07-10 10:10:00+05:30,107.44999694824219,107.55000305175781,107.4000015258789,107.5,NMDC,107.5,51828
2023-07-10 10:11:00+05:30,107.55000305175781,107.69999694824219,107.55000305175781,107.5999984741211,NMDC,107.5999984741211,47873
2023-07-10 10:12:00+05:30,107.6500015258789,107.75,107.5999984741211,107.69999694824219,NMDC,107.69999694824219,49535
2023-07-10 10:13:00+05:30,107.6500015258789,107.75,107.5999984741211,107.6500015258789,NMDC,107.6500015258789,40688
2023-07-10 10:14:00+05:30,107.6500015258789,107.6500015258789,107.5999984741211,107.6500015258789,NMDC,107.6500015258789,23701
2023-07-10 10:15:00+05:30,107.6500015258789,107.6500015258789,107.55000305175781,107.55000305175781,NMDC,107.55000305175781,25427
2023-07-10 10:16:00+05:30,107.5,107.5999984741211,107.5,107.55000305175781,NMDC,107.55000305175781,12851
2023-07-10 10:17:00+05:30,107.55000305175781,107.6500015258789,107.55000305175781,107.5999984741211,NMDC,107.5999984741211,15930
2023-07-10 10:18:00+05:30,107.55000305175781,107.75,107.55000305175781,107.75,NMDC,107.75,49379
2023-07-10 10:19:00+05:30,107.69999694824219,107.69999694824219,107.55000305175781,107.69999694824219,NMDC,107.69999694824219,44630
2023-07-10 10:20:00+05:30,107.6500015258789,107.69999694824219,107.6500015258789,107.69999694824219,NMDC,107.69999694824219,50785
2023-07-10 10:21:00+05:30,107.69999694824219,107.69999694824219,107.6500015258789,107.6500015258789,NMDC,107.6500015258789,63243
2023-07-10 10:22:00+05:30,107.5999984741211,107.6500015258789,107.55000305175781,107.5999984741211,NMDC,107.5999984741211,20428
2023-07-10 10:23:00+05:30,107.6500015258789,107.6500015258789,107.5999984741211,107.5999984741211,NMDC,107.5999984741211,1809
2023-07-10 10:24:00+05:30,107.6500015258789,107.6500015258789,107.5999984741211,107.6500015258789,NMDC,107.6500015258789,36646
2023-07-10 10:25:00+05:30,107.6500015258789,107.6500015258789,107.5999984741211,107.5999984741211,NMDC,107.5999984741211,0
2023-07-10 10:26:00+05:30,107.5999984741211,107.5999984741211,107.55000305175781,107.55000305175781,NMDC,107.55000305175781,51323
2023-07-10 10:27:00+05:30,107.5999984741211,107.6500015258789,107.55000305175781,107.5999984741211,NMDC,107.5999984741211,23689
2023-07-10 10:28:00+05:30,107.5999984741211,107.6500015258789,107.55000305175781,107.6500015258789,NMDC,107.6500015258789,12183
2023-07-10 10:29:00+05:30,107.6500015258789,107.6500015258789,107.5999984741211,107.5999984741211,NMDC,107.5999984741211,7760
2023-07-10 10:30:00+05:30,107.5999984741211,107.6500015258789,107.5999984741211,107.6500015258789,NMDC,107.6500015258789,8710
2023-07-10 10:31:00+05:30,107.5999984741211,107.6500015258789,107.5999984741211,107.6500015258789,NMDC,107.6500015258789,12179
2023-07-10 10:32:00+05:30,107.6500015258789,107.6500015258789,107.5999984741211,107.6500015258789,NMDC,107.6500015258789,8888
2023-07-10 10:33:00+05:30,107.5999984741211,107.5999984741211,107.55000305175781,107.5999984741211,NMDC,107.5999984741211,3563
2023-07-10 10:34:00+05:30,107.5999984741211,107.6500015258789,107.55000305175781,107.6500015258789,NMDC,107.6500015258789,12978
2023-07-10 10:35:00+05:30,107.6500015258789,107.69999694824219,107.6500015258789,107.69999694824219,NMDC,107.69999694824219,3199
2023-07-10 10:36:00+05:30,107.6500015258789,107.6500015258789,107.5999984741211,107.6500015258789,NMDC,107.6500015258789,6750
2023-07-10 10:37:00+05:30,107.5999984741211,107.69999694824219,107.5999984741211,107.6500015258789,NMDC,107.6500015258789,6255
2023-07-10 10:38:00+05:30,107.69999694824219,107.69999694824219,107.55000305175781,107.5999984741211,NMDC,107.5999984741211,9880
2023-07-10 10:39:00+05:30,107.5999984741211,107.6500015258789,107.55000305175781,107.6500015258789,NMDC,107.6500015258789,4699
2023-07-10 10:40:00+05:30,107.6500015258789,107.6500015258789,107.5999984741211,107.6500015258789,NMDC,107.6500015258789,8084
2023-07-10 10:41:00+05:30,107.6500015258789,107.6500015258789,107.5999984741211,107.5999984741211,NMDC,107.5999984741211,2972
2023-07-10 10:42:00+05:30,107.6500015258789,107.69999694824219,107.5999984741211,107.69999694824219,NMDC,107.69999694824219,22122
2023-07-10 10:43:00+05:30,107.69999694824219,107.80000305175781,107.6500015258789,107.75,NMDC,107.75,172999
2023-07-10 10:44:00+05:30,107.80000305175781,107.80000305175781,107.75,107.80000305175781,NMDC,107.80000305175781,12590
2023-07-10 10:45:00+05:30,107.75,107.80000305175781,107.75,107.80000305175781,NMDC,107.80000305175781,10179
2023-07-10 10:46:00+05:30,107.80000305175781,107.94999694824219,107.80000305175781,107.94999694824219,NMDC,107.94999694824219,98512
2023-07-10 10:47:00+05:30,107.94999694824219,108.0,107.9000015258789,107.94999694824219,NMDC,107.94999694824219,111724
2023-07-10 10:48:00+05:30,107.94999694824219,107.94999694824219,107.8499984741211,107.9000015258789,NMDC,107.9000015258789,36801
2023-07-10 10:49:00+05:30,107.94999694824219,107.94999694824219,107.80000305175781,107.9000015258789,NMDC,107.9000015258789,19370
2023-07-10 10:50:00+05:30,107.9000015258789,107.94999694824219,107.8499984741211,107.94999694824219,NMDC,107.94999694824219,38605
2023-07-10 10:51:00+05:30,107.94999694824219,108.0,107.9000015258789,107.94999694824219,NMDC,107.94999694824219,50247
2023-07-10 10:52:00+05:30,107.94999694824219,108.0,107.94999694824219,107.94999694824219,NMDC,107.94999694824219,17835
2023-07-10 10:53:00+05:30,108.05000305175781,108.1500015258789,108.05000305175781,108.05000305175781,NMDC,108.05000305175781,163594
2023-07-10 10:54:00+05:30,108.05000305175781,108.1500015258789,108.05000305175781,108.1500015258789,NMDC,108.1500015258789,29805
2023-07-10 10:55:00+05:30,108.0999984741211,108.19999694824219,108.0999984741211,108.1500015258789,NMDC,108.1500015258789,30326
2023-07-10 10:56:00+05:30,108.1500015258789,108.25,108.1500015258789,108.25,NMDC,108.25,52656
2023-07-10 10:57:00+05:30,108.25,108.5999984741211,108.25,108.55000305175781,NMDC,108.55000305175781,318222
2023-07-10 10:58:00+05:30,108.5,108.5999984741211,108.44999694824219,108.55000305175781,NMDC,108.55000305175781,97762
2023-07-10 10:59:00+05:30,108.55000305175781,108.55000305175781,108.44999694824219,108.5,NMDC,108.5,51852
2023-07-10 11:00:00+05:30,108.5,108.5999984741211,108.5,108.55000305175781,NMDC,108.55000305175781,50155
2023-07-10 11:01:00+05:30,108.6500015258789,108.6500015258789,108.5999984741211,108.6500015258789,NMDC,108.6500015258789,102626
2023-07-10 11:02:00+05:30,108.6500015258789,108.6500015258789,108.55000305175781,108.5999984741211,NMDC,108.5999984741211,35694
2023-07-10 11:03:00+05:30,108.5999984741211,108.6500015258789,108.5999984741211,108.6500015258789,NMDC,108.6500015258789,86405
2023-07-10 11:04:00+05:30,108.6500015258789,108.6500015258789,108.5,108.5,NMDC,108.5,80221
2023-07-10 11:05:00+05:30,108.55000305175781,108.55000305175781,108.4000015258789,108.4000015258789,NMDC,108.4000015258789,66284
2023-07-10 11:06:00+05:30,108.44999694824219,108.44999694824219,108.3499984741211,108.4000015258789,NMDC,108.4000015258789,64788
2023-07-10 11:07:00+05:30,108.4000015258789,108.69999694824219,108.4000015258789,108.6500015258789,NMDC,108.6500015258789,116589
2023-07-10 11:08:00+05:30,108.6500015258789,108.69999694824219,108.6500015258789,108.6500015258789,NMDC,108.6500015258789,25423
2023-07-10 11:09:00+05:30,108.6500015258789,108.69999694824219,108.5999984741211,108.6500015258789,NMDC,108.6500015258789,44978
2023-07-10 11:10:00+05:30,108.6500015258789,108.6500015258789,108.5,108.55000305175781,NMDC,108.55000305175781,20114
2023-07-10 11:11:00+05:30,108.55000305175781,108.55000305175781,108.44999694824219,108.55000305175781,NMDC,108.55000305175781,60245
2023-07-10 11:12:00+05:30,108.5,108.55000305175781,108.5,108.5,NMDC,108.5,42556
2023-07-10 11:13:00+05:30,108.44999694824219,108.55000305175781,108.44999694824219,108.55000305175781,NMDC,108.55000305175781,65168
2023-07-10 11:14:00+05:30,108.5,108.55000305175781,108.5,108.5,NMDC,108.5,16401
2023-07-10 11:15:00+05:30,108.5,108.55000305175781,108.30000305175781,108.30000305175781,NMDC,108.30000305175781,43447
2023-07-10 11:16:00+05:30,108.30000305175781,108.30000305175781,108.19999694824219,108.30000305175781,NMDC,108.30000305175781,42347
2023-07-10 11:17:00+05:30,108.25,108.30000305175781,108.1500015258789,108.1500015258789,NMDC,108.1500015258789,20181
2023-07-10 11:18:00+05:30,108.0999984741211,108.19999694824219,108.0999984741211,108.19999694824219,NMDC,108.19999694824219,15718
2023-07-10 11:19:00+05:30,108.19999694824219,108.19999694824219,108.1500015258789,108.19999694824219,NMDC,108.19999694824219,20419
2023-07-10 11:20:00+05:30,108.25,108.30000305175781,108.25,108.30000305175781,NMDC,108.30000305175781,28351
2023-07-10 11:21:00+05:30,108.30000305175781,108.4000015258789,108.30000305175781,108.30000305175781,NMDC,108.30000305175781,20514
2023-07-10 11:22:00+05:30,108.4000015258789,108.4000015258789,108.30000305175781,108.4000015258789,NMDC,108.4000015258789,15998
2023-07-10 11:23:00+05:30,108.3499984741211,108.4000015258789,108.3499984741211,108.4000015258789,NMDC,108.4000015258789,21679
2023-07-10 11:24:00+05:30,108.3499984741211,108.4000015258789,108.30000305175781,108.30000305175781,NMDC,108.30000305175781,25066
2023-07-10 11:25:00+05:30,108.3499984741211,108.3499984741211,108.25,108.25,NMDC,108.25,23753
2023-07-10 11:26:00+05:30,108.30000305175781,108.30000305175781,108.25,108.30000305175781,NMDC,108.30000305175781,19789
2023-07-10 11:27:00+05:30,108.25,108.30000305175781,108.19999694824219,108.25,NMDC,108.25,11226
2023-07-10 11:28:00+05:30,108.19999694824219,108.25,108.1500015258789,108.1500015258789,NMDC,108.1500015258789,26018
2023-07-10 11:29:00+05:30,108.1500015258789,108.19999694824219,108.1500015258789,108.1500015258789,NMDC,108.1500015258789,6581
2023-07-10 11:30:00+05:30,108.19999694824219,108.19999694824219,108.0999984741211,108.0999984741211,NMDC,108.0999984741211,18599
2023-07-10 11:31:00+05:30,108.0999984741211,108.1500015258789,108.0999984741211,108.1500015258789,NMDC,108.1500015258789,6042
2023-07-10 11:32:00+05:30,108.0999984741211,108.19999694824219,108.0999984741211,108.19999694824219,NMDC,108.19999694824219,10795
2023-07-10 11:33:00+05:30,108.19999694824219,108.19999694824219,108.1500015258789,108.1500015258789,NMDC,108.1500015258789,5410
2023-07-10 11:34:00+05:30,108.1500015258789,108.1500015258789,108.05000305175781,108.05000305175781,NMDC,108.05000305175781,46458
2023-07-10 11:35:00+05:30,108.05000305175781,108.1500015258789,108.0,108.0,NMDC,108.0,25556
2023-07-10 11:36:00+05:30,108.05000305175781,108.0999984741211,108.05000305175781,108.0999984741211,NMDC,108.0999984741211,6138
2023-07-10 11:37:00+05:30,108.05000305175781,108.0999984741211,108.0,108.0,NMDC,108.0,24171
2023-07-10 11:38:00+05:30,108.0,108.0,107.8499984741211,107.9000015258789,NMDC,107.9000015258789,73608
2023-07-10 11:39:00+05:30,107.8499984741211,107.9000015258789,107.8499984741211,107.9000015258789,NMDC,107.9000015258789,19819
2023-07-10 11:40:00+05:30,107.9000015258789,107.9000015258789,107.80000305175781,107.8499984741211,NMDC,107.8499984741211,30984
2023-07-10 11:41:00+05:30,107.80000305175781,107.8499984741211,107.75,107.80000305175781,NMDC,107.80000305175781,54713
2023-07-10 11:42:00+05:30,107.75,107.80000305175781,107.75,107.80000305175781,NMDC,107.80000305175781,20922
2023-07-10 11:43:00+05:30,107.80000305175781,107.9000015258789,107.80000305175781,107.8499984741211,NMDC,107.8499984741211,7914
2023-07-10 11:44:00+05:30,107.9000015258789,107.9000015258789,107.8499984741211,107.8499984741211,NMDC,107.8499984741211,3398
2023-07-10 11:45:00+05:30,107.8499984741211,107.9000015258789,107.8499984741211,107.8499984741211,NMDC,107.8499984741211,10988
2023-07-10 11:46:00+05:30,107.9000015258789,108.05000305175781,107.9000015258789,108.05000305175781,NMDC,108.05000305175781,35673
2023-07-10 11:47:00+05:30,108.05000305175781,108.05000305175781,107.94999694824219,108.05000305175781,NMDC,108.05000305175781,6393
2023-07-10 11:48:00+05:30,108.05000305175781,108.05000305175781,108.0,108.05000305175781,NMDC,108.05000305175781,10232
2023-07-10 11:49:00+05:30,108.0999984741211,108.0999984741211,108.0,108.0,NMDC,108.0,5310
2023-07-10 11:50:00+05:30,108.0999984741211,108.0999984741211,107.94999694824219,107.94999694824219,NMDC,107.94999694824219,7735
