Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:35:00+05:30,788.7999877929688,788.7999877929688,788.75,788.75,JSWSTEEL,788.75,1795
2023-07-07 14:36:00+05:30,788.7000122070312,788.75,788.1500244140625,788.3499755859375,JSWSTEEL,788.3499755859375,3411
2023-07-07 14:37:00+05:30,788.4500122070312,788.5999755859375,788.3499755859375,788.5499877929688,JSWSTEEL,788.5499877929688,2106
2023-07-07 14:38:00+05:30,788.7999877929688,789.0,788.6500244140625,789.0,JSWSTEEL,789.0,47844
2023-07-07 14:39:00+05:30,789.0,789.0,788.9500122070312,789.0,JSWSTEEL,789.0,13051
2023-07-07 14:40:00+05:30,788.9500122070312,789.0,788.9500122070312,788.9500122070312,JSWSTEEL,788.9500122070312,12915
2023-07-07 14:41:00+05:30,789.0,789.0,788.9500122070312,789.0,JSWSTEEL,789.0,11826
2023-07-07 14:42:00+05:30,789.0,789.0,788.9500122070312,788.9500122070312,JSWSTEEL,788.9500122070312,4943
2023-07-07 14:43:00+05:30,789.0,790.0999755859375,788.8499755859375,790.0999755859375,JSWSTEEL,790.0999755859375,37628
2023-07-07 14:44:00+05:30,790.4500122070312,790.7000122070312,790.0,790.0,JSWSTEEL,790.0,17288
2023-07-07 14:45:00+05:30,789.7999877929688,790.0,789.7999877929688,790.0,JSWSTEEL,790.0,9032
2023-07-07 14:46:00+05:30,790.0,790.0,789.9000244140625,790.0,JSWSTEEL,790.0,7409
2023-07-07 14:47:00+05:30,789.8499755859375,789.9000244140625,789.8499755859375,789.8499755859375,JSWSTEEL,789.8499755859375,3496
2023-07-07 14:48:00+05:30,789.9000244140625,790.0,789.8499755859375,790.0,JSWSTEEL,790.0,3687
2023-07-07 14:49:00+05:30,790.0,790.0,789.9000244140625,789.9500122070312,JSWSTEEL,789.9500122070312,3522
2023-07-07 14:50:00+05:30,790.0,790.0,789.5,789.5,JSWSTEEL,789.5,31537
2023-07-07 14:51:00+05:30,789.5,789.5,788.75,788.7999877929688,JSWSTEEL,788.7999877929688,11474
2023-07-07 14:52:00+05:30,788.7999877929688,789.0,788.1500244140625,788.5,JSWSTEEL,788.5,15666
2023-07-07 14:53:00+05:30,788.4500122070312,788.9500122070312,788.4500122070312,788.9000244140625,JSWSTEEL,788.9000244140625,5219
2023-07-07 14:54:00+05:30,788.7999877929688,788.7999877929688,788.5,788.6500244140625,JSWSTEEL,788.6500244140625,4350
2023-07-07 14:55:00+05:30,788.7999877929688,789.0,788.7999877929688,789.0,JSWSTEEL,789.0,26238
2023-07-07 14:56:00+05:30,789.0,789.25,788.9500122070312,789.25,JSWSTEEL,789.25,19953
2023-07-07 14:57:00+05:30,789.25,789.3499755859375,788.9500122070312,789.25,JSWSTEEL,789.25,2654
2023-07-07 14:58:00+05:30,789.25,789.25,788.7999877929688,788.9000244140625,JSWSTEEL,788.9000244140625,3008
2023-07-07 14:59:00+05:30,788.8499755859375,789.0499877929688,788.8499755859375,789.0499877929688,JSWSTEEL,789.0499877929688,1962
2023-07-07 15:00:00+05:30,789.5,789.5,788.4000244140625,788.4000244140625,JSWSTEEL,788.4000244140625,12767
2023-07-07 15:01:00+05:30,788.0,788.2999877929688,787.5999755859375,788.2000122070312,JSWSTEEL,788.2000122070312,11218
2023-07-07 15:02:00+05:30,788.0,788.2000122070312,787.7999877929688,788.0499877929688,JSWSTEEL,788.0499877929688,5460
2023-07-07 15:03:00+05:30,788.0,788.5,788.0,788.5,JSWSTEEL,788.5,9556
2023-07-07 15:04:00+05:30,788.0499877929688,788.5999755859375,788.0,788.5999755859375,JSWSTEEL,788.5999755859375,5575
2023-07-07 15:05:00+05:30,788.5499877929688,788.75,788.0,788.6500244140625,JSWSTEEL,788.6500244140625,8572
2023-07-07 15:06:00+05:30,788.5999755859375,788.75,787.7999877929688,788.0,JSWSTEEL,788.0,11834
2023-07-07 15:07:00+05:30,787.7999877929688,788.2000122070312,787.5499877929688,788.2000122070312,JSWSTEEL,788.2000122070312,4546
2023-07-07 15:08:00+05:30,788.1500244140625,788.3499755859375,788.0,788.2999877929688,JSWSTEEL,788.2999877929688,8281
2023-07-07 15:09:00+05:30,788.2999877929688,788.2999877929688,787.5999755859375,787.5999755859375,JSWSTEEL,787.5999755859375,5957
2023-07-07 15:10:00+05:30,787.7000122070312,788.0,787.4000244140625,787.6500244140625,JSWSTEEL,787.6500244140625,10893
2023-07-07 15:11:00+05:30,787.7000122070312,787.7999877929688,787.5,787.75,JSWSTEEL,787.75,10455
2023-07-07 15:12:00+05:30,787.7000122070312,788.0499877929688,787.7000122070312,788.0499877929688,JSWSTEEL,788.0499877929688,16055
2023-07-07 15:13:00+05:30,788.0,788.0,787.5999755859375,787.75,JSWSTEEL,787.75,8506
2023-07-07 15:14:00+05:30,787.7999877929688,788.4000244140625,787.6500244140625,788.4000244140625,JSWSTEEL,788.4000244140625,11129
2023-07-07 15:15:00+05:30,788.1500244140625,788.6500244140625,788.1500244140625,788.4500122070312,JSWSTEEL,788.4500122070312,15967
2023-07-07 15:16:00+05:30,788.4500122070312,788.5999755859375,787.7000122070312,788.0499877929688,JSWSTEEL,788.0499877929688,20883
2023-07-07 15:17:00+05:30,787.8499755859375,787.8499755859375,787.25,787.5,JSWSTEEL,787.5,8084
2023-07-07 15:18:00+05:30,787.5499877929688,788.0499877929688,787.25,787.25,JSWSTEEL,787.25,27838
2023-07-07 15:19:00+05:30,787.5499877929688,787.9500122070312,787.3499755859375,787.75,JSWSTEEL,787.75,16233
2023-07-07 15:20:00+05:30,787.6500244140625,788.5,787.5499877929688,788.0999755859375,JSWSTEEL,788.0999755859375,33876
2023-07-07 15:21:00+05:30,788.0999755859375,788.7000122070312,788.0999755859375,788.5,JSWSTEEL,788.5,16316
2023-07-07 15:22:00+05:30,788.5499877929688,788.7999877929688,788.4000244140625,788.75,JSWSTEEL,788.75,20696
2023-07-07 15:23:00+05:30,788.4500122070312,788.9500122070312,788.4500122070312,788.9500122070312,JSWSTEEL,788.9500122070312,11831
2023-07-07 15:24:00+05:30,788.9500122070312,789.2000122070312,788.6500244140625,789.0499877929688,JSWSTEEL,789.0499877929688,13964
2023-07-07 15:25:00+05:30,789.0499877929688,789.2999877929688,788.9500122070312,789.2999877929688,JSWSTEEL,789.2999877929688,12950
2023-07-07 15:26:00+05:30,789.0999755859375,789.4000244140625,788.9500122070312,789.0999755859375,JSWSTEEL,789.0999755859375,10135
2023-07-07 15:27:00+05:30,789.0999755859375,789.9500122070312,788.75,788.8499755859375,JSWSTEEL,788.8499755859375,58320
2023-07-07 15:28:00+05:30,788.9000244140625,789.6500244140625,788.75,788.9500122070312,JSWSTEEL,788.9500122070312,13742
2023-07-07 15:29:00+05:30,789.4000244140625,789.4500122070312,787.0,789.0,JSWSTEEL,789.0,5359
2023-07-10 09:15:00+05:30,790.0499877929688,791.0499877929688,788.25,791.0499877929688,JSWSTEEL,791.0499877929688,0
2023-07-10 09:16:00+05:30,792.75,793.9500122070312,791.0,792.4000244140625,JSWSTEEL,792.4000244140625,31622
2023-07-10 09:17:00+05:30,792.9000244140625,792.9000244140625,792.0,792.5,JSWSTEEL,792.5,4272
2023-07-10 09:18:00+05:30,793.9500122070312,794.0,792.7999877929688,792.9000244140625,JSWSTEEL,792.9000244140625,28259
2023-07-10 09:19:00+05:30,793.9000244140625,793.9000244140625,792.4500122070312,793.2000122070312,JSWSTEEL,793.2000122070312,9637
2023-07-10 09:20:00+05:30,793.2000122070312,794.8499755859375,793.2000122070312,794.0499877929688,JSWSTEEL,794.0499877929688,18951
2023-07-10 09:21:00+05:30,794.2000122070312,794.7999877929688,793.0999755859375,794.25,JSWSTEEL,794.25,6975
2023-07-10 09:22:00+05:30,793.75,793.9500122070312,793.1500244140625,793.4500122070312,JSWSTEEL,793.4500122070312,5326
2023-07-10 09:23:00+05:30,793.75,794.2999877929688,793.5499877929688,794.2999877929688,JSWSTEEL,794.2999877929688,5260
2023-07-10 09:24:00+05:30,795.2000122070312,795.2000122070312,794.2000122070312,794.2000122070312,JSWSTEEL,794.2000122070312,20964
2023-07-10 09:25:00+05:30,794.4500122070312,795.0,794.2000122070312,795.0,JSWSTEEL,795.0,3944
2023-07-10 09:26:00+05:30,795.1500244140625,795.5999755859375,795.1500244140625,795.5999755859375,JSWSTEEL,795.5999755859375,6290
2023-07-10 09:27:00+05:30,795.7000122070312,795.7999877929688,795.1500244140625,795.7999877929688,JSWSTEEL,795.7999877929688,14509
2023-07-10 09:28:00+05:30,795.7999877929688,795.7999877929688,795.1500244140625,795.7999877929688,JSWSTEEL,795.7999877929688,6821
2023-07-10 09:29:00+05:30,795.3499755859375,795.7999877929688,795.2000122070312,795.2999877929688,JSWSTEEL,795.2999877929688,9655
2023-07-10 09:30:00+05:30,795.0,795.9000244140625,795.0,795.9000244140625,JSWSTEEL,795.9000244140625,7041
2023-07-10 09:31:00+05:30,795.7000122070312,797.75,795.6500244140625,797.3499755859375,JSWSTEEL,797.3499755859375,26840
2023-07-10 09:32:00+05:30,797.75,797.75,796.5,797.0,JSWSTEEL,797.0,10308
2023-07-10 09:33:00+05:30,797.1500244140625,797.1500244140625,796.25,796.5499877929688,JSWSTEEL,796.5499877929688,4566
2023-07-10 09:34:00+05:30,796.7999877929688,797.0,796.0,797.0,JSWSTEEL,797.0,5906
2023-07-10 09:35:00+05:30,796.5999755859375,797.5,796.5999755859375,796.8499755859375,JSWSTEEL,796.8499755859375,7193
2023-07-10 09:36:00+05:30,796.9500122070312,796.9500122070312,796.0,796.2000122070312,JSWSTEEL,796.2000122070312,7836
2023-07-10 09:37:00+05:30,796.5,796.7000122070312,796.25,796.6500244140625,JSWSTEEL,796.6500244140625,6920
2023-07-10 09:38:00+05:30,796.4000244140625,796.6500244140625,796.0999755859375,796.0999755859375,JSWSTEEL,796.0999755859375,3327
2023-07-10 09:39:00+05:30,796.3499755859375,796.5499877929688,796.0999755859375,796.1500244140625,JSWSTEEL,796.1500244140625,2718
2023-07-10 09:40:00+05:30,796.6500244140625,796.6500244140625,796.3499755859375,796.5,JSWSTEEL,796.5,4451
2023-07-10 09:41:00+05:30,796.5,796.9000244140625,796.25,796.2999877929688,JSWSTEEL,796.2999877929688,8858
2023-07-10 09:42:00+05:30,795.8499755859375,795.8499755859375,793.7999877929688,794.5499877929688,JSWSTEEL,794.5499877929688,17776
2023-07-10 09:43:00+05:30,794.2000122070312,795.2999877929688,794.2000122070312,794.9000244140625,JSWSTEEL,794.9000244140625,5082
2023-07-10 09:44:00+05:30,795.0,795.4000244140625,794.5999755859375,794.5999755859375,JSWSTEEL,794.5999755859375,7055
2023-07-10 09:45:00+05:30,794.6500244140625,795.0,794.5999755859375,794.9500122070312,JSWSTEEL,794.9500122070312,1674
2023-07-10 09:46:00+05:30,794.9500122070312,795.5999755859375,794.5999755859375,795.1500244140625,JSWSTEEL,795.1500244140625,6368
2023-07-10 09:47:00+05:30,794.7000122070312,795.9000244140625,794.7000122070312,795.9000244140625,JSWSTEEL,795.9000244140625,6703
2023-07-10 09:48:00+05:30,795.9000244140625,797.0,795.75,797.0,JSWSTEEL,797.0,5187
2023-07-10 09:49:00+05:30,797.0,798.0,796.7000122070312,797.8499755859375,JSWSTEEL,797.8499755859375,12655
2023-07-10 09:50:00+05:30,797.8499755859375,798.1500244140625,797.4000244140625,798.1500244140625,JSWSTEEL,798.1500244140625,9826
2023-07-10 09:51:00+05:30,798.1500244140625,798.5499877929688,797.5999755859375,798.5499877929688,JSWSTEEL,798.5499877929688,14782
2023-07-10 09:52:00+05:30,798.0499877929688,799.7000122070312,798.0499877929688,799.2000122070312,JSWSTEEL,799.2000122070312,17492
2023-07-10 09:53:00+05:30,799.4000244140625,799.5,797.4500122070312,797.5999755859375,JSWSTEEL,797.5999755859375,12744
2023-07-10 09:54:00+05:30,797.5999755859375,798.9000244140625,797.2000122070312,798.7999877929688,JSWSTEEL,798.7999877929688,10378
2023-07-10 09:55:00+05:30,798.7999877929688,799.0999755859375,798.4000244140625,798.9500122070312,JSWSTEEL,798.9500122070312,13822
2023-07-10 09:56:00+05:30,798.9500122070312,800.9000244140625,798.9000244140625,800.7999877929688,JSWSTEEL,800.7999877929688,31238
2023-07-10 09:57:00+05:30,800.4500122070312,800.9000244140625,800.0999755859375,800.7999877929688,JSWSTEEL,800.7999877929688,25028
2023-07-10 09:58:00+05:30,800.9000244140625,801.5,800.4000244140625,800.4500122070312,JSWSTEEL,800.4500122070312,22030
2023-07-10 09:59:00+05:30,800.4500122070312,800.5,799.0,799.5,JSWSTEEL,799.5,15449
2023-07-10 10:00:00+05:30,799.5,799.5,799.0499877929688,799.5,JSWSTEEL,799.5,4142
2023-07-10 10:01:00+05:30,799.5,799.5,798.9500122070312,799.0,JSWSTEEL,799.0,5414
2023-07-10 10:02:00+05:30,799.0,799.9500122070312,799.0,799.9500122070312,JSWSTEEL,799.9500122070312,6572
2023-07-10 10:03:00+05:30,799.9500122070312,800.7999877929688,799.75,800.75,JSWSTEEL,800.75,22188
2023-07-10 10:04:00+05:30,800.6500244140625,803.4000244140625,800.2999877929688,803.4000244140625,JSWSTEEL,803.4000244140625,33717
2023-07-10 10:05:00+05:30,802.9500122070312,804.0,802.7000122070312,803.9500122070312,JSWSTEEL,803.9500122070312,34395
2023-07-10 10:06:00+05:30,804.0,806.2000122070312,803.6500244140625,806.2000122070312,JSWSTEEL,806.2000122070312,58908
2023-07-10 10:07:00+05:30,806.0,808.7000122070312,805.8499755859375,806.9000244140625,JSWSTEEL,806.9000244140625,64539
2023-07-10 10:08:00+05:30,806.6500244140625,807.9500122070312,806.0,807.9500122070312,JSWSTEEL,807.9500122070312,39401
2023-07-10 10:09:00+05:30,807.9500122070312,809.4000244140625,807.5499877929688,809.2000122070312,JSWSTEEL,809.2000122070312,48826
2023-07-10 10:10:00+05:30,809.2000122070312,809.2000122070312,808.3499755859375,808.5999755859375,JSWSTEEL,808.5999755859375,15719
2023-07-10 10:11:00+05:30,808.3499755859375,810.75,808.3499755859375,809.9500122070312,JSWSTEEL,809.9500122070312,95788
2023-07-10 10:12:00+05:30,809.9000244140625,811.7000122070312,809.6500244140625,809.6500244140625,JSWSTEEL,809.6500244140625,53388
2023-07-10 10:13:00+05:30,809.4500122070312,810.1500244140625,808.0,809.2000122070312,JSWSTEEL,809.2000122070312,39491
2023-07-10 10:14:00+05:30,809.2000122070312,809.2000122070312,807.5,807.9500122070312,JSWSTEEL,807.9500122070312,26157
2023-07-10 10:15:00+05:30,807.7999877929688,808.0,806.2000122070312,806.5,JSWSTEEL,806.5,26595
2023-07-10 10:16:00+05:30,806.75,808.75,806.2000122070312,808.7000122070312,JSWSTEEL,808.7000122070312,18024
2023-07-10 10:17:00+05:30,808.2000122070312,808.9000244140625,808.2000122070312,808.75,JSWSTEEL,808.75,12354
2023-07-10 10:18:00+05:30,808.7000122070312,808.7000122070312,807.6500244140625,807.75,JSWSTEEL,807.75,6728
2023-07-10 10:19:00+05:30,807.7000122070312,808.5,807.3499755859375,808.5,JSWSTEEL,808.5,16423
2023-07-10 10:20:00+05:30,808.7000122070312,809.0,808.3499755859375,808.4500122070312,JSWSTEEL,808.4500122070312,8231
2023-07-10 10:21:00+05:30,808.4500122070312,808.75,806.0,806.5,JSWSTEEL,806.5,14744
2023-07-10 10:22:00+05:30,806.3499755859375,807.4500122070312,806.1500244140625,807.2999877929688,JSWSTEEL,807.2999877929688,10307
2023-07-10 10:23:00+05:30,807.2999877929688,807.5999755859375,806.2000122070312,806.3499755859375,JSWSTEEL,806.3499755859375,8412
2023-07-10 10:24:00+05:30,806.3499755859375,807.3499755859375,805.7999877929688,806.0,JSWSTEEL,806.0,11106
2023-07-10 10:25:00+05:30,805.7999877929688,806.5499877929688,805.7999877929688,806.5,JSWSTEEL,806.5,6471
2023-07-10 10:26:00+05:30,806.5,807.9000244140625,806.2000122070312,807.4500122070312,JSWSTEEL,807.4500122070312,6181
2023-07-10 10:27:00+05:30,807.4500122070312,807.7999877929688,807.1500244140625,807.2000122070312,JSWSTEEL,807.2000122070312,4373
2023-07-10 10:28:00+05:30,807.25,807.7000122070312,806.7000122070312,807.2999877929688,JSWSTEEL,807.2999877929688,6641
2023-07-10 10:29:00+05:30,806.8499755859375,807.2000122070312,804.9000244140625,805.5499877929688,JSWSTEEL,805.5499877929688,15261
2023-07-10 10:30:00+05:30,804.9000244140625,806.5,804.9000244140625,805.7000122070312,JSWSTEEL,805.7000122070312,8938
2023-07-10 10:31:00+05:30,805.5499877929688,805.9000244140625,804.0,805.0,JSWSTEEL,805.0,26065
2023-07-10 10:32:00+05:30,805.4500122070312,805.4500122070312,803.1500244140625,803.2999877929688,JSWSTEEL,803.2999877929688,19141
2023-07-10 10:33:00+05:30,803.7000122070312,803.9000244140625,803.1500244140625,803.4000244140625,JSWSTEEL,803.4000244140625,10207
2023-07-10 10:34:00+05:30,803.4000244140625,804.7999877929688,803.3499755859375,804.7999877929688,JSWSTEEL,804.7999877929688,8038
2023-07-10 10:35:00+05:30,804.9000244140625,806.5499877929688,804.5999755859375,806.4000244140625,JSWSTEEL,806.4000244140625,13484
2023-07-10 10:36:00+05:30,806.2999877929688,806.4500122070312,805.6500244140625,806.3499755859375,JSWSTEEL,806.3499755859375,7388
2023-07-10 10:37:00+05:30,806.0999755859375,806.7000122070312,806.0,806.5999755859375,JSWSTEEL,806.5999755859375,7845
2023-07-10 10:38:00+05:30,806.1500244140625,806.5999755859375,806.0499877929688,806.2000122070312,JSWSTEEL,806.2000122070312,3324
2023-07-10 10:39:00+05:30,806.3499755859375,806.8499755859375,806.3499755859375,806.8499755859375,JSWSTEEL,806.8499755859375,2482
2023-07-10 10:40:00+05:30,806.5,806.7999877929688,806.4500122070312,806.4500122070312,JSWSTEEL,806.4500122070312,2709
2023-07-10 10:41:00+05:30,806.4500122070312,806.4500122070312,805.6500244140625,806.0,JSWSTEEL,806.0,4735
2023-07-10 10:42:00+05:30,806.0,807.0,805.5499877929688,807.0,JSWSTEEL,807.0,5353
2023-07-10 10:43:00+05:30,807.0,808.0,806.75,808.0,JSWSTEEL,808.0,9662
2023-07-10 10:44:00+05:30,808.0,808.7000122070312,807.8499755859375,808.2999877929688,JSWSTEEL,808.2999877929688,11064
2023-07-10 10:45:00+05:30,808.0,810.25,807.7999877929688,809.7000122070312,JSWSTEEL,809.7000122070312,48376
2023-07-10 10:46:00+05:30,809.7999877929688,810.5,809.5,810.0499877929688,JSWSTEEL,810.0499877929688,18286
2023-07-10 10:47:00+05:30,810.25,810.9500122070312,808.6500244140625,809.0,JSWSTEEL,809.0,16658
2023-07-10 10:48:00+05:30,809.0,810.0,808.0999755859375,809.2999877929688,JSWSTEEL,809.2999877929688,18092
2023-07-10 10:49:00+05:30,809.6500244140625,809.9000244140625,808.4000244140625,808.9000244140625,JSWSTEEL,808.9000244140625,2542
2023-07-10 10:50:00+05:30,808.9000244140625,809.0,808.5999755859375,809.0,JSWSTEEL,809.0,5314
2023-07-10 10:51:00+05:30,808.6500244140625,809.25,808.5499877929688,809.0499877929688,JSWSTEEL,809.0499877929688,6015
2023-07-10 10:52:00+05:30,809.0,809.9500122070312,809.0,809.9000244140625,JSWSTEEL,809.9000244140625,6472
2023-07-10 10:53:00+05:30,809.3499755859375,809.5499877929688,808.6500244140625,808.6500244140625,JSWSTEEL,808.6500244140625,6287
2023-07-10 10:54:00+05:30,808.9000244140625,808.9000244140625,808.0,808.0999755859375,JSWSTEEL,808.0999755859375,4674
2023-07-10 10:55:00+05:30,808.0499877929688,808.5,808.0,808.0,JSWSTEEL,808.0,3472
2023-07-10 10:56:00+05:30,808.2999877929688,808.2999877929688,807.9500122070312,808.25,JSWSTEEL,808.25,4107
2023-07-10 10:57:00+05:30,808.0499877929688,808.6500244140625,808.0499877929688,808.6500244140625,JSWSTEEL,808.6500244140625,4673
2023-07-10 10:58:00+05:30,808.6500244140625,809.0,808.5,808.75,JSWSTEEL,808.75,5301
2023-07-10 10:59:00+05:30,809.0,809.5,808.8499755859375,809.4500122070312,JSWSTEEL,809.4500122070312,6242
2023-07-10 11:00:00+05:30,809.2999877929688,809.7999877929688,809.2999877929688,809.75,JSWSTEEL,809.75,5882
2023-07-10 11:01:00+05:30,809.7999877929688,810.0,809.0499877929688,809.0499877929688,JSWSTEEL,809.0499877929688,14436
2023-07-10 11:02:00+05:30,809.1500244140625,809.1500244140625,808.3499755859375,808.7999877929688,JSWSTEEL,808.7999877929688,6104
2023-07-10 11:03:00+05:30,808.7999877929688,808.7999877929688,807.5,808.0,JSWSTEEL,808.0,9706
2023-07-10 11:04:00+05:30,807.7000122070312,808.4500122070312,807.1500244140625,807.4000244140625,JSWSTEEL,807.4000244140625,9717
2023-07-10 11:05:00+05:30,807.2000122070312,808.0,807.0999755859375,808.0,JSWSTEEL,808.0,8299
2023-07-10 11:06:00+05:30,808.0,808.5,808.0,808.4000244140625,JSWSTEEL,808.4000244140625,2366
2023-07-10 11:07:00+05:30,808.0999755859375,808.5,807.2000122070312,807.7000122070312,JSWSTEEL,807.7000122070312,4232
2023-07-10 11:08:00+05:30,807.2999877929688,807.75,807.2999877929688,807.4000244140625,JSWSTEEL,807.4000244140625,1558
2023-07-10 11:09:00+05:30,807.4000244140625,807.75,807.4000244140625,807.7000122070312,JSWSTEEL,807.7000122070312,651
2023-07-10 11:10:00+05:30,807.5,807.75,807.3499755859375,807.3499755859375,JSWSTEEL,807.3499755859375,3465
2023-07-10 11:11:00+05:30,807.2999877929688,807.4000244140625,806.9500122070312,806.9500122070312,JSWSTEEL,806.9500122070312,2389
2023-07-10 11:12:00+05:30,806.9000244140625,807.75,806.6500244140625,807.4500122070312,JSWSTEEL,807.4500122070312,15245
2023-07-10 11:13:00+05:30,807.4500122070312,807.4500122070312,806.2000122070312,806.5,JSWSTEEL,806.5,3933
2023-07-10 11:14:00+05:30,806.7000122070312,806.8499755859375,806.0,806.0499877929688,JSWSTEEL,806.0499877929688,7322
2023-07-10 11:15:00+05:30,806.4000244140625,806.4000244140625,805.25,805.5,JSWSTEEL,805.5,11742
2023-07-10 11:16:00+05:30,805.5,805.7000122070312,805.0999755859375,805.0999755859375,JSWSTEEL,805.0999755859375,5054
2023-07-10 11:17:00+05:30,805.4500122070312,806.0,805.0999755859375,805.8499755859375,JSWSTEEL,805.8499755859375,3654
2023-07-10 11:18:00+05:30,805.6500244140625,805.9500122070312,805.0999755859375,805.5999755859375,JSWSTEEL,805.5999755859375,3185
2023-07-10 11:19:00+05:30,805.5,805.6500244140625,805.25,805.5,JSWSTEEL,805.5,972
2023-07-10 11:20:00+05:30,805.5,807.0,805.25,807.0,JSWSTEEL,807.0,6648
2023-07-10 11:21:00+05:30,807.0,808.1500244140625,806.7000122070312,808.0999755859375,JSWSTEEL,808.0999755859375,8972
2023-07-10 11:22:00+05:30,808.0999755859375,808.0999755859375,807.2999877929688,807.5999755859375,JSWSTEEL,807.5999755859375,3370
2023-07-10 11:23:00+05:30,807.9000244140625,808.7000122070312,807.75,808.1500244140625,JSWSTEEL,808.1500244140625,7826
2023-07-10 11:24:00+05:30,808.75,808.8499755859375,807.25,808.5499877929688,JSWSTEEL,808.5499877929688,8624
2023-07-10 11:25:00+05:30,808.7000122070312,808.75,807.5499877929688,807.9000244140625,JSWSTEEL,807.9000244140625,4114
2023-07-10 11:26:00+05:30,807.9000244140625,807.9500122070312,807.8499755859375,807.8499755859375,JSWSTEEL,807.8499755859375,1532
2023-07-10 11:27:00+05:30,807.75,807.9500122070312,807.75,807.9000244140625,JSWSTEEL,807.9000244140625,1388
2023-07-10 11:28:00+05:30,807.0499877929688,807.3499755859375,805.5499877929688,805.8499755859375,JSWSTEEL,805.8499755859375,16282
2023-07-10 11:29:00+05:30,805.7999877929688,806.75,805.5499877929688,805.6500244140625,JSWSTEEL,805.6500244140625,9286
2023-07-10 11:30:00+05:30,805.9500122070312,806.0,805.0,805.5,JSWSTEEL,805.5,9931
2023-07-10 11:31:00+05:30,805.5,806.3499755859375,805.5,806.0,JSWSTEEL,806.0,3444
2023-07-10 11:32:00+05:30,806.0499877929688,807.0,806.0,806.0,JSWSTEEL,806.0,11976
2023-07-10 11:33:00+05:30,806.25,807.0,806.0,806.7999877929688,JSWSTEEL,806.7999877929688,7819
2023-07-10 11:34:00+05:30,806.5,806.7999877929688,805.7000122070312,805.75,JSWSTEEL,805.75,4399
2023-07-10 11:35:00+05:30,806.0,806.0,805.5,805.8499755859375,JSWSTEEL,805.8499755859375,1654
2023-07-10 11:36:00+05:30,805.4500122070312,805.5999755859375,805.0,805.0,JSWSTEEL,805.0,9415
2023-07-10 11:37:00+05:30,805.0499877929688,805.5499877929688,804.7000122070312,805.4500122070312,JSWSTEEL,805.4500122070312,10644
2023-07-10 11:38:00+05:30,805.4500122070312,805.4500122070312,804.0,804.0499877929688,JSWSTEEL,804.0499877929688,9416
2023-07-10 11:39:00+05:30,804.25,804.25,802.5,803.4500122070312,JSWSTEEL,803.4500122070312,26841
2023-07-10 11:40:00+05:30,803.2000122070312,803.7000122070312,803.0,803.5,JSWSTEEL,803.5,4425
2023-07-10 11:41:00+05:30,803.4500122070312,803.4500122070312,802.7000122070312,802.7000122070312,JSWSTEEL,802.7000122070312,13642
