Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-10 12:38:00+05:30,23570.05078125,23596.849609375,23570.05078125,23596.849609375,ABBOTINDIA,23596.849609375,116
2023-07-10 12:40:00+05:30,23596.599609375,23596.599609375,23552.599609375,23559.05078125,ABBOTINDIA,23559.05078125,18
2023-07-10 12:41:00+05:30,23564.400390625,23564.400390625,23564.400390625,23564.400390625,ABBOTINDIA,23564.400390625,44
2023-07-10 12:42:00+05:30,23559.25,23559.25,23559.25,23559.25,ABBOTINDIA,23559.25,0
2023-07-10 12:43:00+05:30,23554.94921875,23554.94921875,23554.94921875,23554.94921875,ABBOTINDIA,23554.94921875,3
2023-07-10 12:44:00+05:30,23559.599609375,23568.849609375,23559.599609375,23568.849609375,ABBOTINDIA,23568.849609375,4
2023-07-10 12:45:00+05:30,23568.94921875,23568.94921875,23568.94921875,23568.94921875,ABBOTINDIA,23568.94921875,3
2023-07-10 12:46:00+05:30,23554.19921875,23555.900390625,23554.19921875,23555.900390625,ABBOTINDIA,23555.900390625,2
2023-07-10 12:48:00+05:30,23559.599609375,23559.599609375,23559.599609375,23559.599609375,ABBOTINDIA,23559.599609375,79
2023-07-10 12:49:00+05:30,23570.0,23570.0,23570.0,23570.0,ABBOTINDIA,23570.0,0
2023-07-10 12:50:00+05:30,23570.0,23570.0,23567.150390625,23567.150390625,ABBOTINDIA,23567.150390625,1
2023-07-10 12:51:00+05:30,23561.849609375,23561.849609375,23561.849609375,23561.849609375,ABBOTINDIA,23561.849609375,0
2023-07-10 12:55:00+05:30,23562.0,23562.0,23562.0,23562.0,ABBOTINDIA,23562.0,2
2023-07-10 12:58:00+05:30,23570.650390625,23570.650390625,23570.650390625,23570.650390625,ABBOTINDIA,23570.650390625,1
2023-07-10 12:59:00+05:30,23588.099609375,23588.099609375,23588.099609375,23588.099609375,ABBOTINDIA,23588.099609375,1
2023-07-10 13:00:00+05:30,23559.349609375,23559.349609375,23559.349609375,23559.349609375,ABBOTINDIA,23559.349609375,1
2023-07-10 13:02:00+05:30,23560.30078125,23560.30078125,23560.30078125,23560.30078125,ABBOTINDIA,23560.30078125,1
2023-07-10 13:03:00+05:30,23560.0,23560.0,23560.0,23560.0,ABBOTINDIA,23560.0,5
2023-07-10 13:04:00+05:30,23556.80078125,23556.94921875,23555.900390625,23556.94921875,ABBOTINDIA,23556.94921875,89
2023-07-10 13:05:00+05:30,23583.400390625,23583.400390625,23583.400390625,23583.400390625,ABBOTINDIA,23583.400390625,0
2023-07-10 13:08:00+05:30,23585.94921875,23585.94921875,23585.94921875,23585.94921875,ABBOTINDIA,23585.94921875,3
2023-07-10 13:09:00+05:30,23582.900390625,23582.900390625,23558.5,23558.5,ABBOTINDIA,23558.5,2
2023-07-10 13:10:00+05:30,23559.150390625,23559.150390625,23559.150390625,23559.150390625,ABBOTINDIA,23559.150390625,3
2023-07-10 13:11:00+05:30,23552.30078125,23552.30078125,23552.30078125,23552.30078125,ABBOTINDIA,23552.30078125,5
2023-07-10 13:14:00+05:30,23569.69921875,23569.69921875,23569.69921875,23569.69921875,ABBOTINDIA,23569.69921875,3
2023-07-10 13:17:00+05:30,23545.349609375,23559.30078125,23545.349609375,23559.30078125,ABBOTINDIA,23559.30078125,7
2023-07-10 13:18:00+05:30,23552.849609375,23552.849609375,23552.849609375,23552.849609375,ABBOTINDIA,23552.849609375,4
2023-07-10 13:21:00+05:30,23555.0,23555.0,23555.0,23555.0,ABBOTINDIA,23555.0,3
2023-07-10 13:23:00+05:30,23555.0,23555.0,23555.0,23555.0,ABBOTINDIA,23555.0,2
2023-07-10 13:24:00+05:30,23558.849609375,23558.849609375,23558.849609375,23558.849609375,ABBOTINDIA,23558.849609375,1
2023-07-10 13:25:00+05:30,23558.849609375,23564.400390625,23558.849609375,23564.400390625,ABBOTINDIA,23564.400390625,3
2023-07-10 13:26:00+05:30,23558.849609375,23562.44921875,23558.849609375,23562.44921875,ABBOTINDIA,23562.44921875,2
2023-07-10 13:27:00+05:30,23569.94921875,23570.0,23562.5,23570.0,ABBOTINDIA,23570.0,4
2023-07-10 13:28:00+05:30,23569.400390625,23569.400390625,23555.05078125,23555.05078125,ABBOTINDIA,23555.05078125,4
2023-07-10 13:29:00+05:30,23555.05078125,23578.650390625,23555.05078125,23574.849609375,ABBOTINDIA,23574.849609375,4
2023-07-10 13:30:00+05:30,23578.94921875,23578.94921875,23578.94921875,23578.94921875,ABBOTINDIA,23578.94921875,1
2023-07-10 13:31:00+05:30,23582.900390625,23582.94921875,23578.94921875,23578.94921875,ABBOTINDIA,23578.94921875,6
2023-07-10 13:32:00+05:30,23555.099609375,23577.44921875,23549.05078125,23577.44921875,ABBOTINDIA,23577.44921875,46
2023-07-10 13:33:00+05:30,23587.349609375,23587.349609375,23560.05078125,23560.05078125,ABBOTINDIA,23560.05078125,2
2023-07-10 13:34:00+05:30,23580.75,23588.349609375,23580.75,23588.349609375,ABBOTINDIA,23588.349609375,2
2023-07-10 13:35:00+05:30,23584.05078125,23584.05078125,23584.05078125,23584.05078125,ABBOTINDIA,23584.05078125,1
2023-07-10 13:36:00+05:30,23584.099609375,23584.099609375,23584.099609375,23584.099609375,ABBOTINDIA,23584.099609375,1
2023-07-10 13:37:00+05:30,23560.05078125,23584.0,23560.05078125,23582.94921875,ABBOTINDIA,23582.94921875,4
2023-07-10 13:38:00+05:30,23572.69921875,23572.69921875,23572.69921875,23572.69921875,ABBOTINDIA,23572.69921875,1
2023-07-10 13:39:00+05:30,23576.94921875,23576.94921875,23569.349609375,23569.349609375,ABBOTINDIA,23569.349609375,2
2023-07-10 13:40:00+05:30,23585.19921875,23585.19921875,23559.599609375,23571.150390625,ABBOTINDIA,23571.150390625,20
2023-07-10 13:41:00+05:30,23572.25,23572.25,23550.05078125,23550.05078125,ABBOTINDIA,23550.05078125,4
2023-07-10 13:42:00+05:30,23550.05078125,23578.69921875,23550.05078125,23578.69921875,ABBOTINDIA,23578.69921875,2
2023-07-10 13:43:00+05:30,23581.94921875,23581.94921875,23581.94921875,23581.94921875,ABBOTINDIA,23581.94921875,1
2023-07-10 13:44:00+05:30,23578.44921875,23578.44921875,23555.099609375,23555.099609375,ABBOTINDIA,23555.099609375,5
2023-07-10 13:45:00+05:30,23550.05078125,23550.05078125,23550.05078125,23550.05078125,ABBOTINDIA,23550.05078125,6
2023-07-10 13:46:00+05:30,23549.0,23568.94921875,23546.75,23568.94921875,ABBOTINDIA,23568.94921875,63
2023-07-10 13:47:00+05:30,23575.599609375,23588.0,23575.400390625,23588.0,ABBOTINDIA,23588.0,6
2023-07-10 13:48:00+05:30,23575.25,23575.25,23575.25,23575.25,ABBOTINDIA,23575.25,1
2023-07-10 13:50:00+05:30,23550.55078125,23550.55078125,23550.55078125,23550.55078125,ABBOTINDIA,23550.55078125,1
2023-07-10 13:51:00+05:30,23573.30078125,23573.30078125,23573.30078125,23573.30078125,ABBOTINDIA,23573.30078125,1
2023-07-10 13:52:00+05:30,23549.75,23555.80078125,23549.75,23555.80078125,ABBOTINDIA,23555.80078125,3
2023-07-10 13:53:00+05:30,23547.0,23560.0,23547.0,23560.0,ABBOTINDIA,23560.0,5
2023-07-10 13:54:00+05:30,23559.75,23559.75,23557.349609375,23557.349609375,ABBOTINDIA,23557.349609375,1
2023-07-10 13:55:00+05:30,23559.650390625,23559.650390625,23551.94921875,23551.94921875,ABBOTINDIA,23551.94921875,4
2023-07-10 13:56:00+05:30,23553.349609375,23557.80078125,23553.349609375,23557.80078125,ABBOTINDIA,23557.80078125,2
2023-07-10 13:57:00+05:30,23554.599609375,23554.599609375,23545.349609375,23545.349609375,ABBOTINDIA,23545.349609375,3
2023-07-10 13:58:00+05:30,23556.44921875,23556.44921875,23556.400390625,23556.400390625,ABBOTINDIA,23556.400390625,2
2023-07-10 13:59:00+05:30,23559.5,23559.5,23545.849609375,23553.05078125,ABBOTINDIA,23553.05078125,45
2023-07-10 14:00:00+05:30,23547.900390625,23547.900390625,23546.05078125,23546.05078125,ABBOTINDIA,23546.05078125,2
2023-07-10 14:01:00+05:30,23545.0,23545.0,23542.0,23542.0,ABBOTINDIA,23542.0,2
2023-07-10 14:02:00+05:30,23542.0,23542.0,23500.0,23507.650390625,ABBOTINDIA,23507.650390625,17
2023-07-10 14:03:00+05:30,23500.0,23500.0,23468.69921875,23468.69921875,ABBOTINDIA,23468.69921875,8
2023-07-10 14:04:00+05:30,23451.099609375,23474.55078125,23451.099609375,23452.099609375,ABBOTINDIA,23452.099609375,4
2023-07-10 14:05:00+05:30,23426.0,23426.0,23408.150390625,23408.150390625,ABBOTINDIA,23408.150390625,59
2023-07-10 14:06:00+05:30,23448.44921875,23448.44921875,23439.75,23439.75,ABBOTINDIA,23439.75,4
2023-07-10 14:07:00+05:30,23439.75,23440.19921875,23439.75,23440.19921875,ABBOTINDIA,23440.19921875,6
2023-07-10 14:08:00+05:30,23440.150390625,23440.150390625,23416.25,23416.25,ABBOTINDIA,23416.25,5
2023-07-10 14:09:00+05:30,23417.349609375,23417.349609375,23417.349609375,23417.349609375,ABBOTINDIA,23417.349609375,1
2023-07-10 14:10:00+05:30,23425.94921875,23425.94921875,23401.099609375,23401.099609375,ABBOTINDIA,23401.099609375,28
2023-07-10 14:11:00+05:30,23400.0,23400.0,23400.0,23400.0,ABBOTINDIA,23400.0,3
2023-07-10 14:12:00+05:30,23387.05078125,23387.05078125,23380.05078125,23380.150390625,ABBOTINDIA,23380.150390625,8
2023-07-10 14:13:00+05:30,23387.400390625,23394.099609375,23387.400390625,23394.099609375,ABBOTINDIA,23394.099609375,6
2023-07-10 14:14:00+05:30,23394.099609375,23394.099609375,23394.05078125,23394.05078125,ABBOTINDIA,23394.05078125,3
2023-07-10 14:15:00+05:30,23417.900390625,23417.900390625,23401.150390625,23401.150390625,ABBOTINDIA,23401.150390625,2
2023-07-10 14:16:00+05:30,23400.05078125,23421.05078125,23400.0,23400.0,ABBOTINDIA,23400.0,6
2023-07-10 14:17:00+05:30,23400.0,23400.0,23400.0,23400.0,ABBOTINDIA,23400.0,1
2023-07-10 14:18:00+05:30,23400.0,23400.0,23376.099609375,23376.099609375,ABBOTINDIA,23376.099609375,17
2023-07-10 14:19:00+05:30,23375.05078125,23401.849609375,23375.05078125,23401.849609375,ABBOTINDIA,23401.849609375,4
2023-07-10 14:20:00+05:30,23375.0,23375.0,23374.599609375,23374.599609375,ABBOTINDIA,23374.599609375,22
2023-07-10 14:21:00+05:30,23394.94921875,23394.94921875,23394.94921875,23394.94921875,ABBOTINDIA,23394.94921875,1
2023-07-10 14:22:00+05:30,23380.099609375,23380.099609375,23375.30078125,23375.30078125,ABBOTINDIA,23375.30078125,11
2023-07-10 14:23:00+05:30,23395.0,23421.099609375,23394.05078125,23414.900390625,ABBOTINDIA,23414.900390625,7
2023-07-10 14:24:00+05:30,23421.0,23421.0,23401.05078125,23401.099609375,ABBOTINDIA,23401.099609375,4
2023-07-10 14:25:00+05:30,23394.05078125,23394.05078125,23390.05078125,23390.05078125,ABBOTINDIA,23390.05078125,2
2023-07-10 14:26:00+05:30,23387.19921875,23393.44921875,23380.05078125,23380.05078125,ABBOTINDIA,23380.05078125,3
2023-07-10 14:27:00+05:30,23385.650390625,23385.650390625,23385.650390625,23385.650390625,ABBOTINDIA,23385.650390625,2
2023-07-10 14:28:00+05:30,23394.19921875,23394.19921875,23394.05078125,23394.05078125,ABBOTINDIA,23394.05078125,2
2023-07-10 14:29:00+05:30,23394.099609375,23397.94921875,23394.099609375,23397.94921875,ABBOTINDIA,23397.94921875,3
2023-07-10 14:30:00+05:30,23397.150390625,23401.05078125,23397.150390625,23401.05078125,ABBOTINDIA,23401.05078125,2
2023-07-10 14:31:00+05:30,23401.05078125,23406.0,23400.0,23406.0,ABBOTINDIA,23406.0,4
2023-07-10 14:32:00+05:30,23403.0,23403.0,23400.0,23400.0,ABBOTINDIA,23400.0,2
2023-07-10 14:33:00+05:30,23406.0,23423.400390625,23403.94921875,23423.400390625,ABBOTINDIA,23423.400390625,24
2023-07-10 14:34:00+05:30,23415.69921875,23423.400390625,23415.69921875,23422.900390625,ABBOTINDIA,23422.900390625,24
2023-07-10 14:35:00+05:30,23412.25,23412.75,23412.25,23412.75,ABBOTINDIA,23412.75,15
2023-07-10 14:36:00+05:30,23428.349609375,23444.849609375,23428.349609375,23430.05078125,ABBOTINDIA,23430.05078125,6
2023-07-10 14:37:00+05:30,23422.05078125,23422.05078125,23422.05078125,23422.05078125,ABBOTINDIA,23422.05078125,0
2023-07-10 14:38:00+05:30,23419.94921875,23448.44921875,23415.150390625,23428.30078125,ABBOTINDIA,23428.30078125,22
2023-07-10 14:39:00+05:30,23449.94921875,23456.94921875,23449.94921875,23456.94921875,ABBOTINDIA,23456.94921875,15
2023-07-10 14:40:00+05:30,23449.94921875,23456.94921875,23443.650390625,23443.650390625,ABBOTINDIA,23443.650390625,7
2023-07-10 14:41:00+05:30,23450.0,23456.94921875,23450.0,23456.94921875,ABBOTINDIA,23456.94921875,12
2023-07-10 14:42:00+05:30,23456.94921875,23456.94921875,23439.5,23449.94921875,ABBOTINDIA,23449.94921875,5
2023-07-10 14:43:00+05:30,23449.94921875,23456.94921875,23449.94921875,23456.94921875,ABBOTINDIA,23456.94921875,5
2023-07-10 14:44:00+05:30,23440.0,23445.80078125,23440.0,23445.80078125,ABBOTINDIA,23445.80078125,46
2023-07-10 14:45:00+05:30,23464.0,23464.0,23464.0,23464.0,ABBOTINDIA,23464.0,11
2023-07-10 14:46:00+05:30,23469.44921875,23469.44921875,23469.44921875,23469.44921875,ABBOTINDIA,23469.44921875,0
2023-07-10 14:47:00+05:30,23469.599609375,23469.599609375,23469.599609375,23469.599609375,ABBOTINDIA,23469.599609375,3
2023-07-10 14:49:00+05:30,23441.05078125,23441.05078125,23441.05078125,23441.05078125,ABBOTINDIA,23441.05078125,1
2023-07-10 14:50:00+05:30,23439.849609375,23443.25,23439.849609375,23443.25,ABBOTINDIA,23443.25,3
2023-07-10 14:52:00+05:30,23437.900390625,23437.94921875,23437.900390625,23437.94921875,ABBOTINDIA,23437.94921875,2
2023-07-10 14:54:00+05:30,23450.0,23450.0,23450.0,23450.0,ABBOTINDIA,23450.0,2
2023-07-10 14:55:00+05:30,23451.0,23451.0,23451.0,23451.0,ABBOTINDIA,23451.0,1
2023-07-10 14:57:00+05:30,23465.099609375,23465.099609375,23450.05078125,23450.05078125,ABBOTINDIA,23450.05078125,5
2023-07-10 14:58:00+05:30,23450.0,23450.0,23450.0,23450.0,ABBOTINDIA,23450.0,1
2023-07-10 15:00:00+05:30,23469.0,23469.599609375,23469.0,23469.599609375,ABBOTINDIA,23469.599609375,2
2023-07-10 15:01:00+05:30,23450.599609375,23450.599609375,23450.599609375,23450.599609375,ABBOTINDIA,23450.599609375,2
2023-07-10 15:03:00+05:30,23472.30078125,23472.30078125,23469.099609375,23469.099609375,ABBOTINDIA,23469.099609375,8
2023-07-10 15:04:00+05:30,23451.150390625,23451.150390625,23450.0,23450.0,ABBOTINDIA,23450.0,40
2023-07-10 15:07:00+05:30,23455.0,23455.0,23455.0,23455.0,ABBOTINDIA,23455.0,78
2023-07-10 15:08:00+05:30,23455.0,23472.80078125,23455.0,23472.80078125,ABBOTINDIA,23472.80078125,0
2023-07-10 15:09:00+05:30,23473.599609375,23473.80078125,23473.599609375,23473.80078125,ABBOTINDIA,23473.80078125,2
2023-07-10 15:10:00+05:30,23476.150390625,23477.19921875,23455.0,23473.099609375,ABBOTINDIA,23473.099609375,19
2023-07-10 15:11:00+05:30,23474.0,23474.0,23456.0,23456.0,ABBOTINDIA,23456.0,2
2023-07-10 15:12:00+05:30,23471.25,23471.25,23456.05078125,23457.0,ABBOTINDIA,23457.0,5
2023-07-10 15:13:00+05:30,23473.80078125,23473.80078125,23457.0,23465.55078125,ABBOTINDIA,23465.55078125,59
2023-07-10 15:14:00+05:30,23443.55078125,23464.099609375,23443.55078125,23464.099609375,ABBOTINDIA,23464.099609375,9
2023-07-10 15:15:00+05:30,23444.44921875,23465.0,23444.44921875,23445.30078125,ABBOTINDIA,23445.30078125,14
2023-07-10 15:16:00+05:30,23445.30078125,23445.30078125,23438.0,23438.05078125,ABBOTINDIA,23438.05078125,22
2023-07-10 15:17:00+05:30,23455.400390625,23455.400390625,23438.30078125,23450.0,ABBOTINDIA,23450.0,18
2023-07-10 15:18:00+05:30,23463.94921875,23463.94921875,23426.75,23449.400390625,ABBOTINDIA,23449.400390625,49
2023-07-10 15:19:00+05:30,23449.0,23465.0,23449.0,23465.0,ABBOTINDIA,23465.0,14
2023-07-10 15:20:00+05:30,23475.0,23478.94921875,23451.75,23478.94921875,ABBOTINDIA,23478.94921875,31
2023-07-10 15:21:00+05:30,23452.150390625,23479.0,23452.150390625,23478.94921875,ABBOTINDIA,23478.94921875,14
2023-07-10 15:22:00+05:30,23464.849609375,23464.849609375,23464.849609375,23464.849609375,ABBOTINDIA,23464.849609375,34
2023-07-10 15:23:00+05:30,23474.55078125,23474.55078125,23464.849609375,23464.849609375,ABBOTINDIA,23464.849609375,7
2023-07-10 15:24:00+05:30,23461.19921875,23478.900390625,23442.05078125,23465.05078125,ABBOTINDIA,23465.05078125,41
2023-07-10 15:25:00+05:30,23478.94921875,23478.94921875,23465.099609375,23465.25,ABBOTINDIA,23465.25,5
2023-07-10 15:26:00+05:30,23479.0,23500.0,23479.0,23500.0,ABBOTINDIA,23500.0,19
2023-07-10 15:27:00+05:30,23500.0,23500.0,23500.0,23500.0,ABBOTINDIA,23500.0,3
2023-07-10 15:28:00+05:30,23499.900390625,23499.900390625,23384.599609375,23498.349609375,ABBOTINDIA,23498.349609375,139
2023-07-10 15:29:00+05:30,23590.0,23590.0,23470.44921875,23470.44921875,ABBOTINDIA,23470.44921875,53
2023-07-11 09:15:00+05:30,23550.0,23593.55078125,23455.599609375,23455.599609375,ABBOTINDIA,23455.599609375,234
2023-07-11 09:16:00+05:30,23460.19921875,23490.69921875,23450.05078125,23450.05078125,ABBOTINDIA,23450.05078125,14
2023-07-11 09:17:00+05:30,23458.599609375,23458.599609375,23401.19921875,23444.099609375,ABBOTINDIA,23444.099609375,178
2023-07-11 09:18:00+05:30,23409.80078125,23414.599609375,23409.80078125,23414.599609375,ABBOTINDIA,23414.599609375,9
2023-07-11 09:19:00+05:30,23408.05078125,23408.05078125,23408.05078125,23408.05078125,ABBOTINDIA,23408.05078125,22
2023-07-11 09:20:00+05:30,23420.0,23420.0,23420.0,23420.0,ABBOTINDIA,23420.0,2
2023-07-11 09:21:00+05:30,23420.05078125,23445.5,23420.0,23445.5,ABBOTINDIA,23445.5,9
2023-07-11 09:22:00+05:30,23452.099609375,23505.900390625,23452.099609375,23477.0,ABBOTINDIA,23477.0,41
2023-07-11 09:24:00+05:30,23513.900390625,23513.900390625,23513.900390625,23513.900390625,ABBOTINDIA,23513.900390625,11
2023-07-11 09:25:00+05:30,23554.30078125,23568.849609375,23548.19921875,23548.19921875,ABBOTINDIA,23548.19921875,8
2023-07-11 09:26:00+05:30,23575.69921875,23575.900390625,23575.69921875,23575.900390625,ABBOTINDIA,23575.900390625,3
2023-07-11 09:27:00+05:30,23582.94921875,23582.94921875,23548.0,23548.0,ABBOTINDIA,23548.0,94
2023-07-11 09:28:00+05:30,23529.900390625,23555.849609375,23529.900390625,23530.30078125,ABBOTINDIA,23530.30078125,29
2023-07-11 09:29:00+05:30,23529.05078125,23529.900390625,23529.05078125,23529.900390625,ABBOTINDIA,23529.900390625,2
2023-07-11 09:30:00+05:30,23568.94921875,23568.94921875,23568.94921875,23568.94921875,ABBOTINDIA,23568.94921875,50
2023-07-11 09:31:00+05:30,23554.5,23554.5,23533.599609375,23554.5,ABBOTINDIA,23554.5,3
2023-07-11 09:32:00+05:30,23554.5,23554.5,23554.5,23554.5,ABBOTINDIA,23554.5,3
2023-07-11 09:33:00+05:30,23544.849609375,23600.0,23544.849609375,23597.69921875,ABBOTINDIA,23597.69921875,25
2023-07-11 09:34:00+05:30,23569.099609375,23569.099609375,23569.099609375,23569.099609375,ABBOTINDIA,23569.099609375,6
2023-07-11 09:35:00+05:30,23560.150390625,23560.150390625,23560.150390625,23560.150390625,ABBOTINDIA,23560.150390625,1
2023-07-11 09:36:00+05:30,23543.19921875,23543.19921875,23539.94921875,23541.150390625,ABBOTINDIA,23541.150390625,5
2023-07-11 09:37:00+05:30,23554.5,23575.849609375,23550.80078125,23550.80078125,ABBOTINDIA,23550.80078125,22
2023-07-11 09:38:00+05:30,23558.25,23558.25,23558.25,23558.25,ABBOTINDIA,23558.25,2
2023-07-11 09:39:00+05:30,23575.05078125,23575.05078125,23575.05078125,23575.05078125,ABBOTINDIA,23575.05078125,3
2023-07-11 09:41:00+05:30,23590.0,23590.0,23590.0,23590.0,ABBOTINDIA,23590.0,23
2023-07-11 09:42:00+05:30,23617.94921875,23617.94921875,23611.94921875,23611.94921875,ABBOTINDIA,23611.94921875,28
2023-07-11 09:43:00+05:30,23617.94921875,23628.44921875,23617.94921875,23620.0,ABBOTINDIA,23620.0,15
2023-07-11 09:44:00+05:30,23620.0,23620.0,23620.0,23620.0,ABBOTINDIA,23620.0,2
2023-07-11 09:45:00+05:30,23620.0,23643.05078125,23620.0,23643.05078125,ABBOTINDIA,23643.05078125,22
2023-07-11 09:46:00+05:30,23630.0,23630.05078125,23630.0,23630.05078125,ABBOTINDIA,23630.05078125,2
2023-07-11 09:47:00+05:30,23630.0,23630.0,23592.94921875,23592.94921875,ABBOTINDIA,23592.94921875,80
2023-07-11 09:48:00+05:30,23617.900390625,23617.900390625,23617.900390625,23617.900390625,ABBOTINDIA,23617.900390625,1
2023-07-11 09:49:00+05:30,23617.900390625,23617.900390625,23597.05078125,23597.05078125,ABBOTINDIA,23597.05078125,9
2023-07-11 09:50:00+05:30,23617.599609375,23617.599609375,23617.599609375,23617.599609375,ABBOTINDIA,23617.599609375,5
2023-07-11 09:51:00+05:30,23582.75,23583.599609375,23580.19921875,23583.599609375,ABBOTINDIA,23583.599609375,14
2023-07-11 09:52:00+05:30,23583.650390625,23612.30078125,23583.650390625,23612.30078125,ABBOTINDIA,23612.30078125,21
2023-07-11 09:54:00+05:30,23600.0,23600.0,23584.19921875,23600.0,ABBOTINDIA,23600.0,16
2023-07-11 09:56:00+05:30,23597.05078125,23597.05078125,23591.05078125,23591.05078125,ABBOTINDIA,23591.05078125,6
2023-07-11 09:57:00+05:30,23591.05078125,23591.05078125,23591.05078125,23591.05078125,ABBOTINDIA,23591.05078125,13
2023-07-11 09:58:00+05:30,23591.05078125,23591.05078125,23591.05078125,23591.05078125,ABBOTINDIA,23591.05078125,14
2023-07-11 10:00:00+05:30,23591.05078125,23612.80078125,23591.05078125,23597.05078125,ABBOTINDIA,23597.05078125,0
2023-07-11 10:01:00+05:30,23613.599609375,23613.599609375,23597.05078125,23597.05078125,ABBOTINDIA,23597.05078125,14
2023-07-11 10:02:00+05:30,23600.0,23600.0,23600.0,23600.0,ABBOTINDIA,23600.0,0
2023-07-11 10:03:00+05:30,23614.349609375,23614.349609375,23614.349609375,23614.349609375,ABBOTINDIA,23614.349609375,2
2023-07-11 10:04:00+05:30,23615.0,23615.0,23615.0,23615.0,ABBOTINDIA,23615.0,7
2023-07-11 10:06:00+05:30,23536.900390625,23536.900390625,23520.05078125,23520.05078125,ABBOTINDIA,23520.05078125,222
2023-07-11 10:07:00+05:30,23555.25,23555.25,23555.25,23555.25,ABBOTINDIA,23555.25,19
2023-07-11 10:08:00+05:30,23554.650390625,23560.30078125,23554.650390625,23560.30078125,ABBOTINDIA,23560.30078125,5
2023-07-11 10:09:00+05:30,23563.80078125,23563.80078125,23563.80078125,23563.80078125,ABBOTINDIA,23563.80078125,31
2023-07-11 10:10:00+05:30,23559.900390625,23571.75,23542.05078125,23542.05078125,ABBOTINDIA,23542.05078125,7
2023-07-11 10:12:00+05:30,23550.0,23550.0,23531.05078125,23531.05078125,ABBOTINDIA,23531.05078125,6
2023-07-11 10:14:00+05:30,23549.94921875,23549.94921875,23549.94921875,23549.94921875,ABBOTINDIA,23549.94921875,0
2023-07-11 10:20:00+05:30,23550.0,23550.0,23550.0,23550.0,ABBOTINDIA,23550.0,4
2023-07-11 10:21:00+05:30,23549.75,23549.75,23549.75,23549.75,ABBOTINDIA,23549.75,0
2023-07-11 10:23:00+05:30,23526.05078125,23526.05078125,23526.05078125,23526.05078125,ABBOTINDIA,23526.05078125,2
2023-07-11 10:24:00+05:30,23550.0,23550.0,23527.05078125,23527.05078125,ABBOTINDIA,23527.05078125,2
2023-07-11 10:25:00+05:30,23525.650390625,23525.650390625,23472.05078125,23501.900390625,ABBOTINDIA,23501.900390625,44
2023-07-11 10:26:00+05:30,23489.05078125,23511.349609375,23489.05078125,23511.349609375,ABBOTINDIA,23511.349609375,11
2023-07-11 10:27:00+05:30,23485.05078125,23485.05078125,23485.05078125,23485.05078125,ABBOTINDIA,23485.05078125,0
2023-07-11 10:29:00+05:30,23464.75,23464.75,23460.0,23460.0,ABBOTINDIA,23460.0,4
2023-07-11 10:30:00+05:30,23453.599609375,23453.599609375,23453.599609375,23453.599609375,ABBOTINDIA,23453.599609375,1
2023-07-11 10:32:00+05:30,23453.599609375,23453.599609375,23450.0,23450.05078125,ABBOTINDIA,23450.05078125,3
2023-07-11 10:33:00+05:30,23470.099609375,23470.94921875,23450.0,23470.94921875,ABBOTINDIA,23470.94921875,73
2023-07-11 10:34:00+05:30,23461.75,23461.75,23443.05078125,23443.05078125,ABBOTINDIA,23443.05078125,11
2023-07-11 10:35:00+05:30,23471.599609375,23479.80078125,23471.599609375,23479.80078125,ABBOTINDIA,23479.80078125,31
2023-07-11 10:36:00+05:30,23459.150390625,23459.150390625,23459.150390625,23459.150390625,ABBOTINDIA,23459.150390625,2
2023-07-11 10:37:00+05:30,23479.900390625,23479.900390625,23479.900390625,23479.900390625,ABBOTINDIA,23479.900390625,1
2023-07-11 10:38:00+05:30,23487.80078125,23487.80078125,23479.900390625,23479.94921875,ABBOTINDIA,23479.94921875,7
2023-07-11 10:39:00+05:30,23495.94921875,23495.94921875,23480.0,23480.0,ABBOTINDIA,23480.0,6
2023-07-11 10:41:00+05:30,23498.94921875,23498.94921875,23498.94921875,23498.94921875,ABBOTINDIA,23498.94921875,2
2023-07-11 10:42:00+05:30,23500.0,23500.0,23500.0,23500.0,ABBOTINDIA,23500.0,1
2023-07-11 10:43:00+05:30,23500.0,23500.0,23500.0,23500.0,ABBOTINDIA,23500.0,1
2023-07-11 10:44:00+05:30,23518.650390625,23526.0,23500.0,23500.0,ABBOTINDIA,23500.0,52
2023-07-11 10:47:00+05:30,23489.25,23489.25,23489.25,23489.25,ABBOTINDIA,23489.25,0
2023-07-11 10:48:00+05:30,23500.0,23500.0,23500.0,23500.0,ABBOTINDIA,23500.0,2
2023-07-11 10:49:00+05:30,23493.80078125,23500.0,23493.80078125,23500.0,ABBOTINDIA,23500.0,2
2023-07-11 10:50:00+05:30,23485.69921875,23485.69921875,23485.69921875,23485.69921875,ABBOTINDIA,23485.69921875,1
2023-07-11 10:51:00+05:30,23478.05078125,23478.05078125,23478.05078125,23478.05078125,ABBOTINDIA,23478.05078125,11
2023-07-11 10:52:00+05:30,23465.19921875,23493.80078125,23465.19921875,23493.80078125,ABBOTINDIA,23493.80078125,1
2023-07-11 10:53:00+05:30,23468.5,23468.5,23468.5,23468.5,ABBOTINDIA,23468.5,3
2023-07-11 10:54:00+05:30,23492.19921875,23492.19921875,23492.19921875,23492.19921875,ABBOTINDIA,23492.19921875,1
2023-07-11 10:56:00+05:30,23499.94921875,23505.849609375,23499.94921875,23505.849609375,ABBOTINDIA,23505.849609375,8
