Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-10 12:03:00+05:30,19464.44921875,19464.44921875,19452.599609375,19452.599609375,BOSCHLTD,19452.599609375,26
2023-07-10 12:04:00+05:30,19468.30078125,19468.30078125,19454.80078125,19467.099609375,BOSCHLTD,19467.099609375,6
2023-07-10 12:05:00+05:30,19452.599609375,19452.599609375,19442.44921875,19442.44921875,BOSCHLTD,19442.44921875,363
2023-07-10 12:06:00+05:30,19430.0,19447.55078125,19430.0,19447.55078125,BOSCHLTD,19447.55078125,5
2023-07-10 12:07:00+05:30,19440.0,19467.25,19440.0,19467.25,BOSCHLTD,19467.25,69
2023-07-10 12:08:00+05:30,19476.0,19476.0,19467.25,19470.0,BOSCHLTD,19470.0,15
2023-07-10 12:09:00+05:30,19470.0,19470.0,19470.0,19470.0,BOSCHLTD,19470.0,10
2023-07-10 12:10:00+05:30,19470.0,19470.0,19470.0,19470.0,BOSCHLTD,19470.0,0
2023-07-10 12:11:00+05:30,19470.0,19476.0,19470.0,19476.0,BOSCHLTD,19476.0,7
2023-07-10 12:12:00+05:30,19470.05078125,19476.0,19470.0,19476.0,BOSCHLTD,19476.0,19
2023-07-10 12:13:00+05:30,19476.0,19477.44921875,19470.0,19477.44921875,BOSCHLTD,19477.44921875,182
2023-07-10 12:15:00+05:30,19474.849609375,19480.94921875,19458.05078125,19480.94921875,BOSCHLTD,19480.94921875,61
2023-07-10 12:16:00+05:30,19463.900390625,19478.0,19462.25,19462.25,BOSCHLTD,19462.25,24
2023-07-10 12:18:00+05:30,19462.30078125,19462.30078125,19462.30078125,19462.30078125,BOSCHLTD,19462.30078125,1
2023-07-10 12:19:00+05:30,19463.55078125,19463.650390625,19463.55078125,19463.650390625,BOSCHLTD,19463.650390625,2
2023-07-10 12:20:00+05:30,19481.94921875,19482.650390625,19481.94921875,19482.650390625,BOSCHLTD,19482.650390625,18
2023-07-10 12:21:00+05:30,19470.849609375,19484.80078125,19470.849609375,19484.80078125,BOSCHLTD,19484.80078125,1
2023-07-10 12:22:00+05:30,19475.0,19475.0,19475.0,19475.0,BOSCHLTD,19475.0,6
2023-07-10 12:23:00+05:30,19475.349609375,19483.75,19475.349609375,19483.75,BOSCHLTD,19483.75,6
2023-07-10 12:24:00+05:30,19490.0,19490.94921875,19475.0,19490.94921875,BOSCHLTD,19490.94921875,27
2023-07-10 12:26:00+05:30,19475.0,19492.099609375,19475.0,19492.099609375,BOSCHLTD,19492.099609375,7
2023-07-10 12:27:00+05:30,19475.0,19475.0,19450.0,19450.0,BOSCHLTD,19450.0,69
2023-07-10 12:28:00+05:30,19446.0,19446.0,19446.0,19446.0,BOSCHLTD,19446.0,2
2023-07-10 12:29:00+05:30,19443.05078125,19443.05078125,19443.05078125,19443.05078125,BOSCHLTD,19443.05078125,0
2023-07-10 12:30:00+05:30,19459.80078125,19461.0,19459.80078125,19461.0,BOSCHLTD,19461.0,8
2023-07-10 12:31:00+05:30,19451.75,19451.75,19451.75,19451.75,BOSCHLTD,19451.75,0
2023-07-10 12:32:00+05:30,19452.400390625,19463.599609375,19452.400390625,19463.599609375,BOSCHLTD,19463.599609375,4
2023-07-10 12:33:00+05:30,19463.75,19463.75,19446.05078125,19446.05078125,BOSCHLTD,19446.05078125,52
2023-07-10 12:34:00+05:30,19446.400390625,19464.94921875,19446.400390625,19464.80078125,BOSCHLTD,19464.80078125,12
2023-07-10 12:35:00+05:30,19465.0,19469.900390625,19457.599609375,19469.900390625,BOSCHLTD,19469.900390625,16
2023-07-10 12:36:00+05:30,19469.900390625,19471.80078125,19469.900390625,19471.80078125,BOSCHLTD,19471.80078125,8
2023-07-10 12:37:00+05:30,19460.05078125,19460.05078125,19386.05078125,19386.05078125,BOSCHLTD,19386.05078125,400
2023-07-10 12:38:00+05:30,19381.0,19414.849609375,19381.0,19414.849609375,BOSCHLTD,19414.849609375,52
2023-07-10 12:40:00+05:30,19434.94921875,19450.0,19434.94921875,19450.0,BOSCHLTD,19450.0,207
2023-07-10 12:41:00+05:30,19450.0,19460.0,19425.900390625,19425.900390625,BOSCHLTD,19425.900390625,119
2023-07-10 12:42:00+05:30,19420.650390625,19440.0,19420.650390625,19440.0,BOSCHLTD,19440.0,154
2023-07-10 12:43:00+05:30,19440.0,19440.0,19440.0,19440.0,BOSCHLTD,19440.0,295
2023-07-10 12:44:00+05:30,19407.5,19407.5,19407.5,19407.5,BOSCHLTD,19407.5,275
2023-07-10 12:45:00+05:30,19410.05078125,19422.44921875,19410.05078125,19422.44921875,BOSCHLTD,19422.44921875,7
2023-07-10 12:46:00+05:30,19410.05078125,19410.05078125,19410.05078125,19410.05078125,BOSCHLTD,19410.05078125,9
2023-07-10 12:47:00+05:30,19423.25,19423.25,19422.599609375,19422.599609375,BOSCHLTD,19422.599609375,9
2023-07-10 12:48:00+05:30,19402.650390625,19402.650390625,19402.650390625,19402.650390625,BOSCHLTD,19402.650390625,1
2023-07-10 12:50:00+05:30,19403.0,19419.5,19403.0,19419.5,BOSCHLTD,19419.5,13
2023-07-10 12:51:00+05:30,19431.69921875,19431.69921875,19429.94921875,19431.69921875,BOSCHLTD,19431.69921875,111
2023-07-10 12:52:00+05:30,19434.94921875,19436.400390625,19434.94921875,19436.400390625,BOSCHLTD,19436.400390625,2
2023-07-10 12:53:00+05:30,19436.5,19436.5,19436.5,19436.5,BOSCHLTD,19436.5,1
2023-07-10 12:54:00+05:30,19442.05078125,19442.05078125,19431.69921875,19431.69921875,BOSCHLTD,19431.69921875,5
2023-07-10 12:55:00+05:30,19439.900390625,19439.900390625,19439.900390625,19439.900390625,BOSCHLTD,19439.900390625,2
2023-07-10 12:56:00+05:30,19431.69921875,19431.69921875,19431.69921875,19431.69921875,BOSCHLTD,19431.69921875,1
2023-07-10 12:57:00+05:30,19431.80078125,19431.80078125,19431.80078125,19431.80078125,BOSCHLTD,19431.80078125,2
2023-07-10 12:59:00+05:30,19431.80078125,19434.150390625,19431.80078125,19434.150390625,BOSCHLTD,19434.150390625,2
2023-07-10 13:01:00+05:30,19431.80078125,19431.80078125,19431.80078125,19431.80078125,BOSCHLTD,19431.80078125,1
2023-07-10 13:02:00+05:30,19435.80078125,19435.80078125,19435.80078125,19435.80078125,BOSCHLTD,19435.80078125,8
2023-07-10 13:03:00+05:30,19443.69921875,19443.69921875,19432.0,19435.80078125,BOSCHLTD,19435.80078125,28
2023-07-10 13:04:00+05:30,19432.25,19432.25,19403.0,19415.0,BOSCHLTD,19415.0,100
2023-07-10 13:05:00+05:30,19403.099609375,19403.30078125,19403.099609375,19403.30078125,BOSCHLTD,19403.30078125,9
2023-07-10 13:06:00+05:30,19404.05078125,19415.75,19404.05078125,19404.099609375,BOSCHLTD,19404.099609375,14
2023-07-10 13:07:00+05:30,19416.19921875,19416.19921875,19416.19921875,19416.19921875,BOSCHLTD,19416.19921875,5
2023-07-10 13:08:00+05:30,19400.0,19400.0,19386.55078125,19390.0,BOSCHLTD,19390.0,72
2023-07-10 13:09:00+05:30,19390.0,19396.30078125,19390.0,19396.05078125,BOSCHLTD,19396.05078125,3
2023-07-10 13:10:00+05:30,19395.0,19395.0,19386.150390625,19390.0,BOSCHLTD,19390.0,11
2023-07-10 13:11:00+05:30,19390.0,19392.900390625,19386.0,19392.900390625,BOSCHLTD,19392.900390625,55
2023-07-10 13:12:00+05:30,19391.150390625,19391.150390625,19386.05078125,19389.0,BOSCHLTD,19389.0,4
2023-07-10 13:13:00+05:30,19394.80078125,19400.19921875,19394.80078125,19400.19921875,BOSCHLTD,19400.19921875,81
2023-07-10 13:14:00+05:30,19400.349609375,19404.69921875,19400.349609375,19404.69921875,BOSCHLTD,19404.69921875,8
2023-07-10 13:15:00+05:30,19400.0,19400.0,19392.900390625,19392.900390625,BOSCHLTD,19392.900390625,4
2023-07-10 13:16:00+05:30,19393.0,19403.650390625,19392.900390625,19392.900390625,BOSCHLTD,19392.900390625,3
2023-07-10 13:17:00+05:30,19404.94921875,19404.94921875,19404.94921875,19404.94921875,BOSCHLTD,19404.94921875,1
2023-07-10 13:18:00+05:30,19404.94921875,19404.94921875,19404.94921875,19404.94921875,BOSCHLTD,19404.94921875,19
2023-07-10 13:19:00+05:30,19410.0,19410.0,19410.0,19410.0,BOSCHLTD,19410.0,0
2023-07-10 13:20:00+05:30,19412.5,19415.0,19404.94921875,19404.94921875,BOSCHLTD,19404.94921875,10
2023-07-10 13:21:00+05:30,19405.0,19405.0,19405.0,19405.0,BOSCHLTD,19405.0,1
2023-07-10 13:22:00+05:30,19418.5,19418.5,19418.5,19418.5,BOSCHLTD,19418.5,2
2023-07-10 13:23:00+05:30,19405.25,19419.75,19405.25,19406.849609375,BOSCHLTD,19406.849609375,18
2023-07-10 13:24:00+05:30,19406.30078125,19410.69921875,19405.19921875,19405.19921875,BOSCHLTD,19405.19921875,4
2023-07-10 13:25:00+05:30,19410.0,19410.0,19410.0,19410.0,BOSCHLTD,19410.0,1
2023-07-10 13:26:00+05:30,19405.25,19416.349609375,19405.25,19416.349609375,BOSCHLTD,19416.349609375,24
2023-07-10 13:27:00+05:30,19402.400390625,19402.400390625,19402.400390625,19402.400390625,BOSCHLTD,19402.400390625,8
2023-07-10 13:28:00+05:30,19401.349609375,19410.400390625,19401.349609375,19409.94921875,BOSCHLTD,19409.94921875,11
2023-07-10 13:29:00+05:30,19395.400390625,19395.400390625,19380.0,19380.0,BOSCHLTD,19380.0,48
2023-07-10 13:30:00+05:30,19380.0,19393.900390625,19375.099609375,19393.900390625,BOSCHLTD,19393.900390625,30
2023-07-10 13:31:00+05:30,19375.44921875,19394.94921875,19375.44921875,19394.94921875,BOSCHLTD,19394.94921875,34
2023-07-10 13:32:00+05:30,19395.0,19395.0,19389.25,19389.25,BOSCHLTD,19389.25,2
2023-07-10 13:33:00+05:30,19385.05078125,19385.05078125,19385.05078125,19385.05078125,BOSCHLTD,19385.05078125,14
2023-07-10 13:34:00+05:30,19385.80078125,19399.94921875,19385.80078125,19399.94921875,BOSCHLTD,19399.94921875,6
2023-07-10 13:35:00+05:30,19385.0,19397.150390625,19385.0,19385.05078125,BOSCHLTD,19385.05078125,33
2023-07-10 13:37:00+05:30,19385.400390625,19385.400390625,19375.05078125,19375.05078125,BOSCHLTD,19375.05078125,69
2023-07-10 13:38:00+05:30,19389.849609375,19391.900390625,19382.25,19391.900390625,BOSCHLTD,19391.900390625,3
2023-07-10 13:39:00+05:30,19375.30078125,19382.25,19375.30078125,19375.5,BOSCHLTD,19375.5,17
2023-07-10 13:40:00+05:30,19375.5,19375.5,19375.099609375,19375.099609375,BOSCHLTD,19375.099609375,2
2023-07-10 13:41:00+05:30,19375.0,19375.0,19375.0,19375.0,BOSCHLTD,19375.0,21
2023-07-10 13:42:00+05:30,19371.0,19371.0,19370.0,19370.0,BOSCHLTD,19370.0,13
2023-07-10 13:43:00+05:30,19370.0,19370.0,19369.599609375,19369.599609375,BOSCHLTD,19369.599609375,19
2023-07-10 13:44:00+05:30,19345.05078125,19345.05078125,19330.0,19330.0,BOSCHLTD,19330.0,313
2023-07-10 13:45:00+05:30,19330.0,19330.0,19325.0,19325.0,BOSCHLTD,19325.0,22
2023-07-10 13:46:00+05:30,19330.0,19346.0,19330.0,19335.05078125,BOSCHLTD,19335.05078125,30
2023-07-10 13:47:00+05:30,19328.75,19342.30078125,19325.0,19331.650390625,BOSCHLTD,19331.650390625,87
2023-07-10 13:48:00+05:30,19335.099609375,19349.599609375,19335.099609375,19335.19921875,BOSCHLTD,19335.19921875,7
2023-07-10 13:49:00+05:30,19331.69921875,19349.05078125,19326.05078125,19328.099609375,BOSCHLTD,19328.099609375,97
2023-07-10 13:50:00+05:30,19343.0,19347.650390625,19329.849609375,19330.849609375,BOSCHLTD,19330.849609375,30
2023-07-10 13:51:00+05:30,19330.599609375,19344.25,19330.599609375,19331.0,BOSCHLTD,19331.0,27
2023-07-10 13:52:00+05:30,19340.0,19340.0,19331.0,19335.0,BOSCHLTD,19335.0,15
2023-07-10 13:53:00+05:30,19345.0,19345.0,19331.0,19344.900390625,BOSCHLTD,19344.900390625,37
2023-07-10 13:54:00+05:30,19345.0,19345.0,19334.349609375,19334.349609375,BOSCHLTD,19334.349609375,34
2023-07-10 13:55:00+05:30,19331.150390625,19340.05078125,19330.0,19330.0,BOSCHLTD,19330.0,55
2023-07-10 13:56:00+05:30,19331.0,19342.099609375,19331.0,19342.099609375,BOSCHLTD,19342.099609375,7
2023-07-10 13:57:00+05:30,19330.0,19330.0,19330.0,19330.0,BOSCHLTD,19330.0,16
2023-07-10 13:58:00+05:30,19330.0,19330.0,19280.0,19280.0,BOSCHLTD,19280.0,233
2023-07-10 13:59:00+05:30,19291.30078125,19293.0,19270.0,19292.0,BOSCHLTD,19292.0,297
2023-07-10 14:00:00+05:30,19290.0,19290.0,19289.94921875,19289.94921875,BOSCHLTD,19289.94921875,47
2023-07-10 14:01:00+05:30,19275.05078125,19290.0,19275.05078125,19287.5,BOSCHLTD,19287.5,47
2023-07-10 14:02:00+05:30,19276.0,19276.0,19275.0,19275.0,BOSCHLTD,19275.0,19
2023-07-10 14:03:00+05:30,19270.0,19275.0,19270.0,19271.0,BOSCHLTD,19271.0,43
2023-07-10 14:04:00+05:30,19254.05078125,19279.099609375,19243.099609375,19245.099609375,BOSCHLTD,19245.099609375,229
2023-07-10 14:05:00+05:30,19236.599609375,19254.099609375,19236.599609375,19245.05078125,BOSCHLTD,19245.05078125,146
2023-07-10 14:06:00+05:30,19243.0,19261.150390625,19243.0,19261.150390625,BOSCHLTD,19261.150390625,48
2023-07-10 14:07:00+05:30,19250.0,19268.900390625,19250.0,19250.0,BOSCHLTD,19250.0,154
2023-07-10 14:08:00+05:30,19250.0,19252.05078125,19249.05078125,19252.05078125,BOSCHLTD,19252.05078125,36
2023-07-10 14:09:00+05:30,19246.0,19260.099609375,19246.0,19246.0,BOSCHLTD,19246.0,27
2023-07-10 14:10:00+05:30,19248.05078125,19248.25,19248.05078125,19248.25,BOSCHLTD,19248.25,9
2023-07-10 14:11:00+05:30,19246.0,19260.0,19246.0,19260.0,BOSCHLTD,19260.0,59
2023-07-10 14:12:00+05:30,19260.0,19260.0,19251.05078125,19259.849609375,BOSCHLTD,19259.849609375,48
2023-07-10 14:13:00+05:30,19251.099609375,19260.0,19251.099609375,19260.0,BOSCHLTD,19260.0,89
2023-07-10 14:14:00+05:30,19260.0,19269.75,19255.0,19269.75,BOSCHLTD,19269.75,105
2023-07-10 14:15:00+05:30,19260.30078125,19270.0,19260.30078125,19269.0,BOSCHLTD,19269.0,19
2023-07-10 14:16:00+05:30,19269.0,19270.0,19260.30078125,19270.0,BOSCHLTD,19270.0,51
2023-07-10 14:17:00+05:30,19255.0,19264.900390625,19255.0,19255.0,BOSCHLTD,19255.0,32
2023-07-10 14:18:00+05:30,19266.150390625,19266.150390625,19255.150390625,19255.150390625,BOSCHLTD,19255.150390625,9
2023-07-10 14:19:00+05:30,19255.0,19264.5,19240.05078125,19250.0,BOSCHLTD,19250.0,235
2023-07-10 14:20:00+05:30,19240.0,19249.94921875,19222.55078125,19240.55078125,BOSCHLTD,19240.55078125,220
2023-07-10 14:21:00+05:30,19240.55078125,19240.55078125,19225.0,19233.05078125,BOSCHLTD,19233.05078125,50
2023-07-10 14:22:00+05:30,19233.55078125,19235.94921875,19225.0,19235.44921875,BOSCHLTD,19235.44921875,37
2023-07-10 14:23:00+05:30,19225.05078125,19235.44921875,19225.0,19233.5,BOSCHLTD,19233.5,40
2023-07-10 14:24:00+05:30,19233.5,19239.19921875,19232.94921875,19233.0,BOSCHLTD,19233.0,59
2023-07-10 14:25:00+05:30,19221.0,19233.0,19221.0,19233.0,BOSCHLTD,19233.0,35
2023-07-10 14:26:00+05:30,19233.0,19233.0,19222.349609375,19222.349609375,BOSCHLTD,19222.349609375,7
2023-07-10 14:27:00+05:30,19220.0,19230.0,19220.0,19230.0,BOSCHLTD,19230.0,50
2023-07-10 14:28:00+05:30,19232.900390625,19239.900390625,19230.0,19239.900390625,BOSCHLTD,19239.900390625,9
2023-07-10 14:29:00+05:30,19236.19921875,19236.69921875,19219.69921875,19222.80078125,BOSCHLTD,19222.80078125,43
2023-07-10 14:30:00+05:30,19221.0,19227.599609375,19221.0,19227.0,BOSCHLTD,19227.0,22
2023-07-10 14:31:00+05:30,19227.0,19240.0,19227.0,19230.0,BOSCHLTD,19230.0,63
2023-07-10 14:32:00+05:30,19230.0,19230.0,19225.849609375,19225.849609375,BOSCHLTD,19225.849609375,49
2023-07-10 14:33:00+05:30,19219.69921875,19229.849609375,19188.0,19188.0,BOSCHLTD,19188.0,584
2023-07-10 14:34:00+05:30,19180.0,19200.0,19180.0,19180.099609375,BOSCHLTD,19180.099609375,80
2023-07-10 14:35:00+05:30,19181.0,19202.80078125,19175.0,19202.80078125,BOSCHLTD,19202.80078125,368
2023-07-10 14:36:00+05:30,19201.94921875,19219.94921875,19201.94921875,19217.900390625,BOSCHLTD,19217.900390625,96
2023-07-10 14:37:00+05:30,19201.650390625,19220.0,19201.650390625,19214.19921875,BOSCHLTD,19214.19921875,92
2023-07-10 14:38:00+05:30,19229.94921875,19245.900390625,19229.94921875,19245.900390625,BOSCHLTD,19245.900390625,219
2023-07-10 14:39:00+05:30,19230.0,19238.900390625,19225.19921875,19231.05078125,BOSCHLTD,19231.05078125,44
2023-07-10 14:40:00+05:30,19236.25,19249.94921875,19231.19921875,19249.900390625,BOSCHLTD,19249.900390625,29
2023-07-10 14:41:00+05:30,19236.0,19249.900390625,19226.05078125,19226.05078125,BOSCHLTD,19226.05078125,151
2023-07-10 14:42:00+05:30,19222.849609375,19233.650390625,19200.0,19200.0,BOSCHLTD,19200.0,309
2023-07-10 14:43:00+05:30,19190.05078125,19199.900390625,19175.099609375,19177.19921875,BOSCHLTD,19177.19921875,18
2023-07-10 14:44:00+05:30,19194.80078125,19194.80078125,19177.150390625,19192.400390625,BOSCHLTD,19192.400390625,21
2023-07-10 14:45:00+05:30,19193.25,19193.25,19175.69921875,19192.0,BOSCHLTD,19192.0,81
2023-07-10 14:46:00+05:30,19192.0,19197.44921875,19180.0,19197.44921875,BOSCHLTD,19197.44921875,47
2023-07-10 14:47:00+05:30,19170.75,19199.94921875,19170.05078125,19199.94921875,BOSCHLTD,19199.94921875,256
2023-07-10 14:48:00+05:30,19200.0,19235.0,19200.0,19235.0,BOSCHLTD,19235.0,97
2023-07-10 14:49:00+05:30,19218.5,19234.55078125,19206.0,19231.44921875,BOSCHLTD,19231.44921875,121
2023-07-10 14:50:00+05:30,19231.0,19231.0,19204.099609375,19218.0,BOSCHLTD,19218.0,96
2023-07-10 14:51:00+05:30,19229.94921875,19244.94921875,19229.94921875,19244.80078125,BOSCHLTD,19244.80078125,101
2023-07-10 14:52:00+05:30,19225.0,19235.900390625,19210.099609375,19210.099609375,BOSCHLTD,19210.099609375,37
2023-07-10 14:53:00+05:30,19209.599609375,19232.400390625,19209.599609375,19232.400390625,BOSCHLTD,19232.400390625,36
2023-07-10 14:54:00+05:30,19201.0,19210.69921875,19200.0,19210.69921875,BOSCHLTD,19210.69921875,84
2023-07-10 14:55:00+05:30,19210.80078125,19218.0,19192.5,19205.150390625,BOSCHLTD,19205.150390625,176
2023-07-10 14:56:00+05:30,19205.099609375,19234.30078125,19205.099609375,19234.30078125,BOSCHLTD,19234.30078125,151
2023-07-10 14:57:00+05:30,19219.599609375,19232.19921875,19216.69921875,19217.0,BOSCHLTD,19217.0,71
2023-07-10 14:58:00+05:30,19210.099609375,19250.0,19210.099609375,19250.0,BOSCHLTD,19250.0,208
2023-07-10 14:59:00+05:30,19250.0,19265.900390625,19250.0,19254.25,BOSCHLTD,19254.25,111
2023-07-10 15:00:00+05:30,19254.44921875,19263.19921875,19241.0,19241.0,BOSCHLTD,19241.0,73
2023-07-10 15:01:00+05:30,19235.55078125,19235.55078125,19197.150390625,19197.150390625,BOSCHLTD,19197.150390625,98
2023-07-10 15:02:00+05:30,19216.150390625,19216.19921875,19181.0,19182.400390625,BOSCHLTD,19182.400390625,122
2023-07-10 15:03:00+05:30,19182.849609375,19229.099609375,19182.849609375,19229.099609375,BOSCHLTD,19229.099609375,107
2023-07-10 15:04:00+05:30,19212.099609375,19244.0,19212.099609375,19237.55078125,BOSCHLTD,19237.55078125,410
2023-07-10 15:05:00+05:30,19232.150390625,19248.349609375,19221.400390625,19244.80078125,BOSCHLTD,19244.80078125,143
2023-07-10 15:06:00+05:30,19231.69921875,19232.150390625,19215.19921875,19221.69921875,BOSCHLTD,19221.69921875,78
2023-07-10 15:07:00+05:30,19220.0,19234.849609375,19215.19921875,19234.849609375,BOSCHLTD,19234.849609375,81
2023-07-10 15:08:00+05:30,19226.0,19230.0,19208.55078125,19208.55078125,BOSCHLTD,19208.55078125,59
2023-07-10 15:09:00+05:30,19208.099609375,19243.650390625,19208.099609375,19241.150390625,BOSCHLTD,19241.150390625,329
2023-07-10 15:10:00+05:30,19271.900390625,19273.900390625,19260.0,19260.19921875,BOSCHLTD,19260.19921875,184
2023-07-10 15:11:00+05:30,19260.19921875,19260.19921875,19226.599609375,19233.94921875,BOSCHLTD,19233.94921875,146
2023-07-10 15:12:00+05:30,19229.55078125,19240.0,19229.55078125,19230.55078125,BOSCHLTD,19230.55078125,73
2023-07-10 15:13:00+05:30,19235.0,19248.349609375,19235.0,19247.75,BOSCHLTD,19247.75,128
2023-07-10 15:14:00+05:30,19252.55078125,19270.0,19251.0,19269.900390625,BOSCHLTD,19269.900390625,128
2023-07-10 15:15:00+05:30,19273.5,19273.5,19252.400390625,19267.849609375,BOSCHLTD,19267.849609375,186
2023-07-10 15:16:00+05:30,19255.5,19256.05078125,19245.0,19245.0,BOSCHLTD,19245.0,134
2023-07-10 15:17:00+05:30,19245.0,19270.0,19245.0,19256.349609375,BOSCHLTD,19256.349609375,178
2023-07-10 15:18:00+05:30,19268.900390625,19268.900390625,19245.0,19245.0,BOSCHLTD,19245.0,109
2023-07-10 15:19:00+05:30,19245.0,19249.900390625,19240.0,19240.0,BOSCHLTD,19240.0,154
2023-07-10 15:20:00+05:30,19246.19921875,19250.0,19225.0,19225.30078125,BOSCHLTD,19225.30078125,372
2023-07-10 15:21:00+05:30,19225.30078125,19248.80078125,19225.0,19248.80078125,BOSCHLTD,19248.80078125,70
2023-07-10 15:22:00+05:30,19239.25,19250.0,19239.25,19242.05078125,BOSCHLTD,19242.05078125,82
2023-07-10 15:23:00+05:30,19250.0,19250.0,19241.849609375,19247.900390625,BOSCHLTD,19247.900390625,25
2023-07-10 15:24:00+05:30,19247.900390625,19247.900390625,19210.599609375,19212.599609375,BOSCHLTD,19212.599609375,354
2023-07-10 15:25:00+05:30,19212.55078125,19238.900390625,19212.0,19225.0,BOSCHLTD,19225.0,192
2023-07-10 15:26:00+05:30,19225.0,19240.0,19225.0,19240.0,BOSCHLTD,19240.0,207
2023-07-10 15:27:00+05:30,19239.94921875,19240.0,19230.0,19230.0,BOSCHLTD,19230.0,35
2023-07-10 15:28:00+05:30,19230.0,19230.0,19220.0,19220.0,BOSCHLTD,19220.0,147
2023-07-10 15:29:00+05:30,19236.25,19236.25,19236.25,19236.25,BOSCHLTD,19236.25,0
2023-07-11 09:15:00+05:30,19240.0,19299.849609375,19240.0,19268.849609375,BOSCHLTD,19268.849609375,300
2023-07-11 09:16:00+05:30,19250.19921875,19324.849609375,19250.19921875,19284.900390625,BOSCHLTD,19284.900390625,453
2023-07-11 09:17:00+05:30,19292.80078125,19292.80078125,19257.150390625,19280.0,BOSCHLTD,19280.0,88
2023-07-11 09:18:00+05:30,19280.0,19299.75,19261.80078125,19278.75,BOSCHLTD,19278.75,195
2023-07-11 09:19:00+05:30,19288.19921875,19299.900390625,19260.05078125,19262.0,BOSCHLTD,19262.0,181
2023-07-11 09:20:00+05:30,19262.05078125,19279.849609375,19257.44921875,19279.849609375,BOSCHLTD,19279.849609375,94
2023-07-11 09:21:00+05:30,19262.0,19280.0,19260.75,19276.55078125,BOSCHLTD,19276.55078125,31
2023-07-11 09:22:00+05:30,19276.55078125,19287.650390625,19265.0,19265.55078125,BOSCHLTD,19265.55078125,36
2023-07-11 09:23:00+05:30,19289.94921875,19300.0,19289.94921875,19300.0,BOSCHLTD,19300.0,67
2023-07-11 09:24:00+05:30,19290.05078125,19316.25,19246.05078125,19246.05078125,BOSCHLTD,19246.05078125,867
2023-07-11 09:25:00+05:30,19254.30078125,19259.900390625,19181.599609375,19189.849609375,BOSCHLTD,19189.849609375,373
2023-07-11 09:26:00+05:30,19211.75,19211.75,19170.400390625,19170.400390625,BOSCHLTD,19170.400390625,96
2023-07-11 09:27:00+05:30,19187.94921875,19187.94921875,19165.0,19165.05078125,BOSCHLTD,19165.05078125,43
2023-07-11 09:28:00+05:30,19171.0,19194.900390625,19165.05078125,19194.900390625,BOSCHLTD,19194.900390625,149
2023-07-11 09:29:00+05:30,19169.80078125,19184.150390625,19165.0,19170.0,BOSCHLTD,19170.0,84
2023-07-11 09:30:00+05:30,19187.69921875,19187.69921875,19166.30078125,19182.349609375,BOSCHLTD,19182.349609375,101
2023-07-11 09:31:00+05:30,19182.30078125,19192.349609375,19170.0,19192.349609375,BOSCHLTD,19192.349609375,79
2023-07-11 09:32:00+05:30,19170.05078125,19193.150390625,19170.05078125,19187.69921875,BOSCHLTD,19187.69921875,67
2023-07-11 09:33:00+05:30,19188.0,19222.44921875,19188.0,19219.900390625,BOSCHLTD,19219.900390625,61
2023-07-11 09:34:00+05:30,19205.650390625,19219.900390625,19204.94921875,19219.30078125,BOSCHLTD,19219.30078125,60
2023-07-11 09:35:00+05:30,19219.30078125,19235.0,19219.30078125,19235.0,BOSCHLTD,19235.0,8
2023-07-11 09:36:00+05:30,19219.30078125,19235.0,19219.30078125,19235.0,BOSCHLTD,19235.0,87
2023-07-11 09:37:00+05:30,19221.69921875,19235.0,19219.0,19219.400390625,BOSCHLTD,19219.400390625,21
2023-07-11 09:38:00+05:30,19219.400390625,19232.05078125,19219.400390625,19232.05078125,BOSCHLTD,19232.05078125,7
2023-07-11 09:39:00+05:30,19220.19921875,19230.0,19220.19921875,19220.5,BOSCHLTD,19220.5,6
2023-07-11 09:40:00+05:30,19221.349609375,19249.80078125,19221.349609375,19232.0,BOSCHLTD,19232.0,182
2023-07-11 09:41:00+05:30,19244.5,19260.0,19233.599609375,19235.30078125,BOSCHLTD,19235.30078125,103
2023-07-11 09:42:00+05:30,19249.80078125,19260.0,19249.80078125,19260.0,BOSCHLTD,19260.0,46
2023-07-11 09:43:00+05:30,19268.349609375,19277.30078125,19268.349609375,19275.55078125,BOSCHLTD,19275.55078125,11
2023-07-11 09:44:00+05:30,19270.0,19280.0,19270.0,19280.0,BOSCHLTD,19280.0,47
2023-07-11 09:45:00+05:30,19281.30078125,19299.0,19280.0,19290.0,BOSCHLTD,19290.0,81
2023-07-11 09:46:00+05:30,19299.400390625,19305.0,19280.099609375,19301.94921875,BOSCHLTD,19301.94921875,270
2023-07-11 09:47:00+05:30,19303.25,19303.25,19282.44921875,19300.44921875,BOSCHLTD,19300.44921875,15
2023-07-11 09:48:00+05:30,19299.599609375,19306.349609375,19286.150390625,19286.150390625,BOSCHLTD,19286.150390625,116
2023-07-11 09:49:00+05:30,19283.19921875,19283.19921875,19283.0,19283.0,BOSCHLTD,19283.0,17
2023-07-11 09:50:00+05:30,19296.0,19296.0,19295.0,19296.0,BOSCHLTD,19296.0,27
2023-07-11 09:51:00+05:30,19300.0,19320.30078125,19300.0,19320.30078125,BOSCHLTD,19320.30078125,98
2023-07-11 09:52:00+05:30,19320.30078125,19323.0,19303.69921875,19322.5,BOSCHLTD,19322.5,49
