Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:58:00+05:30,2368.0,2368.0,2367.0,2367.550048828125,LALPATHLAB,2367.550048828125,259
2023-07-07 14:59:00+05:30,2367.64990234375,2369.89990234375,2367.64990234375,2368.300048828125,LALPATHLAB,2368.300048828125,1494
2023-07-07 15:00:00+05:30,2369.89990234375,2369.89990234375,2367.300048828125,2368.449951171875,LALPATHLAB,2368.449951171875,926
2023-07-07 15:01:00+05:30,2368.449951171875,2368.449951171875,2366.0,2367.050048828125,LALPATHLAB,2367.050048828125,1458
2023-07-07 15:02:00+05:30,2367.050048828125,2367.050048828125,2361.10009765625,2361.10009765625,LALPATHLAB,2361.10009765625,847
2023-07-07 15:03:00+05:30,2360.0,2361.699951171875,2357.199951171875,2358.85009765625,LALPATHLAB,2358.85009765625,971
2023-07-07 15:04:00+05:30,2358.10009765625,2358.800048828125,2356.14990234375,2356.64990234375,LALPATHLAB,2356.64990234375,917
2023-07-07 15:05:00+05:30,2358.949951171875,2360.0,2358.10009765625,2360.0,LALPATHLAB,2360.0,532
2023-07-07 15:06:00+05:30,2360.0,2361.0,2358.800048828125,2359.199951171875,LALPATHLAB,2359.199951171875,513
2023-07-07 15:07:00+05:30,2360.89990234375,2360.89990234375,2357.0,2357.0,LALPATHLAB,2357.0,501
2023-07-07 15:08:00+05:30,2356.10009765625,2357.64990234375,2355.25,2356.050048828125,LALPATHLAB,2356.050048828125,1195
2023-07-07 15:09:00+05:30,2357.64990234375,2359.35009765625,2356.050048828125,2356.5,LALPATHLAB,2356.5,804
2023-07-07 15:10:00+05:30,2357.35009765625,2357.800048828125,2356.050048828125,2356.699951171875,LALPATHLAB,2356.699951171875,861
2023-07-07 15:11:00+05:30,2356.64990234375,2356.949951171875,2355.75,2356.949951171875,LALPATHLAB,2356.949951171875,455
2023-07-07 15:12:00+05:30,2357.050048828125,2360.5,2357.050048828125,2360.5,LALPATHLAB,2360.5,4567
2023-07-07 15:13:00+05:30,2360.64990234375,2360.64990234375,2358.0,2360.0,LALPATHLAB,2360.0,1007
2023-07-07 15:14:00+05:30,2360.89990234375,2362.0,2359.550048828125,2359.550048828125,LALPATHLAB,2359.550048828125,1467
2023-07-07 15:15:00+05:30,2360.25,2362.0,2359.60009765625,2360.050048828125,LALPATHLAB,2360.050048828125,1868
2023-07-07 15:16:00+05:30,2360.85009765625,2360.85009765625,2353.0,2355.0,LALPATHLAB,2355.0,7269
2023-07-07 15:17:00+05:30,2355.800048828125,2355.800048828125,2351.35009765625,2355.449951171875,LALPATHLAB,2355.449951171875,3934
2023-07-07 15:18:00+05:30,2355.300048828125,2355.5,2351.050048828125,2355.300048828125,LALPATHLAB,2355.300048828125,4862
2023-07-07 15:19:00+05:30,2355.199951171875,2355.75,2355.0,2355.75,LALPATHLAB,2355.75,1282
2023-07-07 15:20:00+05:30,2355.0,2358.199951171875,2355.0,2355.199951171875,LALPATHLAB,2355.199951171875,2271
2023-07-07 15:21:00+05:30,2356.39990234375,2358.0,2355.35009765625,2357.449951171875,LALPATHLAB,2357.449951171875,2454
2023-07-07 15:22:00+05:30,2357.14990234375,2358.0,2357.050048828125,2358.0,LALPATHLAB,2358.0,874
2023-07-07 15:23:00+05:30,2359.25,2360.89990234375,2359.25,2360.89990234375,LALPATHLAB,2360.89990234375,1511
2023-07-07 15:24:00+05:30,2360.60009765625,2365.0,2360.60009765625,2365.0,LALPATHLAB,2365.0,1687
2023-07-07 15:25:00+05:30,2363.35009765625,2370.0,2363.10009765625,2370.0,LALPATHLAB,2370.0,3018
2023-07-07 15:26:00+05:30,2370.050048828125,2371.0,2369.199951171875,2371.0,LALPATHLAB,2371.0,4769
2023-07-07 15:27:00+05:30,2367.199951171875,2372.0,2362.0,2371.800048828125,LALPATHLAB,2371.800048828125,1081
2023-07-07 15:28:00+05:30,2370.0,2371.0,2367.64990234375,2368.0,LALPATHLAB,2368.0,723
2023-07-07 15:29:00+05:30,2365.050048828125,2369.75,2359.60009765625,2359.60009765625,LALPATHLAB,2359.60009765625,1273
2023-07-10 09:15:00+05:30,2364.949951171875,2377.0,2364.75,2371.699951171875,LALPATHLAB,2371.699951171875,0
2023-07-10 09:16:00+05:30,2372.0,2375.199951171875,2365.0,2370.699951171875,LALPATHLAB,2370.699951171875,4654
2023-07-10 09:17:00+05:30,2370.949951171875,2370.949951171875,2364.199951171875,2365.60009765625,LALPATHLAB,2365.60009765625,1147
2023-07-10 09:18:00+05:30,2368.25,2370.39990234375,2366.199951171875,2370.25,LALPATHLAB,2370.25,2840
2023-07-10 09:19:00+05:30,2369.550048828125,2373.10009765625,2369.550048828125,2369.75,LALPATHLAB,2369.75,1381
2023-07-10 09:20:00+05:30,2368.10009765625,2372.0,2368.10009765625,2371.949951171875,LALPATHLAB,2371.949951171875,401
2023-07-10 09:21:00+05:30,2369.5,2371.75,2369.5,2370.0,LALPATHLAB,2370.0,1592
2023-07-10 09:22:00+05:30,2370.699951171875,2375.0,2370.300048828125,2375.0,LALPATHLAB,2375.0,845
2023-07-10 09:23:00+05:30,2374.050048828125,2376.25,2374.0,2376.25,LALPATHLAB,2376.25,301
2023-07-10 09:24:00+05:30,2374.85009765625,2384.0,2374.85009765625,2384.0,LALPATHLAB,2384.0,4892
2023-07-10 09:25:00+05:30,2382.85009765625,2388.699951171875,2380.64990234375,2382.800048828125,LALPATHLAB,2382.800048828125,3525
2023-07-10 09:26:00+05:30,2383.10009765625,2385.0,2378.0,2382.0,LALPATHLAB,2382.0,3762
2023-07-10 09:27:00+05:30,2380.0,2383.85009765625,2380.0,2383.64990234375,LALPATHLAB,2383.64990234375,3518
2023-07-10 09:28:00+05:30,2383.39990234375,2386.5,2383.39990234375,2384.35009765625,LALPATHLAB,2384.35009765625,1296
2023-07-10 09:29:00+05:30,2384.75,2386.699951171875,2384.0,2386.699951171875,LALPATHLAB,2386.699951171875,1311
2023-07-10 09:30:00+05:30,2386.60009765625,2386.60009765625,2379.85009765625,2380.75,LALPATHLAB,2380.75,1558
2023-07-10 09:31:00+05:30,2379.39990234375,2379.60009765625,2375.449951171875,2375.75,LALPATHLAB,2375.75,1001
2023-07-10 09:32:00+05:30,2377.050048828125,2378.199951171875,2374.35009765625,2374.949951171875,LALPATHLAB,2374.949951171875,2543
2023-07-10 09:33:00+05:30,2375.949951171875,2376.5,2372.10009765625,2375.35009765625,LALPATHLAB,2375.35009765625,1043
2023-07-10 09:34:00+05:30,2372.800048828125,2378.949951171875,2372.800048828125,2378.949951171875,LALPATHLAB,2378.949951171875,368
2023-07-10 09:35:00+05:30,2379.949951171875,2384.85009765625,2378.300048828125,2382.300048828125,LALPATHLAB,2382.300048828125,909
2023-07-10 09:36:00+05:30,2382.5,2385.0,2376.75,2385.0,LALPATHLAB,2385.0,1858
2023-07-10 09:37:00+05:30,2384.75,2388.550048828125,2384.300048828125,2388.0,LALPATHLAB,2388.0,1141
2023-07-10 09:38:00+05:30,2389.0,2389.0,2387.0,2387.89990234375,LALPATHLAB,2387.89990234375,1253
2023-07-10 09:39:00+05:30,2387.949951171875,2398.39990234375,2387.949951171875,2393.0,LALPATHLAB,2393.0,2729
2023-07-10 09:40:00+05:30,2390.60009765625,2392.949951171875,2387.300048828125,2390.0,LALPATHLAB,2390.0,4717
2023-07-10 09:41:00+05:30,2390.0,2390.0,2385.35009765625,2385.35009765625,LALPATHLAB,2385.35009765625,578
2023-07-10 09:42:00+05:30,2385.0,2387.14990234375,2385.0,2385.699951171875,LALPATHLAB,2385.699951171875,718
2023-07-10 09:43:00+05:30,2385.85009765625,2393.199951171875,2385.85009765625,2391.949951171875,LALPATHLAB,2391.949951171875,4700
2023-07-10 09:44:00+05:30,2391.199951171875,2393.449951171875,2389.550048828125,2391.75,LALPATHLAB,2391.75,1324
2023-07-10 09:45:00+05:30,2390.85009765625,2395.0,2390.0,2393.14990234375,LALPATHLAB,2393.14990234375,1309
2023-07-10 09:46:00+05:30,2394.35009765625,2394.949951171875,2392.800048828125,2392.89990234375,LALPATHLAB,2392.89990234375,468
2023-07-10 09:47:00+05:30,2388.60009765625,2390.949951171875,2388.60009765625,2390.0,LALPATHLAB,2390.0,27257
2023-07-10 09:48:00+05:30,2390.0,2390.0,2387.050048828125,2387.050048828125,LALPATHLAB,2387.050048828125,222
2023-07-10 09:49:00+05:30,2387.0,2388.0,2385.300048828125,2386.35009765625,LALPATHLAB,2386.35009765625,1134
2023-07-10 09:50:00+05:30,2386.699951171875,2387.949951171875,2385.0,2386.050048828125,LALPATHLAB,2386.050048828125,1563
2023-07-10 09:51:00+05:30,2386.0,2386.25,2384.85009765625,2386.0,LALPATHLAB,2386.0,713
2023-07-10 09:52:00+05:30,2386.5,2386.75,2385.14990234375,2385.35009765625,LALPATHLAB,2385.35009765625,132
2023-07-10 09:53:00+05:30,2386.0,2388.14990234375,2386.0,2388.14990234375,LALPATHLAB,2388.14990234375,423
2023-07-10 09:54:00+05:30,2388.14990234375,2391.85009765625,2387.0,2391.0,LALPATHLAB,2391.0,546
2023-07-10 09:55:00+05:30,2391.0,2392.0,2390.5,2392.0,LALPATHLAB,2392.0,297
2023-07-10 09:56:00+05:30,2392.10009765625,2392.75,2388.14990234375,2391.14990234375,LALPATHLAB,2391.14990234375,1040
2023-07-10 09:57:00+05:30,2391.35009765625,2391.35009765625,2390.25,2390.85009765625,LALPATHLAB,2390.85009765625,75
2023-07-10 09:58:00+05:30,2390.85009765625,2392.449951171875,2390.699951171875,2391.14990234375,LALPATHLAB,2391.14990234375,176
2023-07-10 09:59:00+05:30,2391.199951171875,2393.800048828125,2391.199951171875,2392.449951171875,LALPATHLAB,2392.449951171875,494
2023-07-10 10:00:00+05:30,2392.449951171875,2392.449951171875,2389.550048828125,2389.550048828125,LALPATHLAB,2389.550048828125,376
2023-07-10 10:01:00+05:30,2388.10009765625,2389.0,2388.10009765625,2388.10009765625,LALPATHLAB,2388.10009765625,243
2023-07-10 10:02:00+05:30,2388.0,2388.050048828125,2386.5,2387.0,LALPATHLAB,2387.0,617
2023-07-10 10:03:00+05:30,2387.0,2388.050048828125,2385.0,2385.800048828125,LALPATHLAB,2385.800048828125,1416
2023-07-10 10:04:00+05:30,2387.0,2388.699951171875,2386.300048828125,2388.449951171875,LALPATHLAB,2388.449951171875,354
2023-07-10 10:05:00+05:30,2388.449951171875,2388.5,2387.14990234375,2388.5,LALPATHLAB,2388.5,146
2023-07-10 10:06:00+05:30,2388.5,2388.5,2386.550048828125,2387.949951171875,LALPATHLAB,2387.949951171875,438
2023-07-10 10:07:00+05:30,2386.550048828125,2386.550048828125,2383.0,2384.0,LALPATHLAB,2384.0,929
2023-07-10 10:08:00+05:30,2383.0,2384.800048828125,2382.949951171875,2383.0,LALPATHLAB,2383.0,623
2023-07-10 10:09:00+05:30,2383.0,2384.35009765625,2382.800048828125,2384.25,LALPATHLAB,2384.25,1273
2023-07-10 10:10:00+05:30,2383.0,2385.14990234375,2382.949951171875,2384.85009765625,LALPATHLAB,2384.85009765625,531
2023-07-10 10:11:00+05:30,2383.5,2384.89990234375,2382.699951171875,2384.800048828125,LALPATHLAB,2384.800048828125,1910
2023-07-10 10:12:00+05:30,2383.0,2384.699951171875,2383.0,2383.25,LALPATHLAB,2383.25,106
2023-07-10 10:13:00+05:30,2383.25,2384.89990234375,2383.25,2384.0,LALPATHLAB,2384.0,178
2023-07-10 10:14:00+05:30,2383.60009765625,2384.89990234375,2383.5,2384.89990234375,LALPATHLAB,2384.89990234375,111
2023-07-10 10:15:00+05:30,2384.89990234375,2385.5,2383.0,2384.25,LALPATHLAB,2384.25,1066
2023-07-10 10:16:00+05:30,2384.35009765625,2386.0,2384.35009765625,2386.0,LALPATHLAB,2386.0,367
2023-07-10 10:17:00+05:30,2386.0,2386.449951171875,2384.800048828125,2386.449951171875,LALPATHLAB,2386.449951171875,843
2023-07-10 10:18:00+05:30,2386.0,2387.199951171875,2385.050048828125,2385.550048828125,LALPATHLAB,2385.550048828125,181
2023-07-10 10:19:00+05:30,2385.550048828125,2385.550048828125,2385.0,2385.0,LALPATHLAB,2385.0,84
2023-07-10 10:20:00+05:30,2385.0,2390.0,2385.0,2390.0,LALPATHLAB,2390.0,1146
2023-07-10 10:21:00+05:30,2390.0,2390.0,2388.699951171875,2389.0,LALPATHLAB,2389.0,177
2023-07-10 10:22:00+05:30,2389.0,2393.949951171875,2388.449951171875,2393.39990234375,LALPATHLAB,2393.39990234375,1378
2023-07-10 10:23:00+05:30,2393.199951171875,2393.949951171875,2392.89990234375,2393.0,LALPATHLAB,2393.0,393
2023-07-10 10:24:00+05:30,2393.0,2399.0,2393.0,2399.0,LALPATHLAB,2399.0,3149
2023-07-10 10:25:00+05:30,2399.0,2399.0,2396.14990234375,2396.25,LALPATHLAB,2396.25,1392
2023-07-10 10:26:00+05:30,2396.25,2398.0,2396.25,2396.39990234375,LALPATHLAB,2396.39990234375,194
2023-07-10 10:27:00+05:30,2396.35009765625,2397.25,2395.449951171875,2395.89990234375,LALPATHLAB,2395.89990234375,647
2023-07-10 10:28:00+05:30,2395.89990234375,2398.60009765625,2395.699951171875,2396.89990234375,LALPATHLAB,2396.89990234375,210
2023-07-10 10:29:00+05:30,2397.699951171875,2397.699951171875,2396.449951171875,2396.89990234375,LALPATHLAB,2396.89990234375,126
2023-07-10 10:30:00+05:30,2396.89990234375,2400.0,2393.85009765625,2400.0,LALPATHLAB,2400.0,3740
2023-07-10 10:31:00+05:30,2400.0,2400.0,2399.0,2400.0,LALPATHLAB,2400.0,394
2023-07-10 10:32:00+05:30,2400.0,2403.199951171875,2399.0,2401.949951171875,LALPATHLAB,2401.949951171875,1900
2023-07-10 10:33:00+05:30,2402.050048828125,2403.949951171875,2400.550048828125,2403.89990234375,LALPATHLAB,2403.89990234375,668
2023-07-10 10:34:00+05:30,2404.0,2406.60009765625,2403.14990234375,2406.60009765625,LALPATHLAB,2406.60009765625,2081
2023-07-10 10:35:00+05:30,2406.64990234375,2406.64990234375,2404.85009765625,2405.60009765625,LALPATHLAB,2405.60009765625,939
2023-07-10 10:36:00+05:30,2406.949951171875,2407.0,2401.85009765625,2404.0,LALPATHLAB,2404.0,1684
2023-07-10 10:37:00+05:30,2404.39990234375,2404.39990234375,2401.39990234375,2402.0,LALPATHLAB,2402.0,382
2023-07-10 10:38:00+05:30,2401.39990234375,2401.949951171875,2399.449951171875,2401.949951171875,LALPATHLAB,2401.949951171875,1273
2023-07-10 10:39:00+05:30,2401.949951171875,2404.0,2400.60009765625,2402.64990234375,LALPATHLAB,2402.64990234375,985
2023-07-10 10:40:00+05:30,2402.800048828125,2405.0,2402.800048828125,2403.050048828125,LALPATHLAB,2403.050048828125,1050
2023-07-10 10:41:00+05:30,2404.449951171875,2404.949951171875,2402.60009765625,2402.60009765625,LALPATHLAB,2402.60009765625,77
2023-07-10 10:42:00+05:30,2403.0,2404.5,2402.0,2404.5,LALPATHLAB,2404.5,610
2023-07-10 10:43:00+05:30,2403.199951171875,2404.449951171875,2403.0,2404.199951171875,LALPATHLAB,2404.199951171875,81
2023-07-10 10:44:00+05:30,2403.5,2404.85009765625,2403.0,2404.85009765625,LALPATHLAB,2404.85009765625,748
2023-07-10 10:45:00+05:30,2403.14990234375,2403.85009765625,2401.5,2403.0,LALPATHLAB,2403.0,295
2023-07-10 10:46:00+05:30,2402.949951171875,2403.0,2401.0,2402.85009765625,LALPATHLAB,2402.85009765625,299
2023-07-10 10:47:00+05:30,2401.85009765625,2402.949951171875,2401.300048828125,2401.300048828125,LALPATHLAB,2401.300048828125,433
2023-07-10 10:48:00+05:30,2401.25,2403.0,2400.0,2401.75,LALPATHLAB,2401.75,980
2023-07-10 10:49:00+05:30,2400.699951171875,2402.60009765625,2399.0,2400.5,LALPATHLAB,2400.5,774
2023-07-10 10:50:00+05:30,2400.5,2402.89990234375,2400.5,2402.64990234375,LALPATHLAB,2402.64990234375,257
2023-07-10 10:51:00+05:30,2402.64990234375,2402.949951171875,2400.199951171875,2402.0,LALPATHLAB,2402.0,398
2023-07-10 10:52:00+05:30,2398.699951171875,2400.5,2397.85009765625,2397.85009765625,LALPATHLAB,2397.85009765625,313
2023-07-10 10:53:00+05:30,2398.89990234375,2398.89990234375,2395.449951171875,2395.449951171875,LALPATHLAB,2395.449951171875,567
2023-07-10 10:54:00+05:30,2395.0,2397.699951171875,2395.0,2396.14990234375,LALPATHLAB,2396.14990234375,695
2023-07-10 10:55:00+05:30,2397.5,2397.5,2395.949951171875,2396.14990234375,LALPATHLAB,2396.14990234375,241
2023-07-10 10:56:00+05:30,2396.199951171875,2396.949951171875,2393.949951171875,2395.0,LALPATHLAB,2395.0,572
2023-07-10 10:57:00+05:30,2396.0,2396.0,2392.14990234375,2395.75,LALPATHLAB,2395.75,1713
2023-07-10 10:58:00+05:30,2395.75,2395.75,2392.0,2392.949951171875,LALPATHLAB,2392.949951171875,511
2023-07-10 10:59:00+05:30,2393.0,2393.949951171875,2390.60009765625,2391.800048828125,LALPATHLAB,2391.800048828125,2253
2023-07-10 11:00:00+05:30,2392.10009765625,2392.10009765625,2387.14990234375,2388.85009765625,LALPATHLAB,2388.85009765625,3036
2023-07-10 11:01:00+05:30,2389.14990234375,2389.39990234375,2386.64990234375,2388.0,LALPATHLAB,2388.0,273
2023-07-10 11:02:00+05:30,2386.85009765625,2389.64990234375,2386.85009765625,2389.64990234375,LALPATHLAB,2389.64990234375,522
2023-07-10 11:03:00+05:30,2389.64990234375,2390.64990234375,2388.10009765625,2390.199951171875,LALPATHLAB,2390.199951171875,220
2023-07-10 11:04:00+05:30,2389.949951171875,2390.0,2388.25,2389.050048828125,LALPATHLAB,2389.050048828125,95
2023-07-10 11:05:00+05:30,2389.199951171875,2389.449951171875,2388.949951171875,2389.449951171875,LALPATHLAB,2389.449951171875,34
2023-07-10 11:06:00+05:30,2389.75,2389.949951171875,2388.39990234375,2388.449951171875,LALPATHLAB,2388.449951171875,54
2023-07-10 11:07:00+05:30,2389.199951171875,2390.0,2388.800048828125,2388.800048828125,LALPATHLAB,2388.800048828125,96
2023-07-10 11:08:00+05:30,2387.89990234375,2389.699951171875,2386.10009765625,2387.0,LALPATHLAB,2387.0,12666
2023-07-10 11:09:00+05:30,2387.0,2387.0,2384.14990234375,2384.89990234375,LALPATHLAB,2384.89990234375,1455
2023-07-10 11:10:00+05:30,2384.949951171875,2388.0,2383.14990234375,2388.0,LALPATHLAB,2388.0,1531
2023-07-10 11:11:00+05:30,2388.0,2388.35009765625,2384.75,2386.949951171875,LALPATHLAB,2386.949951171875,924
2023-07-10 11:12:00+05:30,2385.800048828125,2387.300048828125,2385.800048828125,2387.0,LALPATHLAB,2387.0,206
2023-07-10 11:13:00+05:30,2387.0,2389.35009765625,2387.0,2389.35009765625,LALPATHLAB,2389.35009765625,1037
2023-07-10 11:14:00+05:30,2389.0,2389.85009765625,2386.25,2387.75,LALPATHLAB,2387.75,168
2023-07-10 11:15:00+05:30,2387.699951171875,2387.699951171875,2386.39990234375,2387.25,LALPATHLAB,2387.25,104
2023-07-10 11:16:00+05:30,2386.199951171875,2387.60009765625,2385.050048828125,2386.39990234375,LALPATHLAB,2386.39990234375,1694
2023-07-10 11:17:00+05:30,2386.14990234375,2387.25,2386.10009765625,2386.10009765625,LALPATHLAB,2386.10009765625,66
2023-07-10 11:18:00+05:30,2386.10009765625,2387.60009765625,2384.75,2385.449951171875,LALPATHLAB,2385.449951171875,2835
2023-07-10 11:19:00+05:30,2385.25,2386.550048828125,2384.5,2385.199951171875,LALPATHLAB,2385.199951171875,861
2023-07-10 11:20:00+05:30,2385.199951171875,2386.5,2385.10009765625,2385.14990234375,LALPATHLAB,2385.14990234375,120
2023-07-10 11:21:00+05:30,2386.5,2387.25,2385.35009765625,2385.949951171875,LALPATHLAB,2385.949951171875,144
2023-07-10 11:22:00+05:30,2387.75,2387.75,2385.60009765625,2387.10009765625,LALPATHLAB,2387.10009765625,243
2023-07-10 11:23:00+05:30,2387.14990234375,2388.10009765625,2386.64990234375,2388.10009765625,LALPATHLAB,2388.10009765625,413
2023-07-10 11:24:00+05:30,2388.14990234375,2388.300048828125,2386.35009765625,2386.35009765625,LALPATHLAB,2386.35009765625,314
2023-07-10 11:25:00+05:30,2386.35009765625,2386.60009765625,2385.10009765625,2385.39990234375,LALPATHLAB,2385.39990234375,129
2023-07-10 11:26:00+05:30,2385.39990234375,2386.449951171875,2385.10009765625,2385.10009765625,LALPATHLAB,2385.10009765625,417
2023-07-10 11:27:00+05:30,2385.10009765625,2387.10009765625,2385.10009765625,2387.050048828125,LALPATHLAB,2387.050048828125,69
2023-07-10 11:28:00+05:30,2385.949951171875,2387.0,2385.35009765625,2387.0,LALPATHLAB,2387.0,49
2023-07-10 11:29:00+05:30,2386.699951171875,2387.0,2385.5,2385.5,LALPATHLAB,2385.5,103
2023-07-10 11:30:00+05:30,2385.0,2386.75,2385.0,2386.35009765625,LALPATHLAB,2386.35009765625,563
2023-07-10 11:31:00+05:30,2386.60009765625,2386.699951171875,2384.800048828125,2386.25,LALPATHLAB,2386.25,258
2023-07-10 11:32:00+05:30,2385.25,2387.0,2385.25,2387.0,LALPATHLAB,2387.0,69
2023-07-10 11:33:00+05:30,2386.949951171875,2387.0,2385.85009765625,2386.050048828125,LALPATHLAB,2386.050048828125,36
2023-07-10 11:34:00+05:30,2387.0,2387.0,2385.10009765625,2385.14990234375,LALPATHLAB,2385.14990234375,114
2023-07-10 11:35:00+05:30,2386.85009765625,2387.0,2385.199951171875,2387.0,LALPATHLAB,2387.0,58
2023-07-10 11:36:00+05:30,2384.14990234375,2384.14990234375,2383.10009765625,2383.10009765625,LALPATHLAB,2383.10009765625,2041
2023-07-10 11:37:00+05:30,2382.550048828125,2386.39990234375,2382.550048828125,2386.39990234375,LALPATHLAB,2386.39990234375,644
2023-07-10 11:38:00+05:30,2385.300048828125,2386.85009765625,2385.0,2386.85009765625,LALPATHLAB,2386.85009765625,284
2023-07-10 11:39:00+05:30,2384.199951171875,2386.75,2384.199951171875,2386.75,LALPATHLAB,2386.75,905
2023-07-10 11:40:00+05:30,2386.75,2386.75,2386.0,2386.699951171875,LALPATHLAB,2386.699951171875,345
2023-07-10 11:41:00+05:30,2385.85009765625,2387.949951171875,2384.199951171875,2385.550048828125,LALPATHLAB,2385.550048828125,944
2023-07-10 11:42:00+05:30,2385.75,2389.0,2385.75,2389.0,LALPATHLAB,2389.0,417
2023-07-10 11:43:00+05:30,2389.949951171875,2390.0,2387.39990234375,2387.39990234375,LALPATHLAB,2387.39990234375,231
