Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:53:00+05:30,720.0499877929688,721.0,720.0499877929688,720.8499755859375,ADANIPORTS,720.8499755859375,11870
2023-07-07 14:54:00+05:30,720.8499755859375,721.0,720.3499755859375,720.5,ADANIPORTS,720.5,7168
2023-07-07 14:55:00+05:30,720.5999755859375,721.5499877929688,720.3499755859375,721.3499755859375,ADANIPORTS,721.3499755859375,11625
2023-07-07 14:56:00+05:30,721.4000244140625,721.5499877929688,721.0999755859375,721.5,ADANIPORTS,721.5,12338
2023-07-07 14:57:00+05:30,721.5,721.5,720.7000122070312,720.7999877929688,ADANIPORTS,720.7999877929688,11441
2023-07-07 14:58:00+05:30,720.7999877929688,721.4000244140625,720.75,721.0999755859375,ADANIPORTS,721.0999755859375,10746
2023-07-07 14:59:00+05:30,721.0,721.0999755859375,720.7999877929688,720.9500122070312,ADANIPORTS,720.9500122070312,5404
2023-07-07 15:00:00+05:30,720.7000122070312,720.7000122070312,720.25,720.5,ADANIPORTS,720.5,27611
2023-07-07 15:01:00+05:30,720.2999877929688,720.2999877929688,718.75,718.75,ADANIPORTS,718.75,28969
2023-07-07 15:02:00+05:30,718.8499755859375,719.2999877929688,718.4000244140625,719.25,ADANIPORTS,719.25,18926
2023-07-07 15:03:00+05:30,719.2999877929688,719.5,719.0499877929688,719.4000244140625,ADANIPORTS,719.4000244140625,18541
2023-07-07 15:04:00+05:30,720.0,720.0,719.4500122070312,719.5,ADANIPORTS,719.5,13103
2023-07-07 15:05:00+05:30,719.5999755859375,719.9000244140625,719.5,719.6500244140625,ADANIPORTS,719.6500244140625,8883
2023-07-07 15:06:00+05:30,719.7000122070312,719.9000244140625,719.6500244140625,719.7999877929688,ADANIPORTS,719.7999877929688,10029
2023-07-07 15:07:00+05:30,719.75,719.75,719.4000244140625,719.5,ADANIPORTS,719.5,16732
2023-07-07 15:08:00+05:30,719.4000244140625,719.7000122070312,718.9000244140625,719.1500244140625,ADANIPORTS,719.1500244140625,22576
2023-07-07 15:09:00+05:30,719.2999877929688,719.7000122070312,718.8499755859375,719.3499755859375,ADANIPORTS,719.3499755859375,39502
2023-07-07 15:10:00+05:30,719.4500122070312,719.4500122070312,719.0999755859375,719.2000122070312,ADANIPORTS,719.2000122070312,8640
2023-07-07 15:11:00+05:30,719.2000122070312,719.25,719.0499877929688,719.1500244140625,ADANIPORTS,719.1500244140625,5494
2023-07-07 15:12:00+05:30,718.8499755859375,719.2000122070312,718.8499755859375,718.9000244140625,ADANIPORTS,718.9000244140625,27163
2023-07-07 15:13:00+05:30,718.9000244140625,719.0,718.4000244140625,718.5999755859375,ADANIPORTS,718.5999755859375,26267
2023-07-07 15:14:00+05:30,718.7999877929688,718.8499755859375,718.4000244140625,718.7999877929688,ADANIPORTS,718.7999877929688,16366
2023-07-07 15:15:00+05:30,718.7999877929688,719.0,718.2999877929688,718.6500244140625,ADANIPORTS,718.6500244140625,27117
2023-07-07 15:16:00+05:30,718.6500244140625,718.7000122070312,718.0,718.2000122070312,ADANIPORTS,718.2000122070312,31593
2023-07-07 15:17:00+05:30,718.4000244140625,718.5,718.0,718.4500122070312,ADANIPORTS,718.4500122070312,24501
2023-07-07 15:18:00+05:30,718.2000122070312,718.5,718.0,718.1500244140625,ADANIPORTS,718.1500244140625,22349
2023-07-07 15:19:00+05:30,718.0999755859375,718.2000122070312,717.7000122070312,718.0,ADANIPORTS,718.0,27870
2023-07-07 15:20:00+05:30,718.0,718.5,717.75,718.2999877929688,ADANIPORTS,718.2999877929688,67575
2023-07-07 15:21:00+05:30,718.2999877929688,718.4500122070312,717.75,718.2000122070312,ADANIPORTS,718.2000122070312,22017
2023-07-07 15:22:00+05:30,718.1500244140625,718.3499755859375,718.0,718.0,ADANIPORTS,718.0,11145
2023-07-07 15:23:00+05:30,718.0499877929688,718.3499755859375,718.0,718.1500244140625,ADANIPORTS,718.1500244140625,20685
2023-07-07 15:24:00+05:30,718.2999877929688,718.3499755859375,717.5999755859375,718.0,ADANIPORTS,718.0,40763
2023-07-07 15:25:00+05:30,718.25,718.2999877929688,718.0,718.2999877929688,ADANIPORTS,718.2999877929688,13912
2023-07-07 15:26:00+05:30,718.2999877929688,718.2999877929688,718.0,718.25,ADANIPORTS,718.25,25380
2023-07-07 15:27:00+05:30,718.25,718.6500244140625,718.0999755859375,718.5499877929688,ADANIPORTS,718.5499877929688,21416
2023-07-07 15:28:00+05:30,718.5499877929688,718.5499877929688,718.0,718.4000244140625,ADANIPORTS,718.4000244140625,21116
2023-07-07 15:29:00+05:30,718.0,720.0,718.0,719.4500122070312,ADANIPORTS,719.4500122070312,25028
2023-07-10 09:15:00+05:30,721.9000244140625,722.4000244140625,721.0499877929688,721.2999877929688,ADANIPORTS,721.2999877929688,0
2023-07-10 09:16:00+05:30,720.75,720.75,717.5,717.6500244140625,ADANIPORTS,717.6500244140625,39366
2023-07-10 09:17:00+05:30,717.5,717.6500244140625,717.0999755859375,717.5,ADANIPORTS,717.5,3933
2023-07-10 09:18:00+05:30,719.1500244140625,719.2000122070312,717.0,717.0,ADANIPORTS,717.0,37974
2023-07-10 09:19:00+05:30,716.7000122070312,717.0,715.4500122070312,715.4500122070312,ADANIPORTS,715.4500122070312,16435
2023-07-10 09:20:00+05:30,715.3499755859375,716.0999755859375,712.8499755859375,713.4000244140625,ADANIPORTS,713.4000244140625,48082
2023-07-10 09:21:00+05:30,712.3499755859375,713.75,711.0,711.0499877929688,ADANIPORTS,711.0499877929688,64685
2023-07-10 09:22:00+05:30,711.0499877929688,711.2000122070312,709.0499877929688,710.0,ADANIPORTS,710.0,73640
2023-07-10 09:23:00+05:30,709.9000244140625,710.75,709.5,710.75,ADANIPORTS,710.75,11044
2023-07-10 09:24:00+05:30,710.4500122070312,712.5999755859375,710.4500122070312,712.3499755859375,ADANIPORTS,712.3499755859375,52115
2023-07-10 09:25:00+05:30,712.4500122070312,713.3499755859375,712.2000122070312,713.3499755859375,ADANIPORTS,713.3499755859375,23192
2023-07-10 09:26:00+05:30,713.5999755859375,713.75,713.0,713.7000122070312,ADANIPORTS,713.7000122070312,20565
2023-07-10 09:27:00+05:30,713.7000122070312,713.7000122070312,712.8499755859375,712.8499755859375,ADANIPORTS,712.8499755859375,16695
2023-07-10 09:28:00+05:30,712.7999877929688,712.7999877929688,712.0999755859375,712.2999877929688,ADANIPORTS,712.2999877929688,10707
2023-07-10 09:29:00+05:30,712.1500244140625,712.4000244140625,711.0499877929688,712.0,ADANIPORTS,712.0,13345
2023-07-10 09:30:00+05:30,712.0,712.0,711.5499877929688,711.7000122070312,ADANIPORTS,711.7000122070312,6532
2023-07-10 09:31:00+05:30,712.0,712.4000244140625,711.0499877929688,711.2999877929688,ADANIPORTS,711.2999877929688,9968
2023-07-10 09:32:00+05:30,711.2999877929688,711.7999877929688,710.7999877929688,711.7999877929688,ADANIPORTS,711.7999877929688,18296
2023-07-10 09:33:00+05:30,711.7999877929688,711.8499755859375,709.9000244140625,709.9000244140625,ADANIPORTS,709.9000244140625,18521
2023-07-10 09:34:00+05:30,709.7999877929688,711.0,709.7999877929688,710.75,ADANIPORTS,710.75,16975
2023-07-10 09:35:00+05:30,710.9500122070312,711.6500244140625,710.5,710.7000122070312,ADANIPORTS,710.7000122070312,6593
2023-07-10 09:36:00+05:30,710.4000244140625,711.0,709.5499877929688,710.25,ADANIPORTS,710.25,16778
2023-07-10 09:37:00+05:30,710.1500244140625,711.0499877929688,710.0999755859375,710.2000122070312,ADANIPORTS,710.2000122070312,10641
2023-07-10 09:38:00+05:30,710.4500122070312,710.9500122070312,710.1500244140625,710.1500244140625,ADANIPORTS,710.1500244140625,10101
2023-07-10 09:39:00+05:30,710.1500244140625,710.7000122070312,710.1500244140625,710.6500244140625,ADANIPORTS,710.6500244140625,5563
2023-07-10 09:40:00+05:30,710.5,710.5,709.7000122070312,709.8499755859375,ADANIPORTS,709.8499755859375,13514
2023-07-10 09:41:00+05:30,710.1500244140625,710.9500122070312,710.0,710.6500244140625,ADANIPORTS,710.6500244140625,7448
2023-07-10 09:42:00+05:30,710.9500122070312,712.8499755859375,710.9500122070312,712.8499755859375,ADANIPORTS,712.8499755859375,9619
2023-07-10 09:43:00+05:30,712.5499877929688,713.3499755859375,712.25,712.25,ADANIPORTS,712.25,10469
2023-07-10 09:44:00+05:30,712.5999755859375,712.5999755859375,712.0,712.5499877929688,ADANIPORTS,712.5499877929688,6791
2023-07-10 09:45:00+05:30,712.5499877929688,712.8499755859375,712.2000122070312,712.8499755859375,ADANIPORTS,712.8499755859375,4399
2023-07-10 09:46:00+05:30,713.0,713.4000244140625,712.7000122070312,713.4000244140625,ADANIPORTS,713.4000244140625,6273
2023-07-10 09:47:00+05:30,713.4000244140625,713.5,712.7999877929688,712.7999877929688,ADANIPORTS,712.7999877929688,8135
2023-07-10 09:48:00+05:30,712.7999877929688,713.4000244140625,712.7999877929688,713.4000244140625,ADANIPORTS,713.4000244140625,4304
2023-07-10 09:49:00+05:30,713.5,713.5,712.9500122070312,713.0,ADANIPORTS,713.0,4145
2023-07-10 09:50:00+05:30,712.9500122070312,713.0999755859375,712.9500122070312,713.0,ADANIPORTS,713.0,1981
2023-07-10 09:51:00+05:30,713.0999755859375,714.2999877929688,713.0,713.9500122070312,ADANIPORTS,713.9500122070312,20421
2023-07-10 09:52:00+05:30,713.5499877929688,713.9000244140625,713.0,713.0999755859375,ADANIPORTS,713.0999755859375,6969
2023-07-10 09:53:00+05:30,713.4000244140625,714.5,713.3499755859375,714.5,ADANIPORTS,714.5,12790
2023-07-10 09:54:00+05:30,714.5,715.9000244140625,714.5,715.0999755859375,ADANIPORTS,715.0999755859375,41520
2023-07-10 09:55:00+05:30,715.0999755859375,715.1500244140625,714.0,714.2000122070312,ADANIPORTS,714.2000122070312,9104
2023-07-10 09:56:00+05:30,714.1500244140625,714.9000244140625,714.0,714.75,ADANIPORTS,714.75,5943
2023-07-10 09:57:00+05:30,714.75,715.0999755859375,714.2000122070312,715.0999755859375,ADANIPORTS,715.0999755859375,12890
2023-07-10 09:58:00+05:30,714.5499877929688,714.9000244140625,714.0999755859375,714.2000122070312,ADANIPORTS,714.2000122070312,11674
2023-07-10 09:59:00+05:30,714.5999755859375,714.6500244140625,710.0,710.0999755859375,ADANIPORTS,710.0999755859375,340610
2023-07-10 10:00:00+05:30,709.7000122070312,709.7000122070312,708.0499877929688,708.5999755859375,ADANIPORTS,708.5999755859375,41287
2023-07-10 10:01:00+05:30,708.2999877929688,709.2000122070312,708.2999877929688,708.9000244140625,ADANIPORTS,708.9000244140625,19631
2023-07-10 10:02:00+05:30,708.9500122070312,709.9500122070312,708.8499755859375,709.6500244140625,ADANIPORTS,709.6500244140625,24217
2023-07-10 10:03:00+05:30,709.9000244140625,710.1500244140625,709.5,709.7999877929688,ADANIPORTS,709.7999877929688,7217
2023-07-10 10:04:00+05:30,709.7999877929688,710.0999755859375,709.5,709.5,ADANIPORTS,709.5,12383
2023-07-10 10:05:00+05:30,709.8499755859375,710.0,709.2000122070312,710.0,ADANIPORTS,710.0,6347
2023-07-10 10:06:00+05:30,710.0,710.0,709.0999755859375,709.2999877929688,ADANIPORTS,709.2999877929688,9164
2023-07-10 10:07:00+05:30,709.0499877929688,709.9000244140625,709.0499877929688,709.5499877929688,ADANIPORTS,709.5499877929688,11946
2023-07-10 10:08:00+05:30,709.5999755859375,709.5999755859375,709.25,709.5,ADANIPORTS,709.5,7284
2023-07-10 10:09:00+05:30,709.4000244140625,710.4000244140625,709.4000244140625,710.1500244140625,ADANIPORTS,710.1500244140625,13487
2023-07-10 10:10:00+05:30,710.0,710.4000244140625,710.0,710.25,ADANIPORTS,710.25,6557
2023-07-10 10:11:00+05:30,710.0499877929688,710.7000122070312,710.0,710.7000122070312,ADANIPORTS,710.7000122070312,5894
2023-07-10 10:12:00+05:30,710.5,710.5999755859375,709.9000244140625,709.9000244140625,ADANIPORTS,709.9000244140625,6692
2023-07-10 10:13:00+05:30,709.75,710.75,709.75,710.4000244140625,ADANIPORTS,710.4000244140625,8509
2023-07-10 10:14:00+05:30,710.4000244140625,710.4000244140625,709.0499877929688,709.75,ADANIPORTS,709.75,13358
2023-07-10 10:15:00+05:30,709.5499877929688,709.5499877929688,709.0999755859375,709.5,ADANIPORTS,709.5,9233
2023-07-10 10:16:00+05:30,709.4500122070312,709.5,708.5,708.5,ADANIPORTS,708.5,21801
2023-07-10 10:17:00+05:30,708.7000122070312,709.5,708.5499877929688,708.9500122070312,ADANIPORTS,708.9500122070312,17180
2023-07-10 10:18:00+05:30,709.0,709.5999755859375,708.75,709.4500122070312,ADANIPORTS,709.4500122070312,5635
2023-07-10 10:19:00+05:30,709.5499877929688,709.5499877929688,708.5499877929688,708.9000244140625,ADANIPORTS,708.9000244140625,17419
2023-07-10 10:20:00+05:30,708.9500122070312,708.9500122070312,708.0,708.0,ADANIPORTS,708.0,25768
2023-07-10 10:21:00+05:30,708.0,709.9500122070312,708.0,709.75,ADANIPORTS,709.75,15865
2023-07-10 10:22:00+05:30,709.9000244140625,710.0,709.5999755859375,709.7999877929688,ADANIPORTS,709.7999877929688,4932
2023-07-10 10:23:00+05:30,709.7000122070312,710.3499755859375,709.5,710.3499755859375,ADANIPORTS,710.3499755859375,14134
2023-07-10 10:24:00+05:30,710.3499755859375,711.5,710.3499755859375,711.0999755859375,ADANIPORTS,711.0999755859375,32760
2023-07-10 10:25:00+05:30,711.4000244140625,712.1500244140625,710.8499755859375,711.0499877929688,ADANIPORTS,711.0499877929688,111991
2023-07-10 10:26:00+05:30,711.0,712.2000122070312,711.0,712.2000122070312,ADANIPORTS,712.2000122070312,30339
2023-07-10 10:27:00+05:30,712.2000122070312,713.1500244140625,711.9000244140625,712.7999877929688,ADANIPORTS,712.7999877929688,22646
2023-07-10 10:28:00+05:30,712.9500122070312,713.2000122070312,712.0499877929688,712.25,ADANIPORTS,712.25,9327
2023-07-10 10:29:00+05:30,712.3499755859375,712.7000122070312,711.5499877929688,712.7000122070312,ADANIPORTS,712.7000122070312,29240
2023-07-10 10:30:00+05:30,712.5,713.6500244140625,712.5,713.4500122070312,ADANIPORTS,713.4500122070312,40408
2023-07-10 10:31:00+05:30,713.5,714.25,713.5,713.75,ADANIPORTS,713.75,29800
2023-07-10 10:32:00+05:30,713.75,713.75,713.5,713.5,ADANIPORTS,713.5,7296
2023-07-10 10:33:00+05:30,713.5,713.5999755859375,713.0499877929688,713.0999755859375,ADANIPORTS,713.0999755859375,12828
2023-07-10 10:34:00+05:30,713.0,713.1500244140625,712.5499877929688,713.0999755859375,ADANIPORTS,713.0999755859375,13435
2023-07-10 10:35:00+05:30,713.4500122070312,713.4500122070312,712.5,712.7999877929688,ADANIPORTS,712.7999877929688,9570
2023-07-10 10:36:00+05:30,712.5,713.4500122070312,712.0,712.0499877929688,ADANIPORTS,712.0499877929688,21167
2023-07-10 10:37:00+05:30,712.0999755859375,712.0999755859375,711.75,711.9000244140625,ADANIPORTS,711.9000244140625,6724
2023-07-10 10:38:00+05:30,711.9000244140625,712.9500122070312,711.75,712.0999755859375,ADANIPORTS,712.0999755859375,17229
2023-07-10 10:39:00+05:30,712.4000244140625,712.4000244140625,712.0499877929688,712.0999755859375,ADANIPORTS,712.0999755859375,2929
2023-07-10 10:40:00+05:30,712.0499877929688,712.4000244140625,712.0499877929688,712.2999877929688,ADANIPORTS,712.2999877929688,5095
2023-07-10 10:41:00+05:30,712.3499755859375,712.9500122070312,712.0499877929688,712.25,ADANIPORTS,712.25,6184
2023-07-10 10:42:00+05:30,712.2999877929688,712.2999877929688,711.1500244140625,711.25,ADANIPORTS,711.25,7244
2023-07-10 10:43:00+05:30,711.1500244140625,711.4000244140625,711.0499877929688,711.4000244140625,ADANIPORTS,711.4000244140625,2124
2023-07-10 10:44:00+05:30,711.25,712.0,711.2000122070312,712.0,ADANIPORTS,712.0,5248
2023-07-10 10:45:00+05:30,712.0,712.2999877929688,711.8499755859375,712.2999877929688,ADANIPORTS,712.2999877929688,4461
2023-07-10 10:46:00+05:30,712.0999755859375,713.0,712.0499877929688,712.9000244140625,ADANIPORTS,712.9000244140625,4249
2023-07-10 10:47:00+05:30,712.9000244140625,713.0,712.4000244140625,712.4500122070312,ADANIPORTS,712.4500122070312,2665
2023-07-10 10:48:00+05:30,712.4000244140625,713.0,712.25,712.7999877929688,ADANIPORTS,712.7999877929688,4973
2023-07-10 10:49:00+05:30,712.7999877929688,712.7999877929688,712.5499877929688,712.7999877929688,ADANIPORTS,712.7999877929688,1457
2023-07-10 10:50:00+05:30,712.6500244140625,713.6500244140625,712.6500244140625,713.2000122070312,ADANIPORTS,713.2000122070312,8787
2023-07-10 10:51:00+05:30,713.2000122070312,713.2000122070312,712.9000244140625,712.9500122070312,ADANIPORTS,712.9500122070312,4530
2023-07-10 10:52:00+05:30,713.2000122070312,713.8499755859375,712.9000244140625,713.7999877929688,ADANIPORTS,713.7999877929688,9351
2023-07-10 10:53:00+05:30,713.7999877929688,714.5499877929688,713.7999877929688,714.3499755859375,ADANIPORTS,714.3499755859375,16116
2023-07-10 10:54:00+05:30,714.4000244140625,716.2000122070312,714.25,715.7000122070312,ADANIPORTS,715.7000122070312,56360
2023-07-10 10:55:00+05:30,715.6500244140625,716.9000244140625,715.5,716.2999877929688,ADANIPORTS,716.2999877929688,33936
2023-07-10 10:56:00+05:30,716.3499755859375,717.2999877929688,716.2999877929688,717.0999755859375,ADANIPORTS,717.0999755859375,44229
2023-07-10 10:57:00+05:30,717.25,717.2999877929688,716.4000244140625,716.7999877929688,ADANIPORTS,716.7999877929688,21665
2023-07-10 10:58:00+05:30,716.6500244140625,716.6500244140625,715.0499877929688,716.0,ADANIPORTS,716.0,39840
2023-07-10 10:59:00+05:30,716.2000122070312,716.4500122070312,715.75,716.0,ADANIPORTS,716.0,10578
2023-07-10 11:00:00+05:30,716.2000122070312,717.4500122070312,716.2000122070312,717.0499877929688,ADANIPORTS,717.0499877929688,20911
2023-07-10 11:01:00+05:30,717.0,717.7000122070312,716.75,717.2000122070312,ADANIPORTS,717.2000122070312,8107
2023-07-10 11:02:00+05:30,717.4500122070312,718.9000244140625,717.4500122070312,718.25,ADANIPORTS,718.25,23025
2023-07-10 11:03:00+05:30,718.5,718.9000244140625,717.1500244140625,717.5,ADANIPORTS,717.5,28332
2023-07-10 11:04:00+05:30,717.2999877929688,717.5,717.0,717.0,ADANIPORTS,717.0,4583
2023-07-10 11:05:00+05:30,717.0999755859375,717.4500122070312,716.4000244140625,717.0,ADANIPORTS,717.0,16480
2023-07-10 11:06:00+05:30,717.0,717.0999755859375,716.5,716.9500122070312,ADANIPORTS,716.9500122070312,6666
2023-07-10 11:07:00+05:30,716.9500122070312,717.25,716.6500244140625,717.0999755859375,ADANIPORTS,717.0999755859375,5640
2023-07-10 11:08:00+05:30,717.25,718.0,717.0499877929688,717.9000244140625,ADANIPORTS,717.9000244140625,11631
2023-07-10 11:09:00+05:30,717.9000244140625,718.5,717.5499877929688,718.2999877929688,ADANIPORTS,718.2999877929688,8846
2023-07-10 11:10:00+05:30,718.2999877929688,718.7000122070312,717.0,717.0,ADANIPORTS,717.0,12906
2023-07-10 11:11:00+05:30,717.0,717.0,716.5999755859375,717.0,ADANIPORTS,717.0,6075
2023-07-10 11:12:00+05:30,716.9500122070312,717.2999877929688,716.7000122070312,717.0,ADANIPORTS,717.0,7815
2023-07-10 11:13:00+05:30,717.0,718.0,717.0,717.75,ADANIPORTS,717.75,6136
2023-07-10 11:14:00+05:30,717.7000122070312,717.75,717.0,717.0,ADANIPORTS,717.0,5329
2023-07-10 11:15:00+05:30,717.0,717.2000122070312,716.5999755859375,717.0,ADANIPORTS,717.0,8340
2023-07-10 11:16:00+05:30,717.2000122070312,717.2000122070312,716.6500244140625,716.9500122070312,ADANIPORTS,716.9500122070312,4552
2023-07-10 11:17:00+05:30,717.0,717.2000122070312,716.4500122070312,716.5,ADANIPORTS,716.5,8455
2023-07-10 11:18:00+05:30,716.3499755859375,716.5,716.0499877929688,716.0499877929688,ADANIPORTS,716.0499877929688,5880
2023-07-10 11:19:00+05:30,716.0499877929688,716.7000122070312,716.0499877929688,716.6500244140625,ADANIPORTS,716.6500244140625,10903
2023-07-10 11:20:00+05:30,716.3499755859375,716.4500122070312,716.1500244140625,716.1500244140625,ADANIPORTS,716.1500244140625,7238
2023-07-10 11:21:00+05:30,716.2999877929688,716.4000244140625,716.1500244140625,716.2999877929688,ADANIPORTS,716.2999877929688,5632
2023-07-10 11:22:00+05:30,716.2000122070312,716.4000244140625,715.7000122070312,715.7000122070312,ADANIPORTS,715.7000122070312,7972
2023-07-10 11:23:00+05:30,715.7000122070312,716.3499755859375,715.4000244140625,716.2999877929688,ADANIPORTS,716.2999877929688,9512
2023-07-10 11:24:00+05:30,716.2999877929688,716.2999877929688,716.0,716.2000122070312,ADANIPORTS,716.2000122070312,1625
2023-07-10 11:25:00+05:30,716.2000122070312,716.2000122070312,715.4500122070312,715.6500244140625,ADANIPORTS,715.6500244140625,4402
2023-07-10 11:26:00+05:30,715.5499877929688,716.1500244140625,715.4500122070312,715.8499755859375,ADANIPORTS,715.8499755859375,7865
2023-07-10 11:27:00+05:30,715.8499755859375,715.8499755859375,715.1500244140625,715.25,ADANIPORTS,715.25,4240
2023-07-10 11:28:00+05:30,715.1500244140625,715.4000244140625,715.0999755859375,715.4000244140625,ADANIPORTS,715.4000244140625,3721
2023-07-10 11:29:00+05:30,715.2999877929688,715.5,715.2999877929688,715.4500122070312,ADANIPORTS,715.4500122070312,1699
2023-07-10 11:30:00+05:30,715.4500122070312,715.4500122070312,714.5,714.5,ADANIPORTS,714.5,8600
2023-07-10 11:31:00+05:30,714.25,714.7999877929688,714.0999755859375,714.7999877929688,ADANIPORTS,714.7999877929688,4988
2023-07-10 11:32:00+05:30,714.6500244140625,714.8499755859375,714.3499755859375,714.3499755859375,ADANIPORTS,714.3499755859375,1871
2023-07-10 11:33:00+05:30,714.4000244140625,714.7000122070312,714.4000244140625,714.6500244140625,ADANIPORTS,714.6500244140625,1620
2023-07-10 11:34:00+05:30,714.7000122070312,715.7000122070312,714.6500244140625,715.4000244140625,ADANIPORTS,715.4000244140625,8565
2023-07-10 11:35:00+05:30,715.6500244140625,715.7999877929688,715.4000244140625,715.5999755859375,ADANIPORTS,715.5999755859375,3792
2023-07-10 11:36:00+05:30,715.2000122070312,715.5,715.2000122070312,715.4500122070312,ADANIPORTS,715.4500122070312,2832
2023-07-10 11:37:00+05:30,715.2000122070312,715.7999877929688,715.0999755859375,715.3499755859375,ADANIPORTS,715.3499755859375,5816
2023-07-10 11:38:00+05:30,715.25,715.6500244140625,715.0999755859375,715.0999755859375,ADANIPORTS,715.0999755859375,3346
2023-07-10 11:39:00+05:30,715.25,715.25,715.0,715.0999755859375,ADANIPORTS,715.0999755859375,3034
