Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:46:00+05:30,763.5499877929688,763.5499877929688,763.4000244140625,763.4000244140625,IPCALAB,763.4000244140625,263
2023-07-07 14:47:00+05:30,763.0499877929688,763.4000244140625,763.0,763.4000244140625,IPCALAB,763.4000244140625,1261
2023-07-07 14:48:00+05:30,763.4000244140625,763.5999755859375,762.5999755859375,762.5999755859375,IPCALAB,762.5999755859375,196
2023-07-07 14:49:00+05:30,763.0,763.0,762.7999877929688,763.0,IPCALAB,763.0,692
2023-07-07 14:50:00+05:30,763.0,763.0,763.0,763.0,IPCALAB,763.0,0
2023-07-07 14:51:00+05:30,762.5,763.0,762.5,763.0,IPCALAB,763.0,183
2023-07-07 14:52:00+05:30,763.0,763.0,762.0999755859375,762.0999755859375,IPCALAB,762.0999755859375,256
2023-07-07 14:53:00+05:30,762.0,762.2999877929688,762.0,762.2000122070312,IPCALAB,762.2000122070312,422
2023-07-07 14:54:00+05:30,762.2000122070312,762.2000122070312,761.4000244140625,761.4000244140625,IPCALAB,761.4000244140625,404
2023-07-07 14:55:00+05:30,761.4000244140625,762.1500244140625,761.4000244140625,762.1500244140625,IPCALAB,762.1500244140625,850
2023-07-07 14:56:00+05:30,761.9000244140625,762.1500244140625,761.4000244140625,761.5999755859375,IPCALAB,761.5999755859375,953
2023-07-07 14:57:00+05:30,761.0999755859375,761.5999755859375,761.0499877929688,761.2999877929688,IPCALAB,761.2999877929688,231
2023-07-07 14:58:00+05:30,761.2999877929688,761.2999877929688,760.7000122070312,760.7000122070312,IPCALAB,760.7000122070312,488
2023-07-07 14:59:00+05:30,761.0999755859375,761.0999755859375,759.6500244140625,760.0,IPCALAB,760.0,812
2023-07-07 15:00:00+05:30,760.0,760.2000122070312,759.6500244140625,759.7999877929688,IPCALAB,759.7999877929688,448
2023-07-07 15:01:00+05:30,760.2000122070312,760.2000122070312,759.3499755859375,759.5999755859375,IPCALAB,759.5999755859375,496
2023-07-07 15:02:00+05:30,759.75,759.8499755859375,759.25,759.2999877929688,IPCALAB,759.2999877929688,426
2023-07-07 15:03:00+05:30,759.2999877929688,760.2999877929688,759.2999877929688,760.2999877929688,IPCALAB,760.2999877929688,936
2023-07-07 15:04:00+05:30,759.7000122070312,760.2999877929688,759.0,759.5,IPCALAB,759.5,1689
2023-07-07 15:05:00+05:30,759.4000244140625,759.7999877929688,759.0999755859375,759.7999877929688,IPCALAB,759.7999877929688,1017
2023-07-07 15:06:00+05:30,759.7999877929688,759.7999877929688,759.0499877929688,759.5,IPCALAB,759.5,800
2023-07-07 15:07:00+05:30,759.1500244140625,759.4000244140625,758.7000122070312,759.4000244140625,IPCALAB,759.4000244140625,1090
2023-07-07 15:08:00+05:30,758.9000244140625,759.3499755859375,758.9000244140625,759.0499877929688,IPCALAB,759.0499877929688,848
2023-07-07 15:09:00+05:30,759.0499877929688,759.4000244140625,758.75,759.4000244140625,IPCALAB,759.4000244140625,1942
2023-07-07 15:10:00+05:30,759.4000244140625,760.0,759.0999755859375,759.6500244140625,IPCALAB,759.6500244140625,789
2023-07-07 15:11:00+05:30,759.5999755859375,759.7000122070312,759.1500244140625,759.7000122070312,IPCALAB,759.7000122070312,76
2023-07-07 15:12:00+05:30,759.3499755859375,760.0,759.0999755859375,759.5499877929688,IPCALAB,759.5499877929688,2410
2023-07-07 15:13:00+05:30,759.5499877929688,759.7000122070312,759.0,759.6500244140625,IPCALAB,759.6500244140625,979
2023-07-07 15:14:00+05:30,759.0999755859375,759.5999755859375,758.75,759.2000122070312,IPCALAB,759.2000122070312,1083
2023-07-07 15:15:00+05:30,759.2000122070312,759.25,758.7999877929688,758.7999877929688,IPCALAB,758.7999877929688,8427
2023-07-07 15:16:00+05:30,759.0,759.2999877929688,758.7999877929688,759.0,IPCALAB,759.0,2591
2023-07-07 15:17:00+05:30,759.2000122070312,759.4000244140625,758.8499755859375,758.9000244140625,IPCALAB,758.9000244140625,936
2023-07-07 15:18:00+05:30,759.4000244140625,759.4500122070312,759.0,759.4500122070312,IPCALAB,759.4500122070312,1024
2023-07-07 15:19:00+05:30,759.4500122070312,759.4500122070312,759.0,759.0,IPCALAB,759.0,3406
2023-07-07 15:20:00+05:30,759.0,759.1500244140625,758.5999755859375,759.1500244140625,IPCALAB,759.1500244140625,1907
2023-07-07 15:21:00+05:30,759.1500244140625,759.1500244140625,759.0,759.1500244140625,IPCALAB,759.1500244140625,1154
2023-07-07 15:22:00+05:30,759.0,759.1500244140625,759.0,759.0,IPCALAB,759.0,655
2023-07-07 15:23:00+05:30,759.1500244140625,759.1500244140625,759.0,759.0,IPCALAB,759.0,2038
2023-07-07 15:24:00+05:30,759.0499877929688,760.0,759.0,760.0,IPCALAB,760.0,2908
2023-07-07 15:25:00+05:30,760.0,760.0,760.0,760.0,IPCALAB,760.0,3714
2023-07-07 15:26:00+05:30,760.0,760.0499877929688,759.7999877929688,760.0499877929688,IPCALAB,760.0499877929688,870
2023-07-07 15:27:00+05:30,760.0,760.0499877929688,760.0,760.0,IPCALAB,760.0,518
2023-07-07 15:28:00+05:30,760.0499877929688,760.0499877929688,759.5,760.0,IPCALAB,760.0,7084
2023-07-07 15:29:00+05:30,760.0,764.0,759.2999877929688,759.2999877929688,IPCALAB,759.2999877929688,1400
2023-07-10 09:15:00+05:30,760.0499877929688,761.9500122070312,760.0499877929688,761.25,IPCALAB,761.25,0
2023-07-10 09:16:00+05:30,760.9500122070312,760.9500122070312,760.2000122070312,760.3499755859375,IPCALAB,760.3499755859375,67
2023-07-10 09:17:00+05:30,759.5499877929688,759.5499877929688,759.5499877929688,759.5499877929688,IPCALAB,759.5499877929688,28
2023-07-10 09:18:00+05:30,759.0,759.0,757.3499755859375,758.5999755859375,IPCALAB,758.5999755859375,1017
2023-07-10 09:19:00+05:30,757.75,757.75,756.7999877929688,756.7999877929688,IPCALAB,756.7999877929688,745
2023-07-10 09:20:00+05:30,756.5999755859375,757.0499877929688,756.2000122070312,756.2000122070312,IPCALAB,756.2000122070312,340
2023-07-10 09:21:00+05:30,755.9500122070312,756.2000122070312,752.8499755859375,754.1500244140625,IPCALAB,754.1500244140625,3888
2023-07-10 09:22:00+05:30,753.6500244140625,753.9000244140625,752.0,753.9000244140625,IPCALAB,753.9000244140625,1219
2023-07-10 09:23:00+05:30,753.5499877929688,753.75,753.5499877929688,753.75,IPCALAB,753.75,291
2023-07-10 09:24:00+05:30,753.5999755859375,754.1500244140625,753.2999877929688,753.75,IPCALAB,753.75,1185
2023-07-10 09:25:00+05:30,753.5,753.5,752.0,752.4500122070312,IPCALAB,752.4500122070312,4879
2023-07-10 09:26:00+05:30,752.9500122070312,753.7999877929688,752.9000244140625,753.2000122070312,IPCALAB,753.2000122070312,535
2023-07-10 09:27:00+05:30,752.4500122070312,752.5,751.5499877929688,751.5499877929688,IPCALAB,751.5499877929688,459
2023-07-10 09:28:00+05:30,751.5499877929688,751.5999755859375,750.1500244140625,750.5,IPCALAB,750.5,1381
2023-07-10 09:29:00+05:30,750.5,751.0,750.5,750.5999755859375,IPCALAB,750.5999755859375,378
2023-07-10 09:30:00+05:30,751.0499877929688,751.0499877929688,749.0,749.4000244140625,IPCALAB,749.4000244140625,1695
2023-07-10 09:31:00+05:30,749.5,750.75,749.4500122070312,750.4000244140625,IPCALAB,750.4000244140625,1584
2023-07-10 09:32:00+05:30,751.0,751.4500122070312,750.2000122070312,751.3499755859375,IPCALAB,751.3499755859375,1975
2023-07-10 09:33:00+05:30,751.6500244140625,751.75,750.5999755859375,751.3499755859375,IPCALAB,751.3499755859375,453
2023-07-10 09:34:00+05:30,751.25,751.5,750.7000122070312,751.4500122070312,IPCALAB,751.4500122070312,386
2023-07-10 09:35:00+05:30,751.4500122070312,751.9500122070312,751.3499755859375,751.3499755859375,IPCALAB,751.3499755859375,328
2023-07-10 09:36:00+05:30,751.25,751.2999877929688,750.75,750.75,IPCALAB,750.75,183
2023-07-10 09:37:00+05:30,750.7999877929688,752.0,750.7999877929688,751.9500122070312,IPCALAB,751.9500122070312,458
2023-07-10 09:38:00+05:30,751.9500122070312,752.8499755859375,751.5499877929688,752.8499755859375,IPCALAB,752.8499755859375,4321
2023-07-10 09:39:00+05:30,752.3499755859375,754.0,752.3499755859375,753.5999755859375,IPCALAB,753.5999755859375,1362
2023-07-10 09:40:00+05:30,753.75,753.9000244140625,753.5499877929688,753.5499877929688,IPCALAB,753.5499877929688,375
2023-07-10 09:41:00+05:30,753.5499877929688,753.5499877929688,753.5,753.5,IPCALAB,753.5,2
2023-07-10 09:42:00+05:30,753.2000122070312,755.2000122070312,752.8499755859375,754.7999877929688,IPCALAB,754.7999877929688,4079
2023-07-10 09:43:00+05:30,754.9000244140625,757.4000244140625,754.8499755859375,756.8499755859375,IPCALAB,756.8499755859375,5819
2023-07-10 09:44:00+05:30,757.3499755859375,757.3499755859375,756.7000122070312,756.7000122070312,IPCALAB,756.7000122070312,1720
2023-07-10 09:45:00+05:30,756.6500244140625,757.5999755859375,756.4500122070312,757.0499877929688,IPCALAB,757.0499877929688,1448
2023-07-10 09:46:00+05:30,757.9500122070312,758.3499755859375,757.4500122070312,757.5499877929688,IPCALAB,757.5499877929688,292
2023-07-10 09:47:00+05:30,757.5499877929688,757.5499877929688,757.3499755859375,757.5,IPCALAB,757.5,781
2023-07-10 09:48:00+05:30,758.0,758.0,757.5,757.9500122070312,IPCALAB,757.9500122070312,119
2023-07-10 09:49:00+05:30,757.5,759.0999755859375,757.5,759.0999755859375,IPCALAB,759.0999755859375,362
2023-07-10 09:50:00+05:30,759.0,759.25,758.6500244140625,758.6500244140625,IPCALAB,758.6500244140625,361
2023-07-10 09:51:00+05:30,759.0,759.0499877929688,758.4000244140625,758.9500122070312,IPCALAB,758.9500122070312,1263
2023-07-10 09:52:00+05:30,758.4500122070312,758.9000244140625,758.2999877929688,758.4000244140625,IPCALAB,758.4000244140625,366
2023-07-10 09:53:00+05:30,758.2999877929688,758.9500122070312,758.25,758.9000244140625,IPCALAB,758.9000244140625,770
2023-07-10 09:54:00+05:30,758.9000244140625,758.9000244140625,758.9000244140625,758.9000244140625,IPCALAB,758.9000244140625,11
2023-07-10 09:55:00+05:30,758.2999877929688,758.75,758.25,758.25,IPCALAB,758.25,132
2023-07-10 09:56:00+05:30,758.25,758.25,757.3499755859375,757.3499755859375,IPCALAB,757.3499755859375,224
2023-07-10 09:57:00+05:30,757.25,757.2999877929688,757.0499877929688,757.0499877929688,IPCALAB,757.0499877929688,90
2023-07-10 09:58:00+05:30,756.6500244140625,756.7999877929688,756.25,756.7999877929688,IPCALAB,756.7999877929688,110
2023-07-10 09:59:00+05:30,756.5999755859375,756.7999877929688,756.5999755859375,756.7999877929688,IPCALAB,756.7999877929688,23
2023-07-10 10:00:00+05:30,756.7000122070312,756.7000122070312,755.5,755.5,IPCALAB,755.5,413
2023-07-10 10:01:00+05:30,755.75,756.0999755859375,755.25,755.3499755859375,IPCALAB,755.3499755859375,66
2023-07-10 10:02:00+05:30,755.3499755859375,755.4500122070312,755.2999877929688,755.4500122070312,IPCALAB,755.4500122070312,109
2023-07-10 10:03:00+05:30,755.2999877929688,755.2999877929688,754.8499755859375,754.8499755859375,IPCALAB,754.8499755859375,26
2023-07-10 10:04:00+05:30,754.8499755859375,754.9000244140625,754.4000244140625,754.4000244140625,IPCALAB,754.4000244140625,49
2023-07-10 10:05:00+05:30,754.5999755859375,755.0,753.8499755859375,755.0,IPCALAB,755.0,433
2023-07-10 10:06:00+05:30,754.6500244140625,755.0,754.0499877929688,754.7999877929688,IPCALAB,754.7999877929688,558
2023-07-10 10:07:00+05:30,754.0999755859375,755.0,754.0999755859375,754.5,IPCALAB,754.5,348
2023-07-10 10:08:00+05:30,755.1500244140625,755.1500244140625,755.1500244140625,755.1500244140625,IPCALAB,755.1500244140625,11
2023-07-10 10:09:00+05:30,754.9000244140625,754.9000244140625,754.4500122070312,754.5499877929688,IPCALAB,754.5499877929688,89
2023-07-10 10:10:00+05:30,754.5999755859375,755.1500244140625,753.9000244140625,755.0,IPCALAB,755.0,899
2023-07-10 10:11:00+05:30,754.9500122070312,755.1500244140625,754.9500122070312,755.1500244140625,IPCALAB,755.1500244140625,9
2023-07-10 10:12:00+05:30,755.1500244140625,755.1500244140625,755.0,755.0,IPCALAB,755.0,24
2023-07-10 10:13:00+05:30,754.7999877929688,755.0,754.7999877929688,755.0,IPCALAB,755.0,117
2023-07-10 10:14:00+05:30,755.4000244140625,755.4000244140625,755.0,755.2000122070312,IPCALAB,755.2000122070312,215
2023-07-10 10:15:00+05:30,755.0499877929688,755.0499877929688,754.5499877929688,754.9500122070312,IPCALAB,754.9500122070312,292
2023-07-10 10:16:00+05:30,754.7999877929688,755.2999877929688,754.4500122070312,755.0,IPCALAB,755.0,601
2023-07-10 10:17:00+05:30,754.7000122070312,755.0,754.2000122070312,754.2000122070312,IPCALAB,754.2000122070312,78
2023-07-10 10:18:00+05:30,754.0,754.2999877929688,754.0,754.2000122070312,IPCALAB,754.2000122070312,205
2023-07-10 10:19:00+05:30,754.0,754.4000244140625,753.9000244140625,754.2000122070312,IPCALAB,754.2000122070312,218
2023-07-10 10:20:00+05:30,753.6500244140625,754.2000122070312,753.6500244140625,754.2000122070312,IPCALAB,754.2000122070312,5
2023-07-10 10:21:00+05:30,753.6500244140625,753.6500244140625,753.4500122070312,753.4500122070312,IPCALAB,753.4500122070312,15
2023-07-10 10:22:00+05:30,753.0,754.9000244140625,753.0,754.8499755859375,IPCALAB,754.8499755859375,536
2023-07-10 10:23:00+05:30,754.3499755859375,754.9500122070312,754.3499755859375,754.7999877929688,IPCALAB,754.7999877929688,65
2023-07-10 10:24:00+05:30,754.2999877929688,754.9500122070312,754.2999877929688,754.9500122070312,IPCALAB,754.9500122070312,74
2023-07-10 10:25:00+05:30,754.5,755.0,754.5,754.9000244140625,IPCALAB,754.9000244140625,200
2023-07-10 10:26:00+05:30,754.5,755.0,754.4500122070312,754.8499755859375,IPCALAB,754.8499755859375,70
2023-07-10 10:27:00+05:30,754.4500122070312,754.7999877929688,754.3499755859375,754.3499755859375,IPCALAB,754.3499755859375,17
2023-07-10 10:28:00+05:30,754.4000244140625,755.0,754.4000244140625,754.7000122070312,IPCALAB,754.7000122070312,69
2023-07-10 10:29:00+05:30,755.0,755.2000122070312,754.8499755859375,755.2000122070312,IPCALAB,755.2000122070312,22
2023-07-10 10:30:00+05:30,755.25,755.4000244140625,754.7000122070312,755.0,IPCALAB,755.0,388
2023-07-10 10:31:00+05:30,755.0,755.4000244140625,754.9500122070312,755.4000244140625,IPCALAB,755.4000244140625,30
2023-07-10 10:32:00+05:30,755.4500122070312,755.4500122070312,755.0,755.0,IPCALAB,755.0,170
2023-07-10 10:33:00+05:30,755.0,755.9500122070312,755.0,755.9500122070312,IPCALAB,755.9500122070312,90
2023-07-10 10:34:00+05:30,755.5,755.5,755.2999877929688,755.2999877929688,IPCALAB,755.2999877929688,27
2023-07-10 10:35:00+05:30,755.4000244140625,755.4000244140625,755.4000244140625,755.4000244140625,IPCALAB,755.4000244140625,0
2023-07-10 10:36:00+05:30,755.6500244140625,756.1500244140625,755.6500244140625,755.6500244140625,IPCALAB,755.6500244140625,43
2023-07-10 10:37:00+05:30,755.6500244140625,755.6500244140625,755.6500244140625,755.6500244140625,IPCALAB,755.6500244140625,14
2023-07-10 10:38:00+05:30,755.5,756.3499755859375,755.5,755.8499755859375,IPCALAB,755.8499755859375,855
2023-07-10 10:39:00+05:30,755.7999877929688,756.4500122070312,755.75,755.9500122070312,IPCALAB,755.9500122070312,395
2023-07-10 10:40:00+05:30,756.3499755859375,756.3499755859375,756.0,756.0499877929688,IPCALAB,756.0499877929688,49
2023-07-10 10:41:00+05:30,756.0499877929688,756.2999877929688,756.0499877929688,756.2999877929688,IPCALAB,756.2999877929688,162
2023-07-10 10:42:00+05:30,756.0499877929688,756.4500122070312,756.0499877929688,756.4500122070312,IPCALAB,756.4500122070312,20
2023-07-10 10:43:00+05:30,756.6500244140625,756.6500244140625,756.4000244140625,756.5,IPCALAB,756.5,55
2023-07-10 10:44:00+05:30,756.5,756.5,756.5,756.5,IPCALAB,756.5,3
2023-07-10 10:46:00+05:30,756.5499877929688,757.0999755859375,756.5499877929688,756.5499877929688,IPCALAB,756.5499877929688,858
2023-07-10 10:47:00+05:30,756.5499877929688,756.5499877929688,756.0499877929688,756.0499877929688,IPCALAB,756.0499877929688,154
2023-07-10 10:48:00+05:30,756.1500244140625,756.1500244140625,755.75,755.75,IPCALAB,755.75,46
2023-07-10 10:49:00+05:30,755.75,755.75,755.4500122070312,755.4500122070312,IPCALAB,755.4500122070312,213
2023-07-10 10:50:00+05:30,755.5,755.5,755.5,755.5,IPCALAB,755.5,78
2023-07-10 10:51:00+05:30,755.5,755.5,755.2000122070312,755.25,IPCALAB,755.25,86
2023-07-10 10:52:00+05:30,755.25,755.25,755.0,755.2000122070312,IPCALAB,755.2000122070312,204
2023-07-10 10:53:00+05:30,755.0,755.2999877929688,755.0,755.0,IPCALAB,755.0,283
2023-07-10 10:54:00+05:30,755.0,755.0,755.0,755.0,IPCALAB,755.0,11
2023-07-10 10:55:00+05:30,755.0,755.0,754.3499755859375,754.75,IPCALAB,754.75,117
2023-07-10 10:56:00+05:30,754.75,754.75,754.7000122070312,754.7000122070312,IPCALAB,754.7000122070312,24
2023-07-10 10:57:00+05:30,754.7000122070312,754.7000122070312,754.7000122070312,754.7000122070312,IPCALAB,754.7000122070312,4
2023-07-10 10:59:00+05:30,754.7000122070312,754.7000122070312,753.7999877929688,754.7000122070312,IPCALAB,754.7000122070312,1670
2023-07-10 11:00:00+05:30,754.7000122070312,754.7000122070312,754.4000244140625,754.4000244140625,IPCALAB,754.4000244140625,0
2023-07-10 11:01:00+05:30,754.5499877929688,754.7000122070312,754.0499877929688,754.5999755859375,IPCALAB,754.5999755859375,937
2023-07-10 11:02:00+05:30,755.5,755.9500122070312,755.5,755.5,IPCALAB,755.5,1203
2023-07-10 11:03:00+05:30,755.5499877929688,755.5499877929688,755.0999755859375,755.0999755859375,IPCALAB,755.0999755859375,50
2023-07-10 11:04:00+05:30,755.0499877929688,755.0499877929688,755.0499877929688,755.0499877929688,IPCALAB,755.0499877929688,51
2023-07-10 11:05:00+05:30,755.0,755.0,755.0,755.0,IPCALAB,755.0,23
2023-07-10 11:06:00+05:30,754.5999755859375,755.0499877929688,754.5999755859375,755.0499877929688,IPCALAB,755.0499877929688,38
2023-07-10 11:07:00+05:30,755.6500244140625,755.7000122070312,755.4500122070312,755.4500122070312,IPCALAB,755.4500122070312,338
2023-07-10 11:08:00+05:30,755.3499755859375,755.3499755859375,755.3499755859375,755.3499755859375,IPCALAB,755.3499755859375,1
2023-07-10 11:09:00+05:30,755.3499755859375,755.6500244140625,755.25,755.25,IPCALAB,755.25,107
2023-07-10 11:11:00+05:30,755.0,755.6500244140625,755.0,755.2000122070312,IPCALAB,755.2000122070312,1001
2023-07-10 11:12:00+05:30,754.75,755.9500122070312,754.75,755.0,IPCALAB,755.0,694
2023-07-10 11:13:00+05:30,755.6500244140625,755.9000244140625,755.6500244140625,755.9000244140625,IPCALAB,755.9000244140625,20
2023-07-10 11:15:00+05:30,755.5,755.5,755.0499877929688,755.0499877929688,IPCALAB,755.0499877929688,231
2023-07-10 11:16:00+05:30,755.7999877929688,755.7999877929688,755.3499755859375,755.3499755859375,IPCALAB,755.3499755859375,59
2023-07-10 11:17:00+05:30,755.2999877929688,755.2999877929688,755.2999877929688,755.2999877929688,IPCALAB,755.2999877929688,3
2023-07-10 11:18:00+05:30,755.2999877929688,755.2999877929688,755.2000122070312,755.2000122070312,IPCALAB,755.2000122070312,45
2023-07-10 11:19:00+05:30,755.0,755.0,755.0,755.0,IPCALAB,755.0,110
2023-07-10 11:20:00+05:30,755.0,755.4500122070312,755.0,755.4500122070312,IPCALAB,755.4500122070312,1539
2023-07-10 11:21:00+05:30,755.4500122070312,755.4500122070312,755.0,755.0,IPCALAB,755.0,0
2023-07-10 11:22:00+05:30,755.4000244140625,755.4500122070312,754.9000244140625,754.9000244140625,IPCALAB,754.9000244140625,297
2023-07-10 11:23:00+05:30,755.0,755.0,755.0,755.0,IPCALAB,755.0,32
2023-07-10 11:24:00+05:30,754.9000244140625,754.9000244140625,754.9000244140625,754.9000244140625,IPCALAB,754.9000244140625,8
2023-07-10 11:25:00+05:30,755.0,755.25,754.7999877929688,754.7999877929688,IPCALAB,754.7999877929688,131
2023-07-10 11:26:00+05:30,754.4500122070312,756.3499755859375,754.4500122070312,756.3499755859375,IPCALAB,756.3499755859375,6912
2023-07-10 11:27:00+05:30,756.5499877929688,756.5499877929688,756.5499877929688,756.5499877929688,IPCALAB,756.5499877929688,0
2023-07-10 11:28:00+05:30,757.2000122070312,757.3499755859375,757.2000122070312,757.3499755859375,IPCALAB,757.3499755859375,387
2023-07-10 11:29:00+05:30,756.7999877929688,757.4500122070312,756.7999877929688,757.4500122070312,IPCALAB,757.4500122070312,61
2023-07-10 11:30:00+05:30,757.0,757.7000122070312,757.0,757.0,IPCALAB,757.0,264
2023-07-10 11:31:00+05:30,756.5,757.3499755859375,756.0499877929688,757.3499755859375,IPCALAB,757.3499755859375,1810
2023-07-10 11:32:00+05:30,757.3499755859375,757.3499755859375,757.3499755859375,757.3499755859375,IPCALAB,757.3499755859375,100
2023-07-10 11:33:00+05:30,756.5499877929688,756.5499877929688,756.0499877929688,756.0499877929688,IPCALAB,756.0499877929688,6
2023-07-10 11:34:00+05:30,756.0,756.25,756.0,756.25,IPCALAB,756.25,0
2023-07-10 11:35:00+05:30,756.0,756.0,756.0,756.0,IPCALAB,756.0,84
2023-07-10 11:36:00+05:30,755.7000122070312,756.8499755859375,755.7000122070312,756.8499755859375,IPCALAB,756.8499755859375,594
2023-07-10 11:37:00+05:30,757.0,757.0,756.4500122070312,756.5,IPCALAB,756.5,46
2023-07-10 11:38:00+05:30,756.5,756.5,756.5,756.5,IPCALAB,756.5,4
2023-07-10 11:39:00+05:30,756.5,756.5,756.4500122070312,756.4500122070312,IPCALAB,756.4500122070312,8
2023-07-10 11:40:00+05:30,756.5,756.5,756.5,756.5,IPCALAB,756.5,7
2023-07-10 11:41:00+05:30,756.4500122070312,756.4500122070312,756.4500122070312,756.4500122070312,IPCALAB,756.4500122070312,10
2023-07-10 11:42:00+05:30,756.75,757.9500122070312,756.5999755859375,757.9500122070312,IPCALAB,757.9500122070312,893
2023-07-10 11:43:00+05:30,758.0,758.0,757.0,757.0499877929688,IPCALAB,757.0499877929688,655
2023-07-10 11:44:00+05:30,757.25,757.5499877929688,756.4000244140625,756.4000244140625,IPCALAB,756.4000244140625,1647
2023-07-10 11:45:00+05:30,756.75,756.75,755.9500122070312,756.2999877929688,IPCALAB,756.2999877929688,679
2023-07-10 11:46:00+05:30,755.9000244140625,756.2000122070312,754.5499877929688,756.2000122070312,IPCALAB,756.2000122070312,4142
2023-07-10 11:50:00+05:30,755.5999755859375,755.5999755859375,755.5499877929688,755.5499877929688,IPCALAB,755.5499877929688,0
2023-07-10 11:51:00+05:30,755.4000244140625,755.7000122070312,755.4000244140625,755.4500122070312,IPCALAB,755.4500122070312,3
2023-07-10 11:52:00+05:30,755.2999877929688,755.2999877929688,755.0499877929688,755.0499877929688,IPCALAB,755.0499877929688,31
2023-07-10 11:53:00+05:30,754.75,755.0,754.75,755.0,IPCALAB,755.0,565
2023-07-10 11:54:00+05:30,755.0,755.7000122070312,754.7999877929688,755.7000122070312,IPCALAB,755.7000122070312,1763
2023-07-10 11:55:00+05:30,755.5499877929688,755.9000244140625,755.5499877929688,755.9000244140625,IPCALAB,755.9000244140625,35
2023-07-10 11:56:00+05:30,756.5999755859375,756.5999755859375,756.5999755859375,756.5999755859375,IPCALAB,756.5999755859375,7
2023-07-10 11:57:00+05:30,756.5999755859375,757.2000122070312,756.5999755859375,757.2000122070312,IPCALAB,757.2000122070312,76
2023-07-10 11:59:00+05:30,756.8499755859375,757.0999755859375,756.8499755859375,757.0999755859375,IPCALAB,757.0999755859375,62
