Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-10 11:37:00+05:30,3108.39990234375,3110.0,3108.39990234375,3109.89990234375,HEROMOTOCO,3109.89990234375,742
2023-07-10 11:38:00+05:30,3108.60009765625,3108.89990234375,3106.5,3108.449951171875,HEROMOTOCO,3108.449951171875,769
2023-07-10 11:39:00+05:30,3106.300048828125,3108.0,3105.25,3105.25,HEROMOTOCO,3105.25,1212
2023-07-10 11:40:00+05:30,3105.14990234375,3107.0,3104.0,3104.949951171875,HEROMOTOCO,3104.949951171875,2030
2023-07-10 11:41:00+05:30,3104.449951171875,3106.89990234375,3103.449951171875,3106.89990234375,HEROMOTOCO,3106.89990234375,551
2023-07-10 11:42:00+05:30,3106.75,3110.0,3106.550048828125,3108.10009765625,HEROMOTOCO,3108.10009765625,573
2023-07-10 11:43:00+05:30,3108.0,3109.5,3106.60009765625,3107.800048828125,HEROMOTOCO,3107.800048828125,626
2023-07-10 11:44:00+05:30,3107.35009765625,3109.25,3106.800048828125,3107.10009765625,HEROMOTOCO,3107.10009765625,693
2023-07-10 11:45:00+05:30,3107.0,3107.449951171875,3106.800048828125,3107.449951171875,HEROMOTOCO,3107.449951171875,386
2023-07-10 11:46:00+05:30,3107.300048828125,3108.699951171875,3106.60009765625,3108.699951171875,HEROMOTOCO,3108.699951171875,838
2023-07-10 11:47:00+05:30,3107.550048828125,3107.550048828125,3105.85009765625,3105.85009765625,HEROMOTOCO,3105.85009765625,304
2023-07-10 11:48:00+05:30,3105.85009765625,3106.35009765625,3105.0,3105.199951171875,HEROMOTOCO,3105.199951171875,363
2023-07-10 11:49:00+05:30,3105.10009765625,3106.39990234375,3105.0,3105.25,HEROMOTOCO,3105.25,715
2023-07-10 11:50:00+05:30,3105.14990234375,3105.89990234375,3103.449951171875,3103.449951171875,HEROMOTOCO,3103.449951171875,716
2023-07-10 11:51:00+05:30,3103.0,3104.85009765625,3102.199951171875,3102.25,HEROMOTOCO,3102.25,977
2023-07-10 11:52:00+05:30,3102.199951171875,3103.10009765625,3101.35009765625,3102.199951171875,HEROMOTOCO,3102.199951171875,1175
2023-07-10 11:53:00+05:30,3102.35009765625,3104.800048828125,3100.60009765625,3100.60009765625,HEROMOTOCO,3100.60009765625,1789
2023-07-10 11:54:00+05:30,3100.25,3100.25,3096.85009765625,3098.10009765625,HEROMOTOCO,3098.10009765625,2224
2023-07-10 11:55:00+05:30,3098.10009765625,3100.0,3098.10009765625,3100.0,HEROMOTOCO,3100.0,1418
2023-07-10 11:56:00+05:30,3099.050048828125,3102.0,3098.050048828125,3102.0,HEROMOTOCO,3102.0,1353
2023-07-10 11:57:00+05:30,3101.85009765625,3103.75,3101.199951171875,3103.64990234375,HEROMOTOCO,3103.64990234375,1397
2023-07-10 11:58:00+05:30,3102.800048828125,3106.699951171875,3102.800048828125,3106.25,HEROMOTOCO,3106.25,1696
2023-07-10 11:59:00+05:30,3106.25,3111.949951171875,3106.050048828125,3109.199951171875,HEROMOTOCO,3109.199951171875,3790
2023-07-10 12:00:00+05:30,3108.5,3111.64990234375,3108.39990234375,3109.699951171875,HEROMOTOCO,3109.699951171875,1744
2023-07-10 12:01:00+05:30,3109.050048828125,3110.050048828125,3106.60009765625,3107.0,HEROMOTOCO,3107.0,1073
2023-07-10 12:02:00+05:30,3106.75,3107.75,3105.64990234375,3107.35009765625,HEROMOTOCO,3107.35009765625,1023
2023-07-10 12:03:00+05:30,3107.800048828125,3107.800048828125,3104.25,3104.25,HEROMOTOCO,3104.25,925
2023-07-10 12:04:00+05:30,3104.25,3104.60009765625,3103.0,3103.0,HEROMOTOCO,3103.0,1599
2023-07-10 12:05:00+05:30,3103.0,3103.050048828125,3099.800048828125,3099.800048828125,HEROMOTOCO,3099.800048828125,1466
2023-07-10 12:06:00+05:30,3099.0,3101.0,3098.199951171875,3100.949951171875,HEROMOTOCO,3100.949951171875,797
2023-07-10 12:07:00+05:30,3100.10009765625,3102.75,3100.050048828125,3102.550048828125,HEROMOTOCO,3102.550048828125,754
2023-07-10 12:08:00+05:30,3102.5,3102.550048828125,3100.39990234375,3100.449951171875,HEROMOTOCO,3100.449951171875,456
2023-07-10 12:09:00+05:30,3100.39990234375,3101.449951171875,3098.0,3098.699951171875,HEROMOTOCO,3098.699951171875,951
2023-07-10 12:10:00+05:30,3098.550048828125,3105.699951171875,3098.39990234375,3103.89990234375,HEROMOTOCO,3103.89990234375,4464
2023-07-10 12:11:00+05:30,3103.10009765625,3103.800048828125,3098.39990234375,3099.75,HEROMOTOCO,3099.75,655
2023-07-10 12:12:00+05:30,3098.35009765625,3100.0,3098.35009765625,3100.0,HEROMOTOCO,3100.0,421
2023-07-10 12:13:00+05:30,3100.0,3100.0,3098.89990234375,3099.050048828125,HEROMOTOCO,3099.050048828125,369
2023-07-10 12:14:00+05:30,3099.25,3099.25,3097.5,3097.699951171875,HEROMOTOCO,3097.699951171875,531
2023-07-10 12:15:00+05:30,3097.14990234375,3100.0,3097.050048828125,3099.60009765625,HEROMOTOCO,3099.60009765625,706
2023-07-10 12:16:00+05:30,3099.75,3101.25,3099.60009765625,3101.25,HEROMOTOCO,3101.25,537
2023-07-10 12:17:00+05:30,3101.60009765625,3101.60009765625,3099.60009765625,3100.75,HEROMOTOCO,3100.75,503
2023-07-10 12:18:00+05:30,3100.39990234375,3104.199951171875,3100.39990234375,3103.0,HEROMOTOCO,3103.0,860
2023-07-10 12:19:00+05:30,3102.64990234375,3107.949951171875,3102.64990234375,3106.199951171875,HEROMOTOCO,3106.199951171875,1190
2023-07-10 12:20:00+05:30,3105.10009765625,3105.10009765625,3102.949951171875,3105.10009765625,HEROMOTOCO,3105.10009765625,1003
2023-07-10 12:21:00+05:30,3104.0,3106.35009765625,3103.050048828125,3106.35009765625,HEROMOTOCO,3106.35009765625,1427
2023-07-10 12:22:00+05:30,3107.10009765625,3107.10009765625,3104.800048828125,3105.14990234375,HEROMOTOCO,3105.14990234375,949
2023-07-10 12:23:00+05:30,3104.800048828125,3108.199951171875,3104.199951171875,3107.0,HEROMOTOCO,3107.0,1729
2023-07-10 12:24:00+05:30,3107.0,3110.0,3106.14990234375,3106.300048828125,HEROMOTOCO,3106.300048828125,1151
2023-07-10 12:25:00+05:30,3108.199951171875,3108.199951171875,3103.0,3103.0,HEROMOTOCO,3103.0,2060
2023-07-10 12:26:00+05:30,3103.800048828125,3104.75,3102.449951171875,3103.60009765625,HEROMOTOCO,3103.60009765625,616
2023-07-10 12:27:00+05:30,3103.550048828125,3104.10009765625,3101.0,3101.0,HEROMOTOCO,3101.0,599
2023-07-10 12:28:00+05:30,3101.75,3102.25,3100.800048828125,3102.25,HEROMOTOCO,3102.25,574
2023-07-10 12:29:00+05:30,3101.10009765625,3101.300048828125,3099.75,3099.75,HEROMOTOCO,3099.75,1187
2023-07-10 12:30:00+05:30,3100.050048828125,3103.800048828125,3099.800048828125,3099.800048828125,HEROMOTOCO,3099.800048828125,1641
2023-07-10 12:31:00+05:30,3100.75,3101.0,3099.39990234375,3099.800048828125,HEROMOTOCO,3099.800048828125,760
2023-07-10 12:32:00+05:30,3100.14990234375,3102.550048828125,3100.14990234375,3101.35009765625,HEROMOTOCO,3101.35009765625,352
2023-07-10 12:33:00+05:30,3102.5,3105.449951171875,3100.5,3105.35009765625,HEROMOTOCO,3105.35009765625,726
2023-07-10 12:34:00+05:30,3105.449951171875,3105.75,3102.25,3102.800048828125,HEROMOTOCO,3102.800048828125,458
2023-07-10 12:35:00+05:30,3102.800048828125,3103.89990234375,3101.25,3102.35009765625,HEROMOTOCO,3102.35009765625,505
2023-07-10 12:36:00+05:30,3103.300048828125,3103.300048828125,3102.0,3102.300048828125,HEROMOTOCO,3102.300048828125,536
2023-07-10 12:37:00+05:30,3102.300048828125,3102.35009765625,3099.89990234375,3101.199951171875,HEROMOTOCO,3101.199951171875,1027
2023-07-10 12:38:00+05:30,3100.10009765625,3101.14990234375,3097.89990234375,3099.64990234375,HEROMOTOCO,3099.64990234375,602
2023-07-10 12:39:00+05:30,3099.5,3099.60009765625,3099.5,3099.60009765625,HEROMOTOCO,3099.60009765625,54
2023-07-10 12:40:00+05:30,3100.5,3102.89990234375,3100.10009765625,3102.14990234375,HEROMOTOCO,3102.14990234375,1257
2023-07-10 12:41:00+05:30,3102.35009765625,3103.89990234375,3101.5,3103.89990234375,HEROMOTOCO,3103.89990234375,786
2023-07-10 12:42:00+05:30,3102.64990234375,3103.14990234375,3102.64990234375,3103.050048828125,HEROMOTOCO,3103.050048828125,271
2023-07-10 12:43:00+05:30,3103.050048828125,3109.0,3102.75,3104.85009765625,HEROMOTOCO,3104.85009765625,1612
2023-07-10 12:44:00+05:30,3104.89990234375,3106.10009765625,3104.199951171875,3104.60009765625,HEROMOTOCO,3104.60009765625,1916
2023-07-10 12:45:00+05:30,3104.5,3105.300048828125,3104.5,3105.10009765625,HEROMOTOCO,3105.10009765625,477
2023-07-10 12:46:00+05:30,3104.75,3104.89990234375,3103.050048828125,3103.5,HEROMOTOCO,3103.5,528
2023-07-10 12:47:00+05:30,3103.5,3105.85009765625,3103.199951171875,3105.85009765625,HEROMOTOCO,3105.85009765625,666
2023-07-10 12:48:00+05:30,3105.050048828125,3105.050048828125,3104.85009765625,3105.050048828125,HEROMOTOCO,3105.050048828125,230
2023-07-10 12:49:00+05:30,3104.89990234375,3104.949951171875,3103.199951171875,3103.89990234375,HEROMOTOCO,3103.89990234375,607
2023-07-10 12:50:00+05:30,3103.550048828125,3104.0,3101.75,3102.0,HEROMOTOCO,3102.0,1052
2023-07-10 12:51:00+05:30,3102.050048828125,3103.949951171875,3102.050048828125,3103.0,HEROMOTOCO,3103.0,397
2023-07-10 12:52:00+05:30,3103.0,3104.550048828125,3102.050048828125,3102.199951171875,HEROMOTOCO,3102.199951171875,997
2023-07-10 12:53:00+05:30,3102.89990234375,3105.85009765625,3102.89990234375,3104.199951171875,HEROMOTOCO,3104.199951171875,520
2023-07-10 12:54:00+05:30,3104.199951171875,3104.199951171875,3101.449951171875,3101.5,HEROMOTOCO,3101.5,662
2023-07-10 12:55:00+05:30,3102.0,3102.14990234375,3100.199951171875,3101.5,HEROMOTOCO,3101.5,631
2023-07-10 12:56:00+05:30,3101.0,3101.199951171875,3099.39990234375,3099.39990234375,HEROMOTOCO,3099.39990234375,419
2023-07-10 12:57:00+05:30,3099.39990234375,3099.64990234375,3094.449951171875,3094.449951171875,HEROMOTOCO,3094.449951171875,1898
2023-07-10 12:58:00+05:30,3094.75,3096.35009765625,3093.050048828125,3095.0,HEROMOTOCO,3095.0,1705
2023-07-10 12:59:00+05:30,3095.0,3095.0,3092.949951171875,3093.5,HEROMOTOCO,3093.5,304
2023-07-10 13:00:00+05:30,3093.75,3095.0,3092.85009765625,3094.39990234375,HEROMOTOCO,3094.39990234375,1175
2023-07-10 13:01:00+05:30,3094.64990234375,3094.64990234375,3094.0,3094.0,HEROMOTOCO,3094.0,31
2023-07-10 13:02:00+05:30,3095.0,3096.14990234375,3093.64990234375,3095.64990234375,HEROMOTOCO,3095.64990234375,2609
2023-07-10 13:03:00+05:30,3095.64990234375,3099.949951171875,3095.64990234375,3098.0,HEROMOTOCO,3098.0,1333
2023-07-10 13:04:00+05:30,3097.050048828125,3098.0,3093.449951171875,3093.75,HEROMOTOCO,3093.75,929
2023-07-10 13:05:00+05:30,3093.199951171875,3096.60009765625,3092.550048828125,3095.550048828125,HEROMOTOCO,3095.550048828125,2632
2023-07-10 13:06:00+05:30,3095.550048828125,3096.35009765625,3094.949951171875,3095.0,HEROMOTOCO,3095.0,375
2023-07-10 13:07:00+05:30,3094.949951171875,3094.949951171875,3091.050048828125,3091.050048828125,HEROMOTOCO,3091.050048828125,733
2023-07-10 13:08:00+05:30,3091.050048828125,3094.300048828125,3090.75,3094.300048828125,HEROMOTOCO,3094.300048828125,1976
2023-07-10 13:09:00+05:30,3094.300048828125,3094.800048828125,3092.050048828125,3094.75,HEROMOTOCO,3094.75,1177
2023-07-10 13:10:00+05:30,3093.25,3093.949951171875,3092.050048828125,3092.050048828125,HEROMOTOCO,3092.050048828125,115
2023-07-10 13:11:00+05:30,3092.050048828125,3092.10009765625,3090.85009765625,3090.89990234375,HEROMOTOCO,3090.89990234375,554
2023-07-10 13:12:00+05:30,3090.85009765625,3092.949951171875,3090.60009765625,3091.0,HEROMOTOCO,3091.0,419
2023-07-10 13:13:00+05:30,3090.64990234375,3094.0,3090.64990234375,3093.949951171875,HEROMOTOCO,3093.949951171875,970
2023-07-10 13:14:00+05:30,3094.0,3096.25,3092.60009765625,3092.89990234375,HEROMOTOCO,3092.89990234375,666
2023-07-10 13:15:00+05:30,3093.64990234375,3094.800048828125,3092.0,3094.5,HEROMOTOCO,3094.5,859
2023-07-10 13:16:00+05:30,3093.550048828125,3094.0,3092.449951171875,3092.949951171875,HEROMOTOCO,3092.949951171875,521
2023-07-10 13:17:00+05:30,3093.60009765625,3093.85009765625,3092.14990234375,3092.64990234375,HEROMOTOCO,3092.64990234375,601
2023-07-10 13:18:00+05:30,3092.64990234375,3094.39990234375,3092.14990234375,3093.800048828125,HEROMOTOCO,3093.800048828125,1304
2023-07-10 13:19:00+05:30,3094.5,3097.10009765625,3094.10009765625,3096.89990234375,HEROMOTOCO,3096.89990234375,651
2023-07-10 13:20:00+05:30,3096.0,3096.449951171875,3093.0,3094.25,HEROMOTOCO,3094.25,921
2023-07-10 13:21:00+05:30,3093.0,3095.699951171875,3092.5,3092.5,HEROMOTOCO,3092.5,1258
2023-07-10 13:22:00+05:30,3093.300048828125,3096.25,3093.050048828125,3096.14990234375,HEROMOTOCO,3096.14990234375,956
2023-07-10 13:23:00+05:30,3095.35009765625,3095.35009765625,3092.0,3092.050048828125,HEROMOTOCO,3092.050048828125,531
2023-07-10 13:24:00+05:30,3092.0,3092.300048828125,3091.199951171875,3091.199951171875,HEROMOTOCO,3091.199951171875,971
2023-07-10 13:25:00+05:30,3091.199951171875,3092.300048828125,3091.0,3091.5,HEROMOTOCO,3091.5,1046
2023-07-10 13:26:00+05:30,3092.89990234375,3092.89990234375,3090.300048828125,3090.300048828125,HEROMOTOCO,3090.300048828125,1800
2023-07-10 13:27:00+05:30,3090.949951171875,3093.5,3090.35009765625,3090.5,HEROMOTOCO,3090.5,608
2023-07-10 13:28:00+05:30,3090.5,3090.60009765625,3087.39990234375,3087.39990234375,HEROMOTOCO,3087.39990234375,3343
2023-07-10 13:29:00+05:30,3088.0,3090.5,3086.0,3089.25,HEROMOTOCO,3089.25,2989
2023-07-10 13:30:00+05:30,3089.39990234375,3092.25,3089.35009765625,3090.5,HEROMOTOCO,3090.5,643
2023-07-10 13:31:00+05:30,3090.449951171875,3090.449951171875,3088.699951171875,3090.0,HEROMOTOCO,3090.0,844
2023-07-10 13:32:00+05:30,3090.0,3090.949951171875,3089.0,3090.0,HEROMOTOCO,3090.0,697
2023-07-10 13:33:00+05:30,3090.10009765625,3090.10009765625,3089.199951171875,3090.0,HEROMOTOCO,3090.0,452
2023-07-10 13:34:00+05:30,3089.050048828125,3090.199951171875,3088.89990234375,3090.14990234375,HEROMOTOCO,3090.14990234375,484
2023-07-10 13:35:00+05:30,3090.14990234375,3090.199951171875,3090.0,3090.199951171875,HEROMOTOCO,3090.199951171875,604
2023-07-10 13:36:00+05:30,3090.75,3093.300048828125,3090.050048828125,3091.5,HEROMOTOCO,3091.5,1064
2023-07-10 13:37:00+05:30,3091.300048828125,3091.300048828125,3088.949951171875,3089.0,HEROMOTOCO,3089.0,577
2023-07-10 13:38:00+05:30,3089.0,3089.449951171875,3089.0,3089.0,HEROMOTOCO,3089.0,295
2023-07-10 13:39:00+05:30,3089.050048828125,3090.449951171875,3089.0,3089.0,HEROMOTOCO,3089.0,557
2023-07-10 13:40:00+05:30,3089.0,3089.0,3086.449951171875,3087.25,HEROMOTOCO,3087.25,484
2023-07-10 13:41:00+05:30,3087.0,3090.0,3087.0,3089.10009765625,HEROMOTOCO,3089.10009765625,1012
2023-07-10 13:42:00+05:30,3088.050048828125,3088.550048828125,3087.35009765625,3088.0,HEROMOTOCO,3088.0,224
2023-07-10 13:43:00+05:30,3088.0,3088.0,3086.89990234375,3087.25,HEROMOTOCO,3087.25,403
2023-07-10 13:44:00+05:30,3087.25,3089.39990234375,3086.89990234375,3088.60009765625,HEROMOTOCO,3088.60009765625,589
2023-07-10 13:45:00+05:30,3088.449951171875,3089.199951171875,3087.0,3087.0,HEROMOTOCO,3087.0,301
2023-07-10 13:46:00+05:30,3087.0,3088.949951171875,3087.0,3087.300048828125,HEROMOTOCO,3087.300048828125,523
2023-07-10 13:47:00+05:30,3087.39990234375,3088.75,3087.39990234375,3087.800048828125,HEROMOTOCO,3087.800048828125,440
2023-07-10 13:48:00+05:30,3087.800048828125,3087.89990234375,3087.10009765625,3087.5,HEROMOTOCO,3087.5,289
2023-07-10 13:49:00+05:30,3087.10009765625,3105.0,3087.10009765625,3104.89990234375,HEROMOTOCO,3104.89990234375,22733
2023-07-10 13:50:00+05:30,3104.949951171875,3104.949951171875,3100.0,3100.0,HEROMOTOCO,3100.0,1803
2023-07-10 13:51:00+05:30,3101.14990234375,3101.14990234375,3100.0,3100.0,HEROMOTOCO,3100.0,583
2023-07-10 13:52:00+05:30,3100.0,3101.89990234375,3099.949951171875,3100.050048828125,HEROMOTOCO,3100.050048828125,718
2023-07-10 13:53:00+05:30,3100.0,3101.35009765625,3100.0,3100.0,HEROMOTOCO,3100.0,360
2023-07-10 13:54:00+05:30,3100.800048828125,3103.550048828125,3100.0,3100.300048828125,HEROMOTOCO,3100.300048828125,908
2023-07-10 13:55:00+05:30,3100.550048828125,3100.550048828125,3100.0,3100.10009765625,HEROMOTOCO,3100.10009765625,677
2023-07-10 13:56:00+05:30,3100.0,3101.0,3100.0,3101.0,HEROMOTOCO,3101.0,1649
2023-07-10 13:57:00+05:30,3100.60009765625,3104.60009765625,3100.60009765625,3102.64990234375,HEROMOTOCO,3102.64990234375,1509
2023-07-10 13:58:00+05:30,3102.550048828125,3103.449951171875,3101.050048828125,3101.050048828125,HEROMOTOCO,3101.050048828125,705
2023-07-10 13:59:00+05:30,3101.050048828125,3101.550048828125,3100.0,3100.5,HEROMOTOCO,3100.5,838
2023-07-10 14:00:00+05:30,3100.699951171875,3100.699951171875,3100.0,3100.14990234375,HEROMOTOCO,3100.14990234375,390
2023-07-10 14:01:00+05:30,3100.14990234375,3100.64990234375,3100.0,3100.0,HEROMOTOCO,3100.0,742
2023-07-10 14:02:00+05:30,3100.0,3100.050048828125,3100.0,3100.050048828125,HEROMOTOCO,3100.050048828125,522
2023-07-10 14:03:00+05:30,3100.050048828125,3102.25,3100.0,3100.050048828125,HEROMOTOCO,3100.050048828125,1022
2023-07-10 14:04:00+05:30,3100.0,3100.449951171875,3100.0,3100.0,HEROMOTOCO,3100.0,399
2023-07-10 14:05:00+05:30,3100.050048828125,3100.050048828125,3100.0,3100.0,HEROMOTOCO,3100.0,1410
2023-07-10 14:06:00+05:30,3100.050048828125,3102.0,3100.0,3100.10009765625,HEROMOTOCO,3100.10009765625,2565
2023-07-10 14:07:00+05:30,3100.10009765625,3101.949951171875,3100.0,3100.25,HEROMOTOCO,3100.25,627
2023-07-10 14:08:00+05:30,3100.0,3100.64990234375,3100.0,3100.0,HEROMOTOCO,3100.0,599
2023-07-10 14:09:00+05:30,3100.199951171875,3101.449951171875,3100.0,3101.449951171875,HEROMOTOCO,3101.449951171875,564
2023-07-10 14:10:00+05:30,3102.25,3109.75,3100.699951171875,3109.75,HEROMOTOCO,3109.75,2363
2023-07-10 14:11:00+05:30,3109.39990234375,3114.550048828125,3107.25,3109.0,HEROMOTOCO,3109.0,4961
2023-07-10 14:12:00+05:30,3111.699951171875,3112.10009765625,3109.25,3109.25,HEROMOTOCO,3109.25,1097
2023-07-10 14:13:00+05:30,3110.64990234375,3110.64990234375,3108.0,3108.0,HEROMOTOCO,3108.0,658
2023-07-10 14:14:00+05:30,3107.5,3107.5,3105.64990234375,3106.39990234375,HEROMOTOCO,3106.39990234375,742
2023-07-10 14:15:00+05:30,3106.39990234375,3106.89990234375,3104.050048828125,3104.050048828125,HEROMOTOCO,3104.050048828125,668
2023-07-10 14:16:00+05:30,3104.199951171875,3104.85009765625,3101.5,3102.39990234375,HEROMOTOCO,3102.39990234375,578
2023-07-10 14:17:00+05:30,3102.0,3103.35009765625,3100.35009765625,3100.35009765625,HEROMOTOCO,3100.35009765625,687
2023-07-10 14:18:00+05:30,3100.89990234375,3100.89990234375,3097.89990234375,3097.949951171875,HEROMOTOCO,3097.949951171875,644
2023-07-10 14:19:00+05:30,3097.949951171875,3099.25,3096.050048828125,3097.14990234375,HEROMOTOCO,3097.14990234375,1313
2023-07-10 14:20:00+05:30,3096.5,3096.949951171875,3094.050048828125,3094.14990234375,HEROMOTOCO,3094.14990234375,794
2023-07-10 14:21:00+05:30,3094.0,3098.14990234375,3093.449951171875,3097.10009765625,HEROMOTOCO,3097.10009765625,1238
2023-07-10 14:22:00+05:30,3095.60009765625,3095.699951171875,3092.699951171875,3092.699951171875,HEROMOTOCO,3092.699951171875,1049
2023-07-10 14:23:00+05:30,3092.85009765625,3096.050048828125,3092.550048828125,3093.050048828125,HEROMOTOCO,3093.050048828125,886
2023-07-10 14:24:00+05:30,3093.199951171875,3096.199951171875,3092.550048828125,3095.89990234375,HEROMOTOCO,3095.89990234375,730
2023-07-10 14:25:00+05:30,3095.050048828125,3097.699951171875,3095.050048828125,3095.449951171875,HEROMOTOCO,3095.449951171875,925
2023-07-10 14:26:00+05:30,3096.35009765625,3098.25,3095.5,3098.25,HEROMOTOCO,3098.25,1274
2023-07-10 14:27:00+05:30,3097.050048828125,3099.75,3097.050048828125,3098.14990234375,HEROMOTOCO,3098.14990234375,977
2023-07-10 14:28:00+05:30,3098.5,3099.75,3098.0,3098.0,HEROMOTOCO,3098.0,1114
2023-07-10 14:29:00+05:30,3096.050048828125,3099.75,3096.050048828125,3098.89990234375,HEROMOTOCO,3098.89990234375,816
2023-07-10 14:30:00+05:30,3098.64990234375,3099.75,3095.800048828125,3096.449951171875,HEROMOTOCO,3096.449951171875,383
2023-07-10 14:31:00+05:30,3096.449951171875,3101.0,3096.449951171875,3101.0,HEROMOTOCO,3101.0,856
2023-07-10 14:32:00+05:30,3101.10009765625,3105.550048828125,3101.050048828125,3102.35009765625,HEROMOTOCO,3102.35009765625,828
2023-07-10 14:33:00+05:30,3100.300048828125,3101.64990234375,3098.10009765625,3099.25,HEROMOTOCO,3099.25,1222
2023-07-10 14:34:00+05:30,3099.25,3103.0,3098.75,3102.60009765625,HEROMOTOCO,3102.60009765625,6465
2023-07-10 14:35:00+05:30,3102.60009765625,3102.60009765625,3100.0,3100.5,HEROMOTOCO,3100.5,647
2023-07-10 14:36:00+05:30,3100.5,3101.0,3098.0,3099.699951171875,HEROMOTOCO,3099.699951171875,1607
2023-07-10 14:37:00+05:30,3099.89990234375,3099.89990234375,3096.0,3096.39990234375,HEROMOTOCO,3096.39990234375,512
2023-07-10 14:38:00+05:30,3092.85009765625,3101.60009765625,3092.85009765625,3099.800048828125,HEROMOTOCO,3099.800048828125,2117
2023-07-10 14:39:00+05:30,3099.89990234375,3101.0,3096.85009765625,3096.85009765625,HEROMOTOCO,3096.85009765625,173
2023-07-10 14:40:00+05:30,3096.85009765625,3099.449951171875,3096.199951171875,3099.449951171875,HEROMOTOCO,3099.449951171875,909
2023-07-10 14:41:00+05:30,3097.89990234375,3099.75,3097.89990234375,3098.949951171875,HEROMOTOCO,3098.949951171875,769
2023-07-10 14:42:00+05:30,3098.949951171875,3103.35009765625,3098.050048828125,3103.35009765625,HEROMOTOCO,3103.35009765625,1486
2023-07-10 14:43:00+05:30,3103.050048828125,3106.85009765625,3103.0,3105.0,HEROMOTOCO,3105.0,2918
2023-07-10 14:44:00+05:30,3105.0,3107.0,3105.0,3107.0,HEROMOTOCO,3107.0,1874
2023-07-10 14:45:00+05:30,3106.60009765625,3107.10009765625,3104.199951171875,3106.5,HEROMOTOCO,3106.5,1980
2023-07-10 14:46:00+05:30,3107.10009765625,3108.5,3105.550048828125,3108.5,HEROMOTOCO,3108.5,1150
2023-07-10 14:47:00+05:30,3107.199951171875,3109.5,3107.199951171875,3108.85009765625,HEROMOTOCO,3108.85009765625,2049
2023-07-10 14:48:00+05:30,3109.5,3116.75,3108.85009765625,3115.949951171875,HEROMOTOCO,3115.949951171875,6046
2023-07-10 14:49:00+05:30,3116.300048828125,3119.64990234375,3116.300048828125,3118.199951171875,HEROMOTOCO,3118.199951171875,1941
2023-07-10 14:50:00+05:30,3118.199951171875,3119.0,3116.800048828125,3119.0,HEROMOTOCO,3119.0,2995
2023-07-10 14:51:00+05:30,3119.0,3124.449951171875,3116.550048828125,3117.25,HEROMOTOCO,3117.25,4994
2023-07-10 14:52:00+05:30,3117.75,3118.5,3116.199951171875,3117.75,HEROMOTOCO,3117.75,946
2023-07-10 14:53:00+05:30,3116.5,3117.89990234375,3116.5,3117.89990234375,HEROMOTOCO,3117.89990234375,272
2023-07-10 14:54:00+05:30,3117.64990234375,3117.64990234375,3115.35009765625,3116.699951171875,HEROMOTOCO,3116.699951171875,2200
2023-07-10 14:55:00+05:30,3115.800048828125,3117.0,3115.800048828125,3117.0,HEROMOTOCO,3117.0,917
2023-07-10 14:56:00+05:30,3116.449951171875,3117.0,3111.0,3114.949951171875,HEROMOTOCO,3114.949951171875,3172
2023-07-10 14:57:00+05:30,3114.300048828125,3119.14990234375,3114.300048828125,3118.5,HEROMOTOCO,3118.5,1808
2023-07-10 14:58:00+05:30,3118.5,3123.550048828125,3118.5,3122.800048828125,HEROMOTOCO,3122.800048828125,2662
2023-07-10 14:59:00+05:30,3122.800048828125,3122.800048828125,3118.64990234375,3121.0,HEROMOTOCO,3121.0,2568
2023-07-10 15:00:00+05:30,3121.75,3123.949951171875,3118.14990234375,3119.0,HEROMOTOCO,3119.0,3151
2023-07-10 15:01:00+05:30,3118.14990234375,3120.800048828125,3118.14990234375,3118.5,HEROMOTOCO,3118.5,1792
2023-07-10 15:02:00+05:30,3118.5,3121.0,3115.39990234375,3118.25,HEROMOTOCO,3118.25,2615
2023-07-10 15:03:00+05:30,3118.85009765625,3122.0,3118.25,3121.0,HEROMOTOCO,3121.0,1936
2023-07-10 15:04:00+05:30,3120.89990234375,3122.0,3120.89990234375,3121.5,HEROMOTOCO,3121.5,1429
2023-07-10 15:05:00+05:30,3121.39990234375,3121.449951171875,3119.64990234375,3120.85009765625,HEROMOTOCO,3120.85009765625,1524
2023-07-10 15:06:00+05:30,3121.39990234375,3124.0,3120.85009765625,3123.85009765625,HEROMOTOCO,3123.85009765625,2348
2023-07-10 15:07:00+05:30,3123.85009765625,3126.89990234375,3122.39990234375,3123.5,HEROMOTOCO,3123.5,4472
2023-07-10 15:08:00+05:30,3123.550048828125,3126.85009765625,3123.10009765625,3125.800048828125,HEROMOTOCO,3125.800048828125,3086
2023-07-10 15:09:00+05:30,3125.0,3127.0,3122.85009765625,3125.449951171875,HEROMOTOCO,3125.449951171875,3291
2023-07-10 15:10:00+05:30,3125.89990234375,3126.35009765625,3124.5,3125.0,HEROMOTOCO,3125.0,1676
2023-07-10 15:11:00+05:30,3127.0,3127.0,3124.14990234375,3127.0,HEROMOTOCO,3127.0,4181
2023-07-10 15:12:00+05:30,3127.0,3129.800048828125,3121.89990234375,3123.60009765625,HEROMOTOCO,3123.60009765625,4728
2023-07-10 15:13:00+05:30,3123.60009765625,3123.64990234375,3118.10009765625,3118.39990234375,HEROMOTOCO,3118.39990234375,6511
2023-07-10 15:14:00+05:30,3118.050048828125,3119.75,3116.14990234375,3119.550048828125,HEROMOTOCO,3119.550048828125,1870
