Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-10 09:42:00+05:30,1713.449951171875,1715.0,1713.449951171875,1713.449951171875,SHRIRAMFIN,1713.449951171875,2406
2023-07-10 09:43:00+05:30,1713.449951171875,1717.449951171875,1713.050048828125,1717.199951171875,SHRIRAMFIN,1717.199951171875,5680
2023-07-10 09:44:00+05:30,1717.199951171875,1722.050048828125,1715.300048828125,1715.449951171875,SHRIRAMFIN,1715.449951171875,15287
2023-07-10 09:45:00+05:30,1717.25,1719.0999755859375,1716.300048828125,1717.4000244140625,SHRIRAMFIN,1717.4000244140625,11213
2023-07-10 09:46:00+05:30,1717.3499755859375,1718.0,1715.1500244140625,1715.1500244140625,SHRIRAMFIN,1715.1500244140625,7133
2023-07-10 09:47:00+05:30,1715.0,1717.949951171875,1714.75,1716.4000244140625,SHRIRAMFIN,1716.4000244140625,5442
2023-07-10 09:48:00+05:30,1716.1500244140625,1718.1500244140625,1715.4000244140625,1715.4000244140625,SHRIRAMFIN,1715.4000244140625,4472
2023-07-10 09:49:00+05:30,1715.6500244140625,1716.5,1715.6500244140625,1716.5,SHRIRAMFIN,1716.5,290
2023-07-10 09:50:00+05:30,1716.5,1719.800048828125,1715.5999755859375,1718.9000244140625,SHRIRAMFIN,1718.9000244140625,101074
2023-07-10 09:51:00+05:30,1719.9000244140625,1722.0999755859375,1719.5,1719.5,SHRIRAMFIN,1719.5,2801
2023-07-10 09:52:00+05:30,1719.5,1720.75,1718.75,1720.75,SHRIRAMFIN,1720.75,2085
2023-07-10 09:53:00+05:30,1720.5999755859375,1721.050048828125,1717.449951171875,1719.25,SHRIRAMFIN,1719.25,5082
2023-07-10 09:54:00+05:30,1719.3499755859375,1719.3499755859375,1717.4000244140625,1717.8499755859375,SHRIRAMFIN,1717.8499755859375,1850
2023-07-10 09:55:00+05:30,1718.550048828125,1720.449951171875,1718.3499755859375,1719.6500244140625,SHRIRAMFIN,1719.6500244140625,1200
2023-07-10 09:56:00+05:30,1719.6500244140625,1720.3499755859375,1719.199951171875,1719.75,SHRIRAMFIN,1719.75,337
2023-07-10 09:57:00+05:30,1720.25,1720.9000244140625,1717.550048828125,1717.550048828125,SHRIRAMFIN,1717.550048828125,2246
2023-07-10 09:58:00+05:30,1718.5,1718.6500244140625,1717.5,1717.75,SHRIRAMFIN,1717.75,463
2023-07-10 09:59:00+05:30,1717.300048828125,1718.1500244140625,1716.0,1716.0,SHRIRAMFIN,1716.0,743
2023-07-10 10:00:00+05:30,1716.9000244140625,1717.050048828125,1716.0,1716.5,SHRIRAMFIN,1716.5,3007
2023-07-10 10:01:00+05:30,1716.5,1716.800048828125,1716.0,1716.449951171875,SHRIRAMFIN,1716.449951171875,253
2023-07-10 10:02:00+05:30,1716.4000244140625,1718.75,1716.0,1718.75,SHRIRAMFIN,1718.75,2001
2023-07-10 10:03:00+05:30,1718.800048828125,1719.4000244140625,1716.0,1716.0,SHRIRAMFIN,1716.0,5302
2023-07-10 10:04:00+05:30,1717.050048828125,1717.6500244140625,1716.5,1717.6500244140625,SHRIRAMFIN,1717.6500244140625,2296
2023-07-10 10:05:00+05:30,1717.6500244140625,1717.699951171875,1716.0,1716.0,SHRIRAMFIN,1716.0,713
2023-07-10 10:06:00+05:30,1717.0,1717.0,1716.0,1716.0,SHRIRAMFIN,1716.0,6984
2023-07-10 10:07:00+05:30,1716.300048828125,1716.300048828125,1715.5,1716.25,SHRIRAMFIN,1716.25,305
2023-07-10 10:08:00+05:30,1716.25,1716.25,1715.449951171875,1716.199951171875,SHRIRAMFIN,1716.199951171875,88
2023-07-10 10:09:00+05:30,1716.6500244140625,1716.8499755859375,1716.199951171875,1716.8499755859375,SHRIRAMFIN,1716.8499755859375,782
2023-07-10 10:10:00+05:30,1716.8499755859375,1717.0,1716.550048828125,1717.0,SHRIRAMFIN,1717.0,301
2023-07-10 10:11:00+05:30,1716.449951171875,1717.050048828125,1715.3499755859375,1715.3499755859375,SHRIRAMFIN,1715.3499755859375,960
2023-07-10 10:12:00+05:30,1716.1500244140625,1716.199951171875,1715.050048828125,1716.1500244140625,SHRIRAMFIN,1716.1500244140625,762
2023-07-10 10:13:00+05:30,1716.1500244140625,1716.1500244140625,1715.9000244140625,1716.0,SHRIRAMFIN,1716.0,773
2023-07-10 10:14:00+05:30,1715.8499755859375,1715.8499755859375,1715.0,1715.0,SHRIRAMFIN,1715.0,625
2023-07-10 10:15:00+05:30,1713.8499755859375,1713.9000244140625,1713.0999755859375,1713.0999755859375,SHRIRAMFIN,1713.0999755859375,1479
2023-07-10 10:16:00+05:30,1713.0999755859375,1713.699951171875,1713.0999755859375,1713.25,SHRIRAMFIN,1713.25,8953
2023-07-10 10:17:00+05:30,1713.199951171875,1714.6500244140625,1713.199951171875,1714.6500244140625,SHRIRAMFIN,1714.6500244140625,839
2023-07-10 10:18:00+05:30,1714.25,1715.550048828125,1714.0,1715.550048828125,SHRIRAMFIN,1715.550048828125,4414
2023-07-10 10:19:00+05:30,1715.949951171875,1715.949951171875,1715.949951171875,1715.949951171875,SHRIRAMFIN,1715.949951171875,116
2023-07-10 10:20:00+05:30,1715.949951171875,1716.3499755859375,1715.25,1715.949951171875,SHRIRAMFIN,1715.949951171875,1233
2023-07-10 10:21:00+05:30,1715.0999755859375,1716.449951171875,1715.0999755859375,1716.449951171875,SHRIRAMFIN,1716.449951171875,403
2023-07-10 10:22:00+05:30,1716.449951171875,1716.9000244140625,1716.0999755859375,1716.9000244140625,SHRIRAMFIN,1716.9000244140625,319
2023-07-10 10:23:00+05:30,1716.0,1716.5999755859375,1715.0,1716.1500244140625,SHRIRAMFIN,1716.1500244140625,775
2023-07-10 10:24:00+05:30,1716.699951171875,1718.949951171875,1716.5,1718.449951171875,SHRIRAMFIN,1718.449951171875,2340
2023-07-10 10:25:00+05:30,1717.199951171875,1717.449951171875,1716.4000244140625,1717.4000244140625,SHRIRAMFIN,1717.4000244140625,1350
2023-07-10 10:26:00+05:30,1717.0,1717.3499755859375,1716.5,1717.3499755859375,SHRIRAMFIN,1717.3499755859375,299
2023-07-10 10:27:00+05:30,1716.25,1716.949951171875,1716.0,1716.0,SHRIRAMFIN,1716.0,784
2023-07-10 10:28:00+05:30,1716.0999755859375,1716.699951171875,1716.0999755859375,1716.699951171875,SHRIRAMFIN,1716.699951171875,22
2023-07-10 10:29:00+05:30,1716.699951171875,1716.75,1716.0,1716.0,SHRIRAMFIN,1716.0,1047
2023-07-10 10:30:00+05:30,1716.0,1716.5999755859375,1716.0,1716.5999755859375,SHRIRAMFIN,1716.5999755859375,162
2023-07-10 10:31:00+05:30,1716.0,1716.9000244140625,1716.0,1716.550048828125,SHRIRAMFIN,1716.550048828125,591
2023-07-10 10:32:00+05:30,1717.0,1717.699951171875,1717.0,1717.550048828125,SHRIRAMFIN,1717.550048828125,1783
2023-07-10 10:33:00+05:30,1717.5,1718.550048828125,1716.8499755859375,1718.0,SHRIRAMFIN,1718.0,628
2023-07-10 10:34:00+05:30,1718.75,1720.0,1716.199951171875,1717.199951171875,SHRIRAMFIN,1717.199951171875,5328
2023-07-10 10:35:00+05:30,1717.199951171875,1717.199951171875,1716.4000244140625,1717.1500244140625,SHRIRAMFIN,1717.1500244140625,143
2023-07-10 10:36:00+05:30,1716.75,1717.449951171875,1716.75,1716.800048828125,SHRIRAMFIN,1716.800048828125,766
2023-07-10 10:37:00+05:30,1717.3499755859375,1717.5999755859375,1717.300048828125,1717.5999755859375,SHRIRAMFIN,1717.5999755859375,1672
2023-07-10 10:38:00+05:30,1717.5999755859375,1717.699951171875,1717.300048828125,1717.699951171875,SHRIRAMFIN,1717.699951171875,243
2023-07-10 10:39:00+05:30,1718.0,1719.949951171875,1718.0,1718.3499755859375,SHRIRAMFIN,1718.3499755859375,2033
2023-07-10 10:40:00+05:30,1717.6500244140625,1718.3499755859375,1717.6500244140625,1718.3499755859375,SHRIRAMFIN,1718.3499755859375,1214
2023-07-10 10:41:00+05:30,1718.5,1718.75,1718.5,1718.550048828125,SHRIRAMFIN,1718.550048828125,783
2023-07-10 10:42:00+05:30,1718.550048828125,1718.550048828125,1717.75,1718.3499755859375,SHRIRAMFIN,1718.3499755859375,2012
2023-07-10 10:43:00+05:30,1718.1500244140625,1719.5,1718.1500244140625,1718.699951171875,SHRIRAMFIN,1718.699951171875,832
2023-07-10 10:44:00+05:30,1718.449951171875,1719.1500244140625,1718.449951171875,1718.8499755859375,SHRIRAMFIN,1718.8499755859375,611
2023-07-10 10:45:00+05:30,1718.75,1718.8499755859375,1718.050048828125,1718.1500244140625,SHRIRAMFIN,1718.1500244140625,443
2023-07-10 10:46:00+05:30,1718.1500244140625,1719.050048828125,1718.1500244140625,1718.5999755859375,SHRIRAMFIN,1718.5999755859375,174
2023-07-10 10:47:00+05:30,1719.050048828125,1719.050048828125,1718.550048828125,1718.550048828125,SHRIRAMFIN,1718.550048828125,355
2023-07-10 10:48:00+05:30,1718.550048828125,1719.0,1718.550048828125,1718.6500244140625,SHRIRAMFIN,1718.6500244140625,249
2023-07-10 10:49:00+05:30,1718.5999755859375,1718.949951171875,1718.5999755859375,1718.6500244140625,SHRIRAMFIN,1718.6500244140625,1092
2023-07-10 10:50:00+05:30,1718.5999755859375,1719.050048828125,1718.5999755859375,1719.0,SHRIRAMFIN,1719.0,1643
2023-07-10 10:51:00+05:30,1719.0,1719.199951171875,1719.0,1719.199951171875,SHRIRAMFIN,1719.199951171875,928
2023-07-10 10:52:00+05:30,1718.8499755859375,1719.25,1718.1500244140625,1718.25,SHRIRAMFIN,1718.25,676
2023-07-10 10:53:00+05:30,1718.949951171875,1719.9000244140625,1718.550048828125,1718.8499755859375,SHRIRAMFIN,1718.8499755859375,2479
2023-07-10 10:54:00+05:30,1719.3499755859375,1719.3499755859375,1718.550048828125,1718.949951171875,SHRIRAMFIN,1718.949951171875,279
2023-07-10 10:55:00+05:30,1718.699951171875,1719.0,1718.550048828125,1718.550048828125,SHRIRAMFIN,1718.550048828125,533
2023-07-10 10:56:00+05:30,1718.5999755859375,1719.25,1718.449951171875,1718.9000244140625,SHRIRAMFIN,1718.9000244140625,593
2023-07-10 10:57:00+05:30,1718.800048828125,1719.5,1718.5999755859375,1719.5,SHRIRAMFIN,1719.5,1141
2023-07-10 10:58:00+05:30,1719.949951171875,1720.6500244140625,1718.9000244140625,1718.9000244140625,SHRIRAMFIN,1718.9000244140625,2771
2023-07-10 10:59:00+05:30,1718.800048828125,1720.199951171875,1718.800048828125,1720.199951171875,SHRIRAMFIN,1720.199951171875,906
2023-07-10 11:00:00+05:30,1719.8499755859375,1719.8499755859375,1719.0,1719.449951171875,SHRIRAMFIN,1719.449951171875,110
2023-07-10 11:01:00+05:30,1719.199951171875,1719.550048828125,1719.0999755859375,1719.5,SHRIRAMFIN,1719.5,183
2023-07-10 11:02:00+05:30,1719.5,1719.550048828125,1719.4000244140625,1719.449951171875,SHRIRAMFIN,1719.449951171875,845
2023-07-10 11:03:00+05:30,1719.449951171875,1719.449951171875,1718.5,1718.5,SHRIRAMFIN,1718.5,208
2023-07-10 11:04:00+05:30,1718.5,1718.6500244140625,1718.4000244140625,1718.4000244140625,SHRIRAMFIN,1718.4000244140625,376
2023-07-10 11:05:00+05:30,1718.1500244140625,1720.0,1718.0,1720.0,SHRIRAMFIN,1720.0,1250
2023-07-10 11:06:00+05:30,1719.199951171875,1719.949951171875,1718.0,1718.449951171875,SHRIRAMFIN,1718.449951171875,2134
2023-07-10 11:07:00+05:30,1718.199951171875,1718.5999755859375,1718.0,1718.0,SHRIRAMFIN,1718.0,130
2023-07-10 11:08:00+05:30,1718.0,1718.300048828125,1718.0,1718.0,SHRIRAMFIN,1718.0,151
2023-07-10 11:09:00+05:30,1718.0,1718.0,1717.4000244140625,1717.75,SHRIRAMFIN,1717.75,499
2023-07-10 11:10:00+05:30,1717.75,1718.25,1717.5999755859375,1718.25,SHRIRAMFIN,1718.25,641
2023-07-10 11:11:00+05:30,1718.0,1718.550048828125,1717.300048828125,1717.300048828125,SHRIRAMFIN,1717.300048828125,702
2023-07-10 11:12:00+05:30,1716.75,1716.75,1716.0,1716.3499755859375,SHRIRAMFIN,1716.3499755859375,1339
2023-07-10 11:13:00+05:30,1716.199951171875,1716.3499755859375,1716.0999755859375,1716.199951171875,SHRIRAMFIN,1716.199951171875,264
2023-07-10 11:14:00+05:30,1716.1500244140625,1716.1500244140625,1716.0999755859375,1716.1500244140625,SHRIRAMFIN,1716.1500244140625,134
2023-07-10 11:15:00+05:30,1716.0999755859375,1716.1500244140625,1716.0999755859375,1716.0999755859375,SHRIRAMFIN,1716.0999755859375,233
2023-07-10 11:16:00+05:30,1716.0999755859375,1716.75,1716.0999755859375,1716.75,SHRIRAMFIN,1716.75,507
2023-07-10 11:17:00+05:30,1716.75,1716.75,1716.300048828125,1716.5,SHRIRAMFIN,1716.5,2369
2023-07-10 11:18:00+05:30,1716.5,1716.800048828125,1716.5,1716.550048828125,SHRIRAMFIN,1716.550048828125,207
2023-07-10 11:19:00+05:30,1716.550048828125,1716.550048828125,1716.0,1716.0,SHRIRAMFIN,1716.0,289
2023-07-10 11:20:00+05:30,1716.0,1716.4000244140625,1716.0,1716.25,SHRIRAMFIN,1716.25,389
2023-07-10 11:21:00+05:30,1716.1500244140625,1717.4000244140625,1716.1500244140625,1716.449951171875,SHRIRAMFIN,1716.449951171875,909
2023-07-10 11:22:00+05:30,1716.5,1716.5,1716.0,1716.0,SHRIRAMFIN,1716.0,460
2023-07-10 11:23:00+05:30,1716.0,1716.050048828125,1716.0,1716.050048828125,SHRIRAMFIN,1716.050048828125,196
2023-07-10 11:24:00+05:30,1716.0,1716.25,1716.0,1716.0,SHRIRAMFIN,1716.0,2620
2023-07-10 11:25:00+05:30,1716.449951171875,1716.449951171875,1715.0,1715.050048828125,SHRIRAMFIN,1715.050048828125,1108
