Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-10 09:55:00+05:30,87.55000305175781,87.55000305175781,87.5,87.5,SAIL,87.5,14095
2023-07-10 09:56:00+05:30,87.5,87.5999984741211,87.5,87.5999984741211,SAIL,87.5999984741211,38673
2023-07-10 09:57:00+05:30,87.5999984741211,87.5999984741211,87.55000305175781,87.5999984741211,SAIL,87.5999984741211,7224
2023-07-10 09:58:00+05:30,87.55000305175781,87.5999984741211,87.5,87.5999984741211,SAIL,87.5999984741211,17550
2023-07-10 09:59:00+05:30,87.5,87.55000305175781,87.4000015258789,87.4000015258789,SAIL,87.4000015258789,12257
2023-07-10 10:00:00+05:30,87.44999694824219,87.5,87.4000015258789,87.44999694824219,SAIL,87.44999694824219,29907
2023-07-10 10:01:00+05:30,87.44999694824219,87.44999694824219,87.3499984741211,87.3499984741211,SAIL,87.3499984741211,12950
2023-07-10 10:02:00+05:30,87.4000015258789,87.4000015258789,87.3499984741211,87.3499984741211,SAIL,87.3499984741211,4156
2023-07-10 10:03:00+05:30,87.3499984741211,87.44999694824219,87.3499984741211,87.44999694824219,SAIL,87.44999694824219,12627
2023-07-10 10:04:00+05:30,87.4000015258789,87.5,87.4000015258789,87.4000015258789,SAIL,87.4000015258789,13016
2023-07-10 10:05:00+05:30,87.55000305175781,87.80000305175781,87.55000305175781,87.75,SAIL,87.75,164817
2023-07-10 10:06:00+05:30,87.75,88.0,87.75,87.94999694824219,SAIL,87.94999694824219,207963
2023-07-10 10:07:00+05:30,87.94999694824219,88.0999984741211,87.94999694824219,88.05000305175781,SAIL,88.05000305175781,92320
2023-07-10 10:08:00+05:30,88.0999984741211,88.19999694824219,88.05000305175781,88.19999694824219,SAIL,88.19999694824219,168046
2023-07-10 10:09:00+05:30,88.19999694824219,88.4000015258789,88.19999694824219,88.4000015258789,SAIL,88.4000015258789,250726
2023-07-10 10:10:00+05:30,88.44999694824219,88.55000305175781,88.3499984741211,88.55000305175781,SAIL,88.55000305175781,233451
2023-07-10 10:11:00+05:30,88.55000305175781,88.75,88.55000305175781,88.5999984741211,SAIL,88.5999984741211,263281
2023-07-10 10:12:00+05:30,88.55000305175781,88.69999694824219,88.44999694824219,88.5999984741211,SAIL,88.5999984741211,156303
2023-07-10 10:13:00+05:30,88.5999984741211,88.5999984741211,88.44999694824219,88.55000305175781,SAIL,88.55000305175781,93933
2023-07-10 10:14:00+05:30,88.5999984741211,88.5999984741211,88.44999694824219,88.44999694824219,SAIL,88.44999694824219,70488
2023-07-10 10:15:00+05:30,88.44999694824219,88.55000305175781,88.4000015258789,88.4000015258789,SAIL,88.4000015258789,101475
2023-07-10 10:16:00+05:30,88.44999694824219,88.5,88.4000015258789,88.44999694824219,SAIL,88.44999694824219,90834
2023-07-10 10:17:00+05:30,88.4000015258789,88.55000305175781,88.4000015258789,88.4000015258789,SAIL,88.4000015258789,72167
2023-07-10 10:18:00+05:30,88.4000015258789,88.44999694824219,88.3499984741211,88.3499984741211,SAIL,88.3499984741211,72618
2023-07-10 10:19:00+05:30,88.4000015258789,88.4000015258789,88.19999694824219,88.25,SAIL,88.25,130044
2023-07-10 10:20:00+05:30,88.30000305175781,88.30000305175781,88.25,88.25,SAIL,88.25,56306
2023-07-10 10:21:00+05:30,88.30000305175781,88.30000305175781,88.19999694824219,88.25,SAIL,88.25,26457
2023-07-10 10:22:00+05:30,88.25,88.30000305175781,88.19999694824219,88.25,SAIL,88.25,29807
2023-07-10 10:23:00+05:30,88.25,88.30000305175781,88.19999694824219,88.30000305175781,SAIL,88.30000305175781,42146
2023-07-10 10:24:00+05:30,88.30000305175781,88.30000305175781,88.19999694824219,88.25,SAIL,88.25,54860
2023-07-10 10:25:00+05:30,88.19999694824219,88.25,88.0999984741211,88.1500015258789,SAIL,88.1500015258789,82270
2023-07-10 10:26:00+05:30,88.0999984741211,88.1500015258789,88.0999984741211,88.0999984741211,SAIL,88.0999984741211,17257
2023-07-10 10:27:00+05:30,88.1500015258789,88.1500015258789,88.0999984741211,88.0999984741211,SAIL,88.0999984741211,24634
2023-07-10 10:28:00+05:30,88.1500015258789,88.19999694824219,88.0999984741211,88.0999984741211,SAIL,88.0999984741211,82621
2023-07-10 10:29:00+05:30,88.0999984741211,88.1500015258789,88.0,88.05000305175781,SAIL,88.05000305175781,82003
2023-07-10 10:30:00+05:30,88.05000305175781,88.0999984741211,88.0,88.0999984741211,SAIL,88.0999984741211,25383
2023-07-10 10:31:00+05:30,88.0999984741211,88.1500015258789,88.05000305175781,88.1500015258789,SAIL,88.1500015258789,53166
2023-07-10 10:32:00+05:30,88.0999984741211,88.1500015258789,88.05000305175781,88.05000305175781,SAIL,88.05000305175781,128726
2023-07-10 10:33:00+05:30,88.05000305175781,88.05000305175781,87.9000015258789,87.94999694824219,SAIL,87.94999694824219,77956
2023-07-10 10:34:00+05:30,87.94999694824219,88.0,87.9000015258789,88.0,SAIL,88.0,80297
2023-07-10 10:35:00+05:30,87.94999694824219,88.05000305175781,87.94999694824219,88.0,SAIL,88.0,23920
2023-07-10 10:36:00+05:30,88.0,88.0999984741211,88.0,88.05000305175781,SAIL,88.05000305175781,56088
2023-07-10 10:37:00+05:30,88.05000305175781,88.1500015258789,88.05000305175781,88.1500015258789,SAIL,88.1500015258789,25009
2023-07-10 10:38:00+05:30,88.0999984741211,88.1500015258789,88.05000305175781,88.0999984741211,SAIL,88.0999984741211,16410
2023-07-10 10:39:00+05:30,88.05000305175781,88.1500015258789,88.05000305175781,88.1500015258789,SAIL,88.1500015258789,34609
2023-07-10 10:40:00+05:30,88.1500015258789,88.1500015258789,88.0999984741211,88.0999984741211,SAIL,88.0999984741211,27229
2023-07-10 10:41:00+05:30,88.1500015258789,88.19999694824219,88.0999984741211,88.19999694824219,SAIL,88.19999694824219,26850
2023-07-10 10:42:00+05:30,88.19999694824219,88.25,88.0999984741211,88.25,SAIL,88.25,29527
2023-07-10 10:43:00+05:30,88.25,88.44999694824219,88.25,88.44999694824219,SAIL,88.44999694824219,151860
2023-07-10 10:44:00+05:30,88.55000305175781,88.55000305175781,88.3499984741211,88.44999694824219,SAIL,88.44999694824219,277592
2023-07-10 10:45:00+05:30,88.44999694824219,88.69999694824219,88.44999694824219,88.6500015258789,SAIL,88.6500015258789,305756
2023-07-10 10:46:00+05:30,88.69999694824219,88.9000015258789,88.6500015258789,88.80000305175781,SAIL,88.80000305175781,382643
2023-07-10 10:47:00+05:30,88.80000305175781,89.05000305175781,88.80000305175781,88.9000015258789,SAIL,88.9000015258789,633457
2023-07-10 10:48:00+05:30,88.9000015258789,89.0,88.80000305175781,88.8499984741211,SAIL,88.8499984741211,141016
2023-07-10 10:49:00+05:30,88.9000015258789,88.9000015258789,88.75,88.80000305175781,SAIL,88.80000305175781,77561
2023-07-10 10:50:00+05:30,88.8499984741211,89.0999984741211,88.80000305175781,89.0,SAIL,89.0,294079
2023-07-10 10:51:00+05:30,88.94999694824219,89.0,88.8499984741211,88.94999694824219,SAIL,88.94999694824219,98295
2023-07-10 10:52:00+05:30,88.9000015258789,89.0,88.8499984741211,88.9000015258789,SAIL,88.9000015258789,68214
2023-07-10 10:53:00+05:30,88.9000015258789,88.9000015258789,88.80000305175781,88.80000305175781,SAIL,88.80000305175781,35729
2023-07-10 10:54:00+05:30,88.8499984741211,89.05000305175781,88.80000305175781,89.05000305175781,SAIL,89.05000305175781,360703
2023-07-10 10:55:00+05:30,89.0,89.05000305175781,88.9000015258789,89.05000305175781,SAIL,89.05000305175781,73668
2023-07-10 10:56:00+05:30,89.05000305175781,89.0999984741211,89.0,89.0999984741211,SAIL,89.0999984741211,199420
2023-07-10 10:57:00+05:30,89.0999984741211,89.19999694824219,89.0999984741211,89.19999694824219,SAIL,89.19999694824219,216338
2023-07-10 10:58:00+05:30,89.19999694824219,89.19999694824219,89.05000305175781,89.0999984741211,SAIL,89.0999984741211,187145
2023-07-10 10:59:00+05:30,89.19999694824219,89.19999694824219,89.05000305175781,89.0999984741211,SAIL,89.0999984741211,108861
2023-07-10 11:00:00+05:30,89.1500015258789,89.3499984741211,89.0999984741211,89.3499984741211,SAIL,89.3499984741211,355433
2023-07-10 11:01:00+05:30,89.4000015258789,89.44999694824219,89.30000305175781,89.44999694824219,SAIL,89.44999694824219,202008
2023-07-10 11:02:00+05:30,89.44999694824219,89.44999694824219,89.25,89.4000015258789,SAIL,89.4000015258789,165763
2023-07-10 11:03:00+05:30,89.3499984741211,89.44999694824219,89.30000305175781,89.44999694824219,SAIL,89.44999694824219,214484
2023-07-10 11:04:00+05:30,89.4000015258789,89.5,89.3499984741211,89.44999694824219,SAIL,89.44999694824219,179562
2023-07-10 11:05:00+05:30,89.44999694824219,89.44999694824219,89.30000305175781,89.30000305175781,SAIL,89.30000305175781,129339
2023-07-10 11:06:00+05:30,89.30000305175781,89.30000305175781,89.25,89.25,SAIL,89.25,93383
2023-07-10 11:07:00+05:30,89.25,89.30000305175781,89.19999694824219,89.25,SAIL,89.25,101819
2023-07-10 11:08:00+05:30,89.25,89.30000305175781,89.0999984741211,89.30000305175781,SAIL,89.30000305175781,157240
2023-07-10 11:09:00+05:30,89.3499984741211,89.4000015258789,89.19999694824219,89.25,SAIL,89.25,69562
2023-07-10 11:10:00+05:30,89.19999694824219,89.44999694824219,89.19999694824219,89.44999694824219,SAIL,89.44999694824219,308169
2023-07-10 11:11:00+05:30,89.5999984741211,89.6500015258789,89.5,89.5999984741211,SAIL,89.5999984741211,554298
2023-07-10 11:12:00+05:30,89.5999984741211,89.6500015258789,89.4000015258789,89.5,SAIL,89.5,258921
2023-07-10 11:13:00+05:30,89.5,89.5,89.30000305175781,89.30000305175781,SAIL,89.30000305175781,132067
2023-07-10 11:14:00+05:30,89.4000015258789,89.4000015258789,89.25,89.30000305175781,SAIL,89.30000305175781,89862
2023-07-10 11:15:00+05:30,89.25,89.30000305175781,89.05000305175781,89.1500015258789,SAIL,89.1500015258789,153467
2023-07-10 11:16:00+05:30,89.0,89.0999984741211,89.0,89.0999984741211,SAIL,89.0999984741211,100105
2023-07-10 11:17:00+05:30,89.05000305175781,89.1500015258789,89.05000305175781,89.0999984741211,SAIL,89.0999984741211,136292
2023-07-10 11:18:00+05:30,89.0999984741211,89.25,89.0999984741211,89.25,SAIL,89.25,141264
2023-07-10 11:19:00+05:30,89.19999694824219,89.25,89.1500015258789,89.25,SAIL,89.25,49022
2023-07-10 11:20:00+05:30,89.19999694824219,89.4000015258789,89.19999694824219,89.3499984741211,SAIL,89.3499984741211,129746
2023-07-10 11:21:00+05:30,89.3499984741211,89.75,89.3499984741211,89.69999694824219,SAIL,89.69999694824219,496391
2023-07-10 11:22:00+05:30,89.69999694824219,89.80000305175781,89.6500015258789,89.80000305175781,SAIL,89.80000305175781,228602
2023-07-10 11:23:00+05:30,89.75,89.94999694824219,89.75,89.8499984741211,SAIL,89.8499984741211,428214
2023-07-10 11:24:00+05:30,89.8499984741211,89.9000015258789,89.69999694824219,89.69999694824219,SAIL,89.69999694824219,136618
2023-07-10 11:25:00+05:30,89.69999694824219,89.75,89.5999984741211,89.6500015258789,SAIL,89.6500015258789,102374
2023-07-10 11:26:00+05:30,89.5999984741211,89.6500015258789,89.5,89.5,SAIL,89.5,68091
2023-07-10 11:27:00+05:30,89.55000305175781,89.6500015258789,89.55000305175781,89.5999984741211,SAIL,89.5999984741211,74487
2023-07-10 11:28:00+05:30,89.55000305175781,89.6500015258789,89.5,89.5,SAIL,89.5,71959
2023-07-10 11:29:00+05:30,89.5,89.69999694824219,89.44999694824219,89.6500015258789,SAIL,89.6500015258789,89474
2023-07-10 11:30:00+05:30,89.69999694824219,89.69999694824219,89.5999984741211,89.6500015258789,SAIL,89.6500015258789,89322
2023-07-10 11:31:00+05:30,89.5999984741211,89.6500015258789,89.55000305175781,89.55000305175781,SAIL,89.55000305175781,46679
2023-07-10 11:32:00+05:30,89.5999984741211,89.8499984741211,89.55000305175781,89.80000305175781,SAIL,89.80000305175781,686317
2023-07-10 11:33:00+05:30,89.69999694824219,89.80000305175781,89.69999694824219,89.80000305175781,SAIL,89.80000305175781,126722
2023-07-10 11:34:00+05:30,89.75,89.75,89.5999984741211,89.6500015258789,SAIL,89.6500015258789,59384
2023-07-10 11:35:00+05:30,89.6500015258789,89.69999694824219,89.5999984741211,89.6500015258789,SAIL,89.6500015258789,44202
2023-07-10 11:36:00+05:30,89.44999694824219,89.55000305175781,89.44999694824219,89.55000305175781,SAIL,89.55000305175781,117654
2023-07-10 11:37:00+05:30,89.44999694824219,89.55000305175781,89.4000015258789,89.5,SAIL,89.5,114343
2023-07-10 11:38:00+05:30,89.5,89.5,89.3499984741211,89.3499984741211,SAIL,89.3499984741211,115478
2023-07-10 11:39:00+05:30,89.3499984741211,89.3499984741211,89.25,89.25,SAIL,89.25,90479
2023-07-10 11:40:00+05:30,89.30000305175781,89.30000305175781,89.1500015258789,89.19999694824219,SAIL,89.19999694824219,162329
2023-07-10 11:41:00+05:30,89.25,89.25,89.0999984741211,89.1500015258789,SAIL,89.1500015258789,111450
2023-07-10 11:42:00+05:30,89.19999694824219,89.19999694824219,89.0999984741211,89.0999984741211,SAIL,89.0999984741211,135779
2023-07-10 11:43:00+05:30,89.1500015258789,89.30000305175781,89.1500015258789,89.30000305175781,SAIL,89.30000305175781,122122
2023-07-10 11:44:00+05:30,89.30000305175781,89.30000305175781,89.25,89.25,SAIL,89.25,37967
2023-07-10 11:45:00+05:30,89.30000305175781,89.5,89.30000305175781,89.44999694824219,SAIL,89.44999694824219,85769
2023-07-10 11:46:00+05:30,89.5,89.55000305175781,89.44999694824219,89.5,SAIL,89.5,121236
2023-07-10 11:47:00+05:30,89.5,89.5,89.3499984741211,89.3499984741211,SAIL,89.3499984741211,58269
2023-07-10 11:48:00+05:30,89.3499984741211,89.3499984741211,89.25,89.30000305175781,SAIL,89.30000305175781,58842
