Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 15:15:00+05:30,1020.0999755859375,1020.5999755859375,1019.25,1020.0,OBEROIRLTY,1020.0,2201
2023-07-07 15:16:00+05:30,1020.0,1020.75,1020.0,1020.4500122070312,OBEROIRLTY,1020.4500122070312,2216
2023-07-07 15:17:00+05:30,1020.8499755859375,1020.8499755859375,1019.4000244140625,1020.1500244140625,OBEROIRLTY,1020.1500244140625,1773
2023-07-07 15:18:00+05:30,1020.1500244140625,1021.2000122070312,1020.0,1020.7999877929688,OBEROIRLTY,1020.7999877929688,6634
2023-07-07 15:19:00+05:30,1020.7000122070312,1021.25,1020.4000244140625,1020.5,OBEROIRLTY,1020.5,4024
2023-07-07 15:20:00+05:30,1020.0499877929688,1021.2000122070312,1020.0499877929688,1020.0499877929688,OBEROIRLTY,1020.0499877929688,8522
2023-07-07 15:21:00+05:30,1020.0499877929688,1021.4000244140625,1020.0499877929688,1021.0499877929688,OBEROIRLTY,1021.0499877929688,6676
2023-07-07 15:22:00+05:30,1020.1500244140625,1021.2999877929688,1020.1500244140625,1021.2999877929688,OBEROIRLTY,1021.2999877929688,3721
2023-07-07 15:23:00+05:30,1021.2999877929688,1022.0499877929688,1020.75,1021.1500244140625,OBEROIRLTY,1021.1500244140625,2939
2023-07-07 15:24:00+05:30,1021.0999755859375,1022.0,1019.8499755859375,1022.0,OBEROIRLTY,1022.0,2797
2023-07-07 15:25:00+05:30,1022.1500244140625,1022.1500244140625,1020.2000122070312,1021.6500244140625,OBEROIRLTY,1021.6500244140625,3209
2023-07-07 15:26:00+05:30,1021.6500244140625,1021.6500244140625,1019.5,1020.5999755859375,OBEROIRLTY,1020.5999755859375,3418
2023-07-07 15:27:00+05:30,1020.0499877929688,1022.0,1020.0499877929688,1020.8499755859375,OBEROIRLTY,1020.8499755859375,4479
2023-07-07 15:28:00+05:30,1020.25,1020.6500244140625,1019.5,1020.5999755859375,OBEROIRLTY,1020.5999755859375,2663
2023-07-07 15:29:00+05:30,1020.5999755859375,1022.5499877929688,1019.5,1022.5499877929688,OBEROIRLTY,1022.5499877929688,4136
2023-07-10 09:15:00+05:30,1024.949951171875,1024.949951171875,1019.5999755859375,1023.9000244140625,OBEROIRLTY,1023.9000244140625,0
2023-07-10 09:16:00+05:30,1023.8499755859375,1024.4000244140625,1021.5,1022.2000122070312,OBEROIRLTY,1022.2000122070312,3012
2023-07-10 09:17:00+05:30,1022.0,1022.0,1020.0,1020.0,OBEROIRLTY,1020.0,217
2023-07-10 09:18:00+05:30,1019.7999877929688,1019.7999877929688,1017.3499755859375,1017.3499755859375,OBEROIRLTY,1017.3499755859375,3170
2023-07-10 09:19:00+05:30,1017.2000122070312,1018.3499755859375,1017.2000122070312,1018.3499755859375,OBEROIRLTY,1018.3499755859375,611
2023-07-10 09:20:00+05:30,1017.1500244140625,1017.7000122070312,1015.75,1015.8499755859375,OBEROIRLTY,1015.8499755859375,1392
2023-07-10 09:21:00+05:30,1015.0499877929688,1015.6500244140625,1012.5,1012.5,OBEROIRLTY,1012.5,1213
2023-07-10 09:22:00+05:30,1012.5,1013.0499877929688,1009.4500122070312,1009.7999877929688,OBEROIRLTY,1009.7999877929688,2467
2023-07-10 09:23:00+05:30,1009.4000244140625,1010.2000122070312,1009.1500244140625,1010.0,OBEROIRLTY,1010.0,1042
2023-07-10 09:24:00+05:30,1013.0499877929688,1013.9000244140625,1010.6500244140625,1011.0499877929688,OBEROIRLTY,1011.0499877929688,4066
2023-07-10 09:25:00+05:30,1011.9500122070312,1013.0999755859375,1010.6500244140625,1013.0999755859375,OBEROIRLTY,1013.0999755859375,1283
2023-07-10 09:26:00+05:30,1012.5499877929688,1013.1500244140625,1011.4000244140625,1011.4000244140625,OBEROIRLTY,1011.4000244140625,587
2023-07-10 09:27:00+05:30,1011.3499755859375,1011.3499755859375,1010.5,1010.5,OBEROIRLTY,1010.5,525
2023-07-10 09:28:00+05:30,1010.25,1011.0999755859375,1010.0,1010.0,OBEROIRLTY,1010.0,613
2023-07-10 09:29:00+05:30,1009.5,1010.0999755859375,1006.75,1006.75,OBEROIRLTY,1006.75,10537
2023-07-10 09:30:00+05:30,1010.8499755859375,1017.4500122070312,1010.8499755859375,1017.4500122070312,OBEROIRLTY,1017.4500122070312,2837
2023-07-10 09:31:00+05:30,1017.2000122070312,1018.4500122070312,1015.6500244140625,1016.4500122070312,OBEROIRLTY,1016.4500122070312,1692
2023-07-10 09:32:00+05:30,1015.3499755859375,1017.5499877929688,1015.3499755859375,1015.7999877929688,OBEROIRLTY,1015.7999877929688,272
2023-07-10 09:33:00+05:30,1015.3499755859375,1016.0,1012.2999877929688,1012.2999877929688,OBEROIRLTY,1012.2999877929688,1277
2023-07-10 09:34:00+05:30,1012.9500122070312,1015.0999755859375,1012.9500122070312,1015.0999755859375,OBEROIRLTY,1015.0999755859375,681
2023-07-10 09:35:00+05:30,1014.2999877929688,1015.5,1012.6500244140625,1013.5499877929688,OBEROIRLTY,1013.5499877929688,965
2023-07-10 09:36:00+05:30,1012.0499877929688,1012.5,1011.4500122070312,1012.5,OBEROIRLTY,1012.5,731
2023-07-10 09:37:00+05:30,1013.0999755859375,1013.75,1012.9500122070312,1013.75,OBEROIRLTY,1013.75,872
2023-07-10 09:38:00+05:30,1013.75,1013.75,1012.9500122070312,1013.4500122070312,OBEROIRLTY,1013.4500122070312,190
2023-07-10 09:39:00+05:30,1013.9500122070312,1013.9500122070312,1013.9500122070312,1013.9500122070312,OBEROIRLTY,1013.9500122070312,10
2023-07-10 09:40:00+05:30,1013.4500122070312,1014.5499877929688,1013.4500122070312,1014.5499877929688,OBEROIRLTY,1014.5499877929688,371
2023-07-10 09:41:00+05:30,1014.4000244140625,1016.0,1014.4000244140625,1015.75,OBEROIRLTY,1015.75,913
2023-07-10 09:42:00+05:30,1015.4500122070312,1015.4500122070312,1014.9000244140625,1014.9000244140625,OBEROIRLTY,1014.9000244140625,34
2023-07-10 09:43:00+05:30,1015.0,1015.1500244140625,1015.0,1015.1500244140625,OBEROIRLTY,1015.1500244140625,28
2023-07-10 09:44:00+05:30,1014.5499877929688,1015.0499877929688,1014.5499877929688,1015.0499877929688,OBEROIRLTY,1015.0499877929688,54
2023-07-10 09:45:00+05:30,1014.9000244140625,1014.9000244140625,1014.4000244140625,1014.4000244140625,OBEROIRLTY,1014.4000244140625,116
2023-07-10 09:46:00+05:30,1014.4000244140625,1015.9000244140625,1014.4000244140625,1015.9000244140625,OBEROIRLTY,1015.9000244140625,529
2023-07-10 09:47:00+05:30,1016.7999877929688,1017.0499877929688,1016.7999877929688,1017.0499877929688,OBEROIRLTY,1017.0499877929688,165
2023-07-10 09:48:00+05:30,1017.0999755859375,1017.0999755859375,1016.25,1016.25,OBEROIRLTY,1016.25,390
2023-07-10 09:49:00+05:30,1016.5,1016.5,1015.2000122070312,1016.0,OBEROIRLTY,1016.0,180
2023-07-10 09:50:00+05:30,1015.2999877929688,1015.4000244140625,1015.0,1015.4000244140625,OBEROIRLTY,1015.4000244140625,625
2023-07-10 09:51:00+05:30,1015.4000244140625,1016.2000122070312,1015.4000244140625,1016.2000122070312,OBEROIRLTY,1016.2000122070312,1341
2023-07-10 09:52:00+05:30,1016.7999877929688,1016.8499755859375,1015.7999877929688,1016.7999877929688,OBEROIRLTY,1016.7999877929688,608
2023-07-10 09:53:00+05:30,1016.75,1019.6500244140625,1015.9500122070312,1019.6500244140625,OBEROIRLTY,1019.6500244140625,1826
2023-07-10 09:54:00+05:30,1019.75,1021.2999877929688,1019.75,1021.2999877929688,OBEROIRLTY,1021.2999877929688,1126
2023-07-10 09:55:00+05:30,1021.0999755859375,1021.2000122070312,1020.4000244140625,1020.4000244140625,OBEROIRLTY,1020.4000244140625,590
2023-07-10 09:56:00+05:30,1020.3499755859375,1022.5499877929688,1020.1500244140625,1022.5499877929688,OBEROIRLTY,1022.5499877929688,1161
2023-07-10 09:57:00+05:30,1021.75,1022.0,1021.5999755859375,1021.5999755859375,OBEROIRLTY,1021.5999755859375,395
2023-07-10 09:58:00+05:30,1021.6500244140625,1021.9000244140625,1020.5499877929688,1021.0,OBEROIRLTY,1021.0,479
2023-07-10 09:59:00+05:30,1021.0,1021.0,1020.0,1020.4500122070312,OBEROIRLTY,1020.4500122070312,289
2023-07-10 10:00:00+05:30,1020.4500122070312,1020.5999755859375,1019.8499755859375,1020.0,OBEROIRLTY,1020.0,252
2023-07-10 10:01:00+05:30,1020.0,1020.0,1019.5,1019.7000122070312,OBEROIRLTY,1019.7000122070312,201
2023-07-10 10:02:00+05:30,1019.0499877929688,1019.7000122070312,1018.6500244140625,1018.6500244140625,OBEROIRLTY,1018.6500244140625,888
2023-07-10 10:03:00+05:30,1019.4000244140625,1020.25,1018.4500122070312,1018.6500244140625,OBEROIRLTY,1018.6500244140625,1873
2023-07-10 10:04:00+05:30,1018.7000122070312,1019.0,1017.6500244140625,1017.6500244140625,OBEROIRLTY,1017.6500244140625,753
2023-07-10 10:05:00+05:30,1017.7000122070312,1017.7000122070312,1017.0,1017.0,OBEROIRLTY,1017.0,375
2023-07-10 10:06:00+05:30,1017.0499877929688,1018.25,1017.0499877929688,1018.25,OBEROIRLTY,1018.25,1774
2023-07-10 10:07:00+05:30,1018.25,1018.25,1017.5,1017.8499755859375,OBEROIRLTY,1017.8499755859375,808
2023-07-10 10:08:00+05:30,1017.8499755859375,1017.8499755859375,1017.25,1017.25,OBEROIRLTY,1017.25,84
2023-07-10 10:09:00+05:30,1017.7999877929688,1017.8499755859375,1017.1500244140625,1017.8499755859375,OBEROIRLTY,1017.8499755859375,89
2023-07-10 10:10:00+05:30,1017.8499755859375,1017.9500122070312,1017.25,1017.4500122070312,OBEROIRLTY,1017.4500122070312,173
2023-07-10 10:11:00+05:30,1017.4500122070312,1018.0999755859375,1016.9000244140625,1016.9000244140625,OBEROIRLTY,1016.9000244140625,321
2023-07-10 10:12:00+05:30,1016.75,1017.0,1016.0,1016.5,OBEROIRLTY,1016.5,206
2023-07-10 10:13:00+05:30,1016.9500122070312,1017.0,1015.1500244140625,1015.1500244140625,OBEROIRLTY,1015.1500244140625,855
2023-07-10 10:14:00+05:30,1015.4000244140625,1015.4500122070312,1013.5499877929688,1014.5999755859375,OBEROIRLTY,1014.5999755859375,1059
2023-07-10 10:15:00+05:30,1015.0499877929688,1015.0499877929688,1013.5499877929688,1014.3499755859375,OBEROIRLTY,1014.3499755859375,471
2023-07-10 10:16:00+05:30,1014.3499755859375,1014.5999755859375,1013.7999877929688,1014.5999755859375,OBEROIRLTY,1014.5999755859375,196
2023-07-10 10:17:00+05:30,1014.9000244140625,1017.0,1014.4500122070312,1014.5999755859375,OBEROIRLTY,1014.5999755859375,1631
2023-07-10 10:18:00+05:30,1014.6500244140625,1015.75,1014.5499877929688,1014.5499877929688,OBEROIRLTY,1014.5499877929688,111
2023-07-10 10:19:00+05:30,1014.5999755859375,1014.5999755859375,1013.5999755859375,1014.4000244140625,OBEROIRLTY,1014.4000244140625,138
2023-07-10 10:20:00+05:30,1013.7000122070312,1013.7000122070312,1011.5999755859375,1012.5499877929688,OBEROIRLTY,1012.5499877929688,555
2023-07-10 10:21:00+05:30,1012.5999755859375,1016.0499877929688,1011.7000122070312,1016.0499877929688,OBEROIRLTY,1016.0499877929688,2082
2023-07-10 10:22:00+05:30,1016.0999755859375,1016.1500244140625,1014.9000244140625,1015.7999877929688,OBEROIRLTY,1015.7999877929688,715
2023-07-10 10:23:00+05:30,1015.8499755859375,1015.8499755859375,1015.2999877929688,1015.75,OBEROIRLTY,1015.75,111
2023-07-10 10:24:00+05:30,1015.0999755859375,1017.5999755859375,1015.0999755859375,1017.5999755859375,OBEROIRLTY,1017.5999755859375,1230
2023-07-10 10:25:00+05:30,1017.5999755859375,1017.7000122070312,1017.25,1017.25,OBEROIRLTY,1017.25,304
2023-07-10 10:26:00+05:30,1016.9500122070312,1017.5999755859375,1016.9500122070312,1017.5999755859375,OBEROIRLTY,1017.5999755859375,123
2023-07-10 10:27:00+05:30,1017.6500244140625,1018.0,1017.3499755859375,1018.0,OBEROIRLTY,1018.0,374
2023-07-10 10:28:00+05:30,1018.0,1019.0,1018.0,1019.0,OBEROIRLTY,1019.0,243
2023-07-10 10:29:00+05:30,1018.75,1019.0,1018.4500122070312,1018.7000122070312,OBEROIRLTY,1018.7000122070312,329
2023-07-10 10:30:00+05:30,1018.7000122070312,1018.7999877929688,1018.7000122070312,1018.7999877929688,OBEROIRLTY,1018.7999877929688,114
2023-07-10 10:31:00+05:30,1018.7000122070312,1018.7000122070312,1018.0,1018.7000122070312,OBEROIRLTY,1018.7000122070312,257
2023-07-10 10:32:00+05:30,1018.7000122070312,1018.7000122070312,1018.0499877929688,1018.0499877929688,OBEROIRLTY,1018.0499877929688,125
2023-07-10 10:33:00+05:30,1018.6500244140625,1018.6500244140625,1017.2000122070312,1017.2000122070312,OBEROIRLTY,1017.2000122070312,164
2023-07-10 10:34:00+05:30,1017.2000122070312,1017.2999877929688,1017.2000122070312,1017.2999877929688,OBEROIRLTY,1017.2999877929688,89
2023-07-10 10:35:00+05:30,1017.2999877929688,1017.2999877929688,1016.4000244140625,1016.9500122070312,OBEROIRLTY,1016.9500122070312,85
2023-07-10 10:36:00+05:30,1016.2999877929688,1017.0,1016.25,1016.6500244140625,OBEROIRLTY,1016.6500244140625,200
2023-07-10 10:37:00+05:30,1016.75,1016.8499755859375,1016.5499877929688,1016.8499755859375,OBEROIRLTY,1016.8499755859375,96
2023-07-10 10:38:00+05:30,1016.8499755859375,1017.1500244140625,1016.5499877929688,1017.1500244140625,OBEROIRLTY,1017.1500244140625,79
2023-07-10 10:39:00+05:30,1017.5499877929688,1017.7000122070312,1017.1500244140625,1017.7000122070312,OBEROIRLTY,1017.7000122070312,177
2023-07-10 10:40:00+05:30,1017.5499877929688,1017.5499877929688,1017.0499877929688,1017.5499877929688,OBEROIRLTY,1017.5499877929688,237
2023-07-10 10:41:00+05:30,1017.5499877929688,1017.5499877929688,1016.7000122070312,1016.7000122070312,OBEROIRLTY,1016.7000122070312,169
2023-07-10 10:42:00+05:30,1016.7000122070312,1016.75,1016.25,1016.75,OBEROIRLTY,1016.75,123
2023-07-10 10:43:00+05:30,1016.75,1019.4000244140625,1016.75,1019.2000122070312,OBEROIRLTY,1019.2000122070312,1335
2023-07-10 10:44:00+05:30,1019.5499877929688,1020.2000122070312,1019.5499877929688,1020.2000122070312,OBEROIRLTY,1020.2000122070312,893
2023-07-10 10:45:00+05:30,1020.2999877929688,1020.2999877929688,1019.9500122070312,1019.9500122070312,OBEROIRLTY,1019.9500122070312,230
2023-07-10 10:46:00+05:30,1019.9500122070312,1021.8499755859375,1019.9500122070312,1021.0,OBEROIRLTY,1021.0,2283
2023-07-10 10:47:00+05:30,1021.0,1021.0,1020.4500122070312,1021.0,OBEROIRLTY,1021.0,1222
2023-07-10 10:48:00+05:30,1021.0,1021.1500244140625,1020.75,1020.75,OBEROIRLTY,1020.75,499
2023-07-10 10:49:00+05:30,1020.7999877929688,1022.9500122070312,1020.7999877929688,1022.0,OBEROIRLTY,1022.0,6460
2023-07-10 10:50:00+05:30,1021.2999877929688,1022.4500122070312,1021.2999877929688,1022.4500122070312,OBEROIRLTY,1022.4500122070312,1140
2023-07-10 10:51:00+05:30,1022.4500122070312,1022.4500122070312,1020.9500122070312,1021.25,OBEROIRLTY,1021.25,359
2023-07-10 10:52:00+05:30,1021.5999755859375,1021.9500122070312,1021.0499877929688,1021.9000244140625,OBEROIRLTY,1021.9000244140625,546
2023-07-10 10:53:00+05:30,1021.1500244140625,1021.1500244140625,1019.6500244140625,1020.0,OBEROIRLTY,1020.0,498
2023-07-10 10:54:00+05:30,1019.5499877929688,1019.75,1018.0,1019.0,OBEROIRLTY,1019.0,6606
2023-07-10 10:55:00+05:30,1017.5,1018.7999877929688,1017.5,1018.7999877929688,OBEROIRLTY,1018.7999877929688,1564
2023-07-10 10:56:00+05:30,1018.2000122070312,1018.75,1018.2000122070312,1018.75,OBEROIRLTY,1018.75,13
2023-07-10 10:57:00+05:30,1018.7000122070312,1018.9000244140625,1018.7000122070312,1018.9000244140625,OBEROIRLTY,1018.9000244140625,197
2023-07-10 10:58:00+05:30,1018.9500122070312,1018.9500122070312,1017.75,1017.75,OBEROIRLTY,1017.75,1538
2023-07-10 10:59:00+05:30,1016.2000122070312,1016.9500122070312,1016.2000122070312,1016.5,OBEROIRLTY,1016.5,686
2023-07-10 11:00:00+05:30,1016.5,1016.5,1014.9500122070312,1016.3499755859375,OBEROIRLTY,1016.3499755859375,2067
2023-07-10 11:01:00+05:30,1016.4000244140625,1016.5,1016.4000244140625,1016.5,OBEROIRLTY,1016.5,64
2023-07-10 11:02:00+05:30,1017.3499755859375,1017.3499755859375,1016.3499755859375,1016.3499755859375,OBEROIRLTY,1016.3499755859375,1739
2023-07-10 11:04:00+05:30,1016.3499755859375,1016.3499755859375,1015.0999755859375,1016.3499755859375,OBEROIRLTY,1016.3499755859375,5101
2023-07-10 11:05:00+05:30,1016.3499755859375,1017.7000122070312,1016.25,1017.2000122070312,OBEROIRLTY,1017.2000122070312,949
2023-07-10 11:06:00+05:30,1018.0499877929688,1018.75,1017.5499877929688,1018.75,OBEROIRLTY,1018.75,258
2023-07-10 11:07:00+05:30,1018.0999755859375,1018.7000122070312,1018.0999755859375,1018.2000122070312,OBEROIRLTY,1018.2000122070312,128
2023-07-10 11:08:00+05:30,1018.2000122070312,1018.6500244140625,1018.2000122070312,1018.2000122070312,OBEROIRLTY,1018.2000122070312,191
2023-07-10 11:09:00+05:30,1018.4000244140625,1018.4000244140625,1016.1500244140625,1016.75,OBEROIRLTY,1016.75,327
2023-07-10 11:10:00+05:30,1015.75,1015.75,1014.5999755859375,1014.5999755859375,OBEROIRLTY,1014.5999755859375,67
2023-07-10 11:11:00+05:30,1014.5999755859375,1014.9000244140625,1014.3499755859375,1014.9000244140625,OBEROIRLTY,1014.9000244140625,104
2023-07-10 11:12:00+05:30,1014.25,1014.75,1013.0999755859375,1013.75,OBEROIRLTY,1013.75,920
2023-07-10 11:13:00+05:30,1013.2000122070312,1013.25,1013.0999755859375,1013.1500244140625,OBEROIRLTY,1013.1500244140625,51
2023-07-10 11:14:00+05:30,1013.6500244140625,1013.7000122070312,1012.9500122070312,1012.9500122070312,OBEROIRLTY,1012.9500122070312,446
2023-07-10 11:15:00+05:30,1012.9500122070312,1013.5499877929688,1011.3499755859375,1013.0,OBEROIRLTY,1013.0,814
2023-07-10 11:16:00+05:30,1012.3499755859375,1012.6500244140625,1011.4000244140625,1011.4500122070312,OBEROIRLTY,1011.4500122070312,180
2023-07-10 11:17:00+05:30,1012.0499877929688,1012.0499877929688,1011.0,1011.0,OBEROIRLTY,1011.0,76
2023-07-10 11:18:00+05:30,1011.0,1011.5999755859375,1011.0,1011.2000122070312,OBEROIRLTY,1011.2000122070312,200
2023-07-10 11:19:00+05:30,1011.5499877929688,1012.0,1011.0499877929688,1011.75,OBEROIRLTY,1011.75,667
2023-07-10 11:20:00+05:30,1011.2000122070312,1011.7999877929688,1011.2000122070312,1011.25,OBEROIRLTY,1011.25,89
2023-07-10 11:21:00+05:30,1011.25,1012.5999755859375,1011.25,1012.0999755859375,OBEROIRLTY,1012.0999755859375,688
2023-07-10 11:22:00+05:30,1012.9500122070312,1013.2000122070312,1012.5999755859375,1013.1500244140625,OBEROIRLTY,1013.1500244140625,266
2023-07-10 11:23:00+05:30,1013.0,1014.6500244140625,1013.0,1013.9000244140625,OBEROIRLTY,1013.9000244140625,2610
