Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-10 11:48:00+05:30,2689.75,2689.75,2687.199951171875,2688.35009765625,INDIGO,2688.35009765625,720
2023-07-10 11:49:00+05:30,2689.75,2689.75,2688.0,2688.10009765625,INDIGO,2688.10009765625,292
2023-07-10 11:50:00+05:30,2689.60009765625,2690.550048828125,2688.14990234375,2689.5,INDIGO,2689.5,638
2023-07-10 11:51:00+05:30,2690.800048828125,2694.25,2689.800048828125,2690.0,INDIGO,2690.0,3656
2023-07-10 11:52:00+05:30,2689.75,2691.0,2688.10009765625,2688.10009765625,INDIGO,2688.10009765625,559
2023-07-10 11:53:00+05:30,2688.10009765625,2689.0,2685.5,2686.0,INDIGO,2686.0,2266
2023-07-10 11:54:00+05:30,2686.949951171875,2687.0,2683.449951171875,2685.0,INDIGO,2685.0,1247
2023-07-10 11:55:00+05:30,2683.60009765625,2687.0,2683.0,2686.949951171875,INDIGO,2686.949951171875,1242
2023-07-10 11:56:00+05:30,2686.449951171875,2687.89990234375,2686.300048828125,2686.35009765625,INDIGO,2686.35009765625,523
2023-07-10 11:57:00+05:30,2686.300048828125,2688.85009765625,2686.300048828125,2687.89990234375,INDIGO,2687.89990234375,466
2023-07-10 11:58:00+05:30,2688.699951171875,2691.699951171875,2688.699951171875,2690.550048828125,INDIGO,2690.550048828125,676
2023-07-10 11:59:00+05:30,2691.0,2694.050048828125,2688.89990234375,2688.89990234375,INDIGO,2688.89990234375,2235
2023-07-10 12:00:00+05:30,2689.60009765625,2691.0,2688.5,2689.800048828125,INDIGO,2689.800048828125,410
2023-07-10 12:01:00+05:30,2691.10009765625,2692.60009765625,2690.449951171875,2691.39990234375,INDIGO,2691.39990234375,1277
2023-07-10 12:02:00+05:30,2690.800048828125,2690.89990234375,2688.75,2690.0,INDIGO,2690.0,547
2023-07-10 12:03:00+05:30,2690.0,2690.14990234375,2683.800048828125,2685.0,INDIGO,2685.0,1826
2023-07-10 12:04:00+05:30,2685.0,2685.0,2681.300048828125,2681.300048828125,INDIGO,2681.300048828125,3085
2023-07-10 12:05:00+05:30,2682.0,2682.35009765625,2681.0,2681.300048828125,INDIGO,2681.300048828125,1225
2023-07-10 12:06:00+05:30,2681.35009765625,2682.199951171875,2681.050048828125,2681.050048828125,INDIGO,2681.050048828125,871
2023-07-10 12:07:00+05:30,2680.39990234375,2682.39990234375,2680.10009765625,2680.199951171875,INDIGO,2680.199951171875,1850
2023-07-10 12:08:00+05:30,2680.449951171875,2680.449951171875,2678.0,2678.800048828125,INDIGO,2678.800048828125,1635
2023-07-10 12:09:00+05:30,2678.75,2679.39990234375,2677.64990234375,2677.64990234375,INDIGO,2677.64990234375,1855
2023-07-10 12:10:00+05:30,2677.699951171875,2678.39990234375,2676.14990234375,2677.050048828125,INDIGO,2677.050048828125,1465
2023-07-10 12:11:00+05:30,2678.0,2678.0,2677.10009765625,2678.0,INDIGO,2678.0,399
2023-07-10 12:12:00+05:30,2678.0,2678.0,2677.050048828125,2678.0,INDIGO,2678.0,2059
2023-07-10 12:13:00+05:30,2677.050048828125,2678.800048828125,2677.050048828125,2677.699951171875,INDIGO,2677.699951171875,760
2023-07-10 12:14:00+05:30,2678.0,2678.0,2676.89990234375,2676.949951171875,INDIGO,2676.949951171875,2023
2023-07-10 12:15:00+05:30,2676.949951171875,2676.949951171875,2674.300048828125,2674.35009765625,INDIGO,2674.35009765625,1361
2023-07-10 12:16:00+05:30,2674.35009765625,2678.0,2674.35009765625,2677.5,INDIGO,2677.5,1525
2023-07-10 12:17:00+05:30,2677.550048828125,2678.0,2677.050048828125,2678.0,INDIGO,2678.0,463
2023-07-10 12:18:00+05:30,2677.25,2678.550048828125,2677.25,2678.0,INDIGO,2678.0,272
2023-07-10 12:19:00+05:30,2677.39990234375,2678.0,2677.39990234375,2678.0,INDIGO,2678.0,857
2023-07-10 12:20:00+05:30,2677.449951171875,2678.5,2677.300048828125,2678.0,INDIGO,2678.0,851
2023-07-10 12:21:00+05:30,2677.35009765625,2678.0,2676.300048828125,2676.39990234375,INDIGO,2676.39990234375,622
2023-07-10 12:22:00+05:30,2677.75,2678.050048828125,2676.5,2678.0,INDIGO,2678.0,1345
2023-07-10 12:23:00+05:30,2677.64990234375,2677.89990234375,2676.449951171875,2676.699951171875,INDIGO,2676.699951171875,187
2023-07-10 12:24:00+05:30,2676.39990234375,2677.949951171875,2676.199951171875,2677.949951171875,INDIGO,2677.949951171875,365
2023-07-10 12:25:00+05:30,2676.699951171875,2677.949951171875,2676.5,2676.89990234375,INDIGO,2676.89990234375,190
2023-07-10 12:26:00+05:30,2677.949951171875,2678.5,2676.85009765625,2678.0,INDIGO,2678.0,265
2023-07-10 12:27:00+05:30,2677.050048828125,2678.0,2675.0,2675.0,INDIGO,2675.0,849
2023-07-10 12:28:00+05:30,2674.89990234375,2675.0,2673.0,2673.949951171875,INDIGO,2673.949951171875,1080
2023-07-10 12:29:00+05:30,2673.0,2674.5,2672.050048828125,2674.5,INDIGO,2674.5,1548
2023-07-10 12:30:00+05:30,2674.5,2674.5,2673.800048828125,2673.800048828125,INDIGO,2673.800048828125,504
2023-07-10 12:31:00+05:30,2674.5,2674.5,2673.75,2674.0,INDIGO,2674.0,296
2023-07-10 12:32:00+05:30,2674.5,2675.0,2674.0,2674.5,INDIGO,2674.5,304
2023-07-10 12:33:00+05:30,2674.0,2675.800048828125,2673.35009765625,2674.5,INDIGO,2674.5,2056
2023-07-10 12:34:00+05:30,2673.449951171875,2674.5,2673.35009765625,2674.39990234375,INDIGO,2674.39990234375,176
2023-07-10 12:35:00+05:30,2674.39990234375,2674.699951171875,2673.5,2674.5,INDIGO,2674.5,653
2023-07-10 12:36:00+05:30,2673.64990234375,2674.5,2672.0,2672.0,INDIGO,2672.0,362
2023-07-10 12:37:00+05:30,2672.0,2672.0,2669.699951171875,2669.85009765625,INDIGO,2669.85009765625,6232
2023-07-10 12:38:00+05:30,2669.699951171875,2669.699951171875,2668.35009765625,2669.699951171875,INDIGO,2669.699951171875,1391
2023-07-10 12:39:00+05:30,2669.699951171875,2670.699951171875,2669.449951171875,2670.0,INDIGO,2670.0,252
2023-07-10 12:40:00+05:30,2670.0,2670.0,2668.949951171875,2668.949951171875,INDIGO,2668.949951171875,1518
2023-07-10 12:41:00+05:30,2670.0,2670.0,2669.050048828125,2669.949951171875,INDIGO,2669.949951171875,505
2023-07-10 12:42:00+05:30,2669.60009765625,2670.0,2669.60009765625,2669.699951171875,INDIGO,2669.699951171875,2359
2023-07-10 12:43:00+05:30,2669.699951171875,2670.0,2668.85009765625,2669.60009765625,INDIGO,2669.60009765625,1677
2023-07-10 12:44:00+05:30,2669.64990234375,2669.699951171875,2668.449951171875,2669.64990234375,INDIGO,2669.64990234375,336
2023-07-10 12:45:00+05:30,2668.800048828125,2669.699951171875,2668.800048828125,2669.64990234375,INDIGO,2669.64990234375,277
2023-07-10 12:46:00+05:30,2669.64990234375,2669.699951171875,2669.35009765625,2669.699951171875,INDIGO,2669.699951171875,393
2023-07-10 12:47:00+05:30,2669.949951171875,2669.949951171875,2669.0,2669.449951171875,INDIGO,2669.449951171875,308
2023-07-10 12:48:00+05:30,2669.199951171875,2669.449951171875,2669.199951171875,2669.39990234375,INDIGO,2669.39990234375,262
2023-07-10 12:49:00+05:30,2669.39990234375,2669.64990234375,2669.39990234375,2669.64990234375,INDIGO,2669.64990234375,370
2023-07-10 12:50:00+05:30,2669.449951171875,2669.550048828125,2668.10009765625,2668.199951171875,INDIGO,2668.199951171875,648
2023-07-10 12:51:00+05:30,2668.25,2669.5,2668.199951171875,2669.5,INDIGO,2669.5,274
2023-07-10 12:52:00+05:30,2669.449951171875,2669.64990234375,2668.85009765625,2669.64990234375,INDIGO,2669.64990234375,636
2023-07-10 12:53:00+05:30,2669.64990234375,2670.0,2669.199951171875,2669.25,INDIGO,2669.25,624
2023-07-10 12:54:00+05:30,2669.64990234375,2669.64990234375,2668.0,2668.0,INDIGO,2668.0,2958
2023-07-10 12:55:00+05:30,2668.699951171875,2668.89990234375,2667.75,2667.800048828125,INDIGO,2667.800048828125,940
2023-07-10 12:56:00+05:30,2668.39990234375,2668.75,2667.64990234375,2668.0,INDIGO,2668.0,358
2023-07-10 12:57:00+05:30,2668.75,2669.64990234375,2667.949951171875,2668.0,INDIGO,2668.0,485
2023-07-10 12:58:00+05:30,2668.64990234375,2668.64990234375,2668.0,2668.5,INDIGO,2668.5,160
2023-07-10 12:59:00+05:30,2668.10009765625,2669.64990234375,2667.699951171875,2669.10009765625,INDIGO,2669.10009765625,1151
2023-07-10 13:00:00+05:30,2669.550048828125,2669.64990234375,2667.39990234375,2668.35009765625,INDIGO,2668.35009765625,884
2023-07-10 13:01:00+05:30,2668.60009765625,2668.60009765625,2668.300048828125,2668.300048828125,INDIGO,2668.300048828125,29
2023-07-10 13:02:00+05:30,2668.60009765625,2668.949951171875,2668.10009765625,2668.89990234375,INDIGO,2668.89990234375,448
2023-07-10 13:03:00+05:30,2669.35009765625,2669.60009765625,2668.0,2668.699951171875,INDIGO,2668.699951171875,332
2023-07-10 13:04:00+05:30,2668.0,2668.699951171875,2667.0,2667.10009765625,INDIGO,2667.10009765625,324
2023-07-10 13:05:00+05:30,2667.0,2667.10009765625,2667.0,2667.10009765625,INDIGO,2667.10009765625,339
2023-07-10 13:06:00+05:30,2666.75,2667.10009765625,2666.75,2667.10009765625,INDIGO,2667.10009765625,194
2023-07-10 13:07:00+05:30,2666.800048828125,2667.10009765625,2665.0,2665.89990234375,INDIGO,2665.89990234375,761
2023-07-10 13:08:00+05:30,2665.0,2666.699951171875,2663.89990234375,2666.449951171875,INDIGO,2666.449951171875,678
2023-07-10 13:09:00+05:30,2666.39990234375,2666.449951171875,2665.25,2666.39990234375,INDIGO,2666.39990234375,265
2023-07-10 13:10:00+05:30,2666.39990234375,2666.449951171875,2665.050048828125,2666.449951171875,INDIGO,2666.449951171875,1475
2023-07-10 13:11:00+05:30,2665.550048828125,2666.449951171875,2664.89990234375,2665.550048828125,INDIGO,2665.550048828125,622
2023-07-10 13:12:00+05:30,2666.449951171875,2666.85009765625,2665.85009765625,2666.14990234375,INDIGO,2666.14990234375,2090
2023-07-10 13:13:00+05:30,2666.449951171875,2666.449951171875,2666.0,2666.0,INDIGO,2666.0,446
2023-07-10 13:14:00+05:30,2666.050048828125,2666.050048828125,2665.64990234375,2665.800048828125,INDIGO,2665.800048828125,469
2023-07-10 13:15:00+05:30,2665.5,2666.0,2665.5,2665.75,INDIGO,2665.75,312
2023-07-10 13:16:00+05:30,2666.0,2666.0,2664.949951171875,2664.949951171875,INDIGO,2664.949951171875,783
2023-07-10 13:17:00+05:30,2665.050048828125,2665.949951171875,2665.050048828125,2665.199951171875,INDIGO,2665.199951171875,236
2023-07-10 13:18:00+05:30,2665.10009765625,2665.949951171875,2664.550048828125,2665.949951171875,INDIGO,2665.949951171875,240
2023-07-10 13:19:00+05:30,2665.39990234375,2666.0,2665.25,2665.449951171875,INDIGO,2665.449951171875,356
2023-07-10 13:20:00+05:30,2665.449951171875,2665.449951171875,2665.300048828125,2665.449951171875,INDIGO,2665.449951171875,153
2023-07-10 13:21:00+05:30,2665.35009765625,2665.449951171875,2665.10009765625,2665.449951171875,INDIGO,2665.449951171875,197
2023-07-10 13:22:00+05:30,2665.10009765625,2665.949951171875,2665.0,2665.949951171875,INDIGO,2665.949951171875,349
2023-07-10 13:23:00+05:30,2665.050048828125,2666.0,2665.0,2666.0,INDIGO,2666.0,421
2023-07-10 13:24:00+05:30,2666.0,2666.89990234375,2664.0,2665.050048828125,INDIGO,2665.050048828125,3814
2023-07-10 13:25:00+05:30,2666.0,2666.0,2665.10009765625,2665.949951171875,INDIGO,2665.949951171875,189
2023-07-10 13:26:00+05:30,2665.199951171875,2665.199951171875,2665.10009765625,2665.199951171875,INDIGO,2665.199951171875,195
2023-07-10 13:27:00+05:30,2665.199951171875,2670.89990234375,2665.199951171875,2669.64990234375,INDIGO,2669.64990234375,7414
2023-07-10 13:28:00+05:30,2669.699951171875,2669.699951171875,2668.25,2669.5,INDIGO,2669.5,358
2023-07-10 13:29:00+05:30,2669.050048828125,2669.89990234375,2669.050048828125,2669.89990234375,INDIGO,2669.89990234375,480
2023-07-10 13:30:00+05:30,2669.64990234375,2669.64990234375,2669.050048828125,2669.050048828125,INDIGO,2669.050048828125,158
2023-07-10 13:31:00+05:30,2669.050048828125,2669.10009765625,2666.949951171875,2668.699951171875,INDIGO,2668.699951171875,520
2023-07-10 13:32:00+05:30,2667.699951171875,2668.699951171875,2667.699951171875,2667.800048828125,INDIGO,2667.800048828125,87
2023-07-10 13:33:00+05:30,2667.5,2667.699951171875,2667.5,2667.5,INDIGO,2667.5,72
2023-07-10 13:34:00+05:30,2667.5,2667.699951171875,2667.0,2667.050048828125,INDIGO,2667.050048828125,206
2023-07-10 13:35:00+05:30,2667.050048828125,2667.050048828125,2666.300048828125,2666.300048828125,INDIGO,2666.300048828125,91
2023-07-10 13:36:00+05:30,2666.300048828125,2667.25,2666.0,2666.14990234375,INDIGO,2666.14990234375,472
2023-07-10 13:37:00+05:30,2667.050048828125,2667.050048828125,2666.0,2666.0,INDIGO,2666.0,326
2023-07-10 13:38:00+05:30,2666.949951171875,2668.699951171875,2666.0,2667.14990234375,INDIGO,2667.14990234375,391
2023-07-10 13:39:00+05:30,2668.699951171875,2668.699951171875,2667.300048828125,2667.60009765625,INDIGO,2667.60009765625,94
2023-07-10 13:40:00+05:30,2669.5,2670.0,2669.5,2669.60009765625,INDIGO,2669.60009765625,593
2023-07-10 13:41:00+05:30,2670.0,2670.0,2668.35009765625,2668.35009765625,INDIGO,2668.35009765625,372
2023-07-10 13:42:00+05:30,2668.5,2668.5,2667.449951171875,2667.449951171875,INDIGO,2667.449951171875,72
2023-07-10 13:43:00+05:30,2667.449951171875,2669.39990234375,2667.39990234375,2669.39990234375,INDIGO,2669.39990234375,494
2023-07-10 13:44:00+05:30,2668.75,2669.550048828125,2667.699951171875,2667.699951171875,INDIGO,2667.699951171875,121
2023-07-10 13:45:00+05:30,2668.35009765625,2671.449951171875,2668.0,2670.0,INDIGO,2670.0,3817
2023-07-10 13:46:00+05:30,2670.0,2670.0,2669.25,2669.25,INDIGO,2669.25,1748
2023-07-10 13:47:00+05:30,2669.449951171875,2670.0,2669.39990234375,2669.85009765625,INDIGO,2669.85009765625,433
2023-07-10 13:48:00+05:30,2668.550048828125,2670.0,2667.39990234375,2667.699951171875,INDIGO,2667.699951171875,513
2023-07-10 13:49:00+05:30,2667.699951171875,2668.5,2667.300048828125,2667.300048828125,INDIGO,2667.300048828125,189
2023-07-10 13:50:00+05:30,2668.199951171875,2668.199951171875,2665.85009765625,2665.85009765625,INDIGO,2665.85009765625,174
2023-07-10 13:51:00+05:30,2665.75,2665.89990234375,2665.35009765625,2665.699951171875,INDIGO,2665.699951171875,245
2023-07-10 13:52:00+05:30,2665.60009765625,2665.699951171875,2665.25,2665.5,INDIGO,2665.5,581
2023-07-10 13:53:00+05:30,2665.300048828125,2666.10009765625,2665.300048828125,2666.10009765625,INDIGO,2666.10009765625,851
2023-07-10 13:54:00+05:30,2667.5,2668.14990234375,2666.35009765625,2666.449951171875,INDIGO,2666.449951171875,135
2023-07-10 13:55:00+05:30,2667.5,2667.949951171875,2666.35009765625,2666.800048828125,INDIGO,2666.800048828125,188
2023-07-10 13:56:00+05:30,2666.800048828125,2668.0,2666.800048828125,2668.0,INDIGO,2668.0,266
2023-07-10 13:57:00+05:30,2668.0,2668.0,2666.5,2667.550048828125,INDIGO,2667.550048828125,161
2023-07-10 13:58:00+05:30,2666.550048828125,2667.89990234375,2666.050048828125,2666.5,INDIGO,2666.5,263
2023-07-10 13:59:00+05:30,2666.39990234375,2668.0,2666.25,2667.949951171875,INDIGO,2667.949951171875,196
2023-07-10 14:00:00+05:30,2666.64990234375,2667.89990234375,2666.64990234375,2666.89990234375,INDIGO,2666.89990234375,111
2023-07-10 14:01:00+05:30,2667.85009765625,2667.85009765625,2666.89990234375,2666.89990234375,INDIGO,2666.89990234375,58
2023-07-10 14:02:00+05:30,2667.0,2667.0,2664.050048828125,2664.300048828125,INDIGO,2664.300048828125,813
2023-07-10 14:03:00+05:30,2664.35009765625,2667.199951171875,2664.35009765625,2667.10009765625,INDIGO,2667.10009765625,495
2023-07-10 14:04:00+05:30,2667.050048828125,2667.10009765625,2666.10009765625,2666.10009765625,INDIGO,2666.10009765625,165
2023-07-10 14:05:00+05:30,2666.949951171875,2667.199951171875,2666.199951171875,2666.199951171875,INDIGO,2666.199951171875,147
2023-07-10 14:06:00+05:30,2666.199951171875,2667.0,2666.10009765625,2666.10009765625,INDIGO,2666.10009765625,105
2023-07-10 14:07:00+05:30,2666.10009765625,2667.0,2666.0,2667.0,INDIGO,2667.0,120
2023-07-10 14:08:00+05:30,2666.050048828125,2667.0,2666.050048828125,2666.10009765625,INDIGO,2666.10009765625,280
2023-07-10 14:09:00+05:30,2666.0,2670.0,2666.0,2669.64990234375,INDIGO,2669.64990234375,1082
2023-07-10 14:10:00+05:30,2669.449951171875,2670.0,2669.10009765625,2669.10009765625,INDIGO,2669.10009765625,1063
2023-07-10 14:11:00+05:30,2670.0,2670.050048828125,2669.199951171875,2669.949951171875,INDIGO,2669.949951171875,1423
2023-07-10 14:12:00+05:30,2670.0,2670.0,2669.89990234375,2669.89990234375,INDIGO,2669.89990234375,1244
2023-07-10 14:13:00+05:30,2669.60009765625,2670.050048828125,2669.050048828125,2670.0,INDIGO,2670.0,1744
2023-07-10 14:14:00+05:30,2669.949951171875,2670.0,2669.89990234375,2670.0,INDIGO,2670.0,2588
2023-07-10 14:15:00+05:30,2670.0,2670.0,2669.35009765625,2670.0,INDIGO,2670.0,2554
2023-07-10 14:16:00+05:30,2669.550048828125,2670.0,2669.449951171875,2669.89990234375,INDIGO,2669.89990234375,202
2023-07-10 14:17:00+05:30,2669.89990234375,2669.89990234375,2669.449951171875,2669.449951171875,INDIGO,2669.449951171875,93
2023-07-10 14:18:00+05:30,2669.5,2669.699951171875,2669.050048828125,2669.050048828125,INDIGO,2669.050048828125,222
2023-07-10 14:19:00+05:30,2668.64990234375,2668.64990234375,2668.300048828125,2668.550048828125,INDIGO,2668.550048828125,176
2023-07-10 14:20:00+05:30,2668.449951171875,2668.89990234375,2668.449951171875,2668.85009765625,INDIGO,2668.85009765625,328
2023-07-10 14:21:00+05:30,2668.89990234375,2669.0,2668.89990234375,2669.0,INDIGO,2669.0,124
2023-07-10 14:22:00+05:30,2669.0,2670.0,2669.0,2669.89990234375,INDIGO,2669.89990234375,2143
2023-07-10 14:23:00+05:30,2669.89990234375,2670.0,2669.199951171875,2669.199951171875,INDIGO,2669.199951171875,137
2023-07-10 14:24:00+05:30,2669.10009765625,2669.949951171875,2668.89990234375,2668.89990234375,INDIGO,2668.89990234375,128
2023-07-10 14:25:00+05:30,2668.89990234375,2669.85009765625,2668.89990234375,2668.89990234375,INDIGO,2668.89990234375,107
2023-07-10 14:26:00+05:30,2668.89990234375,2669.699951171875,2668.85009765625,2669.300048828125,INDIGO,2669.300048828125,112
2023-07-10 14:27:00+05:30,2668.85009765625,2670.0,2668.75,2670.0,INDIGO,2670.0,791
2023-07-10 14:28:00+05:30,2669.449951171875,2670.0,2669.449951171875,2669.449951171875,INDIGO,2669.449951171875,255
2023-07-10 14:29:00+05:30,2669.35009765625,2670.0,2669.0,2669.14990234375,INDIGO,2669.14990234375,320
2023-07-10 14:30:00+05:30,2669.699951171875,2669.699951171875,2668.550048828125,2668.550048828125,INDIGO,2668.550048828125,142
2023-07-10 14:31:00+05:30,2669.60009765625,2670.0,2668.699951171875,2669.64990234375,INDIGO,2669.64990234375,1223
2023-07-10 14:32:00+05:30,2670.0,2670.64990234375,2669.64990234375,2669.64990234375,INDIGO,2669.64990234375,556
2023-07-10 14:33:00+05:30,2669.64990234375,2670.0,2669.550048828125,2669.75,INDIGO,2669.75,1239
2023-07-10 14:34:00+05:30,2669.64990234375,2670.0,2669.64990234375,2669.699951171875,INDIGO,2669.699951171875,1416
2023-07-10 14:35:00+05:30,2670.0,2670.0,2669.550048828125,2669.949951171875,INDIGO,2669.949951171875,159
2023-07-10 14:36:00+05:30,2669.550048828125,2669.949951171875,2669.550048828125,2669.949951171875,INDIGO,2669.949951171875,313
2023-07-10 14:37:00+05:30,2669.550048828125,2670.0,2669.550048828125,2669.550048828125,INDIGO,2669.550048828125,261
2023-07-10 14:38:00+05:30,2669.550048828125,2670.0,2669.550048828125,2669.550048828125,INDIGO,2669.550048828125,218
2023-07-10 14:39:00+05:30,2669.550048828125,2669.89990234375,2669.550048828125,2669.60009765625,INDIGO,2669.60009765625,69
2023-07-10 14:40:00+05:30,2669.550048828125,2669.60009765625,2667.0,2667.949951171875,INDIGO,2667.949951171875,319
2023-07-10 14:41:00+05:30,2667.949951171875,2669.85009765625,2667.10009765625,2667.5,INDIGO,2667.5,1194
2023-07-10 14:42:00+05:30,2668.64990234375,2669.300048828125,2667.5,2667.5,INDIGO,2667.5,578
2023-07-10 14:43:00+05:30,2667.699951171875,2668.550048828125,2666.050048828125,2666.699951171875,INDIGO,2666.699951171875,411
2023-07-10 14:44:00+05:30,2667.64990234375,2669.550048828125,2666.699951171875,2668.35009765625,INDIGO,2668.35009765625,1493
2023-07-10 14:45:00+05:30,2668.199951171875,2668.300048828125,2666.449951171875,2667.10009765625,INDIGO,2667.10009765625,897
2023-07-10 14:46:00+05:30,2667.800048828125,2668.89990234375,2666.449951171875,2666.449951171875,INDIGO,2666.449951171875,434
2023-07-10 14:47:00+05:30,2667.35009765625,2667.39990234375,2666.0,2666.800048828125,INDIGO,2666.800048828125,598
2023-07-10 14:48:00+05:30,2667.64990234375,2668.5,2666.449951171875,2668.050048828125,INDIGO,2668.050048828125,924
2023-07-10 14:49:00+05:30,2668.050048828125,2668.949951171875,2667.949951171875,2668.949951171875,INDIGO,2668.949951171875,1311
2023-07-10 14:50:00+05:30,2668.949951171875,2669.10009765625,2668.14990234375,2669.10009765625,INDIGO,2669.10009765625,375
2023-07-10 14:51:00+05:30,2669.699951171875,2670.0,2668.75,2668.75,INDIGO,2668.75,1613
2023-07-10 14:52:00+05:30,2668.699951171875,2671.0,2668.699951171875,2669.10009765625,INDIGO,2669.10009765625,1425
2023-07-10 14:53:00+05:30,2669.949951171875,2669.949951171875,2669.39990234375,2669.949951171875,INDIGO,2669.949951171875,217
2023-07-10 14:54:00+05:30,2669.449951171875,2669.89990234375,2667.949951171875,2668.75,INDIGO,2668.75,398
2023-07-10 14:55:00+05:30,2669.300048828125,2669.949951171875,2666.10009765625,2669.60009765625,INDIGO,2669.60009765625,1729
2023-07-10 14:56:00+05:30,2670.0,2670.39990234375,2667.75,2669.949951171875,INDIGO,2669.949951171875,1443
2023-07-10 14:57:00+05:30,2669.949951171875,2671.0,2666.64990234375,2670.0,INDIGO,2670.0,2496
2023-07-10 14:58:00+05:30,2670.14990234375,2671.64990234375,2669.14990234375,2670.39990234375,INDIGO,2670.39990234375,3331
2023-07-10 14:59:00+05:30,2671.89990234375,2672.800048828125,2670.449951171875,2672.60009765625,INDIGO,2672.60009765625,2410
2023-07-10 15:00:00+05:30,2673.10009765625,2675.14990234375,2671.14990234375,2671.800048828125,INDIGO,2671.800048828125,3619
2023-07-10 15:01:00+05:30,2671.300048828125,2674.699951171875,2669.050048828125,2669.10009765625,INDIGO,2669.10009765625,2059
2023-07-10 15:02:00+05:30,2670.0,2671.25,2667.75,2668.64990234375,INDIGO,2668.64990234375,2095
2023-07-10 15:03:00+05:30,2668.64990234375,2670.60009765625,2668.64990234375,2669.85009765625,INDIGO,2669.85009765625,895
2023-07-10 15:04:00+05:30,2670.0,2673.0,2669.14990234375,2672.699951171875,INDIGO,2672.699951171875,1651
2023-07-10 15:05:00+05:30,2672.699951171875,2672.89990234375,2670.35009765625,2671.949951171875,INDIGO,2671.949951171875,1287
2023-07-10 15:06:00+05:30,2672.39990234375,2672.5,2670.449951171875,2671.199951171875,INDIGO,2671.199951171875,1817
2023-07-10 15:07:00+05:30,2672.10009765625,2673.35009765625,2670.050048828125,2672.39990234375,INDIGO,2672.39990234375,2771
2023-07-10 15:08:00+05:30,2673.199951171875,2673.300048828125,2670.25,2670.85009765625,INDIGO,2670.85009765625,2284
2023-07-10 15:09:00+05:30,2671.5,2674.14990234375,2670.35009765625,2673.550048828125,INDIGO,2673.550048828125,2447
2023-07-10 15:10:00+05:30,2675.0,2675.300048828125,2671.699951171875,2673.39990234375,INDIGO,2673.39990234375,3902
2023-07-10 15:11:00+05:30,2673.10009765625,2674.60009765625,2670.85009765625,2672.64990234375,INDIGO,2672.64990234375,2974
2023-07-10 15:12:00+05:30,2673.449951171875,2674.14990234375,2672.35009765625,2674.14990234375,INDIGO,2674.14990234375,1701
2023-07-10 15:13:00+05:30,2673.89990234375,2675.800048828125,2672.5,2675.14990234375,INDIGO,2675.14990234375,2400
2023-07-10 15:14:00+05:30,2675.800048828125,2675.85009765625,2673.60009765625,2675.60009765625,INDIGO,2675.60009765625,1364
2023-07-10 15:15:00+05:30,2675.64990234375,2675.64990234375,2674.0,2675.25,INDIGO,2675.25,2577
2023-07-10 15:16:00+05:30,2675.25,2675.85009765625,2674.14990234375,2674.35009765625,INDIGO,2674.35009765625,2567
2023-07-10 15:17:00+05:30,2674.300048828125,2674.699951171875,2671.85009765625,2674.699951171875,INDIGO,2674.699951171875,4839
2023-07-10 15:18:00+05:30,2674.35009765625,2675.60009765625,2672.800048828125,2674.449951171875,INDIGO,2674.449951171875,3119
2023-07-10 15:19:00+05:30,2673.64990234375,2674.89990234375,2670.10009765625,2671.300048828125,INDIGO,2671.300048828125,2205
2023-07-10 15:20:00+05:30,2671.300048828125,2673.39990234375,2668.550048828125,2672.050048828125,INDIGO,2672.050048828125,5567
2023-07-10 15:21:00+05:30,2672.050048828125,2673.5,2670.0,2670.35009765625,INDIGO,2670.35009765625,2628
2023-07-10 15:22:00+05:30,2670.35009765625,2671.39990234375,2668.85009765625,2669.60009765625,INDIGO,2669.60009765625,3277
2023-07-10 15:23:00+05:30,2668.0,2670.800048828125,2668.0,2669.699951171875,INDIGO,2669.699951171875,2374
2023-07-10 15:24:00+05:30,2669.699951171875,2669.949951171875,2668.5,2669.35009765625,INDIGO,2669.35009765625,3177
2023-07-10 15:25:00+05:30,2668.75,2669.800048828125,2667.10009765625,2668.64990234375,INDIGO,2668.64990234375,1697
2023-07-10 15:26:00+05:30,2668.64990234375,2669.14990234375,2667.050048828125,2667.75,INDIGO,2667.75,2330
2023-07-10 15:27:00+05:30,2668.949951171875,2668.949951171875,2666.5,2667.199951171875,INDIGO,2667.199951171875,2036
2023-07-10 15:28:00+05:30,2667.75,2673.39990234375,2666.60009765625,2669.550048828125,INDIGO,2669.550048828125,4470
2023-07-10 15:29:00+05:30,2671.60009765625,2671.60009765625,2671.60009765625,2671.60009765625,INDIGO,2671.60009765625,0
2023-07-11 09:15:00+05:30,2666.0,2676.0,2666.0,2674.64990234375,INDIGO,2674.64990234375,4184
2023-07-11 09:16:00+05:30,2671.050048828125,2673.699951171875,2666.89990234375,2671.14990234375,INDIGO,2671.14990234375,2211
2023-07-11 09:17:00+05:30,2673.0,2688.949951171875,2671.14990234375,2688.949951171875,INDIGO,2688.949951171875,4091
2023-07-11 09:18:00+05:30,2686.949951171875,2701.550048828125,2686.949951171875,2701.39990234375,INDIGO,2701.39990234375,5280
2023-07-11 09:19:00+05:30,2700.5,2706.300048828125,2700.0,2701.64990234375,INDIGO,2701.64990234375,16670
2023-07-11 09:20:00+05:30,2703.550048828125,2705.64990234375,2700.10009765625,2703.800048828125,INDIGO,2703.800048828125,6966
