Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 15:13:00+05:30,3182.300048828125,3188.0,3182.0,3187.64990234375,EICHERMOT,3187.64990234375,8785
2023-07-07 15:14:00+05:30,3187.050048828125,3187.85009765625,3184.0,3184.0,EICHERMOT,3184.0,6545
2023-07-07 15:15:00+05:30,3183.449951171875,3184.949951171875,3182.10009765625,3183.14990234375,EICHERMOT,3183.14990234375,11098
2023-07-07 15:16:00+05:30,3183.449951171875,3185.0,3183.0,3183.449951171875,EICHERMOT,3183.449951171875,13687
2023-07-07 15:17:00+05:30,3183.449951171875,3184.85009765625,3182.39990234375,3182.39990234375,EICHERMOT,3182.39990234375,10061
2023-07-07 15:18:00+05:30,3183.10009765625,3183.10009765625,3180.449951171875,3181.0,EICHERMOT,3181.0,13216
2023-07-07 15:19:00+05:30,3181.050048828125,3181.89990234375,3180.449951171875,3181.10009765625,EICHERMOT,3181.10009765625,8578
2023-07-07 15:20:00+05:30,3181.199951171875,3184.550048828125,3180.800048828125,3184.0,EICHERMOT,3184.0,23383
2023-07-07 15:21:00+05:30,3182.39990234375,3185.0,3182.050048828125,3184.800048828125,EICHERMOT,3184.800048828125,6272
2023-07-07 15:22:00+05:30,3185.0,3185.0,3184.449951171875,3185.0,EICHERMOT,3185.0,6436
2023-07-07 15:23:00+05:30,3185.0,3187.85009765625,3184.949951171875,3186.199951171875,EICHERMOT,3186.199951171875,9074
2023-07-07 15:24:00+05:30,3186.199951171875,3188.699951171875,3184.449951171875,3185.050048828125,EICHERMOT,3185.050048828125,14739
2023-07-07 15:25:00+05:30,3185.949951171875,3187.0,3185.0,3186.050048828125,EICHERMOT,3186.050048828125,6950
2023-07-07 15:26:00+05:30,3186.050048828125,3187.949951171875,3185.0,3187.800048828125,EICHERMOT,3187.800048828125,8296
2023-07-07 15:27:00+05:30,3188.0,3189.0,3185.699951171875,3188.60009765625,EICHERMOT,3188.60009765625,8412
2023-07-07 15:28:00+05:30,3188.0,3190.0,3188.0,3189.050048828125,EICHERMOT,3189.050048828125,8464
2023-07-07 15:29:00+05:30,3189.050048828125,3190.0,3188.199951171875,3190.0,EICHERMOT,3190.0,5238
2023-07-10 09:15:00+05:30,3199.39990234375,3205.5,3196.949951171875,3200.0,EICHERMOT,3200.0,0
2023-07-10 09:16:00+05:30,3197.89990234375,3205.14990234375,3197.0,3202.10009765625,EICHERMOT,3202.10009765625,14698
2023-07-10 09:17:00+05:30,3197.39990234375,3198.60009765625,3194.449951171875,3194.449951171875,EICHERMOT,3194.449951171875,5276
2023-07-10 09:18:00+05:30,3190.199951171875,3191.300048828125,3175.300048828125,3179.300048828125,EICHERMOT,3179.300048828125,25768
2023-07-10 09:19:00+05:30,3181.10009765625,3188.550048828125,3180.10009765625,3184.39990234375,EICHERMOT,3184.39990234375,8276
2023-07-10 09:20:00+05:30,3184.0,3184.0,3178.5,3183.75,EICHERMOT,3183.75,9503
2023-07-10 09:21:00+05:30,3185.0,3187.449951171875,3180.60009765625,3182.300048828125,EICHERMOT,3182.300048828125,12432
2023-07-10 09:22:00+05:30,3181.800048828125,3184.949951171875,3177.60009765625,3184.25,EICHERMOT,3184.25,7933
2023-07-10 09:23:00+05:30,3184.199951171875,3184.75,3182.550048828125,3184.699951171875,EICHERMOT,3184.699951171875,1118
2023-07-10 09:24:00+05:30,3186.64990234375,3188.25,3185.050048828125,3185.050048828125,EICHERMOT,3185.050048828125,8716
2023-07-10 09:25:00+05:30,3187.0,3188.0,3185.35009765625,3187.5,EICHERMOT,3187.5,2704
2023-07-10 09:26:00+05:30,3187.5,3188.10009765625,3186.0,3188.0,EICHERMOT,3188.0,2421
2023-07-10 09:27:00+05:30,3187.10009765625,3188.39990234375,3185.0,3188.39990234375,EICHERMOT,3188.39990234375,2835
2023-07-10 09:28:00+05:30,3188.39990234375,3191.89990234375,3187.10009765625,3191.89990234375,EICHERMOT,3191.89990234375,4673
2023-07-10 09:29:00+05:30,3191.89990234375,3197.800048828125,3191.89990234375,3193.0,EICHERMOT,3193.0,6770
2023-07-10 09:30:00+05:30,3193.0,3197.0,3193.0,3194.550048828125,EICHERMOT,3194.550048828125,7591
2023-07-10 09:31:00+05:30,3194.60009765625,3202.75,3194.60009765625,3200.5,EICHERMOT,3200.5,20271
2023-07-10 09:32:00+05:30,3201.89990234375,3202.949951171875,3200.0,3201.0,EICHERMOT,3201.0,7601
2023-07-10 09:33:00+05:30,3201.699951171875,3202.89990234375,3191.5,3191.5,EICHERMOT,3191.5,12497
2023-07-10 09:34:00+05:30,3191.449951171875,3194.5,3191.25,3193.949951171875,EICHERMOT,3193.949951171875,3249
2023-07-10 09:35:00+05:30,3194.0,3198.449951171875,3191.0,3192.25,EICHERMOT,3192.25,7002
2023-07-10 09:36:00+05:30,3190.64990234375,3193.35009765625,3187.0,3188.0,EICHERMOT,3188.0,6118
2023-07-10 09:37:00+05:30,3187.85009765625,3190.0,3187.85009765625,3190.0,EICHERMOT,3190.0,8135
2023-07-10 09:38:00+05:30,3189.75,3190.0,3187.199951171875,3189.60009765625,EICHERMOT,3189.60009765625,4955
2023-07-10 09:39:00+05:30,3191.25,3194.050048828125,3190.0,3191.85009765625,EICHERMOT,3191.85009765625,4594
2023-07-10 09:40:00+05:30,3191.300048828125,3196.5,3190.85009765625,3195.10009765625,EICHERMOT,3195.10009765625,4554
2023-07-10 09:41:00+05:30,3194.800048828125,3200.0,3194.050048828125,3199.14990234375,EICHERMOT,3199.14990234375,4444
2023-07-10 09:42:00+05:30,3200.0,3200.0,3196.800048828125,3199.5,EICHERMOT,3199.5,9113
2023-07-10 09:43:00+05:30,3199.60009765625,3200.0,3198.0,3199.10009765625,EICHERMOT,3199.10009765625,3523
2023-07-10 09:44:00+05:30,3198.25,3200.550048828125,3198.10009765625,3199.75,EICHERMOT,3199.75,5186
2023-07-10 09:45:00+05:30,3199.949951171875,3200.10009765625,3198.0,3199.449951171875,EICHERMOT,3199.449951171875,5816
2023-07-10 09:46:00+05:30,3198.14990234375,3199.75,3197.800048828125,3198.300048828125,EICHERMOT,3198.300048828125,1219
2023-07-10 09:47:00+05:30,3198.300048828125,3200.949951171875,3197.800048828125,3199.64990234375,EICHERMOT,3199.64990234375,4972
2023-07-10 09:48:00+05:30,3200.0,3202.0,3198.85009765625,3199.60009765625,EICHERMOT,3199.60009765625,6209
2023-07-10 09:49:00+05:30,3201.10009765625,3201.300048828125,3198.85009765625,3200.449951171875,EICHERMOT,3200.449951171875,4449
2023-07-10 09:50:00+05:30,3200.449951171875,3200.449951171875,3196.25,3197.60009765625,EICHERMOT,3197.60009765625,3400
2023-07-10 09:51:00+05:30,3197.14990234375,3199.449951171875,3197.14990234375,3199.0,EICHERMOT,3199.0,2778
2023-07-10 09:52:00+05:30,3198.300048828125,3199.89990234375,3198.0,3199.0,EICHERMOT,3199.0,2386
2023-07-10 09:53:00+05:30,3199.0,3199.0,3197.0,3198.699951171875,EICHERMOT,3198.699951171875,1492
2023-07-10 09:54:00+05:30,3198.5,3199.699951171875,3197.25,3199.25,EICHERMOT,3199.25,2582
2023-07-10 09:55:00+05:30,3199.25,3201.550048828125,3198.35009765625,3200.25,EICHERMOT,3200.25,4228
2023-07-10 09:56:00+05:30,3201.39990234375,3203.39990234375,3200.25,3202.85009765625,EICHERMOT,3202.85009765625,5443
2023-07-10 09:57:00+05:30,3202.050048828125,3207.35009765625,3202.0,3206.60009765625,EICHERMOT,3206.60009765625,11616
2023-07-10 09:58:00+05:30,3206.64990234375,3212.800048828125,3205.050048828125,3212.25,EICHERMOT,3212.25,19859
2023-07-10 09:59:00+05:30,3212.85009765625,3216.39990234375,3212.050048828125,3214.64990234375,EICHERMOT,3214.64990234375,30744
2023-07-10 10:00:00+05:30,3213.75,3222.699951171875,3212.85009765625,3219.89990234375,EICHERMOT,3219.89990234375,23812
2023-07-10 10:01:00+05:30,3219.89990234375,3220.35009765625,3210.5,3211.60009765625,EICHERMOT,3211.60009765625,16801
2023-07-10 10:02:00+05:30,3213.0,3215.0,3208.0,3215.0,EICHERMOT,3215.0,10764
2023-07-10 10:03:00+05:30,3213.0,3213.050048828125,3209.64990234375,3209.64990234375,EICHERMOT,3209.64990234375,4605
2023-07-10 10:04:00+05:30,3210.550048828125,3211.0,3208.550048828125,3211.0,EICHERMOT,3211.0,5910
2023-07-10 10:05:00+05:30,3210.300048828125,3213.14990234375,3209.949951171875,3212.0,EICHERMOT,3212.0,4233
2023-07-10 10:06:00+05:30,3212.0,3213.5,3210.949951171875,3210.949951171875,EICHERMOT,3210.949951171875,1869
2023-07-10 10:07:00+05:30,3212.60009765625,3215.25,3210.60009765625,3215.0,EICHERMOT,3215.0,5391
2023-07-10 10:08:00+05:30,3214.0,3217.0,3213.0,3215.89990234375,EICHERMOT,3215.89990234375,9367
2023-07-10 10:09:00+05:30,3216.85009765625,3218.14990234375,3213.10009765625,3218.14990234375,EICHERMOT,3218.14990234375,9790
2023-07-10 10:10:00+05:30,3218.199951171875,3221.800048828125,3218.199951171875,3219.949951171875,EICHERMOT,3219.949951171875,10648
2023-07-10 10:11:00+05:30,3219.39990234375,3221.0,3214.0,3214.0,EICHERMOT,3214.0,6550
2023-07-10 10:12:00+05:30,3215.199951171875,3220.0,3212.14990234375,3217.75,EICHERMOT,3217.75,38173
2023-07-10 10:13:00+05:30,3217.0,3219.550048828125,3216.699951171875,3219.050048828125,EICHERMOT,3219.050048828125,3794
2023-07-10 10:14:00+05:30,3218.25,3219.85009765625,3218.25,3219.300048828125,EICHERMOT,3219.300048828125,1605
2023-07-10 10:15:00+05:30,3219.0,3219.300048828125,3217.35009765625,3218.35009765625,EICHERMOT,3218.35009765625,2983
2023-07-10 10:16:00+05:30,3219.0,3220.199951171875,3218.300048828125,3220.0,EICHERMOT,3220.0,9339
2023-07-10 10:17:00+05:30,3220.0,3220.14990234375,3219.050048828125,3220.0,EICHERMOT,3220.0,2662
2023-07-10 10:18:00+05:30,3219.800048828125,3219.800048828125,3214.449951171875,3214.449951171875,EICHERMOT,3214.449951171875,3020
2023-07-10 10:19:00+05:30,3214.199951171875,3215.10009765625,3209.199951171875,3210.0,EICHERMOT,3210.0,4405
2023-07-10 10:20:00+05:30,3209.89990234375,3211.85009765625,3205.550048828125,3210.550048828125,EICHERMOT,3210.550048828125,10495
2023-07-10 10:21:00+05:30,3211.10009765625,3211.10009765625,3206.0,3207.0,EICHERMOT,3207.0,5352
2023-07-10 10:22:00+05:30,3206.949951171875,3215.14990234375,3205.5,3214.75,EICHERMOT,3214.75,7336
2023-07-10 10:23:00+05:30,3214.75,3214.800048828125,3213.10009765625,3213.10009765625,EICHERMOT,3213.10009765625,2011
2023-07-10 10:24:00+05:30,3214.0,3214.300048828125,3213.10009765625,3214.25,EICHERMOT,3214.25,1645
2023-07-10 10:25:00+05:30,3213.75,3214.25,3212.39990234375,3213.35009765625,EICHERMOT,3213.35009765625,1422
2023-07-10 10:26:00+05:30,3213.5,3218.0,3213.14990234375,3216.0,EICHERMOT,3216.0,9835
2023-07-10 10:27:00+05:30,3217.050048828125,3217.699951171875,3216.60009765625,3217.199951171875,EICHERMOT,3217.199951171875,1354
2023-07-10 10:28:00+05:30,3217.199951171875,3219.0,3216.0,3217.449951171875,EICHERMOT,3217.449951171875,3996
2023-07-10 10:29:00+05:30,3217.449951171875,3219.89990234375,3217.35009765625,3219.550048828125,EICHERMOT,3219.550048828125,3425
2023-07-10 10:30:00+05:30,3218.300048828125,3219.75,3218.0,3218.89990234375,EICHERMOT,3218.89990234375,9484
2023-07-10 10:31:00+05:30,3219.75,3224.949951171875,3219.0,3224.949951171875,EICHERMOT,3224.949951171875,11433
2023-07-10 10:32:00+05:30,3225.25,3226.14990234375,3222.949951171875,3223.10009765625,EICHERMOT,3223.10009765625,6741
2023-07-10 10:33:00+05:30,3222.199951171875,3224.89990234375,3221.85009765625,3224.39990234375,EICHERMOT,3224.39990234375,8042
2023-07-10 10:34:00+05:30,3224.050048828125,3226.0,3222.85009765625,3225.800048828125,EICHERMOT,3225.800048828125,4828
2023-07-10 10:35:00+05:30,3225.800048828125,3225.89990234375,3223.0,3223.0,EICHERMOT,3223.0,6232
2023-07-10 10:36:00+05:30,3224.050048828125,3224.050048828125,3222.0,3223.0,EICHERMOT,3223.0,3995
2023-07-10 10:37:00+05:30,3222.5,3223.0,3222.0,3222.89990234375,EICHERMOT,3222.89990234375,2552
2023-07-10 10:38:00+05:30,3222.89990234375,3223.0,3220.0,3220.0,EICHERMOT,3220.0,3964
2023-07-10 10:39:00+05:30,3220.5,3221.300048828125,3220.0,3220.5,EICHERMOT,3220.5,2859
2023-07-10 10:40:00+05:30,3220.5,3221.0,3220.0,3220.14990234375,EICHERMOT,3220.14990234375,1612
2023-07-10 10:41:00+05:30,3220.5,3220.5,3218.75,3219.89990234375,EICHERMOT,3219.89990234375,2111
2023-07-10 10:42:00+05:30,3219.89990234375,3220.0,3218.89990234375,3219.0,EICHERMOT,3219.0,2230
2023-07-10 10:43:00+05:30,3219.0,3223.800048828125,3218.89990234375,3223.25,EICHERMOT,3223.25,4455
2023-07-10 10:44:00+05:30,3223.800048828125,3226.0,3223.64990234375,3225.050048828125,EICHERMOT,3225.050048828125,6628
2023-07-10 10:45:00+05:30,3225.050048828125,3226.0,3223.449951171875,3225.0,EICHERMOT,3225.0,4886
2023-07-10 10:46:00+05:30,3224.550048828125,3225.89990234375,3223.89990234375,3225.0,EICHERMOT,3225.0,2779
2023-07-10 10:47:00+05:30,3225.25,3232.0,3224.60009765625,3230.25,EICHERMOT,3230.25,16853
2023-07-10 10:48:00+05:30,3231.550048828125,3231.550048828125,3229.0,3229.0,EICHERMOT,3229.0,4375
2023-07-10 10:49:00+05:30,3229.0,3231.10009765625,3228.39990234375,3231.0,EICHERMOT,3231.0,4125
2023-07-10 10:50:00+05:30,3230.949951171875,3231.5,3225.550048828125,3226.35009765625,EICHERMOT,3226.35009765625,4431
2023-07-10 10:51:00+05:30,3226.35009765625,3226.35009765625,3223.75,3224.300048828125,EICHERMOT,3224.300048828125,4127
2023-07-10 10:52:00+05:30,3224.85009765625,3225.0,3223.0,3223.10009765625,EICHERMOT,3223.10009765625,1448
2023-07-10 10:53:00+05:30,3223.5,3223.89990234375,3222.0,3222.949951171875,EICHERMOT,3222.949951171875,2559
2023-07-10 10:54:00+05:30,3222.949951171875,3223.050048828125,3222.10009765625,3222.949951171875,EICHERMOT,3222.949951171875,1022
2023-07-10 10:55:00+05:30,3222.949951171875,3225.550048828125,3222.949951171875,3224.0,EICHERMOT,3224.0,2961
2023-07-10 10:56:00+05:30,3224.0,3226.0,3224.0,3225.89990234375,EICHERMOT,3225.89990234375,3224
2023-07-10 10:57:00+05:30,3225.0,3226.5,3225.0,3226.0,EICHERMOT,3226.0,1233
2023-07-10 10:58:00+05:30,3226.0,3226.5,3225.949951171875,3226.5,EICHERMOT,3226.5,2458
2023-07-10 10:59:00+05:30,3226.0,3226.449951171875,3226.0,3226.10009765625,EICHERMOT,3226.10009765625,1377
2023-07-10 11:00:00+05:30,3226.050048828125,3226.449951171875,3226.050048828125,3226.449951171875,EICHERMOT,3226.449951171875,1267
2023-07-10 11:01:00+05:30,3226.449951171875,3227.0,3226.25,3226.949951171875,EICHERMOT,3226.949951171875,1101
2023-07-10 11:02:00+05:30,3226.949951171875,3226.949951171875,3224.0,3224.800048828125,EICHERMOT,3224.800048828125,2362
2023-07-10 11:03:00+05:30,3225.0,3225.0,3220.10009765625,3220.300048828125,EICHERMOT,3220.300048828125,2436
2023-07-10 11:04:00+05:30,3220.300048828125,3222.85009765625,3220.10009765625,3221.0,EICHERMOT,3221.0,1193
2023-07-10 11:05:00+05:30,3221.0,3221.5,3218.89990234375,3219.14990234375,EICHERMOT,3219.14990234375,3115
2023-07-10 11:06:00+05:30,3219.0,3221.0,3219.0,3221.0,EICHERMOT,3221.0,10014
2023-07-10 11:07:00+05:30,3221.949951171875,3221.949951171875,3220.0,3220.050048828125,EICHERMOT,3220.050048828125,1232
2023-07-10 11:08:00+05:30,3220.89990234375,3220.89990234375,3220.0,3220.0,EICHERMOT,3220.0,2198
2023-07-10 11:09:00+05:30,3220.39990234375,3220.39990234375,3220.0,3220.0,EICHERMOT,3220.0,1997
2023-07-10 11:10:00+05:30,3220.300048828125,3220.300048828125,3219.0,3219.0,EICHERMOT,3219.0,1116
2023-07-10 11:11:00+05:30,3219.0,3219.949951171875,3215.699951171875,3215.699951171875,EICHERMOT,3215.699951171875,4468
2023-07-10 11:12:00+05:30,3216.050048828125,3216.050048828125,3212.0,3212.0,EICHERMOT,3212.0,6330
2023-07-10 11:13:00+05:30,3211.0,3214.0,3210.050048828125,3213.550048828125,EICHERMOT,3213.550048828125,6181
2023-07-10 11:14:00+05:30,3212.0,3213.0,3206.0,3208.300048828125,EICHERMOT,3208.300048828125,5752
2023-07-10 11:15:00+05:30,3208.5,3209.550048828125,3208.050048828125,3208.10009765625,EICHERMOT,3208.10009765625,1453
2023-07-10 11:16:00+05:30,3209.0,3209.0,3206.75,3207.050048828125,EICHERMOT,3207.050048828125,2163
2023-07-10 11:17:00+05:30,3207.050048828125,3208.300048828125,3207.050048828125,3207.199951171875,EICHERMOT,3207.199951171875,955
2023-07-10 11:18:00+05:30,3208.0,3208.0,3206.0,3206.0,EICHERMOT,3206.0,4942
2023-07-10 11:19:00+05:30,3207.25,3207.25,3200.0,3200.64990234375,EICHERMOT,3200.64990234375,8448
2023-07-10 11:20:00+05:30,3200.0,3202.35009765625,3197.60009765625,3201.10009765625,EICHERMOT,3201.10009765625,9057
2023-07-10 11:21:00+05:30,3202.0,3204.050048828125,3201.10009765625,3203.89990234375,EICHERMOT,3203.89990234375,2139
2023-07-10 11:22:00+05:30,3203.89990234375,3205.0,3203.0,3203.75,EICHERMOT,3203.75,1538
2023-07-10 11:23:00+05:30,3203.0,3207.449951171875,3202.0,3207.449951171875,EICHERMOT,3207.449951171875,3829
2023-07-10 11:24:00+05:30,3205.949951171875,3208.0,3205.300048828125,3205.699951171875,EICHERMOT,3205.699951171875,3026
2023-07-10 11:25:00+05:30,3206.75,3206.75,3203.0,3203.0,EICHERMOT,3203.0,4140
2023-07-10 11:26:00+05:30,3203.0,3203.050048828125,3200.0,3200.89990234375,EICHERMOT,3200.89990234375,1598
2023-07-10 11:27:00+05:30,3200.89990234375,3204.25,3200.85009765625,3203.449951171875,EICHERMOT,3203.449951171875,2368
2023-07-10 11:28:00+05:30,3204.0,3204.0,3202.0,3202.699951171875,EICHERMOT,3202.699951171875,724
2023-07-10 11:29:00+05:30,3202.0,3204.0,3202.0,3203.300048828125,EICHERMOT,3203.300048828125,2267
2023-07-10 11:30:00+05:30,3203.0,3203.300048828125,3200.300048828125,3201.25,EICHERMOT,3201.25,1312
2023-07-10 11:31:00+05:30,3200.199951171875,3201.0,3200.0,3200.300048828125,EICHERMOT,3200.300048828125,2376
2023-07-10 11:32:00+05:30,3200.0,3201.10009765625,3200.0,3200.14990234375,EICHERMOT,3200.14990234375,4477
2023-07-10 11:33:00+05:30,3200.0,3200.050048828125,3200.0,3200.0,EICHERMOT,3200.0,6192
2023-07-10 11:34:00+05:30,3200.050048828125,3200.050048828125,3198.050048828125,3199.35009765625,EICHERMOT,3199.35009765625,3412
2023-07-10 11:35:00+05:30,3198.199951171875,3199.949951171875,3198.199951171875,3198.85009765625,EICHERMOT,3198.85009765625,773
2023-07-10 11:36:00+05:30,3196.35009765625,3197.64990234375,3195.75,3197.64990234375,EICHERMOT,3197.64990234375,5364
2023-07-10 11:37:00+05:30,3199.0,3199.0,3197.64990234375,3198.85009765625,EICHERMOT,3198.85009765625,515
2023-07-10 11:38:00+05:30,3198.89990234375,3198.89990234375,3197.5,3197.5,EICHERMOT,3197.5,1348
2023-07-10 11:39:00+05:30,3198.39990234375,3198.39990234375,3195.0,3195.050048828125,EICHERMOT,3195.050048828125,1548
2023-07-10 11:40:00+05:30,3196.0,3198.0,3196.0,3196.0,EICHERMOT,3196.0,2619
2023-07-10 11:41:00+05:30,3195.550048828125,3196.949951171875,3195.199951171875,3196.25,EICHERMOT,3196.25,841
2023-07-10 11:42:00+05:30,3196.449951171875,3196.449951171875,3192.25,3195.0,EICHERMOT,3195.0,4119
2023-07-10 11:43:00+05:30,3193.699951171875,3199.85009765625,3193.699951171875,3199.85009765625,EICHERMOT,3199.85009765625,1793
2023-07-10 11:44:00+05:30,3199.85009765625,3200.14990234375,3197.0,3198.300048828125,EICHERMOT,3198.300048828125,3030
2023-07-10 11:45:00+05:30,3198.300048828125,3200.0,3198.300048828125,3200.0,EICHERMOT,3200.0,1613
