Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-10 09:23:00+05:30,5040.14990234375,5040.14990234375,5035.0,5035.0,LTIM,5035.0,484
2023-07-10 09:24:00+05:30,5050.0,5052.0,5044.7001953125,5052.0,LTIM,5052.0,4480
2023-07-10 09:25:00+05:30,5052.0,5057.64990234375,5051.0,5054.85009765625,LTIM,5054.85009765625,836
2023-07-10 09:26:00+05:30,5060.0,5060.0,5047.75,5058.0498046875,LTIM,5058.0498046875,3019
2023-07-10 09:27:00+05:30,5061.0,5068.9501953125,5057.2001953125,5067.5,LTIM,5067.5,2718
2023-07-10 09:28:00+05:30,5067.35009765625,5069.0,5061.0,5066.0,LTIM,5066.0,1381
2023-07-10 09:29:00+05:30,5066.0,5067.89990234375,5061.60009765625,5063.7998046875,LTIM,5063.7998046875,1655
2023-07-10 09:30:00+05:30,5060.39990234375,5068.0,5060.0,5063.0,LTIM,5063.0,1265
2023-07-10 09:31:00+05:30,5060.5,5067.0,5060.5,5064.9501953125,LTIM,5064.9501953125,383
2023-07-10 09:32:00+05:30,5061.89990234375,5062.0,5053.7001953125,5056.0,LTIM,5056.0,1442
2023-07-10 09:33:00+05:30,5055.89990234375,5059.0,5051.0,5051.0,LTIM,5051.0,1185
2023-07-10 09:34:00+05:30,5051.0,5056.0,5050.14990234375,5052.0498046875,LTIM,5052.0498046875,503
2023-07-10 09:35:00+05:30,5052.0,5052.0,5036.89990234375,5036.89990234375,LTIM,5036.89990234375,2049
2023-07-10 09:36:00+05:30,5037.0,5050.0,5032.0,5048.7998046875,LTIM,5048.7998046875,1283
2023-07-10 09:37:00+05:30,5045.85009765625,5048.89990234375,5042.2998046875,5042.39990234375,LTIM,5042.39990234375,644
2023-07-10 09:38:00+05:30,5042.2998046875,5044.5498046875,5025.2001953125,5025.39990234375,LTIM,5025.39990234375,4158
2023-07-10 09:39:00+05:30,5028.10009765625,5033.7001953125,5025.0,5028.7998046875,LTIM,5028.7998046875,1882
2023-07-10 09:40:00+05:30,5028.0498046875,5034.85009765625,5025.0,5033.9501953125,LTIM,5033.9501953125,994
2023-07-10 09:41:00+05:30,5030.35009765625,5042.85009765625,5030.35009765625,5039.85009765625,LTIM,5039.85009765625,932
2023-07-10 09:42:00+05:30,5041.60009765625,5048.0,5039.39990234375,5047.9501953125,LTIM,5047.9501953125,1570
2023-07-10 09:43:00+05:30,5046.14990234375,5052.0,5044.85009765625,5045.0,LTIM,5045.0,1417
2023-07-10 09:44:00+05:30,5047.10009765625,5049.39990234375,5044.85009765625,5046.0498046875,LTIM,5046.0498046875,668
2023-07-10 09:45:00+05:30,5046.0498046875,5049.0,5040.0,5042.5,LTIM,5042.5,1791
2023-07-10 09:46:00+05:30,5044.5498046875,5055.0,5044.5498046875,5054.9501953125,LTIM,5054.9501953125,746
2023-07-10 09:47:00+05:30,5055.0,5055.0,5040.0,5041.60009765625,LTIM,5041.60009765625,1985
2023-07-10 09:48:00+05:30,5040.0,5043.64990234375,5039.0498046875,5043.5498046875,LTIM,5043.5498046875,376
2023-07-10 09:49:00+05:30,5042.2001953125,5043.5498046875,5038.5498046875,5038.5498046875,LTIM,5038.5498046875,1310
2023-07-10 09:50:00+05:30,5038.64990234375,5044.9501953125,5038.64990234375,5043.75,LTIM,5043.75,1733
2023-07-10 09:51:00+05:30,5038.0498046875,5040.5,5037.0,5037.14990234375,LTIM,5037.14990234375,548
2023-07-10 09:52:00+05:30,5040.64990234375,5049.0498046875,5039.85009765625,5048.89990234375,LTIM,5048.89990234375,339
2023-07-10 09:53:00+05:30,5045.75,5054.0,5045.75,5050.5498046875,LTIM,5050.5498046875,810
2023-07-10 09:54:00+05:30,5052.89990234375,5053.7998046875,5047.35009765625,5049.5498046875,LTIM,5049.5498046875,764
2023-07-10 09:55:00+05:30,5049.14990234375,5050.0,5041.0,5041.0,LTIM,5041.0,388
2023-07-10 09:56:00+05:30,5040.89990234375,5047.75,5038.35009765625,5042.5498046875,LTIM,5042.5498046875,1010
2023-07-10 09:57:00+05:30,5042.60009765625,5046.35009765625,5036.0,5040.4501953125,LTIM,5040.4501953125,1288
2023-07-10 09:58:00+05:30,5038.0,5042.2998046875,5036.7998046875,5038.2998046875,LTIM,5038.2998046875,2397
2023-07-10 09:59:00+05:30,5038.5498046875,5041.7001953125,5036.14990234375,5041.7001953125,LTIM,5041.7001953125,1053
2023-07-10 10:00:00+05:30,5039.9501953125,5045.0,5039.9501953125,5045.0,LTIM,5045.0,337
2023-07-10 10:01:00+05:30,5042.35009765625,5045.0,5035.39990234375,5036.0,LTIM,5036.0,787
2023-07-10 10:02:00+05:30,5036.0,5039.5498046875,5035.89990234375,5037.0,LTIM,5037.0,493
2023-07-10 10:03:00+05:30,5037.0,5042.89990234375,5037.0,5041.9501953125,LTIM,5041.9501953125,681
2023-07-10 10:04:00+05:30,5039.9501953125,5039.9501953125,5030.89990234375,5031.10009765625,LTIM,5031.10009765625,2919
2023-07-10 10:05:00+05:30,5031.5,5038.5,5030.0,5035.0,LTIM,5035.0,1556
2023-07-10 10:06:00+05:30,5034.5498046875,5034.5498046875,5025.2998046875,5025.75,LTIM,5025.75,2784
2023-07-10 10:07:00+05:30,5029.35009765625,5029.7001953125,5025.9501953125,5027.0,LTIM,5027.0,1197
2023-07-10 10:08:00+05:30,5026.2998046875,5034.7998046875,5026.2001953125,5034.64990234375,LTIM,5034.64990234375,1682
2023-07-10 10:09:00+05:30,5032.35009765625,5038.7001953125,5032.35009765625,5037.60009765625,LTIM,5037.60009765625,417
2023-07-10 10:10:00+05:30,5036.0,5044.85009765625,5035.89990234375,5038.0,LTIM,5038.0,3775
2023-07-10 10:11:00+05:30,5038.0,5043.2998046875,5037.89990234375,5043.2998046875,LTIM,5043.2998046875,468
2023-07-10 10:12:00+05:30,5040.7998046875,5044.9501953125,5039.9501953125,5042.64990234375,LTIM,5042.64990234375,991
2023-07-10 10:13:00+05:30,5045.0,5049.9501953125,5042.7001953125,5048.0498046875,LTIM,5048.0498046875,1018
2023-07-10 10:14:00+05:30,5047.9501953125,5051.89990234375,5047.85009765625,5051.5,LTIM,5051.5,983
2023-07-10 10:15:00+05:30,5050.0,5051.0,5048.7001953125,5049.89990234375,LTIM,5049.89990234375,723
2023-07-10 10:16:00+05:30,5049.89990234375,5050.4501953125,5047.9501953125,5048.7998046875,LTIM,5048.7998046875,164
2023-07-10 10:17:00+05:30,5050.0,5050.9501953125,5048.7001953125,5048.89990234375,LTIM,5048.89990234375,311
2023-07-10 10:18:00+05:30,5050.0,5053.9501953125,5047.0498046875,5049.89990234375,LTIM,5049.89990234375,1992
2023-07-10 10:19:00+05:30,5050.0,5050.0,5043.35009765625,5043.35009765625,LTIM,5043.35009765625,576
2023-07-10 10:20:00+05:30,5045.0498046875,5046.9501953125,5043.0,5045.7998046875,LTIM,5045.7998046875,700
2023-07-10 10:21:00+05:30,5044.9501953125,5048.75,5044.64990234375,5045.5498046875,LTIM,5045.5498046875,856
2023-07-10 10:22:00+05:30,5045.85009765625,5045.85009765625,5040.0498046875,5040.0498046875,LTIM,5040.0498046875,911
2023-07-10 10:23:00+05:30,5042.0498046875,5042.89990234375,5039.9501953125,5041.5,LTIM,5041.5,1508
2023-07-10 10:24:00+05:30,5041.5,5053.7998046875,5039.9501953125,5048.89990234375,LTIM,5048.89990234375,1855
2023-07-10 10:25:00+05:30,5049.10009765625,5051.64990234375,5048.10009765625,5048.10009765625,LTIM,5048.10009765625,611
2023-07-10 10:26:00+05:30,5048.2001953125,5048.2998046875,5045.0498046875,5045.0498046875,LTIM,5045.0498046875,690
2023-07-10 10:27:00+05:30,5043.2001953125,5046.9501953125,5036.7001953125,5046.9501953125,LTIM,5046.9501953125,1518
2023-07-10 10:28:00+05:30,5043.75,5046.5498046875,5043.0498046875,5045.0,LTIM,5045.0,628
2023-07-10 10:29:00+05:30,5043.0498046875,5043.0498046875,5035.75,5036.5,LTIM,5036.5,1182
2023-07-10 10:30:00+05:30,5037.89990234375,5039.60009765625,5031.0,5035.7998046875,LTIM,5035.7998046875,1969
2023-07-10 10:31:00+05:30,5035.7998046875,5039.2998046875,5033.2998046875,5036.7001953125,LTIM,5036.7001953125,422
2023-07-10 10:32:00+05:30,5039.2998046875,5039.2998046875,5030.0,5033.9501953125,LTIM,5033.9501953125,1817
2023-07-10 10:33:00+05:30,5032.5498046875,5035.7001953125,5032.4501953125,5034.0498046875,LTIM,5034.0498046875,313
2023-07-10 10:34:00+05:30,5034.0498046875,5036.9501953125,5034.0498046875,5035.0,LTIM,5035.0,262
2023-07-10 10:35:00+05:30,5035.0,5038.14990234375,5032.7998046875,5038.14990234375,LTIM,5038.14990234375,963
2023-07-10 10:36:00+05:30,5033.64990234375,5038.7001953125,5033.64990234375,5036.89990234375,LTIM,5036.89990234375,481
2023-07-10 10:37:00+05:30,5036.89990234375,5038.9501953125,5032.0498046875,5032.0498046875,LTIM,5032.0498046875,1168
2023-07-10 10:38:00+05:30,5033.64990234375,5034.9501953125,5032.0,5032.0,LTIM,5032.0,2291
2023-07-10 10:39:00+05:30,5032.0,5032.0498046875,5026.5498046875,5030.5498046875,LTIM,5030.5498046875,4497
2023-07-10 10:40:00+05:30,5030.5498046875,5031.2998046875,5026.0,5026.0,LTIM,5026.0,3208
2023-07-10 10:41:00+05:30,5026.0,5030.0,5022.0,5022.7001953125,LTIM,5022.7001953125,2400
2023-07-10 10:42:00+05:30,5022.39990234375,5025.35009765625,5021.2998046875,5021.2998046875,LTIM,5021.2998046875,1003
2023-07-10 10:43:00+05:30,5021.2998046875,5027.14990234375,5017.39990234375,5024.39990234375,LTIM,5024.39990234375,4073
2023-07-10 10:44:00+05:30,5027.7001953125,5027.7001953125,5018.2998046875,5021.2998046875,LTIM,5021.2998046875,594
2023-07-10 10:45:00+05:30,5021.7001953125,5024.10009765625,5015.0,5016.2998046875,LTIM,5016.2998046875,3581
2023-07-10 10:46:00+05:30,5016.7001953125,5016.7001953125,5007.0,5008.60009765625,LTIM,5008.60009765625,6193
2023-07-10 10:47:00+05:30,5011.0,5014.9501953125,5008.2998046875,5008.4501953125,LTIM,5008.4501953125,1958
2023-07-10 10:48:00+05:30,5011.2998046875,5012.4501953125,5008.0498046875,5008.5498046875,LTIM,5008.5498046875,1001
2023-07-10 10:49:00+05:30,5011.9501953125,5017.4501953125,5008.60009765625,5017.4501953125,LTIM,5017.4501953125,1359
2023-07-10 10:50:00+05:30,5014.60009765625,5019.7998046875,5010.0,5012.9501953125,LTIM,5012.9501953125,1866
2023-07-10 10:51:00+05:30,5014.9501953125,5015.85009765625,5010.0,5011.5498046875,LTIM,5011.5498046875,1066
2023-07-10 10:52:00+05:30,5013.0,5015.0,5011.0,5013.0498046875,LTIM,5013.0498046875,466
2023-07-10 10:53:00+05:30,5011.85009765625,5014.64990234375,5005.0,5011.25,LTIM,5011.25,3481
2023-07-10 10:54:00+05:30,5008.14990234375,5013.2998046875,5008.0,5008.0,LTIM,5008.0,1878
2023-07-10 10:55:00+05:30,5008.5,5011.89990234375,5006.7998046875,5010.0,LTIM,5010.0,1980
2023-07-10 10:56:00+05:30,5009.9501953125,5010.0,5006.10009765625,5007.39990234375,LTIM,5007.39990234375,2572
2023-07-10 10:57:00+05:30,5007.39990234375,5007.39990234375,5007.0498046875,5007.39990234375,LTIM,5007.39990234375,575
2023-07-10 10:58:00+05:30,5007.35009765625,5014.2998046875,5006.0,5011.0,LTIM,5011.0,1686
2023-07-10 10:59:00+05:30,5010.10009765625,5013.7998046875,5008.35009765625,5013.7998046875,LTIM,5013.7998046875,1175
2023-07-10 11:00:00+05:30,5011.7001953125,5013.7998046875,5007.4501953125,5009.35009765625,LTIM,5009.35009765625,1215
2023-07-10 11:01:00+05:30,5009.0498046875,5009.0498046875,5005.0,5007.2998046875,LTIM,5007.2998046875,2864
2023-07-10 11:02:00+05:30,5005.0,5009.0498046875,5005.0,5009.0,LTIM,5009.0,1539
2023-07-10 11:03:00+05:30,5009.0,5012.4501953125,5005.0,5010.0,LTIM,5010.0,418
2023-07-10 11:04:00+05:30,5011.7998046875,5011.7998046875,5007.35009765625,5008.5498046875,LTIM,5008.5498046875,1130
2023-07-10 11:05:00+05:30,5008.2998046875,5010.7998046875,5005.0,5008.0,LTIM,5008.0,2670
2023-07-10 11:06:00+05:30,5008.0,5010.0,5005.25,5008.0,LTIM,5008.0,596
2023-07-10 11:07:00+05:30,5008.0,5011.9501953125,5008.0,5011.9501953125,LTIM,5011.9501953125,625
2023-07-10 11:08:00+05:30,5011.89990234375,5011.9501953125,5005.60009765625,5006.0,LTIM,5006.0,987
2023-07-10 11:09:00+05:30,5008.7001953125,5008.89990234375,5002.0498046875,5003.0,LTIM,5003.0,2963
2023-07-10 11:10:00+05:30,5002.0,5004.0498046875,5000.89990234375,5001.2001953125,LTIM,5001.2001953125,2352
2023-07-10 11:11:00+05:30,5003.0,5003.4501953125,4995.2001953125,4995.2001953125,LTIM,4995.2001953125,4181
2023-07-10 11:12:00+05:30,4995.10009765625,4997.5498046875,4994.10009765625,4995.25,LTIM,4995.25,1095
2023-07-10 11:13:00+05:30,4995.25,5000.0,4995.25,5000.0,LTIM,5000.0,1093
2023-07-10 11:14:00+05:30,5000.9501953125,5000.9501953125,4996.0,4996.5498046875,LTIM,4996.5498046875,1537
2023-07-10 11:15:00+05:30,4996.5498046875,4998.85009765625,4993.75,4994.60009765625,LTIM,4994.60009765625,1406
2023-07-10 11:16:00+05:30,4994.5,4995.5498046875,4992.0,4992.10009765625,LTIM,4992.10009765625,1081
2023-07-10 11:17:00+05:30,4996.0,4997.7998046875,4993.0498046875,4996.0,LTIM,4996.0,1133
2023-07-10 11:18:00+05:30,4994.60009765625,4998.2001953125,4994.0,4995.89990234375,LTIM,4995.89990234375,476
2023-07-10 11:19:00+05:30,4995.89990234375,4995.89990234375,4990.0,4990.0,LTIM,4990.0,1889
2023-07-10 11:20:00+05:30,4990.0,4992.4501953125,4990.0,4990.0,LTIM,4990.0,846
2023-07-10 11:21:00+05:30,4989.64990234375,4994.10009765625,4988.2998046875,4993.7998046875,LTIM,4993.7998046875,1096
2023-07-10 11:22:00+05:30,4993.7998046875,4994.89990234375,4987.60009765625,4990.7998046875,LTIM,4990.7998046875,1290
2023-07-10 11:23:00+05:30,4988.0498046875,4991.75,4984.0,4984.0,LTIM,4984.0,1443
2023-07-10 11:24:00+05:30,4986.0498046875,4988.64990234375,4984.0,4985.0,LTIM,4985.0,1553
2023-07-10 11:25:00+05:30,4984.0,4987.2001953125,4982.0,4984.0,LTIM,4984.0,2104
2023-07-10 11:26:00+05:30,4982.14990234375,4984.0,4981.10009765625,4982.25,LTIM,4982.25,777
2023-07-10 11:27:00+05:30,4982.10009765625,4984.75,4981.0,4981.7998046875,LTIM,4981.7998046875,1379
2023-07-10 11:28:00+05:30,4981.7998046875,4983.85009765625,4976.4501953125,4976.7998046875,LTIM,4976.7998046875,3045
2023-07-10 11:29:00+05:30,4976.7998046875,4984.0,4975.5498046875,4981.5498046875,LTIM,4981.5498046875,1438
2023-07-10 11:30:00+05:30,4981.5498046875,4983.75,4978.0,4980.0,LTIM,4980.0,1288
2023-07-10 11:31:00+05:30,4979.9501953125,4979.9501953125,4976.0498046875,4977.10009765625,LTIM,4977.10009765625,1039
2023-07-10 11:32:00+05:30,4977.0,4980.9501953125,4975.0,4976.2001953125,LTIM,4976.2001953125,2756
2023-07-10 11:33:00+05:30,4975.5,4975.5,4962.0498046875,4963.14990234375,LTIM,4963.14990234375,4085
2023-07-10 11:34:00+05:30,4963.0,4967.89990234375,4963.0,4966.9501953125,LTIM,4966.9501953125,2044
2023-07-10 11:35:00+05:30,4963.0,4969.0,4963.0,4969.0,LTIM,4969.0,509
2023-07-10 11:36:00+05:30,4968.0498046875,4976.9501953125,4966.0498046875,4972.9501953125,LTIM,4972.9501953125,3043
2023-07-10 11:37:00+05:30,4973.0498046875,4984.10009765625,4972.89990234375,4982.0,LTIM,4982.0,3807
2023-07-10 11:38:00+05:30,4978.0,4978.0,4965.0498046875,4968.85009765625,LTIM,4968.85009765625,3568
2023-07-10 11:39:00+05:30,4970.5,4973.2001953125,4965.75,4971.60009765625,LTIM,4971.60009765625,2207
2023-07-10 11:40:00+05:30,4972.0,4978.2001953125,4972.0,4975.0,LTIM,4975.0,458
2023-07-10 11:41:00+05:30,4974.7001953125,4982.9501953125,4974.7001953125,4982.9501953125,LTIM,4982.9501953125,3503
2023-07-10 11:42:00+05:30,4980.35009765625,4988.64990234375,4980.35009765625,4988.64990234375,LTIM,4988.64990234375,1449
2023-07-10 11:43:00+05:30,4989.0,4996.0,4988.0,4992.5498046875,LTIM,4992.5498046875,1697
2023-07-10 11:44:00+05:30,4993.9501953125,4994.85009765625,4990.0,4991.35009765625,LTIM,4991.35009765625,942
2023-07-10 11:45:00+05:30,4990.0,4991.2001953125,4985.10009765625,4987.0,LTIM,4987.0,425
2023-07-10 11:46:00+05:30,4989.0,4989.0,4985.0,4985.25,LTIM,4985.25,469
2023-07-10 11:47:00+05:30,4985.7001953125,4989.0,4985.7001953125,4988.5,LTIM,4988.5,400
2023-07-10 11:48:00+05:30,4987.89990234375,4989.0,4987.0,4989.0,LTIM,4989.0,1364
2023-07-10 11:49:00+05:30,4987.0,4990.9501953125,4987.0,4988.0498046875,LTIM,4988.0498046875,1477
2023-07-10 11:50:00+05:30,4989.9501953125,4989.9501953125,4987.0,4989.75,LTIM,4989.75,384
2023-07-10 11:51:00+05:30,4987.0,4989.25,4982.0,4984.64990234375,LTIM,4984.64990234375,726
2023-07-10 11:52:00+05:30,4982.7001953125,4984.64990234375,4982.5498046875,4982.9501953125,LTIM,4982.9501953125,471
2023-07-10 11:53:00+05:30,4982.9501953125,4984.0,4982.89990234375,4983.85009765625,LTIM,4983.85009765625,510
2023-07-10 11:54:00+05:30,4983.89990234375,4984.0,4982.0,4982.0,LTIM,4982.0,211
2023-07-10 11:55:00+05:30,4981.89990234375,4983.35009765625,4981.25,4981.64990234375,LTIM,4981.64990234375,180
