Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-10 11:48:00+05:30,677.5,677.5,677.0999755859375,677.3499755859375,GLENMARK,677.3499755859375,418
2023-07-10 11:49:00+05:30,677.0999755859375,677.4000244140625,677.0999755859375,677.0999755859375,GLENMARK,677.0999755859375,40
2023-07-10 11:50:00+05:30,677.0,677.0,676.5499877929688,676.5499877929688,GLENMARK,676.5499877929688,84
2023-07-10 11:51:00+05:30,676.8499755859375,676.8499755859375,676.5499877929688,676.75,GLENMARK,676.75,422
2023-07-10 11:52:00+05:30,676.8499755859375,677.2000122070312,676.5999755859375,676.5999755859375,GLENMARK,676.5999755859375,787
2023-07-10 11:53:00+05:30,676.0499877929688,676.3499755859375,675.8499755859375,675.8499755859375,GLENMARK,675.8499755859375,3208
2023-07-10 11:54:00+05:30,675.8499755859375,675.8499755859375,675.0,675.1500244140625,GLENMARK,675.1500244140625,3102
2023-07-10 11:55:00+05:30,675.1500244140625,675.75,675.1500244140625,675.7000122070312,GLENMARK,675.7000122070312,1289
2023-07-10 11:56:00+05:30,675.4000244140625,676.25,675.4000244140625,676.2000122070312,GLENMARK,676.2000122070312,2681
2023-07-10 11:57:00+05:30,676.0,676.7000122070312,676.0,676.7000122070312,GLENMARK,676.7000122070312,198
2023-07-10 11:58:00+05:30,676.6500244140625,676.6500244140625,676.25,676.25,GLENMARK,676.25,372
2023-07-10 11:59:00+05:30,676.5999755859375,676.7000122070312,676.0999755859375,676.0999755859375,GLENMARK,676.0999755859375,712
2023-07-10 12:00:00+05:30,676.7000122070312,676.7000122070312,675.9500122070312,675.9500122070312,GLENMARK,675.9500122070312,1172
2023-07-10 12:01:00+05:30,675.9000244140625,676.2000122070312,675.9000244140625,676.2000122070312,GLENMARK,676.2000122070312,27
2023-07-10 12:02:00+05:30,676.0,676.2000122070312,676.0,676.2000122070312,GLENMARK,676.2000122070312,310
2023-07-10 12:03:00+05:30,675.9500122070312,676.0,675.4000244140625,675.4000244140625,GLENMARK,675.4000244140625,790
2023-07-10 12:04:00+05:30,675.2999877929688,675.5,673.7999877929688,673.7999877929688,GLENMARK,673.7999877929688,12352
2023-07-10 12:05:00+05:30,673.7999877929688,674.7999877929688,673.7999877929688,673.7999877929688,GLENMARK,673.7999877929688,4793
2023-07-10 12:06:00+05:30,673.7999877929688,674.2999877929688,673.5,673.5999755859375,GLENMARK,673.5999755859375,1258
2023-07-10 12:07:00+05:30,673.25,675.0999755859375,673.0999755859375,674.8499755859375,GLENMARK,674.8499755859375,23209
2023-07-10 12:08:00+05:30,675.0,675.4000244140625,673.7999877929688,674.5499877929688,GLENMARK,674.5499877929688,8140
2023-07-10 12:09:00+05:30,674.3499755859375,675.5,674.0,674.0499877929688,GLENMARK,674.0499877929688,9583
2023-07-10 12:10:00+05:30,674.5499877929688,675.5,674.0,674.9000244140625,GLENMARK,674.9000244140625,7097
2023-07-10 12:11:00+05:30,674.9500122070312,675.0,673.7999877929688,675.0,GLENMARK,675.0,8156
2023-07-10 12:12:00+05:30,675.0,675.0,674.5499877929688,674.9000244140625,GLENMARK,674.9000244140625,751
2023-07-10 12:13:00+05:30,674.7999877929688,675.0,674.5499877929688,674.5999755859375,GLENMARK,674.5999755859375,350
2023-07-10 12:14:00+05:30,675.0,675.0,674.2999877929688,674.7999877929688,GLENMARK,674.7999877929688,676
2023-07-10 12:15:00+05:30,674.75,675.0,674.75,675.0,GLENMARK,675.0,578
2023-07-10 12:16:00+05:30,674.7999877929688,675.0,674.7999877929688,674.8499755859375,GLENMARK,674.8499755859375,94
2023-07-10 12:17:00+05:30,674.8499755859375,675.3499755859375,674.8499755859375,675.3499755859375,GLENMARK,675.3499755859375,521
2023-07-10 12:18:00+05:30,675.3499755859375,675.4500122070312,674.75,674.75,GLENMARK,674.75,889
2023-07-10 12:19:00+05:30,675.0499877929688,675.0499877929688,674.75,675.0,GLENMARK,675.0,97
2023-07-10 12:20:00+05:30,675.0,675.4000244140625,674.9000244140625,675.0999755859375,GLENMARK,675.0999755859375,2231
2023-07-10 12:21:00+05:30,675.0499877929688,675.25,674.75,675.2000122070312,GLENMARK,675.2000122070312,1116
2023-07-10 12:22:00+05:30,675.25,675.3499755859375,675.25,675.3499755859375,GLENMARK,675.3499755859375,43
2023-07-10 12:23:00+05:30,675.25,675.25,675.0,675.2000122070312,GLENMARK,675.2000122070312,177
2023-07-10 12:24:00+05:30,675.2000122070312,675.5999755859375,675.2000122070312,675.5999755859375,GLENMARK,675.5999755859375,831
2023-07-10 12:25:00+05:30,675.5,675.5,675.2000122070312,675.25,GLENMARK,675.25,72
2023-07-10 12:26:00+05:30,675.25,675.25,674.7000122070312,675.0,GLENMARK,675.0,3009
2023-07-10 12:27:00+05:30,674.9000244140625,675.0,674.5,674.5,GLENMARK,674.5,624
2023-07-10 12:28:00+05:30,674.5,674.5499877929688,674.5,674.5499877929688,GLENMARK,674.5499877929688,397
2023-07-10 12:29:00+05:30,674.5499877929688,674.5999755859375,674.0,674.0,GLENMARK,674.0,1845
2023-07-10 12:30:00+05:30,674.2999877929688,674.3499755859375,673.9000244140625,674.0,GLENMARK,674.0,2282
2023-07-10 12:31:00+05:30,674.0,674.3499755859375,673.7999877929688,674.3499755859375,GLENMARK,674.3499755859375,688
2023-07-10 12:32:00+05:30,674.4500122070312,674.4500122070312,673.3499755859375,673.7999877929688,GLENMARK,673.7999877929688,2068
2023-07-10 12:33:00+05:30,673.9500122070312,673.9500122070312,673.7000122070312,673.7000122070312,GLENMARK,673.7000122070312,499
2023-07-10 12:34:00+05:30,673.7000122070312,673.7000122070312,673.0,673.0999755859375,GLENMARK,673.0999755859375,1931
2023-07-10 12:35:00+05:30,673.0499877929688,673.75,673.0499877929688,673.2999877929688,GLENMARK,673.2999877929688,673
2023-07-10 12:36:00+05:30,673.5,673.9500122070312,673.5,673.9500122070312,GLENMARK,673.9500122070312,619
2023-07-10 12:37:00+05:30,673.9500122070312,674.0,673.7000122070312,673.9500122070312,GLENMARK,673.9500122070312,884
2023-07-10 12:38:00+05:30,674.0,674.0,673.75,674.0,GLENMARK,674.0,227
2023-07-10 12:39:00+05:30,674.0,674.0499877929688,674.0,674.0499877929688,GLENMARK,674.0499877929688,51
2023-07-10 12:40:00+05:30,674.0,674.4500122070312,674.0,674.2999877929688,GLENMARK,674.2999877929688,521
2023-07-10 12:41:00+05:30,674.25,674.25,674.0,674.1500244140625,GLENMARK,674.1500244140625,897
2023-07-10 12:42:00+05:30,674.2999877929688,674.4000244140625,674.2999877929688,674.2999877929688,GLENMARK,674.2999877929688,221
2023-07-10 12:43:00+05:30,674.4000244140625,674.7999877929688,673.0,673.5499877929688,GLENMARK,673.5499877929688,9286
2023-07-10 12:44:00+05:30,673.4500122070312,673.5,673.2000122070312,673.3499755859375,GLENMARK,673.3499755859375,93
2023-07-10 12:45:00+05:30,673.3499755859375,673.3499755859375,670.6500244140625,670.8499755859375,GLENMARK,670.8499755859375,18413
2023-07-10 12:46:00+05:30,670.8499755859375,670.8499755859375,670.5999755859375,670.75,GLENMARK,670.75,4756
2023-07-10 12:47:00+05:30,670.75,670.75,670.0,670.0,GLENMARK,670.0,10487
2023-07-10 12:48:00+05:30,670.0,670.4500122070312,669.4500122070312,670.0999755859375,GLENMARK,670.0999755859375,10268
2023-07-10 12:49:00+05:30,670.0999755859375,670.25,669.2000122070312,669.6500244140625,GLENMARK,669.6500244140625,5170
2023-07-10 12:50:00+05:30,669.9500122070312,670.6500244140625,669.2999877929688,670.4000244140625,GLENMARK,670.4000244140625,4161
2023-07-10 12:51:00+05:30,670.4000244140625,670.7000122070312,670.0999755859375,670.3499755859375,GLENMARK,670.3499755859375,1124
2023-07-10 12:52:00+05:30,670.0999755859375,670.4000244140625,669.75,670.2000122070312,GLENMARK,670.2000122070312,1490
2023-07-10 12:53:00+05:30,669.9500122070312,671.0499877929688,669.9500122070312,671.0,GLENMARK,671.0,6172
2023-07-10 12:54:00+05:30,671.0,671.0,670.0,670.0,GLENMARK,670.0,4825
2023-07-10 12:55:00+05:30,670.0,670.5,670.0,670.0,GLENMARK,670.0,876
2023-07-10 12:56:00+05:30,670.3499755859375,670.4000244140625,670.0,670.0,GLENMARK,670.0,533
2023-07-10 12:57:00+05:30,670.2999877929688,670.3499755859375,669.5,669.5,GLENMARK,669.5,437
2023-07-10 12:58:00+05:30,669.5,669.9500122070312,669.5,669.5499877929688,GLENMARK,669.5499877929688,997
2023-07-10 12:59:00+05:30,669.3499755859375,669.7999877929688,669.2000122070312,669.3499755859375,GLENMARK,669.3499755859375,2492
2023-07-10 13:00:00+05:30,669.4500122070312,669.4500122070312,669.0499877929688,669.0499877929688,GLENMARK,669.0499877929688,179
2023-07-10 13:01:00+05:30,669.2000122070312,669.2000122070312,669.0499877929688,669.0499877929688,GLENMARK,669.0499877929688,187
2023-07-10 13:02:00+05:30,669.8499755859375,669.8499755859375,669.5999755859375,669.6500244140625,GLENMARK,669.6500244140625,628
2023-07-10 13:03:00+05:30,669.6500244140625,669.7999877929688,669.5999755859375,669.7999877929688,GLENMARK,669.7999877929688,297
2023-07-10 13:04:00+05:30,669.5999755859375,669.8499755859375,669.4000244140625,669.4000244140625,GLENMARK,669.4000244140625,841
2023-07-10 13:05:00+05:30,669.4500122070312,669.6500244140625,669.2999877929688,669.4500122070312,GLENMARK,669.4500122070312,162
2023-07-10 13:06:00+05:30,669.2000122070312,669.4500122070312,669.1500244140625,669.1500244140625,GLENMARK,669.1500244140625,781
2023-07-10 13:07:00+05:30,669.1500244140625,669.25,669.0,669.2000122070312,GLENMARK,669.2000122070312,1074
2023-07-10 13:08:00+05:30,669.0,669.0,666.7999877929688,666.7999877929688,GLENMARK,666.7999877929688,6462
2023-07-10 13:09:00+05:30,667.25,667.25,666.7999877929688,667.0,GLENMARK,667.0,4496
2023-07-10 13:10:00+05:30,667.2999877929688,667.9500122070312,666.8499755859375,667.75,GLENMARK,667.75,3719
2023-07-10 13:11:00+05:30,667.9000244140625,668.5,667.9000244140625,668.0999755859375,GLENMARK,668.0999755859375,2019
2023-07-10 13:12:00+05:30,668.0999755859375,668.9500122070312,668.0999755859375,668.5499877929688,GLENMARK,668.5499877929688,1037
2023-07-10 13:13:00+05:30,668.6500244140625,668.6500244140625,668.25,668.5999755859375,GLENMARK,668.5999755859375,116
2023-07-10 13:14:00+05:30,668.5499877929688,668.5499877929688,668.4000244140625,668.4000244140625,GLENMARK,668.4000244140625,403
2023-07-10 13:15:00+05:30,668.0999755859375,668.2999877929688,668.0499877929688,668.2000122070312,GLENMARK,668.2000122070312,720
2023-07-10 13:16:00+05:30,668.2000122070312,668.75,668.0499877929688,668.1500244140625,GLENMARK,668.1500244140625,1651
2023-07-10 13:17:00+05:30,668.0999755859375,669.5,668.0999755859375,669.1500244140625,GLENMARK,669.1500244140625,3311
2023-07-10 13:18:00+05:30,669.0999755859375,669.0999755859375,669.0,669.0,GLENMARK,669.0,273
2023-07-10 13:19:00+05:30,669.0999755859375,669.0999755859375,668.4500122070312,668.7000122070312,GLENMARK,668.7000122070312,2888
2023-07-10 13:20:00+05:30,668.7000122070312,668.7000122070312,667.75,667.75,GLENMARK,667.75,580
2023-07-10 13:21:00+05:30,667.8499755859375,669.2000122070312,667.8499755859375,668.5999755859375,GLENMARK,668.5999755859375,6905
2023-07-10 13:22:00+05:30,668.6500244140625,668.9000244140625,668.3499755859375,668.6500244140625,GLENMARK,668.6500244140625,515
2023-07-10 13:23:00+05:30,668.6500244140625,668.6500244140625,667.9500122070312,667.9500122070312,GLENMARK,667.9500122070312,297
2023-07-10 13:24:00+05:30,667.9500122070312,668.0,667.0499877929688,667.5499877929688,GLENMARK,667.5499877929688,3708
2023-07-10 13:25:00+05:30,667.5499877929688,667.5999755859375,667.2999877929688,667.4000244140625,GLENMARK,667.4000244140625,481
2023-07-10 13:26:00+05:30,667.4000244140625,667.4000244140625,667.2999877929688,667.2999877929688,GLENMARK,667.2999877929688,338
2023-07-10 13:27:00+05:30,667.2999877929688,668.4000244140625,667.2999877929688,668.4000244140625,GLENMARK,668.4000244140625,992
2023-07-10 13:28:00+05:30,668.5,668.5499877929688,668.3499755859375,668.4500122070312,GLENMARK,668.4500122070312,1271
2023-07-10 13:29:00+05:30,668.4000244140625,668.4000244140625,667.5499877929688,667.5499877929688,GLENMARK,667.5499877929688,1538
2023-07-10 13:30:00+05:30,667.6500244140625,667.7999877929688,667.6500244140625,667.75,GLENMARK,667.75,839
2023-07-10 13:31:00+05:30,667.8499755859375,668.1500244140625,667.8499755859375,667.9500122070312,GLENMARK,667.9500122070312,696
2023-07-10 13:32:00+05:30,667.9000244140625,668.25,667.9000244140625,668.25,GLENMARK,668.25,219
2023-07-10 13:33:00+05:30,668.25,668.9500122070312,668.25,668.9000244140625,GLENMARK,668.9000244140625,972
2023-07-10 13:34:00+05:30,668.9000244140625,669.4000244140625,668.4000244140625,668.5999755859375,GLENMARK,668.5999755859375,3004
2023-07-10 13:35:00+05:30,668.5999755859375,668.7000122070312,668.5999755859375,668.6500244140625,GLENMARK,668.6500244140625,1422
2023-07-10 13:36:00+05:30,669.0499877929688,669.0499877929688,668.6500244140625,669.0,GLENMARK,669.0,120
2023-07-10 13:37:00+05:30,668.6500244140625,668.9500122070312,668.2999877929688,668.5,GLENMARK,668.5,1891
2023-07-10 13:38:00+05:30,668.9500122070312,668.9500122070312,668.2999877929688,668.9500122070312,GLENMARK,668.9500122070312,347
2023-07-10 13:39:00+05:30,669.0,669.2000122070312,668.75,669.0,GLENMARK,669.0,1188
2023-07-10 13:40:00+05:30,669.0499877929688,669.0999755859375,668.75,669.0499877929688,GLENMARK,669.0499877929688,224
2023-07-10 13:41:00+05:30,668.75,668.7999877929688,668.5499877929688,668.7999877929688,GLENMARK,668.7999877929688,526
2023-07-10 13:42:00+05:30,668.75,668.9000244140625,668.75,668.8499755859375,GLENMARK,668.8499755859375,543
2023-07-10 13:43:00+05:30,668.7999877929688,668.7999877929688,668.7000122070312,668.7000122070312,GLENMARK,668.7000122070312,445
2023-07-10 13:44:00+05:30,668.7000122070312,668.7000122070312,668.0,668.1500244140625,GLENMARK,668.1500244140625,636
2023-07-10 13:45:00+05:30,668.1500244140625,668.1500244140625,668.0,668.1500244140625,GLENMARK,668.1500244140625,221
2023-07-10 13:46:00+05:30,668.1500244140625,668.1500244140625,668.0,668.0,GLENMARK,668.0,518
2023-07-10 13:47:00+05:30,668.0999755859375,668.0999755859375,668.0,668.0,GLENMARK,668.0,293
2023-07-10 13:48:00+05:30,668.0,668.0999755859375,667.8499755859375,667.8499755859375,GLENMARK,667.8499755859375,632
2023-07-10 13:49:00+05:30,667.5999755859375,667.9500122070312,667.5999755859375,667.9500122070312,GLENMARK,667.9500122070312,638
2023-07-10 13:50:00+05:30,667.6500244140625,667.6500244140625,667.2999877929688,667.3499755859375,GLENMARK,667.3499755859375,2029
2023-07-10 13:51:00+05:30,667.3499755859375,667.4500122070312,667.25,667.25,GLENMARK,667.25,1436
2023-07-10 13:52:00+05:30,667.2999877929688,667.2999877929688,667.25,667.25,GLENMARK,667.25,93
2023-07-10 13:53:00+05:30,667.25,668.0,667.2000122070312,667.75,GLENMARK,667.75,2559
2023-07-10 13:54:00+05:30,667.5999755859375,667.75,667.5999755859375,667.75,GLENMARK,667.75,662
2023-07-10 13:55:00+05:30,667.8499755859375,668.4000244140625,667.8499755859375,668.1500244140625,GLENMARK,668.1500244140625,1221
2023-07-10 13:56:00+05:30,668.0,668.4500122070312,668.0,668.4000244140625,GLENMARK,668.4000244140625,442
2023-07-10 13:57:00+05:30,668.4000244140625,668.4000244140625,668.0499877929688,668.0499877929688,GLENMARK,668.0499877929688,10
2023-07-10 13:58:00+05:30,668.3499755859375,668.3499755859375,668.0,668.1500244140625,GLENMARK,668.1500244140625,684
2023-07-10 13:59:00+05:30,668.1500244140625,668.1500244140625,668.0,668.1500244140625,GLENMARK,668.1500244140625,1068
2023-07-10 14:00:00+05:30,668.1500244140625,668.5,668.1500244140625,668.5,GLENMARK,668.5,1033
2023-07-10 14:01:00+05:30,668.4500122070312,668.4500122070312,668.0,668.4000244140625,GLENMARK,668.4000244140625,351
2023-07-10 14:02:00+05:30,668.4000244140625,668.4500122070312,667.9000244140625,668.0,GLENMARK,668.0,1199
2023-07-10 14:03:00+05:30,668.0499877929688,668.0499877929688,667.9500122070312,667.9500122070312,GLENMARK,667.9500122070312,129
2023-07-10 14:04:00+05:30,667.7999877929688,667.7999877929688,667.7999877929688,667.7999877929688,GLENMARK,667.7999877929688,336
2023-07-10 14:05:00+05:30,667.7999877929688,667.7999877929688,667.5,667.7000122070312,GLENMARK,667.7000122070312,1017
2023-07-10 14:06:00+05:30,667.5,667.7999877929688,667.5,667.5499877929688,GLENMARK,667.5499877929688,1334
2023-07-10 14:07:00+05:30,667.5999755859375,667.8499755859375,667.5999755859375,667.75,GLENMARK,667.75,804
2023-07-10 14:08:00+05:30,667.5999755859375,667.7999877929688,667.5999755859375,667.5999755859375,GLENMARK,667.5999755859375,434
2023-07-10 14:09:00+05:30,667.75,667.8499755859375,667.75,667.8499755859375,GLENMARK,667.8499755859375,834
2023-07-10 14:10:00+05:30,668.0,668.6500244140625,667.8499755859375,668.5,GLENMARK,668.5,3238
2023-07-10 14:11:00+05:30,668.5,669.4500122070312,668.5,669.4500122070312,GLENMARK,669.4500122070312,3726
2023-07-10 14:12:00+05:30,669.4500122070312,669.75,669.25,669.25,GLENMARK,669.25,791
2023-07-10 14:13:00+05:30,669.6500244140625,669.7000122070312,669.0,669.0499877929688,GLENMARK,669.0499877929688,988
2023-07-10 14:14:00+05:30,669.4000244140625,669.4000244140625,669.0,669.0,GLENMARK,669.0,439
2023-07-10 14:15:00+05:30,669.2999877929688,669.3499755859375,669.2999877929688,669.2999877929688,GLENMARK,669.2999877929688,589
2023-07-10 14:16:00+05:30,669.2999877929688,669.2999877929688,669.0,669.1500244140625,GLENMARK,669.1500244140625,483
2023-07-10 14:17:00+05:30,669.0,669.0,668.75,668.75,GLENMARK,668.75,1096
2023-07-10 14:18:00+05:30,668.75,668.75,668.0,668.2000122070312,GLENMARK,668.2000122070312,355
2023-07-10 14:19:00+05:30,668.0,668.25,668.0,668.0,GLENMARK,668.0,143
2023-07-10 14:20:00+05:30,668.25,668.25,668.0,668.2000122070312,GLENMARK,668.2000122070312,54
2023-07-10 14:21:00+05:30,668.2000122070312,668.2000122070312,666.5999755859375,666.8499755859375,GLENMARK,666.8499755859375,10164
2023-07-10 14:22:00+05:30,667.0999755859375,667.0999755859375,665.7000122070312,665.75,GLENMARK,665.75,4192
2023-07-10 14:23:00+05:30,666.0,666.7999877929688,665.8499755859375,666.75,GLENMARK,666.75,3132
2023-07-10 14:24:00+05:30,666.9500122070312,669.0499877929688,666.9500122070312,669.0,GLENMARK,669.0,10455
2023-07-10 14:25:00+05:30,669.0,669.0999755859375,667.0999755859375,667.0999755859375,GLENMARK,667.0999755859375,13331
2023-07-10 14:26:00+05:30,667.0999755859375,667.4000244140625,667.0,667.4000244140625,GLENMARK,667.4000244140625,1712
2023-07-10 14:27:00+05:30,667.4500122070312,667.4500122070312,667.0499877929688,667.3499755859375,GLENMARK,667.3499755859375,164
2023-07-10 14:28:00+05:30,667.3499755859375,667.3499755859375,667.1500244140625,667.3499755859375,GLENMARK,667.3499755859375,320
2023-07-10 14:29:00+05:30,667.2999877929688,667.3499755859375,667.1500244140625,667.1500244140625,GLENMARK,667.1500244140625,134
2023-07-10 14:30:00+05:30,667.3499755859375,667.3499755859375,667.0,667.1500244140625,GLENMARK,667.1500244140625,1135
2023-07-10 14:31:00+05:30,667.0,667.2000122070312,667.0,667.0999755859375,GLENMARK,667.0999755859375,1061
2023-07-10 14:32:00+05:30,667.7000122070312,667.7000122070312,667.5999755859375,667.5999755859375,GLENMARK,667.5999755859375,1660
2023-07-10 14:33:00+05:30,667.6500244140625,667.7000122070312,667.5999755859375,667.5999755859375,GLENMARK,667.5999755859375,162
2023-07-10 14:34:00+05:30,667.5,667.5,666.4500122070312,667.0,GLENMARK,667.0,3107
2023-07-10 14:35:00+05:30,666.75,666.75,666.4000244140625,666.4500122070312,GLENMARK,666.4500122070312,633
2023-07-10 14:36:00+05:30,666.3499755859375,666.6500244140625,666.3499755859375,666.6500244140625,GLENMARK,666.6500244140625,618
2023-07-10 14:37:00+05:30,666.5999755859375,666.5999755859375,666.5,666.5499877929688,GLENMARK,666.5499877929688,582
2023-07-10 14:38:00+05:30,666.75,667.0,666.5,666.9500122070312,GLENMARK,666.9500122070312,1249
2023-07-10 14:39:00+05:30,666.8499755859375,666.8499755859375,666.5,666.5499877929688,GLENMARK,666.5499877929688,1033
2023-07-10 14:40:00+05:30,666.5499877929688,666.5499877929688,666.3499755859375,666.3499755859375,GLENMARK,666.3499755859375,5365
2023-07-10 14:41:00+05:30,666.4500122070312,666.4500122070312,666.0,666.25,GLENMARK,666.25,3130
2023-07-10 14:42:00+05:30,666.2999877929688,666.2999877929688,665.7000122070312,665.9500122070312,GLENMARK,665.9500122070312,2914
2023-07-10 14:43:00+05:30,665.75,666.0499877929688,665.7000122070312,666.0,GLENMARK,666.0,2814
2023-07-10 14:44:00+05:30,666.1500244140625,666.2000122070312,665.2999877929688,665.3499755859375,GLENMARK,665.3499755859375,1767
2023-07-10 14:45:00+05:30,665.5999755859375,665.9500122070312,665.5999755859375,665.9500122070312,GLENMARK,665.9500122070312,550
2023-07-10 14:46:00+05:30,665.8499755859375,665.9000244140625,665.2999877929688,665.5999755859375,GLENMARK,665.5999755859375,1990
2023-07-10 14:47:00+05:30,665.3499755859375,665.3499755859375,663.7999877929688,664.5999755859375,GLENMARK,664.5999755859375,14031
2023-07-10 14:48:00+05:30,664.4000244140625,664.7000122070312,663.9500122070312,664.7000122070312,GLENMARK,664.7000122070312,5558
2023-07-10 14:49:00+05:30,664.5499877929688,664.7000122070312,664.4500122070312,664.7000122070312,GLENMARK,664.7000122070312,1001
2023-07-10 14:50:00+05:30,664.6500244140625,664.75,664.6500244140625,664.7000122070312,GLENMARK,664.7000122070312,536
2023-07-10 14:51:00+05:30,664.75,664.75,664.5,664.5999755859375,GLENMARK,664.5999755859375,492
2023-07-10 14:52:00+05:30,664.5999755859375,665.1500244140625,664.5999755859375,665.0999755859375,GLENMARK,665.0999755859375,1700
2023-07-10 14:53:00+05:30,665.0999755859375,665.0999755859375,665.0999755859375,665.0999755859375,GLENMARK,665.0999755859375,22
2023-07-10 14:54:00+05:30,665.2999877929688,665.2999877929688,665.0,665.0499877929688,GLENMARK,665.0499877929688,3135
2023-07-10 14:55:00+05:30,665.0999755859375,665.0999755859375,664.5,664.8499755859375,GLENMARK,664.8499755859375,908
2023-07-10 14:56:00+05:30,664.8499755859375,664.8499755859375,664.8499755859375,664.8499755859375,GLENMARK,664.8499755859375,279
2023-07-10 14:57:00+05:30,664.8499755859375,664.8499755859375,664.0999755859375,664.5,GLENMARK,664.5,3263
2023-07-10 14:58:00+05:30,664.8499755859375,664.8499755859375,664.7000122070312,664.7000122070312,GLENMARK,664.7000122070312,1413
2023-07-10 14:59:00+05:30,664.6500244140625,664.6500244140625,664.2999877929688,664.5499877929688,GLENMARK,664.5499877929688,485
2023-07-10 15:00:00+05:30,664.4000244140625,664.6500244140625,664.0,664.0499877929688,GLENMARK,664.0499877929688,3788
2023-07-10 15:01:00+05:30,664.5999755859375,664.7999877929688,664.4500122070312,664.4500122070312,GLENMARK,664.4500122070312,1467
2023-07-10 15:02:00+05:30,664.4000244140625,664.4000244140625,664.0,664.0499877929688,GLENMARK,664.0499877929688,2559
2023-07-10 15:03:00+05:30,663.9500122070312,663.9500122070312,663.25,663.5499877929688,GLENMARK,663.5499877929688,4875
2023-07-10 15:04:00+05:30,663.0499877929688,664.2000122070312,663.0499877929688,663.5999755859375,GLENMARK,663.5999755859375,7788
2023-07-10 15:05:00+05:30,663.5999755859375,663.75,663.0499877929688,663.4000244140625,GLENMARK,663.4000244140625,2025
2023-07-10 15:06:00+05:30,663.4000244140625,664.0499877929688,663.2999877929688,663.9000244140625,GLENMARK,663.9000244140625,3026
2023-07-10 15:07:00+05:30,663.9500122070312,664.9500122070312,663.9500122070312,664.5999755859375,GLENMARK,664.5999755859375,2669
2023-07-10 15:08:00+05:30,664.5999755859375,664.7000122070312,664.5,664.5,GLENMARK,664.5,977
2023-07-10 15:09:00+05:30,664.5999755859375,665.4500122070312,663.7000122070312,665.4500122070312,GLENMARK,665.4500122070312,12803
2023-07-10 15:10:00+05:30,665.9500122070312,665.9500122070312,664.9500122070312,665.0999755859375,GLENMARK,665.0999755859375,6297
2023-07-10 15:11:00+05:30,665.0999755859375,665.25,665.0,665.2000122070312,GLENMARK,665.2000122070312,2062
2023-07-10 15:12:00+05:30,665.4000244140625,665.7000122070312,665.2999877929688,665.4000244140625,GLENMARK,665.4000244140625,3627
2023-07-10 15:13:00+05:30,665.3499755859375,665.4000244140625,665.0499877929688,665.2000122070312,GLENMARK,665.2000122070312,2952
2023-07-10 15:14:00+05:30,665.2000122070312,665.2000122070312,664.7000122070312,664.9500122070312,GLENMARK,664.9500122070312,6835
2023-07-10 15:15:00+05:30,665.2000122070312,665.5,664.8499755859375,665.0999755859375,GLENMARK,665.0999755859375,8128
2023-07-10 15:16:00+05:30,664.8499755859375,665.0999755859375,664.25,664.25,GLENMARK,664.25,5162
2023-07-10 15:17:00+05:30,664.3499755859375,664.3499755859375,663.4000244140625,663.4500122070312,GLENMARK,663.4500122070312,12519
2023-07-10 15:18:00+05:30,663.9000244140625,663.9000244140625,663.0499877929688,663.1500244140625,GLENMARK,663.1500244140625,8292
2023-07-10 15:19:00+05:30,663.2000122070312,663.2999877929688,663.0,663.1500244140625,GLENMARK,663.1500244140625,7787
2023-07-10 15:20:00+05:30,663.0499877929688,663.0999755859375,662.1500244140625,662.5,GLENMARK,662.5,20030
2023-07-10 15:21:00+05:30,662.5,663.25,662.5,663.25,GLENMARK,663.25,2838
2023-07-10 15:22:00+05:30,663.4000244140625,663.4000244140625,662.7999877929688,663.0,GLENMARK,663.0,1757
2023-07-10 15:23:00+05:30,663.0,663.0,662.5499877929688,662.75,GLENMARK,662.75,4150
2023-07-10 15:24:00+05:30,662.9500122070312,663.7999877929688,662.75,663.1500244140625,GLENMARK,663.1500244140625,4459
2023-07-10 15:25:00+05:30,663.0999755859375,664.25,662.75,662.75,GLENMARK,662.75,10392
2023-07-10 15:26:00+05:30,663.2999877929688,663.4000244140625,662.9000244140625,663.0,GLENMARK,663.0,3690
2023-07-10 15:27:00+05:30,663.0,663.0999755859375,662.7999877929688,662.7999877929688,GLENMARK,662.7999877929688,1710
2023-07-10 15:28:00+05:30,662.7999877929688,663.0,662.5499877929688,662.7999877929688,GLENMARK,662.7999877929688,7521
2023-07-10 15:29:00+05:30,662.8499755859375,663.3499755859375,662.8499755859375,663.2999877929688,GLENMARK,663.2999877929688,1814
2023-07-11 09:15:00+05:30,667.9000244140625,667.9000244140625,665.5,665.5,GLENMARK,665.5,9380
2023-07-11 09:16:00+05:30,665.5,666.7000122070312,663.4000244140625,663.4000244140625,GLENMARK,663.4000244140625,8898
2023-07-11 09:17:00+05:30,663.4500122070312,663.4500122070312,661.1500244140625,662.0,GLENMARK,662.0,9607
2023-07-11 09:18:00+05:30,661.9500122070312,663.0,661.4500122070312,663.0,GLENMARK,663.0,5257
2023-07-11 09:19:00+05:30,662.7000122070312,665.2999877929688,662.7000122070312,665.2999877929688,GLENMARK,665.2999877929688,3002
2023-07-11 09:20:00+05:30,665.4500122070312,665.6500244140625,665.0,665.5499877929688,GLENMARK,665.5499877929688,3205
