Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-10 11:45:00+05:30,973.8499755859375,974.6500244140625,973.8499755859375,974.6500244140625,AXISBANK,974.6500244140625,2665
2023-07-10 11:46:00+05:30,974.9000244140625,974.9000244140625,973.5999755859375,974.0999755859375,AXISBANK,974.0999755859375,11769
2023-07-10 11:47:00+05:30,974.2999877929688,975.0,973.9000244140625,974.9500122070312,AXISBANK,974.9500122070312,24929
2023-07-10 11:48:00+05:30,974.9000244140625,974.9500122070312,974.3499755859375,974.3499755859375,AXISBANK,974.3499755859375,4000
2023-07-10 11:49:00+05:30,974.3499755859375,974.6500244140625,974.25,974.5499877929688,AXISBANK,974.5499877929688,2039
2023-07-10 11:50:00+05:30,974.6500244140625,974.6500244140625,974.0999755859375,974.1500244140625,AXISBANK,974.1500244140625,7384
2023-07-10 11:51:00+05:30,974.4500122070312,974.4500122070312,973.5,973.6500244140625,AXISBANK,973.6500244140625,3450
2023-07-10 11:52:00+05:30,973.5,973.7000122070312,972.75,973.25,AXISBANK,973.25,11710
2023-07-10 11:53:00+05:30,973.25,973.8499755859375,973.25,973.5,AXISBANK,973.5,4296
2023-07-10 11:54:00+05:30,973.75,974.0,973.5,973.5,AXISBANK,973.5,8059
2023-07-10 11:55:00+05:30,973.4500122070312,973.5,973.25,973.5,AXISBANK,973.5,4284
2023-07-10 11:56:00+05:30,973.5499877929688,974.3499755859375,973.5,974.1500244140625,AXISBANK,974.1500244140625,9672
2023-07-10 11:57:00+05:30,974.1500244140625,974.4000244140625,973.5999755859375,974.0499877929688,AXISBANK,974.0499877929688,18623
2023-07-10 11:58:00+05:30,974.1500244140625,974.25,973.5999755859375,973.5999755859375,AXISBANK,973.5999755859375,13001
2023-07-10 11:59:00+05:30,973.5999755859375,974.5,973.5999755859375,974.0499877929688,AXISBANK,974.0499877929688,8318
2023-07-10 12:00:00+05:30,974.0499877929688,974.9000244140625,973.2999877929688,974.9000244140625,AXISBANK,974.9000244140625,29821
2023-07-10 12:01:00+05:30,974.7999877929688,975.0999755859375,974.5,975.0999755859375,AXISBANK,975.0999755859375,26330
2023-07-10 12:02:00+05:30,975.25,975.2999877929688,974.5,974.5499877929688,AXISBANK,974.5499877929688,17117
2023-07-10 12:03:00+05:30,974.9500122070312,975.0,974.0,974.2999877929688,AXISBANK,974.2999877929688,7932
2023-07-10 12:04:00+05:30,974.2999877929688,974.3499755859375,973.5499877929688,973.6500244140625,AXISBANK,973.6500244140625,3028
2023-07-10 12:05:00+05:30,973.9000244140625,973.9500122070312,972.7999877929688,972.9500122070312,AXISBANK,972.9500122070312,4820
2023-07-10 12:06:00+05:30,973.25,973.5999755859375,972.8499755859375,973.5,AXISBANK,973.5,7032
2023-07-10 12:07:00+05:30,973.2999877929688,973.5499877929688,972.7999877929688,973.0999755859375,AXISBANK,973.0999755859375,3526
2023-07-10 12:08:00+05:30,973.0,973.5,973.0,973.25,AXISBANK,973.25,3856
2023-07-10 12:09:00+05:30,973.25,973.25,972.5,972.7000122070312,AXISBANK,972.7000122070312,3178
2023-07-10 12:10:00+05:30,972.7000122070312,972.9500122070312,972.1500244140625,972.9000244140625,AXISBANK,972.9000244140625,8187
2023-07-10 12:11:00+05:30,972.9000244140625,972.9000244140625,972.0,972.0999755859375,AXISBANK,972.0999755859375,7303
2023-07-10 12:12:00+05:30,972.0999755859375,972.5499877929688,971.8499755859375,972.5499877929688,AXISBANK,972.5499877929688,3851
2023-07-10 12:13:00+05:30,972.5499877929688,972.9500122070312,972.0999755859375,972.9500122070312,AXISBANK,972.9500122070312,4515
2023-07-10 12:14:00+05:30,972.7000122070312,973.0,972.5999755859375,972.7999877929688,AXISBANK,972.7999877929688,5563
2023-07-10 12:15:00+05:30,972.7999877929688,972.7999877929688,972.2000122070312,972.6500244140625,AXISBANK,972.6500244140625,4571
2023-07-10 12:16:00+05:30,972.5999755859375,972.9500122070312,972.3499755859375,972.9000244140625,AXISBANK,972.9000244140625,2686
2023-07-10 12:17:00+05:30,972.7999877929688,972.7999877929688,972.0,972.1500244140625,AXISBANK,972.1500244140625,4022
2023-07-10 12:18:00+05:30,972.2000122070312,972.2000122070312,971.6500244140625,972.0999755859375,AXISBANK,972.0999755859375,20843
2023-07-10 12:19:00+05:30,972.2000122070312,972.2000122070312,971.1500244140625,971.8499755859375,AXISBANK,971.8499755859375,27954
2023-07-10 12:20:00+05:30,971.8499755859375,972.8499755859375,971.0,972.8499755859375,AXISBANK,972.8499755859375,48008
2023-07-10 12:21:00+05:30,973.0,973.0,972.25,972.25,AXISBANK,972.25,56943
2023-07-10 12:22:00+05:30,972.4500122070312,972.4500122070312,971.5499877929688,971.8499755859375,AXISBANK,971.8499755859375,10120
2023-07-10 12:23:00+05:30,971.8499755859375,971.8499755859375,971.1500244140625,971.5999755859375,AXISBANK,971.5999755859375,15815
2023-07-10 12:24:00+05:30,971.5999755859375,972.0499877929688,971.4500122070312,972.0499877929688,AXISBANK,972.0499877929688,2391
2023-07-10 12:25:00+05:30,971.9000244140625,972.5499877929688,971.5999755859375,972.5,AXISBANK,972.5,4883
2023-07-10 12:26:00+05:30,972.3499755859375,972.3499755859375,971.0999755859375,971.5,AXISBANK,971.5,9864
2023-07-10 12:27:00+05:30,971.5,971.7000122070312,971.0499877929688,971.7000122070312,AXISBANK,971.7000122070312,5242
2023-07-10 12:28:00+05:30,971.75,971.9000244140625,971.0999755859375,971.1500244140625,AXISBANK,971.1500244140625,6728
2023-07-10 12:29:00+05:30,971.0499877929688,971.5,971.0499877929688,971.3499755859375,AXISBANK,971.3499755859375,6425
2023-07-10 12:30:00+05:30,971.2999877929688,971.5999755859375,971.0499877929688,971.4500122070312,AXISBANK,971.4500122070312,4058
2023-07-10 12:31:00+05:30,971.1500244140625,971.4500122070312,971.1500244140625,971.2999877929688,AXISBANK,971.2999877929688,2530
2023-07-10 12:32:00+05:30,971.5,971.5,971.1500244140625,971.2999877929688,AXISBANK,971.2999877929688,2624
2023-07-10 12:33:00+05:30,971.2999877929688,971.5,971.2000122070312,971.25,AXISBANK,971.25,3506
2023-07-10 12:34:00+05:30,971.4500122070312,971.5,971.0,971.25,AXISBANK,971.25,3582
2023-07-10 12:35:00+05:30,971.25,971.5499877929688,971.2000122070312,971.3499755859375,AXISBANK,971.3499755859375,2845
2023-07-10 12:36:00+05:30,971.2999877929688,971.5999755859375,971.2000122070312,971.2000122070312,AXISBANK,971.2000122070312,3986
2023-07-10 12:37:00+05:30,971.1500244140625,971.25,970.5499877929688,970.5999755859375,AXISBANK,970.5999755859375,13448
2023-07-10 12:38:00+05:30,970.6500244140625,971.0,970.5499877929688,970.7000122070312,AXISBANK,970.7000122070312,2740
2023-07-10 12:39:00+05:30,970.8499755859375,971.4500122070312,970.8499755859375,971.4000244140625,AXISBANK,971.4000244140625,1451
2023-07-10 12:40:00+05:30,971.75,971.9500122070312,971.25,971.25,AXISBANK,971.25,7367
2023-07-10 12:41:00+05:30,971.25,971.5999755859375,971.0999755859375,971.4500122070312,AXISBANK,971.4500122070312,2939
2023-07-10 12:42:00+05:30,971.2999877929688,971.9000244140625,971.25,971.7999877929688,AXISBANK,971.7999877929688,3426
2023-07-10 12:43:00+05:30,971.7000122070312,971.7000122070312,970.7000122070312,970.7000122070312,AXISBANK,970.7000122070312,7218
2023-07-10 12:44:00+05:30,970.5999755859375,971.0999755859375,970.4500122070312,970.9500122070312,AXISBANK,970.9500122070312,4254
2023-07-10 12:45:00+05:30,970.7000122070312,971.0,970.4500122070312,970.4500122070312,AXISBANK,970.4500122070312,2761
2023-07-10 12:46:00+05:30,970.5499877929688,970.7000122070312,970.4500122070312,970.6500244140625,AXISBANK,970.6500244140625,3202
2023-07-10 12:47:00+05:30,970.7000122070312,970.9500122070312,970.5,970.9500122070312,AXISBANK,970.9500122070312,2253
2023-07-10 12:48:00+05:30,970.75,971.0999755859375,970.75,971.0999755859375,AXISBANK,971.0999755859375,3698
2023-07-10 12:49:00+05:30,971.0999755859375,971.0999755859375,970.9000244140625,971.0999755859375,AXISBANK,971.0999755859375,2791
2023-07-10 12:50:00+05:30,970.9500122070312,971.7999877929688,970.9000244140625,971.6500244140625,AXISBANK,971.6500244140625,4443
2023-07-10 12:51:00+05:30,971.6500244140625,971.9000244140625,971.5499877929688,971.7000122070312,AXISBANK,971.7000122070312,4265
2023-07-10 12:52:00+05:30,971.6500244140625,972.4500122070312,971.5999755859375,972.3499755859375,AXISBANK,972.3499755859375,6980
2023-07-10 12:53:00+05:30,972.2000122070312,972.5,971.7999877929688,972.0999755859375,AXISBANK,972.0999755859375,5794
2023-07-10 12:54:00+05:30,972.0999755859375,972.1500244140625,971.4000244140625,971.4000244140625,AXISBANK,971.4000244140625,4830
2023-07-10 12:55:00+05:30,971.4000244140625,971.9500122070312,971.2999877929688,971.75,AXISBANK,971.75,10485
2023-07-10 12:56:00+05:30,971.75,971.9500122070312,971.0999755859375,971.2000122070312,AXISBANK,971.2000122070312,5610
2023-07-10 12:57:00+05:30,971.3499755859375,971.4500122070312,970.6500244140625,971.3499755859375,AXISBANK,971.3499755859375,8253
2023-07-10 12:58:00+05:30,971.4000244140625,971.75,970.8499755859375,971.4000244140625,AXISBANK,971.4000244140625,20704
2023-07-10 12:59:00+05:30,971.4500122070312,972.0999755859375,971.0,971.0499877929688,AXISBANK,971.0499877929688,10870
2023-07-10 13:00:00+05:30,971.0499877929688,971.7000122070312,971.0,971.0499877929688,AXISBANK,971.0499877929688,5906
2023-07-10 13:01:00+05:30,971.0499877929688,971.2999877929688,971.0,971.2999877929688,AXISBANK,971.2999877929688,999
2023-07-10 13:02:00+05:30,970.7999877929688,971.2000122070312,970.6500244140625,970.8499755859375,AXISBANK,970.8499755859375,12531
2023-07-10 13:03:00+05:30,970.7999877929688,971.2999877929688,970.5,971.2999877929688,AXISBANK,971.2999877929688,9478
2023-07-10 13:04:00+05:30,971.4000244140625,971.4000244140625,970.3499755859375,970.3499755859375,AXISBANK,970.3499755859375,9825
2023-07-10 13:05:00+05:30,970.25,970.4000244140625,969.6500244140625,969.75,AXISBANK,969.75,32109
2023-07-10 13:06:00+05:30,969.6500244140625,970.25,969.5499877929688,970.25,AXISBANK,970.25,7813
2023-07-10 13:07:00+05:30,970.3499755859375,970.7000122070312,969.75,970.4500122070312,AXISBANK,970.4500122070312,21812
2023-07-10 13:08:00+05:30,970.3499755859375,971.0499877929688,970.0999755859375,970.5,AXISBANK,970.5,22517
2023-07-10 13:09:00+05:30,970.7000122070312,971.2000122070312,970.3499755859375,971.0999755859375,AXISBANK,971.0999755859375,9945
2023-07-10 13:10:00+05:30,971.0499877929688,971.6500244140625,970.8499755859375,971.3499755859375,AXISBANK,971.3499755859375,5638
2023-07-10 13:11:00+05:30,971.4500122070312,971.5,971.0499877929688,971.3499755859375,AXISBANK,971.3499755859375,4556
2023-07-10 13:12:00+05:30,971.1500244140625,971.9500122070312,971.0499877929688,971.9500122070312,AXISBANK,971.9500122070312,5253
2023-07-10 13:13:00+05:30,971.9500122070312,972.0,971.5,971.9500122070312,AXISBANK,971.9500122070312,9886
2023-07-10 13:14:00+05:30,971.9500122070312,972.4500122070312,971.7000122070312,972.0499877929688,AXISBANK,972.0499877929688,15358
2023-07-10 13:15:00+05:30,972.4000244140625,972.9500122070312,972.4000244140625,972.4500122070312,AXISBANK,972.4500122070312,11566
2023-07-10 13:16:00+05:30,972.4000244140625,972.4500122070312,972.2000122070312,972.2000122070312,AXISBANK,972.2000122070312,7751
2023-07-10 13:17:00+05:30,972.4000244140625,972.4000244140625,972.0,972.1500244140625,AXISBANK,972.1500244140625,5106
2023-07-10 13:18:00+05:30,972.1500244140625,972.2000122070312,971.75,971.75,AXISBANK,971.75,6247
2023-07-10 13:19:00+05:30,972.0999755859375,973.0499877929688,971.75,973.0499877929688,AXISBANK,973.0499877929688,12264
2023-07-10 13:20:00+05:30,973.2000122070312,973.5499877929688,972.75,972.7999877929688,AXISBANK,972.7999877929688,6884
2023-07-10 13:21:00+05:30,972.7999877929688,973.2999877929688,972.7000122070312,972.9500122070312,AXISBANK,972.9500122070312,10199
2023-07-10 13:22:00+05:30,973.2999877929688,973.5,972.9000244140625,973.3499755859375,AXISBANK,973.3499755859375,5645
2023-07-10 13:23:00+05:30,973.3499755859375,973.3499755859375,972.7999877929688,973.0999755859375,AXISBANK,973.0999755859375,4049
2023-07-10 13:24:00+05:30,972.9500122070312,973.5,972.4500122070312,973.2999877929688,AXISBANK,973.2999877929688,27338
2023-07-10 13:25:00+05:30,973.3499755859375,973.5999755859375,973.0,973.4500122070312,AXISBANK,973.4500122070312,25391
2023-07-10 13:26:00+05:30,973.5499877929688,973.6500244140625,972.7999877929688,972.7999877929688,AXISBANK,972.7999877929688,18640
2023-07-10 13:27:00+05:30,972.75,972.8499755859375,972.0,972.6500244140625,AXISBANK,972.6500244140625,14425
2023-07-10 13:28:00+05:30,972.6500244140625,972.7000122070312,971.4000244140625,972.0,AXISBANK,972.0,7539
2023-07-10 13:29:00+05:30,972.1500244140625,972.7000122070312,971.7000122070312,971.7000122070312,AXISBANK,971.7000122070312,23566
2023-07-10 13:30:00+05:30,971.75,971.9500122070312,971.2000122070312,971.7000122070312,AXISBANK,971.7000122070312,6683
2023-07-10 13:31:00+05:30,971.5999755859375,971.7000122070312,970.5999755859375,971.3499755859375,AXISBANK,971.3499755859375,13998
2023-07-10 13:32:00+05:30,970.9500122070312,971.4000244140625,970.7999877929688,971.4000244140625,AXISBANK,971.4000244140625,5532
2023-07-10 13:33:00+05:30,971.4000244140625,971.4000244140625,971.1500244140625,971.2000122070312,AXISBANK,971.2000122070312,4231
2023-07-10 13:34:00+05:30,971.2000122070312,971.3499755859375,970.5999755859375,971.2999877929688,AXISBANK,971.2999877929688,9147
2023-07-10 13:35:00+05:30,971.4000244140625,971.4000244140625,970.8499755859375,971.4000244140625,AXISBANK,971.4000244140625,4863
2023-07-10 13:36:00+05:30,971.25,971.4000244140625,970.9000244140625,970.9000244140625,AXISBANK,970.9000244140625,5072
2023-07-10 13:37:00+05:30,971.0,971.4500122070312,970.4500122070312,971.3499755859375,AXISBANK,971.3499755859375,11791
2023-07-10 13:38:00+05:30,971.4500122070312,971.5,971.0,971.0499877929688,AXISBANK,971.0499877929688,11317
2023-07-10 13:39:00+05:30,971.0499877929688,972.2000122070312,971.0499877929688,972.1500244140625,AXISBANK,972.1500244140625,35466
2023-07-10 13:40:00+05:30,971.9500122070312,972.6500244140625,971.9000244140625,972.4000244140625,AXISBANK,972.4000244140625,37609
2023-07-10 13:41:00+05:30,972.4000244140625,972.4000244140625,971.7999877929688,972.0499877929688,AXISBANK,972.0499877929688,6991
2023-07-10 13:42:00+05:30,972.0499877929688,972.0999755859375,971.25,971.4000244140625,AXISBANK,971.4000244140625,24360
2023-07-10 13:43:00+05:30,971.25,971.5999755859375,971.0499877929688,971.4500122070312,AXISBANK,971.4500122070312,17566
2023-07-10 13:44:00+05:30,971.4500122070312,972.0999755859375,971.4500122070312,972.0999755859375,AXISBANK,972.0999755859375,7242
2023-07-10 13:45:00+05:30,972.0999755859375,972.4000244140625,971.8499755859375,972.25,AXISBANK,972.25,3276
2023-07-10 13:46:00+05:30,972.25,972.5,972.2000122070312,972.5,AXISBANK,972.5,7293
2023-07-10 13:47:00+05:30,972.5,972.5999755859375,972.2999877929688,972.5,AXISBANK,972.5,6212
2023-07-10 13:48:00+05:30,972.5,972.5499877929688,972.2999877929688,972.5499877929688,AXISBANK,972.5499877929688,11650
2023-07-10 13:49:00+05:30,972.2999877929688,972.75,972.2000122070312,972.2999877929688,AXISBANK,972.2999877929688,13306
2023-07-10 13:50:00+05:30,972.2000122070312,972.2999877929688,971.5999755859375,971.9500122070312,AXISBANK,971.9500122070312,15966
2023-07-10 13:51:00+05:30,971.5999755859375,971.5999755859375,971.0,971.2000122070312,AXISBANK,971.2000122070312,29133
2023-07-10 13:52:00+05:30,971.25,971.4500122070312,971.2000122070312,971.2000122070312,AXISBANK,971.2000122070312,5906
2023-07-10 13:53:00+05:30,971.0999755859375,971.3499755859375,971.0,971.0499877929688,AXISBANK,971.0499877929688,18630
2023-07-10 13:54:00+05:30,971.0,971.2999877929688,970.8499755859375,971.0499877929688,AXISBANK,971.0499877929688,19534
2023-07-10 13:55:00+05:30,971.0499877929688,971.0999755859375,971.0,971.0,AXISBANK,971.0,10763
2023-07-10 13:56:00+05:30,971.0499877929688,971.0499877929688,970.7000122070312,970.7999877929688,AXISBANK,970.7999877929688,14128
2023-07-10 13:57:00+05:30,970.5499877929688,970.5499877929688,969.75,970.0,AXISBANK,970.0,30160
2023-07-10 13:58:00+05:30,969.9000244140625,970.25,969.6500244140625,970.25,AXISBANK,970.25,8792
2023-07-10 13:59:00+05:30,970.25,970.7000122070312,970.0,970.0499877929688,AXISBANK,970.0499877929688,44825
2023-07-10 14:00:00+05:30,970.0,970.2999877929688,969.9000244140625,970.0,AXISBANK,970.0,14608
2023-07-10 14:01:00+05:30,969.75,970.0,969.7000122070312,969.9000244140625,AXISBANK,969.9000244140625,4476
2023-07-10 14:02:00+05:30,969.9000244140625,969.9500122070312,968.7999877929688,968.8499755859375,AXISBANK,968.8499755859375,23778
2023-07-10 14:03:00+05:30,969.0,969.0,968.0499877929688,968.9000244140625,AXISBANK,968.9000244140625,10585
2023-07-10 14:04:00+05:30,968.8499755859375,968.8499755859375,968.4500122070312,968.5999755859375,AXISBANK,968.5999755859375,7485
2023-07-10 14:05:00+05:30,968.5,968.9000244140625,968.0,968.9000244140625,AXISBANK,968.9000244140625,16877
2023-07-10 14:06:00+05:30,968.9500122070312,969.5999755859375,968.5499877929688,969.5999755859375,AXISBANK,969.5999755859375,20498
2023-07-10 14:07:00+05:30,969.6500244140625,969.7000122070312,969.0,969.25,AXISBANK,969.25,26049
2023-07-10 14:08:00+05:30,969.0499877929688,969.4000244140625,969.0,969.2000122070312,AXISBANK,969.2000122070312,6882
2023-07-10 14:09:00+05:30,969.25,969.4000244140625,969.0,969.0,AXISBANK,969.0,6247
2023-07-10 14:10:00+05:30,969.0,969.0,968.7000122070312,968.75,AXISBANK,968.75,11413
2023-07-10 14:11:00+05:30,968.7000122070312,969.0,968.4500122070312,968.5,AXISBANK,968.5,13281
2023-07-10 14:12:00+05:30,968.2999877929688,968.5,968.2000122070312,968.5,AXISBANK,968.5,6513
2023-07-10 14:13:00+05:30,968.5,968.5,968.2999877929688,968.2999877929688,AXISBANK,968.2999877929688,4156
2023-07-10 14:14:00+05:30,968.2999877929688,968.5,968.25,968.4500122070312,AXISBANK,968.4500122070312,5154
2023-07-10 14:15:00+05:30,968.4500122070312,968.7000122070312,968.2999877929688,968.5,AXISBANK,968.5,5952
2023-07-10 14:16:00+05:30,968.5,968.5499877929688,967.5499877929688,967.9500122070312,AXISBANK,967.9500122070312,17627
2023-07-10 14:17:00+05:30,968.0,968.0,967.4500122070312,967.75,AXISBANK,967.75,34796
2023-07-10 14:18:00+05:30,967.7000122070312,967.75,967.5,967.5499877929688,AXISBANK,967.5499877929688,3927
2023-07-10 14:19:00+05:30,967.5,967.6500244140625,966.5999755859375,966.75,AXISBANK,966.75,32135
2023-07-10 14:20:00+05:30,966.7999877929688,967.0999755859375,966.7000122070312,967.0999755859375,AXISBANK,967.0999755859375,13691
2023-07-10 14:21:00+05:30,967.1500244140625,967.75,967.0999755859375,967.5999755859375,AXISBANK,967.5999755859375,30051
2023-07-10 14:22:00+05:30,967.5999755859375,967.5999755859375,966.7999877929688,966.8499755859375,AXISBANK,966.8499755859375,13631
2023-07-10 14:23:00+05:30,966.9500122070312,967.4000244140625,966.8499755859375,966.8499755859375,AXISBANK,966.8499755859375,7814
2023-07-10 14:24:00+05:30,966.9000244140625,967.5499877929688,966.8499755859375,967.2999877929688,AXISBANK,967.2999877929688,14253
2023-07-10 14:25:00+05:30,967.2999877929688,967.5,966.5999755859375,966.9000244140625,AXISBANK,966.9000244140625,18438
2023-07-10 14:26:00+05:30,966.7999877929688,967.1500244140625,966.3499755859375,966.4500122070312,AXISBANK,966.4500122070312,18634
2023-07-10 14:27:00+05:30,966.4500122070312,966.5,965.9000244140625,966.2999877929688,AXISBANK,966.2999877929688,29722
2023-07-10 14:28:00+05:30,966.4500122070312,966.4500122070312,966.0499877929688,966.25,AXISBANK,966.25,12080
2023-07-10 14:29:00+05:30,966.1500244140625,966.4000244140625,965.5,965.8499755859375,AXISBANK,965.8499755859375,17979
2023-07-10 14:30:00+05:30,965.8499755859375,966.0999755859375,965.3499755859375,965.3499755859375,AXISBANK,965.3499755859375,15491
2023-07-10 14:31:00+05:30,965.2000122070312,965.2000122070312,964.6500244140625,964.6500244140625,AXISBANK,964.6500244140625,19228
2023-07-10 14:32:00+05:30,964.7000122070312,965.6500244140625,964.7000122070312,965.3499755859375,AXISBANK,965.3499755859375,23598
2023-07-10 14:33:00+05:30,965.3499755859375,965.7000122070312,964.8499755859375,964.9500122070312,AXISBANK,964.9500122070312,26113
2023-07-10 14:34:00+05:30,964.9000244140625,965.1500244140625,964.7999877929688,964.9500122070312,AXISBANK,964.9500122070312,14205
2023-07-10 14:35:00+05:30,965.0,965.7000122070312,964.7000122070312,965.2999877929688,AXISBANK,965.2999877929688,15116
2023-07-10 14:36:00+05:30,965.25,965.5499877929688,964.2999877929688,964.2999877929688,AXISBANK,964.2999877929688,22641
2023-07-10 14:37:00+05:30,964.5,965.0,964.25,964.7000122070312,AXISBANK,964.7000122070312,20473
2023-07-10 14:38:00+05:30,964.5,965.2999877929688,964.5,964.9500122070312,AXISBANK,964.9500122070312,19858
2023-07-10 14:39:00+05:30,964.7999877929688,965.1500244140625,964.5,964.6500244140625,AXISBANK,964.6500244140625,15551
2023-07-10 14:40:00+05:30,964.5,964.8499755859375,963.6500244140625,963.8499755859375,AXISBANK,963.8499755859375,45827
2023-07-10 14:41:00+05:30,964.0,964.2999877929688,963.7999877929688,963.9500122070312,AXISBANK,963.9500122070312,22605
2023-07-10 14:42:00+05:30,964.0,964.5,963.7999877929688,963.7999877929688,AXISBANK,963.7999877929688,58722
2023-07-10 14:43:00+05:30,963.9000244140625,964.0,963.0499877929688,963.0499877929688,AXISBANK,963.0499877929688,31554
2023-07-10 14:44:00+05:30,963.2000122070312,963.75,963.0,963.2000122070312,AXISBANK,963.2000122070312,19303
2023-07-10 14:45:00+05:30,963.1500244140625,963.3499755859375,962.25,963.25,AXISBANK,963.25,32415
2023-07-10 14:46:00+05:30,962.9500122070312,963.0999755859375,961.1500244140625,962.2000122070312,AXISBANK,962.2000122070312,100448
2023-07-10 14:47:00+05:30,962.25,962.6500244140625,961.7999877929688,962.5,AXISBANK,962.5,28178
2023-07-10 14:48:00+05:30,962.5,962.5,960.4000244140625,961.25,AXISBANK,961.25,136941
2023-07-10 14:49:00+05:30,961.1500244140625,961.2000122070312,960.7000122070312,960.9000244140625,AXISBANK,960.9000244140625,109655
2023-07-10 14:50:00+05:30,960.9500122070312,962.0,960.9500122070312,961.5,AXISBANK,961.5,85532
2023-07-10 14:51:00+05:30,961.6500244140625,962.9500122070312,961.6500244140625,962.0,AXISBANK,962.0,45704
2023-07-10 14:52:00+05:30,962.0999755859375,962.7999877929688,962.0,962.5,AXISBANK,962.5,26343
2023-07-10 14:53:00+05:30,962.5,962.7000122070312,962.5,962.5999755859375,AXISBANK,962.5999755859375,10847
2023-07-10 14:54:00+05:30,963.7000122070312,963.7000122070312,962.5999755859375,962.5999755859375,AXISBANK,962.5999755859375,35030
2023-07-10 14:55:00+05:30,962.5999755859375,963.0,962.1500244140625,962.2000122070312,AXISBANK,962.2000122070312,27618
2023-07-10 14:56:00+05:30,962.5,963.0,962.2000122070312,962.7000122070312,AXISBANK,962.7000122070312,28398
2023-07-10 14:57:00+05:30,962.7000122070312,962.9500122070312,962.3499755859375,962.6500244140625,AXISBANK,962.6500244140625,20502
2023-07-10 14:58:00+05:30,962.5499877929688,963.0,962.3499755859375,962.9000244140625,AXISBANK,962.9000244140625,27463
2023-07-10 14:59:00+05:30,963.0,964.0,963.0,963.5999755859375,AXISBANK,963.5999755859375,27780
2023-07-10 15:00:00+05:30,963.4000244140625,963.5999755859375,962.0999755859375,963.5999755859375,AXISBANK,963.5999755859375,53156
2023-07-10 15:01:00+05:30,963.4000244140625,963.7000122070312,961.7000122070312,962.0499877929688,AXISBANK,962.0499877929688,61873
2023-07-10 15:02:00+05:30,962.0499877929688,962.9500122070312,961.9000244140625,962.9500122070312,AXISBANK,962.9500122070312,30926
2023-07-10 15:03:00+05:30,963.0,963.9000244140625,962.7999877929688,963.5999755859375,AXISBANK,963.5999755859375,34846
2023-07-10 15:04:00+05:30,963.4500122070312,964.0,962.9000244140625,962.9000244140625,AXISBANK,962.9000244140625,32819
2023-07-10 15:05:00+05:30,963.0,963.4500122070312,962.0499877929688,962.2999877929688,AXISBANK,962.2999877929688,48080
2023-07-10 15:06:00+05:30,962.5,963.9500122070312,962.4500122070312,963.9500122070312,AXISBANK,963.9500122070312,32166
2023-07-10 15:07:00+05:30,963.9500122070312,964.5,963.9000244140625,964.0499877929688,AXISBANK,964.0499877929688,36667
2023-07-10 15:08:00+05:30,964.0,964.0,963.2000122070312,963.7999877929688,AXISBANK,963.7999877929688,47978
2023-07-10 15:09:00+05:30,963.7000122070312,964.4000244140625,963.2999877929688,964.4000244140625,AXISBANK,964.4000244140625,40507
2023-07-10 15:10:00+05:30,964.6500244140625,965.4000244140625,964.2999877929688,964.5499877929688,AXISBANK,964.5499877929688,56139
2023-07-10 15:11:00+05:30,964.25,965.4000244140625,963.9000244140625,965.25,AXISBANK,965.25,70440
2023-07-10 15:12:00+05:30,965.5,965.6500244140625,965.0,965.0,AXISBANK,965.0,46165
2023-07-10 15:13:00+05:30,965.0,965.4000244140625,964.9500122070312,965.25,AXISBANK,965.25,32308
2023-07-10 15:14:00+05:30,965.2999877929688,965.8499755859375,965.1500244140625,965.3499755859375,AXISBANK,965.3499755859375,36904
2023-07-10 15:15:00+05:30,965.3499755859375,965.75,965.1500244140625,965.4000244140625,AXISBANK,965.4000244140625,45653
2023-07-10 15:16:00+05:30,965.2999877929688,965.2999877929688,964.75,964.9500122070312,AXISBANK,964.9500122070312,33968
2023-07-10 15:17:00+05:30,964.9000244140625,964.9500122070312,963.9500122070312,964.0,AXISBANK,964.0,73396
2023-07-10 15:18:00+05:30,964.0499877929688,964.7000122070312,963.4000244140625,963.9500122070312,AXISBANK,963.9500122070312,52635
2023-07-10 15:19:00+05:30,963.5499877929688,963.7999877929688,963.5,963.5499877929688,AXISBANK,963.5499877929688,32116
2023-07-10 15:20:00+05:30,963.75,964.8499755859375,963.4000244140625,964.8499755859375,AXISBANK,964.8499755859375,80462
2023-07-10 15:21:00+05:30,964.5,965.3499755859375,964.4500122070312,965.0499877929688,AXISBANK,965.0499877929688,55497
2023-07-10 15:22:00+05:30,965.0499877929688,965.0499877929688,963.9000244140625,964.2000122070312,AXISBANK,964.2000122070312,40641
2023-07-10 15:23:00+05:30,964.2000122070312,964.25,963.5,964.0,AXISBANK,964.0,44897
2023-07-10 15:24:00+05:30,963.7000122070312,964.0,963.1500244140625,963.9000244140625,AXISBANK,963.9000244140625,31509
2023-07-10 15:25:00+05:30,963.9500122070312,964.4000244140625,963.5999755859375,963.9000244140625,AXISBANK,963.9000244140625,27323
2023-07-10 15:26:00+05:30,963.9000244140625,964.4000244140625,963.7999877929688,964.2000122070312,AXISBANK,964.2000122070312,24302
2023-07-10 15:27:00+05:30,964.2999877929688,964.5999755859375,963.5,964.2000122070312,AXISBANK,964.2000122070312,42397
2023-07-10 15:28:00+05:30,964.0499877929688,964.5,963.5,964.0999755859375,AXISBANK,964.0999755859375,96670
