Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:59:00+05:30,1782.4000244140625,1782.4000244140625,1780.0,1780.0,COLPAL,1780.0,1624
2023-07-07 15:00:00+05:30,1780.050048828125,1781.0,1778.25,1778.75,COLPAL,1778.75,3574
2023-07-07 15:01:00+05:30,1778.5,1779.0999755859375,1777.1500244140625,1778.5,COLPAL,1778.5,1593
2023-07-07 15:02:00+05:30,1777.550048828125,1778.5999755859375,1775.300048828125,1776.5999755859375,COLPAL,1776.5999755859375,2931
2023-07-07 15:03:00+05:30,1776.6500244140625,1777.9000244140625,1775.25,1775.800048828125,COLPAL,1775.800048828125,3261
2023-07-07 15:04:00+05:30,1775.25,1775.25,1770.5999755859375,1770.5999755859375,COLPAL,1770.5999755859375,4233
2023-07-07 15:05:00+05:30,1770.5999755859375,1771.1500244140625,1769.550048828125,1771.0,COLPAL,1771.0,1259
2023-07-07 15:06:00+05:30,1770.300048828125,1772.199951171875,1765.75,1767.1500244140625,COLPAL,1767.1500244140625,5420
2023-07-07 15:07:00+05:30,1766.550048828125,1767.800048828125,1765.6500244140625,1767.6500244140625,COLPAL,1767.6500244140625,3016
2023-07-07 15:08:00+05:30,1767.5999755859375,1768.6500244140625,1766.800048828125,1768.0,COLPAL,1768.0,2043
2023-07-07 15:09:00+05:30,1768.0,1768.6500244140625,1766.75,1766.75,COLPAL,1766.75,1934
2023-07-07 15:10:00+05:30,1767.3499755859375,1767.9000244140625,1764.0,1764.800048828125,COLPAL,1764.800048828125,5024
2023-07-07 15:11:00+05:30,1763.050048828125,1765.0,1763.050048828125,1763.949951171875,COLPAL,1763.949951171875,902
2023-07-07 15:12:00+05:30,1765.4000244140625,1766.5999755859375,1765.050048828125,1766.5999755859375,COLPAL,1766.5999755859375,3548
2023-07-07 15:13:00+05:30,1766.5999755859375,1768.5999755859375,1766.0,1766.050048828125,COLPAL,1766.050048828125,3050
2023-07-07 15:14:00+05:30,1766.949951171875,1766.949951171875,1765.050048828125,1766.949951171875,COLPAL,1766.949951171875,2415
2023-07-07 15:15:00+05:30,1766.5,1768.4000244140625,1764.050048828125,1765.5999755859375,COLPAL,1765.5999755859375,2164
2023-07-07 15:16:00+05:30,1765.25,1766.25,1764.800048828125,1764.949951171875,COLPAL,1764.949951171875,3080
2023-07-07 15:17:00+05:30,1765.9000244140625,1766.9000244140625,1763.5,1765.8499755859375,COLPAL,1765.8499755859375,2565
2023-07-07 15:18:00+05:30,1766.5,1766.800048828125,1764.3499755859375,1765.3499755859375,COLPAL,1765.3499755859375,2355
2023-07-07 15:19:00+05:30,1764.4000244140625,1765.949951171875,1763.75,1765.8499755859375,COLPAL,1765.8499755859375,1845
2023-07-07 15:20:00+05:30,1766.050048828125,1766.449951171875,1764.6500244140625,1766.449951171875,COLPAL,1766.449951171875,3433
2023-07-07 15:21:00+05:30,1766.449951171875,1767.0999755859375,1766.0,1766.199951171875,COLPAL,1766.199951171875,2573
2023-07-07 15:22:00+05:30,1767.0999755859375,1767.0999755859375,1765.550048828125,1766.449951171875,COLPAL,1766.449951171875,1804
2023-07-07 15:23:00+05:30,1764.949951171875,1766.449951171875,1764.0,1764.0,COLPAL,1764.0,2135
2023-07-07 15:24:00+05:30,1763.8499755859375,1765.550048828125,1763.449951171875,1764.6500244140625,COLPAL,1764.6500244140625,2658
2023-07-07 15:25:00+05:30,1764.550048828125,1764.550048828125,1763.25,1763.300048828125,COLPAL,1763.300048828125,3571
2023-07-07 15:26:00+05:30,1763.550048828125,1764.550048828125,1763.300048828125,1763.800048828125,COLPAL,1763.800048828125,1633
2023-07-07 15:27:00+05:30,1763.800048828125,1766.949951171875,1763.699951171875,1766.949951171875,COLPAL,1766.949951171875,1647
2023-07-07 15:28:00+05:30,1766.0999755859375,1768.8499755859375,1763.050048828125,1764.050048828125,COLPAL,1764.050048828125,2485
2023-07-07 15:29:00+05:30,1764.050048828125,1768.0999755859375,1763.0,1768.0999755859375,COLPAL,1768.0999755859375,693
2023-07-10 09:15:00+05:30,1774.8499755859375,1782.4000244140625,1772.1500244140625,1782.4000244140625,COLPAL,1782.4000244140625,0
2023-07-10 09:16:00+05:30,1783.449951171875,1786.1500244140625,1781.5,1783.050048828125,COLPAL,1783.050048828125,2302
2023-07-10 09:17:00+05:30,1783.449951171875,1783.449951171875,1779.550048828125,1779.550048828125,COLPAL,1779.550048828125,358
2023-07-10 09:18:00+05:30,1778.5,1778.550048828125,1775.0,1775.0,COLPAL,1775.0,3012
2023-07-10 09:19:00+05:30,1775.0,1776.6500244140625,1773.8499755859375,1776.300048828125,COLPAL,1776.300048828125,1387
2023-07-10 09:20:00+05:30,1774.5,1774.550048828125,1769.4000244140625,1771.949951171875,COLPAL,1771.949951171875,2659
2023-07-10 09:21:00+05:30,1768.449951171875,1772.949951171875,1766.5,1772.949951171875,COLPAL,1772.949951171875,4887
2023-07-10 09:22:00+05:30,1771.8499755859375,1773.5,1768.199951171875,1769.5,COLPAL,1769.5,2104
2023-07-10 09:23:00+05:30,1769.550048828125,1770.0,1769.550048828125,1769.550048828125,COLPAL,1769.550048828125,340
2023-07-10 09:24:00+05:30,1767.449951171875,1767.75,1763.5,1763.5,COLPAL,1763.5,1656
2023-07-10 09:25:00+05:30,1761.4000244140625,1769.0999755859375,1761.4000244140625,1768.4000244140625,COLPAL,1768.4000244140625,1186
2023-07-10 09:26:00+05:30,1768.949951171875,1768.949951171875,1767.4000244140625,1768.5999755859375,COLPAL,1768.5999755859375,569
2023-07-10 09:27:00+05:30,1769.449951171875,1769.449951171875,1768.5999755859375,1769.25,COLPAL,1769.25,4539
2023-07-10 09:28:00+05:30,1769.4000244140625,1773.199951171875,1769.4000244140625,1773.199951171875,COLPAL,1773.199951171875,5208
2023-07-10 09:29:00+05:30,1772.449951171875,1774.0,1771.0,1771.3499755859375,COLPAL,1771.3499755859375,3847
2023-07-10 09:30:00+05:30,1771.199951171875,1771.199951171875,1769.0999755859375,1769.75,COLPAL,1769.75,51396
2023-07-10 09:31:00+05:30,1768.25,1768.25,1766.1500244140625,1766.1500244140625,COLPAL,1766.1500244140625,454
2023-07-10 09:32:00+05:30,1766.1500244140625,1767.25,1761.5999755859375,1762.449951171875,COLPAL,1762.449951171875,765
2023-07-10 09:33:00+05:30,1761.300048828125,1765.699951171875,1760.25,1764.1500244140625,COLPAL,1764.1500244140625,3292
2023-07-10 09:34:00+05:30,1763.699951171875,1765.199951171875,1763.699951171875,1764.1500244140625,COLPAL,1764.1500244140625,451
2023-07-10 09:35:00+05:30,1764.0,1765.1500244140625,1763.25,1763.25,COLPAL,1763.25,467
2023-07-10 09:36:00+05:30,1763.25,1764.449951171875,1762.5,1763.1500244140625,COLPAL,1763.1500244140625,2204
2023-07-10 09:37:00+05:30,1763.300048828125,1764.3499755859375,1763.300048828125,1764.3499755859375,COLPAL,1764.3499755859375,96
2023-07-10 09:38:00+05:30,1763.4000244140625,1764.3499755859375,1763.4000244140625,1764.3499755859375,COLPAL,1764.3499755859375,227
2023-07-10 09:39:00+05:30,1763.5,1764.3499755859375,1763.5,1763.5,COLPAL,1763.5,317
2023-07-10 09:40:00+05:30,1764.199951171875,1764.3499755859375,1762.050048828125,1762.050048828125,COLPAL,1762.050048828125,3758
2023-07-10 09:41:00+05:30,1762.449951171875,1763.0999755859375,1760.5,1760.949951171875,COLPAL,1760.949951171875,1072
2023-07-10 09:42:00+05:30,1761.9000244140625,1763.1500244140625,1760.5,1761.1500244140625,COLPAL,1761.1500244140625,1174
2023-07-10 09:43:00+05:30,1761.949951171875,1761.949951171875,1760.050048828125,1760.1500244140625,COLPAL,1760.1500244140625,1206
2023-07-10 09:44:00+05:30,1760.800048828125,1761.0,1760.050048828125,1760.050048828125,COLPAL,1760.050048828125,2505
2023-07-10 09:45:00+05:30,1760.050048828125,1762.0,1760.050048828125,1761.050048828125,COLPAL,1761.050048828125,944
2023-07-10 09:46:00+05:30,1760.800048828125,1761.5,1760.0,1760.0,COLPAL,1760.0,2025
2023-07-10 09:47:00+05:30,1760.0,1761.1500244140625,1760.0,1760.300048828125,COLPAL,1760.300048828125,984
2023-07-10 09:48:00+05:30,1760.0,1760.0,1759.1500244140625,1759.5999755859375,COLPAL,1759.5999755859375,295
2023-07-10 09:49:00+05:30,1759.050048828125,1760.0,1758.5,1760.0,COLPAL,1760.0,1065
2023-07-10 09:50:00+05:30,1758.699951171875,1762.0,1756.3499755859375,1762.0,COLPAL,1762.0,9751
2023-07-10 09:51:00+05:30,1761.25,1766.449951171875,1760.449951171875,1765.5999755859375,COLPAL,1765.5999755859375,6514
2023-07-10 09:52:00+05:30,1766.550048828125,1767.5,1762.300048828125,1762.5,COLPAL,1762.5,2111
2023-07-10 09:53:00+05:30,1762.3499755859375,1762.3499755859375,1760.300048828125,1760.449951171875,COLPAL,1760.449951171875,1100
2023-07-10 09:54:00+05:30,1761.050048828125,1761.050048828125,1759.449951171875,1760.4000244140625,COLPAL,1760.4000244140625,1035
2023-07-10 09:55:00+05:30,1760.5,1762.0999755859375,1758.949951171875,1759.949951171875,COLPAL,1759.949951171875,807
2023-07-10 09:56:00+05:30,1758.949951171875,1759.9000244140625,1758.949951171875,1758.949951171875,COLPAL,1758.949951171875,162
2023-07-10 09:57:00+05:30,1759.5,1760.0,1758.949951171875,1760.0,COLPAL,1760.0,868
2023-07-10 09:58:00+05:30,1759.4000244140625,1759.449951171875,1759.4000244140625,1759.449951171875,COLPAL,1759.449951171875,81
2023-07-10 09:59:00+05:30,1759.4000244140625,1760.0,1758.550048828125,1758.550048828125,COLPAL,1758.550048828125,548
2023-07-10 10:00:00+05:30,1760.0,1760.0,1759.050048828125,1759.699951171875,COLPAL,1759.699951171875,433
2023-07-10 10:01:00+05:30,1759.050048828125,1759.050048828125,1756.300048828125,1756.699951171875,COLPAL,1756.699951171875,668
2023-07-10 10:02:00+05:30,1756.699951171875,1758.0,1756.300048828125,1757.050048828125,COLPAL,1757.050048828125,226
2023-07-10 10:03:00+05:30,1756.3499755859375,1757.050048828125,1756.3499755859375,1756.75,COLPAL,1756.75,549
2023-07-10 10:04:00+05:30,1756.550048828125,1756.5999755859375,1755.050048828125,1755.1500244140625,COLPAL,1755.1500244140625,1576
2023-07-10 10:05:00+05:30,1755.0999755859375,1756.199951171875,1754.800048828125,1754.800048828125,COLPAL,1754.800048828125,525
2023-07-10 10:06:00+05:30,1754.699951171875,1755.0,1753.800048828125,1754.9000244140625,COLPAL,1754.9000244140625,507
2023-07-10 10:07:00+05:30,1753.6500244140625,1756.0,1753.6500244140625,1755.0,COLPAL,1755.0,1616
2023-07-10 10:08:00+05:30,1754.25,1755.550048828125,1754.0999755859375,1754.4000244140625,COLPAL,1754.4000244140625,625
2023-07-10 10:09:00+05:30,1755.300048828125,1755.449951171875,1754.449951171875,1755.4000244140625,COLPAL,1755.4000244140625,266
2023-07-10 10:10:00+05:30,1755.4000244140625,1755.9000244140625,1755.4000244140625,1755.9000244140625,COLPAL,1755.9000244140625,157
2023-07-10 10:11:00+05:30,1755.9000244140625,1756.550048828125,1755.4000244140625,1756.550048828125,COLPAL,1756.550048828125,207
2023-07-10 10:12:00+05:30,1756.5,1756.5,1755.4000244140625,1755.4000244140625,COLPAL,1755.4000244140625,63
2023-07-10 10:13:00+05:30,1755.4000244140625,1756.25,1755.3499755859375,1755.4000244140625,COLPAL,1755.4000244140625,343
2023-07-10 10:14:00+05:30,1755.3499755859375,1756.0,1755.0,1755.1500244140625,COLPAL,1755.1500244140625,99
2023-07-10 10:15:00+05:30,1755.1500244140625,1755.1500244140625,1753.949951171875,1754.550048828125,COLPAL,1754.550048828125,37
2023-07-10 10:16:00+05:30,1753.8499755859375,1755.25,1753.8499755859375,1755.25,COLPAL,1755.25,404
2023-07-10 10:17:00+05:30,1754.3499755859375,1757.3499755859375,1754.3499755859375,1757.3499755859375,COLPAL,1757.3499755859375,3593
2023-07-10 10:18:00+05:30,1757.5,1760.0,1757.5,1759.9000244140625,COLPAL,1759.9000244140625,260
2023-07-10 10:19:00+05:30,1759.0999755859375,1759.9000244140625,1758.449951171875,1759.8499755859375,COLPAL,1759.8499755859375,820
2023-07-10 10:20:00+05:30,1759.8499755859375,1759.949951171875,1758.75,1758.75,COLPAL,1758.75,56
2023-07-10 10:21:00+05:30,1759.050048828125,1760.0,1759.0,1759.050048828125,COLPAL,1759.050048828125,57
2023-07-10 10:22:00+05:30,1758.800048828125,1759.0,1758.550048828125,1758.550048828125,COLPAL,1758.550048828125,6053
2023-07-10 10:23:00+05:30,1758.6500244140625,1760.0,1758.6500244140625,1758.9000244140625,COLPAL,1758.9000244140625,942
2023-07-10 10:24:00+05:30,1759.0,1759.75,1758.8499755859375,1758.8499755859375,COLPAL,1758.8499755859375,103
2023-07-10 10:25:00+05:30,1758.75,1762.0,1758.75,1762.0,COLPAL,1762.0,20326
2023-07-10 10:26:00+05:30,1762.1500244140625,1762.6500244140625,1759.5999755859375,1760.0,COLPAL,1760.0,1731
2023-07-10 10:27:00+05:30,1760.0,1763.949951171875,1760.0,1762.0,COLPAL,1762.0,2264
2023-07-10 10:28:00+05:30,1761.550048828125,1762.550048828125,1760.0999755859375,1760.949951171875,COLPAL,1760.949951171875,1956
2023-07-10 10:29:00+05:30,1761.0,1761.0,1760.0,1760.0,COLPAL,1760.0,1577
2023-07-10 10:30:00+05:30,1760.3499755859375,1762.9000244140625,1760.0,1761.0,COLPAL,1761.0,2674
2023-07-10 10:31:00+05:30,1761.0,1761.0,1760.0,1760.0,COLPAL,1760.0,1741
2023-07-10 10:32:00+05:30,1760.0,1760.0,1759.449951171875,1759.449951171875,COLPAL,1759.449951171875,713
2023-07-10 10:33:00+05:30,1760.0,1760.199951171875,1759.949951171875,1760.199951171875,COLPAL,1760.199951171875,1330
2023-07-10 10:34:00+05:30,1760.1500244140625,1760.800048828125,1759.449951171875,1760.0,COLPAL,1760.0,924
2023-07-10 10:35:00+05:30,1760.0,1762.4000244140625,1759.449951171875,1761.0999755859375,COLPAL,1761.0999755859375,1284
2023-07-10 10:36:00+05:30,1762.199951171875,1762.199951171875,1761.0,1761.050048828125,COLPAL,1761.050048828125,943
2023-07-10 10:37:00+05:30,1761.050048828125,1762.5999755859375,1761.0,1762.050048828125,COLPAL,1762.050048828125,1692
2023-07-10 10:38:00+05:30,1762.4000244140625,1762.4000244140625,1760.9000244140625,1760.9000244140625,COLPAL,1760.9000244140625,1029
2023-07-10 10:39:00+05:30,1760.9000244140625,1761.9000244140625,1760.0,1760.5,COLPAL,1760.5,1218
2023-07-10 10:40:00+05:30,1760.5,1760.5999755859375,1759.449951171875,1760.0,COLPAL,1760.0,557
2023-07-10 10:41:00+05:30,1759.449951171875,1760.0,1759.0,1759.699951171875,COLPAL,1759.699951171875,1098
2023-07-10 10:42:00+05:30,1759.4000244140625,1759.4000244140625,1759.4000244140625,1759.4000244140625,COLPAL,1759.4000244140625,39
2023-07-10 10:43:00+05:30,1760.0,1764.5,1759.9000244140625,1764.5,COLPAL,1764.5,5557
2023-07-10 10:44:00+05:30,1765.3499755859375,1765.4000244140625,1764.5999755859375,1765.0,COLPAL,1765.0,1095
2023-07-10 10:45:00+05:30,1763.5999755859375,1766.0,1763.3499755859375,1763.4000244140625,COLPAL,1763.4000244140625,3117
2023-07-10 10:46:00+05:30,1763.1500244140625,1766.25,1761.9000244140625,1764.9000244140625,COLPAL,1764.9000244140625,4643
2023-07-10 10:47:00+05:30,1765.0999755859375,1767.949951171875,1765.0,1766.1500244140625,COLPAL,1766.1500244140625,1432
2023-07-10 10:48:00+05:30,1766.050048828125,1766.1500244140625,1763.3499755859375,1765.199951171875,COLPAL,1765.199951171875,1349
2023-07-10 10:49:00+05:30,1764.4000244140625,1766.0,1764.050048828125,1766.0,COLPAL,1766.0,2269
2023-07-10 10:50:00+05:30,1765.949951171875,1765.949951171875,1762.4000244140625,1762.550048828125,COLPAL,1762.550048828125,1343
2023-07-10 10:51:00+05:30,1763.0,1763.0,1760.8499755859375,1760.8499755859375,COLPAL,1760.8499755859375,911
2023-07-10 10:52:00+05:30,1760.8499755859375,1760.8499755859375,1759.6500244140625,1760.300048828125,COLPAL,1760.300048828125,1178
2023-07-10 10:53:00+05:30,1760.5,1761.4000244140625,1760.25,1761.4000244140625,COLPAL,1761.4000244140625,1391
2023-07-10 10:54:00+05:30,1760.949951171875,1760.949951171875,1760.4000244140625,1760.550048828125,COLPAL,1760.550048828125,834
2023-07-10 10:55:00+05:30,1760.550048828125,1760.699951171875,1760.4000244140625,1760.4000244140625,COLPAL,1760.4000244140625,929
2023-07-10 10:56:00+05:30,1760.5,1761.75,1760.449951171875,1761.3499755859375,COLPAL,1761.3499755859375,1392
2023-07-10 10:57:00+05:30,1761.9000244140625,1761.9000244140625,1760.25,1760.25,COLPAL,1760.25,894
2023-07-10 10:58:00+05:30,1760.25,1761.8499755859375,1760.25,1760.25,COLPAL,1760.25,1279
2023-07-10 10:59:00+05:30,1760.25,1760.25,1759.550048828125,1760.0,COLPAL,1760.0,890
2023-07-10 11:00:00+05:30,1760.0,1761.8499755859375,1759.9000244140625,1760.0,COLPAL,1760.0,1711
2023-07-10 11:01:00+05:30,1760.0,1763.300048828125,1760.0,1763.0999755859375,COLPAL,1763.0999755859375,2603
2023-07-10 11:02:00+05:30,1763.25,1765.699951171875,1762.550048828125,1765.699951171875,COLPAL,1765.699951171875,2557
2023-07-10 11:03:00+05:30,1766.5999755859375,1766.5999755859375,1765.0999755859375,1765.0999755859375,COLPAL,1765.0999755859375,1124
2023-07-10 11:04:00+05:30,1765.800048828125,1766.25,1764.25,1764.300048828125,COLPAL,1764.300048828125,854
2023-07-10 11:05:00+05:30,1764.199951171875,1764.8499755859375,1762.75,1764.199951171875,COLPAL,1764.199951171875,1514
2023-07-10 11:06:00+05:30,1763.949951171875,1764.949951171875,1763.3499755859375,1764.949951171875,COLPAL,1764.949951171875,983
2023-07-10 11:07:00+05:30,1764.5999755859375,1764.75,1763.9000244140625,1763.9000244140625,COLPAL,1763.9000244140625,903
2023-07-10 11:08:00+05:30,1764.0,1765.0999755859375,1763.449951171875,1764.300048828125,COLPAL,1764.300048828125,932
2023-07-10 11:09:00+05:30,1763.75,1764.050048828125,1763.449951171875,1764.050048828125,COLPAL,1764.050048828125,874
2023-07-10 11:10:00+05:30,1764.050048828125,1764.050048828125,1762.9000244140625,1763.5,COLPAL,1763.5,1048
2023-07-10 11:11:00+05:30,1763.6500244140625,1764.5,1763.25,1764.5,COLPAL,1764.5,966
2023-07-10 11:12:00+05:30,1763.699951171875,1764.5,1762.9000244140625,1763.699951171875,COLPAL,1763.699951171875,1018
2023-07-10 11:13:00+05:30,1764.0,1764.9000244140625,1762.6500244140625,1762.6500244140625,COLPAL,1762.6500244140625,1301
2023-07-10 11:14:00+05:30,1762.25,1763.5,1762.1500244140625,1762.1500244140625,COLPAL,1762.1500244140625,1209
2023-07-10 11:15:00+05:30,1762.0999755859375,1762.0999755859375,1759.050048828125,1759.1500244140625,COLPAL,1759.1500244140625,1931
2023-07-10 11:16:00+05:30,1759.1500244140625,1759.949951171875,1759.0999755859375,1759.1500244140625,COLPAL,1759.1500244140625,315
2023-07-10 11:17:00+05:30,1759.0999755859375,1759.9000244140625,1759.0,1759.0,COLPAL,1759.0,32
2023-07-10 11:18:00+05:30,1759.0,1759.9000244140625,1758.5,1759.0,COLPAL,1759.0,362
2023-07-10 11:19:00+05:30,1759.949951171875,1759.949951171875,1758.9000244140625,1759.75,COLPAL,1759.75,65
2023-07-10 11:20:00+05:30,1759.949951171875,1759.949951171875,1758.949951171875,1759.050048828125,COLPAL,1759.050048828125,10
2023-07-10 11:21:00+05:30,1759.75,1760.0,1759.050048828125,1759.050048828125,COLPAL,1759.050048828125,164
2023-07-10 11:22:00+05:30,1760.0,1760.0,1759.300048828125,1760.0,COLPAL,1760.0,5584
2023-07-10 11:23:00+05:30,1759.0999755859375,1760.0,1759.0,1760.0,COLPAL,1760.0,1375
2023-07-10 11:24:00+05:30,1759.25,1760.0,1759.25,1759.6500244140625,COLPAL,1759.6500244140625,2901
2023-07-10 11:25:00+05:30,1758.6500244140625,1760.0,1758.5,1760.0,COLPAL,1760.0,2023
2023-07-10 11:26:00+05:30,1760.0,1760.0,1758.800048828125,1759.5,COLPAL,1759.5,795
2023-07-10 11:27:00+05:30,1759.5,1760.0,1758.75,1760.0,COLPAL,1760.0,3913
2023-07-10 11:28:00+05:30,1759.949951171875,1760.0,1758.8499755859375,1759.25,COLPAL,1759.25,2847
2023-07-10 11:29:00+05:30,1759.5,1759.5,1759.1500244140625,1759.1500244140625,COLPAL,1759.1500244140625,683
2023-07-10 11:30:00+05:30,1759.1500244140625,1759.25,1759.1500244140625,1759.25,COLPAL,1759.25,215
2023-07-10 11:31:00+05:30,1759.25,1759.5,1758.550048828125,1758.699951171875,COLPAL,1758.699951171875,1032
2023-07-10 11:32:00+05:30,1758.699951171875,1759.5,1758.699951171875,1758.800048828125,COLPAL,1758.800048828125,37
2023-07-10 11:33:00+05:30,1759.5,1759.5,1758.949951171875,1759.5,COLPAL,1759.5,575
2023-07-10 11:34:00+05:30,1759.5,1759.5,1758.949951171875,1759.5,COLPAL,1759.5,275
2023-07-10 11:35:00+05:30,1759.5,1760.0,1759.449951171875,1760.0,COLPAL,1760.0,814
2023-07-10 11:36:00+05:30,1760.0,1760.0,1759.550048828125,1759.550048828125,COLPAL,1759.550048828125,547
2023-07-10 11:37:00+05:30,1759.550048828125,1760.0,1759.550048828125,1759.949951171875,COLPAL,1759.949951171875,740
2023-07-10 11:38:00+05:30,1759.949951171875,1760.0,1759.300048828125,1759.300048828125,COLPAL,1759.300048828125,226
2023-07-10 11:39:00+05:30,1759.300048828125,1759.300048828125,1759.050048828125,1759.050048828125,COLPAL,1759.050048828125,43
2023-07-10 11:40:00+05:30,1759.050048828125,1759.4000244140625,1759.050048828125,1759.050048828125,COLPAL,1759.050048828125,133
2023-07-10 11:41:00+05:30,1759.300048828125,1759.300048828125,1759.300048828125,1759.300048828125,COLPAL,1759.300048828125,0
