Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:49:00+05:30,190.1999969482422,190.1999969482422,190.0,190.1999969482422,ABCAPITAL,190.1999969482422,5077
2023-07-07 14:50:00+05:30,190.10000610351562,190.1999969482422,190.0,190.0,ABCAPITAL,190.0,6134
2023-07-07 14:51:00+05:30,189.85000610351562,190.0,189.85000610351562,189.85000610351562,ABCAPITAL,189.85000610351562,2994
2023-07-07 14:52:00+05:30,189.89999389648438,189.89999389648438,189.75,189.89999389648438,ABCAPITAL,189.89999389648438,4601
2023-07-07 14:53:00+05:30,189.75,190.0,189.75,189.89999389648438,ABCAPITAL,189.89999389648438,2077
2023-07-07 14:54:00+05:30,189.89999389648438,190.1999969482422,189.89999389648438,189.89999389648438,ABCAPITAL,189.89999389648438,13418
2023-07-07 14:55:00+05:30,189.85000610351562,190.0,189.85000610351562,189.89999389648438,ABCAPITAL,189.89999389648438,7838
2023-07-07 14:56:00+05:30,189.89999389648438,190.0,189.8000030517578,189.8000030517578,ABCAPITAL,189.8000030517578,3762
2023-07-07 14:57:00+05:30,189.89999389648438,190.0,189.75,189.85000610351562,ABCAPITAL,189.85000610351562,8034
2023-07-07 14:58:00+05:30,189.9499969482422,189.9499969482422,189.85000610351562,189.85000610351562,ABCAPITAL,189.85000610351562,1656
2023-07-07 14:59:00+05:30,189.85000610351562,189.9499969482422,189.8000030517578,189.9499969482422,ABCAPITAL,189.9499969482422,3144
2023-07-07 15:00:00+05:30,190.0500030517578,190.0500030517578,189.5,189.5,ABCAPITAL,189.5,20980
2023-07-07 15:01:00+05:30,189.4499969482422,189.4499969482422,189.14999389648438,189.14999389648438,ABCAPITAL,189.14999389648438,21523
2023-07-07 15:02:00+05:30,189.3000030517578,189.39999389648438,189.14999389648438,189.35000610351562,ABCAPITAL,189.35000610351562,5552
2023-07-07 15:03:00+05:30,189.35000610351562,189.6999969482422,189.35000610351562,189.5500030517578,ABCAPITAL,189.5500030517578,13305
2023-07-07 15:04:00+05:30,189.5,189.5500030517578,189.4499969482422,189.4499969482422,ABCAPITAL,189.4499969482422,3434
2023-07-07 15:05:00+05:30,189.5,189.5500030517578,189.4499969482422,189.5,ABCAPITAL,189.5,7390
2023-07-07 15:06:00+05:30,189.5,189.60000610351562,189.39999389648438,189.60000610351562,ABCAPITAL,189.60000610351562,14622
2023-07-07 15:07:00+05:30,189.5,189.60000610351562,189.4499969482422,189.5,ABCAPITAL,189.5,2226
2023-07-07 15:08:00+05:30,189.4499969482422,189.6999969482422,189.39999389648438,189.5,ABCAPITAL,189.5,15664
2023-07-07 15:09:00+05:30,189.5500030517578,189.5500030517578,189.3000030517578,189.4499969482422,ABCAPITAL,189.4499969482422,17595
2023-07-07 15:10:00+05:30,189.60000610351562,189.60000610351562,189.5,189.5500030517578,ABCAPITAL,189.5500030517578,6330
2023-07-07 15:11:00+05:30,189.5500030517578,189.6999969482422,189.5500030517578,189.60000610351562,ABCAPITAL,189.60000610351562,4062
2023-07-07 15:12:00+05:30,189.6999969482422,189.6999969482422,189.5,189.5,ABCAPITAL,189.5,14236
2023-07-07 15:13:00+05:30,189.5,189.60000610351562,189.39999389648438,189.39999389648438,ABCAPITAL,189.39999389648438,25720
2023-07-07 15:14:00+05:30,189.39999389648438,189.4499969482422,189.39999389648438,189.39999389648438,ABCAPITAL,189.39999389648438,4438
2023-07-07 15:15:00+05:30,189.4499969482422,189.75,189.39999389648438,189.6999969482422,ABCAPITAL,189.6999969482422,17110
2023-07-07 15:16:00+05:30,189.64999389648438,189.6999969482422,189.5,189.60000610351562,ABCAPITAL,189.60000610351562,51777
2023-07-07 15:17:00+05:30,189.60000610351562,189.6999969482422,189.1999969482422,189.1999969482422,ABCAPITAL,189.1999969482422,18223
2023-07-07 15:18:00+05:30,189.1999969482422,189.1999969482422,188.9499969482422,189.0,ABCAPITAL,189.0,40309
2023-07-07 15:19:00+05:30,188.9499969482422,188.9499969482422,188.5500030517578,188.60000610351562,ABCAPITAL,188.60000610351562,16186
2023-07-07 15:20:00+05:30,188.75,188.9499969482422,188.64999389648438,188.89999389648438,ABCAPITAL,188.89999389648438,36554
2023-07-07 15:21:00+05:30,188.89999389648438,188.89999389648438,188.75,188.89999389648438,ABCAPITAL,188.89999389648438,9115
2023-07-07 15:22:00+05:30,188.89999389648438,188.9499969482422,188.8000030517578,188.8000030517578,ABCAPITAL,188.8000030517578,2020
2023-07-07 15:23:00+05:30,188.8000030517578,188.85000610351562,188.75,188.75,ABCAPITAL,188.75,3538
2023-07-07 15:24:00+05:30,188.8000030517578,188.8000030517578,188.64999389648438,188.64999389648438,ABCAPITAL,188.64999389648438,12093
2023-07-07 15:25:00+05:30,188.75,188.89999389648438,188.75,188.8000030517578,ABCAPITAL,188.8000030517578,10475
2023-07-07 15:26:00+05:30,188.8000030517578,188.85000610351562,188.5500030517578,188.60000610351562,ABCAPITAL,188.60000610351562,14208
2023-07-07 15:27:00+05:30,188.60000610351562,188.8000030517578,188.60000610351562,188.6999969482422,ABCAPITAL,188.6999969482422,6664
2023-07-07 15:28:00+05:30,188.6999969482422,188.8000030517578,188.60000610351562,188.8000030517578,ABCAPITAL,188.8000030517578,15940
2023-07-07 15:29:00+05:30,188.75,189.3000030517578,188.5500030517578,188.5500030517578,ABCAPITAL,188.5500030517578,8610
2023-07-10 09:15:00+05:30,190.5500030517578,190.5500030517578,189.60000610351562,189.60000610351562,ABCAPITAL,189.60000610351562,0
2023-07-10 09:16:00+05:30,189.6999969482422,189.85000610351562,189.39999389648438,189.39999389648438,ABCAPITAL,189.39999389648438,11785
2023-07-10 09:17:00+05:30,189.35000610351562,189.35000610351562,189.14999389648438,189.14999389648438,ABCAPITAL,189.14999389648438,9098
2023-07-10 09:18:00+05:30,189.64999389648438,189.64999389648438,189.25,189.25,ABCAPITAL,189.25,21294
2023-07-10 09:19:00+05:30,189.25,189.25,188.6999969482422,188.6999969482422,ABCAPITAL,188.6999969482422,19504
2023-07-10 09:20:00+05:30,188.60000610351562,188.85000610351562,188.60000610351562,188.75,ABCAPITAL,188.75,10230
2023-07-10 09:21:00+05:30,188.75,189.0500030517578,188.60000610351562,188.85000610351562,ABCAPITAL,188.85000610351562,26663
2023-07-10 09:22:00+05:30,187.85000610351562,188.0,187.75,187.8000030517578,ABCAPITAL,187.8000030517578,75434
2023-07-10 09:23:00+05:30,187.9499969482422,187.9499969482422,187.8000030517578,187.8000030517578,ABCAPITAL,187.8000030517578,948
2023-07-10 09:24:00+05:30,188.35000610351562,188.75,188.1999969482422,188.5500030517578,ABCAPITAL,188.5500030517578,35728
2023-07-10 09:25:00+05:30,188.75,189.3000030517578,188.75,189.1999969482422,ABCAPITAL,189.1999969482422,11549
2023-07-10 09:26:00+05:30,189.1999969482422,189.3000030517578,189.10000610351562,189.10000610351562,ABCAPITAL,189.10000610351562,7253
2023-07-10 09:27:00+05:30,189.0,189.3000030517578,188.8000030517578,188.8000030517578,ABCAPITAL,188.8000030517578,9010
2023-07-10 09:28:00+05:30,188.85000610351562,188.85000610351562,188.25,188.25,ABCAPITAL,188.25,11652
2023-07-10 09:29:00+05:30,188.25,188.25,188.0,188.10000610351562,ABCAPITAL,188.10000610351562,23493
2023-07-10 09:30:00+05:30,188.10000610351562,188.10000610351562,187.9499969482422,188.0,ABCAPITAL,188.0,11772
2023-07-10 09:31:00+05:30,187.9499969482422,188.3000030517578,187.9499969482422,188.3000030517578,ABCAPITAL,188.3000030517578,2361
2023-07-10 09:32:00+05:30,188.10000610351562,188.3000030517578,188.0,188.0500030517578,ABCAPITAL,188.0500030517578,4585
2023-07-10 09:33:00+05:30,188.10000610351562,188.10000610351562,187.25,187.25,ABCAPITAL,187.25,40109
2023-07-10 09:34:00+05:30,187.4499969482422,187.6999969482422,187.4499969482422,187.60000610351562,ABCAPITAL,187.60000610351562,33595
2023-07-10 09:35:00+05:30,187.60000610351562,188.0500030517578,187.60000610351562,187.8000030517578,ABCAPITAL,187.8000030517578,14157
2023-07-10 09:36:00+05:30,187.6999969482422,187.6999969482422,187.64999389648438,187.64999389648438,ABCAPITAL,187.64999389648438,1424
2023-07-10 09:37:00+05:30,187.75,188.14999389648438,187.6999969482422,187.85000610351562,ABCAPITAL,187.85000610351562,12984
2023-07-10 09:38:00+05:30,187.89999389648438,188.1999969482422,187.89999389648438,188.10000610351562,ABCAPITAL,188.10000610351562,13496
2023-07-10 09:39:00+05:30,188.0,188.1999969482422,187.8000030517578,187.8000030517578,ABCAPITAL,187.8000030517578,5656
2023-07-10 09:40:00+05:30,187.8000030517578,187.9499969482422,187.64999389648438,187.85000610351562,ABCAPITAL,187.85000610351562,5353
2023-07-10 09:41:00+05:30,187.8000030517578,188.0500030517578,187.8000030517578,187.8000030517578,ABCAPITAL,187.8000030517578,1589
2023-07-10 09:42:00+05:30,187.8000030517578,187.9499969482422,187.64999389648438,187.75,ABCAPITAL,187.75,10720
2023-07-10 09:43:00+05:30,187.89999389648438,188.0500030517578,187.89999389648438,188.0,ABCAPITAL,188.0,3289
2023-07-10 09:44:00+05:30,188.3000030517578,188.39999389648438,188.3000030517578,188.3000030517578,ABCAPITAL,188.3000030517578,6302
2023-07-10 09:45:00+05:30,188.3000030517578,188.3000030517578,188.14999389648438,188.3000030517578,ABCAPITAL,188.3000030517578,1948
2023-07-10 09:46:00+05:30,188.1999969482422,188.6999969482422,188.1999969482422,188.6999969482422,ABCAPITAL,188.6999969482422,7712
2023-07-10 09:47:00+05:30,188.85000610351562,188.85000610351562,188.6999969482422,188.75,ABCAPITAL,188.75,14363
2023-07-10 09:48:00+05:30,188.8000030517578,188.89999389648438,188.5,188.5,ABCAPITAL,188.5,9152
2023-07-10 09:49:00+05:30,188.39999389648438,188.39999389648438,188.14999389648438,188.39999389648438,ABCAPITAL,188.39999389648438,3005
2023-07-10 09:50:00+05:30,188.39999389648438,188.5500030517578,188.25,188.5500030517578,ABCAPITAL,188.5500030517578,15447
2023-07-10 09:51:00+05:30,188.5500030517578,188.5500030517578,188.14999389648438,188.14999389648438,ABCAPITAL,188.14999389648438,7847
2023-07-10 09:52:00+05:30,188.14999389648438,188.25,188.0500030517578,188.10000610351562,ABCAPITAL,188.10000610351562,1765
2023-07-10 09:53:00+05:30,188.25,188.25,188.0500030517578,188.0500030517578,ABCAPITAL,188.0500030517578,2673
2023-07-10 09:54:00+05:30,188.25,188.3000030517578,188.0500030517578,188.14999389648438,ABCAPITAL,188.14999389648438,1330
2023-07-10 09:55:00+05:30,188.3000030517578,188.3000030517578,188.0500030517578,188.0500030517578,ABCAPITAL,188.0500030517578,5419
2023-07-10 09:56:00+05:30,188.0,188.0,187.60000610351562,187.6999969482422,ABCAPITAL,187.6999969482422,8070
2023-07-10 09:57:00+05:30,187.60000610351562,187.60000610351562,187.5500030517578,187.60000610351562,ABCAPITAL,187.60000610351562,7265
2023-07-10 09:58:00+05:30,187.5500030517578,187.64999389648438,187.39999389648438,187.60000610351562,ABCAPITAL,187.60000610351562,14361
2023-07-10 09:59:00+05:30,187.64999389648438,187.6999969482422,187.5,187.5,ABCAPITAL,187.5,7226
2023-07-10 10:00:00+05:30,187.4499969482422,187.60000610351562,187.4499969482422,187.4499969482422,ABCAPITAL,187.4499969482422,4267
2023-07-10 10:01:00+05:30,187.4499969482422,187.4499969482422,187.10000610351562,187.14999389648438,ABCAPITAL,187.14999389648438,5891
2023-07-10 10:02:00+05:30,187.14999389648438,187.4499969482422,187.14999389648438,187.4499969482422,ABCAPITAL,187.4499969482422,2749
2023-07-10 10:03:00+05:30,187.4499969482422,187.5500030517578,187.25,187.25,ABCAPITAL,187.25,5203
2023-07-10 10:04:00+05:30,187.25,187.5,187.25,187.35000610351562,ABCAPITAL,187.35000610351562,2480
2023-07-10 10:05:00+05:30,187.39999389648438,187.5,187.25,187.5,ABCAPITAL,187.5,1286
2023-07-10 10:06:00+05:30,187.35000610351562,187.5,187.35000610351562,187.5,ABCAPITAL,187.5,1273
2023-07-10 10:07:00+05:30,187.35000610351562,187.39999389648438,187.25,187.3000030517578,ABCAPITAL,187.3000030517578,10026
2023-07-10 10:08:00+05:30,187.3000030517578,187.39999389648438,187.1999969482422,187.35000610351562,ABCAPITAL,187.35000610351562,4194
2023-07-10 10:09:00+05:30,187.39999389648438,187.5,187.3000030517578,187.5,ABCAPITAL,187.5,4179
2023-07-10 10:10:00+05:30,187.3000030517578,187.5,187.3000030517578,187.4499969482422,ABCAPITAL,187.4499969482422,3539
2023-07-10 10:11:00+05:30,187.4499969482422,187.64999389648438,187.3000030517578,187.60000610351562,ABCAPITAL,187.60000610351562,12189
2023-07-10 10:12:00+05:30,187.5500030517578,187.6999969482422,187.4499969482422,187.6999969482422,ABCAPITAL,187.6999969482422,5311
2023-07-10 10:13:00+05:30,187.6999969482422,187.6999969482422,187.25,187.35000610351562,ABCAPITAL,187.35000610351562,7329
2023-07-10 10:14:00+05:30,187.25,187.3000030517578,186.89999389648438,186.89999389648438,ABCAPITAL,186.89999389648438,29423
2023-07-10 10:15:00+05:30,187.0,187.10000610351562,186.64999389648438,187.0,ABCAPITAL,187.0,19130
2023-07-10 10:16:00+05:30,186.8000030517578,187.0,186.6999969482422,186.85000610351562,ABCAPITAL,186.85000610351562,1831
2023-07-10 10:17:00+05:30,186.64999389648438,186.9499969482422,186.64999389648438,186.8000030517578,ABCAPITAL,186.8000030517578,1612
2023-07-10 10:18:00+05:30,186.6999969482422,186.85000610351562,186.5,186.6999969482422,ABCAPITAL,186.6999969482422,8555
2023-07-10 10:19:00+05:30,186.4499969482422,186.5,186.25,186.39999389648438,ABCAPITAL,186.39999389648438,12038
2023-07-10 10:20:00+05:30,186.25,186.25,186.0,186.1999969482422,ABCAPITAL,186.1999969482422,23882
2023-07-10 10:21:00+05:30,186.10000610351562,186.25,185.89999389648438,186.10000610351562,ABCAPITAL,186.10000610351562,14106
2023-07-10 10:22:00+05:30,186.0500030517578,186.3000030517578,185.89999389648438,186.10000610351562,ABCAPITAL,186.10000610351562,8084
2023-07-10 10:23:00+05:30,186.10000610351562,186.1999969482422,186.0,186.10000610351562,ABCAPITAL,186.10000610351562,24277
2023-07-10 10:24:00+05:30,186.14999389648438,186.35000610351562,186.0500030517578,186.35000610351562,ABCAPITAL,186.35000610351562,12046
2023-07-10 10:25:00+05:30,186.35000610351562,186.5,186.14999389648438,186.14999389648438,ABCAPITAL,186.14999389648438,10037
2023-07-10 10:26:00+05:30,186.14999389648438,186.35000610351562,186.14999389648438,186.1999969482422,ABCAPITAL,186.1999969482422,2941
2023-07-10 10:27:00+05:30,186.14999389648438,186.25,186.0,186.14999389648438,ABCAPITAL,186.14999389648438,4750
2023-07-10 10:28:00+05:30,186.14999389648438,186.5,186.14999389648438,186.35000610351562,ABCAPITAL,186.35000610351562,12485
2023-07-10 10:29:00+05:30,186.35000610351562,186.4499969482422,186.35000610351562,186.4499969482422,ABCAPITAL,186.4499969482422,1345
2023-07-10 10:30:00+05:30,186.4499969482422,186.4499969482422,186.35000610351562,186.4499969482422,ABCAPITAL,186.4499969482422,4637
2023-07-10 10:31:00+05:30,186.4499969482422,186.4499969482422,186.4499969482422,186.4499969482422,ABCAPITAL,186.4499969482422,1500
2023-07-10 10:32:00+05:30,186.4499969482422,186.5,186.3000030517578,186.5,ABCAPITAL,186.5,2807
2023-07-10 10:33:00+05:30,186.35000610351562,186.39999389648438,186.25,186.35000610351562,ABCAPITAL,186.35000610351562,5650
2023-07-10 10:34:00+05:30,186.3000030517578,186.39999389648438,186.1999969482422,186.35000610351562,ABCAPITAL,186.35000610351562,2800
2023-07-10 10:35:00+05:30,186.35000610351562,186.35000610351562,186.25,186.25,ABCAPITAL,186.25,1034
2023-07-10 10:36:00+05:30,186.3000030517578,186.4499969482422,186.3000030517578,186.4499969482422,ABCAPITAL,186.4499969482422,3606
2023-07-10 10:37:00+05:30,186.5500030517578,186.75,186.5500030517578,186.60000610351562,ABCAPITAL,186.60000610351562,10529
2023-07-10 10:38:00+05:30,186.5500030517578,186.60000610351562,186.39999389648438,186.5,ABCAPITAL,186.5,3608
2023-07-10 10:39:00+05:30,186.39999389648438,186.64999389648438,186.39999389648438,186.64999389648438,ABCAPITAL,186.64999389648438,12321
2023-07-10 10:40:00+05:30,186.64999389648438,186.85000610351562,186.60000610351562,186.8000030517578,ABCAPITAL,186.8000030517578,7427
2023-07-10 10:41:00+05:30,186.6999969482422,186.8000030517578,186.64999389648438,186.75,ABCAPITAL,186.75,1719
2023-07-10 10:42:00+05:30,186.64999389648438,186.75,186.5500030517578,186.6999969482422,ABCAPITAL,186.6999969482422,2449
2023-07-10 10:43:00+05:30,186.64999389648438,186.9499969482422,186.60000610351562,186.9499969482422,ABCAPITAL,186.9499969482422,6147
2023-07-10 10:44:00+05:30,186.8000030517578,186.9499969482422,186.8000030517578,186.89999389648438,ABCAPITAL,186.89999389648438,1238
2023-07-10 10:45:00+05:30,186.9499969482422,187.10000610351562,186.85000610351562,186.9499969482422,ABCAPITAL,186.9499969482422,5225
2023-07-10 10:46:00+05:30,187.0500030517578,187.25,187.0,187.0,ABCAPITAL,187.0,1249
2023-07-10 10:47:00+05:30,187.0,187.14999389648438,187.0,187.0,ABCAPITAL,187.0,2169
2023-07-10 10:48:00+05:30,187.10000610351562,187.25,187.0,187.14999389648438,ABCAPITAL,187.14999389648438,2439
2023-07-10 10:49:00+05:30,187.10000610351562,187.1999969482422,187.0500030517578,187.14999389648438,ABCAPITAL,187.14999389648438,2770
2023-07-10 10:50:00+05:30,187.0,187.14999389648438,187.0,187.14999389648438,ABCAPITAL,187.14999389648438,975
2023-07-10 10:51:00+05:30,187.0,187.14999389648438,186.89999389648438,186.9499969482422,ABCAPITAL,186.9499969482422,10858
2023-07-10 10:52:00+05:30,186.89999389648438,187.3000030517578,186.89999389648438,187.3000030517578,ABCAPITAL,187.3000030517578,8427
2023-07-10 10:53:00+05:30,187.1999969482422,187.5,187.1999969482422,187.5,ABCAPITAL,187.5,7738
2023-07-10 10:54:00+05:30,187.4499969482422,187.5,187.39999389648438,187.4499969482422,ABCAPITAL,187.4499969482422,3682
2023-07-10 10:55:00+05:30,187.35000610351562,187.5500030517578,187.3000030517578,187.5,ABCAPITAL,187.5,2809
2023-07-10 10:56:00+05:30,187.35000610351562,187.4499969482422,187.35000610351562,187.4499969482422,ABCAPITAL,187.4499969482422,1420
2023-07-10 10:57:00+05:30,187.39999389648438,187.5,187.39999389648438,187.5,ABCAPITAL,187.5,262
2023-07-10 10:58:00+05:30,187.60000610351562,187.64999389648438,187.35000610351562,187.35000610351562,ABCAPITAL,187.35000610351562,16744
2023-07-10 10:59:00+05:30,187.3000030517578,187.35000610351562,187.10000610351562,187.3000030517578,ABCAPITAL,187.3000030517578,5339
2023-07-10 11:00:00+05:30,187.1999969482422,187.3000030517578,187.14999389648438,187.14999389648438,ABCAPITAL,187.14999389648438,1097
2023-07-10 11:01:00+05:30,187.1999969482422,187.25,187.14999389648438,187.25,ABCAPITAL,187.25,2005
2023-07-10 11:02:00+05:30,187.25,187.35000610351562,187.25,187.35000610351562,ABCAPITAL,187.35000610351562,234
2023-07-10 11:03:00+05:30,187.3000030517578,187.39999389648438,187.1999969482422,187.35000610351562,ABCAPITAL,187.35000610351562,1667
2023-07-10 11:04:00+05:30,187.25,187.35000610351562,187.1999969482422,187.25,ABCAPITAL,187.25,1233
2023-07-10 11:05:00+05:30,187.35000610351562,187.4499969482422,187.14999389648438,187.4499969482422,ABCAPITAL,187.4499969482422,3246
2023-07-10 11:06:00+05:30,187.35000610351562,187.4499969482422,187.3000030517578,187.35000610351562,ABCAPITAL,187.35000610351562,646
2023-07-10 11:07:00+05:30,187.4499969482422,187.5,187.35000610351562,187.35000610351562,ABCAPITAL,187.35000610351562,58
2023-07-10 11:08:00+05:30,187.35000610351562,187.89999389648438,187.3000030517578,187.75,ABCAPITAL,187.75,12846
2023-07-10 11:09:00+05:30,187.6999969482422,187.9499969482422,187.6999969482422,187.8000030517578,ABCAPITAL,187.8000030517578,1804
2023-07-10 11:10:00+05:30,187.75,187.8000030517578,187.39999389648438,187.39999389648438,ABCAPITAL,187.39999389648438,5359
2023-07-10 11:11:00+05:30,187.4499969482422,187.60000610351562,187.35000610351562,187.39999389648438,ABCAPITAL,187.39999389648438,2821
2023-07-10 11:12:00+05:30,187.39999389648438,187.60000610351562,187.14999389648438,187.14999389648438,ABCAPITAL,187.14999389648438,2170
2023-07-10 11:13:00+05:30,187.14999389648438,187.39999389648438,187.14999389648438,187.39999389648438,ABCAPITAL,187.39999389648438,2358
2023-07-10 11:14:00+05:30,187.25,187.39999389648438,187.14999389648438,187.1999969482422,ABCAPITAL,187.1999969482422,1298
2023-07-10 11:15:00+05:30,187.1999969482422,187.5,187.10000610351562,187.5,ABCAPITAL,187.5,4754
2023-07-10 11:16:00+05:30,187.4499969482422,187.4499969482422,187.1999969482422,187.25,ABCAPITAL,187.25,2025
2023-07-10 11:17:00+05:30,187.39999389648438,187.4499969482422,187.25,187.4499969482422,ABCAPITAL,187.4499969482422,949
2023-07-10 11:18:00+05:30,187.25,187.39999389648438,187.14999389648438,187.35000610351562,ABCAPITAL,187.35000610351562,2684
2023-07-10 11:19:00+05:30,187.35000610351562,187.39999389648438,187.25,187.35000610351562,ABCAPITAL,187.35000610351562,299
2023-07-10 11:20:00+05:30,187.39999389648438,187.39999389648438,187.1999969482422,187.3000030517578,ABCAPITAL,187.3000030517578,1014
2023-07-10 11:21:00+05:30,187.39999389648438,187.64999389648438,187.25,187.64999389648438,ABCAPITAL,187.64999389648438,8156
2023-07-10 11:22:00+05:30,187.64999389648438,187.6999969482422,187.5,187.6999969482422,ABCAPITAL,187.6999969482422,1323
2023-07-10 11:23:00+05:30,187.8000030517578,187.8000030517578,187.5500030517578,187.5500030517578,ABCAPITAL,187.5500030517578,2041
2023-07-10 11:24:00+05:30,187.5500030517578,187.64999389648438,187.4499969482422,187.4499969482422,ABCAPITAL,187.4499969482422,1718
2023-07-10 11:25:00+05:30,187.5500030517578,187.60000610351562,187.39999389648438,187.5,ABCAPITAL,187.5,2610
2023-07-10 11:26:00+05:30,187.5500030517578,187.6999969482422,187.4499969482422,187.4499969482422,ABCAPITAL,187.4499969482422,2206
2023-07-10 11:27:00+05:30,187.5,187.64999389648438,187.4499969482422,187.60000610351562,ABCAPITAL,187.60000610351562,190
2023-07-10 11:28:00+05:30,187.5500030517578,187.60000610351562,187.4499969482422,187.5,ABCAPITAL,187.5,1986
2023-07-10 11:29:00+05:30,187.5,187.5500030517578,187.35000610351562,187.4499969482422,ABCAPITAL,187.4499969482422,2882
2023-07-10 11:30:00+05:30,187.3000030517578,187.39999389648438,187.0,187.10000610351562,ABCAPITAL,187.10000610351562,8511
2023-07-10 11:31:00+05:30,187.10000610351562,187.10000610351562,187.0,187.10000610351562,ABCAPITAL,187.10000610351562,204
2023-07-10 11:32:00+05:30,187.0,187.1999969482422,187.0,187.0,ABCAPITAL,187.0,2728
2023-07-10 11:33:00+05:30,187.0,187.14999389648438,186.89999389648438,186.89999389648438,ABCAPITAL,186.89999389648438,2360
2023-07-10 11:34:00+05:30,187.0500030517578,187.0500030517578,186.89999389648438,187.0,ABCAPITAL,187.0,652
2023-07-10 11:35:00+05:30,187.0,187.0,186.89999389648438,187.0,ABCAPITAL,187.0,283
2023-07-10 11:36:00+05:30,186.8000030517578,186.9499969482422,186.8000030517578,186.9499969482422,ABCAPITAL,186.9499969482422,4024
