Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:34:00+05:30,383.6499938964844,384.29998779296875,383.6499938964844,384.20001220703125,INDHOTEL,384.20001220703125,29217
2023-07-07 14:35:00+05:30,384.1499938964844,384.25,384.0,384.25,INDHOTEL,384.25,8571
2023-07-07 14:36:00+05:30,384.29998779296875,384.29998779296875,384.04998779296875,384.20001220703125,INDHOTEL,384.20001220703125,4737
2023-07-07 14:37:00+05:30,384.1000061035156,384.1499938964844,383.8500061035156,384.1499938964844,INDHOTEL,384.1499938964844,14224
2023-07-07 14:38:00+05:30,384.04998779296875,384.29998779296875,383.95001220703125,384.29998779296875,INDHOTEL,384.29998779296875,8803
2023-07-07 14:39:00+05:30,384.25,384.3999938964844,383.95001220703125,383.95001220703125,INDHOTEL,383.95001220703125,7847
2023-07-07 14:40:00+05:30,384.1000061035156,384.45001220703125,384.0,384.45001220703125,INDHOTEL,384.45001220703125,6957
2023-07-07 14:41:00+05:30,384.25,384.45001220703125,384.1499938964844,384.25,INDHOTEL,384.25,5654
2023-07-07 14:42:00+05:30,384.20001220703125,384.25,384.04998779296875,384.20001220703125,INDHOTEL,384.20001220703125,1997
2023-07-07 14:43:00+05:30,384.20001220703125,384.6499938964844,384.1000061035156,384.54998779296875,INDHOTEL,384.54998779296875,10857
2023-07-07 14:44:00+05:30,384.54998779296875,384.75,384.54998779296875,384.75,INDHOTEL,384.75,18563
2023-07-07 14:45:00+05:30,384.75,384.8500061035156,384.6499938964844,384.8500061035156,INDHOTEL,384.8500061035156,9116
2023-07-07 14:46:00+05:30,384.75,384.75,384.1000061035156,384.3500061035156,INDHOTEL,384.3500061035156,14500
2023-07-07 14:47:00+05:30,384.3999938964844,384.75,384.3999938964844,384.75,INDHOTEL,384.75,7178
2023-07-07 14:48:00+05:30,384.6499938964844,384.70001220703125,384.6000061035156,384.70001220703125,INDHOTEL,384.70001220703125,4081
2023-07-07 14:49:00+05:30,384.6499938964844,384.6499938964844,384.45001220703125,384.5,INDHOTEL,384.5,1951
2023-07-07 14:50:00+05:30,384.3500061035156,384.3500061035156,384.20001220703125,384.20001220703125,INDHOTEL,384.20001220703125,3627
2023-07-07 14:51:00+05:30,384.29998779296875,384.3999938964844,384.25,384.3500061035156,INDHOTEL,384.3500061035156,5755
2023-07-07 14:52:00+05:30,384.5,384.5,384.25,384.25,INDHOTEL,384.25,6194
2023-07-07 14:53:00+05:30,384.25,384.25,384.04998779296875,384.04998779296875,INDHOTEL,384.04998779296875,5546
2023-07-07 14:54:00+05:30,384.04998779296875,384.20001220703125,384.0,384.20001220703125,INDHOTEL,384.20001220703125,14452
2023-07-07 14:55:00+05:30,384.20001220703125,384.3999938964844,384.20001220703125,384.3999938964844,INDHOTEL,384.3999938964844,4971
2023-07-07 14:56:00+05:30,384.45001220703125,384.45001220703125,384.1499938964844,384.20001220703125,INDHOTEL,384.20001220703125,5733
2023-07-07 14:57:00+05:30,384.20001220703125,384.3500061035156,384.1000061035156,384.1000061035156,INDHOTEL,384.1000061035156,4153
2023-07-07 14:58:00+05:30,384.1000061035156,384.3500061035156,384.1000061035156,384.25,INDHOTEL,384.25,15631
2023-07-07 14:59:00+05:30,384.3999938964844,384.5,384.20001220703125,384.45001220703125,INDHOTEL,384.45001220703125,3879
2023-07-07 15:00:00+05:30,384.3500061035156,384.3500061035156,383.3500061035156,383.3500061035156,INDHOTEL,383.3500061035156,18849
2023-07-07 15:01:00+05:30,383.54998779296875,383.54998779296875,382.1499938964844,382.1499938964844,INDHOTEL,382.1499938964844,20097
2023-07-07 15:02:00+05:30,382.1000061035156,382.54998779296875,382.04998779296875,382.54998779296875,INDHOTEL,382.54998779296875,12441
2023-07-07 15:03:00+05:30,382.54998779296875,382.8999938964844,382.54998779296875,382.8999938964844,INDHOTEL,382.8999938964844,6335
2023-07-07 15:04:00+05:30,382.79998779296875,382.8500061035156,382.6000061035156,382.79998779296875,INDHOTEL,382.79998779296875,12342
2023-07-07 15:05:00+05:30,382.75,382.75,382.70001220703125,382.70001220703125,INDHOTEL,382.70001220703125,11106
2023-07-07 15:06:00+05:30,382.75,382.79998779296875,382.29998779296875,382.29998779296875,INDHOTEL,382.29998779296875,8415
2023-07-07 15:07:00+05:30,382.25,382.54998779296875,382.0,382.54998779296875,INDHOTEL,382.54998779296875,19369
2023-07-07 15:08:00+05:30,382.5,382.6000061035156,382.25,382.3999938964844,INDHOTEL,382.3999938964844,11770
2023-07-07 15:09:00+05:30,382.5,382.5,382.1499938964844,382.1499938964844,INDHOTEL,382.1499938964844,11948
2023-07-07 15:10:00+05:30,382.70001220703125,382.70001220703125,382.1499938964844,382.1499938964844,INDHOTEL,382.1499938964844,15043
2023-07-07 15:11:00+05:30,382.1499938964844,382.20001220703125,382.04998779296875,382.1499938964844,INDHOTEL,382.1499938964844,14811
2023-07-07 15:12:00+05:30,382.3500061035156,382.3999938964844,382.25,382.25,INDHOTEL,382.25,14038
2023-07-07 15:13:00+05:30,382.29998779296875,382.5,382.25,382.3999938964844,INDHOTEL,382.3999938964844,22663
2023-07-07 15:14:00+05:30,382.5,382.70001220703125,382.20001220703125,382.70001220703125,INDHOTEL,382.70001220703125,19009
2023-07-07 15:15:00+05:30,382.79998779296875,382.8500061035156,382.45001220703125,382.6000061035156,INDHOTEL,382.6000061035156,23713
2023-07-07 15:16:00+05:30,382.6000061035156,382.6499938964844,382.45001220703125,382.6000061035156,INDHOTEL,382.6000061035156,13805
2023-07-07 15:17:00+05:30,382.5,382.5,382.29998779296875,382.29998779296875,INDHOTEL,382.29998779296875,16248
2023-07-07 15:18:00+05:30,382.29998779296875,382.45001220703125,382.20001220703125,382.29998779296875,INDHOTEL,382.29998779296875,21538
2023-07-07 15:19:00+05:30,382.20001220703125,382.20001220703125,381.8500061035156,381.95001220703125,INDHOTEL,381.95001220703125,21861
2023-07-07 15:20:00+05:30,381.70001220703125,381.95001220703125,381.6499938964844,381.6499938964844,INDHOTEL,381.6499938964844,24451
2023-07-07 15:21:00+05:30,381.6499938964844,381.8999938964844,381.6000061035156,381.8999938964844,INDHOTEL,381.8999938964844,21825
2023-07-07 15:22:00+05:30,381.8999938964844,382.0,381.79998779296875,382.0,INDHOTEL,382.0,12382
2023-07-07 15:23:00+05:30,382.0,382.6000061035156,382.0,382.6000061035156,INDHOTEL,382.6000061035156,14857
2023-07-07 15:24:00+05:30,382.79998779296875,383.1000061035156,382.5,383.1000061035156,INDHOTEL,383.1000061035156,26544
2023-07-07 15:25:00+05:30,383.04998779296875,383.1000061035156,383.0,383.0,INDHOTEL,383.0,21532
2023-07-07 15:26:00+05:30,382.79998779296875,382.95001220703125,382.0,382.0,INDHOTEL,382.0,10547
2023-07-07 15:27:00+05:30,382.0,382.20001220703125,382.0,382.1499938964844,INDHOTEL,382.1499938964844,12185
2023-07-07 15:28:00+05:30,382.1499938964844,382.1499938964844,381.79998779296875,382.0,INDHOTEL,382.0,18432
2023-07-07 15:29:00+05:30,382.04998779296875,383.0,382.0,382.79998779296875,INDHOTEL,382.79998779296875,7085
2023-07-10 09:15:00+05:30,383.8999938964844,384.0,382.95001220703125,384.0,INDHOTEL,384.0,0
2023-07-10 09:16:00+05:30,384.6000061035156,384.6000061035156,383.5,383.5,INDHOTEL,383.5,13824
2023-07-10 09:17:00+05:30,382.95001220703125,382.95001220703125,382.95001220703125,382.95001220703125,INDHOTEL,382.95001220703125,3983
2023-07-10 09:18:00+05:30,382.29998779296875,382.6499938964844,382.29998779296875,382.6499938964844,INDHOTEL,382.6499938964844,36001
2023-07-10 09:19:00+05:30,382.95001220703125,383.3500061035156,382.75,383.3500061035156,INDHOTEL,383.3500061035156,31411
2023-07-10 09:20:00+05:30,383.5,383.79998779296875,383.3500061035156,383.6000061035156,INDHOTEL,383.6000061035156,18598
2023-07-10 09:21:00+05:30,383.25,383.3999938964844,382.6000061035156,382.6000061035156,INDHOTEL,382.6000061035156,11537
2023-07-10 09:22:00+05:30,382.29998779296875,382.29998779296875,381.5,381.6499938964844,INDHOTEL,381.6499938964844,8949
2023-07-10 09:23:00+05:30,381.75,381.75,381.29998779296875,381.29998779296875,INDHOTEL,381.29998779296875,1036
2023-07-10 09:24:00+05:30,381.75,382.25,381.75,381.8999938964844,INDHOTEL,381.8999938964844,15512
2023-07-10 09:25:00+05:30,381.8999938964844,382.6000061035156,381.8500061035156,382.6000061035156,INDHOTEL,382.6000061035156,2743
2023-07-10 09:26:00+05:30,382.8999938964844,383.3500061035156,382.79998779296875,383.25,INDHOTEL,383.25,3276
2023-07-10 09:27:00+05:30,383.1000061035156,383.25,382.79998779296875,382.8500061035156,INDHOTEL,382.8500061035156,10683
2023-07-10 09:28:00+05:30,382.54998779296875,383.25,382.5,383.20001220703125,INDHOTEL,383.20001220703125,6456
2023-07-10 09:29:00+05:30,383.1499938964844,383.25,382.45001220703125,382.45001220703125,INDHOTEL,382.45001220703125,1986
2023-07-10 09:30:00+05:30,382.45001220703125,382.8500061035156,382.04998779296875,382.1000061035156,INDHOTEL,382.1000061035156,10298
2023-07-10 09:31:00+05:30,382.1499938964844,382.45001220703125,382.1499938964844,382.25,INDHOTEL,382.25,5600
2023-07-10 09:32:00+05:30,382.25,382.54998779296875,382.1499938964844,382.45001220703125,INDHOTEL,382.45001220703125,3261
2023-07-10 09:33:00+05:30,382.5,382.5,382.1000061035156,382.1000061035156,INDHOTEL,382.1000061035156,1108
2023-07-10 09:34:00+05:30,382.1499938964844,382.1499938964844,382.0,382.0,INDHOTEL,382.0,3533
2023-07-10 09:35:00+05:30,382.0,383.1000061035156,382.0,382.6499938964844,INDHOTEL,382.6499938964844,4166
2023-07-10 09:36:00+05:30,382.70001220703125,382.70001220703125,382.04998779296875,382.04998779296875,INDHOTEL,382.04998779296875,2358
2023-07-10 09:37:00+05:30,382.54998779296875,382.54998779296875,382.25,382.25,INDHOTEL,382.25,1006
2023-07-10 09:38:00+05:30,382.25,382.3500061035156,382.04998779296875,382.04998779296875,INDHOTEL,382.04998779296875,994
2023-07-10 09:39:00+05:30,382.3500061035156,382.5,382.20001220703125,382.5,INDHOTEL,382.5,2036
2023-07-10 09:40:00+05:30,382.3999938964844,382.70001220703125,382.29998779296875,382.45001220703125,INDHOTEL,382.45001220703125,823
2023-07-10 09:41:00+05:30,382.75,383.54998779296875,382.6499938964844,383.54998779296875,INDHOTEL,383.54998779296875,4699
2023-07-10 09:42:00+05:30,383.6499938964844,384.5,383.54998779296875,384.20001220703125,INDHOTEL,384.20001220703125,19264
2023-07-10 09:43:00+05:30,384.20001220703125,384.20001220703125,383.70001220703125,384.04998779296875,INDHOTEL,384.04998779296875,3136
2023-07-10 09:44:00+05:30,384.1499938964844,384.5,384.1499938964844,384.5,INDHOTEL,384.5,4253
2023-07-10 09:45:00+05:30,384.5,384.70001220703125,384.25,384.70001220703125,INDHOTEL,384.70001220703125,6342
2023-07-10 09:46:00+05:30,384.6499938964844,385.5,384.6499938964844,385.1499938964844,INDHOTEL,385.1499938964844,31337
2023-07-10 09:47:00+05:30,385.25,385.45001220703125,385.1000061035156,385.29998779296875,INDHOTEL,385.29998779296875,6541
2023-07-10 09:48:00+05:30,385.29998779296875,385.29998779296875,384.8999938964844,385.0,INDHOTEL,385.0,5978
2023-07-10 09:49:00+05:30,385.0,385.0,384.6000061035156,384.6499938964844,INDHOTEL,384.6499938964844,3570
2023-07-10 09:50:00+05:30,384.54998779296875,385.0,384.54998779296875,385.0,INDHOTEL,385.0,1895
2023-07-10 09:51:00+05:30,385.0,385.0,384.20001220703125,384.6000061035156,INDHOTEL,384.6000061035156,11593
2023-07-10 09:52:00+05:30,384.5,385.8500061035156,384.5,385.6499938964844,INDHOTEL,385.6499938964844,16969
2023-07-10 09:53:00+05:30,385.6499938964844,385.79998779296875,385.45001220703125,385.70001220703125,INDHOTEL,385.70001220703125,9220
2023-07-10 09:54:00+05:30,385.70001220703125,385.8999938964844,385.6000061035156,385.6000061035156,INDHOTEL,385.6000061035156,5750
2023-07-10 09:55:00+05:30,385.79998779296875,385.8999938964844,385.25,385.25,INDHOTEL,385.25,6244
2023-07-10 09:56:00+05:30,385.1499938964844,385.8500061035156,385.1499938964844,385.5,INDHOTEL,385.5,23696
2023-07-10 09:57:00+05:30,385.79998779296875,385.79998779296875,385.5,385.6499938964844,INDHOTEL,385.6499938964844,9409
2023-07-10 09:58:00+05:30,385.79998779296875,386.0,385.70001220703125,385.79998779296875,INDHOTEL,385.79998779296875,23315
2023-07-10 09:59:00+05:30,386.3500061035156,386.3500061035156,386.0,386.04998779296875,INDHOTEL,386.04998779296875,18957
2023-07-10 10:00:00+05:30,386.1499938964844,386.20001220703125,385.6499938964844,385.6499938964844,INDHOTEL,385.6499938964844,5627
2023-07-10 10:01:00+05:30,385.79998779296875,385.79998779296875,385.1499938964844,385.20001220703125,INDHOTEL,385.20001220703125,3618
2023-07-10 10:02:00+05:30,385.20001220703125,385.20001220703125,384.6499938964844,384.6499938964844,INDHOTEL,384.6499938964844,6736
2023-07-10 10:03:00+05:30,384.8999938964844,385.25,384.8999938964844,385.25,INDHOTEL,385.25,8149
2023-07-10 10:04:00+05:30,385.45001220703125,385.8500061035156,385.3999938964844,385.8500061035156,INDHOTEL,385.8500061035156,10336
2023-07-10 10:05:00+05:30,385.8999938964844,386.20001220703125,385.54998779296875,385.79998779296875,INDHOTEL,385.79998779296875,39354
2023-07-10 10:06:00+05:30,385.79998779296875,385.8500061035156,384.8999938964844,384.95001220703125,INDHOTEL,384.95001220703125,9442
2023-07-10 10:07:00+05:30,385.04998779296875,385.3500061035156,385.04998779296875,385.29998779296875,INDHOTEL,385.29998779296875,6589
2023-07-10 10:08:00+05:30,385.20001220703125,385.3500061035156,385.1499938964844,385.29998779296875,INDHOTEL,385.29998779296875,20167
2023-07-10 10:09:00+05:30,385.29998779296875,385.29998779296875,384.79998779296875,384.8500061035156,INDHOTEL,384.8500061035156,2933
2023-07-10 10:10:00+05:30,384.95001220703125,385.0,384.79998779296875,384.79998779296875,INDHOTEL,384.79998779296875,1885
2023-07-10 10:11:00+05:30,384.6000061035156,384.6000061035156,384.3500061035156,384.5,INDHOTEL,384.5,8925
2023-07-10 10:12:00+05:30,384.5,384.5,384.1000061035156,384.1499938964844,INDHOTEL,384.1499938964844,1388
2023-07-10 10:13:00+05:30,384.1499938964844,384.29998779296875,383.6499938964844,383.79998779296875,INDHOTEL,383.79998779296875,3571
2023-07-10 10:14:00+05:30,383.6499938964844,383.6499938964844,383.25,383.3999938964844,INDHOTEL,383.3999938964844,5418
2023-07-10 10:15:00+05:30,383.5,383.79998779296875,383.5,383.75,INDHOTEL,383.75,2618
2023-07-10 10:16:00+05:30,383.79998779296875,383.79998779296875,383.45001220703125,383.54998779296875,INDHOTEL,383.54998779296875,2085
2023-07-10 10:17:00+05:30,383.6499938964844,383.75,383.45001220703125,383.6499938964844,INDHOTEL,383.6499938964844,1982
2023-07-10 10:18:00+05:30,383.79998779296875,383.79998779296875,383.6499938964844,383.75,INDHOTEL,383.75,874
2023-07-10 10:19:00+05:30,383.75,383.75,383.3500061035156,383.5,INDHOTEL,383.5,1983
2023-07-10 10:20:00+05:30,383.5,383.54998779296875,383.29998779296875,383.3500061035156,INDHOTEL,383.3500061035156,3866
2023-07-10 10:21:00+05:30,383.04998779296875,383.25,383.0,383.1000061035156,INDHOTEL,383.1000061035156,4401
2023-07-10 10:22:00+05:30,383.29998779296875,383.6000061035156,383.29998779296875,383.6000061035156,INDHOTEL,383.6000061035156,409
2023-07-10 10:23:00+05:30,383.6000061035156,383.8999938964844,383.5,383.8999938964844,INDHOTEL,383.8999938964844,2898
2023-07-10 10:24:00+05:30,384.0,384.0,383.8500061035156,384.0,INDHOTEL,384.0,1319
2023-07-10 10:25:00+05:30,384.0,384.0,383.6499938964844,383.6499938964844,INDHOTEL,383.6499938964844,3770
2023-07-10 10:26:00+05:30,383.54998779296875,383.8999938964844,383.54998779296875,383.75,INDHOTEL,383.75,2543
2023-07-10 10:27:00+05:30,383.8999938964844,384.0,383.8999938964844,384.0,INDHOTEL,384.0,1158
2023-07-10 10:28:00+05:30,384.0,384.0,383.79998779296875,383.79998779296875,INDHOTEL,383.79998779296875,1054
2023-07-10 10:29:00+05:30,383.8500061035156,383.8500061035156,383.79998779296875,383.79998779296875,INDHOTEL,383.79998779296875,304
2023-07-10 10:30:00+05:30,383.95001220703125,384.0,383.8500061035156,384.0,INDHOTEL,384.0,3021
2023-07-10 10:31:00+05:30,384.0,384.20001220703125,384.0,384.1000061035156,INDHOTEL,384.1000061035156,2487
2023-07-10 10:32:00+05:30,384.1000061035156,384.1499938964844,384.04998779296875,384.1000061035156,INDHOTEL,384.1000061035156,1125
2023-07-10 10:33:00+05:30,384.1000061035156,384.1000061035156,383.70001220703125,384.1000061035156,INDHOTEL,384.1000061035156,8640
2023-07-10 10:34:00+05:30,384.20001220703125,384.20001220703125,383.8999938964844,384.1000061035156,INDHOTEL,384.1000061035156,3169
2023-07-10 10:35:00+05:30,383.79998779296875,384.1499938964844,383.79998779296875,384.1499938964844,INDHOTEL,384.1499938964844,763
2023-07-10 10:36:00+05:30,384.1499938964844,384.5,384.1000061035156,384.5,INDHOTEL,384.5,1424
2023-07-10 10:37:00+05:30,384.5,384.75,384.45001220703125,384.75,INDHOTEL,384.75,2553
2023-07-10 10:38:00+05:30,384.6499938964844,384.75,384.54998779296875,384.6000061035156,INDHOTEL,384.6000061035156,1857
2023-07-10 10:39:00+05:30,384.6000061035156,384.75,384.6000061035156,384.75,INDHOTEL,384.75,3014
2023-07-10 10:40:00+05:30,384.75,385.0,384.75,384.95001220703125,INDHOTEL,384.95001220703125,1425
2023-07-10 10:41:00+05:30,384.95001220703125,384.95001220703125,384.6499938964844,384.6499938964844,INDHOTEL,384.6499938964844,3967
2023-07-10 10:42:00+05:30,384.75,384.95001220703125,384.70001220703125,384.70001220703125,INDHOTEL,384.70001220703125,3793
2023-07-10 10:43:00+05:30,384.6499938964844,384.8500061035156,384.6499938964844,384.8500061035156,INDHOTEL,384.8500061035156,940
2023-07-10 10:44:00+05:30,384.8500061035156,384.8500061035156,384.70001220703125,384.8500061035156,INDHOTEL,384.8500061035156,1653
2023-07-10 10:45:00+05:30,384.6499938964844,384.8999938964844,384.54998779296875,384.8999938964844,INDHOTEL,384.8999938964844,12268
2023-07-10 10:46:00+05:30,384.8999938964844,384.95001220703125,384.75,384.75,INDHOTEL,384.75,3769
2023-07-10 10:47:00+05:30,384.95001220703125,385.0,384.8999938964844,384.8999938964844,INDHOTEL,384.8999938964844,958
2023-07-10 10:48:00+05:30,385.5,385.6000061035156,385.45001220703125,385.6000061035156,INDHOTEL,385.6000061035156,6530
2023-07-10 10:49:00+05:30,385.6000061035156,385.70001220703125,385.3999938964844,385.54998779296875,INDHOTEL,385.54998779296875,2041
2023-07-10 10:50:00+05:30,385.5,385.54998779296875,385.5,385.54998779296875,INDHOTEL,385.54998779296875,956
2023-07-10 10:51:00+05:30,385.54998779296875,385.79998779296875,385.54998779296875,385.79998779296875,INDHOTEL,385.79998779296875,206689
2023-07-10 10:52:00+05:30,385.79998779296875,386.3999938964844,385.79998779296875,386.3999938964844,INDHOTEL,386.3999938964844,6048
2023-07-10 10:53:00+05:30,386.3999938964844,386.5,386.20001220703125,386.45001220703125,INDHOTEL,386.45001220703125,9186
2023-07-10 10:54:00+05:30,386.45001220703125,386.45001220703125,386.20001220703125,386.20001220703125,INDHOTEL,386.20001220703125,1858
2023-07-10 10:55:00+05:30,386.20001220703125,386.8999938964844,386.20001220703125,386.8999938964844,INDHOTEL,386.8999938964844,13334
2023-07-10 10:56:00+05:30,386.54998779296875,387.29998779296875,386.54998779296875,387.29998779296875,INDHOTEL,387.29998779296875,17441
2023-07-10 10:57:00+05:30,387.29998779296875,387.29998779296875,387.0,387.20001220703125,INDHOTEL,387.20001220703125,6250
2023-07-10 10:58:00+05:30,387.1499938964844,387.20001220703125,387.0,387.04998779296875,INDHOTEL,387.04998779296875,1737
2023-07-10 10:59:00+05:30,387.0,387.0,386.3500061035156,386.5,INDHOTEL,386.5,4176
2023-07-10 11:00:00+05:30,386.5,386.6000061035156,386.3999938964844,386.6000061035156,INDHOTEL,386.6000061035156,2848
2023-07-10 11:01:00+05:30,386.5,386.70001220703125,386.3999938964844,386.70001220703125,INDHOTEL,386.70001220703125,3430
2023-07-10 11:02:00+05:30,386.70001220703125,387.0,386.70001220703125,386.8999938964844,INDHOTEL,386.8999938964844,5698
2023-07-10 11:03:00+05:30,386.95001220703125,386.95001220703125,386.5,386.6000061035156,INDHOTEL,386.6000061035156,1524
2023-07-10 11:04:00+05:30,386.70001220703125,386.95001220703125,386.70001220703125,386.8999938964844,INDHOTEL,386.8999938964844,4549
2023-07-10 11:05:00+05:30,386.95001220703125,387.0,386.45001220703125,386.45001220703125,INDHOTEL,386.45001220703125,1851
2023-07-10 11:06:00+05:30,386.6499938964844,386.6499938964844,386.04998779296875,386.04998779296875,INDHOTEL,386.04998779296875,4627
2023-07-10 11:07:00+05:30,386.20001220703125,386.20001220703125,385.75,385.79998779296875,INDHOTEL,385.79998779296875,8275
2023-07-10 11:08:00+05:30,385.79998779296875,386.25,385.79998779296875,386.1499938964844,INDHOTEL,386.1499938964844,6131
2023-07-10 11:09:00+05:30,386.25,386.25,385.79998779296875,385.8999938964844,INDHOTEL,385.8999938964844,4326
2023-07-10 11:10:00+05:30,385.8999938964844,385.8999938964844,385.3999938964844,385.3999938964844,INDHOTEL,385.3999938964844,4922
2023-07-10 11:11:00+05:30,385.1499938964844,385.5,385.1499938964844,385.45001220703125,INDHOTEL,385.45001220703125,2662
2023-07-10 11:12:00+05:30,385.45001220703125,385.45001220703125,385.20001220703125,385.20001220703125,INDHOTEL,385.20001220703125,802
2023-07-10 11:13:00+05:30,385.1000061035156,385.45001220703125,385.1000061035156,385.45001220703125,INDHOTEL,385.45001220703125,3454
2023-07-10 11:14:00+05:30,385.45001220703125,385.5,385.45001220703125,385.5,INDHOTEL,385.5,2003
2023-07-10 11:15:00+05:30,385.5,385.5,385.04998779296875,385.25,INDHOTEL,385.25,1932
2023-07-10 11:16:00+05:30,385.25,385.25,384.79998779296875,384.8999938964844,INDHOTEL,384.8999938964844,3175
2023-07-10 11:17:00+05:30,384.8999938964844,385.3500061035156,384.8500061035156,385.3500061035156,INDHOTEL,385.3500061035156,14425
2023-07-10 11:18:00+05:30,385.1499938964844,385.1499938964844,384.8999938964844,384.8999938964844,INDHOTEL,384.8999938964844,374
2023-07-10 11:19:00+05:30,385.0,385.0,384.5,384.6000061035156,INDHOTEL,384.6000061035156,866
2023-07-10 11:20:00+05:30,384.29998779296875,384.54998779296875,384.29998779296875,384.54998779296875,INDHOTEL,384.54998779296875,2283
2023-07-10 11:21:00+05:30,384.75,385.0,384.75,384.95001220703125,INDHOTEL,384.95001220703125,1366
2023-07-10 11:22:00+05:30,384.8500061035156,384.95001220703125,384.79998779296875,384.95001220703125,INDHOTEL,384.95001220703125,874
2023-07-10 11:23:00+05:30,385.0,385.0,384.8999938964844,384.8999938964844,INDHOTEL,384.8999938964844,564
2023-07-10 11:24:00+05:30,384.8999938964844,385.1000061035156,384.6499938964844,385.1000061035156,INDHOTEL,385.1000061035156,4885
2023-07-10 11:25:00+05:30,384.95001220703125,384.95001220703125,384.5,384.8999938964844,INDHOTEL,384.8999938964844,2579
2023-07-10 11:26:00+05:30,384.8999938964844,384.8999938964844,384.3999938964844,384.8500061035156,INDHOTEL,384.8500061035156,6104
2023-07-10 11:27:00+05:30,384.8999938964844,384.8999938964844,384.6000061035156,384.79998779296875,INDHOTEL,384.79998779296875,532
2023-07-10 11:28:00+05:30,384.8999938964844,384.8999938964844,384.5,384.5,INDHOTEL,384.5,1572
2023-07-10 11:29:00+05:30,384.5,384.5,384.1000061035156,384.20001220703125,INDHOTEL,384.20001220703125,1833
2023-07-10 11:30:00+05:30,384.3500061035156,384.45001220703125,384.1499938964844,384.3500061035156,INDHOTEL,384.3500061035156,3271
2023-07-10 11:31:00+05:30,384.3500061035156,384.3999938964844,384.1499938964844,384.1499938964844,INDHOTEL,384.1499938964844,1598
2023-07-10 11:32:00+05:30,384.3500061035156,384.6000061035156,384.25,384.25,INDHOTEL,384.25,2437
2023-07-10 11:33:00+05:30,384.3999938964844,384.45001220703125,384.29998779296875,384.3999938964844,INDHOTEL,384.3999938964844,648
2023-07-10 11:34:00+05:30,384.3999938964844,384.45001220703125,384.1499938964844,384.3500061035156,INDHOTEL,384.3500061035156,4622
2023-07-10 11:35:00+05:30,384.3500061035156,384.3500061035156,384.25,384.3500061035156,INDHOTEL,384.3500061035156,18
2023-07-10 11:36:00+05:30,384.25,384.25,384.1499938964844,384.1499938964844,INDHOTEL,384.1499938964844,1781
2023-07-10 11:37:00+05:30,384.3500061035156,384.3999938964844,384.25,384.3999938964844,INDHOTEL,384.3999938964844,1526
2023-07-10 11:38:00+05:30,384.20001220703125,384.3999938964844,384.1499938964844,384.3500061035156,INDHOTEL,384.3500061035156,161
2023-07-10 11:39:00+05:30,384.0,384.0,383.6000061035156,383.79998779296875,INDHOTEL,383.79998779296875,7398
2023-07-10 11:40:00+05:30,383.79998779296875,383.79998779296875,383.29998779296875,383.3500061035156,INDHOTEL,383.3500061035156,4552
