Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:35:00+05:30,7.449999809265137,7.449999809265137,7.400000095367432,7.449999809265137,IDEA,7.449999809265137,23177
2023-07-07 14:36:00+05:30,7.400000095367432,7.449999809265137,7.400000095367432,7.400000095367432,IDEA,7.400000095367432,26176
2023-07-07 14:37:00+05:30,7.449999809265137,7.449999809265137,7.400000095367432,7.449999809265137,IDEA,7.449999809265137,14090
2023-07-07 14:38:00+05:30,7.449999809265137,7.449999809265137,7.400000095367432,7.400000095367432,IDEA,7.400000095367432,55395
2023-07-07 14:39:00+05:30,7.400000095367432,7.449999809265137,7.400000095367432,7.400000095367432,IDEA,7.400000095367432,4276
2023-07-07 14:40:00+05:30,7.449999809265137,7.449999809265137,7.400000095367432,7.400000095367432,IDEA,7.400000095367432,8498
2023-07-07 14:41:00+05:30,7.449999809265137,7.449999809265137,7.400000095367432,7.449999809265137,IDEA,7.449999809265137,10777
2023-07-07 14:42:00+05:30,7.449999809265137,7.449999809265137,7.400000095367432,7.449999809265137,IDEA,7.449999809265137,821516
2023-07-07 14:43:00+05:30,7.449999809265137,7.5,7.449999809265137,7.5,IDEA,7.5,65632
2023-07-07 14:44:00+05:30,7.5,7.5,7.449999809265137,7.449999809265137,IDEA,7.449999809265137,33364
2023-07-07 14:45:00+05:30,7.449999809265137,7.5,7.449999809265137,7.5,IDEA,7.5,74891
2023-07-07 14:46:00+05:30,7.5,7.5,7.449999809265137,7.5,IDEA,7.5,89811
2023-07-07 14:47:00+05:30,7.5,7.5,7.449999809265137,7.449999809265137,IDEA,7.449999809265137,12066
2023-07-07 14:48:00+05:30,7.5,7.5,7.449999809265137,7.5,IDEA,7.5,12497
2023-07-07 14:49:00+05:30,7.5,7.5,7.449999809265137,7.449999809265137,IDEA,7.449999809265137,12127
2023-07-07 14:50:00+05:30,7.449999809265137,7.5,7.449999809265137,7.449999809265137,IDEA,7.449999809265137,42439
2023-07-07 14:51:00+05:30,7.449999809265137,7.5,7.449999809265137,7.449999809265137,IDEA,7.449999809265137,135173
2023-07-07 14:52:00+05:30,7.449999809265137,7.5,7.449999809265137,7.5,IDEA,7.5,47535
2023-07-07 14:53:00+05:30,7.449999809265137,7.5,7.400000095367432,7.449999809265137,IDEA,7.449999809265137,3091900
2023-07-07 14:54:00+05:30,7.5,7.5,7.449999809265137,7.5,IDEA,7.5,10898
2023-07-07 14:55:00+05:30,7.5,7.5,7.449999809265137,7.449999809265137,IDEA,7.449999809265137,62819
2023-07-07 14:56:00+05:30,7.5,7.5,7.449999809265137,7.5,IDEA,7.5,122065
2023-07-07 14:57:00+05:30,7.5,7.5,7.449999809265137,7.5,IDEA,7.5,4480
2023-07-07 14:58:00+05:30,7.5,7.5,7.449999809265137,7.5,IDEA,7.5,105461
2023-07-07 14:59:00+05:30,7.449999809265137,7.5,7.449999809265137,7.5,IDEA,7.5,6673
2023-07-07 15:00:00+05:30,7.5,7.5,7.449999809265137,7.5,IDEA,7.5,54830
2023-07-07 15:01:00+05:30,7.449999809265137,7.5,7.449999809265137,7.5,IDEA,7.5,133458
2023-07-07 15:02:00+05:30,7.449999809265137,7.5,7.449999809265137,7.5,IDEA,7.5,35220
2023-07-07 15:03:00+05:30,7.5,7.5,7.449999809265137,7.5,IDEA,7.5,40173
2023-07-07 15:04:00+05:30,7.5,7.5,7.449999809265137,7.5,IDEA,7.5,78218
2023-07-07 15:05:00+05:30,7.5,7.5,7.449999809265137,7.449999809265137,IDEA,7.449999809265137,23819
2023-07-07 15:06:00+05:30,7.5,7.5,7.449999809265137,7.5,IDEA,7.5,41656
2023-07-07 15:07:00+05:30,7.5,7.5,7.449999809265137,7.5,IDEA,7.5,40106
2023-07-07 15:08:00+05:30,7.5,7.5,7.449999809265137,7.5,IDEA,7.5,32069
2023-07-07 15:09:00+05:30,7.5,7.5,7.449999809265137,7.449999809265137,IDEA,7.449999809265137,1003949
2023-07-07 15:10:00+05:30,7.449999809265137,7.5,7.449999809265137,7.5,IDEA,7.5,500309
2023-07-07 15:11:00+05:30,7.449999809265137,7.5,7.449999809265137,7.5,IDEA,7.5,10564
2023-07-07 15:12:00+05:30,7.449999809265137,7.5,7.449999809265137,7.5,IDEA,7.5,102518
2023-07-07 15:13:00+05:30,7.5,7.5,7.449999809265137,7.5,IDEA,7.5,61482
2023-07-07 15:14:00+05:30,7.449999809265137,7.5,7.449999809265137,7.449999809265137,IDEA,7.449999809265137,37864
2023-07-07 15:15:00+05:30,7.449999809265137,7.5,7.449999809265137,7.449999809265137,IDEA,7.449999809265137,524466
2023-07-07 15:16:00+05:30,7.449999809265137,7.5,7.449999809265137,7.449999809265137,IDEA,7.449999809265137,82854
2023-07-07 15:17:00+05:30,7.449999809265137,7.5,7.449999809265137,7.449999809265137,IDEA,7.449999809265137,76219
2023-07-07 15:18:00+05:30,7.5,7.5,7.449999809265137,7.449999809265137,IDEA,7.449999809265137,880653
2023-07-07 15:19:00+05:30,7.449999809265137,7.5,7.400000095367432,7.449999809265137,IDEA,7.449999809265137,942511
2023-07-07 15:20:00+05:30,7.449999809265137,7.449999809265137,7.400000095367432,7.400000095367432,IDEA,7.400000095367432,363972
2023-07-07 15:21:00+05:30,7.400000095367432,7.449999809265137,7.400000095367432,7.400000095367432,IDEA,7.400000095367432,105408
2023-07-07 15:22:00+05:30,7.400000095367432,7.449999809265137,7.400000095367432,7.449999809265137,IDEA,7.449999809265137,187100
2023-07-07 15:23:00+05:30,7.449999809265137,7.449999809265137,7.400000095367432,7.449999809265137,IDEA,7.449999809265137,22469
2023-07-07 15:24:00+05:30,7.400000095367432,7.449999809265137,7.400000095367432,7.449999809265137,IDEA,7.449999809265137,121348
2023-07-07 15:25:00+05:30,7.400000095367432,7.449999809265137,7.400000095367432,7.449999809265137,IDEA,7.449999809265137,164795
2023-07-07 15:26:00+05:30,7.449999809265137,7.449999809265137,7.400000095367432,7.449999809265137,IDEA,7.449999809265137,142130
2023-07-07 15:27:00+05:30,7.449999809265137,7.449999809265137,7.400000095367432,7.400000095367432,IDEA,7.400000095367432,71199
2023-07-07 15:28:00+05:30,7.400000095367432,7.449999809265137,7.400000095367432,7.449999809265137,IDEA,7.449999809265137,457389
2023-07-07 15:29:00+05:30,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,IDEA,7.449999809265137,1107521
2023-07-10 09:15:00+05:30,7.5,7.5,7.449999809265137,7.5,IDEA,7.5,0
2023-07-10 09:16:00+05:30,7.449999809265137,7.5,7.449999809265137,7.449999809265137,IDEA,7.449999809265137,47956
2023-07-10 09:17:00+05:30,7.5,7.5,7.449999809265137,7.449999809265137,IDEA,7.449999809265137,75951
2023-07-10 09:18:00+05:30,7.5,7.5,7.449999809265137,7.449999809265137,IDEA,7.449999809265137,197289
2023-07-10 09:19:00+05:30,7.449999809265137,7.5,7.400000095367432,7.400000095367432,IDEA,7.400000095367432,2139733
2023-07-10 09:20:00+05:30,7.449999809265137,7.449999809265137,7.349999904632568,7.400000095367432,IDEA,7.400000095367432,3873692
2023-07-10 09:21:00+05:30,7.400000095367432,7.400000095367432,7.349999904632568,7.400000095367432,IDEA,7.400000095367432,92886
2023-07-10 09:22:00+05:30,7.400000095367432,7.400000095367432,7.349999904632568,7.349999904632568,IDEA,7.349999904632568,61417
2023-07-10 09:23:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,IDEA,7.400000095367432,2632
2023-07-10 09:24:00+05:30,7.400000095367432,7.400000095367432,7.349999904632568,7.400000095367432,IDEA,7.400000095367432,268991
2023-07-10 09:25:00+05:30,7.400000095367432,7.400000095367432,7.349999904632568,7.349999904632568,IDEA,7.349999904632568,717797
2023-07-10 09:26:00+05:30,7.349999904632568,7.400000095367432,7.349999904632568,7.349999904632568,IDEA,7.349999904632568,540261
2023-07-10 09:27:00+05:30,7.400000095367432,7.400000095367432,7.349999904632568,7.400000095367432,IDEA,7.400000095367432,87881
2023-07-10 09:28:00+05:30,7.400000095367432,7.400000095367432,7.349999904632568,7.349999904632568,IDEA,7.349999904632568,84733
2023-07-10 09:29:00+05:30,7.349999904632568,7.400000095367432,7.349999904632568,7.349999904632568,IDEA,7.349999904632568,196669
2023-07-10 09:30:00+05:30,7.349999904632568,7.400000095367432,7.349999904632568,7.349999904632568,IDEA,7.349999904632568,156078
2023-07-10 09:31:00+05:30,7.400000095367432,7.400000095367432,7.349999904632568,7.349999904632568,IDEA,7.349999904632568,226951
2023-07-10 09:32:00+05:30,7.349999904632568,7.400000095367432,7.349999904632568,7.349999904632568,IDEA,7.349999904632568,385034
2023-07-10 09:33:00+05:30,7.400000095367432,7.400000095367432,7.349999904632568,7.349999904632568,IDEA,7.349999904632568,112279
2023-07-10 09:34:00+05:30,7.349999904632568,7.400000095367432,7.349999904632568,7.349999904632568,IDEA,7.349999904632568,70912
2023-07-10 09:35:00+05:30,7.349999904632568,7.400000095367432,7.349999904632568,7.349999904632568,IDEA,7.349999904632568,52205
2023-07-10 09:36:00+05:30,7.349999904632568,7.400000095367432,7.349999904632568,7.349999904632568,IDEA,7.349999904632568,38953
2023-07-10 09:37:00+05:30,7.349999904632568,7.400000095367432,7.349999904632568,7.349999904632568,IDEA,7.349999904632568,19949
2023-07-10 09:38:00+05:30,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,IDEA,7.349999904632568,26002
2023-07-10 09:39:00+05:30,7.349999904632568,7.400000095367432,7.349999904632568,7.400000095367432,IDEA,7.400000095367432,20546
2023-07-10 09:40:00+05:30,7.349999904632568,7.400000095367432,7.349999904632568,7.400000095367432,IDEA,7.400000095367432,28370
2023-07-10 09:41:00+05:30,7.349999904632568,7.400000095367432,7.349999904632568,7.349999904632568,IDEA,7.349999904632568,7172
2023-07-10 09:42:00+05:30,7.349999904632568,7.400000095367432,7.349999904632568,7.349999904632568,IDEA,7.349999904632568,104961
2023-07-10 09:43:00+05:30,7.400000095367432,7.400000095367432,7.349999904632568,7.349999904632568,IDEA,7.349999904632568,34025
2023-07-10 09:44:00+05:30,7.400000095367432,7.400000095367432,7.349999904632568,7.349999904632568,IDEA,7.349999904632568,37138
2023-07-10 09:45:00+05:30,7.349999904632568,7.400000095367432,7.349999904632568,7.349999904632568,IDEA,7.349999904632568,8124
2023-07-10 09:46:00+05:30,7.349999904632568,7.400000095367432,7.349999904632568,7.349999904632568,IDEA,7.349999904632568,32156
2023-07-10 09:47:00+05:30,7.400000095367432,7.400000095367432,7.349999904632568,7.349999904632568,IDEA,7.349999904632568,18317
2023-07-10 09:48:00+05:30,7.349999904632568,7.400000095367432,7.349999904632568,7.400000095367432,IDEA,7.400000095367432,13965
2023-07-10 09:49:00+05:30,7.400000095367432,7.400000095367432,7.349999904632568,7.349999904632568,IDEA,7.349999904632568,38918
2023-07-10 09:50:00+05:30,7.400000095367432,7.400000095367432,7.349999904632568,7.400000095367432,IDEA,7.400000095367432,67763
2023-07-10 09:51:00+05:30,7.400000095367432,7.400000095367432,7.349999904632568,7.400000095367432,IDEA,7.400000095367432,121889
2023-07-10 09:52:00+05:30,7.400000095367432,7.400000095367432,7.349999904632568,7.400000095367432,IDEA,7.400000095367432,29501
2023-07-10 09:53:00+05:30,7.349999904632568,7.400000095367432,7.349999904632568,7.400000095367432,IDEA,7.400000095367432,41915
2023-07-10 09:54:00+05:30,7.349999904632568,7.400000095367432,7.349999904632568,7.400000095367432,IDEA,7.400000095367432,75433
2023-07-10 09:55:00+05:30,7.400000095367432,7.400000095367432,7.349999904632568,7.349999904632568,IDEA,7.349999904632568,71627
2023-07-10 09:56:00+05:30,7.349999904632568,7.400000095367432,7.349999904632568,7.400000095367432,IDEA,7.400000095367432,19993
2023-07-10 09:57:00+05:30,7.400000095367432,7.400000095367432,7.349999904632568,7.400000095367432,IDEA,7.400000095367432,20384
2023-07-10 09:58:00+05:30,7.400000095367432,7.400000095367432,7.349999904632568,7.349999904632568,IDEA,7.349999904632568,9423
2023-07-10 09:59:00+05:30,7.349999904632568,7.400000095367432,7.349999904632568,7.400000095367432,IDEA,7.400000095367432,29470
2023-07-10 10:00:00+05:30,7.349999904632568,7.400000095367432,7.349999904632568,7.349999904632568,IDEA,7.349999904632568,117287
2023-07-10 10:01:00+05:30,7.400000095367432,7.400000095367432,7.349999904632568,7.400000095367432,IDEA,7.400000095367432,440284
2023-07-10 10:02:00+05:30,7.400000095367432,7.400000095367432,7.349999904632568,7.400000095367432,IDEA,7.400000095367432,121632
2023-07-10 10:03:00+05:30,7.400000095367432,7.400000095367432,7.349999904632568,7.400000095367432,IDEA,7.400000095367432,108159
2023-07-10 10:04:00+05:30,7.400000095367432,7.400000095367432,7.349999904632568,7.349999904632568,IDEA,7.349999904632568,19562
2023-07-10 10:05:00+05:30,7.400000095367432,7.400000095367432,7.349999904632568,7.400000095367432,IDEA,7.400000095367432,14101
2023-07-10 10:06:00+05:30,7.400000095367432,7.400000095367432,7.349999904632568,7.349999904632568,IDEA,7.349999904632568,27470
2023-07-10 10:07:00+05:30,7.349999904632568,7.400000095367432,7.349999904632568,7.349999904632568,IDEA,7.349999904632568,15952
2023-07-10 10:08:00+05:30,7.349999904632568,7.400000095367432,7.349999904632568,7.400000095367432,IDEA,7.400000095367432,33458
2023-07-10 10:09:00+05:30,7.400000095367432,7.400000095367432,7.349999904632568,7.400000095367432,IDEA,7.400000095367432,7341
2023-07-10 10:10:00+05:30,7.400000095367432,7.400000095367432,7.349999904632568,7.400000095367432,IDEA,7.400000095367432,104433
2023-07-10 10:11:00+05:30,7.400000095367432,7.400000095367432,7.349999904632568,7.349999904632568,IDEA,7.349999904632568,64546
2023-07-10 10:12:00+05:30,7.349999904632568,7.400000095367432,7.349999904632568,7.400000095367432,IDEA,7.400000095367432,11246
2023-07-10 10:13:00+05:30,7.400000095367432,7.400000095367432,7.349999904632568,7.349999904632568,IDEA,7.349999904632568,12327
2023-07-10 10:14:00+05:30,7.349999904632568,7.400000095367432,7.349999904632568,7.400000095367432,IDEA,7.400000095367432,21271
2023-07-10 10:15:00+05:30,7.349999904632568,7.400000095367432,7.349999904632568,7.400000095367432,IDEA,7.400000095367432,30009
2023-07-10 10:16:00+05:30,7.400000095367432,7.400000095367432,7.349999904632568,7.400000095367432,IDEA,7.400000095367432,26477
2023-07-10 10:17:00+05:30,7.400000095367432,7.400000095367432,7.349999904632568,7.400000095367432,IDEA,7.400000095367432,9150
2023-07-10 10:18:00+05:30,7.400000095367432,7.400000095367432,7.349999904632568,7.400000095367432,IDEA,7.400000095367432,38819
2023-07-10 10:19:00+05:30,7.349999904632568,7.400000095367432,7.349999904632568,7.400000095367432,IDEA,7.400000095367432,32687
2023-07-10 10:20:00+05:30,7.349999904632568,7.400000095367432,7.349999904632568,7.349999904632568,IDEA,7.349999904632568,131633
2023-07-10 10:21:00+05:30,7.349999904632568,7.400000095367432,7.349999904632568,7.349999904632568,IDEA,7.349999904632568,20316
2023-07-10 10:22:00+05:30,7.349999904632568,7.400000095367432,7.349999904632568,7.400000095367432,IDEA,7.400000095367432,112713
2023-07-10 10:23:00+05:30,7.400000095367432,7.400000095367432,7.349999904632568,7.349999904632568,IDEA,7.349999904632568,15219
2023-07-10 10:24:00+05:30,7.400000095367432,7.400000095367432,7.349999904632568,7.349999904632568,IDEA,7.349999904632568,10774
2023-07-10 10:25:00+05:30,7.349999904632568,7.400000095367432,7.349999904632568,7.400000095367432,IDEA,7.400000095367432,25169
2023-07-10 10:26:00+05:30,7.349999904632568,7.400000095367432,7.349999904632568,7.400000095367432,IDEA,7.400000095367432,25029
2023-07-10 10:27:00+05:30,7.349999904632568,7.400000095367432,7.349999904632568,7.400000095367432,IDEA,7.400000095367432,34012
2023-07-10 10:28:00+05:30,7.400000095367432,7.400000095367432,7.349999904632568,7.400000095367432,IDEA,7.400000095367432,5837
2023-07-10 10:29:00+05:30,7.349999904632568,7.400000095367432,7.349999904632568,7.349999904632568,IDEA,7.349999904632568,103044
2023-07-10 10:30:00+05:30,7.349999904632568,7.400000095367432,7.349999904632568,7.400000095367432,IDEA,7.400000095367432,13658
2023-07-10 10:31:00+05:30,7.349999904632568,7.400000095367432,7.349999904632568,7.349999904632568,IDEA,7.349999904632568,26490
2023-07-10 10:32:00+05:30,7.349999904632568,7.400000095367432,7.349999904632568,7.400000095367432,IDEA,7.400000095367432,9001
2023-07-10 10:33:00+05:30,7.400000095367432,7.400000095367432,7.349999904632568,7.400000095367432,IDEA,7.400000095367432,16747
2023-07-10 10:34:00+05:30,7.349999904632568,7.400000095367432,7.349999904632568,7.400000095367432,IDEA,7.400000095367432,8723
2023-07-10 10:35:00+05:30,7.400000095367432,7.400000095367432,7.349999904632568,7.400000095367432,IDEA,7.400000095367432,36465
2023-07-10 10:36:00+05:30,7.349999904632568,7.400000095367432,7.349999904632568,7.400000095367432,IDEA,7.400000095367432,7366
2023-07-10 10:37:00+05:30,7.349999904632568,7.400000095367432,7.349999904632568,7.400000095367432,IDEA,7.400000095367432,13519
2023-07-10 10:38:00+05:30,7.400000095367432,7.400000095367432,7.349999904632568,7.349999904632568,IDEA,7.349999904632568,25173
2023-07-10 10:39:00+05:30,7.400000095367432,7.400000095367432,7.349999904632568,7.349999904632568,IDEA,7.349999904632568,61312
2023-07-10 10:40:00+05:30,7.400000095367432,7.400000095367432,7.349999904632568,7.400000095367432,IDEA,7.400000095367432,165873
2023-07-10 10:41:00+05:30,7.400000095367432,7.400000095367432,7.349999904632568,7.400000095367432,IDEA,7.400000095367432,9395
2023-07-10 10:42:00+05:30,7.349999904632568,7.400000095367432,7.349999904632568,7.400000095367432,IDEA,7.400000095367432,31229
2023-07-10 10:43:00+05:30,7.349999904632568,7.400000095367432,7.349999904632568,7.400000095367432,IDEA,7.400000095367432,19332
2023-07-10 10:44:00+05:30,7.349999904632568,7.400000095367432,7.349999904632568,7.400000095367432,IDEA,7.400000095367432,52585
2023-07-10 10:45:00+05:30,7.400000095367432,7.400000095367432,7.349999904632568,7.400000095367432,IDEA,7.400000095367432,72205
2023-07-10 10:46:00+05:30,7.400000095367432,7.400000095367432,7.349999904632568,7.400000095367432,IDEA,7.400000095367432,5853
2023-07-10 10:47:00+05:30,7.400000095367432,7.400000095367432,7.349999904632568,7.349999904632568,IDEA,7.349999904632568,47726
2023-07-10 10:48:00+05:30,7.349999904632568,7.400000095367432,7.349999904632568,7.400000095367432,IDEA,7.400000095367432,7491
2023-07-10 10:49:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,IDEA,7.400000095367432,8632
2023-07-10 10:50:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,IDEA,7.400000095367432,7780
2023-07-10 10:51:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,IDEA,7.400000095367432,7048
2023-07-10 10:52:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,IDEA,7.400000095367432,17241
2023-07-10 10:53:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,IDEA,7.400000095367432,26312
2023-07-10 10:54:00+05:30,7.400000095367432,7.400000095367432,7.349999904632568,7.349999904632568,IDEA,7.349999904632568,76860
2023-07-10 10:55:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,IDEA,7.400000095367432,19714
2023-07-10 10:56:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,IDEA,7.400000095367432,10752
2023-07-10 10:57:00+05:30,7.400000095367432,7.400000095367432,7.349999904632568,7.349999904632568,IDEA,7.349999904632568,347198
2023-07-10 10:58:00+05:30,7.349999904632568,7.400000095367432,7.349999904632568,7.349999904632568,IDEA,7.349999904632568,227202
2023-07-10 10:59:00+05:30,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,IDEA,7.349999904632568,4339050
2023-07-10 11:00:00+05:30,7.300000190734863,7.349999904632568,7.300000190734863,7.349999904632568,IDEA,7.349999904632568,77532
2023-07-10 11:01:00+05:30,7.349999904632568,7.349999904632568,7.300000190734863,7.300000190734863,IDEA,7.300000190734863,23963
2023-07-10 11:02:00+05:30,7.349999904632568,7.349999904632568,7.300000190734863,7.349999904632568,IDEA,7.349999904632568,63441
2023-07-10 11:03:00+05:30,7.300000190734863,7.349999904632568,7.300000190734863,7.349999904632568,IDEA,7.349999904632568,28783
2023-07-10 11:04:00+05:30,7.300000190734863,7.349999904632568,7.300000190734863,7.300000190734863,IDEA,7.300000190734863,20573
2023-07-10 11:05:00+05:30,7.300000190734863,7.349999904632568,7.300000190734863,7.300000190734863,IDEA,7.300000190734863,41173
2023-07-10 11:06:00+05:30,7.300000190734863,7.349999904632568,7.300000190734863,7.349999904632568,IDEA,7.349999904632568,25938
2023-07-10 11:07:00+05:30,7.300000190734863,7.349999904632568,7.300000190734863,7.300000190734863,IDEA,7.300000190734863,38513
2023-07-10 11:08:00+05:30,7.300000190734863,7.349999904632568,7.300000190734863,7.349999904632568,IDEA,7.349999904632568,54609
2023-07-10 11:09:00+05:30,7.300000190734863,7.349999904632568,7.300000190734863,7.300000190734863,IDEA,7.300000190734863,16180
2023-07-10 11:10:00+05:30,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,IDEA,7.300000190734863,31657
2023-07-10 11:11:00+05:30,7.300000190734863,7.349999904632568,7.300000190734863,7.349999904632568,IDEA,7.349999904632568,19083
2023-07-10 11:12:00+05:30,7.300000190734863,7.349999904632568,7.300000190734863,7.349999904632568,IDEA,7.349999904632568,29733
2023-07-10 11:13:00+05:30,7.349999904632568,7.349999904632568,7.300000190734863,7.349999904632568,IDEA,7.349999904632568,50585
2023-07-10 11:14:00+05:30,7.349999904632568,7.349999904632568,7.300000190734863,7.349999904632568,IDEA,7.349999904632568,121278
2023-07-10 11:15:00+05:30,7.349999904632568,7.349999904632568,7.300000190734863,7.300000190734863,IDEA,7.300000190734863,39604
2023-07-10 11:16:00+05:30,7.349999904632568,7.349999904632568,7.300000190734863,7.349999904632568,IDEA,7.349999904632568,20164
2023-07-10 11:17:00+05:30,7.300000190734863,7.349999904632568,7.300000190734863,7.300000190734863,IDEA,7.300000190734863,9499
2023-07-10 11:18:00+05:30,7.300000190734863,7.349999904632568,7.300000190734863,7.349999904632568,IDEA,7.349999904632568,58323
2023-07-10 11:19:00+05:30,7.300000190734863,7.349999904632568,7.300000190734863,7.300000190734863,IDEA,7.300000190734863,21263
2023-07-10 11:20:00+05:30,7.300000190734863,7.349999904632568,7.300000190734863,7.349999904632568,IDEA,7.349999904632568,31730
2023-07-10 11:21:00+05:30,7.300000190734863,7.349999904632568,7.300000190734863,7.300000190734863,IDEA,7.300000190734863,94094
2023-07-10 11:22:00+05:30,7.349999904632568,7.349999904632568,7.300000190734863,7.349999904632568,IDEA,7.349999904632568,558449
2023-07-10 11:23:00+05:30,7.349999904632568,7.349999904632568,7.300000190734863,7.300000190734863,IDEA,7.300000190734863,1902923
2023-07-10 11:24:00+05:30,7.300000190734863,7.349999904632568,7.300000190734863,7.349999904632568,IDEA,7.349999904632568,86609
2023-07-10 11:25:00+05:30,7.300000190734863,7.400000095367432,7.300000190734863,7.300000190734863,IDEA,7.300000190734863,2779643
2023-07-10 11:26:00+05:30,7.300000190734863,7.400000095367432,7.300000190734863,7.400000095367432,IDEA,7.400000095367432,771920
2023-07-10 11:27:00+05:30,7.400000095367432,7.400000095367432,7.300000190734863,7.349999904632568,IDEA,7.349999904632568,352872
2023-07-10 11:28:00+05:30,7.349999904632568,7.400000095367432,7.349999904632568,7.349999904632568,IDEA,7.349999904632568,1922836
2023-07-10 11:29:00+05:30,7.349999904632568,7.400000095367432,7.349999904632568,7.349999904632568,IDEA,7.349999904632568,4293
2023-07-10 11:30:00+05:30,7.400000095367432,7.400000095367432,7.349999904632568,7.349999904632568,IDEA,7.349999904632568,4432
2023-07-10 11:31:00+05:30,7.349999904632568,7.400000095367432,7.349999904632568,7.349999904632568,IDEA,7.349999904632568,203995
2023-07-10 11:32:00+05:30,7.349999904632568,7.400000095367432,7.349999904632568,7.400000095367432,IDEA,7.400000095367432,18852
2023-07-10 11:33:00+05:30,7.349999904632568,7.400000095367432,7.349999904632568,7.349999904632568,IDEA,7.349999904632568,22805
2023-07-10 11:34:00+05:30,7.349999904632568,7.400000095367432,7.349999904632568,7.349999904632568,IDEA,7.349999904632568,3767
2023-07-10 11:35:00+05:30,7.349999904632568,7.400000095367432,7.349999904632568,7.349999904632568,IDEA,7.349999904632568,45853
2023-07-10 11:36:00+05:30,7.400000095367432,7.400000095367432,7.349999904632568,7.349999904632568,IDEA,7.349999904632568,10087
2023-07-10 11:37:00+05:30,7.349999904632568,7.400000095367432,7.349999904632568,7.400000095367432,IDEA,7.400000095367432,6072
2023-07-10 11:38:00+05:30,7.400000095367432,7.400000095367432,7.349999904632568,7.349999904632568,IDEA,7.349999904632568,1181203
2023-07-10 11:39:00+05:30,7.349999904632568,7.400000095367432,7.300000190734863,7.300000190734863,IDEA,7.300000190734863,344257
2023-07-10 11:40:00+05:30,7.349999904632568,7.349999904632568,7.300000190734863,7.349999904632568,IDEA,7.349999904632568,59421
2023-07-10 11:41:00+05:30,7.300000190734863,7.349999904632568,7.300000190734863,7.300000190734863,IDEA,7.300000190734863,6311
