Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 15:10:00+05:30,1563.75,1564.050048828125,1562.050048828125,1562.300048828125,M&M,1562.300048828125,13831
2023-07-07 15:11:00+05:30,1562.3499755859375,1562.699951171875,1562.0,1562.0,M&M,1562.0,3608
2023-07-07 15:12:00+05:30,1561.699951171875,1562.0,1561.1500244140625,1561.9000244140625,M&M,1561.9000244140625,22191
2023-07-07 15:13:00+05:30,1561.699951171875,1562.1500244140625,1561.1500244140625,1561.199951171875,M&M,1561.199951171875,20266
2023-07-07 15:14:00+05:30,1561.300048828125,1563.0,1561.300048828125,1563.0,M&M,1563.0,18988
2023-07-07 15:15:00+05:30,1563.0,1564.75,1562.550048828125,1564.0,M&M,1564.0,25380
2023-07-07 15:16:00+05:30,1565.0,1565.0,1563.25,1564.800048828125,M&M,1564.800048828125,28862
2023-07-07 15:17:00+05:30,1563.3499755859375,1564.0,1563.0999755859375,1564.0,M&M,1564.0,16862
2023-07-07 15:18:00+05:30,1564.0,1564.800048828125,1563.0,1563.550048828125,M&M,1563.550048828125,34372
2023-07-07 15:19:00+05:30,1564.0,1564.0,1563.0,1563.0,M&M,1563.0,17164
2023-07-07 15:20:00+05:30,1563.0,1564.5999755859375,1562.300048828125,1563.0999755859375,M&M,1563.0999755859375,30043
2023-07-07 15:21:00+05:30,1563.0999755859375,1566.8499755859375,1563.0999755859375,1565.699951171875,M&M,1565.699951171875,103594
2023-07-07 15:22:00+05:30,1565.1500244140625,1565.4000244140625,1563.6500244140625,1563.800048828125,M&M,1563.800048828125,29336
2023-07-07 15:23:00+05:30,1564.300048828125,1565.699951171875,1563.6500244140625,1565.25,M&M,1565.25,33845
2023-07-07 15:24:00+05:30,1565.25,1565.699951171875,1564.1500244140625,1565.300048828125,M&M,1565.300048828125,26007
2023-07-07 15:25:00+05:30,1565.300048828125,1566.0,1565.050048828125,1565.5,M&M,1565.5,15143
2023-07-07 15:26:00+05:30,1565.5,1566.0,1564.25,1564.25,M&M,1564.25,18406
2023-07-07 15:27:00+05:30,1565.0,1565.699951171875,1563.449951171875,1563.449951171875,M&M,1563.449951171875,13303
2023-07-07 15:28:00+05:30,1562.949951171875,1566.9000244140625,1562.0,1565.25,M&M,1565.25,13744
2023-07-07 15:29:00+05:30,1565.300048828125,1566.0,1560.0,1561.0,M&M,1561.0,9673
2023-07-10 09:15:00+05:30,1570.5,1572.1500244140625,1565.5,1569.699951171875,M&M,1569.699951171875,0
2023-07-10 09:16:00+05:30,1570.550048828125,1578.199951171875,1569.800048828125,1570.0999755859375,M&M,1570.0999755859375,73125
2023-07-10 09:17:00+05:30,1570.1500244140625,1572.5999755859375,1570.0,1570.800048828125,M&M,1570.800048828125,11267
2023-07-10 09:18:00+05:30,1572.6500244140625,1573.25,1562.75,1565.25,M&M,1565.25,82079
2023-07-10 09:19:00+05:30,1564.300048828125,1567.0,1563.550048828125,1565.0,M&M,1565.0,18166
2023-07-10 09:20:00+05:30,1564.699951171875,1565.5,1557.699951171875,1561.550048828125,M&M,1561.550048828125,25423
2023-07-10 09:21:00+05:30,1562.6500244140625,1563.550048828125,1560.550048828125,1561.699951171875,M&M,1561.699951171875,6252
2023-07-10 09:22:00+05:30,1561.8499755859375,1561.949951171875,1559.050048828125,1559.199951171875,M&M,1559.199951171875,7563
2023-07-10 09:23:00+05:30,1559.0,1560.6500244140625,1558.300048828125,1560.6500244140625,M&M,1560.6500244140625,2303
2023-07-10 09:24:00+05:30,1561.0,1567.699951171875,1560.199951171875,1567.1500244140625,M&M,1567.1500244140625,26078
2023-07-10 09:25:00+05:30,1566.949951171875,1572.300048828125,1566.0,1571.0999755859375,M&M,1571.0999755859375,15492
2023-07-10 09:26:00+05:30,1570.449951171875,1570.75,1567.0,1567.050048828125,M&M,1567.050048828125,9283
2023-07-10 09:27:00+05:30,1567.050048828125,1570.0,1567.050048828125,1568.3499755859375,M&M,1568.3499755859375,10894
2023-07-10 09:28:00+05:30,1568.75,1572.0,1568.6500244140625,1571.5999755859375,M&M,1571.5999755859375,12247
2023-07-10 09:29:00+05:30,1571.1500244140625,1572.5999755859375,1568.550048828125,1568.550048828125,M&M,1568.550048828125,14314
2023-07-10 09:30:00+05:30,1568.5,1569.1500244140625,1566.699951171875,1568.0,M&M,1568.0,9027
2023-07-10 09:31:00+05:30,1568.0,1569.9000244140625,1567.0,1568.9000244140625,M&M,1568.9000244140625,8489
2023-07-10 09:32:00+05:30,1569.050048828125,1570.199951171875,1568.75,1570.199951171875,M&M,1570.199951171875,5577
2023-07-10 09:33:00+05:30,1570.199951171875,1570.199951171875,1565.6500244140625,1567.3499755859375,M&M,1567.3499755859375,15091
2023-07-10 09:34:00+05:30,1567.5999755859375,1568.0,1566.800048828125,1567.5,M&M,1567.5,8781
2023-07-10 09:35:00+05:30,1567.5,1569.0,1567.5,1568.9000244140625,M&M,1568.9000244140625,8129
2023-07-10 09:36:00+05:30,1568.9000244140625,1569.800048828125,1568.0,1568.949951171875,M&M,1568.949951171875,5360
2023-07-10 09:37:00+05:30,1568.75,1569.800048828125,1568.699951171875,1569.550048828125,M&M,1569.550048828125,5004
2023-07-10 09:38:00+05:30,1569.550048828125,1569.8499755859375,1568.6500244140625,1569.699951171875,M&M,1569.699951171875,5277
2023-07-10 09:39:00+05:30,1569.550048828125,1569.699951171875,1568.449951171875,1568.5,M&M,1568.5,4281
2023-07-10 09:40:00+05:30,1568.5999755859375,1569.550048828125,1568.0,1569.550048828125,M&M,1569.550048828125,8101
2023-07-10 09:41:00+05:30,1569.25,1571.8499755859375,1569.25,1571.8499755859375,M&M,1571.8499755859375,8199
2023-07-10 09:42:00+05:30,1571.8499755859375,1573.3499755859375,1571.4000244140625,1572.0,M&M,1572.0,8557
2023-07-10 09:43:00+05:30,1572.25,1572.75,1571.699951171875,1572.0,M&M,1572.0,6051
2023-07-10 09:44:00+05:30,1572.3499755859375,1572.550048828125,1570.0,1570.050048828125,M&M,1570.050048828125,4594
2023-07-10 09:45:00+05:30,1571.0,1571.800048828125,1570.050048828125,1571.550048828125,M&M,1571.550048828125,6563
2023-07-10 09:46:00+05:30,1571.5,1572.0,1570.949951171875,1572.0,M&M,1572.0,3849
2023-07-10 09:47:00+05:30,1572.0,1572.3499755859375,1571.8499755859375,1572.3499755859375,M&M,1572.3499755859375,4440
2023-07-10 09:48:00+05:30,1572.3499755859375,1572.5,1568.5999755859375,1568.6500244140625,M&M,1568.6500244140625,3823
2023-07-10 09:49:00+05:30,1568.550048828125,1569.699951171875,1568.449951171875,1569.199951171875,M&M,1569.199951171875,3662
2023-07-10 09:50:00+05:30,1569.199951171875,1570.5,1569.0,1569.449951171875,M&M,1569.449951171875,3572
2023-07-10 09:51:00+05:30,1569.0,1570.5999755859375,1569.0,1570.5999755859375,M&M,1570.5999755859375,2013
2023-07-10 09:52:00+05:30,1570.5999755859375,1571.949951171875,1570.300048828125,1571.9000244140625,M&M,1571.9000244140625,3672
2023-07-10 09:53:00+05:30,1571.8499755859375,1572.0,1571.0,1571.9000244140625,M&M,1571.9000244140625,4711
2023-07-10 09:54:00+05:30,1571.9000244140625,1571.9000244140625,1570.75,1571.800048828125,M&M,1571.800048828125,2756
2023-07-10 09:55:00+05:30,1571.4000244140625,1572.0,1571.4000244140625,1572.0,M&M,1572.0,3012
2023-07-10 09:56:00+05:30,1572.0,1572.0,1570.4000244140625,1571.0,M&M,1571.0,2570
2023-07-10 09:57:00+05:30,1570.550048828125,1571.0,1569.699951171875,1570.550048828125,M&M,1570.550048828125,5418
2023-07-10 09:58:00+05:30,1570.550048828125,1571.800048828125,1570.0,1571.3499755859375,M&M,1571.3499755859375,1641
2023-07-10 09:59:00+05:30,1571.800048828125,1571.949951171875,1571.3499755859375,1571.5999755859375,M&M,1571.5999755859375,2199
2023-07-10 10:00:00+05:30,1571.75,1573.0,1571.550048828125,1573.0,M&M,1573.0,7025
2023-07-10 10:01:00+05:30,1572.949951171875,1573.0,1571.0,1571.75,M&M,1571.75,4813
2023-07-10 10:02:00+05:30,1571.800048828125,1571.800048828125,1569.199951171875,1570.199951171875,M&M,1570.199951171875,5615
2023-07-10 10:03:00+05:30,1570.199951171875,1570.550048828125,1568.0,1569.0,M&M,1569.0,11451
2023-07-10 10:04:00+05:30,1569.25,1569.550048828125,1568.0,1569.449951171875,M&M,1569.449951171875,8457
2023-07-10 10:05:00+05:30,1569.449951171875,1569.449951171875,1568.550048828125,1568.5999755859375,M&M,1568.5999755859375,3681
2023-07-10 10:06:00+05:30,1569.300048828125,1569.449951171875,1568.550048828125,1569.050048828125,M&M,1569.050048828125,1402
2023-07-10 10:07:00+05:30,1569.25,1569.5,1568.5999755859375,1569.449951171875,M&M,1569.449951171875,2938
2023-07-10 10:08:00+05:30,1569.449951171875,1569.449951171875,1568.800048828125,1569.0999755859375,M&M,1569.0999755859375,9368
2023-07-10 10:09:00+05:30,1569.1500244140625,1569.9000244140625,1569.0999755859375,1569.75,M&M,1569.75,3262
2023-07-10 10:10:00+05:30,1569.550048828125,1569.800048828125,1568.0999755859375,1568.0999755859375,M&M,1568.0999755859375,2084
2023-07-10 10:11:00+05:30,1568.0999755859375,1569.9000244140625,1568.0999755859375,1568.75,M&M,1568.75,7957
2023-07-10 10:12:00+05:30,1569.0,1569.050048828125,1565.8499755859375,1567.5,M&M,1567.5,8165
2023-07-10 10:13:00+05:30,1567.550048828125,1568.050048828125,1566.550048828125,1566.550048828125,M&M,1566.550048828125,5774
2023-07-10 10:14:00+05:30,1566.699951171875,1567.9000244140625,1566.699951171875,1567.050048828125,M&M,1567.050048828125,1997
2023-07-10 10:15:00+05:30,1567.050048828125,1567.75,1566.699951171875,1567.5,M&M,1567.5,6000
2023-07-10 10:16:00+05:30,1567.5,1567.5,1566.5,1567.0,M&M,1567.0,3832
2023-07-10 10:17:00+05:30,1566.449951171875,1566.550048828125,1565.0,1565.449951171875,M&M,1565.449951171875,3787
2023-07-10 10:18:00+05:30,1565.449951171875,1565.449951171875,1563.8499755859375,1565.25,M&M,1565.25,7128
2023-07-10 10:19:00+05:30,1565.699951171875,1567.25,1565.199951171875,1567.0999755859375,M&M,1567.0999755859375,16434
2023-07-10 10:20:00+05:30,1566.5,1566.5,1565.0,1565.800048828125,M&M,1565.800048828125,3336
2023-07-10 10:21:00+05:30,1565.0,1566.0,1565.0,1565.699951171875,M&M,1565.699951171875,1429
2023-07-10 10:22:00+05:30,1565.5,1568.0,1564.8499755859375,1567.1500244140625,M&M,1567.1500244140625,107980
2023-07-10 10:23:00+05:30,1567.550048828125,1567.9000244140625,1566.0,1567.9000244140625,M&M,1567.9000244140625,66574
2023-07-10 10:24:00+05:30,1567.9000244140625,1569.1500244140625,1567.75,1568.75,M&M,1568.75,2598
2023-07-10 10:25:00+05:30,1569.1500244140625,1570.25,1568.4000244140625,1570.199951171875,M&M,1570.199951171875,17873
2023-07-10 10:26:00+05:30,1570.199951171875,1572.050048828125,1569.5999755859375,1571.5,M&M,1571.5,8590
2023-07-10 10:27:00+05:30,1571.8499755859375,1571.8499755859375,1570.0,1570.699951171875,M&M,1570.699951171875,15577
2023-07-10 10:28:00+05:30,1570.050048828125,1571.5,1570.0,1570.5,M&M,1570.5,2419
2023-07-10 10:29:00+05:30,1570.550048828125,1570.550048828125,1568.0999755859375,1569.5999755859375,M&M,1569.5999755859375,5077
2023-07-10 10:30:00+05:30,1569.6500244140625,1569.6500244140625,1568.550048828125,1568.9000244140625,M&M,1568.9000244140625,801
2023-07-10 10:31:00+05:30,1568.5,1569.550048828125,1568.25,1569.550048828125,M&M,1569.550048828125,3361
2023-07-10 10:32:00+05:30,1569.550048828125,1569.550048828125,1566.75,1567.5999755859375,M&M,1567.5999755859375,3723
2023-07-10 10:33:00+05:30,1567.300048828125,1568.949951171875,1567.050048828125,1568.949951171875,M&M,1568.949951171875,3781
2023-07-10 10:34:00+05:30,1569.3499755859375,1569.3499755859375,1568.1500244140625,1569.3499755859375,M&M,1569.3499755859375,2927
2023-07-10 10:35:00+05:30,1569.5,1569.5,1568.300048828125,1569.25,M&M,1569.25,1496
2023-07-10 10:36:00+05:30,1568.8499755859375,1569.550048828125,1568.800048828125,1569.5,M&M,1569.5,1793
2023-07-10 10:37:00+05:30,1569.199951171875,1569.550048828125,1568.5,1569.199951171875,M&M,1569.199951171875,2624
2023-07-10 10:38:00+05:30,1568.25,1568.3499755859375,1567.699951171875,1567.75,M&M,1567.75,10873
2023-07-10 10:39:00+05:30,1568.0,1569.300048828125,1567.699951171875,1569.0999755859375,M&M,1569.0999755859375,4270
2023-07-10 10:40:00+05:30,1569.0999755859375,1569.3499755859375,1568.3499755859375,1568.6500244140625,M&M,1568.6500244140625,2460
2023-07-10 10:41:00+05:30,1568.8499755859375,1569.1500244140625,1567.4000244140625,1568.949951171875,M&M,1568.949951171875,5451
2023-07-10 10:42:00+05:30,1569.0999755859375,1569.1500244140625,1568.449951171875,1568.6500244140625,M&M,1568.6500244140625,1667
2023-07-10 10:43:00+05:30,1568.699951171875,1570.0,1568.699951171875,1570.0,M&M,1570.0,4068
2023-07-10 10:44:00+05:30,1569.8499755859375,1570.300048828125,1569.75,1570.300048828125,M&M,1570.300048828125,1111
2023-07-10 10:45:00+05:30,1570.0999755859375,1570.300048828125,1570.0,1570.25,M&M,1570.25,2102
2023-07-10 10:46:00+05:30,1570.300048828125,1570.300048828125,1569.75,1570.050048828125,M&M,1570.050048828125,2002
2023-07-10 10:47:00+05:30,1570.0,1570.25,1570.0,1570.199951171875,M&M,1570.199951171875,2037
2023-07-10 10:48:00+05:30,1570.199951171875,1570.199951171875,1569.5999755859375,1570.0999755859375,M&M,1570.0999755859375,658
2023-07-10 10:49:00+05:30,1569.449951171875,1569.8499755859375,1569.0,1569.75,M&M,1569.75,853
2023-07-10 10:50:00+05:30,1569.75,1570.0,1569.1500244140625,1569.1500244140625,M&M,1569.1500244140625,1477
2023-07-10 10:51:00+05:30,1569.0,1569.6500244140625,1567.75,1568.800048828125,M&M,1568.800048828125,4115
2023-07-10 10:52:00+05:30,1569.1500244140625,1569.4000244140625,1568.5999755859375,1569.0,M&M,1569.0,2451
2023-07-10 10:53:00+05:30,1569.300048828125,1569.300048828125,1568.5999755859375,1569.0,M&M,1569.0,1139
2023-07-10 10:54:00+05:30,1569.25,1569.3499755859375,1568.1500244140625,1569.1500244140625,M&M,1569.1500244140625,2650
2023-07-10 10:55:00+05:30,1569.1500244140625,1569.699951171875,1568.5999755859375,1569.550048828125,M&M,1569.550048828125,2396
2023-07-10 10:56:00+05:30,1569.0999755859375,1569.550048828125,1568.800048828125,1569.199951171875,M&M,1569.199951171875,593
2023-07-10 10:57:00+05:30,1569.5,1569.5,1568.3499755859375,1568.75,M&M,1568.75,1708
2023-07-10 10:58:00+05:30,1569.4000244140625,1569.5,1568.550048828125,1569.3499755859375,M&M,1569.3499755859375,1157
2023-07-10 10:59:00+05:30,1569.0,1569.4000244140625,1568.300048828125,1569.3499755859375,M&M,1569.3499755859375,1216
2023-07-10 11:00:00+05:30,1569.4000244140625,1570.0,1569.3499755859375,1569.800048828125,M&M,1569.800048828125,1134
2023-07-10 11:01:00+05:30,1569.8499755859375,1570.0,1569.4000244140625,1569.4000244140625,M&M,1569.4000244140625,1094
2023-07-10 11:02:00+05:30,1569.4000244140625,1570.0,1569.1500244140625,1569.300048828125,M&M,1569.300048828125,1280
2023-07-10 11:03:00+05:30,1569.25,1570.0,1569.0,1569.800048828125,M&M,1569.800048828125,1186
2023-07-10 11:04:00+05:30,1569.800048828125,1570.0,1569.5999755859375,1569.75,M&M,1569.75,719
2023-07-10 11:05:00+05:30,1569.6500244140625,1569.6500244140625,1567.0999755859375,1568.800048828125,M&M,1568.800048828125,4340
2023-07-10 11:06:00+05:30,1568.9000244140625,1569.3499755859375,1568.050048828125,1569.25,M&M,1569.25,2650
2023-07-10 11:07:00+05:30,1569.25,1569.3499755859375,1568.300048828125,1568.300048828125,M&M,1568.300048828125,2805
2023-07-10 11:08:00+05:30,1568.3499755859375,1569.25,1568.3499755859375,1569.050048828125,M&M,1569.050048828125,3362
2023-07-10 11:09:00+05:30,1569.300048828125,1569.75,1569.300048828125,1569.4000244140625,M&M,1569.4000244140625,875
2023-07-10 11:10:00+05:30,1569.75,1569.8499755859375,1569.3499755859375,1569.5,M&M,1569.5,1093
2023-07-10 11:11:00+05:30,1569.5999755859375,1569.8499755859375,1568.300048828125,1569.0,M&M,1569.0,1505
2023-07-10 11:12:00+05:30,1569.25,1569.25,1566.050048828125,1567.0,M&M,1567.0,15293
2023-07-10 11:13:00+05:30,1567.5999755859375,1569.25,1567.449951171875,1569.0,M&M,1569.0,3740
2023-07-10 11:14:00+05:30,1569.0,1569.0,1567.5,1568.6500244140625,M&M,1568.6500244140625,7613
2023-07-10 11:15:00+05:30,1568.6500244140625,1568.75,1567.5,1567.8499755859375,M&M,1567.8499755859375,1842
2023-07-10 11:16:00+05:30,1568.4000244140625,1568.4000244140625,1565.0,1565.800048828125,M&M,1565.800048828125,8420
2023-07-10 11:17:00+05:30,1565.8499755859375,1567.1500244140625,1565.5,1566.4000244140625,M&M,1566.4000244140625,6567
2023-07-10 11:18:00+05:30,1567.0999755859375,1567.300048828125,1565.0,1565.75,M&M,1565.75,5039
2023-07-10 11:19:00+05:30,1565.75,1565.75,1565.0,1565.0999755859375,M&M,1565.0999755859375,2928
2023-07-10 11:20:00+05:30,1565.0999755859375,1565.5999755859375,1564.0,1564.8499755859375,M&M,1564.8499755859375,7307
2023-07-10 11:21:00+05:30,1563.699951171875,1564.199951171875,1562.0,1563.9000244140625,M&M,1563.9000244140625,13375
2023-07-10 11:22:00+05:30,1563.9000244140625,1564.0999755859375,1561.5,1561.949951171875,M&M,1561.949951171875,5126
2023-07-10 11:23:00+05:30,1561.6500244140625,1562.949951171875,1561.0999755859375,1562.949951171875,M&M,1562.949951171875,7442
2023-07-10 11:24:00+05:30,1562.949951171875,1563.0,1561.3499755859375,1562.0,M&M,1562.0,2679
2023-07-10 11:25:00+05:30,1562.1500244140625,1562.1500244140625,1559.4000244140625,1561.199951171875,M&M,1561.199951171875,21623
2023-07-10 11:26:00+05:30,1561.1500244140625,1561.949951171875,1560.25,1561.0,M&M,1561.0,3386
2023-07-10 11:27:00+05:30,1561.3499755859375,1561.449951171875,1559.050048828125,1559.050048828125,M&M,1559.050048828125,3616
2023-07-10 11:28:00+05:30,1559.0,1560.0,1559.0,1559.949951171875,M&M,1559.949951171875,4017
2023-07-10 11:29:00+05:30,1560.0,1560.1500244140625,1559.0,1559.8499755859375,M&M,1559.8499755859375,3202
2023-07-10 11:30:00+05:30,1559.8499755859375,1559.9000244140625,1558.5,1559.4000244140625,M&M,1559.4000244140625,3242
2023-07-10 11:31:00+05:30,1559.25,1559.5,1558.449951171875,1559.25,M&M,1559.25,2637
2023-07-10 11:32:00+05:30,1559.4000244140625,1559.449951171875,1558.0,1558.25,M&M,1558.25,7965
2023-07-10 11:33:00+05:30,1558.0,1558.949951171875,1558.0,1558.6500244140625,M&M,1558.6500244140625,4501
2023-07-10 11:34:00+05:30,1558.6500244140625,1558.949951171875,1556.3499755859375,1557.0,M&M,1557.0,11136
2023-07-10 11:35:00+05:30,1557.1500244140625,1557.800048828125,1556.25,1557.1500244140625,M&M,1557.1500244140625,2681
2023-07-10 11:36:00+05:30,1557.199951171875,1557.800048828125,1557.0999755859375,1557.449951171875,M&M,1557.449951171875,7397
2023-07-10 11:37:00+05:30,1557.449951171875,1558.0,1557.0,1557.0,M&M,1557.0,2926
2023-07-10 11:38:00+05:30,1555.449951171875,1557.300048828125,1555.449951171875,1556.800048828125,M&M,1556.800048828125,6541
2023-07-10 11:39:00+05:30,1556.949951171875,1556.949951171875,1555.050048828125,1556.4000244140625,M&M,1556.4000244140625,12708
2023-07-10 11:40:00+05:30,1556.550048828125,1556.6500244140625,1555.3499755859375,1556.050048828125,M&M,1556.050048828125,2813
2023-07-10 11:41:00+05:30,1556.050048828125,1556.75,1555.5,1555.550048828125,M&M,1555.550048828125,2925
2023-07-10 11:42:00+05:30,1556.199951171875,1558.0,1556.199951171875,1558.0,M&M,1558.0,4891
2023-07-10 11:43:00+05:30,1558.0,1558.0,1556.699951171875,1557.75,M&M,1557.75,1835
2023-07-10 11:44:00+05:30,1557.699951171875,1557.699951171875,1556.199951171875,1557.1500244140625,M&M,1557.1500244140625,1560
2023-07-10 11:45:00+05:30,1557.1500244140625,1557.300048828125,1556.0,1556.5,M&M,1556.5,4127
2023-07-10 11:46:00+05:30,1556.5,1558.0,1556.199951171875,1558.0,M&M,1558.0,9094
2023-07-10 11:47:00+05:30,1557.5,1558.0,1557.1500244140625,1557.9000244140625,M&M,1557.9000244140625,910
2023-07-10 11:48:00+05:30,1557.9000244140625,1558.0,1557.1500244140625,1557.5,M&M,1557.5,1650
2023-07-10 11:49:00+05:30,1557.1500244140625,1558.0,1557.1500244140625,1558.0,M&M,1558.0,1797
2023-07-10 11:50:00+05:30,1558.0,1558.0,1556.6500244140625,1556.6500244140625,M&M,1556.6500244140625,3420
2023-07-10 11:51:00+05:30,1556.6500244140625,1556.949951171875,1555.550048828125,1556.0,M&M,1556.0,3825
