Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-10 11:42:00+05:30,985.0999755859375,985.0999755859375,984.5,984.75,TATACHEM,984.75,406
2023-07-10 11:43:00+05:30,984.9000244140625,985.6500244140625,984.7999877929688,985.1500244140625,TATACHEM,985.1500244140625,1126
2023-07-10 11:44:00+05:30,985.5499877929688,986.0,985.2000122070312,985.7000122070312,TATACHEM,985.7000122070312,233
2023-07-10 11:45:00+05:30,986.0499877929688,986.9000244140625,986.0499877929688,986.8499755859375,TATACHEM,986.8499755859375,1320
2023-07-10 11:46:00+05:30,986.7000122070312,987.0,986.25,986.5999755859375,TATACHEM,986.5999755859375,523
2023-07-10 11:47:00+05:30,986.9000244140625,987.0499877929688,986.4500122070312,986.4500122070312,TATACHEM,986.4500122070312,774
2023-07-10 11:48:00+05:30,986.5,986.5,986.0,986.0,TATACHEM,986.0,3279
2023-07-10 11:49:00+05:30,986.0499877929688,987.0,986.0,987.0,TATACHEM,987.0,183
2023-07-10 11:50:00+05:30,986.9500122070312,986.9500122070312,986.4000244140625,986.4000244140625,TATACHEM,986.4000244140625,291
2023-07-10 11:51:00+05:30,986.0,986.4500122070312,986.0,986.0,TATACHEM,986.0,659
2023-07-10 11:52:00+05:30,986.0,986.0,985.2999877929688,985.9000244140625,TATACHEM,985.9000244140625,425
2023-07-10 11:53:00+05:30,985.9000244140625,986.0,985.3499755859375,985.75,TATACHEM,985.75,754
2023-07-10 11:54:00+05:30,985.75,985.7999877929688,985.4000244140625,985.4000244140625,TATACHEM,985.4000244140625,508
2023-07-10 11:55:00+05:30,985.3499755859375,985.5,984.75,984.75,TATACHEM,984.75,2812
2023-07-10 11:56:00+05:30,984.75,984.9500122070312,984.4000244140625,984.8499755859375,TATACHEM,984.8499755859375,1070
2023-07-10 11:57:00+05:30,984.8499755859375,985.5,984.8499755859375,985.4500122070312,TATACHEM,985.4500122070312,1116
2023-07-10 11:58:00+05:30,985.0,985.0,984.75,985.0,TATACHEM,985.0,234
2023-07-10 11:59:00+05:30,984.7999877929688,985.5,984.7999877929688,984.9000244140625,TATACHEM,984.9000244140625,987
2023-07-10 12:00:00+05:30,985.0,985.5,984.8499755859375,985.5,TATACHEM,985.5,502
2023-07-10 12:01:00+05:30,985.5,985.5,984.8499755859375,985.1500244140625,TATACHEM,985.1500244140625,617
2023-07-10 12:02:00+05:30,985.0,985.5,985.0,985.5,TATACHEM,985.5,283
2023-07-10 12:03:00+05:30,985.5,985.5,984.5499877929688,984.5499877929688,TATACHEM,984.5499877929688,2027
2023-07-10 12:04:00+05:30,984.5499877929688,984.5999755859375,984.2999877929688,984.2999877929688,TATACHEM,984.2999877929688,1652
2023-07-10 12:05:00+05:30,984.5,984.5,983.5999755859375,983.5999755859375,TATACHEM,983.5999755859375,4581
2023-07-10 12:06:00+05:30,983.2999877929688,983.9500122070312,983.0,983.75,TATACHEM,983.75,2047
2023-07-10 12:07:00+05:30,983.4000244140625,984.0499877929688,983.4000244140625,983.7999877929688,TATACHEM,983.7999877929688,796
2023-07-10 12:08:00+05:30,983.7999877929688,984.0,983.5,983.7000122070312,TATACHEM,983.7000122070312,2055
2023-07-10 12:09:00+05:30,983.0,983.4500122070312,983.0,983.0,TATACHEM,983.0,2418
2023-07-10 12:10:00+05:30,983.3499755859375,983.3499755859375,982.7999877929688,983.3499755859375,TATACHEM,983.3499755859375,4004
2023-07-10 12:11:00+05:30,983.3499755859375,983.7999877929688,983.0499877929688,983.3499755859375,TATACHEM,983.3499755859375,369
2023-07-10 12:12:00+05:30,983.2000122070312,984.5,983.1500244140625,984.4000244140625,TATACHEM,984.4000244140625,1154
2023-07-10 12:13:00+05:30,984.4000244140625,984.4000244140625,984.0,984.0999755859375,TATACHEM,984.0999755859375,711
2023-07-10 12:14:00+05:30,984.25,984.25,984.0,984.0,TATACHEM,984.0,348
2023-07-10 12:15:00+05:30,983.8499755859375,984.25,983.8499755859375,984.25,TATACHEM,984.25,940
2023-07-10 12:16:00+05:30,984.25,984.25,983.7999877929688,984.25,TATACHEM,984.25,688
2023-07-10 12:17:00+05:30,984.2000122070312,984.2000122070312,983.7999877929688,983.7999877929688,TATACHEM,983.7999877929688,1407
2023-07-10 12:18:00+05:30,983.7999877929688,984.5,983.7999877929688,984.25,TATACHEM,984.25,794
2023-07-10 12:19:00+05:30,984.5,984.5,984.25,984.5,TATACHEM,984.5,309
2023-07-10 12:20:00+05:30,984.5,986.0,984.2999877929688,986.0,TATACHEM,986.0,5460
2023-07-10 12:21:00+05:30,985.5999755859375,986.0,985.2000122070312,985.9000244140625,TATACHEM,985.9000244140625,1702
2023-07-10 12:22:00+05:30,986.0,986.7000122070312,985.7999877929688,986.5499877929688,TATACHEM,986.5499877929688,1427
2023-07-10 12:23:00+05:30,985.9500122070312,986.5499877929688,985.9500122070312,986.5499877929688,TATACHEM,986.5499877929688,1361
2023-07-10 12:24:00+05:30,986.4000244140625,986.4000244140625,985.5,985.75,TATACHEM,985.75,206
2023-07-10 12:25:00+05:30,985.75,985.75,985.0,985.0,TATACHEM,985.0,970
2023-07-10 12:26:00+05:30,985.5999755859375,985.5999755859375,984.6500244140625,985.0,TATACHEM,985.0,1612
2023-07-10 12:27:00+05:30,985.4000244140625,985.4000244140625,984.5499877929688,984.5499877929688,TATACHEM,984.5499877929688,1023
2023-07-10 12:28:00+05:30,984.6500244140625,985.4000244140625,984.6500244140625,985.25,TATACHEM,985.25,1795
2023-07-10 12:29:00+05:30,985.25,986.0,985.25,985.5,TATACHEM,985.5,1044
2023-07-10 12:30:00+05:30,985.9500122070312,986.0,985.5,986.0,TATACHEM,986.0,2208
2023-07-10 12:31:00+05:30,986.0,986.5,985.9000244140625,985.9000244140625,TATACHEM,985.9000244140625,1668
2023-07-10 12:32:00+05:30,986.2999877929688,986.2999877929688,985.8499755859375,986.0499877929688,TATACHEM,986.0499877929688,574
2023-07-10 12:33:00+05:30,985.7000122070312,986.2000122070312,985.5999755859375,986.0,TATACHEM,986.0,1606
2023-07-10 12:34:00+05:30,986.3499755859375,986.4000244140625,985.6500244140625,985.9000244140625,TATACHEM,985.9000244140625,2200
2023-07-10 12:35:00+05:30,986.2999877929688,986.2999877929688,985.5,985.5,TATACHEM,985.5,547
2023-07-10 12:36:00+05:30,985.4500122070312,986.0999755859375,985.4500122070312,986.0,TATACHEM,986.0,968
2023-07-10 12:37:00+05:30,986.0,986.0,985.3499755859375,985.5,TATACHEM,985.5,423
2023-07-10 12:38:00+05:30,985.5999755859375,985.9000244140625,984.7999877929688,985.6500244140625,TATACHEM,985.6500244140625,2162
2023-07-10 12:39:00+05:30,985.9500122070312,985.9500122070312,985.9500122070312,985.9500122070312,TATACHEM,985.9500122070312,22
2023-07-10 12:40:00+05:30,985.6500244140625,987.0,985.6500244140625,986.9500122070312,TATACHEM,986.9500122070312,2274
2023-07-10 12:41:00+05:30,987.0999755859375,987.5,986.8499755859375,987.4500122070312,TATACHEM,987.4500122070312,2733
2023-07-10 12:42:00+05:30,987.0499877929688,987.5,986.7000122070312,987.0,TATACHEM,987.0,849
2023-07-10 12:43:00+05:30,986.7000122070312,987.0,986.7000122070312,986.9500122070312,TATACHEM,986.9500122070312,333
2023-07-10 12:44:00+05:30,986.8499755859375,988.4500122070312,986.8499755859375,987.7000122070312,TATACHEM,987.7000122070312,4300
2023-07-10 12:45:00+05:30,987.7999877929688,987.8499755859375,987.4500122070312,987.8499755859375,TATACHEM,987.8499755859375,167
2023-07-10 12:46:00+05:30,987.9000244140625,987.9000244140625,987.5,987.5,TATACHEM,987.5,680
2023-07-10 12:47:00+05:30,987.5,987.5,987.0,987.4500122070312,TATACHEM,987.4500122070312,2867
2023-07-10 12:48:00+05:30,987.4500122070312,987.9500122070312,987.1500244140625,987.7999877929688,TATACHEM,987.7999877929688,3569
2023-07-10 12:49:00+05:30,987.7999877929688,988.0999755859375,987.7999877929688,987.7999877929688,TATACHEM,987.7999877929688,0
2023-07-10 12:50:00+05:30,987.7999877929688,987.7999877929688,987.2000122070312,987.5,TATACHEM,987.5,416
2023-07-10 12:51:00+05:30,987.5,987.5,987.2000122070312,987.5,TATACHEM,987.5,76
2023-07-10 12:52:00+05:30,987.3499755859375,987.5,986.25,986.7999877929688,TATACHEM,986.7999877929688,3737
2023-07-10 12:53:00+05:30,986.7999877929688,986.8499755859375,985.7000122070312,985.7000122070312,TATACHEM,985.7000122070312,7366
2023-07-10 12:54:00+05:30,985.7000122070312,985.7000122070312,984.2999877929688,984.8499755859375,TATACHEM,984.8499755859375,1976
2023-07-10 12:55:00+05:30,984.75,984.9000244140625,984.0,984.5999755859375,TATACHEM,984.5999755859375,1121
2023-07-10 12:56:00+05:30,984.6500244140625,984.6500244140625,983.1500244140625,983.1500244140625,TATACHEM,983.1500244140625,3277
2023-07-10 12:57:00+05:30,983.5,983.9500122070312,983.2000122070312,983.3499755859375,TATACHEM,983.3499755859375,4946
2023-07-10 12:58:00+05:30,983.8499755859375,983.9500122070312,983.2000122070312,983.9000244140625,TATACHEM,983.9000244140625,1236
2023-07-10 12:59:00+05:30,983.9000244140625,984.0,983.9000244140625,984.0,TATACHEM,984.0,717
2023-07-10 13:00:00+05:30,984.0,984.0,982.9500122070312,982.9500122070312,TATACHEM,982.9500122070312,5458
2023-07-10 13:01:00+05:30,983.0,983.0,982.7999877929688,983.0,TATACHEM,983.0,848
2023-07-10 13:02:00+05:30,982.6500244140625,983.0,982.6500244140625,983.0,TATACHEM,983.0,3708
2023-07-10 13:03:00+05:30,983.0,983.0,982.6500244140625,983.0,TATACHEM,983.0,2263
2023-07-10 13:04:00+05:30,983.0499877929688,983.5499877929688,982.8499755859375,983.0,TATACHEM,983.0,4466
2023-07-10 13:05:00+05:30,983.6500244140625,984.5499877929688,982.9500122070312,984.4500122070312,TATACHEM,984.4500122070312,1531
2023-07-10 13:06:00+05:30,984.5499877929688,984.9000244140625,984.1500244140625,984.8499755859375,TATACHEM,984.8499755859375,377
2023-07-10 13:07:00+05:30,984.7999877929688,984.9000244140625,984.5,984.75,TATACHEM,984.75,516
2023-07-10 13:08:00+05:30,984.75,984.9000244140625,984.0499877929688,984.9000244140625,TATACHEM,984.9000244140625,592
2023-07-10 13:09:00+05:30,984.8499755859375,984.9000244140625,984.5,984.9000244140625,TATACHEM,984.9000244140625,223
2023-07-10 13:10:00+05:30,984.9000244140625,985.0,984.9000244140625,984.9000244140625,TATACHEM,984.9000244140625,246
2023-07-10 13:11:00+05:30,984.7000122070312,985.9500122070312,984.7000122070312,985.9500122070312,TATACHEM,985.9500122070312,3144
2023-07-10 13:12:00+05:30,986.2999877929688,986.2999877929688,985.6500244140625,985.6500244140625,TATACHEM,985.6500244140625,630
2023-07-10 13:13:00+05:30,986.0499877929688,986.0499877929688,986.0499877929688,986.0499877929688,TATACHEM,986.0499877929688,391
2023-07-10 13:14:00+05:30,985.7999877929688,986.0499877929688,985.7999877929688,985.8499755859375,TATACHEM,985.8499755859375,225
2023-07-10 13:15:00+05:30,986.0999755859375,986.25,986.0499877929688,986.25,TATACHEM,986.25,702
2023-07-10 13:16:00+05:30,986.0999755859375,986.5,986.0999755859375,986.5,TATACHEM,986.5,233
2023-07-10 13:17:00+05:30,986.0999755859375,986.5,986.0999755859375,986.5,TATACHEM,986.5,108
2023-07-10 13:18:00+05:30,986.5,986.7000122070312,986.0999755859375,986.0999755859375,TATACHEM,986.0999755859375,282
2023-07-10 13:19:00+05:30,986.5,986.5,986.0999755859375,986.4500122070312,TATACHEM,986.4500122070312,144
2023-07-10 13:20:00+05:30,986.5,986.5,986.0999755859375,986.5,TATACHEM,986.5,1462
2023-07-10 13:21:00+05:30,986.5,986.5,985.0,985.0,TATACHEM,985.0,1451
2023-07-10 13:22:00+05:30,984.75,986.3499755859375,984.75,986.25,TATACHEM,986.25,22522
2023-07-10 13:23:00+05:30,986.25,988.6500244140625,986.0499877929688,988.5999755859375,TATACHEM,988.5999755859375,18990
2023-07-10 13:24:00+05:30,988.5999755859375,988.5999755859375,988.0999755859375,988.0999755859375,TATACHEM,988.0999755859375,374
2023-07-10 13:25:00+05:30,988.0,988.5,988.0,988.5,TATACHEM,988.5,2370
2023-07-10 13:26:00+05:30,988.4500122070312,988.5,988.0499877929688,988.4000244140625,TATACHEM,988.4000244140625,824
2023-07-10 13:27:00+05:30,988.3499755859375,988.5,988.0499877929688,988.3499755859375,TATACHEM,988.3499755859375,740
2023-07-10 13:28:00+05:30,988.3499755859375,988.4000244140625,988.0499877929688,988.25,TATACHEM,988.25,517
2023-07-10 13:29:00+05:30,988.25,988.3499755859375,988.0499877929688,988.0499877929688,TATACHEM,988.0499877929688,166
2023-07-10 13:30:00+05:30,988.3499755859375,988.3499755859375,988.0,988.25,TATACHEM,988.25,1042
2023-07-10 13:31:00+05:30,988.25,988.6500244140625,988.25,988.6500244140625,TATACHEM,988.6500244140625,1727
2023-07-10 13:32:00+05:30,989.4000244140625,989.5,989.4000244140625,989.4000244140625,TATACHEM,989.4000244140625,3728
2023-07-10 13:33:00+05:30,989.5,990.7999877929688,989.4000244140625,990.3499755859375,TATACHEM,990.3499755859375,3952
2023-07-10 13:34:00+05:30,990.25,990.4500122070312,990.0999755859375,990.0999755859375,TATACHEM,990.0999755859375,1533
2023-07-10 13:35:00+05:30,990.0999755859375,990.2000122070312,989.7999877929688,990.0,TATACHEM,990.0,1300
2023-07-10 13:36:00+05:30,990.0,990.4000244140625,989.9000244140625,990.3499755859375,TATACHEM,990.3499755859375,794
2023-07-10 13:37:00+05:30,990.2999877929688,990.4500122070312,990.0,990.4500122070312,TATACHEM,990.4500122070312,723
2023-07-10 13:38:00+05:30,990.0,990.4000244140625,990.0,990.25,TATACHEM,990.25,873
2023-07-10 13:39:00+05:30,990.0,990.2000122070312,990.0,990.1500244140625,TATACHEM,990.1500244140625,1693
2023-07-10 13:40:00+05:30,990.1500244140625,990.1500244140625,989.5999755859375,989.5999755859375,TATACHEM,989.5999755859375,630
2023-07-10 13:41:00+05:30,989.7000122070312,990.1500244140625,989.5999755859375,989.7999877929688,TATACHEM,989.7999877929688,865
2023-07-10 13:42:00+05:30,990.3499755859375,990.4500122070312,989.75,990.4500122070312,TATACHEM,990.4500122070312,1360
2023-07-10 13:43:00+05:30,990.4500122070312,990.4500122070312,990.0,990.0,TATACHEM,990.0,1099
2023-07-10 13:44:00+05:30,990.0999755859375,990.75,990.0,990.0,TATACHEM,990.0,3124
2023-07-10 13:45:00+05:30,990.75,990.75,990.25,990.3499755859375,TATACHEM,990.3499755859375,364
2023-07-10 13:46:00+05:30,990.7000122070312,991.8499755859375,990.25,991.7999877929688,TATACHEM,991.7999877929688,7418
2023-07-10 13:47:00+05:30,991.9000244140625,991.9500122070312,991.5,991.5,TATACHEM,991.5,5167
2023-07-10 13:48:00+05:30,990.9500122070312,991.3499755859375,990.9500122070312,991.0,TATACHEM,991.0,336
2023-07-10 13:49:00+05:30,990.8499755859375,991.4500122070312,990.8499755859375,991.3499755859375,TATACHEM,991.3499755859375,364
2023-07-10 13:50:00+05:30,991.2999877929688,991.2999877929688,990.4500122070312,990.4500122070312,TATACHEM,990.4500122070312,654
2023-07-10 13:51:00+05:30,990.5499877929688,991.0499877929688,990.4500122070312,991.0499877929688,TATACHEM,991.0499877929688,915
2023-07-10 13:52:00+05:30,991.1500244140625,992.0,990.75,992.0,TATACHEM,992.0,2035
2023-07-10 13:53:00+05:30,992.0,992.6500244140625,992.0,992.4000244140625,TATACHEM,992.4000244140625,1192
2023-07-10 13:54:00+05:30,992.4000244140625,992.4500122070312,992.0499877929688,992.2999877929688,TATACHEM,992.2999877929688,807
2023-07-10 13:55:00+05:30,992.0999755859375,992.0999755859375,991.7000122070312,991.9500122070312,TATACHEM,991.9500122070312,783
2023-07-10 13:56:00+05:30,991.9500122070312,991.9500122070312,991.5,991.9000244140625,TATACHEM,991.9000244140625,268
2023-07-10 13:57:00+05:30,991.9000244140625,991.9000244140625,991.5999755859375,991.7999877929688,TATACHEM,991.7999877929688,230
2023-07-10 13:58:00+05:30,991.5999755859375,993.4500122070312,991.5999755859375,993.4500122070312,TATACHEM,993.4500122070312,9686
2023-07-10 13:59:00+05:30,993.3499755859375,993.5,993.0,993.0,TATACHEM,993.0,11013
2023-07-10 14:00:00+05:30,993.0,993.25,993.0,993.25,TATACHEM,993.25,2045
2023-07-10 14:01:00+05:30,993.0,993.25,993.0,993.0,TATACHEM,993.0,308
2023-07-10 14:02:00+05:30,993.0,993.2999877929688,993.0,993.2000122070312,TATACHEM,993.2000122070312,1861
2023-07-10 14:03:00+05:30,993.1500244140625,993.75,993.0,993.0,TATACHEM,993.0,967
2023-07-10 14:04:00+05:30,993.0,993.4500122070312,993.0,993.2000122070312,TATACHEM,993.2000122070312,967
2023-07-10 14:05:00+05:30,993.1500244140625,993.4000244140625,993.0,993.0,TATACHEM,993.0,3547
2023-07-10 14:06:00+05:30,993.0999755859375,993.4500122070312,993.0,993.2999877929688,TATACHEM,993.2999877929688,4178
2023-07-10 14:07:00+05:30,993.2999877929688,993.2999877929688,993.0,993.1500244140625,TATACHEM,993.1500244140625,4001
2023-07-10 14:08:00+05:30,993.2000122070312,993.2999877929688,993.0,993.0,TATACHEM,993.0,1812
2023-07-10 14:09:00+05:30,993.0,993.2999877929688,993.0,993.0999755859375,TATACHEM,993.0999755859375,394
2023-07-10 14:10:00+05:30,993.2000122070312,993.2000122070312,992.5999755859375,992.5999755859375,TATACHEM,992.5999755859375,1972
2023-07-10 14:11:00+05:30,992.5999755859375,993.0,992.5999755859375,992.5999755859375,TATACHEM,992.5999755859375,611
2023-07-10 14:12:00+05:30,992.5999755859375,992.8499755859375,992.5999755859375,992.5999755859375,TATACHEM,992.5999755859375,2354
2023-07-10 14:13:00+05:30,992.5999755859375,992.8499755859375,992.5999755859375,992.5999755859375,TATACHEM,992.5999755859375,2135
2023-07-10 14:14:00+05:30,992.5999755859375,993.5,992.5999755859375,993.2000122070312,TATACHEM,993.2000122070312,4024
2023-07-10 14:15:00+05:30,993.2000122070312,993.7000122070312,993.2000122070312,993.5499877929688,TATACHEM,993.5499877929688,3285
2023-07-10 14:16:00+05:30,993.5499877929688,993.75,993.5499877929688,993.5499877929688,TATACHEM,993.5499877929688,1479
2023-07-10 14:17:00+05:30,993.5499877929688,994.0,993.5499877929688,994.0,TATACHEM,994.0,5417
2023-07-10 14:18:00+05:30,994.0,994.0999755859375,993.5999755859375,993.5999755859375,TATACHEM,993.5999755859375,2315
2023-07-10 14:19:00+05:30,993.5999755859375,994.0499877929688,993.5499877929688,994.0499877929688,TATACHEM,994.0499877929688,2362
2023-07-10 14:20:00+05:30,994.0,994.0999755859375,993.5999755859375,994.0999755859375,TATACHEM,994.0999755859375,3253
2023-07-10 14:21:00+05:30,993.5999755859375,994.0999755859375,993.5499877929688,993.5999755859375,TATACHEM,993.5999755859375,1360
2023-07-10 14:22:00+05:30,993.5999755859375,994.0999755859375,993.5,994.0,TATACHEM,994.0,1705
2023-07-10 14:23:00+05:30,994.0,994.2000122070312,993.5499877929688,993.5499877929688,TATACHEM,993.5499877929688,1906
2023-07-10 14:24:00+05:30,994.2000122070312,994.5,993.8499755859375,994.2000122070312,TATACHEM,994.2000122070312,2344
2023-07-10 14:25:00+05:30,994.4500122070312,994.5,993.75,993.75,TATACHEM,993.75,629
2023-07-10 14:26:00+05:30,993.6500244140625,993.9500122070312,993.5,993.5999755859375,TATACHEM,993.5999755859375,1161
2023-07-10 14:27:00+05:30,993.4500122070312,993.9500122070312,993.3499755859375,993.5,TATACHEM,993.5,2351
2023-07-10 14:28:00+05:30,993.5,993.7999877929688,993.5,993.5,TATACHEM,993.5,1113
2023-07-10 14:29:00+05:30,993.4000244140625,993.7999877929688,993.2999877929688,993.2999877929688,TATACHEM,993.2999877929688,1006
2023-07-10 14:30:00+05:30,993.7000122070312,993.7999877929688,993.1500244140625,993.3499755859375,TATACHEM,993.3499755859375,2991
2023-07-10 14:31:00+05:30,993.3499755859375,993.7999877929688,993.25,993.5,TATACHEM,993.5,1715
2023-07-10 14:32:00+05:30,993.5,994.5,993.5,994.2000122070312,TATACHEM,994.2000122070312,3176
2023-07-10 14:33:00+05:30,994.2000122070312,994.5,993.6500244140625,993.6500244140625,TATACHEM,993.6500244140625,796
2023-07-10 14:34:00+05:30,993.5999755859375,994.0499877929688,993.5499877929688,993.5499877929688,TATACHEM,993.5499877929688,497
2023-07-10 14:35:00+05:30,993.5499877929688,994.0,993.5499877929688,993.9000244140625,TATACHEM,993.9000244140625,305
2023-07-10 14:36:00+05:30,994.0,994.0,993.9000244140625,993.9000244140625,TATACHEM,993.9000244140625,1417
2023-07-10 14:37:00+05:30,993.9000244140625,994.1500244140625,993.9000244140625,994.0499877929688,TATACHEM,994.0499877929688,2797
2023-07-10 14:38:00+05:30,994.0,994.2999877929688,994.0,994.0,TATACHEM,994.0,2318
2023-07-10 14:39:00+05:30,994.0,994.25,994.0,994.0999755859375,TATACHEM,994.0999755859375,3083
2023-07-10 14:40:00+05:30,995.0,995.2999877929688,995.0,995.0499877929688,TATACHEM,995.0499877929688,5168
2023-07-10 14:41:00+05:30,995.0499877929688,995.2999877929688,995.0,995.0,TATACHEM,995.0,2234
2023-07-10 14:42:00+05:30,995.0,996.0,995.0,996.0,TATACHEM,996.0,10987
2023-07-10 14:43:00+05:30,996.0,996.3499755859375,996.0,996.0,TATACHEM,996.0,3601
2023-07-10 14:44:00+05:30,996.0,996.1500244140625,996.0,996.0,TATACHEM,996.0,5111
2023-07-10 14:45:00+05:30,996.0,996.1500244140625,996.0,996.0,TATACHEM,996.0,17273
2023-07-10 14:46:00+05:30,996.0,996.2000122070312,996.0,996.0,TATACHEM,996.0,5794
2023-07-10 14:47:00+05:30,996.1500244140625,996.5499877929688,996.0,996.0999755859375,TATACHEM,996.0999755859375,9721
2023-07-10 14:48:00+05:30,996.5,996.5999755859375,996.0,996.2000122070312,TATACHEM,996.2000122070312,5873
2023-07-10 14:49:00+05:30,996.4000244140625,996.5,996.0,996.0,TATACHEM,996.0,958
2023-07-10 14:50:00+05:30,996.0,996.25,996.0,996.25,TATACHEM,996.25,3606
2023-07-10 14:51:00+05:30,997.0,997.0,996.4500122070312,996.4500122070312,TATACHEM,996.4500122070312,3736
2023-07-10 14:52:00+05:30,996.4500122070312,996.4500122070312,996.0,996.0499877929688,TATACHEM,996.0499877929688,2680
2023-07-10 14:53:00+05:30,996.0499877929688,996.3499755859375,995.5499877929688,995.9500122070312,TATACHEM,995.9500122070312,1770
2023-07-10 14:54:00+05:30,996.0999755859375,996.6500244140625,996.0,996.0,TATACHEM,996.0,13343
2023-07-10 14:55:00+05:30,996.0,996.4000244140625,995.6500244140625,996.0499877929688,TATACHEM,996.0499877929688,6068
2023-07-10 14:56:00+05:30,996.1500244140625,996.1500244140625,995.2000122070312,995.5499877929688,TATACHEM,995.5499877929688,6754
2023-07-10 14:57:00+05:30,995.5499877929688,996.0499877929688,995.5499877929688,995.9000244140625,TATACHEM,995.9000244140625,2645
2023-07-10 14:58:00+05:30,995.9000244140625,996.5999755859375,995.9000244140625,996.5999755859375,TATACHEM,996.5999755859375,5674
2023-07-10 14:59:00+05:30,996.5499877929688,996.7000122070312,996.0,996.0,TATACHEM,996.0,1390
2023-07-10 15:00:00+05:30,996.2999877929688,997.0,996.0,996.0,TATACHEM,996.0,10227
2023-07-10 15:01:00+05:30,996.0,996.4500122070312,995.2999877929688,995.7000122070312,TATACHEM,995.7000122070312,10333
2023-07-10 15:02:00+05:30,995.5499877929688,995.7000122070312,995.4000244140625,995.5,TATACHEM,995.5,7581
2023-07-10 15:03:00+05:30,995.75,995.7999877929688,995.0,995.5999755859375,TATACHEM,995.5999755859375,3128
2023-07-10 15:04:00+05:30,995.5999755859375,996.0,995.2000122070312,996.0,TATACHEM,996.0,4127
2023-07-10 15:05:00+05:30,995.5499877929688,995.9000244140625,995.3499755859375,995.7999877929688,TATACHEM,995.7999877929688,0
2023-07-10 15:06:00+05:30,995.7999877929688,996.0,995.0999755859375,995.2999877929688,TATACHEM,995.2999877929688,6284
2023-07-10 15:07:00+05:30,995.4000244140625,996.0,995.3499755859375,995.9500122070312,TATACHEM,995.9500122070312,615
2023-07-10 15:08:00+05:30,995.9000244140625,996.0,995.5499877929688,995.9000244140625,TATACHEM,995.9000244140625,942
2023-07-10 15:09:00+05:30,995.6500244140625,996.0,995.2000122070312,995.5499877929688,TATACHEM,995.5499877929688,6639
2023-07-10 15:10:00+05:30,996.0,996.0,995.4000244140625,996.0,TATACHEM,996.0,14709
2023-07-10 15:11:00+05:30,995.5999755859375,995.9500122070312,995.2999877929688,995.75,TATACHEM,995.75,2564
2023-07-10 15:12:00+05:30,995.7000122070312,995.75,995.5499877929688,995.5999755859375,TATACHEM,995.5999755859375,1209
2023-07-10 15:13:00+05:30,995.6500244140625,995.7000122070312,995.4000244140625,995.4000244140625,TATACHEM,995.4000244140625,1797
2023-07-10 15:14:00+05:30,995.6500244140625,995.6500244140625,995.4000244140625,995.4500122070312,TATACHEM,995.4500122070312,3435
2023-07-10 15:15:00+05:30,995.4500122070312,996.5,995.4500122070312,996.5,TATACHEM,996.5,8749
2023-07-10 15:16:00+05:30,996.6500244140625,996.8499755859375,996.0,996.0499877929688,TATACHEM,996.0499877929688,5483
2023-07-10 15:17:00+05:30,996.0499877929688,996.3499755859375,996.0,996.0999755859375,TATACHEM,996.0999755859375,2261
2023-07-10 15:18:00+05:30,995.6500244140625,996.0999755859375,995.6500244140625,995.8499755859375,TATACHEM,995.8499755859375,4926
2023-07-10 15:19:00+05:30,995.8499755859375,996.0499877929688,995.5499877929688,995.7000122070312,TATACHEM,995.7000122070312,1960
2023-07-10 15:20:00+05:30,995.7000122070312,996.0,995.6500244140625,995.8499755859375,TATACHEM,995.8499755859375,3517
2023-07-10 15:21:00+05:30,995.7999877929688,996.0999755859375,995.7999877929688,996.0999755859375,TATACHEM,996.0999755859375,3412
2023-07-10 15:22:00+05:30,996.0999755859375,996.7000122070312,996.0999755859375,996.5,TATACHEM,996.5,7107
2023-07-10 15:23:00+05:30,996.5,996.8499755859375,996.5,996.8499755859375,TATACHEM,996.8499755859375,5128
2023-07-10 15:24:00+05:30,997.2999877929688,997.3499755859375,997.25,997.3499755859375,TATACHEM,997.3499755859375,6850
2023-07-10 15:25:00+05:30,997.4500122070312,997.7999877929688,997.0,997.7999877929688,TATACHEM,997.7999877929688,6126
2023-07-10 15:26:00+05:30,997.9000244140625,998.0,997.0999755859375,997.9500122070312,TATACHEM,997.9500122070312,7537
2023-07-10 15:27:00+05:30,998.0,998.2000122070312,997.0,997.0,TATACHEM,997.0,8750
2023-07-10 15:28:00+05:30,997.0,997.4000244140625,997.0,997.3499755859375,TATACHEM,997.3499755859375,6030
2023-07-10 15:29:00+05:30,997.5,997.5,997.0,997.0,TATACHEM,997.0,2363
2023-07-11 09:15:00+05:30,998.2000122070312,998.2000122070312,991.0,991.9500122070312,TATACHEM,991.9500122070312,19677
2023-07-11 09:16:00+05:30,992.75,992.75,990.2000122070312,990.7000122070312,TATACHEM,990.7000122070312,11711
2023-07-11 09:17:00+05:30,989.5999755859375,991.7999877929688,989.5999755859375,990.75,TATACHEM,990.75,7321
2023-07-11 09:18:00+05:30,991.6500244140625,993.2999877929688,991.6500244140625,991.8499755859375,TATACHEM,991.8499755859375,5426
2023-07-11 09:19:00+05:30,991.5,992.2000122070312,991.4000244140625,991.4000244140625,TATACHEM,991.4000244140625,4437
2023-07-11 09:20:00+05:30,990.9000244140625,991.4500122070312,990.25,991.2999877929688,TATACHEM,991.2999877929688,7620
2023-07-11 09:21:00+05:30,991.75,992.0,990.2000122070312,990.2000122070312,TATACHEM,990.2000122070312,7915
