Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-10 12:58:00+05:30,100580.8515625,100681.3515625,100580.0,100580.1484375,MRF,100580.1484375,11
2023-07-10 12:59:00+05:30,100660.046875,100660.046875,100660.046875,100660.046875,MRF,100660.046875,1
2023-07-10 13:01:00+05:30,100581.046875,100581.046875,100581.046875,100581.046875,MRF,100581.046875,21
2023-07-10 13:02:00+05:30,100673.75,100700.0,100673.75,100700.0,MRF,100700.0,6
2023-07-10 13:03:00+05:30,100699.8984375,100918.75,100699.8984375,100918.75,MRF,100918.75,16
2023-07-10 13:04:00+05:30,100863.453125,100950.0,100863.453125,100950.0,MRF,100950.0,30
2023-07-10 13:05:00+05:30,100950.0,100950.0,100862.25,100862.25,MRF,100862.25,9
2023-07-10 13:06:00+05:30,100950.0,101100.0,100900.0,101012.546875,MRF,101012.546875,54
2023-07-10 13:07:00+05:30,101099.8515625,101111.0,100852.8984375,100962.953125,MRF,100962.953125,90
2023-07-10 13:08:00+05:30,100860.046875,100860.046875,100718.1015625,100838.796875,MRF,100838.796875,64
2023-07-10 13:09:00+05:30,100832.546875,101050.0,100832.546875,100960.046875,MRF,100960.046875,85
2023-07-10 13:10:00+05:30,100960.0,100960.046875,100855.8984375,100855.8984375,MRF,100855.8984375,9
2023-07-10 13:11:00+05:30,100948.0,100948.0,100852.1484375,100852.1484375,MRF,100852.1484375,7
2023-07-10 13:12:00+05:30,100873.3515625,100955.703125,100873.3515625,100955.703125,MRF,100955.703125,3
2023-07-10 13:15:00+05:30,100966.703125,101088.453125,100966.6015625,101088.453125,MRF,101088.453125,31
2023-07-10 13:16:00+05:30,100993.046875,101098.703125,100993.046875,101098.703125,MRF,101098.703125,5
2023-07-10 13:17:00+05:30,101110.6015625,101110.6015625,101110.6015625,101110.6015625,MRF,101110.6015625,1
2023-07-10 13:18:00+05:30,101118.6015625,101118.6015625,101118.6015625,101118.6015625,MRF,101118.6015625,3
2023-07-10 13:19:00+05:30,101025.1015625,101046.1484375,100822.953125,100940.796875,MRF,100940.796875,85
2023-07-10 13:21:00+05:30,100894.953125,100894.953125,100894.953125,100894.953125,MRF,100894.953125,5
2023-07-10 13:22:00+05:30,100999.5,100999.5,100999.5,100999.5,MRF,100999.5,0
2023-07-10 13:24:00+05:30,100993.1484375,100993.1484375,100993.1484375,100993.1484375,MRF,100993.1484375,3
2023-07-10 13:25:00+05:30,100900.0,100900.0,100900.0,100900.0,MRF,100900.0,1
2023-07-10 13:26:00+05:30,100965.5,100965.5,100965.5,100965.5,MRF,100965.5,1
2023-07-10 13:27:00+05:30,100896.1484375,100971.5,100896.1484375,100971.5,MRF,100971.5,7
2023-07-10 13:28:00+05:30,100962.0,100962.0,100962.0,100962.0,MRF,100962.0,1
2023-07-10 13:29:00+05:30,100958.5,100958.5,100958.5,100958.5,MRF,100958.5,1
2023-07-10 13:30:00+05:30,100950.0,100950.0,100950.0,100950.0,MRF,100950.0,1
2023-07-10 13:31:00+05:30,100950.0,100950.0,100860.203125,100860.203125,MRF,100860.203125,39
2023-07-10 13:32:00+05:30,100845.546875,100845.546875,100845.546875,100845.546875,MRF,100845.546875,1
2023-07-10 13:33:00+05:30,100950.0,100950.0,100945.703125,100945.703125,MRF,100945.703125,10
2023-07-10 13:34:00+05:30,100944.0,100944.0,100944.0,100944.0,MRF,100944.0,20
2023-07-10 13:35:00+05:30,100944.0,100944.0,100944.0,100944.0,MRF,100944.0,0
2023-07-10 13:36:00+05:30,100945.1015625,100945.1015625,100945.1015625,100945.1015625,MRF,100945.1015625,1
2023-07-10 13:37:00+05:30,100945.1015625,100945.1015625,100945.1015625,100945.1015625,MRF,100945.1015625,0
2023-07-10 13:38:00+05:30,100945.1015625,100945.1015625,100945.1015625,100945.1015625,MRF,100945.1015625,7
2023-07-10 13:39:00+05:30,100909.8984375,100909.8984375,100909.8984375,100909.8984375,MRF,100909.8984375,1
2023-07-10 13:40:00+05:30,101000.0,101054.8984375,100965.046875,100965.046875,MRF,100965.046875,7
2023-07-10 13:42:00+05:30,100965.046875,100965.046875,100965.046875,100965.046875,MRF,100965.046875,2
2023-07-10 13:43:00+05:30,100963.6484375,100963.6484375,100963.6484375,100963.6484375,MRF,100963.6484375,2
2023-07-10 13:44:00+05:30,100963.6015625,101068.546875,100963.6015625,101068.546875,MRF,101068.546875,2
2023-07-10 13:45:00+05:30,100962.1484375,100962.1484375,100962.1015625,100962.1015625,MRF,100962.1015625,3
2023-07-10 13:46:00+05:30,101040.1015625,101040.1015625,101040.1015625,101040.1015625,MRF,101040.1015625,1
2023-07-10 13:50:00+05:30,100962.1015625,100962.1015625,100962.1015625,100962.1015625,MRF,100962.1015625,1
2023-07-10 13:51:00+05:30,100910.0,100910.0,100910.0,100910.0,MRF,100910.0,2
2023-07-10 13:52:00+05:30,100910.0,100967.3515625,100910.0,100967.25,MRF,100967.25,4
2023-07-10 13:54:00+05:30,100850.0,100850.0,100850.0,100850.0,MRF,100850.0,2
2023-07-10 13:55:00+05:30,100850.046875,100850.046875,100850.046875,100850.046875,MRF,100850.046875,4
2023-07-10 13:56:00+05:30,100955.953125,100955.953125,100955.453125,100955.453125,MRF,100955.453125,2
2023-07-10 13:59:00+05:30,100934.3984375,100934.3984375,100850.1015625,100929.0,MRF,100929.0,13
2023-07-10 14:00:00+05:30,100915.0,100915.0,100850.046875,100850.046875,MRF,100850.046875,2
2023-07-10 14:01:00+05:30,100851.203125,100955.3984375,100851.203125,100955.3984375,MRF,100955.3984375,14
2023-07-10 14:02:00+05:30,100879.796875,100944.8984375,100879.796875,100944.8984375,MRF,100944.8984375,2
2023-07-10 14:03:00+05:30,100850.25,100937.796875,100850.25,100937.796875,MRF,100937.796875,3
2023-07-10 14:04:00+05:30,100938.546875,100938.546875,100850.046875,100850.046875,MRF,100850.046875,3
2023-07-10 14:05:00+05:30,100923.8515625,100923.8515625,100859.453125,100859.453125,MRF,100859.453125,4
2023-07-10 14:07:00+05:30,100850.046875,100900.0,100850.0,100850.0,MRF,100850.0,4
2023-07-10 14:08:00+05:30,100875.0,100875.0,100875.0,100875.0,MRF,100875.0,10
2023-07-10 14:09:00+05:30,100905.8515625,100905.8515625,100850.046875,100860.0,MRF,100860.0,3
2023-07-10 14:10:00+05:30,100905.8515625,100905.8515625,100851.046875,100851.046875,MRF,100851.046875,2
2023-07-10 14:11:00+05:30,100851.1015625,100851.1015625,100851.1015625,100851.1015625,MRF,100851.1015625,2
2023-07-10 14:12:00+05:30,100905.8984375,100919.8984375,100905.8984375,100919.8984375,MRF,100919.8984375,2
2023-07-10 14:14:00+05:30,100852.046875,100852.046875,100852.046875,100852.046875,MRF,100852.046875,2
2023-07-10 14:15:00+05:30,100918.0,100918.0,100918.0,100918.0,MRF,100918.0,1
2023-07-10 14:16:00+05:30,100875.0,100875.0,100875.0,100875.0,MRF,100875.0,1
2023-07-10 14:17:00+05:30,100850.0,100916.8515625,100850.0,100916.8515625,MRF,100916.8515625,10
2023-07-10 14:18:00+05:30,100850.1484375,100850.1484375,100800.0,100800.0,MRF,100800.0,11
2023-07-10 14:19:00+05:30,100745.0,100814.8984375,100745.0,100745.046875,MRF,100745.046875,5
2023-07-10 14:20:00+05:30,100750.0,100750.0,100750.0,100750.0,MRF,100750.0,1
2023-07-10 14:21:00+05:30,100815.953125,100829.8984375,100815.953125,100829.8984375,MRF,100829.8984375,2
2023-07-10 14:24:00+05:30,100822.1484375,100822.1484375,100822.1484375,100822.1484375,MRF,100822.1484375,2
2023-07-10 14:25:00+05:30,100850.0,100850.0,100823.953125,100824.3984375,MRF,100824.3984375,7
2023-07-10 14:27:00+05:30,100887.953125,100887.953125,100800.0,100800.0,MRF,100800.0,6
2023-07-10 14:31:00+05:30,100775.046875,100775.046875,100775.046875,100775.046875,MRF,100775.046875,1
2023-07-10 14:33:00+05:30,100775.0,100775.046875,100775.0,100775.046875,MRF,100775.046875,9
2023-07-10 14:34:00+05:30,100810.0,100810.0,100810.0,100810.0,MRF,100810.0,0
2023-07-10 14:35:00+05:30,100775.046875,100775.046875,100775.046875,100775.046875,MRF,100775.046875,14
2023-07-10 14:36:00+05:30,100775.046875,100775.046875,100775.046875,100775.046875,MRF,100775.046875,1
2023-07-10 14:39:00+05:30,100775.0,100775.0,100775.0,100775.0,MRF,100775.0,6
2023-07-10 14:40:00+05:30,100775.046875,100815.8984375,100775.0,100775.0,MRF,100775.0,26
2023-07-10 14:42:00+05:30,100822.6015625,100822.6015625,100810.046875,100810.046875,MRF,100810.046875,11
2023-07-10 14:43:00+05:30,100750.046875,100750.046875,100650.0,100650.0,MRF,100650.0,25
2023-07-10 14:44:00+05:30,100687.5,100687.5,100600.0,100600.0,MRF,100600.0,19
2023-07-10 14:45:00+05:30,100601.0,100670.296875,100601.0,100670.296875,MRF,100670.296875,5
2023-07-10 14:46:00+05:30,100670.3984375,100670.3984375,100600.0,100600.0,MRF,100600.0,17
2023-07-10 14:47:00+05:30,100600.1015625,100682.203125,100600.1015625,100682.203125,MRF,100682.203125,8
2023-07-10 14:48:00+05:30,100606.0,100606.0,100600.0,100600.0,MRF,100600.0,13
2023-07-10 14:49:00+05:30,100668.703125,100668.703125,100606.203125,100606.203125,MRF,100606.203125,3
2023-07-10 14:50:00+05:30,100650.0,100650.0,100649.5,100649.5,MRF,100649.5,6
2023-07-10 14:51:00+05:30,100784.796875,100784.796875,100784.796875,100784.796875,MRF,100784.796875,10
2023-07-10 14:52:00+05:30,100690.796875,100690.796875,100664.953125,100664.953125,MRF,100664.953125,2
2023-07-10 14:53:00+05:30,100765.8984375,100765.8984375,100765.8984375,100765.8984375,MRF,100765.8984375,9
2023-07-10 14:55:00+05:30,100664.8984375,100700.0,100664.8984375,100700.0,MRF,100700.0,8
2023-07-10 14:56:00+05:30,100664.8984375,100664.8984375,100664.8984375,100664.8984375,MRF,100664.8984375,0
2023-07-10 14:58:00+05:30,100651.0,100651.0,100651.0,100651.0,MRF,100651.0,2
2023-07-10 14:59:00+05:30,100729.0,100729.0,100666.046875,100666.046875,MRF,100666.046875,12
2023-07-10 15:00:00+05:30,100609.0,100609.0,100513.1015625,100513.1015625,MRF,100513.1015625,23
2023-07-10 15:01:00+05:30,100513.1015625,100599.3515625,100512.6015625,100512.6015625,MRF,100512.6015625,46
2023-07-10 15:02:00+05:30,100400.25,100450.0,100400.25,100450.0,MRF,100450.0,52
2023-07-10 15:03:00+05:30,100577.25,100577.25,100577.25,100577.25,MRF,100577.25,0
2023-07-10 15:04:00+05:30,100565.8984375,100566.3515625,100400.25,100400.25,MRF,100400.25,62
2023-07-10 15:05:00+05:30,100555.6484375,100555.6484375,100500.0,100500.0,MRF,100500.0,14
2023-07-10 15:06:00+05:30,100449.953125,100579.8984375,100449.953125,100521.8515625,MRF,100521.8515625,62
2023-07-10 15:07:00+05:30,100579.796875,100580.0,100579.796875,100580.0,MRF,100580.0,21
2023-07-10 15:08:00+05:30,100600.0,100738.953125,100600.0,100730.0,MRF,100730.0,51
2023-07-10 15:09:00+05:30,100730.0,100780.0,100730.0,100741.0,MRF,100741.0,23
2023-07-10 15:10:00+05:30,100757.953125,100757.953125,100700.796875,100700.796875,MRF,100700.796875,23
2023-07-10 15:11:00+05:30,100694.3515625,100734.953125,100666.296875,100734.953125,MRF,100734.953125,18
2023-07-10 15:12:00+05:30,100733.453125,100733.453125,100673.3984375,100673.3984375,MRF,100673.3984375,16
2023-07-10 15:13:00+05:30,100694.6015625,100694.6015625,100603.703125,100603.703125,MRF,100603.703125,65
2023-07-10 15:14:00+05:30,100603.8515625,100603.8515625,100502.0,100516.75,MRF,100516.75,108
2023-07-10 15:15:00+05:30,100516.6484375,100729.953125,100417.3515625,100729.953125,MRF,100729.953125,107
2023-07-10 15:16:00+05:30,100730.0,100730.0,100635.6484375,100651.0,MRF,100651.0,51
2023-07-10 15:17:00+05:30,100651.0,100651.0,100577.453125,100640.0,MRF,100640.0,36
2023-07-10 15:18:00+05:30,100640.046875,100727.703125,100575.453125,100575.453125,MRF,100575.453125,50
2023-07-10 15:19:00+05:30,100660.046875,100660.796875,100577.546875,100577.546875,MRF,100577.546875,29
2023-07-10 15:20:00+05:30,100577.6484375,100654.953125,100509.953125,100540.203125,MRF,100540.203125,77
2023-07-10 15:21:00+05:30,100555.1015625,100648.453125,100555.1015625,100600.0,MRF,100600.0,25
2023-07-10 15:22:00+05:30,100557.8984375,100735.5,100557.8984375,100617.8515625,MRF,100617.8515625,74
2023-07-10 15:23:00+05:30,100729.703125,100729.703125,100679.0,100679.0,MRF,100679.0,14
2023-07-10 15:24:00+05:30,100717.0,100718.5,100679.296875,100717.5,MRF,100717.5,42
2023-07-10 15:25:00+05:30,100699.1484375,100717.5,100517.1484375,100517.1484375,MRF,100517.1484375,39
2023-07-10 15:26:00+05:30,100660.3515625,100796.203125,100554.5,100796.203125,MRF,100796.203125,73
2023-07-10 15:27:00+05:30,100799.953125,100799.953125,100662.3515625,100664.046875,MRF,100664.046875,12
2023-07-10 15:28:00+05:30,100664.0,100775.203125,100500.046875,100677.8515625,MRF,100677.8515625,108
2023-07-10 15:29:00+05:30,100534.546875,100658.6484375,100534.546875,100602.8515625,MRF,100602.8515625,69
2023-07-11 09:15:00+05:30,100949.8984375,101148.0,100811.046875,101148.0,MRF,101148.0,67
2023-07-11 09:16:00+05:30,101029.0,101029.0,100850.75,100962.796875,MRF,100962.796875,49
2023-07-11 09:17:00+05:30,100851.796875,101000.0,100851.796875,100973.5,MRF,100973.5,15
2023-07-11 09:18:00+05:30,100973.453125,101000.0,100861.296875,101000.0,MRF,101000.0,11
2023-07-11 09:19:00+05:30,101000.0,101039.953125,100902.796875,101039.953125,MRF,101039.953125,18
2023-07-11 09:20:00+05:30,100926.75,101023.203125,100926.75,100935.046875,MRF,100935.046875,65
2023-07-11 09:21:00+05:30,101000.5,101148.0,101000.5,101148.0,MRF,101148.0,50
2023-07-11 09:22:00+05:30,101050.1484375,101138.953125,101050.1484375,101052.046875,MRF,101052.046875,17
2023-07-11 09:24:00+05:30,101071.75,101113.8515625,101043.1484375,101043.1484375,MRF,101043.1484375,40
2023-07-11 09:25:00+05:30,101119.6015625,101148.0,101060.046875,101148.0,MRF,101148.0,13
2023-07-11 09:26:00+05:30,101141.453125,101250.0,101141.453125,101250.0,MRF,101250.0,28
2023-07-11 09:27:00+05:30,101249.953125,101250.0,101160.1015625,101247.953125,MRF,101247.953125,18
2023-07-11 09:28:00+05:30,101247.0,101247.0,101100.546875,101100.546875,MRF,101100.546875,53
2023-07-11 09:29:00+05:30,101100.6484375,101100.6484375,101050.1015625,101100.6015625,MRF,101100.6015625,39
2023-07-11 09:30:00+05:30,101050.75,101171.953125,101050.75,101076.6484375,MRF,101076.6484375,31
2023-07-11 09:31:00+05:30,101101.203125,101180.0,101101.203125,101180.0,MRF,101180.0,13
2023-07-11 09:32:00+05:30,101190.0,101190.0,101101.3515625,101101.3515625,MRF,101101.3515625,6
2023-07-11 09:33:00+05:30,101101.3984375,101218.453125,101101.3984375,101218.453125,MRF,101218.453125,24
2023-07-11 09:34:00+05:30,101102.1484375,101299.953125,101102.1484375,101259.796875,MRF,101259.796875,65
2023-07-11 09:35:00+05:30,101259.796875,101278.0,101259.796875,101278.0,MRF,101278.0,3
2023-07-11 09:36:00+05:30,101164.546875,101449.3515625,101164.546875,101314.1484375,MRF,101314.1484375,105
2023-07-11 09:37:00+05:30,101200.0,101312.5,101143.8515625,101202.703125,MRF,101202.703125,37
2023-07-11 09:38:00+05:30,101299.0,101299.0,101211.546875,101211.546875,MRF,101211.546875,3
2023-07-11 09:39:00+05:30,101299.0,101299.0,101251.0,101251.0,MRF,101251.0,3
2023-07-11 09:40:00+05:30,101251.0,101324.8515625,101251.0,101300.0,MRF,101300.0,20
2023-07-11 09:41:00+05:30,101324.796875,101324.796875,101220.6015625,101300.0,MRF,101300.0,8
2023-07-11 09:42:00+05:30,101234.6015625,101349.703125,101234.6015625,101300.0,MRF,101300.0,23
2023-07-11 09:43:00+05:30,101300.0,101339.25,101300.0,101300.0,MRF,101300.0,4
2023-07-11 09:44:00+05:30,101350.0,101350.0,101311.046875,101311.046875,MRF,101311.046875,5
2023-07-11 09:45:00+05:30,101311.0,101350.0,101311.0,101311.0,MRF,101311.0,3
2023-07-11 09:46:00+05:30,101311.0,101311.5,101311.0,101311.0,MRF,101311.0,20
2023-07-11 09:47:00+05:30,101246.1484375,101444.953125,101246.1484375,101440.0,MRF,101440.0,54
2023-07-11 09:48:00+05:30,101441.3984375,101446.203125,101311.203125,101337.1015625,MRF,101337.1015625,21
2023-07-11 09:49:00+05:30,101445.953125,101446.0,101445.953125,101446.0,MRF,101446.0,2
2023-07-11 09:50:00+05:30,101445.0,101499.0,101445.0,101499.0,MRF,101499.0,63
2023-07-11 09:51:00+05:30,101400.796875,101499.0,101400.796875,101428.453125,MRF,101428.453125,18
2023-07-11 09:52:00+05:30,101428.453125,101500.296875,101406.3515625,101500.296875,MRF,101500.296875,49
2023-07-11 09:53:00+05:30,101500.0,101500.0,101381.3515625,101450.0,MRF,101450.0,11
2023-07-11 09:54:00+05:30,101520.0,101520.0,101449.203125,101450.046875,MRF,101450.046875,11
2023-07-11 09:55:00+05:30,101450.296875,101527.6484375,101396.1484375,101450.703125,MRF,101450.703125,43
2023-07-11 09:56:00+05:30,101358.0,101474.3984375,101358.0,101371.3515625,MRF,101371.3515625,63
2023-07-11 09:57:00+05:30,101372.203125,101474.1015625,101372.203125,101450.0,MRF,101450.0,7
2023-07-11 09:58:00+05:30,101450.046875,101450.046875,101450.0,101450.0,MRF,101450.0,19
2023-07-11 09:59:00+05:30,101465.0,101598.953125,101415.796875,101510.296875,MRF,101510.296875,54
2023-07-11 10:00:00+05:30,101594.8515625,101594.8515625,101519.1015625,101590.0,MRF,101590.0,5
2023-07-11 10:01:00+05:30,101519.8984375,101666.0,101519.5,101600.0,MRF,101600.0,91
2023-07-11 10:02:00+05:30,101649.0,101649.0,101572.1015625,101573.1484375,MRF,101573.1484375,3
2023-07-11 10:03:00+05:30,101573.3515625,101573.3515625,101573.3515625,101573.3515625,MRF,101573.3515625,4
2023-07-11 10:04:00+05:30,101573.296875,101573.3515625,101558.3515625,101558.3515625,MRF,101558.3515625,10
2023-07-11 10:05:00+05:30,101554.0,101554.0,101511.953125,101511.953125,MRF,101511.953125,8
2023-07-11 10:06:00+05:30,101511.953125,101511.953125,101511.0,101511.0,MRF,101511.0,5
2023-07-11 10:07:00+05:30,101511.0,101511.0,101500.0,101500.0,MRF,101500.0,53
2023-07-11 10:08:00+05:30,101500.046875,101640.0,101500.046875,101600.0,MRF,101600.0,29
2023-07-11 10:09:00+05:30,101600.0,101600.0,101529.25,101529.25,MRF,101529.25,12
2023-07-11 10:10:00+05:30,101590.0,101665.953125,101590.0,101650.0,MRF,101650.0,243
2023-07-11 10:11:00+05:30,101730.1015625,101740.0,101600.0,101602.046875,MRF,101602.046875,290
2023-07-11 10:12:00+05:30,101602.046875,101719.953125,101602.046875,101719.953125,MRF,101719.953125,14
2023-07-11 10:13:00+05:30,101700.0,101739.953125,101699.296875,101739.953125,MRF,101739.953125,121
2023-07-11 10:14:00+05:30,101739.953125,101739.953125,101700.0,101710.0,MRF,101710.0,30
2023-07-11 10:15:00+05:30,101745.0,101800.0,101700.1015625,101700.953125,MRF,101700.953125,269
2023-07-11 10:16:00+05:30,101700.0,101745.0,101700.0,101740.0,MRF,101740.0,36
2023-07-11 10:17:00+05:30,101710.0,101745.0,101700.0,101745.0,MRF,101745.0,107
2023-07-11 10:18:00+05:30,101745.0,101795.0,101745.0,101795.0,MRF,101795.0,28
2023-07-11 10:19:00+05:30,101795.0,101795.0,101746.1484375,101746.1484375,MRF,101746.1484375,18
2023-07-11 10:20:00+05:30,101722.046875,101722.046875,101718.3515625,101718.3515625,MRF,101718.3515625,8
2023-07-11 10:21:00+05:30,101718.5,101780.0,101700.203125,101780.0,MRF,101780.0,18
2023-07-11 10:22:00+05:30,101729.1484375,101729.1484375,101616.1484375,101701.8984375,MRF,101701.8984375,55
2023-07-11 10:23:00+05:30,101700.0,101700.0,101687.546875,101687.546875,MRF,101687.546875,43
2023-07-11 10:24:00+05:30,101686.703125,101686.703125,101651.6484375,101651.6484375,MRF,101651.6484375,4
2023-07-11 10:25:00+05:30,101651.6484375,101668.796875,101651.453125,101668.796875,MRF,101668.796875,13
2023-07-11 10:26:00+05:30,101629.0,101629.0,101628.5,101629.0,MRF,101629.0,1
2023-07-11 10:27:00+05:30,101628.0,101628.0,101627.0,101628.0,MRF,101628.0,8
2023-07-11 10:28:00+05:30,101628.0,101628.0,101522.296875,101522.296875,MRF,101522.296875,33
2023-07-11 10:29:00+05:30,101557.8984375,101563.8515625,101557.8984375,101563.8515625,MRF,101563.8515625,9
2023-07-11 10:30:00+05:30,101625.953125,101626.0,101565.3515625,101565.3515625,MRF,101565.3515625,34
2023-07-11 10:31:00+05:30,101628.0,101628.0,101628.0,101628.0,MRF,101628.0,1
2023-07-11 10:32:00+05:30,101628.0,101628.0,101628.0,101628.0,MRF,101628.0,5
2023-07-11 10:33:00+05:30,101570.0,101628.0,101570.0,101628.0,MRF,101628.0,4
2023-07-11 10:34:00+05:30,101568.046875,101625.046875,101567.796875,101567.796875,MRF,101567.796875,7
2023-07-11 10:35:00+05:30,101625.0,101625.046875,101565.8984375,101565.8984375,MRF,101565.8984375,8
2023-07-11 10:36:00+05:30,101566.0,101566.0,101566.0,101566.0,MRF,101566.0,2
2023-07-11 10:37:00+05:30,101565.0,101619.0,101555.1015625,101619.0,MRF,101619.0,7
2023-07-11 10:39:00+05:30,101625.0,101625.0,101600.0,101600.0,MRF,101600.0,3
2023-07-11 10:43:00+05:30,101558.75,101624.953125,101558.3984375,101624.953125,MRF,101624.953125,15
2023-07-11 10:44:00+05:30,101558.3515625,101558.3515625,101558.3515625,101558.3515625,MRF,101558.3515625,0
2023-07-11 10:45:00+05:30,101538.453125,101563.25,101508.3515625,101519.5,MRF,101519.5,2975
2023-07-11 10:46:00+05:30,101550.0,101550.0,101542.046875,101542.046875,MRF,101542.046875,2
2023-07-11 10:47:00+05:30,101600.0,101600.0,101545.0,101545.0,MRF,101545.0,5
2023-07-11 10:48:00+05:30,101599.0,101599.0,101599.0,101599.0,MRF,101599.0,31
2023-07-11 10:49:00+05:30,101599.0,101599.0,101545.046875,101599.0,MRF,101599.0,0
2023-07-11 10:50:00+05:30,101599.0,101628.0,101599.0,101628.0,MRF,101628.0,7
2023-07-11 10:51:00+05:30,101628.0,101645.0,101628.0,101645.0,MRF,101645.0,12
2023-07-11 10:52:00+05:30,101640.0,101640.0,101640.0,101640.0,MRF,101640.0,0
2023-07-11 10:53:00+05:30,101645.0,101645.0,101635.0,101635.0,MRF,101635.0,8
2023-07-11 10:54:00+05:30,101581.203125,101581.203125,101550.1484375,101550.1484375,MRF,101550.1484375,8
2023-07-11 10:55:00+05:30,101545.0,101545.0,101545.0,101545.0,MRF,101545.0,2
2023-07-11 10:56:00+05:30,101545.0,101550.1484375,101545.0,101550.1484375,MRF,101550.1484375,6
2023-07-11 10:57:00+05:30,101567.8984375,101567.8984375,101567.8984375,101567.8984375,MRF,101567.8984375,1
2023-07-11 10:58:00+05:30,101645.0,101645.0,101645.0,101645.0,MRF,101645.0,2
2023-07-11 10:59:00+05:30,101645.0,101645.0,101645.0,101645.0,MRF,101645.0,1
2023-07-11 11:00:00+05:30,101666.0,101774.703125,101666.0,101774.703125,MRF,101774.703125,35
2023-07-11 11:01:00+05:30,101729.1015625,101772.0,101729.1015625,101772.0,MRF,101772.0,7
2023-07-11 11:02:00+05:30,101729.3984375,101772.0,101729.3984375,101772.0,MRF,101772.0,2
2023-07-11 11:03:00+05:30,101772.0,101772.0,101729.1015625,101729.1484375,MRF,101729.1484375,5
2023-07-11 11:04:00+05:30,101729.1484375,101770.0,101729.1015625,101770.0,MRF,101770.0,6
2023-07-11 11:05:00+05:30,101770.0,101794.0,101770.0,101794.0,MRF,101794.0,24
2023-07-11 11:06:00+05:30,101799.0,101925.953125,101799.0,101842.703125,MRF,101842.703125,317
2023-07-11 11:07:00+05:30,101898.75,101900.0,101841.6484375,101899.8515625,MRF,101899.8515625,52
2023-07-11 11:08:00+05:30,101900.0,101900.0,101851.0,101851.0,MRF,101851.0,12
2023-07-11 11:09:00+05:30,101851.046875,101851.046875,101851.046875,101851.046875,MRF,101851.046875,1
2023-07-11 11:10:00+05:30,101851.046875,101887.703125,101851.0,101860.0,MRF,101860.0,5
2023-07-11 11:11:00+05:30,101851.0,101851.0,101770.0,101770.0,MRF,101770.0,20
2023-07-11 11:13:00+05:30,101770.3515625,101770.3515625,101770.3515625,101770.3515625,MRF,101770.3515625,2
2023-07-11 11:14:00+05:30,101845.203125,101845.203125,101770.046875,101845.203125,MRF,101845.203125,15
2023-07-11 11:15:00+05:30,101850.0,101850.0,101850.0,101850.0,MRF,101850.0,11
2023-07-11 11:16:00+05:30,101771.6015625,101772.6484375,101771.6015625,101772.6484375,MRF,101772.6484375,5
2023-07-11 11:17:00+05:30,101800.0,101850.0,101800.0,101849.953125,MRF,101849.953125,12
2023-07-11 11:18:00+05:30,101849.8515625,101850.0,101778.703125,101778.703125,MRF,101778.703125,29
2023-07-11 11:19:00+05:30,101849.0,101849.0,101778.703125,101849.0,MRF,101849.0,4
2023-07-11 11:20:00+05:30,101778.703125,101800.0,101778.703125,101800.0,MRF,101800.0,2
2023-07-11 11:21:00+05:30,101849.0,101849.703125,101778.703125,101849.703125,MRF,101849.703125,13
2023-07-11 11:22:00+05:30,101849.0,101849.0,101849.0,101849.0,MRF,101849.0,2
2023-07-11 11:23:00+05:30,101800.0,101849.0,101800.0,101849.0,MRF,101849.0,8
2023-07-11 11:24:00+05:30,101848.0,101848.0,101800.0,101800.0,MRF,101800.0,4
2023-07-11 11:25:00+05:30,101800.0,101800.0,101800.0,101800.0,MRF,101800.0,1
2023-07-11 11:26:00+05:30,101800.0,101800.0,101800.0,101800.0,MRF,101800.0,2
2023-07-11 11:28:00+05:30,101840.0,101840.0,101790.3515625,101790.3515625,MRF,101790.3515625,9
2023-07-11 11:29:00+05:30,101790.3515625,101790.3515625,101790.3515625,101790.3515625,MRF,101790.3515625,2
2023-07-11 11:30:00+05:30,101790.3515625,101790.3515625,101790.25,101790.25,MRF,101790.25,12
2023-07-11 11:31:00+05:30,101790.3515625,101790.3515625,101775.1484375,101775.1484375,MRF,101775.1484375,5
2023-07-11 11:32:00+05:30,101775.1015625,101775.1015625,101745.5,101745.5,MRF,101745.5,7
2023-07-11 11:33:00+05:30,101745.046875,101817.046875,101700.3515625,101714.3515625,MRF,101714.3515625,12
2023-07-11 11:34:00+05:30,101736.1484375,101736.1484375,101736.1484375,101736.1484375,MRF,101736.1484375,1
2023-07-11 11:35:00+05:30,101736.703125,101736.703125,101736.703125,101736.703125,MRF,101736.703125,1
2023-07-11 11:36:00+05:30,101736.703125,101800.0,101736.6015625,101736.6015625,MRF,101736.6015625,3
2023-07-11 11:37:00+05:30,101740.0,101740.0,101736.6015625,101736.6015625,MRF,101736.6015625,4
2023-07-11 11:38:00+05:30,101736.546875,101764.0,101715.1484375,101764.0,MRF,101764.0,7
2023-07-11 11:39:00+05:30,101765.0,101765.0,101765.0,101765.0,MRF,101765.0,2
2023-07-11 11:40:00+05:30,101758.0,101806.0,101720.6484375,101720.6484375,MRF,101720.6484375,19
2023-07-11 11:41:00+05:30,101794.953125,101816.75,101790.6015625,101816.75,MRF,101816.75,9
2023-07-11 11:42:00+05:30,101758.75,101758.75,101758.75,101758.75,MRF,101758.75,1
2023-07-11 11:43:00+05:30,101758.75,101758.75,101758.75,101758.75,MRF,101758.75,1
