Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:56:00+05:30,1754.6500244140625,1755.0,1754.5999755859375,1755.0,GRASIM,1755.0,819
2023-07-07 14:57:00+05:30,1755.0,1755.0,1754.6500244140625,1755.0,GRASIM,1755.0,1256
2023-07-07 14:58:00+05:30,1754.800048828125,1754.949951171875,1753.75,1754.550048828125,GRASIM,1754.550048828125,770
2023-07-07 14:59:00+05:30,1754.6500244140625,1754.6500244140625,1753.5,1754.300048828125,GRASIM,1754.300048828125,67
2023-07-07 15:00:00+05:30,1753.6500244140625,1754.199951171875,1751.300048828125,1751.3499755859375,GRASIM,1751.3499755859375,1637
2023-07-07 15:01:00+05:30,1751.4000244140625,1751.4000244140625,1750.0,1750.0,GRASIM,1750.0,2672
2023-07-07 15:02:00+05:30,1750.0,1750.0,1748.5,1749.449951171875,GRASIM,1749.449951171875,2728
2023-07-07 15:03:00+05:30,1749.199951171875,1750.449951171875,1748.5,1749.9000244140625,GRASIM,1749.9000244140625,867
2023-07-07 15:04:00+05:30,1749.9000244140625,1749.9000244140625,1748.0,1748.550048828125,GRASIM,1748.550048828125,986
2023-07-07 15:05:00+05:30,1748.0,1748.6500244140625,1748.0,1748.550048828125,GRASIM,1748.550048828125,702
2023-07-07 15:06:00+05:30,1748.6500244140625,1748.6500244140625,1748.0,1748.3499755859375,GRASIM,1748.3499755859375,1256
2023-07-07 15:07:00+05:30,1748.1500244140625,1748.1500244140625,1747.0999755859375,1747.0999755859375,GRASIM,1747.0999755859375,1592
2023-07-07 15:08:00+05:30,1747.5999755859375,1748.25,1746.0999755859375,1746.0999755859375,GRASIM,1746.0999755859375,3470
2023-07-07 15:09:00+05:30,1746.0999755859375,1746.800048828125,1743.550048828125,1743.550048828125,GRASIM,1743.550048828125,16048
2023-07-07 15:10:00+05:30,1744.0,1746.0,1742.75,1743.75,GRASIM,1743.75,8458
2023-07-07 15:11:00+05:30,1743.75,1744.0,1742.800048828125,1743.0,GRASIM,1743.0,614
2023-07-07 15:12:00+05:30,1743.949951171875,1744.0,1743.300048828125,1743.6500244140625,GRASIM,1743.6500244140625,3791
2023-07-07 15:13:00+05:30,1743.5999755859375,1744.0,1743.3499755859375,1743.949951171875,GRASIM,1743.949951171875,3409
2023-07-07 15:14:00+05:30,1743.25,1744.0,1743.25,1743.550048828125,GRASIM,1743.550048828125,2347
2023-07-07 15:15:00+05:30,1743.8499755859375,1743.8499755859375,1742.75,1742.9000244140625,GRASIM,1742.9000244140625,2145
2023-07-07 15:16:00+05:30,1742.800048828125,1742.800048828125,1741.550048828125,1742.300048828125,GRASIM,1742.300048828125,4775
2023-07-07 15:17:00+05:30,1742.199951171875,1742.300048828125,1741.0,1741.550048828125,GRASIM,1741.550048828125,1327
2023-07-07 15:18:00+05:30,1741.6500244140625,1742.0,1740.050048828125,1740.199951171875,GRASIM,1740.199951171875,5615
2023-07-07 15:19:00+05:30,1740.8499755859375,1741.0,1739.75,1739.75,GRASIM,1739.75,5664
2023-07-07 15:20:00+05:30,1739.75,1739.75,1738.3499755859375,1739.199951171875,GRASIM,1739.199951171875,4518
2023-07-07 15:21:00+05:30,1739.6500244140625,1741.050048828125,1738.9000244140625,1741.050048828125,GRASIM,1741.050048828125,10809
2023-07-07 15:22:00+05:30,1740.1500244140625,1741.6500244140625,1740.1500244140625,1741.050048828125,GRASIM,1741.050048828125,1988
2023-07-07 15:23:00+05:30,1741.0,1741.6500244140625,1740.199951171875,1741.550048828125,GRASIM,1741.550048828125,1924
2023-07-07 15:24:00+05:30,1741.0,1741.550048828125,1741.0,1741.5,GRASIM,1741.5,974
2023-07-07 15:25:00+05:30,1741.5,1742.0,1741.0,1742.0,GRASIM,1742.0,1784
2023-07-07 15:26:00+05:30,1741.0,1742.5,1741.0,1742.5,GRASIM,1742.5,1457
2023-07-07 15:27:00+05:30,1742.5,1742.5,1740.0,1740.0,GRASIM,1740.0,3751
2023-07-07 15:28:00+05:30,1740.6500244140625,1743.1500244140625,1740.050048828125,1743.1500244140625,GRASIM,1743.1500244140625,3238
2023-07-07 15:29:00+05:30,1740.9000244140625,1743.300048828125,1737.0,1741.9000244140625,GRASIM,1741.9000244140625,1628
2023-07-10 09:15:00+05:30,1746.0999755859375,1748.75,1744.199951171875,1748.0,GRASIM,1748.0,0
2023-07-10 09:16:00+05:30,1746.25,1749.5,1746.25,1749.3499755859375,GRASIM,1749.3499755859375,712
2023-07-10 09:17:00+05:30,1747.0,1747.0,1747.0,1747.0,GRASIM,1747.0,158
2023-07-10 09:18:00+05:30,1748.699951171875,1748.949951171875,1747.0,1747.0,GRASIM,1747.0,666
2023-07-10 09:19:00+05:30,1747.050048828125,1747.9000244140625,1745.75,1745.75,GRASIM,1745.75,1291
2023-07-10 09:20:00+05:30,1746.0999755859375,1746.75,1746.0,1746.0,GRASIM,1746.0,339
2023-07-10 09:21:00+05:30,1745.949951171875,1746.3499755859375,1745.6500244140625,1746.1500244140625,GRASIM,1746.1500244140625,942
2023-07-10 09:22:00+05:30,1744.050048828125,1745.75,1743.300048828125,1744.4000244140625,GRASIM,1744.4000244140625,2822
2023-07-10 09:23:00+05:30,1744.25,1745.6500244140625,1744.25,1745.6500244140625,GRASIM,1745.6500244140625,68
2023-07-10 09:24:00+05:30,1747.300048828125,1747.3499755859375,1745.6500244140625,1745.6500244140625,GRASIM,1745.6500244140625,496
2023-07-10 09:25:00+05:30,1745.6500244140625,1748.25,1745.6500244140625,1748.25,GRASIM,1748.25,1208
2023-07-10 09:26:00+05:30,1748.6500244140625,1749.9000244140625,1748.300048828125,1749.800048828125,GRASIM,1749.800048828125,823
2023-07-10 09:27:00+05:30,1749.0,1750.25,1748.5,1749.8499755859375,GRASIM,1749.8499755859375,1034
2023-07-10 09:28:00+05:30,1749.6500244140625,1749.699951171875,1749.6500244140625,1749.6500244140625,GRASIM,1749.6500244140625,504
2023-07-10 09:29:00+05:30,1749.699951171875,1749.699951171875,1747.6500244140625,1747.6500244140625,GRASIM,1747.6500244140625,361
2023-07-10 09:30:00+05:30,1747.9000244140625,1747.9000244140625,1746.0,1746.699951171875,GRASIM,1746.699951171875,631
2023-07-10 09:31:00+05:30,1746.699951171875,1748.3499755859375,1746.699951171875,1747.050048828125,GRASIM,1747.050048828125,2160
2023-07-10 09:32:00+05:30,1748.050048828125,1748.800048828125,1747.449951171875,1747.5,GRASIM,1747.5,248
2023-07-10 09:33:00+05:30,1747.449951171875,1747.449951171875,1745.25,1745.25,GRASIM,1745.25,166
2023-07-10 09:34:00+05:30,1746.1500244140625,1746.1500244140625,1745.0,1745.9000244140625,GRASIM,1745.9000244140625,1166
2023-07-10 09:35:00+05:30,1747.0,1748.300048828125,1747.0,1747.050048828125,GRASIM,1747.050048828125,279
2023-07-10 09:36:00+05:30,1747.0,1747.800048828125,1745.8499755859375,1747.800048828125,GRASIM,1747.800048828125,838
2023-07-10 09:37:00+05:30,1748.0,1748.449951171875,1748.0,1748.449951171875,GRASIM,1748.449951171875,158
2023-07-10 09:38:00+05:30,1747.4000244140625,1748.4000244140625,1746.199951171875,1746.550048828125,GRASIM,1746.550048828125,76
2023-07-10 09:39:00+05:30,1746.5,1746.949951171875,1745.8499755859375,1746.949951171875,GRASIM,1746.949951171875,277
2023-07-10 09:40:00+05:30,1746.949951171875,1746.949951171875,1745.0,1745.0,GRASIM,1745.0,2136
2023-07-10 09:41:00+05:30,1746.5,1746.5,1746.5,1746.5,GRASIM,1746.5,0
2023-07-10 09:42:00+05:30,1747.25,1748.0,1747.25,1748.0,GRASIM,1748.0,570
2023-07-10 09:43:00+05:30,1747.75,1749.9000244140625,1747.75,1749.0,GRASIM,1749.0,203
2023-07-10 09:44:00+05:30,1748.5,1749.0,1748.4000244140625,1749.0,GRASIM,1749.0,96
2023-07-10 09:45:00+05:30,1749.3499755859375,1749.3499755859375,1747.9000244140625,1749.1500244140625,GRASIM,1749.1500244140625,450
2023-07-10 09:46:00+05:30,1749.3499755859375,1750.949951171875,1748.5,1750.949951171875,GRASIM,1750.949951171875,1419
2023-07-10 09:47:00+05:30,1750.9000244140625,1751.0,1750.3499755859375,1750.5,GRASIM,1750.5,321
2023-07-10 09:48:00+05:30,1750.5,1750.5,1749.5999755859375,1749.5999755859375,GRASIM,1749.5999755859375,208
2023-07-10 09:49:00+05:30,1749.550048828125,1750.25,1749.300048828125,1750.25,GRASIM,1750.25,104
2023-07-10 09:50:00+05:30,1750.5,1750.5,1750.4000244140625,1750.4000244140625,GRASIM,1750.4000244140625,109
2023-07-10 09:51:00+05:30,1750.4000244140625,1750.4000244140625,1748.800048828125,1750.0,GRASIM,1750.0,141
2023-07-10 09:52:00+05:30,1750.0,1750.550048828125,1749.25,1750.25,GRASIM,1750.25,1726
2023-07-10 09:53:00+05:30,1750.300048828125,1750.300048828125,1749.0,1749.0,GRASIM,1749.0,192
2023-07-10 09:54:00+05:30,1750.949951171875,1750.949951171875,1750.949951171875,1750.949951171875,GRASIM,1750.949951171875,120
2023-07-10 09:55:00+05:30,1751.4000244140625,1751.4000244140625,1751.4000244140625,1751.4000244140625,GRASIM,1751.4000244140625,134
2023-07-10 09:56:00+05:30,1751.550048828125,1753.199951171875,1751.550048828125,1753.199951171875,GRASIM,1753.199951171875,1170
2023-07-10 09:57:00+05:30,1753.5999755859375,1753.949951171875,1752.0999755859375,1752.6500244140625,GRASIM,1752.6500244140625,1885
2023-07-10 09:58:00+05:30,1754.0,1754.0,1751.75,1752.8499755859375,GRASIM,1752.8499755859375,672
2023-07-10 09:59:00+05:30,1752.0999755859375,1752.449951171875,1750.8499755859375,1751.25,GRASIM,1751.25,624
2023-07-10 10:00:00+05:30,1750.949951171875,1751.1500244140625,1750.25,1750.25,GRASIM,1750.25,124
2023-07-10 10:01:00+05:30,1750.699951171875,1750.699951171875,1748.800048828125,1748.9000244140625,GRASIM,1748.9000244140625,606
2023-07-10 10:02:00+05:30,1748.5999755859375,1749.449951171875,1748.25,1748.5,GRASIM,1748.5,182
2023-07-10 10:03:00+05:30,1749.3499755859375,1749.3499755859375,1749.0,1749.0,GRASIM,1749.0,21
2023-07-10 10:04:00+05:30,1748.699951171875,1748.699951171875,1748.0999755859375,1748.4000244140625,GRASIM,1748.4000244140625,629
2023-07-10 10:05:00+05:30,1747.449951171875,1748.4000244140625,1747.4000244140625,1748.4000244140625,GRASIM,1748.4000244140625,431
2023-07-10 10:06:00+05:30,1748.4000244140625,1748.800048828125,1748.4000244140625,1748.75,GRASIM,1748.75,84
2023-07-10 10:07:00+05:30,1747.050048828125,1748.949951171875,1747.050048828125,1748.949951171875,GRASIM,1748.949951171875,277
2023-07-10 10:08:00+05:30,1748.1500244140625,1749.0,1747.800048828125,1748.5,GRASIM,1748.5,217
2023-07-10 10:09:00+05:30,1748.9000244140625,1749.550048828125,1748.0,1749.4000244140625,GRASIM,1749.4000244140625,339
2023-07-10 10:10:00+05:30,1749.4000244140625,1749.5,1748.8499755859375,1748.8499755859375,GRASIM,1748.8499755859375,43
2023-07-10 10:11:00+05:30,1748.800048828125,1749.6500244140625,1748.4000244140625,1749.6500244140625,GRASIM,1749.6500244140625,145
2023-07-10 10:12:00+05:30,1748.800048828125,1749.4000244140625,1748.1500244140625,1749.4000244140625,GRASIM,1749.4000244140625,107
2023-07-10 10:13:00+05:30,1748.5,1748.550048828125,1748.050048828125,1748.050048828125,GRASIM,1748.050048828125,278
2023-07-10 10:14:00+05:30,1749.0,1749.0,1748.050048828125,1748.050048828125,GRASIM,1748.050048828125,117
2023-07-10 10:15:00+05:30,1749.0999755859375,1749.0999755859375,1748.0,1748.0999755859375,GRASIM,1748.0999755859375,227
2023-07-10 10:16:00+05:30,1748.050048828125,1748.550048828125,1747.6500244140625,1748.550048828125,GRASIM,1748.550048828125,264
2023-07-10 10:17:00+05:30,1748.800048828125,1748.800048828125,1747.050048828125,1747.050048828125,GRASIM,1747.050048828125,1560
2023-07-10 10:18:00+05:30,1746.75,1748.050048828125,1746.050048828125,1747.8499755859375,GRASIM,1747.8499755859375,3616
2023-07-10 10:19:00+05:30,1747.8499755859375,1748.4000244140625,1747.8499755859375,1747.8499755859375,GRASIM,1747.8499755859375,139
2023-07-10 10:20:00+05:30,1747.5999755859375,1748.6500244140625,1747.5999755859375,1748.6500244140625,GRASIM,1748.6500244140625,537
2023-07-10 10:21:00+05:30,1747.300048828125,1748.0999755859375,1747.300048828125,1747.949951171875,GRASIM,1747.949951171875,109
2023-07-10 10:22:00+05:30,1748.3499755859375,1748.3499755859375,1747.449951171875,1748.0,GRASIM,1748.0,85
2023-07-10 10:23:00+05:30,1747.3499755859375,1747.3499755859375,1747.3499755859375,1747.3499755859375,GRASIM,1747.3499755859375,29
2023-07-10 10:24:00+05:30,1748.699951171875,1749.25,1748.1500244140625,1748.25,GRASIM,1748.25,542
2023-07-10 10:25:00+05:30,1749.3499755859375,1749.6500244140625,1747.8499755859375,1747.8499755859375,GRASIM,1747.8499755859375,339
2023-07-10 10:26:00+05:30,1747.5,1747.5,1747.5,1747.5,GRASIM,1747.5,51
2023-07-10 10:27:00+05:30,1748.4000244140625,1748.4000244140625,1748.4000244140625,1748.4000244140625,GRASIM,1748.4000244140625,6
2023-07-10 10:28:00+05:30,1748.4000244140625,1750.0,1748.4000244140625,1750.0,GRASIM,1750.0,572
2023-07-10 10:29:00+05:30,1750.0,1751.0,1749.3499755859375,1751.0,GRASIM,1751.0,137
2023-07-10 10:30:00+05:30,1751.0,1752.4000244140625,1750.800048828125,1752.4000244140625,GRASIM,1752.4000244140625,663
2023-07-10 10:31:00+05:30,1752.5,1753.0,1752.050048828125,1753.0,GRASIM,1753.0,281
2023-07-10 10:32:00+05:30,1753.1500244140625,1753.25,1751.6500244140625,1752.0,GRASIM,1752.0,239
2023-07-10 10:33:00+05:30,1751.5999755859375,1752.5,1751.0999755859375,1751.5,GRASIM,1751.5,625
2023-07-10 10:34:00+05:30,1751.0,1751.4000244140625,1750.050048828125,1751.0,GRASIM,1751.0,887
2023-07-10 10:35:00+05:30,1751.0,1751.0,1749.5999755859375,1749.5999755859375,GRASIM,1749.5999755859375,13
2023-07-10 10:36:00+05:30,1750.9000244140625,1750.9000244140625,1750.0,1750.9000244140625,GRASIM,1750.9000244140625,151
2023-07-10 10:37:00+05:30,1750.9000244140625,1750.9000244140625,1748.4000244140625,1748.4000244140625,GRASIM,1748.4000244140625,622
2023-07-10 10:38:00+05:30,1748.4000244140625,1748.4000244140625,1746.9000244140625,1746.9000244140625,GRASIM,1746.9000244140625,673
2023-07-10 10:39:00+05:30,1747.5,1747.5,1746.800048828125,1747.449951171875,GRASIM,1747.449951171875,26
2023-07-10 10:40:00+05:30,1746.800048828125,1749.0,1746.800048828125,1749.0,GRASIM,1749.0,671
2023-07-10 10:41:00+05:30,1748.0,1748.0,1748.0,1748.0,GRASIM,1748.0,0
2023-07-10 10:42:00+05:30,1748.75,1748.75,1748.75,1748.75,GRASIM,1748.75,114
2023-07-10 10:43:00+05:30,1748.949951171875,1749.949951171875,1748.949951171875,1749.949951171875,GRASIM,1749.949951171875,325
2023-07-10 10:44:00+05:30,1750.0,1751.0999755859375,1750.0,1750.449951171875,GRASIM,1750.449951171875,22
2023-07-10 10:45:00+05:30,1751.0999755859375,1751.0999755859375,1750.1500244140625,1750.1500244140625,GRASIM,1750.1500244140625,281
2023-07-10 10:46:00+05:30,1750.300048828125,1751.199951171875,1750.300048828125,1751.199951171875,GRASIM,1751.199951171875,93
2023-07-10 10:47:00+05:30,1752.0,1752.4000244140625,1751.050048828125,1752.4000244140625,GRASIM,1752.4000244140625,343
2023-07-10 10:48:00+05:30,1752.300048828125,1752.4000244140625,1752.0,1752.4000244140625,GRASIM,1752.4000244140625,389
2023-07-10 10:49:00+05:30,1752.4000244140625,1753.199951171875,1751.9000244140625,1752.9000244140625,GRASIM,1752.9000244140625,281
2023-07-10 10:50:00+05:30,1752.1500244140625,1753.300048828125,1751.550048828125,1752.4000244140625,GRASIM,1752.4000244140625,1022
2023-07-10 10:51:00+05:30,1752.4000244140625,1752.4000244140625,1751.699951171875,1751.699951171875,GRASIM,1751.699951171875,7
2023-07-10 10:52:00+05:30,1752.300048828125,1752.300048828125,1751.949951171875,1752.0,GRASIM,1752.0,74
2023-07-10 10:53:00+05:30,1752.0,1752.5,1751.0,1752.449951171875,GRASIM,1752.449951171875,534
2023-07-10 10:54:00+05:30,1752.5,1752.5,1752.449951171875,1752.449951171875,GRASIM,1752.449951171875,102
2023-07-10 10:55:00+05:30,1752.199951171875,1752.199951171875,1751.550048828125,1751.550048828125,GRASIM,1751.550048828125,162
2023-07-10 10:56:00+05:30,1753.3499755859375,1753.8499755859375,1752.6500244140625,1753.0,GRASIM,1753.0,2249
2023-07-10 10:57:00+05:30,1753.0,1754.8499755859375,1753.0,1754.8499755859375,GRASIM,1754.8499755859375,385
2023-07-10 10:58:00+05:30,1755.8499755859375,1756.9000244140625,1755.0999755859375,1755.199951171875,GRASIM,1755.199951171875,2249
2023-07-10 10:59:00+05:30,1755.199951171875,1755.199951171875,1754.699951171875,1754.699951171875,GRASIM,1754.699951171875,106
2023-07-10 11:00:00+05:30,1754.75,1756.9000244140625,1754.75,1756.9000244140625,GRASIM,1756.9000244140625,1524
2023-07-10 11:01:00+05:30,1756.9000244140625,1758.75,1756.9000244140625,1758.550048828125,GRASIM,1758.550048828125,2643
2023-07-10 11:02:00+05:30,1757.6500244140625,1758.4000244140625,1756.4000244140625,1757.3499755859375,GRASIM,1757.3499755859375,707
2023-07-10 11:03:00+05:30,1756.25,1756.25,1755.050048828125,1755.050048828125,GRASIM,1755.050048828125,443
2023-07-10 11:04:00+05:30,1754.949951171875,1755.550048828125,1754.699951171875,1754.800048828125,GRASIM,1754.800048828125,185
2023-07-10 11:05:00+05:30,1755.6500244140625,1755.6500244140625,1755.0,1755.0,GRASIM,1755.0,1000
2023-07-10 11:06:00+05:30,1754.0999755859375,1754.0999755859375,1753.0,1753.0,GRASIM,1753.0,1243
2023-07-10 11:07:00+05:30,1752.5999755859375,1752.5999755859375,1752.050048828125,1752.050048828125,GRASIM,1752.050048828125,77
2023-07-10 11:08:00+05:30,1752.0,1752.0,1750.0,1750.0,GRASIM,1750.0,853
2023-07-10 11:09:00+05:30,1751.1500244140625,1751.449951171875,1750.5999755859375,1751.449951171875,GRASIM,1751.449951171875,75
2023-07-10 11:10:00+05:30,1750.5,1750.5,1747.0,1748.449951171875,GRASIM,1748.449951171875,2283
2023-07-10 11:11:00+05:30,1748.4000244140625,1748.4000244140625,1747.050048828125,1747.050048828125,GRASIM,1747.050048828125,54
2023-07-10 11:12:00+05:30,1747.0,1747.949951171875,1746.0,1746.0,GRASIM,1746.0,473
2023-07-10 11:13:00+05:30,1746.0,1747.5999755859375,1746.0,1747.5999755859375,GRASIM,1747.5999755859375,366
2023-07-10 11:14:00+05:30,1747.0,1747.5,1746.0,1746.0,GRASIM,1746.0,810
2023-07-10 11:15:00+05:30,1746.050048828125,1746.050048828125,1745.050048828125,1745.75,GRASIM,1745.75,1017
2023-07-10 11:16:00+05:30,1745.0,1745.0,1745.0,1745.0,GRASIM,1745.0,556
2023-07-10 11:17:00+05:30,1746.0999755859375,1746.75,1746.0,1746.550048828125,GRASIM,1746.550048828125,514
2023-07-10 11:18:00+05:30,1746.449951171875,1746.449951171875,1745.5,1745.949951171875,GRASIM,1745.949951171875,166
2023-07-10 11:19:00+05:30,1746.4000244140625,1747.4000244140625,1746.4000244140625,1746.5999755859375,GRASIM,1746.5999755859375,59
2023-07-10 11:20:00+05:30,1746.949951171875,1747.9000244140625,1746.949951171875,1747.9000244140625,GRASIM,1747.9000244140625,154
2023-07-10 11:21:00+05:30,1746.949951171875,1748.1500244140625,1746.949951171875,1748.1500244140625,GRASIM,1748.1500244140625,922
2023-07-10 11:22:00+05:30,1747.0999755859375,1747.699951171875,1746.550048828125,1746.550048828125,GRASIM,1746.550048828125,20
2023-07-10 11:23:00+05:30,1747.5999755859375,1747.6500244140625,1746.6500244140625,1746.6500244140625,GRASIM,1746.6500244140625,233
2023-07-10 11:24:00+05:30,1747.5999755859375,1747.8499755859375,1746.75,1747.8499755859375,GRASIM,1747.8499755859375,56
2023-07-10 11:25:00+05:30,1746.6500244140625,1746.6500244140625,1745.449951171875,1746.25,GRASIM,1746.25,1720
2023-07-10 11:26:00+05:30,1745.5999755859375,1746.25,1745.5999755859375,1745.5999755859375,GRASIM,1745.5999755859375,26
2023-07-10 11:27:00+05:30,1745.5999755859375,1745.5999755859375,1745.5999755859375,1745.5999755859375,GRASIM,1745.5999755859375,101
2023-07-10 11:28:00+05:30,1745.0,1745.0,1742.0999755859375,1742.0999755859375,GRASIM,1742.0999755859375,1875
2023-07-10 11:29:00+05:30,1742.25,1743.3499755859375,1741.9000244140625,1741.9000244140625,GRASIM,1741.9000244140625,373
2023-07-10 11:30:00+05:30,1742.050048828125,1742.050048828125,1741.0,1741.0,GRASIM,1741.0,674
2023-07-10 11:31:00+05:30,1741.5,1741.5,1741.0,1741.0,GRASIM,1741.0,400
2023-07-10 11:32:00+05:30,1741.5,1741.6500244140625,1741.5,1741.5,GRASIM,1741.5,231
2023-07-10 11:33:00+05:30,1741.5,1742.699951171875,1741.5,1742.550048828125,GRASIM,1742.550048828125,505
2023-07-10 11:34:00+05:30,1742.699951171875,1743.0,1742.4000244140625,1743.0,GRASIM,1743.0,346
2023-07-10 11:35:00+05:30,1743.0,1743.0,1743.0,1743.0,GRASIM,1743.0,0
2023-07-10 11:36:00+05:30,1742.199951171875,1742.199951171875,1742.199951171875,1742.199951171875,GRASIM,1742.199951171875,472
2023-07-10 11:37:00+05:30,1742.0,1742.199951171875,1741.550048828125,1741.9000244140625,GRASIM,1741.9000244140625,95
2023-07-10 11:38:00+05:30,1741.0,1741.8499755859375,1739.050048828125,1740.4000244140625,GRASIM,1740.4000244140625,1688
2023-07-10 11:39:00+05:30,1740.4000244140625,1741.0,1739.8499755859375,1739.8499755859375,GRASIM,1739.8499755859375,109
2023-07-10 11:40:00+05:30,1740.0,1740.6500244140625,1739.8499755859375,1740.6500244140625,GRASIM,1740.6500244140625,279
2023-07-10 11:41:00+05:30,1740.0,1741.5999755859375,1740.0,1741.5999755859375,GRASIM,1741.5999755859375,629
2023-07-10 11:42:00+05:30,1740.949951171875,1742.0,1740.949951171875,1742.0,GRASIM,1742.0,54
2023-07-10 11:43:00+05:30,1742.1500244140625,1742.1500244140625,1741.3499755859375,1741.3499755859375,GRASIM,1741.3499755859375,52
2023-07-10 11:44:00+05:30,1741.6500244140625,1743.0,1741.6500244140625,1743.0,GRASIM,1743.0,212
2023-07-10 11:45:00+05:30,1742.9000244140625,1742.9000244140625,1742.300048828125,1742.300048828125,GRASIM,1742.300048828125,49
