Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-10 11:51:00+05:30,592.0499877929688,592.5499877929688,592.0499877929688,592.5499877929688,INTELLECT,592.5499877929688,1539
2023-07-10 11:52:00+05:30,592.7000122070312,593.0,592.5999755859375,592.5999755859375,INTELLECT,592.5999755859375,683
2023-07-10 11:53:00+05:30,592.5499877929688,592.5999755859375,592.0499877929688,592.2000122070312,INTELLECT,592.2000122070312,377
2023-07-10 11:54:00+05:30,592.0999755859375,592.2999877929688,592.0,592.0499877929688,INTELLECT,592.0499877929688,1113
2023-07-10 11:55:00+05:30,592.0,592.2999877929688,592.0,592.2999877929688,INTELLECT,592.2999877929688,278
2023-07-10 11:56:00+05:30,592.1500244140625,592.5499877929688,592.1500244140625,592.2999877929688,INTELLECT,592.2999877929688,81
2023-07-10 11:57:00+05:30,592.5,592.7999877929688,592.5,592.7999877929688,INTELLECT,592.7999877929688,255
2023-07-10 11:58:00+05:30,593.0,593.0,593.0,593.0,INTELLECT,593.0,114
2023-07-10 11:59:00+05:30,593.0499877929688,594.0,593.0499877929688,593.9500122070312,INTELLECT,593.9500122070312,2722
2023-07-10 12:00:00+05:30,593.7999877929688,594.0,593.5499877929688,594.0,INTELLECT,594.0,1018
2023-07-10 12:01:00+05:30,594.1500244140625,594.75,594.0499877929688,594.5,INTELLECT,594.5,1178
2023-07-10 12:02:00+05:30,594.1500244140625,594.8499755859375,594.1500244140625,594.8499755859375,INTELLECT,594.8499755859375,139
2023-07-10 12:03:00+05:30,594.4000244140625,594.7999877929688,594.4000244140625,594.4500122070312,INTELLECT,594.4500122070312,851
2023-07-10 12:04:00+05:30,594.3499755859375,594.9500122070312,594.3499755859375,594.9500122070312,INTELLECT,594.9500122070312,1062
2023-07-10 12:05:00+05:30,594.5999755859375,594.9500122070312,594.25,594.25,INTELLECT,594.25,2091
2023-07-10 12:06:00+05:30,594.0999755859375,594.5,594.0999755859375,594.4500122070312,INTELLECT,594.4500122070312,117
2023-07-10 12:07:00+05:30,594.75,595.0,594.75,594.9500122070312,INTELLECT,594.9500122070312,326
2023-07-10 12:08:00+05:30,595.0,595.6500244140625,594.5999755859375,594.5999755859375,INTELLECT,594.5999755859375,1205
2023-07-10 12:09:00+05:30,595.0,595.4500122070312,595.0,595.25,INTELLECT,595.25,308
2023-07-10 12:10:00+05:30,596.2999877929688,596.2999877929688,595.7999877929688,596.0499877929688,INTELLECT,596.0499877929688,10720
2023-07-10 12:11:00+05:30,596.1500244140625,596.1500244140625,595.5499877929688,595.75,INTELLECT,595.75,900
2023-07-10 12:12:00+05:30,595.75,595.75,595.0,595.1500244140625,INTELLECT,595.1500244140625,208
2023-07-10 12:13:00+05:30,594.9000244140625,595.5499877929688,594.9000244140625,594.9500122070312,INTELLECT,594.9500122070312,505
2023-07-10 12:14:00+05:30,594.9500122070312,594.9500122070312,594.0,594.0,INTELLECT,594.0,1122
2023-07-10 12:15:00+05:30,594.1500244140625,594.4000244140625,594.1500244140625,594.4000244140625,INTELLECT,594.4000244140625,610
2023-07-10 12:16:00+05:30,594.4500122070312,594.9500122070312,594.4500122070312,594.9000244140625,INTELLECT,594.9000244140625,319
2023-07-10 12:17:00+05:30,594.7000122070312,596.2999877929688,594.7000122070312,596.0499877929688,INTELLECT,596.0499877929688,3409
2023-07-10 12:18:00+05:30,596.2999877929688,596.7000122070312,596.2999877929688,596.7000122070312,INTELLECT,596.7000122070312,949
2023-07-10 12:19:00+05:30,596.7000122070312,597.3499755859375,596.7000122070312,597.3499755859375,INTELLECT,597.3499755859375,1110
2023-07-10 12:20:00+05:30,597.2000122070312,597.75,597.2000122070312,597.75,INTELLECT,597.75,1315
2023-07-10 12:21:00+05:30,597.75,598.3499755859375,597.75,598.3499755859375,INTELLECT,598.3499755859375,2188
2023-07-10 12:22:00+05:30,598.2000122070312,598.4000244140625,598.2000122070312,598.3499755859375,INTELLECT,598.3499755859375,198
2023-07-10 12:23:00+05:30,598.25,598.25,596.9000244140625,596.9000244140625,INTELLECT,596.9000244140625,2386
2023-07-10 12:24:00+05:30,596.4000244140625,596.9000244140625,595.5999755859375,595.8499755859375,INTELLECT,595.8499755859375,996
2023-07-10 12:25:00+05:30,596.1500244140625,596.1500244140625,595.9500122070312,595.9500122070312,INTELLECT,595.9500122070312,441
2023-07-10 12:26:00+05:30,595.9500122070312,595.9500122070312,595.25,595.3499755859375,INTELLECT,595.3499755859375,323
2023-07-10 12:27:00+05:30,595.25,595.4000244140625,595.25,595.4000244140625,INTELLECT,595.4000244140625,113
2023-07-10 12:28:00+05:30,595.3499755859375,595.3499755859375,595.0499877929688,595.0499877929688,INTELLECT,595.0499877929688,607
2023-07-10 12:29:00+05:30,595.25,596.0,595.25,596.0,INTELLECT,596.0,739
2023-07-10 12:30:00+05:30,595.4000244140625,595.6500244140625,595.4000244140625,595.6500244140625,INTELLECT,595.6500244140625,355
2023-07-10 12:31:00+05:30,596.0,596.0,595.7000122070312,596.0,INTELLECT,596.0,118
2023-07-10 12:32:00+05:30,595.7000122070312,595.8499755859375,595.7000122070312,595.7000122070312,INTELLECT,595.7000122070312,266
2023-07-10 12:33:00+05:30,596.0999755859375,596.0999755859375,595.7000122070312,596.0,INTELLECT,596.0,114
2023-07-10 12:34:00+05:30,596.0499877929688,596.0499877929688,595.7000122070312,595.7000122070312,INTELLECT,595.7000122070312,687
2023-07-10 12:35:00+05:30,595.2000122070312,595.2000122070312,595.2000122070312,595.2000122070312,INTELLECT,595.2000122070312,0
2023-07-10 12:36:00+05:30,595.4000244140625,595.4000244140625,594.0499877929688,594.0499877929688,INTELLECT,594.0499877929688,492
2023-07-10 12:37:00+05:30,594.0,594.7000122070312,594.0,594.7000122070312,INTELLECT,594.7000122070312,612
2023-07-10 12:38:00+05:30,594.2000122070312,594.2000122070312,593.7000122070312,594.0,INTELLECT,594.0,3906
2023-07-10 12:39:00+05:30,594.2000122070312,594.3499755859375,594.2000122070312,594.3499755859375,INTELLECT,594.3499755859375,23
2023-07-10 12:40:00+05:30,594.5499877929688,594.5499877929688,594.5499877929688,594.5499877929688,INTELLECT,594.5499877929688,298
2023-07-10 12:41:00+05:30,594.7000122070312,594.7000122070312,594.2999877929688,594.6500244140625,INTELLECT,594.6500244140625,834
2023-07-10 12:42:00+05:30,594.5499877929688,594.5499877929688,594.5499877929688,594.5499877929688,INTELLECT,594.5499877929688,0
2023-07-10 12:43:00+05:30,594.5499877929688,594.5499877929688,593.0,593.0,INTELLECT,593.0,1501
2023-07-10 12:44:00+05:30,593.2999877929688,593.4000244140625,593.0499877929688,593.4000244140625,INTELLECT,593.4000244140625,478
2023-07-10 12:45:00+05:30,593.4500122070312,593.75,593.4000244140625,593.4000244140625,INTELLECT,593.4000244140625,254
2023-07-10 12:46:00+05:30,593.75,593.9000244140625,593.1500244140625,593.6500244140625,INTELLECT,593.6500244140625,2018
2023-07-10 12:47:00+05:30,593.9500122070312,593.9500122070312,593.4000244140625,593.7999877929688,INTELLECT,593.7999877929688,815
2023-07-10 12:48:00+05:30,593.9000244140625,594.4500122070312,593.9000244140625,594.3499755859375,INTELLECT,594.3499755859375,1036
2023-07-10 12:49:00+05:30,594.4000244140625,594.75,594.4000244140625,594.7000122070312,INTELLECT,594.7000122070312,330
2023-07-10 12:50:00+05:30,594.9000244140625,595.4500122070312,594.7999877929688,594.7999877929688,INTELLECT,594.7999877929688,1991
2023-07-10 12:51:00+05:30,594.7000122070312,594.7000122070312,594.0499877929688,594.4500122070312,INTELLECT,594.4500122070312,326
2023-07-10 12:52:00+05:30,594.5,594.6500244140625,594.5,594.5999755859375,INTELLECT,594.5999755859375,373
2023-07-10 12:53:00+05:30,594.5,594.7000122070312,594.2999877929688,594.2999877929688,INTELLECT,594.2999877929688,1233
2023-07-10 12:54:00+05:30,594.0999755859375,594.5499877929688,594.0999755859375,594.2000122070312,INTELLECT,594.2000122070312,1471
2023-07-10 12:55:00+05:30,594.3499755859375,594.6500244140625,594.0999755859375,594.25,INTELLECT,594.25,1559
2023-07-10 12:56:00+05:30,594.2000122070312,594.2999877929688,594.0,594.2000122070312,INTELLECT,594.2000122070312,227
2023-07-10 12:57:00+05:30,594.2000122070312,594.2000122070312,593.3499755859375,593.3499755859375,INTELLECT,593.3499755859375,298
2023-07-10 12:58:00+05:30,593.3499755859375,593.3499755859375,593.1500244140625,593.3499755859375,INTELLECT,593.3499755859375,1180
2023-07-10 12:59:00+05:30,593.4000244140625,593.4000244140625,593.0,593.3499755859375,INTELLECT,593.3499755859375,148
2023-07-10 13:00:00+05:30,593.5,593.5499877929688,593.2999877929688,593.5,INTELLECT,593.5,410
2023-07-10 13:01:00+05:30,593.2999877929688,593.5499877929688,593.2999877929688,593.5499877929688,INTELLECT,593.5499877929688,6
2023-07-10 13:02:00+05:30,594.0,594.25,594.0,594.1500244140625,INTELLECT,594.1500244140625,1229
2023-07-10 13:03:00+05:30,594.25,594.3499755859375,594.1500244140625,594.3499755859375,INTELLECT,594.3499755859375,410
2023-07-10 13:04:00+05:30,594.5,594.8499755859375,594.4500122070312,594.8499755859375,INTELLECT,594.8499755859375,499
2023-07-10 13:05:00+05:30,594.9000244140625,595.6500244140625,594.7000122070312,595.6500244140625,INTELLECT,595.6500244140625,4082
2023-07-10 13:06:00+05:30,595.5999755859375,595.5999755859375,594.7999877929688,594.9500122070312,INTELLECT,594.9500122070312,364
2023-07-10 13:07:00+05:30,595.0,595.0,595.0,595.0,INTELLECT,595.0,37
2023-07-10 13:08:00+05:30,595.0,595.0,593.5999755859375,593.5999755859375,INTELLECT,593.5999755859375,2323
2023-07-10 13:09:00+05:30,593.5499877929688,593.5499877929688,593.0,593.0999755859375,INTELLECT,593.0999755859375,166
2023-07-10 13:10:00+05:30,593.25,593.75,593.0999755859375,593.6500244140625,INTELLECT,593.6500244140625,414
2023-07-10 13:11:00+05:30,593.0499877929688,593.0999755859375,592.5499877929688,592.5499877929688,INTELLECT,592.5499877929688,338
2023-07-10 13:12:00+05:30,593.2000122070312,593.6500244140625,592.5,593.6500244140625,INTELLECT,593.6500244140625,1909
2023-07-10 13:13:00+05:30,594.0,594.0,593.9000244140625,594.0,INTELLECT,594.0,580
2023-07-10 13:14:00+05:30,594.0,594.5499877929688,594.0,594.2999877929688,INTELLECT,594.2999877929688,1636
2023-07-10 13:15:00+05:30,594.4500122070312,594.5,593.9000244140625,593.9000244140625,INTELLECT,593.9000244140625,1470
2023-07-10 13:16:00+05:30,593.9500122070312,594.0,593.75,593.9000244140625,INTELLECT,593.9000244140625,116
2023-07-10 13:17:00+05:30,593.9500122070312,593.9500122070312,593.3499755859375,593.3499755859375,INTELLECT,593.3499755859375,1505
2023-07-10 13:18:00+05:30,593.1500244140625,593.1500244140625,592.9500122070312,593.0,INTELLECT,593.0,1148
2023-07-10 13:19:00+05:30,593.0,593.5,593.0,593.3499755859375,INTELLECT,593.3499755859375,124
2023-07-10 13:20:00+05:30,593.5,593.9000244140625,593.4000244140625,593.7000122070312,INTELLECT,593.7000122070312,1500
2023-07-10 13:21:00+05:30,593.6500244140625,593.6500244140625,593.4500122070312,593.4500122070312,INTELLECT,593.4500122070312,292
2023-07-10 13:22:00+05:30,593.5499877929688,593.6500244140625,593.1500244140625,593.3499755859375,INTELLECT,593.3499755859375,511
2023-07-10 13:23:00+05:30,593.3499755859375,593.7000122070312,593.3499755859375,593.7000122070312,INTELLECT,593.7000122070312,944
2023-07-10 13:24:00+05:30,593.5499877929688,593.9500122070312,593.4500122070312,593.9500122070312,INTELLECT,593.9500122070312,0
2023-07-10 13:25:00+05:30,593.75,594.5,593.75,594.5,INTELLECT,594.5,108
2023-07-10 13:26:00+05:30,594.75,594.9000244140625,593.7999877929688,594.1500244140625,INTELLECT,594.1500244140625,2414
2023-07-10 13:27:00+05:30,594.4000244140625,594.6500244140625,593.0999755859375,593.0999755859375,INTELLECT,593.0999755859375,1327
2023-07-10 13:28:00+05:30,593.2999877929688,593.2999877929688,592.7000122070312,592.7000122070312,INTELLECT,592.7000122070312,1855
2023-07-10 13:29:00+05:30,592.5999755859375,592.9000244140625,592.5999755859375,592.9000244140625,INTELLECT,592.9000244140625,127
2023-07-10 13:30:00+05:30,592.9000244140625,592.9000244140625,592.9000244140625,592.9000244140625,INTELLECT,592.9000244140625,241
2023-07-10 13:31:00+05:30,593.0,593.0,593.0,593.0,INTELLECT,593.0,44
2023-07-10 13:32:00+05:30,593.1500244140625,593.7999877929688,593.1500244140625,593.7999877929688,INTELLECT,593.7999877929688,301
2023-07-10 13:33:00+05:30,593.7999877929688,593.9500122070312,593.75,593.9500122070312,INTELLECT,593.9500122070312,1123
2023-07-10 13:34:00+05:30,593.9000244140625,593.9000244140625,593.75,593.75,INTELLECT,593.75,3992
2023-07-10 13:35:00+05:30,593.75,593.9000244140625,593.5999755859375,593.7000122070312,INTELLECT,593.7000122070312,1059
2023-07-10 13:36:00+05:30,593.4000244140625,594.0499877929688,593.0499877929688,594.0499877929688,INTELLECT,594.0499877929688,3735
2023-07-10 13:37:00+05:30,594.0499877929688,594.0499877929688,593.7000122070312,594.0,INTELLECT,594.0,154
2023-07-10 13:38:00+05:30,593.75,594.0,593.7000122070312,593.7000122070312,INTELLECT,593.7000122070312,64
2023-07-10 13:39:00+05:30,593.9000244140625,593.9000244140625,593.4500122070312,593.4500122070312,INTELLECT,593.4500122070312,425
2023-07-10 13:40:00+05:30,593.8499755859375,594.2999877929688,593.5,594.2999877929688,INTELLECT,594.2999877929688,870
2023-07-10 13:41:00+05:30,594.2999877929688,594.2999877929688,594.2999877929688,594.2999877929688,INTELLECT,594.2999877929688,6
2023-07-10 13:42:00+05:30,594.25,594.2999877929688,593.8499755859375,593.8499755859375,INTELLECT,593.8499755859375,1316
2023-07-10 13:43:00+05:30,593.7999877929688,594.4500122070312,593.7000122070312,594.4500122070312,INTELLECT,594.4500122070312,652
2023-07-10 13:44:00+05:30,594.4500122070312,595.0499877929688,594.4500122070312,595.0499877929688,INTELLECT,595.0499877929688,2534
2023-07-10 13:45:00+05:30,595.2000122070312,595.2999877929688,594.9500122070312,595.2999877929688,INTELLECT,595.2999877929688,213
2023-07-10 13:46:00+05:30,595.5,596.0,595.5,595.8499755859375,INTELLECT,595.8499755859375,2513
2023-07-10 13:47:00+05:30,595.9000244140625,596.0,595.0,595.25,INTELLECT,595.25,3169
2023-07-10 13:48:00+05:30,595.0999755859375,595.5,595.0999755859375,595.4000244140625,INTELLECT,595.4000244140625,544
2023-07-10 13:49:00+05:30,595.2999877929688,595.2999877929688,595.0,595.0,INTELLECT,595.0,516
2023-07-10 13:50:00+05:30,595.1500244140625,595.4000244140625,595.0999755859375,595.4000244140625,INTELLECT,595.4000244140625,34
2023-07-10 13:51:00+05:30,595.3499755859375,595.4500122070312,595.1500244140625,595.4500122070312,INTELLECT,595.4500122070312,31
2023-07-10 13:52:00+05:30,595.2000122070312,595.3499755859375,595.0,595.0,INTELLECT,595.0,194
2023-07-10 13:53:00+05:30,594.75,594.75,594.5499877929688,594.5499877929688,INTELLECT,594.5499877929688,401
2023-07-10 13:54:00+05:30,594.2999877929688,594.2999877929688,594.0499877929688,594.0499877929688,INTELLECT,594.0499877929688,0
2023-07-10 13:55:00+05:30,593.9000244140625,593.9000244140625,593.4500122070312,593.5499877929688,INTELLECT,593.5499877929688,1518
2023-07-10 13:56:00+05:30,593.4500122070312,593.5499877929688,593.4500122070312,593.5499877929688,INTELLECT,593.5499877929688,103
2023-07-10 13:57:00+05:30,593.0499877929688,593.5999755859375,593.0499877929688,593.5999755859375,INTELLECT,593.5999755859375,285
2023-07-10 13:58:00+05:30,593.5999755859375,593.6500244140625,593.5999755859375,593.5999755859375,INTELLECT,593.5999755859375,386
2023-07-10 13:59:00+05:30,593.5999755859375,593.9000244140625,593.25,593.25,INTELLECT,593.25,1075
2023-07-10 14:00:00+05:30,593.5499877929688,593.5499877929688,593.3499755859375,593.5499877929688,INTELLECT,593.5499877929688,41
2023-07-10 14:01:00+05:30,593.4000244140625,593.9000244140625,593.4000244140625,593.9000244140625,INTELLECT,593.9000244140625,481
2023-07-10 14:02:00+05:30,593.4000244140625,593.4000244140625,592.9500122070312,593.2999877929688,INTELLECT,593.2999877929688,382
2023-07-10 14:03:00+05:30,593.0,593.0,592.3499755859375,592.3499755859375,INTELLECT,592.3499755859375,1058
2023-07-10 14:04:00+05:30,593.2999877929688,593.2999877929688,593.25,593.25,INTELLECT,593.25,83
2023-07-10 14:05:00+05:30,593.0,593.5999755859375,593.0,593.4000244140625,INTELLECT,593.4000244140625,835
2023-07-10 14:06:00+05:30,593.4000244140625,593.4000244140625,593.0999755859375,593.4000244140625,INTELLECT,593.4000244140625,890
2023-07-10 14:07:00+05:30,593.0,593.6500244140625,593.0,593.4500122070312,INTELLECT,593.4500122070312,2748
2023-07-10 14:08:00+05:30,593.6500244140625,593.6500244140625,593.6500244140625,593.6500244140625,INTELLECT,593.6500244140625,7
2023-07-10 14:09:00+05:30,593.5,594.1500244140625,593.5,594.1500244140625,INTELLECT,594.1500244140625,1407
2023-07-10 14:10:00+05:30,593.7000122070312,593.7000122070312,593.7000122070312,593.7000122070312,INTELLECT,593.7000122070312,0
2023-07-10 14:11:00+05:30,593.7000122070312,594.0999755859375,593.7000122070312,593.7999877929688,INTELLECT,593.7999877929688,211
2023-07-10 14:12:00+05:30,593.7999877929688,593.8499755859375,593.7999877929688,593.8499755859375,INTELLECT,593.8499755859375,148
2023-07-10 14:13:00+05:30,593.5999755859375,593.75,593.4500122070312,593.4500122070312,INTELLECT,593.4500122070312,184
2023-07-10 14:14:00+05:30,593.4500122070312,593.4500122070312,593.4500122070312,593.4500122070312,INTELLECT,593.4500122070312,11
2023-07-10 14:15:00+05:30,593.8499755859375,593.8499755859375,593.5499877929688,593.8499755859375,INTELLECT,593.8499755859375,201
2023-07-10 14:16:00+05:30,593.9000244140625,594.0999755859375,593.8499755859375,593.8499755859375,INTELLECT,593.8499755859375,142
2023-07-10 14:17:00+05:30,593.8499755859375,595.4000244140625,593.8499755859375,595.4000244140625,INTELLECT,595.4000244140625,1346
2023-07-10 14:18:00+05:30,595.1500244140625,595.1500244140625,593.7999877929688,594.0499877929688,INTELLECT,594.0499877929688,1602
2023-07-10 14:19:00+05:30,594.0499877929688,594.4000244140625,593.75,593.75,INTELLECT,593.75,546
2023-07-10 14:20:00+05:30,593.5999755859375,593.8499755859375,593.5499877929688,593.5499877929688,INTELLECT,593.5499877929688,120
2023-07-10 14:21:00+05:30,593.8499755859375,594.5499877929688,593.7000122070312,594.5499877929688,INTELLECT,594.5499877929688,341
2023-07-10 14:22:00+05:30,594.4000244140625,594.6500244140625,594.4000244140625,594.6500244140625,INTELLECT,594.6500244140625,18
2023-07-10 14:23:00+05:30,594.0999755859375,594.0999755859375,594.0999755859375,594.0999755859375,INTELLECT,594.0999755859375,52
2023-07-10 14:24:00+05:30,594.2999877929688,594.4000244140625,594.2999877929688,594.4000244140625,INTELLECT,594.4000244140625,159
2023-07-10 14:25:00+05:30,594.2999877929688,594.5999755859375,594.2999877929688,594.5999755859375,INTELLECT,594.5999755859375,2360
2023-07-10 14:26:00+05:30,594.5999755859375,594.5999755859375,594.5999755859375,594.5999755859375,INTELLECT,594.5999755859375,92
2023-07-10 14:27:00+05:30,594.5999755859375,594.5999755859375,594.5999755859375,594.5999755859375,INTELLECT,594.5999755859375,204
2023-07-10 14:28:00+05:30,594.5999755859375,594.8499755859375,594.5999755859375,594.8499755859375,INTELLECT,594.8499755859375,775
2023-07-10 14:29:00+05:30,595.0,595.0,594.6500244140625,594.8499755859375,INTELLECT,594.8499755859375,401
2023-07-10 14:30:00+05:30,594.6500244140625,595.0,594.5999755859375,595.0,INTELLECT,595.0,2849
2023-07-10 14:31:00+05:30,595.4500122070312,595.4500122070312,595.0,595.0,INTELLECT,595.0,222
2023-07-10 14:32:00+05:30,595.0,595.1500244140625,595.0,595.0999755859375,INTELLECT,595.0999755859375,349
2023-07-10 14:33:00+05:30,595.4500122070312,595.4500122070312,595.0999755859375,595.0999755859375,INTELLECT,595.0999755859375,655
2023-07-10 14:34:00+05:30,595.0999755859375,595.9500122070312,595.0999755859375,595.2000122070312,INTELLECT,595.2000122070312,1723
2023-07-10 14:35:00+05:30,595.2000122070312,595.7999877929688,595.2000122070312,595.3499755859375,INTELLECT,595.3499755859375,383
2023-07-10 14:36:00+05:30,595.4000244140625,595.4500122070312,595.4000244140625,595.4000244140625,INTELLECT,595.4000244140625,159
2023-07-10 14:37:00+05:30,595.4000244140625,595.4500122070312,595.3499755859375,595.4500122070312,INTELLECT,595.4500122070312,319
2023-07-10 14:38:00+05:30,595.4500122070312,595.75,595.4500122070312,595.75,INTELLECT,595.75,170
2023-07-10 14:39:00+05:30,595.4500122070312,596.1500244140625,595.4500122070312,596.1500244140625,INTELLECT,596.1500244140625,947
2023-07-10 14:40:00+05:30,596.4000244140625,596.5999755859375,596.0999755859375,596.0999755859375,INTELLECT,596.0999755859375,2296
2023-07-10 14:41:00+05:30,595.5,595.75,595.0999755859375,595.0999755859375,INTELLECT,595.0999755859375,543
2023-07-10 14:42:00+05:30,595.3499755859375,595.5999755859375,595.0499877929688,595.0499877929688,INTELLECT,595.0499877929688,235
2023-07-10 14:43:00+05:30,595.0,595.0,593.0499877929688,593.5,INTELLECT,593.5,2618
2023-07-10 14:44:00+05:30,593.1500244140625,593.2000122070312,592.5999755859375,592.7000122070312,INTELLECT,592.7000122070312,2018
2023-07-10 14:45:00+05:30,593.0,593.2999877929688,592.5999755859375,592.6500244140625,INTELLECT,592.6500244140625,2886
2023-07-10 14:46:00+05:30,593.0499877929688,593.0499877929688,593.0499877929688,593.0499877929688,INTELLECT,593.0499877929688,78
2023-07-10 14:47:00+05:30,593.1500244140625,593.2000122070312,593.1500244140625,593.2000122070312,INTELLECT,593.2000122070312,0
2023-07-10 14:48:00+05:30,593.2000122070312,593.2000122070312,593.2000122070312,593.2000122070312,INTELLECT,593.2000122070312,105
2023-07-10 14:49:00+05:30,593.2000122070312,593.2000122070312,593.2000122070312,593.2000122070312,INTELLECT,593.2000122070312,230
2023-07-10 14:50:00+05:30,593.5499877929688,593.5499877929688,593.1500244140625,593.1500244140625,INTELLECT,593.1500244140625,308
2023-07-10 14:51:00+05:30,593.0999755859375,594.1500244140625,593.0999755859375,594.1500244140625,INTELLECT,594.1500244140625,906
2023-07-10 14:52:00+05:30,594.4000244140625,594.4500122070312,593.9000244140625,594.4000244140625,INTELLECT,594.4000244140625,566
2023-07-10 14:54:00+05:30,594.0,594.0,593.7000122070312,593.7000122070312,INTELLECT,593.7000122070312,476
2023-07-10 14:55:00+05:30,593.6500244140625,593.6500244140625,593.0499877929688,593.0499877929688,INTELLECT,593.0499877929688,202
2023-07-10 14:56:00+05:30,593.0499877929688,593.0499877929688,592.9500122070312,593.0499877929688,INTELLECT,593.0499877929688,160
2023-07-10 14:57:00+05:30,592.7000122070312,593.0499877929688,592.7000122070312,592.7000122070312,INTELLECT,592.7000122070312,268
2023-07-10 14:58:00+05:30,592.75,593.7000122070312,592.75,593.2999877929688,INTELLECT,593.2999877929688,1086
2023-07-10 14:59:00+05:30,593.6500244140625,593.6500244140625,593.1500244140625,593.1500244140625,INTELLECT,593.1500244140625,763
2023-07-10 15:00:00+05:30,593.7000122070312,593.8499755859375,591.25,592.0,INTELLECT,592.0,8611
2023-07-10 15:01:00+05:30,592.0,592.0,591.0,591.0,INTELLECT,591.0,1709
2023-07-10 15:02:00+05:30,590.9000244140625,590.9000244140625,589.4000244140625,590.0,INTELLECT,590.0,7785
2023-07-10 15:03:00+05:30,590.7000122070312,590.7000122070312,590.0,590.0,INTELLECT,590.0,3217
2023-07-10 15:04:00+05:30,590.6500244140625,590.6500244140625,590.0,590.0499877929688,INTELLECT,590.0499877929688,671
2023-07-10 15:05:00+05:30,590.6500244140625,591.9000244140625,590.6500244140625,591.9000244140625,INTELLECT,591.9000244140625,3222
2023-07-10 15:06:00+05:30,591.9500122070312,591.9500122070312,591.3499755859375,591.5999755859375,INTELLECT,591.5999755859375,1310
2023-07-10 15:07:00+05:30,591.5999755859375,591.5999755859375,591.5999755859375,591.5999755859375,INTELLECT,591.5999755859375,142
2023-07-10 15:08:00+05:30,591.5,591.5,591.3499755859375,591.3499755859375,INTELLECT,591.3499755859375,688
2023-07-10 15:09:00+05:30,591.5,591.5,591.0,591.0499877929688,INTELLECT,591.0499877929688,695
2023-07-10 15:10:00+05:30,591.5,591.5,591.0999755859375,591.2999877929688,INTELLECT,591.2999877929688,3440
2023-07-10 15:11:00+05:30,591.4500122070312,591.4500122070312,591.0999755859375,591.0999755859375,INTELLECT,591.0999755859375,4261
2023-07-10 15:12:00+05:30,591.0999755859375,591.2999877929688,591.0999755859375,591.2000122070312,INTELLECT,591.2000122070312,1872
2023-07-10 15:13:00+05:30,591.3499755859375,591.75,591.3499755859375,591.4000244140625,INTELLECT,591.4000244140625,900
2023-07-10 15:14:00+05:30,591.0,591.2000122070312,590.2999877929688,590.5,INTELLECT,590.5,4371
2023-07-10 15:15:00+05:30,590.4500122070312,590.5499877929688,590.1500244140625,590.4500122070312,INTELLECT,590.4500122070312,2744
2023-07-10 15:16:00+05:30,590.5999755859375,590.7000122070312,590.0499877929688,590.25,INTELLECT,590.25,5670
2023-07-10 15:17:00+05:30,590.8499755859375,590.8499755859375,590.0999755859375,590.0999755859375,INTELLECT,590.0999755859375,1796
2023-07-10 15:18:00+05:30,589.9500122070312,590.0,588.2000122070312,588.2000122070312,INTELLECT,588.2000122070312,7863
2023-07-10 15:19:00+05:30,588.0,589.3499755859375,587.2999877929688,588.7000122070312,INTELLECT,588.7000122070312,6216
2023-07-10 15:20:00+05:30,588.2000122070312,588.9000244140625,587.4500122070312,588.2000122070312,INTELLECT,588.2000122070312,27279
2023-07-10 15:21:00+05:30,588.5999755859375,588.5999755859375,588.0,588.0,INTELLECT,588.0,2502
2023-07-10 15:22:00+05:30,588.0499877929688,588.5,588.0499877929688,588.0999755859375,INTELLECT,588.0999755859375,536
2023-07-10 15:23:00+05:30,588.0999755859375,588.0999755859375,587.5999755859375,587.5999755859375,INTELLECT,587.5999755859375,3260
2023-07-10 15:24:00+05:30,587.9500122070312,587.9500122070312,587.2999877929688,587.5,INTELLECT,587.5,2280
2023-07-10 15:25:00+05:30,587.3499755859375,587.3499755859375,587.0999755859375,587.0999755859375,INTELLECT,587.0999755859375,3550
2023-07-10 15:26:00+05:30,587.0999755859375,587.2999877929688,586.5,586.5,INTELLECT,586.5,3582
2023-07-10 15:27:00+05:30,586.4000244140625,586.4000244140625,585.1500244140625,586.0999755859375,INTELLECT,586.0999755859375,5217
2023-07-10 15:28:00+05:30,586.0499877929688,586.0499877929688,584.0,584.0,INTELLECT,584.0,8932
2023-07-10 15:29:00+05:30,584.0,584.0499877929688,583.4500122070312,584.0499877929688,INTELLECT,584.0499877929688,2870
2023-07-11 09:15:00+05:30,585.5499877929688,587.2000122070312,583.7000122070312,585.7000122070312,INTELLECT,585.7000122070312,7918
2023-07-11 09:16:00+05:30,585.0999755859375,586.7000122070312,585.0999755859375,586.2000122070312,INTELLECT,586.2000122070312,13937
2023-07-11 09:17:00+05:30,588.3499755859375,588.3499755859375,585.25,585.25,INTELLECT,585.25,8119
2023-07-11 09:18:00+05:30,585.6500244140625,585.6500244140625,584.4500122070312,584.7999877929688,INTELLECT,584.7999877929688,2352
2023-07-11 09:19:00+05:30,586.4500122070312,587.9500122070312,585.6500244140625,587.0,INTELLECT,587.0,3620
2023-07-11 09:20:00+05:30,588.5499877929688,589.2999877929688,588.5499877929688,589.0,INTELLECT,589.0,14345
