Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-10 11:45:00+05:30,241.3000030517578,241.5,241.0500030517578,241.4499969482422,DELTACORP,241.4499969482422,9570
2023-07-10 11:46:00+05:30,241.4499969482422,241.4499969482422,240.85000610351562,240.85000610351562,DELTACORP,240.85000610351562,5170
2023-07-10 11:47:00+05:30,240.9499969482422,241.4499969482422,240.85000610351562,241.4499969482422,DELTACORP,241.4499969482422,22100
2023-07-10 11:48:00+05:30,241.5,241.5,240.5,240.64999389648438,DELTACORP,240.64999389648438,22560
2023-07-10 11:49:00+05:30,240.4499969482422,240.89999389648438,240.4499969482422,240.89999389648438,DELTACORP,240.89999389648438,8820
2023-07-10 11:50:00+05:30,240.9499969482422,241.0500030517578,240.5,240.8000030517578,DELTACORP,240.8000030517578,23699
2023-07-10 11:51:00+05:30,241.0,241.14999389648438,241.0,241.14999389648438,DELTACORP,241.14999389648438,271
2023-07-10 11:52:00+05:30,241.10000610351562,241.14999389648438,241.0,241.0,DELTACORP,241.0,317
2023-07-10 11:53:00+05:30,241.0500030517578,241.3000030517578,241.0500030517578,241.0500030517578,DELTACORP,241.0500030517578,1230
2023-07-10 11:54:00+05:30,241.1999969482422,241.5,241.1999969482422,241.5,DELTACORP,241.5,7532
2023-07-10 11:55:00+05:30,241.5,241.64999389648438,241.4499969482422,241.5,DELTACORP,241.5,1036
2023-07-10 11:56:00+05:30,241.5,241.6999969482422,241.5,241.64999389648438,DELTACORP,241.64999389648438,7630
2023-07-10 11:57:00+05:30,241.75,241.75,241.64999389648438,241.75,DELTACORP,241.75,1570
2023-07-10 11:58:00+05:30,241.8000030517578,241.89999389648438,241.6999969482422,241.6999969482422,DELTACORP,241.6999969482422,1842
2023-07-10 11:59:00+05:30,241.89999389648438,242.1999969482422,241.89999389648438,242.14999389648438,DELTACORP,242.14999389648438,8576
2023-07-10 12:00:00+05:30,242.3000030517578,242.3000030517578,241.9499969482422,241.9499969482422,DELTACORP,241.9499969482422,2341
2023-07-10 12:01:00+05:30,242.25,242.3000030517578,241.8000030517578,241.8000030517578,DELTACORP,241.8000030517578,18399
2023-07-10 12:02:00+05:30,241.9499969482422,241.9499969482422,241.8000030517578,241.85000610351562,DELTACORP,241.85000610351562,3961
2023-07-10 12:03:00+05:30,241.85000610351562,242.0,241.8000030517578,242.0,DELTACORP,242.0,2375
2023-07-10 12:04:00+05:30,242.0,242.0,241.6999969482422,241.6999969482422,DELTACORP,241.6999969482422,2549
2023-07-10 12:05:00+05:30,241.6999969482422,241.89999389648438,241.39999389648438,241.39999389648438,DELTACORP,241.39999389648438,4388
2023-07-10 12:06:00+05:30,241.35000610351562,242.0,241.35000610351562,241.5,DELTACORP,241.5,8277
2023-07-10 12:07:00+05:30,241.64999389648438,241.6999969482422,241.4499969482422,241.6999969482422,DELTACORP,241.6999969482422,416
2023-07-10 12:08:00+05:30,241.5,241.75,241.5,241.75,DELTACORP,241.75,8097
2023-07-10 12:09:00+05:30,241.75,242.0,241.75,241.8000030517578,DELTACORP,241.8000030517578,10680
2023-07-10 12:10:00+05:30,242.0,242.0,241.8000030517578,242.0,DELTACORP,242.0,5993
2023-07-10 12:11:00+05:30,242.0,242.0,242.0,242.0,DELTACORP,242.0,330
2023-07-10 12:12:00+05:30,242.0,242.0,241.64999389648438,241.89999389648438,DELTACORP,241.89999389648438,12416
2023-07-10 12:13:00+05:30,241.6999969482422,241.89999389648438,241.5500030517578,241.89999389648438,DELTACORP,241.89999389648438,1770
2023-07-10 12:14:00+05:30,241.64999389648438,241.89999389648438,241.64999389648438,241.8000030517578,DELTACORP,241.8000030517578,373
2023-07-10 12:15:00+05:30,241.8000030517578,241.8000030517578,241.8000030517578,241.8000030517578,DELTACORP,241.8000030517578,0
2023-07-10 12:16:00+05:30,241.85000610351562,241.85000610351562,241.75,241.75,DELTACORP,241.75,1187
2023-07-10 12:17:00+05:30,242.0,242.0,241.85000610351562,241.85000610351562,DELTACORP,241.85000610351562,8504
2023-07-10 12:18:00+05:30,242.10000610351562,243.5500030517578,242.10000610351562,243.10000610351562,DELTACORP,243.10000610351562,39223
2023-07-10 12:19:00+05:30,243.3000030517578,243.4499969482422,243.1999969482422,243.3000030517578,DELTACORP,243.3000030517578,4417
2023-07-10 12:20:00+05:30,243.3000030517578,243.39999389648438,243.3000030517578,243.35000610351562,DELTACORP,243.35000610351562,953
2023-07-10 12:21:00+05:30,243.35000610351562,243.4499969482422,243.35000610351562,243.35000610351562,DELTACORP,243.35000610351562,2029
2023-07-10 12:22:00+05:30,243.3000030517578,243.3000030517578,243.14999389648438,243.14999389648438,DELTACORP,243.14999389648438,6429
2023-07-10 12:23:00+05:30,243.10000610351562,243.25,242.6999969482422,242.8000030517578,DELTACORP,242.8000030517578,8875
2023-07-10 12:24:00+05:30,242.89999389648438,242.89999389648438,242.8000030517578,242.8000030517578,DELTACORP,242.8000030517578,1387
2023-07-10 12:25:00+05:30,242.8000030517578,242.9499969482422,242.64999389648438,242.64999389648438,DELTACORP,242.64999389648438,1209
2023-07-10 12:26:00+05:30,242.75,242.89999389648438,242.75,242.89999389648438,DELTACORP,242.89999389648438,1182
2023-07-10 12:27:00+05:30,242.75,242.75,242.6999969482422,242.6999969482422,DELTACORP,242.6999969482422,443
2023-07-10 12:28:00+05:30,242.6999969482422,242.8000030517578,242.60000610351562,242.60000610351562,DELTACORP,242.60000610351562,568
2023-07-10 12:29:00+05:30,242.75,242.75,242.3000030517578,242.5,DELTACORP,242.5,3058
2023-07-10 12:30:00+05:30,242.35000610351562,242.9499969482422,242.35000610351562,242.75,DELTACORP,242.75,3482
2023-07-10 12:31:00+05:30,242.75,242.89999389648438,242.75,242.89999389648438,DELTACORP,242.89999389648438,0
2023-07-10 12:32:00+05:30,242.6999969482422,242.9499969482422,242.6999969482422,242.8000030517578,DELTACORP,242.8000030517578,3172
2023-07-10 12:33:00+05:30,242.8000030517578,242.8000030517578,242.8000030517578,242.8000030517578,DELTACORP,242.8000030517578,1679
2023-07-10 12:34:00+05:30,242.85000610351562,242.85000610351562,242.75,242.75,DELTACORP,242.75,27
2023-07-10 12:35:00+05:30,242.85000610351562,243.0,242.75,243.0,DELTACORP,243.0,2018
2023-07-10 12:36:00+05:30,242.9499969482422,243.0,242.9499969482422,243.0,DELTACORP,243.0,0
2023-07-10 12:37:00+05:30,243.0,243.0,242.8000030517578,242.8000030517578,DELTACORP,242.8000030517578,729
2023-07-10 12:38:00+05:30,242.9499969482422,242.9499969482422,242.60000610351562,242.75,DELTACORP,242.75,1266
2023-07-10 12:39:00+05:30,242.75,242.75,242.75,242.75,DELTACORP,242.75,192
2023-07-10 12:40:00+05:30,242.75,242.8000030517578,242.75,242.8000030517578,DELTACORP,242.8000030517578,1102
2023-07-10 12:41:00+05:30,242.6999969482422,242.9499969482422,242.6999969482422,242.9499969482422,DELTACORP,242.9499969482422,45
2023-07-10 12:42:00+05:30,242.9499969482422,243.0,242.9499969482422,243.0,DELTACORP,243.0,278
2023-07-10 12:43:00+05:30,243.0,243.0,242.60000610351562,242.85000610351562,DELTACORP,242.85000610351562,1351
2023-07-10 12:44:00+05:30,242.85000610351562,242.85000610351562,242.6999969482422,242.85000610351562,DELTACORP,242.85000610351562,1989
2023-07-10 12:45:00+05:30,242.85000610351562,242.85000610351562,242.6999969482422,242.6999969482422,DELTACORP,242.6999969482422,308
2023-07-10 12:46:00+05:30,242.85000610351562,242.85000610351562,242.0,242.35000610351562,DELTACORP,242.35000610351562,11479
2023-07-10 12:47:00+05:30,242.14999389648438,242.35000610351562,242.14999389648438,242.35000610351562,DELTACORP,242.35000610351562,310
2023-07-10 12:48:00+05:30,242.4499969482422,242.75,242.25,242.25,DELTACORP,242.25,9156
2023-07-10 12:49:00+05:30,242.4499969482422,242.5500030517578,242.4499969482422,242.4499969482422,DELTACORP,242.4499969482422,557
2023-07-10 12:50:00+05:30,242.4499969482422,242.4499969482422,242.3000030517578,242.4499969482422,DELTACORP,242.4499969482422,1282
2023-07-10 12:51:00+05:30,242.3000030517578,242.3000030517578,242.3000030517578,242.3000030517578,DELTACORP,242.3000030517578,1102
2023-07-10 12:52:00+05:30,242.25,242.35000610351562,242.25,242.35000610351562,DELTACORP,242.35000610351562,3372
2023-07-10 12:53:00+05:30,242.0500030517578,242.39999389648438,242.0500030517578,242.35000610351562,DELTACORP,242.35000610351562,10831
2023-07-10 12:54:00+05:30,242.5,242.5,241.85000610351562,242.14999389648438,DELTACORP,242.14999389648438,6173
2023-07-10 12:55:00+05:30,242.0,242.0,241.5500030517578,241.5500030517578,DELTACORP,241.5500030517578,9104
2023-07-10 12:56:00+05:30,241.75,241.8000030517578,241.5,241.5,DELTACORP,241.5,1968
2023-07-10 12:57:00+05:30,241.64999389648438,241.64999389648438,241.5,241.64999389648438,DELTACORP,241.64999389648438,2093
2023-07-10 12:58:00+05:30,241.64999389648438,241.64999389648438,241.4499969482422,241.5,DELTACORP,241.5,220
2023-07-10 12:59:00+05:30,241.39999389648438,241.5,241.25,241.4499969482422,DELTACORP,241.4499969482422,3765
2023-07-10 13:00:00+05:30,241.4499969482422,241.5,241.3000030517578,241.4499969482422,DELTACORP,241.4499969482422,2928
2023-07-10 13:01:00+05:30,241.35000610351562,241.39999389648438,241.35000610351562,241.39999389648438,DELTACORP,241.39999389648438,0
2023-07-10 13:02:00+05:30,241.4499969482422,241.4499969482422,241.39999389648438,241.39999389648438,DELTACORP,241.39999389648438,834
2023-07-10 13:03:00+05:30,241.4499969482422,241.4499969482422,241.35000610351562,241.35000610351562,DELTACORP,241.35000610351562,1051
2023-07-10 13:04:00+05:30,241.4499969482422,241.4499969482422,241.35000610351562,241.39999389648438,DELTACORP,241.39999389648438,600
2023-07-10 13:05:00+05:30,241.35000610351562,241.64999389648438,241.3000030517578,241.64999389648438,DELTACORP,241.64999389648438,4379
2023-07-10 13:06:00+05:30,241.5,242.14999389648438,241.4499969482422,242.14999389648438,DELTACORP,242.14999389648438,12867
2023-07-10 13:07:00+05:30,242.10000610351562,242.1999969482422,242.10000610351562,242.10000610351562,DELTACORP,242.10000610351562,668
2023-07-10 13:08:00+05:30,242.1999969482422,242.3000030517578,241.89999389648438,242.0500030517578,DELTACORP,242.0500030517578,13073
2023-07-10 13:09:00+05:30,242.0,242.1999969482422,242.0,242.1999969482422,DELTACORP,242.1999969482422,5100
2023-07-10 13:10:00+05:30,242.1999969482422,242.1999969482422,242.0,242.10000610351562,DELTACORP,242.10000610351562,0
2023-07-10 13:11:00+05:30,242.10000610351562,242.1999969482422,242.0500030517578,242.0500030517578,DELTACORP,242.0500030517578,530
2023-07-10 13:12:00+05:30,242.1999969482422,242.1999969482422,242.1999969482422,242.1999969482422,DELTACORP,242.1999969482422,143
2023-07-10 13:13:00+05:30,242.1999969482422,242.1999969482422,242.1999969482422,242.1999969482422,DELTACORP,242.1999969482422,183
2023-07-10 13:14:00+05:30,242.1999969482422,242.1999969482422,242.1999969482422,242.1999969482422,DELTACORP,242.1999969482422,106
2023-07-10 13:15:00+05:30,242.1999969482422,242.1999969482422,242.1999969482422,242.1999969482422,DELTACORP,242.1999969482422,1835
2023-07-10 13:16:00+05:30,242.14999389648438,242.3000030517578,242.14999389648438,242.3000030517578,DELTACORP,242.3000030517578,478
2023-07-10 13:17:00+05:30,242.25,242.3000030517578,242.25,242.3000030517578,DELTACORP,242.3000030517578,3167
2023-07-10 13:18:00+05:30,242.1999969482422,242.1999969482422,242.10000610351562,242.1999969482422,DELTACORP,242.1999969482422,0
2023-07-10 13:19:00+05:30,242.1999969482422,242.3000030517578,242.10000610351562,242.3000030517578,DELTACORP,242.3000030517578,2022
2023-07-10 13:20:00+05:30,242.3000030517578,242.35000610351562,242.14999389648438,242.35000610351562,DELTACORP,242.35000610351562,1952
2023-07-10 13:21:00+05:30,242.35000610351562,242.35000610351562,242.14999389648438,242.35000610351562,DELTACORP,242.35000610351562,0
2023-07-10 13:22:00+05:30,242.3000030517578,242.35000610351562,242.1999969482422,242.35000610351562,DELTACORP,242.35000610351562,1256
2023-07-10 13:23:00+05:30,242.4499969482422,242.60000610351562,242.35000610351562,242.60000610351562,DELTACORP,242.60000610351562,2534
2023-07-10 13:24:00+05:30,242.5,242.5500030517578,242.39999389648438,242.39999389648438,DELTACORP,242.39999389648438,2487
2023-07-10 13:25:00+05:30,242.5,242.64999389648438,242.39999389648438,242.64999389648438,DELTACORP,242.64999389648438,582
2023-07-10 13:26:00+05:30,242.64999389648438,242.64999389648438,242.4499969482422,242.64999389648438,DELTACORP,242.64999389648438,758
2023-07-10 13:27:00+05:30,242.5500030517578,242.64999389648438,242.4499969482422,242.4499969482422,DELTACORP,242.4499969482422,542
2023-07-10 13:28:00+05:30,242.60000610351562,242.64999389648438,242.4499969482422,242.4499969482422,DELTACORP,242.4499969482422,666
2023-07-10 13:29:00+05:30,242.39999389648438,242.39999389648438,242.3000030517578,242.3000030517578,DELTACORP,242.3000030517578,1843
2023-07-10 13:30:00+05:30,242.35000610351562,242.35000610351562,242.35000610351562,242.35000610351562,DELTACORP,242.35000610351562,3
2023-07-10 13:31:00+05:30,242.14999389648438,242.14999389648438,242.14999389648438,242.14999389648438,DELTACORP,242.14999389648438,1459
2023-07-10 13:32:00+05:30,242.3000030517578,242.3000030517578,242.25,242.25,DELTACORP,242.25,715
2023-07-10 13:33:00+05:30,242.35000610351562,242.35000610351562,242.10000610351562,242.3000030517578,DELTACORP,242.3000030517578,1564
2023-07-10 13:34:00+05:30,242.3000030517578,242.35000610351562,242.14999389648438,242.35000610351562,DELTACORP,242.35000610351562,2180
2023-07-10 13:35:00+05:30,242.10000610351562,242.25,242.10000610351562,242.25,DELTACORP,242.25,2249
2023-07-10 13:37:00+05:30,242.1999969482422,242.1999969482422,242.1999969482422,242.1999969482422,DELTACORP,242.1999969482422,471
2023-07-10 13:38:00+05:30,242.25,242.25,242.10000610351562,242.10000610351562,DELTACORP,242.10000610351562,869
2023-07-10 13:39:00+05:30,242.3000030517578,242.35000610351562,242.3000030517578,242.35000610351562,DELTACORP,242.35000610351562,36
2023-07-10 13:40:00+05:30,242.1999969482422,242.3000030517578,242.14999389648438,242.14999389648438,DELTACORP,242.14999389648438,343
2023-07-10 13:41:00+05:30,242.14999389648438,242.25,242.14999389648438,242.25,DELTACORP,242.25,61
2023-07-10 13:42:00+05:30,242.5,242.5,242.25,242.3000030517578,DELTACORP,242.3000030517578,10376
2023-07-10 13:43:00+05:30,242.3000030517578,242.5,242.3000030517578,242.5,DELTACORP,242.5,152
2023-07-10 13:44:00+05:30,242.60000610351562,242.60000610351562,242.35000610351562,242.35000610351562,DELTACORP,242.35000610351562,9607
2023-07-10 13:45:00+05:30,242.5,242.60000610351562,242.5,242.5,DELTACORP,242.5,1613
2023-07-10 13:46:00+05:30,242.60000610351562,242.60000610351562,242.35000610351562,242.5,DELTACORP,242.5,349
2023-07-10 13:47:00+05:30,242.35000610351562,242.5,242.35000610351562,242.35000610351562,DELTACORP,242.35000610351562,204
2023-07-10 13:49:00+05:30,242.4499969482422,242.5,242.35000610351562,242.5,DELTACORP,242.5,3041
2023-07-10 13:50:00+05:30,242.35000610351562,242.39999389648438,242.3000030517578,242.3000030517578,DELTACORP,242.3000030517578,3198
2023-07-10 13:51:00+05:30,242.3000030517578,242.35000610351562,242.14999389648438,242.14999389648438,DELTACORP,242.14999389648438,1238
2023-07-10 13:52:00+05:30,242.0,242.1999969482422,242.0,242.1999969482422,DELTACORP,242.1999969482422,4071
2023-07-10 13:53:00+05:30,242.1999969482422,242.25,242.1999969482422,242.1999969482422,DELTACORP,242.1999969482422,4329
2023-07-10 13:54:00+05:30,242.25,242.25,242.0500030517578,242.0500030517578,DELTACORP,242.0500030517578,1304
2023-07-10 13:55:00+05:30,242.25,242.25,241.9499969482422,242.10000610351562,DELTACORP,242.10000610351562,2777
2023-07-10 13:56:00+05:30,241.9499969482422,242.1999969482422,241.9499969482422,242.1999969482422,DELTACORP,242.1999969482422,2649
2023-07-10 13:57:00+05:30,242.25,242.39999389648438,241.9499969482422,242.0500030517578,DELTACORP,242.0500030517578,1276
2023-07-10 13:58:00+05:30,242.14999389648438,242.14999389648438,242.14999389648438,242.14999389648438,DELTACORP,242.14999389648438,396
2023-07-10 13:59:00+05:30,242.14999389648438,242.35000610351562,242.14999389648438,242.14999389648438,DELTACORP,242.14999389648438,236
2023-07-10 14:00:00+05:30,242.3000030517578,242.35000610351562,242.3000030517578,242.3000030517578,DELTACORP,242.3000030517578,4214
2023-07-10 14:01:00+05:30,242.14999389648438,242.3000030517578,242.14999389648438,242.14999389648438,DELTACORP,242.14999389648438,184
2023-07-10 14:02:00+05:30,242.3000030517578,242.3000030517578,242.0500030517578,242.0500030517578,DELTACORP,242.0500030517578,479
2023-07-10 14:03:00+05:30,242.0500030517578,242.14999389648438,242.0500030517578,242.0500030517578,DELTACORP,242.0500030517578,787
2023-07-10 14:04:00+05:30,242.0500030517578,242.14999389648438,241.9499969482422,241.9499969482422,DELTACORP,241.9499969482422,3994
2023-07-10 14:05:00+05:30,241.9499969482422,242.1999969482422,241.85000610351562,241.85000610351562,DELTACORP,241.85000610351562,4797
2023-07-10 14:06:00+05:30,241.85000610351562,242.0,241.75,241.89999389648438,DELTACORP,241.89999389648438,1924
2023-07-10 14:07:00+05:30,241.89999389648438,241.89999389648438,241.85000610351562,241.85000610351562,DELTACORP,241.85000610351562,489
2023-07-10 14:08:00+05:30,241.9499969482422,242.14999389648438,241.85000610351562,242.0,DELTACORP,242.0,1596
2023-07-10 14:09:00+05:30,242.25,242.39999389648438,242.25,242.39999389648438,DELTACORP,242.39999389648438,4545
2023-07-10 14:10:00+05:30,242.39999389648438,242.5500030517578,242.39999389648438,242.5500030517578,DELTACORP,242.5500030517578,4345
2023-07-10 14:11:00+05:30,242.39999389648438,243.0,242.39999389648438,242.75,DELTACORP,242.75,9003
2023-07-10 14:12:00+05:30,242.75,242.9499969482422,242.75,242.75,DELTACORP,242.75,3577
2023-07-10 14:13:00+05:30,242.75,242.8000030517578,242.5,242.5,DELTACORP,242.5,813
2023-07-10 14:14:00+05:30,242.5500030517578,242.5500030517578,242.5500030517578,242.5500030517578,DELTACORP,242.5500030517578,105
2023-07-10 14:15:00+05:30,242.5500030517578,242.60000610351562,242.5500030517578,242.60000610351562,DELTACORP,242.60000610351562,1076
2023-07-10 14:16:00+05:30,242.5500030517578,242.5500030517578,242.5500030517578,242.5500030517578,DELTACORP,242.5500030517578,0
2023-07-10 14:17:00+05:30,242.60000610351562,242.60000610351562,242.5500030517578,242.60000610351562,DELTACORP,242.60000610351562,439
2023-07-10 14:18:00+05:30,242.64999389648438,242.64999389648438,242.5500030517578,242.5500030517578,DELTACORP,242.5500030517578,48
2023-07-10 14:19:00+05:30,242.64999389648438,242.64999389648438,242.5500030517578,242.5500030517578,DELTACORP,242.5500030517578,229
2023-07-10 14:20:00+05:30,242.5500030517578,242.60000610351562,242.5500030517578,242.5500030517578,DELTACORP,242.5500030517578,1246
2023-07-10 14:21:00+05:30,242.60000610351562,242.60000610351562,242.5500030517578,242.5500030517578,DELTACORP,242.5500030517578,465
2023-07-10 14:22:00+05:30,242.5500030517578,242.64999389648438,242.5500030517578,242.64999389648438,DELTACORP,242.64999389648438,148
2023-07-10 14:23:00+05:30,242.5500030517578,242.5500030517578,242.5500030517578,242.5500030517578,DELTACORP,242.5500030517578,27
2023-07-10 14:24:00+05:30,242.64999389648438,242.64999389648438,242.5500030517578,242.5500030517578,DELTACORP,242.5500030517578,1273
2023-07-10 14:25:00+05:30,242.5500030517578,242.5500030517578,242.5500030517578,242.5500030517578,DELTACORP,242.5500030517578,96
2023-07-10 14:26:00+05:30,242.6999969482422,242.6999969482422,242.60000610351562,242.6999969482422,DELTACORP,242.6999969482422,87
2023-07-10 14:27:00+05:30,242.5500030517578,242.6999969482422,242.5500030517578,242.5500030517578,DELTACORP,242.5500030517578,1508
2023-07-10 14:28:00+05:30,242.60000610351562,242.6999969482422,242.60000610351562,242.60000610351562,DELTACORP,242.60000610351562,0
2023-07-10 14:29:00+05:30,242.60000610351562,242.6999969482422,242.5500030517578,242.60000610351562,DELTACORP,242.60000610351562,378
2023-07-10 14:30:00+05:30,242.60000610351562,242.64999389648438,242.5500030517578,242.60000610351562,DELTACORP,242.60000610351562,458
2023-07-10 14:31:00+05:30,242.5500030517578,242.6999969482422,242.5500030517578,242.6999969482422,DELTACORP,242.6999969482422,733
2023-07-10 14:32:00+05:30,242.5500030517578,242.6999969482422,242.5500030517578,242.6999969482422,DELTACORP,242.6999969482422,354
2023-07-10 14:33:00+05:30,242.5500030517578,242.6999969482422,242.5500030517578,242.5500030517578,DELTACORP,242.5500030517578,604
2023-07-10 14:34:00+05:30,242.6999969482422,242.6999969482422,242.5500030517578,242.5500030517578,DELTACORP,242.5500030517578,1561
2023-07-10 14:35:00+05:30,242.6999969482422,242.6999969482422,242.5500030517578,242.5500030517578,DELTACORP,242.5500030517578,183
2023-07-10 14:36:00+05:30,242.6999969482422,242.75,242.5500030517578,242.75,DELTACORP,242.75,2416
2023-07-10 14:37:00+05:30,242.75,242.89999389648438,242.75,242.8000030517578,DELTACORP,242.8000030517578,1250
2023-07-10 14:38:00+05:30,242.85000610351562,242.89999389648438,242.8000030517578,242.8000030517578,DELTACORP,242.8000030517578,2562
2023-07-10 14:39:00+05:30,242.75,242.8000030517578,242.60000610351562,242.60000610351562,DELTACORP,242.60000610351562,433
2023-07-10 14:40:00+05:30,242.8000030517578,242.8000030517578,242.5500030517578,242.5500030517578,DELTACORP,242.5500030517578,3737
2023-07-10 14:41:00+05:30,242.64999389648438,242.6999969482422,242.5500030517578,242.6999969482422,DELTACORP,242.6999969482422,906
2023-07-10 14:42:00+05:30,242.6999969482422,242.6999969482422,242.5500030517578,242.6999969482422,DELTACORP,242.6999969482422,2992
2023-07-10 14:43:00+05:30,242.60000610351562,242.60000610351562,242.4499969482422,242.4499969482422,DELTACORP,242.4499969482422,8618
2023-07-10 14:44:00+05:30,242.5,242.5,242.3000030517578,242.4499969482422,DELTACORP,242.4499969482422,2048
2023-07-10 14:45:00+05:30,242.39999389648438,242.4499969482422,242.3000030517578,242.35000610351562,DELTACORP,242.35000610351562,3069
2023-07-10 14:46:00+05:30,242.35000610351562,242.35000610351562,242.3000030517578,242.3000030517578,DELTACORP,242.3000030517578,2436
2023-07-10 14:47:00+05:30,242.35000610351562,242.35000610351562,241.8000030517578,241.89999389648438,DELTACORP,241.89999389648438,10579
2023-07-10 14:48:00+05:30,241.9499969482422,241.9499969482422,241.64999389648438,241.64999389648438,DELTACORP,241.64999389648438,4268
2023-07-10 14:49:00+05:30,241.64999389648438,242.5,241.64999389648438,242.39999389648438,DELTACORP,242.39999389648438,6607
2023-07-10 14:50:00+05:30,242.25,242.25,242.0,242.1999969482422,DELTACORP,242.1999969482422,1278
2023-07-10 14:51:00+05:30,242.1999969482422,242.35000610351562,242.1999969482422,242.25,DELTACORP,242.25,61
2023-07-10 14:52:00+05:30,242.25,242.35000610351562,242.14999389648438,242.35000610351562,DELTACORP,242.35000610351562,607
2023-07-10 14:53:00+05:30,242.39999389648438,242.39999389648438,242.1999969482422,242.1999969482422,DELTACORP,242.1999969482422,0
2023-07-10 14:54:00+05:30,242.1999969482422,242.39999389648438,242.1999969482422,242.39999389648438,DELTACORP,242.39999389648438,850
2023-07-10 14:55:00+05:30,242.3000030517578,242.35000610351562,242.25,242.25,DELTACORP,242.25,1173
2023-07-10 14:56:00+05:30,242.3000030517578,242.39999389648438,242.25,242.3000030517578,DELTACORP,242.3000030517578,1597
2023-07-10 14:57:00+05:30,242.3000030517578,242.3000030517578,242.1999969482422,242.1999969482422,DELTACORP,242.1999969482422,3219
2023-07-10 14:58:00+05:30,242.1999969482422,242.1999969482422,242.0,242.0,DELTACORP,242.0,5998
2023-07-10 14:59:00+05:30,242.14999389648438,242.4499969482422,242.14999389648438,242.1999969482422,DELTACORP,242.1999969482422,5989
2023-07-10 15:00:00+05:30,242.35000610351562,242.35000610351562,241.6999969482422,242.0,DELTACORP,242.0,20052
2023-07-10 15:01:00+05:30,242.0,242.0,241.6999969482422,241.6999969482422,DELTACORP,241.6999969482422,1758
2023-07-10 15:02:00+05:30,241.9499969482422,241.9499969482422,241.6999969482422,241.8000030517578,DELTACORP,241.8000030517578,7520
2023-07-10 15:03:00+05:30,242.0,242.0,241.89999389648438,241.9499969482422,DELTACORP,241.9499969482422,2122
2023-07-10 15:04:00+05:30,241.85000610351562,242.0,241.85000610351562,241.85000610351562,DELTACORP,241.85000610351562,2348
2023-07-10 15:05:00+05:30,242.0,242.0,241.85000610351562,241.85000610351562,DELTACORP,241.85000610351562,2872
2023-07-10 15:06:00+05:30,242.0,242.0,241.89999389648438,241.89999389648438,DELTACORP,241.89999389648438,233
2023-07-10 15:07:00+05:30,241.89999389648438,242.0,241.85000610351562,241.89999389648438,DELTACORP,241.89999389648438,647
2023-07-10 15:08:00+05:30,241.89999389648438,242.0,241.85000610351562,241.9499969482422,DELTACORP,241.9499969482422,6340
2023-07-10 15:09:00+05:30,241.9499969482422,242.25,241.9499969482422,242.25,DELTACORP,242.25,12816
2023-07-10 15:10:00+05:30,242.39999389648438,242.39999389648438,242.10000610351562,242.3000030517578,DELTACORP,242.3000030517578,7877
2023-07-10 15:11:00+05:30,242.3000030517578,242.35000610351562,242.10000610351562,242.14999389648438,DELTACORP,242.14999389648438,2831
2023-07-10 15:12:00+05:30,242.14999389648438,242.3000030517578,242.14999389648438,242.14999389648438,DELTACORP,242.14999389648438,1419
2023-07-10 15:13:00+05:30,242.14999389648438,242.39999389648438,242.14999389648438,242.39999389648438,DELTACORP,242.39999389648438,7785
2023-07-10 15:14:00+05:30,242.39999389648438,242.5,242.1999969482422,242.3000030517578,DELTACORP,242.3000030517578,8064
2023-07-10 15:15:00+05:30,242.3000030517578,242.39999389648438,242.14999389648438,242.39999389648438,DELTACORP,242.39999389648438,9992
2023-07-10 15:16:00+05:30,242.39999389648438,242.39999389648438,242.1999969482422,242.3000030517578,DELTACORP,242.3000030517578,7498
2023-07-10 15:17:00+05:30,242.4499969482422,242.5,242.39999389648438,242.5,DELTACORP,242.5,6089
2023-07-10 15:18:00+05:30,242.5,242.5,241.5,241.64999389648438,DELTACORP,241.64999389648438,37448
2023-07-10 15:19:00+05:30,241.64999389648438,241.85000610351562,241.60000610351562,241.64999389648438,DELTACORP,241.64999389648438,1918
2023-07-10 15:20:00+05:30,241.8000030517578,241.85000610351562,241.39999389648438,241.64999389648438,DELTACORP,241.64999389648438,22487
2023-07-10 15:21:00+05:30,241.5,241.6999969482422,241.5,241.6999969482422,DELTACORP,241.6999969482422,5349
2023-07-10 15:22:00+05:30,241.64999389648438,241.64999389648438,241.4499969482422,241.60000610351562,DELTACORP,241.60000610351562,3956
2023-07-10 15:23:00+05:30,241.60000610351562,241.64999389648438,241.5,241.60000610351562,DELTACORP,241.60000610351562,3324
2023-07-10 15:24:00+05:30,241.60000610351562,241.60000610351562,241.5500030517578,241.60000610351562,DELTACORP,241.60000610351562,5725
2023-07-10 15:25:00+05:30,241.64999389648438,241.64999389648438,241.5500030517578,241.60000610351562,DELTACORP,241.60000610351562,3749
2023-07-10 15:26:00+05:30,241.6999969482422,241.6999969482422,241.60000610351562,241.6999969482422,DELTACORP,241.6999969482422,6473
2023-07-10 15:27:00+05:30,241.6999969482422,241.8000030517578,241.60000610351562,241.8000030517578,DELTACORP,241.8000030517578,11221
2023-07-10 15:28:00+05:30,241.8000030517578,241.89999389648438,241.6999969482422,241.8000030517578,DELTACORP,241.8000030517578,13689
