Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-10 11:41:00+05:30,668.0499877929688,668.7999877929688,667.9500122070312,668.7999877929688,HDFCLIFE,668.7999877929688,6294
2023-07-10 11:42:00+05:30,668.7999877929688,668.7999877929688,668.4000244140625,668.4000244140625,HDFCLIFE,668.4000244140625,1804
2023-07-10 11:43:00+05:30,668.2999877929688,668.6500244140625,668.25,668.6500244140625,HDFCLIFE,668.6500244140625,2608
2023-07-10 11:44:00+05:30,668.4500122070312,668.75,668.4500122070312,668.5499877929688,HDFCLIFE,668.5499877929688,1015
2023-07-10 11:45:00+05:30,668.5999755859375,669.0999755859375,668.5999755859375,668.9500122070312,HDFCLIFE,668.9500122070312,7683
2023-07-10 11:46:00+05:30,668.9500122070312,669.1500244140625,668.9500122070312,669.0499877929688,HDFCLIFE,669.0499877929688,1230
2023-07-10 11:47:00+05:30,668.9500122070312,669.2999877929688,668.9500122070312,669.0499877929688,HDFCLIFE,669.0499877929688,1655
2023-07-10 11:48:00+05:30,669.2999877929688,669.2999877929688,668.3499755859375,668.3499755859375,HDFCLIFE,668.3499755859375,6894
2023-07-10 11:49:00+05:30,668.75,669.0,668.5,669.0,HDFCLIFE,669.0,2722
2023-07-10 11:50:00+05:30,669.0499877929688,669.0499877929688,668.4500122070312,668.7999877929688,HDFCLIFE,668.7999877929688,1063
2023-07-10 11:51:00+05:30,668.6500244140625,668.7999877929688,668.5499877929688,668.6500244140625,HDFCLIFE,668.6500244140625,909
2023-07-10 11:52:00+05:30,668.7000122070312,668.7000122070312,668.4500122070312,668.5999755859375,HDFCLIFE,668.5999755859375,4772
2023-07-10 11:53:00+05:30,668.5999755859375,669.2000122070312,668.4500122070312,669.0,HDFCLIFE,669.0,3725
2023-07-10 11:54:00+05:30,669.0999755859375,669.4000244140625,669.0,669.4000244140625,HDFCLIFE,669.4000244140625,1680
2023-07-10 11:55:00+05:30,669.2999877929688,669.5,668.75,669.0,HDFCLIFE,669.0,3351
2023-07-10 11:56:00+05:30,668.9000244140625,669.5,668.6500244140625,668.9500122070312,HDFCLIFE,668.9500122070312,11129
2023-07-10 11:57:00+05:30,668.7999877929688,669.0499877929688,668.7999877929688,668.9000244140625,HDFCLIFE,668.9000244140625,5861
2023-07-10 11:58:00+05:30,668.9500122070312,669.0,668.3499755859375,668.3499755859375,HDFCLIFE,668.3499755859375,7328
2023-07-10 11:59:00+05:30,668.4000244140625,668.5,668.2999877929688,668.2999877929688,HDFCLIFE,668.2999877929688,5581
2023-07-10 12:00:00+05:30,668.4000244140625,668.4500122070312,668.0999755859375,668.25,HDFCLIFE,668.25,3413
2023-07-10 12:01:00+05:30,668.0499877929688,669.0,668.0499877929688,668.6500244140625,HDFCLIFE,668.6500244140625,9526
2023-07-10 12:02:00+05:30,668.7999877929688,669.0999755859375,668.2999877929688,668.4500122070312,HDFCLIFE,668.4500122070312,15367
2023-07-10 12:03:00+05:30,668.4500122070312,668.5999755859375,668.2000122070312,668.2999877929688,HDFCLIFE,668.2999877929688,1812
2023-07-10 12:04:00+05:30,668.25,668.25,667.5499877929688,667.5499877929688,HDFCLIFE,667.5499877929688,10056
2023-07-10 12:05:00+05:30,667.7999877929688,668.0999755859375,667.3499755859375,667.5499877929688,HDFCLIFE,667.5499877929688,19892
2023-07-10 12:06:00+05:30,667.5499877929688,667.9000244140625,667.4500122070312,667.6500244140625,HDFCLIFE,667.6500244140625,8511
2023-07-10 12:07:00+05:30,667.9000244140625,668.0,667.6500244140625,667.9000244140625,HDFCLIFE,667.9000244140625,5965
2023-07-10 12:08:00+05:30,667.9500122070312,668.0,667.5999755859375,667.5999755859375,HDFCLIFE,667.5999755859375,2363
2023-07-10 12:09:00+05:30,667.8499755859375,668.0,667.5499877929688,667.6500244140625,HDFCLIFE,667.6500244140625,4340
2023-07-10 12:10:00+05:30,667.7999877929688,667.9000244140625,667.6500244140625,667.9000244140625,HDFCLIFE,667.9000244140625,1462
2023-07-10 12:11:00+05:30,667.9000244140625,667.9500122070312,667.7999877929688,667.8499755859375,HDFCLIFE,667.8499755859375,5501
2023-07-10 12:12:00+05:30,667.9500122070312,667.9500122070312,667.75,667.75,HDFCLIFE,667.75,748
2023-07-10 12:13:00+05:30,667.7999877929688,668.0,667.75,667.7999877929688,HDFCLIFE,667.7999877929688,2264
2023-07-10 12:14:00+05:30,667.8499755859375,668.0,667.75,667.8499755859375,HDFCLIFE,667.8499755859375,1625
2023-07-10 12:15:00+05:30,667.7999877929688,668.0,667.5999755859375,668.0,HDFCLIFE,668.0,5187
2023-07-10 12:16:00+05:30,668.0,668.2999877929688,667.8499755859375,668.0999755859375,HDFCLIFE,668.0999755859375,28565
2023-07-10 12:17:00+05:30,668.2000122070312,668.2000122070312,667.8499755859375,667.9000244140625,HDFCLIFE,667.9000244140625,1793
2023-07-10 12:18:00+05:30,667.9000244140625,668.0,667.75,667.9000244140625,HDFCLIFE,667.9000244140625,1408
2023-07-10 12:19:00+05:30,667.9000244140625,668.0,667.7999877929688,668.0,HDFCLIFE,668.0,2610
2023-07-10 12:20:00+05:30,667.9500122070312,668.0,667.8499755859375,667.8499755859375,HDFCLIFE,667.8499755859375,2164
2023-07-10 12:21:00+05:30,667.9000244140625,668.0,667.7000122070312,668.0,HDFCLIFE,668.0,12355
2023-07-10 12:22:00+05:30,667.5999755859375,667.75,667.5,667.75,HDFCLIFE,667.75,5484
2023-07-10 12:23:00+05:30,667.5,667.7000122070312,667.5,667.5,HDFCLIFE,667.5,1143
2023-07-10 12:24:00+05:30,667.5999755859375,667.6500244140625,667.5,667.5499877929688,HDFCLIFE,667.5499877929688,1358
2023-07-10 12:25:00+05:30,667.5,667.5,667.2999877929688,667.5,HDFCLIFE,667.5,9253
2023-07-10 12:26:00+05:30,667.5,669.75,667.4500122070312,669.75,HDFCLIFE,669.75,81307
2023-07-10 12:27:00+05:30,669.75,669.9500122070312,669.0,669.0999755859375,HDFCLIFE,669.0999755859375,21685
2023-07-10 12:28:00+05:30,669.0999755859375,669.0999755859375,668.4000244140625,668.8499755859375,HDFCLIFE,668.8499755859375,6025
2023-07-10 12:29:00+05:30,669.0,670.7999877929688,669.0,670.7999877929688,HDFCLIFE,670.7999877929688,27191
2023-07-10 12:30:00+05:30,670.6500244140625,671.7000122070312,670.5,671.6500244140625,HDFCLIFE,671.6500244140625,9157
2023-07-10 12:31:00+05:30,671.7000122070312,673.0,671.5999755859375,672.7000122070312,HDFCLIFE,672.7000122070312,30382
2023-07-10 12:32:00+05:30,672.75,672.9500122070312,671.5,672.4000244140625,HDFCLIFE,672.4000244140625,19543
2023-07-10 12:33:00+05:30,672.2999877929688,672.4500122070312,672.2000122070312,672.2000122070312,HDFCLIFE,672.2000122070312,3194
2023-07-10 12:34:00+05:30,672.2000122070312,672.3499755859375,671.8499755859375,672.2000122070312,HDFCLIFE,672.2000122070312,7353
2023-07-10 12:35:00+05:30,672.0999755859375,673.4500122070312,672.0,673.1500244140625,HDFCLIFE,673.1500244140625,12696
2023-07-10 12:36:00+05:30,673.4000244140625,673.5,672.8499755859375,673.25,HDFCLIFE,673.25,10603
2023-07-10 12:37:00+05:30,673.5,674.0,673.25,673.75,HDFCLIFE,673.75,16998
2023-07-10 12:38:00+05:30,673.7000122070312,673.75,673.5,673.5999755859375,HDFCLIFE,673.5999755859375,2566
2023-07-10 12:39:00+05:30,673.6500244140625,673.6500244140625,673.5499877929688,673.5999755859375,HDFCLIFE,673.5999755859375,480
2023-07-10 12:40:00+05:30,674.0,674.0,673.5,673.6500244140625,HDFCLIFE,673.6500244140625,11602
2023-07-10 12:41:00+05:30,673.5999755859375,673.6500244140625,673.4000244140625,673.4000244140625,HDFCLIFE,673.4000244140625,4435
2023-07-10 12:42:00+05:30,673.4000244140625,673.8499755859375,673.4000244140625,673.5999755859375,HDFCLIFE,673.5999755859375,9188
2023-07-10 12:43:00+05:30,673.5999755859375,673.75,673.4500122070312,673.4500122070312,HDFCLIFE,673.4500122070312,2431
2023-07-10 12:44:00+05:30,673.4500122070312,673.4500122070312,671.8499755859375,672.0999755859375,HDFCLIFE,672.0999755859375,20539
2023-07-10 12:45:00+05:30,672.0,672.5,671.9000244140625,672.4000244140625,HDFCLIFE,672.4000244140625,10079
2023-07-10 12:46:00+05:30,672.4000244140625,672.5,672.1500244140625,672.2000122070312,HDFCLIFE,672.2000122070312,4715
2023-07-10 12:47:00+05:30,672.3499755859375,672.4000244140625,672.2000122070312,672.25,HDFCLIFE,672.25,1123
2023-07-10 12:48:00+05:30,672.2000122070312,672.5,672.2000122070312,672.4000244140625,HDFCLIFE,672.4000244140625,5453
2023-07-10 12:49:00+05:30,672.2000122070312,672.3499755859375,671.9000244140625,671.9000244140625,HDFCLIFE,671.9000244140625,4196
2023-07-10 12:50:00+05:30,671.7999877929688,671.9000244140625,671.2999877929688,671.5999755859375,HDFCLIFE,671.5999755859375,10386
2023-07-10 12:51:00+05:30,671.5499877929688,671.9500122070312,671.3499755859375,671.5999755859375,HDFCLIFE,671.5999755859375,3006
2023-07-10 12:52:00+05:30,671.5499877929688,672.5,671.2999877929688,672.2000122070312,HDFCLIFE,672.2000122070312,14912
2023-07-10 12:53:00+05:30,672.5,672.9000244140625,672.1500244140625,672.5,HDFCLIFE,672.5,29832
2023-07-10 12:54:00+05:30,672.5,672.5,672.1500244140625,672.4500122070312,HDFCLIFE,672.4500122070312,1924
2023-07-10 12:55:00+05:30,672.5,672.5,672.0999755859375,672.4000244140625,HDFCLIFE,672.4000244140625,10349
2023-07-10 12:56:00+05:30,672.2999877929688,672.5,672.0999755859375,672.4000244140625,HDFCLIFE,672.4000244140625,2007
2023-07-10 12:57:00+05:30,672.2999877929688,672.4000244140625,671.7999877929688,671.7999877929688,HDFCLIFE,671.7999877929688,8410
2023-07-10 12:58:00+05:30,671.9500122070312,671.9500122070312,671.7999877929688,671.9500122070312,HDFCLIFE,671.9500122070312,2285
2023-07-10 12:59:00+05:30,671.8499755859375,672.0,671.25,671.75,HDFCLIFE,671.75,6904
2023-07-10 13:00:00+05:30,671.7000122070312,671.7000122070312,671.2000122070312,671.2000122070312,HDFCLIFE,671.2000122070312,3596
2023-07-10 13:01:00+05:30,671.2000122070312,671.9500122070312,671.2000122070312,671.5499877929688,HDFCLIFE,671.5499877929688,4332
2023-07-10 13:02:00+05:30,671.9500122070312,672.0,671.7999877929688,671.8499755859375,HDFCLIFE,671.8499755859375,1910
2023-07-10 13:03:00+05:30,671.8499755859375,672.0,671.75,671.7999877929688,HDFCLIFE,671.7999877929688,3090
2023-07-10 13:04:00+05:30,671.8499755859375,671.9000244140625,671.75,671.7999877929688,HDFCLIFE,671.7999877929688,1176
2023-07-10 13:05:00+05:30,671.8499755859375,672.0,671.5499877929688,671.8499755859375,HDFCLIFE,671.8499755859375,14700
2023-07-10 13:06:00+05:30,671.7999877929688,672.0,671.7999877929688,671.9500122070312,HDFCLIFE,671.9500122070312,17571
2023-07-10 13:07:00+05:30,671.9500122070312,672.0,671.5499877929688,671.6500244140625,HDFCLIFE,671.6500244140625,3370
2023-07-10 13:08:00+05:30,671.5999755859375,671.6500244140625,671.5499877929688,671.5999755859375,HDFCLIFE,671.5999755859375,1774
2023-07-10 13:09:00+05:30,671.5499877929688,671.5499877929688,671.4000244140625,671.4000244140625,HDFCLIFE,671.4000244140625,4730
2023-07-10 13:10:00+05:30,671.4000244140625,671.75,671.0,671.75,HDFCLIFE,671.75,6617
2023-07-10 13:11:00+05:30,671.75,671.75,671.5,671.5999755859375,HDFCLIFE,671.5999755859375,1979
2023-07-10 13:12:00+05:30,671.7000122070312,671.7000122070312,671.2999877929688,671.4500122070312,HDFCLIFE,671.4500122070312,1466
2023-07-10 13:13:00+05:30,671.5,671.5,671.1500244140625,671.1500244140625,HDFCLIFE,671.1500244140625,4948
2023-07-10 13:14:00+05:30,671.0999755859375,671.25,670.4500122070312,671.0,HDFCLIFE,671.0,16409
2023-07-10 13:15:00+05:30,670.9500122070312,671.5,670.6500244140625,670.75,HDFCLIFE,670.75,30005
2023-07-10 13:16:00+05:30,670.75,670.7999877929688,670.5,670.5499877929688,HDFCLIFE,670.5499877929688,2621
2023-07-10 13:17:00+05:30,670.5499877929688,670.6500244140625,670.4500122070312,670.6500244140625,HDFCLIFE,670.6500244140625,5720
2023-07-10 13:18:00+05:30,670.6500244140625,671.0,670.5499877929688,671.0,HDFCLIFE,671.0,9545
2023-07-10 13:19:00+05:30,671.0,671.0,670.8499755859375,670.9500122070312,HDFCLIFE,670.9500122070312,10424
2023-07-10 13:20:00+05:30,670.9000244140625,671.0,670.4500122070312,670.4500122070312,HDFCLIFE,670.4500122070312,4247
2023-07-10 13:21:00+05:30,670.25,670.5,670.0999755859375,670.5,HDFCLIFE,670.5,6624
2023-07-10 13:22:00+05:30,670.5,670.7999877929688,670.25,670.7000122070312,HDFCLIFE,670.7000122070312,2685
2023-07-10 13:23:00+05:30,670.5999755859375,670.75,670.4500122070312,670.7000122070312,HDFCLIFE,670.7000122070312,1659
2023-07-10 13:24:00+05:30,670.5999755859375,670.6500244140625,670.5,670.6500244140625,HDFCLIFE,670.6500244140625,885
2023-07-10 13:25:00+05:30,670.5999755859375,670.7999877929688,670.5,670.6500244140625,HDFCLIFE,670.6500244140625,1239
2023-07-10 13:26:00+05:30,670.7000122070312,670.7999877929688,670.5999755859375,670.5999755859375,HDFCLIFE,670.5999755859375,1058
2023-07-10 13:27:00+05:30,670.6500244140625,670.6500244140625,670.4000244140625,670.4000244140625,HDFCLIFE,670.4000244140625,2548
2023-07-10 13:28:00+05:30,670.4000244140625,670.4500122070312,669.6500244140625,669.9000244140625,HDFCLIFE,669.9000244140625,9646
2023-07-10 13:29:00+05:30,670.1500244140625,670.1500244140625,669.5499877929688,669.5499877929688,HDFCLIFE,669.5499877929688,5933
2023-07-10 13:30:00+05:30,669.5499877929688,671.75,669.5499877929688,671.0,HDFCLIFE,671.0,45750
2023-07-10 13:31:00+05:30,670.9500122070312,671.0,670.5999755859375,671.0,HDFCLIFE,671.0,5680
2023-07-10 13:32:00+05:30,670.75,670.9000244140625,670.5499877929688,670.75,HDFCLIFE,670.75,1128
2023-07-10 13:33:00+05:30,670.5999755859375,670.8499755859375,670.5499877929688,670.8499755859375,HDFCLIFE,670.8499755859375,2821
2023-07-10 13:34:00+05:30,670.8499755859375,671.6500244140625,670.75,671.0,HDFCLIFE,671.0,15296
2023-07-10 13:35:00+05:30,670.75,671.0,670.1500244140625,670.2999877929688,HDFCLIFE,670.2999877929688,24856
2023-07-10 13:36:00+05:30,670.2999877929688,670.7999877929688,670.0,670.5999755859375,HDFCLIFE,670.5999755859375,2796
2023-07-10 13:37:00+05:30,670.7999877929688,670.7999877929688,670.25,670.5499877929688,HDFCLIFE,670.5499877929688,1005
2023-07-10 13:38:00+05:30,670.3499755859375,670.7999877929688,670.3499755859375,670.75,HDFCLIFE,670.75,1963
2023-07-10 13:39:00+05:30,670.5,671.0,670.4000244140625,670.7000122070312,HDFCLIFE,670.7000122070312,3371
2023-07-10 13:40:00+05:30,670.7000122070312,670.75,670.0,670.0,HDFCLIFE,670.0,1687
2023-07-10 13:41:00+05:30,670.0999755859375,670.2000122070312,670.0,670.2000122070312,HDFCLIFE,670.2000122070312,1456
2023-07-10 13:42:00+05:30,670.1500244140625,670.2000122070312,670.0,670.2000122070312,HDFCLIFE,670.2000122070312,1489
2023-07-10 13:43:00+05:30,670.2000122070312,670.7999877929688,670.2000122070312,670.2999877929688,HDFCLIFE,670.2999877929688,5254
2023-07-10 13:44:00+05:30,670.2999877929688,671.0,670.2999877929688,670.7999877929688,HDFCLIFE,670.7999877929688,5887
2023-07-10 13:45:00+05:30,670.9500122070312,671.0,670.5,670.9500122070312,HDFCLIFE,670.9500122070312,1939
2023-07-10 13:46:00+05:30,670.9500122070312,671.0,670.8499755859375,670.9000244140625,HDFCLIFE,670.9000244140625,6069
2023-07-10 13:47:00+05:30,670.9000244140625,671.0,670.8499755859375,671.0,HDFCLIFE,671.0,3852
2023-07-10 13:48:00+05:30,670.9500122070312,671.0,670.8499755859375,670.8499755859375,HDFCLIFE,670.8499755859375,2453
2023-07-10 13:49:00+05:30,670.8499755859375,671.0,670.5999755859375,670.7000122070312,HDFCLIFE,670.7000122070312,11789
2023-07-10 13:50:00+05:30,670.6500244140625,670.75,670.5,670.5499877929688,HDFCLIFE,670.5499877929688,3095
2023-07-10 13:51:00+05:30,670.5999755859375,670.7000122070312,670.2000122070312,670.25,HDFCLIFE,670.25,4159
2023-07-10 13:52:00+05:30,670.4000244140625,670.4000244140625,669.5,669.6500244140625,HDFCLIFE,669.6500244140625,9942
2023-07-10 13:53:00+05:30,669.5999755859375,669.9500122070312,669.25,669.9500122070312,HDFCLIFE,669.9500122070312,4695
2023-07-10 13:54:00+05:30,669.9500122070312,670.0999755859375,669.2999877929688,669.2999877929688,HDFCLIFE,669.2999877929688,7424
2023-07-10 13:55:00+05:30,669.7000122070312,670.0,669.2999877929688,669.5999755859375,HDFCLIFE,669.5999755859375,7272
2023-07-10 13:56:00+05:30,669.3499755859375,669.6500244140625,669.3499755859375,669.5,HDFCLIFE,669.5,1284
2023-07-10 13:57:00+05:30,669.5499877929688,669.7999877929688,669.4500122070312,669.75,HDFCLIFE,669.75,2194
2023-07-10 13:58:00+05:30,669.6500244140625,669.7999877929688,669.5,669.7999877929688,HDFCLIFE,669.7999877929688,1021
2023-07-10 13:59:00+05:30,669.5499877929688,669.7999877929688,669.4500122070312,669.5,HDFCLIFE,669.5,2795
2023-07-10 14:00:00+05:30,669.4500122070312,669.7999877929688,669.4500122070312,669.5499877929688,HDFCLIFE,669.5499877929688,3462
2023-07-10 14:01:00+05:30,669.5,669.9000244140625,669.5,669.7000122070312,HDFCLIFE,669.7000122070312,1057
2023-07-10 14:02:00+05:30,669.75,669.7999877929688,669.5,669.5,HDFCLIFE,669.5,3125
2023-07-10 14:03:00+05:30,669.4500122070312,669.5499877929688,669.0,669.0999755859375,HDFCLIFE,669.0999755859375,2025
2023-07-10 14:04:00+05:30,669.0999755859375,669.1500244140625,669.0,669.0999755859375,HDFCLIFE,669.0999755859375,1849
2023-07-10 14:05:00+05:30,669.0499877929688,669.0999755859375,669.0,669.0999755859375,HDFCLIFE,669.0999755859375,2455
2023-07-10 14:06:00+05:30,669.0999755859375,669.5499877929688,668.9500122070312,668.9500122070312,HDFCLIFE,668.9500122070312,5613
2023-07-10 14:07:00+05:30,669.0,669.0,668.9000244140625,668.9000244140625,HDFCLIFE,668.9000244140625,3329
2023-07-10 14:08:00+05:30,668.9500122070312,669.2999877929688,668.6500244140625,668.7999877929688,HDFCLIFE,668.7999877929688,10883
2023-07-10 14:09:00+05:30,668.9000244140625,669.0,668.7999877929688,669.0,HDFCLIFE,669.0,2258
2023-07-10 14:10:00+05:30,668.9500122070312,669.0,668.7999877929688,668.9500122070312,HDFCLIFE,668.9500122070312,3126
2023-07-10 14:11:00+05:30,668.9500122070312,669.0,668.7999877929688,669.0,HDFCLIFE,669.0,5134
2023-07-10 14:12:00+05:30,668.9000244140625,668.9000244140625,668.7000122070312,668.7999877929688,HDFCLIFE,668.7999877929688,2351
2023-07-10 14:13:00+05:30,668.8499755859375,669.0,668.7000122070312,668.9000244140625,HDFCLIFE,668.9000244140625,2950
2023-07-10 14:14:00+05:30,669.0,669.0,668.9500122070312,669.0,HDFCLIFE,669.0,5881
2023-07-10 14:15:00+05:30,669.0,669.0,668.9000244140625,668.9000244140625,HDFCLIFE,668.9000244140625,6050
2023-07-10 14:16:00+05:30,669.0,669.2000122070312,668.9000244140625,668.9500122070312,HDFCLIFE,668.9500122070312,5101
2023-07-10 14:17:00+05:30,668.9000244140625,669.0,668.9000244140625,668.9500122070312,HDFCLIFE,668.9500122070312,12388
2023-07-10 14:18:00+05:30,668.9500122070312,668.9500122070312,668.5,668.5,HDFCLIFE,668.5,3524
2023-07-10 14:19:00+05:30,668.5,668.5999755859375,668.0,668.0499877929688,HDFCLIFE,668.0499877929688,4767
2023-07-10 14:20:00+05:30,668.0499877929688,668.5499877929688,668.0,668.5,HDFCLIFE,668.5,3245
2023-07-10 14:21:00+05:30,668.3499755859375,669.3499755859375,668.2000122070312,669.0999755859375,HDFCLIFE,669.0999755859375,18760
2023-07-10 14:22:00+05:30,669.0999755859375,669.0999755859375,668.8499755859375,668.9500122070312,HDFCLIFE,668.9500122070312,2713
2023-07-10 14:23:00+05:30,669.0,669.0999755859375,668.8499755859375,669.0999755859375,HDFCLIFE,669.0999755859375,5121
2023-07-10 14:24:00+05:30,669.0999755859375,669.3499755859375,668.9500122070312,669.0,HDFCLIFE,669.0,6223
2023-07-10 14:25:00+05:30,668.9000244140625,668.9000244140625,668.5,668.7000122070312,HDFCLIFE,668.7000122070312,3935
2023-07-10 14:26:00+05:30,668.7000122070312,668.7000122070312,668.3499755859375,668.4000244140625,HDFCLIFE,668.4000244140625,1327
2023-07-10 14:27:00+05:30,668.3499755859375,668.4500122070312,668.2999877929688,668.3499755859375,HDFCLIFE,668.3499755859375,1837
2023-07-10 14:28:00+05:30,668.3499755859375,668.7999877929688,668.3499755859375,668.7999877929688,HDFCLIFE,668.7999877929688,2191
2023-07-10 14:29:00+05:30,668.5999755859375,668.7999877929688,668.4500122070312,668.4500122070312,HDFCLIFE,668.4500122070312,8827
2023-07-10 14:30:00+05:30,668.5999755859375,668.8499755859375,668.5499877929688,668.5999755859375,HDFCLIFE,668.5999755859375,5959
2023-07-10 14:31:00+05:30,668.5999755859375,668.5999755859375,668.3499755859375,668.4000244140625,HDFCLIFE,668.4000244140625,12368
2023-07-10 14:32:00+05:30,668.4500122070312,668.6500244140625,668.4000244140625,668.6500244140625,HDFCLIFE,668.6500244140625,12737
2023-07-10 14:33:00+05:30,668.6500244140625,668.6500244140625,668.4000244140625,668.5,HDFCLIFE,668.5,3906
2023-07-10 14:34:00+05:30,668.5,668.5999755859375,668.4000244140625,668.4500122070312,HDFCLIFE,668.4500122070312,2057
2023-07-10 14:35:00+05:30,668.4000244140625,668.9000244140625,668.25,668.9000244140625,HDFCLIFE,668.9000244140625,10288
2023-07-10 14:36:00+05:30,668.7999877929688,668.7999877929688,668.6500244140625,668.7999877929688,HDFCLIFE,668.7999877929688,1314
2023-07-10 14:37:00+05:30,668.7999877929688,668.7999877929688,668.0999755859375,668.3499755859375,HDFCLIFE,668.3499755859375,14891
2023-07-10 14:38:00+05:30,668.0999755859375,668.4000244140625,668.0,668.1500244140625,HDFCLIFE,668.1500244140625,13561
2023-07-10 14:39:00+05:30,668.2000122070312,668.2000122070312,667.7000122070312,667.7000122070312,HDFCLIFE,667.7000122070312,33051
2023-07-10 14:40:00+05:30,667.7000122070312,667.7999877929688,667.6500244140625,667.6500244140625,HDFCLIFE,667.6500244140625,1275
2023-07-10 14:41:00+05:30,667.7999877929688,667.9000244140625,667.7000122070312,667.9000244140625,HDFCLIFE,667.9000244140625,3813
2023-07-10 14:42:00+05:30,667.9000244140625,668.0,667.9000244140625,668.0,HDFCLIFE,668.0,2465
2023-07-10 14:43:00+05:30,668.0,668.0,667.3499755859375,667.5,HDFCLIFE,667.5,7689
2023-07-10 14:44:00+05:30,667.2999877929688,667.7000122070312,667.2999877929688,667.7000122070312,HDFCLIFE,667.7000122070312,3108
2023-07-10 14:45:00+05:30,667.5499877929688,668.0499877929688,667.5,668.0499877929688,HDFCLIFE,668.0499877929688,8061
2023-07-10 14:46:00+05:30,668.0499877929688,668.0499877929688,667.7000122070312,667.7999877929688,HDFCLIFE,667.7999877929688,5704
2023-07-10 14:47:00+05:30,667.7000122070312,668.0999755859375,667.7000122070312,668.0,HDFCLIFE,668.0,25995
2023-07-10 14:48:00+05:30,667.75,668.0,667.75,668.0,HDFCLIFE,668.0,10960
2023-07-10 14:49:00+05:30,668.0,668.0,667.9500122070312,668.0,HDFCLIFE,668.0,20019
2023-07-10 14:50:00+05:30,667.9000244140625,668.0,667.9000244140625,667.9000244140625,HDFCLIFE,667.9000244140625,9678
2023-07-10 14:51:00+05:30,668.0,668.0,667.3499755859375,667.9000244140625,HDFCLIFE,667.9000244140625,15926
2023-07-10 14:52:00+05:30,667.9500122070312,668.0,667.7999877929688,668.0,HDFCLIFE,668.0,11587
2023-07-10 14:53:00+05:30,668.0,668.0,667.9500122070312,667.9500122070312,HDFCLIFE,667.9500122070312,1203
2023-07-10 14:54:00+05:30,668.4500122070312,669.0,668.4000244140625,668.9000244140625,HDFCLIFE,668.9000244140625,21641
2023-07-10 14:55:00+05:30,669.0,669.0,668.7000122070312,668.9500122070312,HDFCLIFE,668.9500122070312,15813
2023-07-10 14:56:00+05:30,669.0,669.0,668.2999877929688,669.0,HDFCLIFE,669.0,12538
2023-07-10 14:57:00+05:30,669.0,669.0,668.7999877929688,668.7999877929688,HDFCLIFE,668.7999877929688,4893
2023-07-10 14:58:00+05:30,668.7999877929688,668.8499755859375,668.25,668.8499755859375,HDFCLIFE,668.8499755859375,6839
2023-07-10 14:59:00+05:30,668.8499755859375,669.0,668.6500244140625,668.75,HDFCLIFE,668.75,18805
2023-07-10 15:00:00+05:30,668.75,668.75,667.6500244140625,667.6500244140625,HDFCLIFE,667.6500244140625,9435
2023-07-10 15:01:00+05:30,667.9500122070312,668.0,667.3499755859375,667.9500122070312,HDFCLIFE,667.9500122070312,19982
2023-07-10 15:02:00+05:30,667.9000244140625,668.0,667.8499755859375,668.0,HDFCLIFE,668.0,4324
2023-07-10 15:03:00+05:30,668.0,668.0,667.9000244140625,667.9500122070312,HDFCLIFE,667.9500122070312,24332
2023-07-10 15:04:00+05:30,668.0,668.0,667.9500122070312,668.0,HDFCLIFE,668.0,17921
2023-07-10 15:05:00+05:30,668.0,668.0,667.5999755859375,667.9000244140625,HDFCLIFE,667.9000244140625,26089
2023-07-10 15:06:00+05:30,667.8499755859375,668.0,667.75,668.0,HDFCLIFE,668.0,38291
2023-07-10 15:07:00+05:30,668.0,668.5,667.9500122070312,668.4500122070312,HDFCLIFE,668.4500122070312,25544
2023-07-10 15:08:00+05:30,668.5,668.5,668.4500122070312,668.4500122070312,HDFCLIFE,668.4500122070312,17366
2023-07-10 15:09:00+05:30,668.4500122070312,668.4500122070312,668.0499877929688,668.25,HDFCLIFE,668.25,27105
2023-07-10 15:10:00+05:30,668.2999877929688,668.4500122070312,668.0,668.0999755859375,HDFCLIFE,668.0999755859375,26928
2023-07-10 15:11:00+05:30,668.1500244140625,668.2000122070312,667.9000244140625,667.9000244140625,HDFCLIFE,667.9000244140625,10965
2023-07-10 15:12:00+05:30,667.9500122070312,668.5,667.9000244140625,668.0999755859375,HDFCLIFE,668.0999755859375,55371
2023-07-10 15:13:00+05:30,668.2999877929688,668.2999877929688,668.0,668.0499877929688,HDFCLIFE,668.0499877929688,9358
2023-07-10 15:14:00+05:30,668.0499877929688,668.0499877929688,667.7000122070312,668.0,HDFCLIFE,668.0,17117
2023-07-10 15:15:00+05:30,667.9500122070312,668.0,667.6500244140625,667.8499755859375,HDFCLIFE,667.8499755859375,20845
2023-07-10 15:16:00+05:30,667.9000244140625,667.9500122070312,667.8499755859375,667.9000244140625,HDFCLIFE,667.9000244140625,8407
2023-07-10 15:17:00+05:30,667.9000244140625,668.0,667.3499755859375,667.4000244140625,HDFCLIFE,667.4000244140625,30742
2023-07-10 15:18:00+05:30,667.75,668.1500244140625,667.75,668.0999755859375,HDFCLIFE,668.0999755859375,27191
2023-07-10 15:19:00+05:30,668.0499877929688,668.25,667.9000244140625,667.9500122070312,HDFCLIFE,667.9500122070312,15922
2023-07-10 15:20:00+05:30,667.9500122070312,668.0,667.9000244140625,667.9000244140625,HDFCLIFE,667.9000244140625,29250
