Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-10 12:12:00+05:30,36577.0,36616.3984375,36577.0,36616.3984375,PAGEIND,36616.3984375,60
2023-07-10 12:13:00+05:30,36586.0,36616.6015625,36584.30078125,36584.30078125,PAGEIND,36584.30078125,13
2023-07-10 12:14:00+05:30,36616.0,36616.0,36584.3984375,36614.94921875,PAGEIND,36614.94921875,17
2023-07-10 12:15:00+05:30,36600.0,36642.1015625,36580.6484375,36610.05078125,PAGEIND,36610.05078125,28
2023-07-10 12:16:00+05:30,36640.94921875,36642.0,36615.05078125,36616.19921875,PAGEIND,36616.19921875,13
2023-07-10 12:17:00+05:30,36646.1484375,36652.80078125,36593.30078125,36593.30078125,PAGEIND,36593.30078125,77
2023-07-10 12:18:00+05:30,36593.3515625,36622.1484375,36590.3515625,36590.3984375,PAGEIND,36590.3984375,7
2023-07-10 12:19:00+05:30,36599.1484375,36599.1484375,36580.0,36580.0,PAGEIND,36580.0,40
2023-07-10 12:20:00+05:30,36579.69921875,36579.69921875,36551.94921875,36551.94921875,PAGEIND,36551.94921875,30
2023-07-10 12:21:00+05:30,36550.0,36550.0,36465.30078125,36474.8515625,PAGEIND,36474.8515625,295
2023-07-10 12:22:00+05:30,36475.1015625,36508.94921875,36475.1015625,36508.94921875,PAGEIND,36508.94921875,41
2023-07-10 12:23:00+05:30,36491.80078125,36500.0,36480.0,36480.0,PAGEIND,36480.0,17
2023-07-10 12:24:00+05:30,36487.0,36503.94921875,36487.0,36503.94921875,PAGEIND,36503.94921875,36
2023-07-10 12:25:00+05:30,36500.0,36500.0,36490.0,36490.0,PAGEIND,36490.0,7
2023-07-10 12:26:00+05:30,36490.0,36499.8984375,36490.0,36499.8984375,PAGEIND,36499.8984375,15
2023-07-10 12:27:00+05:30,36500.0,36500.0,36500.0,36500.0,PAGEIND,36500.0,24
2023-07-10 12:28:00+05:30,36502.8984375,36502.8984375,36499.80078125,36499.80078125,PAGEIND,36499.80078125,22
2023-07-10 12:29:00+05:30,36499.80078125,36500.0,36484.25,36500.0,PAGEIND,36500.0,37
2023-07-10 12:30:00+05:30,36500.0,36500.0,36488.6484375,36500.0,PAGEIND,36500.0,43
2023-07-10 12:31:00+05:30,36481.8515625,36509.25,36481.8515625,36500.0,PAGEIND,36500.0,6
2023-07-10 12:32:00+05:30,36528.1484375,36528.1484375,36500.0,36500.0,PAGEIND,36500.0,22
2023-07-10 12:33:00+05:30,36500.0,36500.0,36500.0,36500.0,PAGEIND,36500.0,8
2023-07-10 12:34:00+05:30,36500.0,36523.44921875,36500.0,36500.0,PAGEIND,36500.0,3
2023-07-10 12:35:00+05:30,36517.5,36517.5,36500.0,36516.6015625,PAGEIND,36516.6015625,17
2023-07-10 12:36:00+05:30,36509.3984375,36530.75,36501.0,36515.69921875,PAGEIND,36515.69921875,17
2023-07-10 12:37:00+05:30,36501.0,36513.6015625,36501.0,36513.6015625,PAGEIND,36513.6015625,6
2023-07-10 12:38:00+05:30,36526.0,36526.0,36501.05078125,36503.1015625,PAGEIND,36503.1015625,14
2023-07-10 12:39:00+05:30,36526.0,36526.0,36526.0,36526.0,PAGEIND,36526.0,1
2023-07-10 12:40:00+05:30,36500.0,36509.80078125,36481.0,36499.94921875,PAGEIND,36499.94921875,83
2023-07-10 12:41:00+05:30,36499.94921875,36500.0,36499.94921875,36500.0,PAGEIND,36500.0,6
2023-07-10 12:42:00+05:30,36500.0,36500.0,36481.0,36500.0,PAGEIND,36500.0,12
2023-07-10 12:43:00+05:30,36499.94921875,36513.75,36480.0,36480.0,PAGEIND,36480.0,64
2023-07-10 12:44:00+05:30,36495.0,36500.0,36480.0,36480.0,PAGEIND,36480.0,6
2023-07-10 12:45:00+05:30,36480.0,36500.0,36480.0,36500.0,PAGEIND,36500.0,4
2023-07-10 12:46:00+05:30,36500.0,36500.80078125,36500.0,36500.80078125,PAGEIND,36500.80078125,33
2023-07-10 12:47:00+05:30,36500.80078125,36514.8984375,36500.0,36503.3515625,PAGEIND,36503.3515625,37
2023-07-10 12:48:00+05:30,36504.6015625,36526.19921875,36502.25,36503.8984375,PAGEIND,36503.8984375,9
2023-07-10 12:49:00+05:30,36510.0,36533.94921875,36500.0,36533.94921875,PAGEIND,36533.94921875,7
2023-07-10 12:50:00+05:30,36500.0,36500.0,36490.0,36500.0,PAGEIND,36500.0,64
2023-07-10 12:51:00+05:30,36500.0,36500.0,36500.0,36500.0,PAGEIND,36500.0,8
2023-07-10 12:52:00+05:30,36500.0,36500.0,36492.0,36500.0,PAGEIND,36500.0,5
2023-07-10 12:53:00+05:30,36486.1484375,36513.30078125,36486.0,36500.0,PAGEIND,36500.0,46
2023-07-10 12:54:00+05:30,36500.0,36500.0,36490.0,36490.0,PAGEIND,36490.0,29
2023-07-10 12:55:00+05:30,36490.0,36496.1484375,36480.0,36496.1484375,PAGEIND,36496.1484375,28
2023-07-10 12:56:00+05:30,36496.05078125,36499.94921875,36475.0,36499.94921875,PAGEIND,36499.94921875,13
2023-07-10 12:57:00+05:30,36475.0,36500.0,36475.0,36500.0,PAGEIND,36500.0,20
2023-07-10 12:58:00+05:30,36480.25,36500.0,36480.1484375,36480.1484375,PAGEIND,36480.1484375,0
2023-07-10 12:59:00+05:30,36480.94921875,36499.80078125,36480.94921875,36499.80078125,PAGEIND,36499.80078125,6
2023-07-10 13:00:00+05:30,36499.80078125,36500.0,36499.80078125,36500.0,PAGEIND,36500.0,7
2023-07-10 13:01:00+05:30,36480.94921875,36480.94921875,36480.5,36480.5,PAGEIND,36480.5,4
2023-07-10 13:02:00+05:30,36500.0,36500.0,36500.0,36500.0,PAGEIND,36500.0,17
2023-07-10 13:03:00+05:30,36480.1015625,36500.0,36480.1015625,36480.1484375,PAGEIND,36480.1484375,9
2023-07-10 13:04:00+05:30,36482.0,36494.55078125,36463.0,36465.8984375,PAGEIND,36465.8984375,153
2023-07-10 13:05:00+05:30,36471.8515625,36494.44921875,36471.8515625,36494.3984375,PAGEIND,36494.3984375,8
2023-07-10 13:06:00+05:30,36483.30078125,36500.0,36483.30078125,36500.0,PAGEIND,36500.0,19
2023-07-10 13:07:00+05:30,36485.19921875,36500.0,36482.1015625,36500.0,PAGEIND,36500.0,17
2023-07-10 13:08:00+05:30,36480.0,36480.0,36480.0,36480.0,PAGEIND,36480.0,6
2023-07-10 13:09:00+05:30,36500.0,36500.0,36480.0,36500.0,PAGEIND,36500.0,10
2023-07-10 13:10:00+05:30,36500.0,36500.0,36480.3515625,36500.0,PAGEIND,36500.0,6
2023-07-10 13:11:00+05:30,36500.55078125,36501.0,36500.0,36500.0,PAGEIND,36500.0,7
2023-07-10 13:12:00+05:30,36481.05078125,36505.1015625,36480.0,36480.0,PAGEIND,36480.0,25
2023-07-10 13:13:00+05:30,36480.0,36504.3984375,36480.0,36482.8984375,PAGEIND,36482.8984375,4
2023-07-10 13:14:00+05:30,36486.6015625,36486.6015625,36486.6015625,36486.6015625,PAGEIND,36486.6015625,4
2023-07-10 13:15:00+05:30,36511.44921875,36521.44921875,36485.05078125,36521.44921875,PAGEIND,36521.44921875,13
2023-07-10 13:16:00+05:30,36485.19921875,36519.6484375,36485.19921875,36519.6484375,PAGEIND,36519.6484375,4
2023-07-10 13:17:00+05:30,36497.94921875,36523.6484375,36497.8984375,36497.8984375,PAGEIND,36497.8984375,6
2023-07-10 13:18:00+05:30,36485.0,36510.3515625,36485.0,36500.0,PAGEIND,36500.0,6
2023-07-10 13:19:00+05:30,36485.1015625,36514.5,36485.1015625,36495.5,PAGEIND,36495.5,10
2023-07-10 13:20:00+05:30,36495.5,36513.30078125,36495.5,36495.55078125,PAGEIND,36495.55078125,86
2023-07-10 13:21:00+05:30,36495.5,36521.94921875,36495.5,36496.1015625,PAGEIND,36496.1015625,9
2023-07-10 13:22:00+05:30,36496.1015625,36526.8515625,36490.0,36490.0,PAGEIND,36490.0,20
2023-07-10 13:23:00+05:30,36510.25,36510.25,36490.0,36490.0,PAGEIND,36490.0,15
2023-07-10 13:24:00+05:30,36490.0,36500.0,36490.0,36490.0,PAGEIND,36490.0,8
2023-07-10 13:25:00+05:30,36490.0,36500.0,36490.0,36490.0,PAGEIND,36490.0,13
2023-07-10 13:26:00+05:30,36490.0,36505.6484375,36486.0,36486.0,PAGEIND,36486.0,15
2023-07-10 13:27:00+05:30,36485.0,36499.8515625,36485.0,36485.0,PAGEIND,36485.0,8
2023-07-10 13:28:00+05:30,36480.05078125,36480.05078125,36474.25,36474.25,PAGEIND,36474.25,25
2023-07-10 13:29:00+05:30,36474.25,36491.44921875,36474.25,36475.0,PAGEIND,36475.0,16
2023-07-10 13:30:00+05:30,36500.3515625,36500.3515625,36473.94921875,36474.55078125,PAGEIND,36474.55078125,21
2023-07-10 13:31:00+05:30,36474.3515625,36499.94921875,36474.3515625,36475.19921875,PAGEIND,36475.19921875,18
2023-07-10 13:32:00+05:30,36499.80078125,36499.80078125,36475.25,36475.25,PAGEIND,36475.25,17
2023-07-10 13:33:00+05:30,36475.1484375,36499.6484375,36475.0,36475.0,PAGEIND,36475.0,14
2023-07-10 13:34:00+05:30,36475.0,36499.25,36475.0,36475.0,PAGEIND,36475.0,12
2023-07-10 13:35:00+05:30,36475.0,36488.25,36475.0,36475.1015625,PAGEIND,36475.1015625,25
2023-07-10 13:36:00+05:30,36499.5,36507.6484375,36475.8984375,36476.05078125,PAGEIND,36476.05078125,36
2023-07-10 13:37:00+05:30,36476.0,36478.0,36476.0,36478.0,PAGEIND,36478.0,12
2023-07-10 13:38:00+05:30,36478.0,36499.6015625,36478.0,36478.0,PAGEIND,36478.0,30
2023-07-10 13:39:00+05:30,36478.0,36499.19921875,36478.0,36478.0,PAGEIND,36478.0,15
2023-07-10 13:40:00+05:30,36478.0,36498.8515625,36478.0,36478.05078125,PAGEIND,36478.05078125,14
2023-07-10 13:41:00+05:30,36478.05078125,36498.80078125,36476.0,36476.0,PAGEIND,36476.0,26
2023-07-10 13:42:00+05:30,36475.0,36508.0,36475.0,36478.0,PAGEIND,36478.0,36
2023-07-10 13:43:00+05:30,36478.0,36506.8515625,36475.19921875,36481.3984375,PAGEIND,36481.3984375,22
2023-07-10 13:44:00+05:30,36481.3984375,36508.55078125,36480.44921875,36481.0,PAGEIND,36481.0,15
2023-07-10 13:45:00+05:30,36481.0,36522.75,36481.0,36481.19921875,PAGEIND,36481.19921875,35
2023-07-10 13:46:00+05:30,36518.25,36530.75,36481.0,36513.1484375,PAGEIND,36513.1484375,63
2023-07-10 13:47:00+05:30,36481.75,36512.6015625,36481.0,36481.1484375,PAGEIND,36481.1484375,23
2023-07-10 13:48:00+05:30,36509.55078125,36509.6484375,36481.0,36481.0,PAGEIND,36481.0,21
2023-07-10 13:49:00+05:30,36500.0,36500.0,36475.3984375,36485.0,PAGEIND,36485.0,30
2023-07-10 13:50:00+05:30,36485.0,36499.8515625,36485.0,36485.0,PAGEIND,36485.0,14
2023-07-10 13:51:00+05:30,36499.8984375,36505.8984375,36485.0,36490.0,PAGEIND,36490.0,19
2023-07-10 13:52:00+05:30,36485.0,36512.19921875,36485.0,36486.0,PAGEIND,36486.0,22
2023-07-10 13:53:00+05:30,36486.0,36490.0,36486.0,36486.05078125,PAGEIND,36486.05078125,12
2023-07-10 13:54:00+05:30,36486.0,36514.75,36486.0,36514.6015625,PAGEIND,36514.6015625,27
2023-07-10 13:55:00+05:30,36486.05078125,36514.6015625,36486.0,36514.3984375,PAGEIND,36514.3984375,14
2023-07-10 13:56:00+05:30,36486.05078125,36513.6015625,36486.0,36486.0,PAGEIND,36486.0,14
2023-07-10 13:57:00+05:30,36486.0,36486.0,36420.0,36420.0,PAGEIND,36420.0,656
2023-07-10 13:58:00+05:30,36420.0,36429.75,36402.0,36402.0,PAGEIND,36402.0,59
2023-07-10 13:59:00+05:30,36405.0,36407.3984375,36401.0,36401.0,PAGEIND,36401.0,23
2023-07-10 14:00:00+05:30,36402.0,36407.44921875,36400.0,36400.0,PAGEIND,36400.0,91
2023-07-10 14:01:00+05:30,36400.0,36407.3515625,36400.0,36400.44921875,PAGEIND,36400.44921875,0
2023-07-10 14:02:00+05:30,36400.44921875,36434.3984375,36400.44921875,36422.69921875,PAGEIND,36422.69921875,27
2023-07-10 14:03:00+05:30,36454.1484375,36454.1484375,36401.05078125,36401.05078125,PAGEIND,36401.05078125,34
2023-07-10 14:04:00+05:30,36410.0,36433.94921875,36404.0,36404.0,PAGEIND,36404.0,42
2023-07-10 14:05:00+05:30,36404.0,36437.3984375,36404.0,36409.5,PAGEIND,36409.5,58
2023-07-10 14:06:00+05:30,36409.5,36434.8984375,36409.5,36409.5,PAGEIND,36409.5,14
2023-07-10 14:07:00+05:30,36409.30078125,36444.55078125,36405.05078125,36410.05078125,PAGEIND,36410.05078125,34
2023-07-10 14:08:00+05:30,36410.05078125,36444.1484375,36408.0,36443.05078125,PAGEIND,36443.05078125,17
2023-07-10 14:09:00+05:30,36429.8984375,36431.55078125,36408.0,36410.0,PAGEIND,36410.0,81
2023-07-10 14:10:00+05:30,36410.0,36425.0,36408.0,36422.05078125,PAGEIND,36422.05078125,16
2023-07-10 14:11:00+05:30,36418.5,36449.25,36418.30078125,36431.8515625,PAGEIND,36431.8515625,34
2023-07-10 14:12:00+05:30,36431.8515625,36454.8984375,36427.44921875,36427.44921875,PAGEIND,36427.44921875,13
2023-07-10 14:13:00+05:30,36423.69921875,36451.5,36415.05078125,36417.8984375,PAGEIND,36417.8984375,19
2023-07-10 14:14:00+05:30,36452.19921875,36452.19921875,36422.05078125,36451.55078125,PAGEIND,36451.55078125,39
2023-07-10 14:15:00+05:30,36425.1015625,36451.3984375,36422.05078125,36423.05078125,PAGEIND,36423.05078125,14
2023-07-10 14:16:00+05:30,36423.05078125,36450.44921875,36422.05078125,36449.5,PAGEIND,36449.5,17
2023-07-10 14:17:00+05:30,36424.80078125,36449.3984375,36416.1484375,36416.1484375,PAGEIND,36416.1484375,19
2023-07-10 14:18:00+05:30,36415.8984375,36442.75,36415.0,36415.1015625,PAGEIND,36415.1015625,21
2023-07-10 14:19:00+05:30,36415.05078125,36438.6484375,36415.0,36415.1484375,PAGEIND,36415.1484375,34
2023-07-10 14:20:00+05:30,36415.0,36437.75,36415.0,36418.0,PAGEIND,36418.0,26
2023-07-10 14:21:00+05:30,36415.0,36437.5,36414.0,36415.75,PAGEIND,36415.75,26
2023-07-10 14:22:00+05:30,36414.05078125,36436.3984375,36410.1484375,36436.19921875,PAGEIND,36436.19921875,35
2023-07-10 14:23:00+05:30,36410.05078125,36436.1015625,36408.1015625,36408.1015625,PAGEIND,36408.1015625,15
2023-07-10 14:24:00+05:30,36408.25,36433.8515625,36408.0,36411.19921875,PAGEIND,36411.19921875,32
2023-07-10 14:25:00+05:30,36408.05078125,36426.1015625,36404.0,36405.05078125,PAGEIND,36405.05078125,57
2023-07-10 14:26:00+05:30,36405.05078125,36432.5,36405.05078125,36411.6015625,PAGEIND,36411.6015625,37
2023-07-10 14:27:00+05:30,36410.55078125,36430.94921875,36406.69921875,36430.55078125,PAGEIND,36430.55078125,7
2023-07-10 14:28:00+05:30,36411.8984375,36430.0,36406.69921875,36429.05078125,PAGEIND,36429.05078125,22
2023-07-10 14:29:00+05:30,36420.0,36428.6015625,36400.0,36400.19921875,PAGEIND,36400.19921875,203
2023-07-10 14:30:00+05:30,36401.0,36416.44921875,36401.0,36410.0,PAGEIND,36410.0,16
2023-07-10 14:31:00+05:30,36410.0,36424.8515625,36410.0,36421.0,PAGEIND,36421.0,13
2023-07-10 14:32:00+05:30,36436.6015625,36445.6484375,36425.30078125,36426.8515625,PAGEIND,36426.8515625,31
2023-07-10 14:33:00+05:30,36417.44921875,36446.3984375,36414.44921875,36446.3984375,PAGEIND,36446.3984375,73
2023-07-10 14:34:00+05:30,36433.69921875,36446.3984375,36433.6484375,36436.05078125,PAGEIND,36436.05078125,22
2023-07-10 14:35:00+05:30,36435.25,36449.94921875,36425.30078125,36433.1484375,PAGEIND,36433.1484375,13
2023-07-10 14:36:00+05:30,36433.1484375,36467.55078125,36433.1484375,36440.3515625,PAGEIND,36440.3515625,59
2023-07-10 14:37:00+05:30,36440.55078125,36440.8515625,36440.0,36440.0,PAGEIND,36440.0,7
2023-07-10 14:38:00+05:30,36440.0,36463.1015625,36440.0,36450.0,PAGEIND,36450.0,11
2023-07-10 14:39:00+05:30,36450.0,36475.80078125,36442.1484375,36475.6484375,PAGEIND,36475.6484375,81
2023-07-10 14:40:00+05:30,36475.80078125,36475.80078125,36445.6484375,36450.3515625,PAGEIND,36450.3515625,27
2023-07-10 14:41:00+05:30,36450.3984375,36474.8984375,36450.3984375,36450.55078125,PAGEIND,36450.55078125,21
2023-07-10 14:42:00+05:30,36450.0,36473.75,36450.0,36450.55078125,PAGEIND,36450.55078125,25
2023-07-10 14:43:00+05:30,36444.0,36469.1484375,36440.1484375,36467.8515625,PAGEIND,36467.8515625,33
2023-07-10 14:44:00+05:30,36445.05078125,36467.0,36445.05078125,36447.94921875,PAGEIND,36447.94921875,27
2023-07-10 14:45:00+05:30,36445.30078125,36464.55078125,36440.0,36445.0,PAGEIND,36445.0,28
2023-07-10 14:46:00+05:30,36436.25,36458.69921875,36436.25,36458.69921875,PAGEIND,36458.69921875,21
2023-07-10 14:47:00+05:30,36430.8984375,36438.6484375,36425.0,36425.0,PAGEIND,36425.0,40
2023-07-10 14:48:00+05:30,36425.0,36431.80078125,36410.0,36431.6015625,PAGEIND,36431.6015625,40
2023-07-10 14:49:00+05:30,36431.55078125,36438.5,36410.0,36438.5,PAGEIND,36438.5,27
2023-07-10 14:50:00+05:30,36412.0,36446.55078125,36405.0,36405.0,PAGEIND,36405.0,280
2023-07-10 14:51:00+05:30,36417.1015625,36417.1015625,36405.0,36405.0,PAGEIND,36405.0,26
2023-07-10 14:52:00+05:30,36405.0,36416.3515625,36405.0,36416.1484375,PAGEIND,36416.1484375,29
2023-07-10 14:53:00+05:30,36405.0,36415.8984375,36405.0,36415.8984375,PAGEIND,36415.8984375,18
2023-07-10 14:54:00+05:30,36416.0,36416.0,36400.0,36400.05078125,PAGEIND,36400.05078125,227
2023-07-10 14:55:00+05:30,36400.0,36405.0,36399.0,36400.0,PAGEIND,36400.0,123
2023-07-10 14:56:00+05:30,36375.6484375,36399.75,36375.6484375,36398.0,PAGEIND,36398.0,45
2023-07-10 14:57:00+05:30,36381.0,36397.94921875,36374.6484375,36378.1015625,PAGEIND,36378.1015625,43
2023-07-10 14:58:00+05:30,36378.25,36400.0,36376.1484375,36399.94921875,PAGEIND,36399.94921875,94
2023-07-10 14:59:00+05:30,36380.75,36401.0,36377.1015625,36378.8984375,PAGEIND,36378.8984375,257
2023-07-10 15:00:00+05:30,36376.05078125,36402.0,36370.55078125,36373.3984375,PAGEIND,36373.3984375,143
2023-07-10 15:01:00+05:30,36399.69921875,36399.69921875,36390.0,36395.3515625,PAGEIND,36395.3515625,25
2023-07-10 15:02:00+05:30,36390.0,36394.8984375,36371.05078125,36371.25,PAGEIND,36371.25,56
2023-07-10 15:03:00+05:30,36392.94921875,36392.94921875,36380.6484375,36380.6484375,PAGEIND,36380.6484375,26
2023-07-10 15:04:00+05:30,36371.0,36389.25,36371.0,36386.6015625,PAGEIND,36386.6015625,148
2023-07-10 15:05:00+05:30,36385.0,36399.94921875,36385.0,36387.5,PAGEIND,36387.5,36
2023-07-10 15:06:00+05:30,36399.8984375,36400.0,36387.5,36400.0,PAGEIND,36400.0,39
2023-07-10 15:07:00+05:30,36392.8515625,36400.0,36392.8515625,36400.0,PAGEIND,36400.0,43
2023-07-10 15:08:00+05:30,36395.19921875,36399.94921875,36395.0,36398.94921875,PAGEIND,36398.94921875,34
2023-07-10 15:09:00+05:30,36395.69921875,36400.0,36395.0,36400.0,PAGEIND,36400.0,149
2023-07-10 15:10:00+05:30,36405.0,36410.0,36400.0,36401.0,PAGEIND,36401.0,234
2023-07-10 15:11:00+05:30,36404.25,36404.25,36395.0,36399.75,PAGEIND,36399.75,218
2023-07-10 15:12:00+05:30,36399.8515625,36400.0,36399.0,36400.0,PAGEIND,36400.0,55
2023-07-10 15:13:00+05:30,36400.0,36400.0,36399.25,36400.0,PAGEIND,36400.0,91
2023-07-10 15:14:00+05:30,36400.0,36400.0,36399.5,36399.8515625,PAGEIND,36399.8515625,41
2023-07-10 15:15:00+05:30,36399.8515625,36399.8515625,36387.0,36387.3984375,PAGEIND,36387.3984375,55
2023-07-10 15:16:00+05:30,36387.0,36387.0,36370.0,36372.1484375,PAGEIND,36372.1484375,160
2023-07-10 15:17:00+05:30,36372.0,36385.55078125,36372.0,36384.75,PAGEIND,36384.75,39
2023-07-10 15:18:00+05:30,36375.0,36384.8984375,36366.05078125,36369.8984375,PAGEIND,36369.8984375,247
2023-07-10 15:19:00+05:30,36369.80078125,36377.0,36366.0,36377.0,PAGEIND,36377.0,82
2023-07-10 15:20:00+05:30,36369.94921875,36387.75,36351.0,36351.0,PAGEIND,36351.0,327
2023-07-10 15:21:00+05:30,36351.0,36370.0,36351.0,36355.0,PAGEIND,36355.0,70
2023-07-10 15:22:00+05:30,36355.0,36382.8515625,36355.0,36382.8515625,PAGEIND,36382.8515625,144
2023-07-10 15:23:00+05:30,36384.94921875,36384.94921875,36351.0,36378.3515625,PAGEIND,36378.3515625,323
2023-07-10 15:24:00+05:30,36377.44921875,36377.44921875,36352.0,36360.0,PAGEIND,36360.0,168
2023-07-10 15:25:00+05:30,36360.0,36370.0,36351.0,36370.0,PAGEIND,36370.0,175
2023-07-10 15:26:00+05:30,36369.94921875,36416.0,36369.94921875,36400.0,PAGEIND,36400.0,316
2023-07-10 15:27:00+05:30,36374.30078125,36408.44921875,36374.30078125,36407.94921875,PAGEIND,36407.94921875,91
2023-07-10 15:28:00+05:30,36403.3515625,36444.44921875,36388.94921875,36412.30078125,PAGEIND,36412.30078125,137
2023-07-10 15:29:00+05:30,36412.25,36441.8984375,36384.5,36384.5,PAGEIND,36384.5,90
2023-07-11 09:15:00+05:30,36589.0,36589.0,36530.0,36570.0,PAGEIND,36570.0,260
2023-07-11 09:16:00+05:30,36573.44921875,36633.05078125,36573.44921875,36633.05078125,PAGEIND,36633.05078125,90
2023-07-11 09:17:00+05:30,36664.6484375,36664.6484375,36570.55078125,36572.44921875,PAGEIND,36572.44921875,125
2023-07-11 09:18:00+05:30,36572.19921875,36572.19921875,36544.0,36569.0,PAGEIND,36569.0,62
2023-07-11 09:19:00+05:30,36569.25,36605.6015625,36569.25,36604.0,PAGEIND,36604.0,35
2023-07-11 09:20:00+05:30,36610.05078125,36649.6015625,36583.30078125,36632.80078125,PAGEIND,36632.80078125,115
2023-07-11 09:21:00+05:30,36628.19921875,36628.19921875,36600.05078125,36612.6484375,PAGEIND,36612.6484375,18
2023-07-11 09:22:00+05:30,36613.1484375,36613.1484375,36562.69921875,36562.69921875,PAGEIND,36562.69921875,43
2023-07-11 09:23:00+05:30,36510.0,36510.0,36510.0,36510.0,PAGEIND,36510.0,70
2023-07-11 09:24:00+05:30,36500.0,36500.0,36475.0,36487.8515625,PAGEIND,36487.8515625,61
2023-07-11 09:25:00+05:30,36462.0,36498.8984375,36462.0,36498.8984375,PAGEIND,36498.8984375,40
2023-07-11 09:26:00+05:30,36507.80078125,36533.8515625,36507.80078125,36520.3515625,PAGEIND,36520.3515625,20
2023-07-11 09:27:00+05:30,36534.44921875,36539.19921875,36520.3515625,36520.3515625,PAGEIND,36520.3515625,26
2023-07-11 09:28:00+05:30,36501.0,36543.69921875,36501.0,36543.69921875,PAGEIND,36543.69921875,82
2023-07-11 09:29:00+05:30,36519.0,36525.05078125,36519.0,36525.05078125,PAGEIND,36525.05078125,17
2023-07-11 09:30:00+05:30,36525.0,36530.0,36494.19921875,36506.55078125,PAGEIND,36506.55078125,39
2023-07-11 09:31:00+05:30,36520.30078125,36520.30078125,36500.75,36501.80078125,PAGEIND,36501.80078125,18
2023-07-11 09:32:00+05:30,36531.44921875,36566.30078125,36531.44921875,36554.0,PAGEIND,36554.0,16
2023-07-11 09:33:00+05:30,36578.19921875,36593.05078125,36570.5,36593.05078125,PAGEIND,36593.05078125,165
2023-07-11 09:34:00+05:30,36584.55078125,36584.55078125,36554.8984375,36579.05078125,PAGEIND,36579.05078125,22
2023-07-11 09:35:00+05:30,36569.69921875,36569.69921875,36540.0,36557.80078125,PAGEIND,36557.80078125,17
2023-07-11 09:36:00+05:30,36557.80078125,36557.80078125,36541.5,36555.0,PAGEIND,36555.0,17
2023-07-11 09:37:00+05:30,36547.0,36575.0,36545.0,36575.0,PAGEIND,36575.0,22
2023-07-11 09:38:00+05:30,36581.3984375,36583.8984375,36575.0,36583.8515625,PAGEIND,36583.8515625,18
2023-07-11 09:39:00+05:30,36583.8515625,36583.8515625,36575.0,36583.8515625,PAGEIND,36583.8515625,14
2023-07-11 09:40:00+05:30,36582.05078125,36582.05078125,36573.3984375,36573.3984375,PAGEIND,36573.3984375,9
2023-07-11 09:41:00+05:30,36574.80078125,36634.8984375,36574.80078125,36631.75,PAGEIND,36631.75,220
2023-07-11 09:42:00+05:30,36650.0,36650.0,36619.8984375,36619.8984375,PAGEIND,36619.8984375,28
2023-07-11 09:43:00+05:30,36620.0,36620.0,36619.05078125,36619.05078125,PAGEIND,36619.05078125,13
2023-07-11 09:44:00+05:30,36620.1015625,36626.1484375,36620.0,36623.05078125,PAGEIND,36623.05078125,21
2023-07-11 09:45:00+05:30,36623.05078125,36658.8984375,36623.05078125,36645.55078125,PAGEIND,36645.55078125,46
2023-07-11 09:46:00+05:30,36645.55078125,36650.0,36632.3515625,36645.55078125,PAGEIND,36645.55078125,21
2023-07-11 09:47:00+05:30,36645.55078125,36645.55078125,36585.05078125,36585.05078125,PAGEIND,36585.05078125,120
2023-07-11 09:48:00+05:30,36580.05078125,36636.3515625,36580.05078125,36614.30078125,PAGEIND,36614.30078125,86
2023-07-11 09:49:00+05:30,36600.0,36619.69921875,36584.05078125,36619.69921875,PAGEIND,36619.69921875,61
2023-07-11 09:50:00+05:30,36600.0,36600.0,36597.3515625,36597.3515625,PAGEIND,36597.3515625,13
2023-07-11 09:51:00+05:30,36585.1015625,36614.55078125,36585.1015625,36607.6484375,PAGEIND,36607.6484375,23
2023-07-11 09:52:00+05:30,36597.3984375,36613.75,36597.3984375,36613.75,PAGEIND,36613.75,14
2023-07-11 09:53:00+05:30,36613.75,36654.75,36600.0,36614.55078125,PAGEIND,36614.55078125,159
2023-07-11 09:54:00+05:30,36600.1484375,36607.19921875,36589.1484375,36599.8984375,PAGEIND,36599.8984375,56
2023-07-11 09:55:00+05:30,36599.8515625,36600.0,36599.8515625,36600.0,PAGEIND,36600.0,27
2023-07-11 09:56:00+05:30,36590.0,36599.8515625,36560.05078125,36560.05078125,PAGEIND,36560.05078125,41
2023-07-11 09:57:00+05:30,36551.0,36557.94921875,36535.0,36535.0,PAGEIND,36535.0,31
2023-07-11 09:58:00+05:30,36536.75,36536.75,36526.44921875,36526.44921875,PAGEIND,36526.44921875,13
2023-07-11 09:59:00+05:30,36521.0,36521.0,36510.0,36510.0,PAGEIND,36510.0,18
2023-07-11 10:00:00+05:30,36514.8984375,36519.75,36510.0,36512.3984375,PAGEIND,36512.3984375,14
2023-07-11 10:01:00+05:30,36514.80078125,36525.0,36512.8984375,36512.8984375,PAGEIND,36512.8984375,12
2023-07-11 10:02:00+05:30,36510.0,36510.0,36501.25,36501.25,PAGEIND,36501.25,54
2023-07-11 10:03:00+05:30,36500.0,36510.44921875,36480.0,36493.05078125,PAGEIND,36493.05078125,29
2023-07-11 10:04:00+05:30,36493.0,36502.3984375,36492.80078125,36497.75,PAGEIND,36497.75,12
