Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-10 11:44:00+05:30,1139.0,1139.5,1138.550048828125,1139.4000244140625,TECHM,1139.4000244140625,1442
2023-07-10 11:45:00+05:30,1139.0,1139.0999755859375,1138.5,1138.5,TECHM,1138.5,1294
2023-07-10 11:46:00+05:30,1138.5,1138.9000244140625,1138.0,1138.050048828125,TECHM,1138.050048828125,1999
2023-07-10 11:47:00+05:30,1138.050048828125,1138.550048828125,1138.0,1138.050048828125,TECHM,1138.050048828125,1456
2023-07-10 11:48:00+05:30,1138.050048828125,1138.25,1137.5,1137.5,TECHM,1137.5,10812
2023-07-10 11:49:00+05:30,1137.550048828125,1138.949951171875,1137.5,1138.949951171875,TECHM,1138.949951171875,1268
2023-07-10 11:50:00+05:30,1138.449951171875,1138.699951171875,1138.1500244140625,1138.1500244140625,TECHM,1138.1500244140625,884
2023-07-10 11:51:00+05:30,1138.1500244140625,1139.0,1138.1500244140625,1139.0,TECHM,1139.0,3003
2023-07-10 11:52:00+05:30,1139.0,1139.5,1138.75,1139.1500244140625,TECHM,1139.1500244140625,1972
2023-07-10 11:53:00+05:30,1139.1500244140625,1139.199951171875,1138.550048828125,1138.550048828125,TECHM,1138.550048828125,905
2023-07-10 11:54:00+05:30,1138.550048828125,1139.0999755859375,1137.0,1137.6500244140625,TECHM,1137.6500244140625,3603
2023-07-10 11:55:00+05:30,1137.1500244140625,1137.800048828125,1137.050048828125,1137.699951171875,TECHM,1137.699951171875,732
2023-07-10 11:56:00+05:30,1137.0999755859375,1137.9000244140625,1136.300048828125,1137.550048828125,TECHM,1137.550048828125,9975
2023-07-10 11:57:00+05:30,1137.449951171875,1138.0,1137.050048828125,1137.0999755859375,TECHM,1137.0999755859375,417
2023-07-10 11:58:00+05:30,1137.1500244140625,1137.9000244140625,1137.0,1137.300048828125,TECHM,1137.300048828125,2060
2023-07-10 11:59:00+05:30,1137.300048828125,1137.9000244140625,1137.0999755859375,1137.5,TECHM,1137.5,978
2023-07-10 12:00:00+05:30,1137.5,1138.0,1137.5,1137.5999755859375,TECHM,1137.5999755859375,875
2023-07-10 12:01:00+05:30,1137.5999755859375,1138.300048828125,1137.5999755859375,1138.0,TECHM,1138.0,2481
2023-07-10 12:02:00+05:30,1137.5999755859375,1138.300048828125,1137.5999755859375,1138.0,TECHM,1138.0,719
2023-07-10 12:03:00+05:30,1137.8499755859375,1138.449951171875,1137.8499755859375,1138.0,TECHM,1138.0,267
2023-07-10 12:04:00+05:30,1138.550048828125,1139.5,1138.050048828125,1139.050048828125,TECHM,1139.050048828125,7923
2023-07-10 12:05:00+05:30,1139.050048828125,1140.6500244140625,1139.0,1139.1500244140625,TECHM,1139.1500244140625,15704
2023-07-10 12:06:00+05:30,1139.199951171875,1140.449951171875,1139.199951171875,1140.0999755859375,TECHM,1140.0999755859375,6029
2023-07-10 12:07:00+05:30,1140.1500244140625,1140.449951171875,1140.0,1140.1500244140625,TECHM,1140.1500244140625,1204
2023-07-10 12:08:00+05:30,1140.300048828125,1141.0,1140.1500244140625,1140.1500244140625,TECHM,1140.1500244140625,4290
2023-07-10 12:09:00+05:30,1140.300048828125,1141.0,1140.25,1140.699951171875,TECHM,1140.699951171875,3615
2023-07-10 12:10:00+05:30,1141.199951171875,1142.0,1141.0,1141.6500244140625,TECHM,1141.6500244140625,2626
2023-07-10 12:11:00+05:30,1142.0,1142.0999755859375,1141.5,1141.5999755859375,TECHM,1141.5999755859375,1380
2023-07-10 12:12:00+05:30,1142.050048828125,1142.050048828125,1141.5999755859375,1141.949951171875,TECHM,1141.949951171875,1074
2023-07-10 12:13:00+05:30,1142.5,1142.550048828125,1141.9000244140625,1142.3499755859375,TECHM,1142.3499755859375,3974
2023-07-10 12:14:00+05:30,1142.5,1142.5999755859375,1141.699951171875,1142.5999755859375,TECHM,1142.5999755859375,6026
2023-07-10 12:15:00+05:30,1142.1500244140625,1143.1500244140625,1142.0,1142.9000244140625,TECHM,1142.9000244140625,3040
2023-07-10 12:16:00+05:30,1142.6500244140625,1143.0,1142.0,1142.0,TECHM,1142.0,3344
2023-07-10 12:17:00+05:30,1142.25,1142.6500244140625,1142.0,1142.4000244140625,TECHM,1142.4000244140625,7405
2023-07-10 12:18:00+05:30,1142.25,1143.949951171875,1142.0,1143.0,TECHM,1143.0,95173
2023-07-10 12:19:00+05:30,1143.0999755859375,1144.25,1143.0,1144.25,TECHM,1144.25,123009
2023-07-10 12:20:00+05:30,1144.0,1146.0,1143.0,1145.699951171875,TECHM,1145.699951171875,56321
2023-07-10 12:21:00+05:30,1145.699951171875,1146.6500244140625,1145.5999755859375,1146.050048828125,TECHM,1146.050048828125,6581
2023-07-10 12:22:00+05:30,1146.25,1146.949951171875,1146.199951171875,1146.75,TECHM,1146.75,4498
2023-07-10 12:23:00+05:30,1146.75,1146.949951171875,1146.199951171875,1146.5999755859375,TECHM,1146.5999755859375,2910
2023-07-10 12:24:00+05:30,1146.5999755859375,1147.9000244140625,1146.25,1146.5,TECHM,1146.5,12332
2023-07-10 12:25:00+05:30,1146.449951171875,1147.300048828125,1146.449951171875,1147.199951171875,TECHM,1147.199951171875,3706
2023-07-10 12:26:00+05:30,1147.0,1148.0999755859375,1146.5,1147.75,TECHM,1147.75,2636
2023-07-10 12:27:00+05:30,1147.4000244140625,1147.4000244140625,1146.6500244140625,1147.1500244140625,TECHM,1147.1500244140625,2083
2023-07-10 12:28:00+05:30,1147.300048828125,1147.300048828125,1146.3499755859375,1147.0,TECHM,1147.0,2013
2023-07-10 12:29:00+05:30,1146.949951171875,1147.0,1146.3499755859375,1146.8499755859375,TECHM,1146.8499755859375,1193
2023-07-10 12:30:00+05:30,1146.9000244140625,1147.25,1146.5,1147.0,TECHM,1147.0,3624
2023-07-10 12:31:00+05:30,1147.0,1148.0999755859375,1146.699951171875,1148.0999755859375,TECHM,1148.0999755859375,3944
2023-07-10 12:32:00+05:30,1147.449951171875,1148.6500244140625,1147.449951171875,1148.199951171875,TECHM,1148.199951171875,2465
2023-07-10 12:33:00+05:30,1148.5999755859375,1148.5999755859375,1148.0,1148.0,TECHM,1148.0,2231
2023-07-10 12:34:00+05:30,1148.300048828125,1148.3499755859375,1148.0,1148.3499755859375,TECHM,1148.3499755859375,842
2023-07-10 12:35:00+05:30,1148.0,1148.3499755859375,1147.550048828125,1147.9000244140625,TECHM,1147.9000244140625,3341
2023-07-10 12:36:00+05:30,1147.949951171875,1148.3499755859375,1147.949951171875,1148.0,TECHM,1148.0,1795
2023-07-10 12:37:00+05:30,1148.300048828125,1148.4000244140625,1147.800048828125,1148.3499755859375,TECHM,1148.3499755859375,4616
2023-07-10 12:38:00+05:30,1148.3499755859375,1148.9000244140625,1148.0,1148.3499755859375,TECHM,1148.3499755859375,2507
2023-07-10 12:39:00+05:30,1148.4000244140625,1148.4000244140625,1148.0,1148.0,TECHM,1148.0,258
2023-07-10 12:40:00+05:30,1148.800048828125,1149.0,1148.25,1148.449951171875,TECHM,1148.449951171875,5076
2023-07-10 12:41:00+05:30,1148.5,1148.8499755859375,1148.0,1148.449951171875,TECHM,1148.449951171875,1227
2023-07-10 12:42:00+05:30,1148.0,1149.3499755859375,1148.0,1149.3499755859375,TECHM,1149.3499755859375,2884
2023-07-10 12:43:00+05:30,1149.4000244140625,1150.949951171875,1148.949951171875,1150.4000244140625,TECHM,1150.4000244140625,10565
2023-07-10 12:44:00+05:30,1150.4000244140625,1150.4000244140625,1149.5999755859375,1150.199951171875,TECHM,1150.199951171875,2134
2023-07-10 12:45:00+05:30,1150.0,1150.5999755859375,1150.0,1150.25,TECHM,1150.25,2129
2023-07-10 12:46:00+05:30,1150.0,1150.300048828125,1150.0,1150.0,TECHM,1150.0,1663
2023-07-10 12:47:00+05:30,1150.199951171875,1151.0,1150.0,1151.0,TECHM,1151.0,3869
2023-07-10 12:48:00+05:30,1151.0,1152.75,1150.699951171875,1151.949951171875,TECHM,1151.949951171875,14566
2023-07-10 12:49:00+05:30,1152.0,1152.8499755859375,1151.800048828125,1152.8499755859375,TECHM,1152.8499755859375,10451
2023-07-10 12:50:00+05:30,1152.8499755859375,1153.699951171875,1152.699951171875,1152.9000244140625,TECHM,1152.9000244140625,7498
2023-07-10 12:51:00+05:30,1152.699951171875,1155.0,1152.25,1154.6500244140625,TECHM,1154.6500244140625,17552
2023-07-10 12:52:00+05:30,1155.0,1155.0,1153.0999755859375,1153.0999755859375,TECHM,1153.0999755859375,3154
2023-07-10 12:53:00+05:30,1152.949951171875,1153.8499755859375,1152.300048828125,1152.5999755859375,TECHM,1152.5999755859375,2311
2023-07-10 12:54:00+05:30,1152.449951171875,1152.449951171875,1151.0,1151.550048828125,TECHM,1151.550048828125,3609
2023-07-10 12:55:00+05:30,1151.050048828125,1151.0999755859375,1149.699951171875,1150.4000244140625,TECHM,1150.4000244140625,8049
2023-07-10 12:56:00+05:30,1150.0,1150.449951171875,1149.5999755859375,1150.0,TECHM,1150.0,1226
2023-07-10 12:57:00+05:30,1150.3499755859375,1150.3499755859375,1150.0,1150.0,TECHM,1150.0,1453
2023-07-10 12:58:00+05:30,1150.300048828125,1151.0,1150.0,1150.199951171875,TECHM,1150.199951171875,3257
2023-07-10 12:59:00+05:30,1150.699951171875,1150.800048828125,1148.449951171875,1148.5999755859375,TECHM,1148.5999755859375,7947
2023-07-10 13:00:00+05:30,1149.0,1149.449951171875,1148.5,1149.0,TECHM,1149.0,1346
2023-07-10 13:01:00+05:30,1149.050048828125,1149.699951171875,1149.0,1149.699951171875,TECHM,1149.699951171875,2383
2023-07-10 13:02:00+05:30,1150.3499755859375,1150.3499755859375,1150.0,1150.050048828125,TECHM,1150.050048828125,3863
2023-07-10 13:03:00+05:30,1150.0,1150.4000244140625,1150.0,1150.0,TECHM,1150.0,1395
2023-07-10 13:04:00+05:30,1150.25,1150.25,1149.699951171875,1149.800048828125,TECHM,1149.800048828125,1932
2023-07-10 13:05:00+05:30,1150.199951171875,1151.800048828125,1149.9000244140625,1150.9000244140625,TECHM,1150.9000244140625,5604
2023-07-10 13:06:00+05:30,1151.4000244140625,1151.75,1151.0,1151.4000244140625,TECHM,1151.4000244140625,933
2023-07-10 13:07:00+05:30,1151.4000244140625,1151.4000244140625,1150.5999755859375,1151.0,TECHM,1151.0,2743
2023-07-10 13:08:00+05:30,1150.5,1152.300048828125,1150.5,1152.300048828125,TECHM,1152.300048828125,2210
2023-07-10 13:09:00+05:30,1152.300048828125,1152.949951171875,1152.0,1152.949951171875,TECHM,1152.949951171875,1654
2023-07-10 13:10:00+05:30,1152.4000244140625,1153.199951171875,1152.0,1152.9000244140625,TECHM,1152.9000244140625,6142
2023-07-10 13:11:00+05:30,1152.8499755859375,1153.550048828125,1152.449951171875,1153.0,TECHM,1153.0,2472
2023-07-10 13:12:00+05:30,1153.5,1153.550048828125,1152.6500244140625,1153.0,TECHM,1153.0,1545
2023-07-10 13:13:00+05:30,1153.4000244140625,1153.550048828125,1152.6500244140625,1153.0,TECHM,1153.0,1956
2023-07-10 13:14:00+05:30,1153.3499755859375,1153.449951171875,1152.8499755859375,1153.3499755859375,TECHM,1153.3499755859375,624
2023-07-10 13:15:00+05:30,1153.3499755859375,1153.4000244140625,1152.9000244140625,1153.4000244140625,TECHM,1153.4000244140625,2135
2023-07-10 13:16:00+05:30,1153.4000244140625,1153.5,1153.0,1153.050048828125,TECHM,1153.050048828125,4940
2023-07-10 13:17:00+05:30,1153.449951171875,1153.550048828125,1152.75,1153.050048828125,TECHM,1153.050048828125,1246
2023-07-10 13:18:00+05:30,1153.199951171875,1153.5,1153.0,1153.5,TECHM,1153.5,1877
2023-07-10 13:19:00+05:30,1153.5,1153.5,1153.0,1153.5,TECHM,1153.5,507
2023-07-10 13:20:00+05:30,1153.199951171875,1153.449951171875,1153.0,1153.199951171875,TECHM,1153.199951171875,576
2023-07-10 13:21:00+05:30,1153.199951171875,1153.25,1153.0,1153.25,TECHM,1153.25,1125
2023-07-10 13:22:00+05:30,1153.0,1153.5,1153.0,1153.25,TECHM,1153.25,2211
2023-07-10 13:23:00+05:30,1153.0,1153.300048828125,1153.0,1153.300048828125,TECHM,1153.300048828125,766
2023-07-10 13:24:00+05:30,1153.300048828125,1153.300048828125,1153.0,1153.0,TECHM,1153.0,734
2023-07-10 13:25:00+05:30,1153.0,1153.300048828125,1152.5999755859375,1153.25,TECHM,1153.25,2044
2023-07-10 13:26:00+05:30,1153.5,1153.5,1152.800048828125,1153.0,TECHM,1153.0,3514
2023-07-10 13:27:00+05:30,1153.3499755859375,1153.3499755859375,1152.300048828125,1153.0,TECHM,1153.0,15724
2023-07-10 13:28:00+05:30,1152.5,1152.5,1150.0,1150.300048828125,TECHM,1150.300048828125,14108
2023-07-10 13:29:00+05:30,1150.0,1150.699951171875,1150.0,1150.5,TECHM,1150.5,2884
2023-07-10 13:30:00+05:30,1150.5999755859375,1150.800048828125,1150.25,1150.300048828125,TECHM,1150.300048828125,6360
2023-07-10 13:31:00+05:30,1150.300048828125,1150.550048828125,1149.8499755859375,1150.0,TECHM,1150.0,3396
2023-07-10 13:32:00+05:30,1150.199951171875,1150.449951171875,1149.9000244140625,1150.0999755859375,TECHM,1150.0999755859375,2741
2023-07-10 13:33:00+05:30,1150.0,1150.449951171875,1150.0,1150.050048828125,TECHM,1150.050048828125,2066
2023-07-10 13:34:00+05:30,1150.4000244140625,1150.4000244140625,1150.050048828125,1150.0999755859375,TECHM,1150.0999755859375,792
2023-07-10 13:35:00+05:30,1150.0999755859375,1150.3499755859375,1150.0,1150.0,TECHM,1150.0,1694
2023-07-10 13:36:00+05:30,1150.050048828125,1150.75,1150.050048828125,1150.4000244140625,TECHM,1150.4000244140625,1463
2023-07-10 13:37:00+05:30,1150.5,1151.3499755859375,1150.5,1150.5999755859375,TECHM,1150.5999755859375,4159
2023-07-10 13:38:00+05:30,1150.300048828125,1152.3499755859375,1150.1500244140625,1152.300048828125,TECHM,1152.300048828125,3795
2023-07-10 13:39:00+05:30,1151.6500244140625,1152.449951171875,1151.4000244140625,1152.199951171875,TECHM,1152.199951171875,6175
2023-07-10 13:40:00+05:30,1152.0,1152.8499755859375,1151.6500244140625,1152.1500244140625,TECHM,1152.1500244140625,2020
2023-07-10 13:41:00+05:30,1152.1500244140625,1152.300048828125,1151.0999755859375,1151.800048828125,TECHM,1151.800048828125,4037
2023-07-10 13:42:00+05:30,1151.800048828125,1152.6500244140625,1151.050048828125,1152.0999755859375,TECHM,1152.0999755859375,1540
2023-07-10 13:43:00+05:30,1152.25,1152.6500244140625,1151.550048828125,1152.6500244140625,TECHM,1152.6500244140625,2499
2023-07-10 13:44:00+05:30,1152.5,1152.8499755859375,1152.300048828125,1152.8499755859375,TECHM,1152.8499755859375,4243
2023-07-10 13:45:00+05:30,1152.5,1152.8499755859375,1151.1500244140625,1151.9000244140625,TECHM,1151.9000244140625,8553
2023-07-10 13:46:00+05:30,1152.0,1152.0,1150.9000244140625,1151.8499755859375,TECHM,1151.8499755859375,1754
2023-07-10 13:47:00+05:30,1150.949951171875,1151.949951171875,1150.4000244140625,1151.699951171875,TECHM,1151.699951171875,960
2023-07-10 13:48:00+05:30,1151.699951171875,1152.0,1150.949951171875,1151.8499755859375,TECHM,1151.8499755859375,4992
2023-07-10 13:49:00+05:30,1150.9000244140625,1151.550048828125,1150.449951171875,1150.449951171875,TECHM,1150.449951171875,4759
2023-07-10 13:50:00+05:30,1150.4000244140625,1151.199951171875,1150.0,1150.1500244140625,TECHM,1150.1500244140625,10248
2023-07-10 13:51:00+05:30,1150.6500244140625,1152.4000244140625,1150.199951171875,1151.949951171875,TECHM,1151.949951171875,12242
2023-07-10 13:52:00+05:30,1152.25,1152.25,1150.5999755859375,1151.699951171875,TECHM,1151.699951171875,10305
2023-07-10 13:53:00+05:30,1151.300048828125,1151.449951171875,1150.550048828125,1151.25,TECHM,1151.25,1833
2023-07-10 13:54:00+05:30,1151.25,1151.5,1150.050048828125,1150.699951171875,TECHM,1150.699951171875,4126
2023-07-10 13:55:00+05:30,1150.0,1150.800048828125,1150.0,1150.3499755859375,TECHM,1150.3499755859375,3264
2023-07-10 13:56:00+05:30,1150.3499755859375,1150.5,1150.0,1150.199951171875,TECHM,1150.199951171875,299
2023-07-10 13:57:00+05:30,1150.5,1150.5,1150.0,1150.0,TECHM,1150.0,1621
2023-07-10 13:58:00+05:30,1150.5,1150.550048828125,1150.0,1150.050048828125,TECHM,1150.050048828125,462
2023-07-10 13:59:00+05:30,1150.449951171875,1150.449951171875,1149.550048828125,1149.800048828125,TECHM,1149.800048828125,746
2023-07-10 14:00:00+05:30,1149.800048828125,1150.0,1149.0,1149.0,TECHM,1149.0,634
2023-07-10 14:01:00+05:30,1148.800048828125,1148.8499755859375,1147.800048828125,1148.050048828125,TECHM,1148.050048828125,5053
2023-07-10 14:02:00+05:30,1148.300048828125,1148.300048828125,1147.3499755859375,1147.800048828125,TECHM,1147.800048828125,1337
2023-07-10 14:03:00+05:30,1147.75,1148.199951171875,1147.199951171875,1148.199951171875,TECHM,1148.199951171875,2952
2023-07-10 14:04:00+05:30,1148.199951171875,1148.25,1147.5,1148.050048828125,TECHM,1148.050048828125,474
2023-07-10 14:05:00+05:30,1147.550048828125,1148.4000244140625,1147.5,1148.0,TECHM,1148.0,1162
2023-07-10 14:06:00+05:30,1148.300048828125,1148.9000244140625,1148.0,1148.300048828125,TECHM,1148.300048828125,2402
2023-07-10 14:07:00+05:30,1148.199951171875,1148.9000244140625,1148.050048828125,1148.8499755859375,TECHM,1148.8499755859375,1592
2023-07-10 14:08:00+05:30,1148.8499755859375,1149.0999755859375,1148.550048828125,1149.0999755859375,TECHM,1149.0999755859375,1584
2023-07-10 14:09:00+05:30,1149.050048828125,1149.0999755859375,1148.5,1148.5,TECHM,1148.5,964
2023-07-10 14:10:00+05:30,1148.449951171875,1150.949951171875,1148.25,1150.0,TECHM,1150.0,34945
2023-07-10 14:11:00+05:30,1150.050048828125,1151.300048828125,1149.5999755859375,1151.0,TECHM,1151.0,24482
2023-07-10 14:12:00+05:30,1151.300048828125,1151.5,1151.0,1151.3499755859375,TECHM,1151.3499755859375,1258
2023-07-10 14:13:00+05:30,1151.0999755859375,1151.75,1150.8499755859375,1151.550048828125,TECHM,1151.550048828125,2817
2023-07-10 14:14:00+05:30,1151.550048828125,1152.0,1150.949951171875,1152.0,TECHM,1152.0,3423
2023-07-10 14:15:00+05:30,1151.949951171875,1153.0999755859375,1151.199951171875,1153.0999755859375,TECHM,1153.0999755859375,30022
2023-07-10 14:16:00+05:30,1153.050048828125,1153.25,1152.550048828125,1153.0,TECHM,1153.0,28382
2023-07-10 14:17:00+05:30,1153.300048828125,1153.300048828125,1152.75,1153.0999755859375,TECHM,1153.0999755859375,25543
2023-07-10 14:18:00+05:30,1153.1500244140625,1153.1500244140625,1149.550048828125,1150.0,TECHM,1150.0,3844
2023-07-10 14:19:00+05:30,1150.0,1150.1500244140625,1149.25,1149.9000244140625,TECHM,1149.9000244140625,1959
2023-07-10 14:20:00+05:30,1149.449951171875,1149.9000244140625,1149.25,1149.699951171875,TECHM,1149.699951171875,1229
2023-07-10 14:21:00+05:30,1149.050048828125,1149.5999755859375,1149.0,1149.1500244140625,TECHM,1149.1500244140625,1907
2023-07-10 14:22:00+05:30,1149.050048828125,1149.199951171875,1148.0,1148.300048828125,TECHM,1148.300048828125,4677
2023-07-10 14:23:00+05:30,1148.4000244140625,1148.4000244140625,1147.550048828125,1147.550048828125,TECHM,1147.550048828125,1974
2023-07-10 14:24:00+05:30,1147.8499755859375,1149.449951171875,1147.8499755859375,1148.800048828125,TECHM,1148.800048828125,1410
2023-07-10 14:25:00+05:30,1148.75,1148.75,1147.949951171875,1148.199951171875,TECHM,1148.199951171875,2645
2023-07-10 14:26:00+05:30,1148.0,1148.4000244140625,1146.9000244140625,1147.25,TECHM,1147.25,4509
2023-07-10 14:27:00+05:30,1147.25,1148.0,1147.25,1147.9000244140625,TECHM,1147.9000244140625,1360
2023-07-10 14:28:00+05:30,1147.800048828125,1148.0,1147.1500244140625,1147.800048828125,TECHM,1147.800048828125,3221
2023-07-10 14:29:00+05:30,1147.800048828125,1149.199951171875,1147.25,1148.699951171875,TECHM,1148.699951171875,3167
2023-07-10 14:30:00+05:30,1148.699951171875,1149.4000244140625,1148.050048828125,1148.800048828125,TECHM,1148.800048828125,5119
2023-07-10 14:31:00+05:30,1148.800048828125,1150.300048828125,1148.3499755859375,1150.0999755859375,TECHM,1150.0999755859375,2983
2023-07-10 14:32:00+05:30,1150.0999755859375,1152.9000244140625,1150.050048828125,1152.800048828125,TECHM,1152.800048828125,6725
2023-07-10 14:33:00+05:30,1152.3499755859375,1152.800048828125,1151.550048828125,1152.0,TECHM,1152.0,3400
2023-07-10 14:34:00+05:30,1152.0,1152.0,1151.4000244140625,1152.0,TECHM,1152.0,3095
2023-07-10 14:35:00+05:30,1151.5999755859375,1152.0,1150.5999755859375,1151.0,TECHM,1151.0,5069
2023-07-10 14:36:00+05:30,1151.0,1151.4000244140625,1150.550048828125,1150.699951171875,TECHM,1150.699951171875,3740
2023-07-10 14:37:00+05:30,1150.6500244140625,1151.0999755859375,1150.300048828125,1151.0999755859375,TECHM,1151.0999755859375,2562
2023-07-10 14:38:00+05:30,1151.0999755859375,1151.699951171875,1150.699951171875,1151.449951171875,TECHM,1151.449951171875,3482
2023-07-10 14:39:00+05:30,1151.550048828125,1151.550048828125,1150.6500244140625,1151.300048828125,TECHM,1151.300048828125,4086
2023-07-10 14:40:00+05:30,1150.9000244140625,1152.0,1150.9000244140625,1151.6500244140625,TECHM,1151.6500244140625,5715
2023-07-10 14:41:00+05:30,1151.5999755859375,1152.550048828125,1151.550048828125,1152.5,TECHM,1152.5,4264
2023-07-10 14:42:00+05:30,1152.75,1152.800048828125,1151.550048828125,1151.949951171875,TECHM,1151.949951171875,4409
2023-07-10 14:43:00+05:30,1151.550048828125,1151.949951171875,1150.25,1150.75,TECHM,1150.75,4671
2023-07-10 14:44:00+05:30,1150.4000244140625,1151.5,1149.8499755859375,1151.300048828125,TECHM,1151.300048828125,4548
2023-07-10 14:45:00+05:30,1151.1500244140625,1151.25,1150.6500244140625,1151.050048828125,TECHM,1151.050048828125,4643
2023-07-10 14:46:00+05:30,1151.050048828125,1151.050048828125,1150.949951171875,1151.050048828125,TECHM,1151.050048828125,4787
2023-07-10 14:47:00+05:30,1150.949951171875,1151.050048828125,1150.300048828125,1150.449951171875,TECHM,1150.449951171875,3482
2023-07-10 14:48:00+05:30,1150.800048828125,1150.800048828125,1149.75,1150.4000244140625,TECHM,1150.4000244140625,4368
2023-07-10 14:49:00+05:30,1150.300048828125,1150.5,1149.550048828125,1150.0,TECHM,1150.0,5807
2023-07-10 14:50:00+05:30,1149.25,1150.449951171875,1149.1500244140625,1149.5999755859375,TECHM,1149.5999755859375,3654
2023-07-10 14:51:00+05:30,1149.6500244140625,1149.949951171875,1149.25,1149.699951171875,TECHM,1149.699951171875,4075
2023-07-10 14:52:00+05:30,1149.949951171875,1149.949951171875,1148.75,1149.4000244140625,TECHM,1149.4000244140625,6890
2023-07-10 14:53:00+05:30,1149.25,1149.6500244140625,1148.949951171875,1149.3499755859375,TECHM,1149.3499755859375,4137
2023-07-10 14:54:00+05:30,1149.800048828125,1149.800048828125,1148.6500244140625,1148.699951171875,TECHM,1148.699951171875,11004
2023-07-10 14:55:00+05:30,1148.300048828125,1148.949951171875,1148.0,1148.4000244140625,TECHM,1148.4000244140625,4806
2023-07-10 14:56:00+05:30,1148.0,1148.5,1147.699951171875,1148.0,TECHM,1148.0,6978
2023-07-10 14:57:00+05:30,1148.0,1148.5,1147.6500244140625,1147.949951171875,TECHM,1147.949951171875,5577
2023-07-10 14:58:00+05:30,1147.8499755859375,1148.0999755859375,1147.5,1147.800048828125,TECHM,1147.800048828125,6369
2023-07-10 14:59:00+05:30,1147.800048828125,1148.4000244140625,1147.300048828125,1147.4000244140625,TECHM,1147.4000244140625,4996
2023-07-10 15:00:00+05:30,1147.9000244140625,1149.3499755859375,1147.050048828125,1147.6500244140625,TECHM,1147.6500244140625,26662
2023-07-10 15:01:00+05:30,1147.949951171875,1148.3499755859375,1147.449951171875,1147.800048828125,TECHM,1147.800048828125,8562
2023-07-10 15:02:00+05:30,1147.4000244140625,1148.699951171875,1147.300048828125,1148.5999755859375,TECHM,1148.5999755859375,12324
2023-07-10 15:03:00+05:30,1148.5999755859375,1148.6500244140625,1146.75,1147.300048828125,TECHM,1147.300048828125,9539
2023-07-10 15:04:00+05:30,1147.6500244140625,1147.8499755859375,1147.0,1147.050048828125,TECHM,1147.050048828125,6247
2023-07-10 15:05:00+05:30,1147.5999755859375,1147.5999755859375,1146.3499755859375,1146.75,TECHM,1146.75,9114
2023-07-10 15:06:00+05:30,1146.75,1147.25,1146.4000244140625,1147.199951171875,TECHM,1147.199951171875,6868
2023-07-10 15:07:00+05:30,1147.25,1147.6500244140625,1147.25,1147.5999755859375,TECHM,1147.5999755859375,6363
2023-07-10 15:08:00+05:30,1147.5999755859375,1147.8499755859375,1147.449951171875,1147.449951171875,TECHM,1147.449951171875,8456
2023-07-10 15:09:00+05:30,1147.8499755859375,1147.8499755859375,1146.550048828125,1146.949951171875,TECHM,1146.949951171875,10032
2023-07-10 15:10:00+05:30,1147.050048828125,1147.800048828125,1146.949951171875,1147.25,TECHM,1147.25,11909
2023-07-10 15:11:00+05:30,1147.25,1147.800048828125,1146.949951171875,1147.5999755859375,TECHM,1147.5999755859375,7399
2023-07-10 15:12:00+05:30,1147.4000244140625,1148.3499755859375,1147.4000244140625,1147.8499755859375,TECHM,1147.8499755859375,12729
2023-07-10 15:13:00+05:30,1147.8499755859375,1147.8499755859375,1146.550048828125,1146.550048828125,TECHM,1146.550048828125,11265
2023-07-10 15:14:00+05:30,1146.6500244140625,1146.75,1146.050048828125,1146.050048828125,TECHM,1146.050048828125,7508
2023-07-10 15:15:00+05:30,1146.050048828125,1147.0999755859375,1145.9000244140625,1146.5999755859375,TECHM,1146.5999755859375,8719
2023-07-10 15:16:00+05:30,1147.050048828125,1147.050048828125,1146.449951171875,1146.8499755859375,TECHM,1146.8499755859375,7560
2023-07-10 15:17:00+05:30,1146.8499755859375,1147.1500244140625,1146.8499755859375,1146.949951171875,TECHM,1146.949951171875,8171
2023-07-10 15:18:00+05:30,1147.050048828125,1147.0999755859375,1144.5,1144.550048828125,TECHM,1144.550048828125,12967
2023-07-10 15:19:00+05:30,1145.0,1146.050048828125,1144.449951171875,1145.949951171875,TECHM,1145.949951171875,7541
2023-07-10 15:20:00+05:30,1145.5,1145.949951171875,1145.449951171875,1145.6500244140625,TECHM,1145.6500244140625,8040
2023-07-10 15:21:00+05:30,1145.5999755859375,1146.3499755859375,1145.5999755859375,1146.0999755859375,TECHM,1146.0999755859375,6670
2023-07-10 15:22:00+05:30,1146.3499755859375,1147.0,1146.3499755859375,1146.6500244140625,TECHM,1146.6500244140625,6969
2023-07-10 15:23:00+05:30,1146.949951171875,1147.0999755859375,1146.9000244140625,1147.0999755859375,TECHM,1147.0999755859375,7871
2023-07-10 15:24:00+05:30,1147.050048828125,1147.1500244140625,1147.050048828125,1147.1500244140625,TECHM,1147.1500244140625,9594
2023-07-10 15:25:00+05:30,1147.5,1147.8499755859375,1147.0,1147.449951171875,TECHM,1147.449951171875,11279
2023-07-10 15:26:00+05:30,1147.4000244140625,1147.550048828125,1147.300048828125,1147.3499755859375,TECHM,1147.3499755859375,7176
2023-07-10 15:27:00+05:30,1147.300048828125,1147.300048828125,1146.300048828125,1147.0999755859375,TECHM,1147.0999755859375,12713
2023-07-10 15:28:00+05:30,1146.449951171875,1148.0,1146.0,1146.0,TECHM,1146.0,6993
