Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:50:00+05:30,2263.0,2263.0,2261.800048828125,2262.300048828125,HDFCAMC,2262.300048828125,610
2023-07-07 14:51:00+05:30,2261.14990234375,2262.5,2261.14990234375,2262.0,HDFCAMC,2262.0,215
2023-07-07 14:52:00+05:30,2261.699951171875,2263.0,2261.39990234375,2262.89990234375,HDFCAMC,2262.89990234375,547
2023-07-07 14:53:00+05:30,2262.64990234375,2263.0,2262.199951171875,2263.0,HDFCAMC,2263.0,348
2023-07-07 14:54:00+05:30,2263.89990234375,2263.89990234375,2261.60009765625,2263.699951171875,HDFCAMC,2263.699951171875,531
2023-07-07 14:55:00+05:30,2263.75,2264.699951171875,2262.550048828125,2264.300048828125,HDFCAMC,2264.300048828125,814
2023-07-07 14:56:00+05:30,2264.300048828125,2264.85009765625,2262.300048828125,2263.449951171875,HDFCAMC,2263.449951171875,1206
2023-07-07 14:57:00+05:30,2264.0,2264.0,2262.64990234375,2264.0,HDFCAMC,2264.0,560
2023-07-07 14:58:00+05:30,2264.0,2264.5,2262.85009765625,2264.5,HDFCAMC,2264.5,319
2023-07-07 14:59:00+05:30,2264.5,2265.0,2263.39990234375,2264.64990234375,HDFCAMC,2264.64990234375,750
2023-07-07 15:00:00+05:30,2265.0,2265.0,2260.10009765625,2260.800048828125,HDFCAMC,2260.800048828125,1837
2023-07-07 15:01:00+05:30,2260.0,2260.0,2258.0,2258.949951171875,HDFCAMC,2258.949951171875,1307
2023-07-07 15:02:00+05:30,2258.14990234375,2259.0,2256.699951171875,2257.0,HDFCAMC,2257.0,871
2023-07-07 15:03:00+05:30,2257.0,2258.199951171875,2255.25,2256.10009765625,HDFCAMC,2256.10009765625,1460
2023-07-07 15:04:00+05:30,2254.85009765625,2255.0,2249.39990234375,2252.25,HDFCAMC,2252.25,4947
2023-07-07 15:05:00+05:30,2252.949951171875,2254.0,2249.35009765625,2251.050048828125,HDFCAMC,2251.050048828125,1634
2023-07-07 15:06:00+05:30,2251.0,2252.0,2250.25,2251.75,HDFCAMC,2251.75,1251
2023-07-07 15:07:00+05:30,2251.75,2251.89990234375,2250.25,2251.449951171875,HDFCAMC,2251.449951171875,734
2023-07-07 15:08:00+05:30,2251.39990234375,2253.5,2249.64990234375,2253.5,HDFCAMC,2253.5,1114
2023-07-07 15:09:00+05:30,2253.0,2253.0,2252.0,2252.89990234375,HDFCAMC,2252.89990234375,745
2023-07-07 15:10:00+05:30,2252.89990234375,2254.550048828125,2252.89990234375,2253.699951171875,HDFCAMC,2253.699951171875,983
2023-07-07 15:11:00+05:30,2253.300048828125,2253.75,2252.0,2253.449951171875,HDFCAMC,2253.449951171875,507
2023-07-07 15:12:00+05:30,2253.39990234375,2253.39990234375,2252.0,2252.85009765625,HDFCAMC,2252.85009765625,1336
2023-07-07 15:13:00+05:30,2252.0,2252.5,2252.0,2252.0,HDFCAMC,2252.0,1388
2023-07-07 15:14:00+05:30,2251.5,2252.0,2251.0,2251.5,HDFCAMC,2251.5,1224
2023-07-07 15:15:00+05:30,2251.449951171875,2251.949951171875,2251.0,2251.949951171875,HDFCAMC,2251.949951171875,1365
2023-07-07 15:16:00+05:30,2251.949951171875,2252.35009765625,2251.0,2251.949951171875,HDFCAMC,2251.949951171875,1232
2023-07-07 15:17:00+05:30,2251.199951171875,2252.25,2251.0,2251.39990234375,HDFCAMC,2251.39990234375,1224
2023-07-07 15:18:00+05:30,2251.39990234375,2252.0,2251.0,2252.0,HDFCAMC,2252.0,1675
2023-07-07 15:19:00+05:30,2251.949951171875,2251.949951171875,2251.0,2251.550048828125,HDFCAMC,2251.550048828125,1334
2023-07-07 15:20:00+05:30,2251.0,2253.949951171875,2251.0,2253.35009765625,HDFCAMC,2253.35009765625,4597
2023-07-07 15:21:00+05:30,2253.699951171875,2254.85009765625,2251.75,2253.14990234375,HDFCAMC,2253.14990234375,1661
2023-07-07 15:22:00+05:30,2254.10009765625,2256.64990234375,2253.14990234375,2255.550048828125,HDFCAMC,2255.550048828125,2501
2023-07-07 15:23:00+05:30,2255.5,2256.35009765625,2253.35009765625,2255.0,HDFCAMC,2255.0,2124
2023-07-07 15:24:00+05:30,2254.25,2255.0,2252.25,2254.25,HDFCAMC,2254.25,2567
2023-07-07 15:25:00+05:30,2254.300048828125,2256.85009765625,2254.10009765625,2256.10009765625,HDFCAMC,2256.10009765625,2469
2023-07-07 15:26:00+05:30,2256.89990234375,2257.449951171875,2256.050048828125,2256.89990234375,HDFCAMC,2256.89990234375,2428
2023-07-07 15:27:00+05:30,2256.800048828125,2257.550048828125,2250.0,2253.5,HDFCAMC,2253.5,2167
2023-07-07 15:28:00+05:30,2253.5,2253.949951171875,2244.550048828125,2252.949951171875,HDFCAMC,2252.949951171875,6524
2023-07-07 15:29:00+05:30,2252.199951171875,2253.85009765625,2250.0,2253.0,HDFCAMC,2253.0,548
2023-07-10 09:15:00+05:30,2254.449951171875,2273.5,2254.449951171875,2263.25,HDFCAMC,2263.25,0
2023-07-10 09:16:00+05:30,2259.199951171875,2259.199951171875,2253.050048828125,2254.550048828125,HDFCAMC,2254.550048828125,2594
2023-07-10 09:17:00+05:30,2256.39990234375,2256.39990234375,2253.050048828125,2254.550048828125,HDFCAMC,2254.550048828125,102
2023-07-10 09:18:00+05:30,2256.5,2256.5,2252.300048828125,2252.300048828125,HDFCAMC,2252.300048828125,2070
2023-07-10 09:19:00+05:30,2252.199951171875,2252.25,2245.449951171875,2246.800048828125,HDFCAMC,2246.800048828125,1253
2023-07-10 09:20:00+05:30,2246.800048828125,2249.949951171875,2246.14990234375,2247.199951171875,HDFCAMC,2247.199951171875,1942
2023-07-10 09:21:00+05:30,2247.0,2247.85009765625,2243.39990234375,2243.39990234375,HDFCAMC,2243.39990234375,1652
2023-07-10 09:22:00+05:30,2242.10009765625,2244.89990234375,2240.25,2243.25,HDFCAMC,2243.25,2163
2023-07-10 09:23:00+05:30,2242.800048828125,2245.0,2242.39990234375,2245.0,HDFCAMC,2245.0,5332
2023-07-10 09:24:00+05:30,2244.050048828125,2244.050048828125,2241.800048828125,2241.800048828125,HDFCAMC,2241.800048828125,1840
2023-07-10 09:25:00+05:30,2241.800048828125,2252.0,2241.39990234375,2249.10009765625,HDFCAMC,2249.10009765625,6595
2023-07-10 09:26:00+05:30,2249.0,2249.949951171875,2246.800048828125,2247.199951171875,HDFCAMC,2247.199951171875,330
2023-07-10 09:27:00+05:30,2247.14990234375,2248.0,2243.75,2247.949951171875,HDFCAMC,2247.949951171875,843
2023-07-10 09:28:00+05:30,2248.0,2252.199951171875,2248.0,2252.199951171875,HDFCAMC,2252.199951171875,997
2023-07-10 09:29:00+05:30,2252.25,2254.89990234375,2252.199951171875,2254.10009765625,HDFCAMC,2254.10009765625,448
2023-07-10 09:30:00+05:30,2251.449951171875,2254.050048828125,2251.449951171875,2253.449951171875,HDFCAMC,2253.449951171875,586
2023-07-10 09:31:00+05:30,2253.449951171875,2255.25,2251.199951171875,2255.25,HDFCAMC,2255.25,1126
2023-07-10 09:32:00+05:30,2255.25,2256.699951171875,2254.5,2255.050048828125,HDFCAMC,2255.050048828125,689
2023-07-10 09:33:00+05:30,2255.5,2257.5,2252.5,2254.5,HDFCAMC,2254.5,1137
2023-07-10 09:34:00+05:30,2254.5,2255.10009765625,2252.949951171875,2253.449951171875,HDFCAMC,2253.449951171875,442
2023-07-10 09:35:00+05:30,2254.35009765625,2257.75,2253.050048828125,2255.949951171875,HDFCAMC,2255.949951171875,1744
2023-07-10 09:36:00+05:30,2254.64990234375,2255.60009765625,2249.35009765625,2253.35009765625,HDFCAMC,2253.35009765625,1528
2023-07-10 09:37:00+05:30,2253.949951171875,2255.60009765625,2253.050048828125,2255.60009765625,HDFCAMC,2255.60009765625,519
2023-07-10 09:38:00+05:30,2255.0,2255.0,2251.10009765625,2252.699951171875,HDFCAMC,2252.699951171875,437
2023-07-10 09:39:00+05:30,2252.699951171875,2253.0,2251.050048828125,2251.949951171875,HDFCAMC,2251.949951171875,113
2023-07-10 09:40:00+05:30,2251.949951171875,2253.0,2250.64990234375,2252.800048828125,HDFCAMC,2252.800048828125,195
2023-07-10 09:41:00+05:30,2251.800048828125,2252.75,2250.5,2250.89990234375,HDFCAMC,2250.89990234375,367
2023-07-10 09:42:00+05:30,2250.10009765625,2253.0,2250.10009765625,2253.0,HDFCAMC,2253.0,367
2023-07-10 09:43:00+05:30,2253.0,2255.89990234375,2253.0,2255.89990234375,HDFCAMC,2255.89990234375,758
2023-07-10 09:44:00+05:30,2256.0,2256.60009765625,2256.0,2256.550048828125,HDFCAMC,2256.550048828125,1203
2023-07-10 09:45:00+05:30,2256.550048828125,2256.550048828125,2253.64990234375,2253.64990234375,HDFCAMC,2253.64990234375,177
2023-07-10 09:46:00+05:30,2254.800048828125,2255.10009765625,2253.14990234375,2253.5,HDFCAMC,2253.5,119
2023-07-10 09:47:00+05:30,2253.050048828125,2257.0,2253.050048828125,2257.0,HDFCAMC,2257.0,645
2023-07-10 09:48:00+05:30,2256.949951171875,2257.449951171875,2256.10009765625,2257.0,HDFCAMC,2257.0,231
2023-07-10 09:49:00+05:30,2257.449951171875,2257.449951171875,2255.85009765625,2256.10009765625,HDFCAMC,2256.10009765625,142
2023-07-10 09:50:00+05:30,2257.14990234375,2259.75,2256.0,2258.699951171875,HDFCAMC,2258.699951171875,1292
2023-07-10 09:51:00+05:30,2257.75,2258.89990234375,2256.14990234375,2256.550048828125,HDFCAMC,2256.550048828125,358
2023-07-10 09:52:00+05:30,2256.449951171875,2257.75,2255.199951171875,2256.64990234375,HDFCAMC,2256.64990234375,284
2023-07-10 09:53:00+05:30,2256.64990234375,2257.0,2253.699951171875,2254.5,HDFCAMC,2254.5,1355
2023-07-10 09:54:00+05:30,2254.60009765625,2254.60009765625,2250.0,2252.0,HDFCAMC,2252.0,462
2023-07-10 09:55:00+05:30,2252.0,2253.300048828125,2249.85009765625,2251.60009765625,HDFCAMC,2251.60009765625,305
2023-07-10 09:56:00+05:30,2251.949951171875,2251.949951171875,2248.10009765625,2250.89990234375,HDFCAMC,2250.89990234375,3200
2023-07-10 09:57:00+05:30,2250.60009765625,2251.0,2248.39990234375,2249.14990234375,HDFCAMC,2249.14990234375,328
2023-07-10 09:58:00+05:30,2248.35009765625,2251.0,2248.35009765625,2250.699951171875,HDFCAMC,2250.699951171875,981
2023-07-10 09:59:00+05:30,2249.35009765625,2250.800048828125,2248.60009765625,2249.10009765625,HDFCAMC,2249.10009765625,196
2023-07-10 10:00:00+05:30,2249.35009765625,2250.449951171875,2248.5,2248.5,HDFCAMC,2248.5,166
2023-07-10 10:01:00+05:30,2249.0,2250.449951171875,2248.800048828125,2249.5,HDFCAMC,2249.5,766
2023-07-10 10:02:00+05:30,2248.050048828125,2249.800048828125,2248.050048828125,2248.699951171875,HDFCAMC,2248.699951171875,179
2023-07-10 10:03:00+05:30,2247.64990234375,2248.64990234375,2243.10009765625,2245.35009765625,HDFCAMC,2245.35009765625,2803
2023-07-10 10:04:00+05:30,2245.64990234375,2245.64990234375,2241.800048828125,2242.89990234375,HDFCAMC,2242.89990234375,1525
2023-07-10 10:05:00+05:30,2242.75,2244.0,2240.949951171875,2242.75,HDFCAMC,2242.75,699
2023-07-10 10:06:00+05:30,2241.550048828125,2243.0,2239.550048828125,2240.85009765625,HDFCAMC,2240.85009765625,977
2023-07-10 10:07:00+05:30,2241.199951171875,2241.60009765625,2239.60009765625,2241.449951171875,HDFCAMC,2241.449951171875,122
2023-07-10 10:08:00+05:30,2241.449951171875,2244.0,2240.14990234375,2244.0,HDFCAMC,2244.0,271
2023-07-10 10:09:00+05:30,2244.449951171875,2245.25,2241.5,2242.550048828125,HDFCAMC,2242.550048828125,637
2023-07-10 10:10:00+05:30,2242.25,2243.75,2242.0,2243.39990234375,HDFCAMC,2243.39990234375,301
2023-07-10 10:11:00+05:30,2243.85009765625,2244.0,2242.35009765625,2244.0,HDFCAMC,2244.0,97
2023-07-10 10:12:00+05:30,2243.85009765625,2243.85009765625,2241.75,2242.949951171875,HDFCAMC,2242.949951171875,320
2023-07-10 10:13:00+05:30,2242.800048828125,2243.0,2241.5,2241.550048828125,HDFCAMC,2241.550048828125,366
2023-07-10 10:14:00+05:30,2242.449951171875,2242.449951171875,2237.800048828125,2239.800048828125,HDFCAMC,2239.800048828125,1381
2023-07-10 10:15:00+05:30,2239.449951171875,2239.800048828125,2235.550048828125,2237.199951171875,HDFCAMC,2237.199951171875,1518
2023-07-10 10:16:00+05:30,2237.25,2237.949951171875,2236.050048828125,2237.85009765625,HDFCAMC,2237.85009765625,213
2023-07-10 10:17:00+05:30,2237.85009765625,2238.050048828125,2236.449951171875,2236.85009765625,HDFCAMC,2236.85009765625,382
2023-07-10 10:18:00+05:30,2238.050048828125,2238.050048828125,2236.75,2236.75,HDFCAMC,2236.75,1071
2023-07-10 10:19:00+05:30,2235.89990234375,2235.89990234375,2232.5,2235.5,HDFCAMC,2235.5,730
2023-07-10 10:20:00+05:30,2235.300048828125,2235.75,2234.10009765625,2235.75,HDFCAMC,2235.75,341
2023-07-10 10:21:00+05:30,2236.0,2236.449951171875,2235.0,2235.0,HDFCAMC,2235.0,331
2023-07-10 10:22:00+05:30,2235.699951171875,2235.699951171875,2232.14990234375,2233.5,HDFCAMC,2233.5,1674
2023-07-10 10:23:00+05:30,2230.050048828125,2234.39990234375,2228.550048828125,2233.64990234375,HDFCAMC,2233.64990234375,2507
2023-07-10 10:24:00+05:30,2233.949951171875,2234.0,2232.0,2234.0,HDFCAMC,2234.0,166
2023-07-10 10:25:00+05:30,2232.85009765625,2234.0,2231.35009765625,2231.64990234375,HDFCAMC,2231.64990234375,155
2023-07-10 10:26:00+05:30,2230.60009765625,2233.5,2230.60009765625,2233.300048828125,HDFCAMC,2233.300048828125,299
2023-07-10 10:27:00+05:30,2232.0,2232.800048828125,2231.0,2232.14990234375,HDFCAMC,2232.14990234375,574
2023-07-10 10:28:00+05:30,2232.14990234375,2233.0,2230.800048828125,2233.0,HDFCAMC,2233.0,346
2023-07-10 10:29:00+05:30,2233.0,2233.5,2232.050048828125,2233.5,HDFCAMC,2233.5,648
2023-07-10 10:30:00+05:30,2233.0,2233.449951171875,2230.449951171875,2230.64990234375,HDFCAMC,2230.64990234375,695
2023-07-10 10:31:00+05:30,2232.699951171875,2233.25,2231.35009765625,2232.10009765625,HDFCAMC,2232.10009765625,368
2023-07-10 10:32:00+05:30,2231.35009765625,2232.0,2230.0,2231.300048828125,HDFCAMC,2231.300048828125,165
2023-07-10 10:33:00+05:30,2231.5,2231.949951171875,2230.0,2231.949951171875,HDFCAMC,2231.949951171875,529
2023-07-10 10:34:00+05:30,2232.699951171875,2233.25,2231.60009765625,2232.60009765625,HDFCAMC,2232.60009765625,188
2023-07-10 10:35:00+05:30,2232.550048828125,2237.14990234375,2232.0,2236.699951171875,HDFCAMC,2236.699951171875,567
2023-07-10 10:36:00+05:30,2237.050048828125,2237.75,2235.800048828125,2237.75,HDFCAMC,2237.75,150
2023-07-10 10:37:00+05:30,2238.0,2238.699951171875,2236.550048828125,2237.800048828125,HDFCAMC,2237.800048828125,175
2023-07-10 10:38:00+05:30,2237.949951171875,2238.0,2237.949951171875,2238.0,HDFCAMC,2238.0,217
2023-07-10 10:39:00+05:30,2238.0,2241.800048828125,2238.0,2241.199951171875,HDFCAMC,2241.199951171875,923
2023-07-10 10:40:00+05:30,2241.14990234375,2241.39990234375,2239.60009765625,2241.300048828125,HDFCAMC,2241.300048828125,179
2023-07-10 10:41:00+05:30,2241.35009765625,2242.699951171875,2239.550048828125,2239.550048828125,HDFCAMC,2239.550048828125,292
2023-07-10 10:42:00+05:30,2238.10009765625,2241.050048828125,2238.10009765625,2241.0,HDFCAMC,2241.0,299
2023-07-10 10:43:00+05:30,2241.0,2241.0,2238.800048828125,2240.5,HDFCAMC,2240.5,594
2023-07-10 10:44:00+05:30,2240.5,2240.75,2239.60009765625,2240.550048828125,HDFCAMC,2240.550048828125,41
2023-07-10 10:45:00+05:30,2240.550048828125,2240.85009765625,2239.449951171875,2240.85009765625,HDFCAMC,2240.85009765625,105
2023-07-10 10:46:00+05:30,2239.550048828125,2240.5,2239.5,2239.5,HDFCAMC,2239.5,76
2023-07-10 10:47:00+05:30,2240.5,2241.0,2240.5,2241.0,HDFCAMC,2241.0,98
2023-07-10 10:48:00+05:30,2241.0,2241.550048828125,2240.050048828125,2241.550048828125,HDFCAMC,2241.550048828125,651
2023-07-10 10:49:00+05:30,2241.550048828125,2242.550048828125,2240.449951171875,2242.550048828125,HDFCAMC,2242.550048828125,68
2023-07-10 10:50:00+05:30,2242.85009765625,2242.85009765625,2240.64990234375,2241.699951171875,HDFCAMC,2241.699951171875,387
2023-07-10 10:51:00+05:30,2240.39990234375,2242.300048828125,2240.35009765625,2241.35009765625,HDFCAMC,2241.35009765625,302
2023-07-10 10:52:00+05:30,2241.64990234375,2241.64990234375,2240.050048828125,2240.60009765625,HDFCAMC,2240.60009765625,96
2023-07-10 10:53:00+05:30,2241.25,2242.199951171875,2241.0,2242.199951171875,HDFCAMC,2242.199951171875,136
2023-07-10 10:54:00+05:30,2242.5,2242.550048828125,2241.449951171875,2241.449951171875,HDFCAMC,2241.449951171875,119
2023-07-10 10:55:00+05:30,2241.39990234375,2241.75,2240.35009765625,2240.35009765625,HDFCAMC,2240.35009765625,95
2023-07-10 10:56:00+05:30,2241.75,2241.75,2240.39990234375,2240.64990234375,HDFCAMC,2240.64990234375,199
2023-07-10 10:57:00+05:30,2241.550048828125,2241.550048828125,2241.39990234375,2241.39990234375,HDFCAMC,2241.39990234375,58
2023-07-10 10:58:00+05:30,2241.449951171875,2241.449951171875,2240.35009765625,2240.89990234375,HDFCAMC,2240.89990234375,47
2023-07-10 10:59:00+05:30,2239.699951171875,2239.89990234375,2238.39990234375,2238.39990234375,HDFCAMC,2238.39990234375,84
2023-07-10 11:00:00+05:30,2238.39990234375,2238.89990234375,2238.39990234375,2238.800048828125,HDFCAMC,2238.800048828125,12
2023-07-10 11:01:00+05:30,2238.75,2239.949951171875,2238.75,2239.949951171875,HDFCAMC,2239.949951171875,112
2023-07-10 11:02:00+05:30,2239.85009765625,2239.85009765625,2239.050048828125,2239.050048828125,HDFCAMC,2239.050048828125,193
2023-07-10 11:03:00+05:30,2239.0,2239.0,2237.39990234375,2238.550048828125,HDFCAMC,2238.550048828125,58
2023-07-10 11:04:00+05:30,2238.449951171875,2238.449951171875,2237.300048828125,2238.39990234375,HDFCAMC,2238.39990234375,152
2023-07-10 11:05:00+05:30,2238.25,2238.25,2236.050048828125,2237.25,HDFCAMC,2237.25,186
2023-07-10 11:06:00+05:30,2236.050048828125,2237.25,2235.89990234375,2236.89990234375,HDFCAMC,2236.89990234375,125
2023-07-10 11:07:00+05:30,2237.0,2237.0,2235.89990234375,2235.89990234375,HDFCAMC,2235.89990234375,20
2023-07-10 11:08:00+05:30,2236.949951171875,2237.10009765625,2236.050048828125,2237.10009765625,HDFCAMC,2237.10009765625,304
2023-07-10 11:09:00+05:30,2238.10009765625,2238.949951171875,2238.050048828125,2238.89990234375,HDFCAMC,2238.89990234375,571
2023-07-10 11:10:00+05:30,2238.949951171875,2238.949951171875,2236.199951171875,2237.60009765625,HDFCAMC,2237.60009765625,407
2023-07-10 11:11:00+05:30,2237.550048828125,2237.64990234375,2235.800048828125,2237.64990234375,HDFCAMC,2237.64990234375,1362
2023-07-10 11:12:00+05:30,2236.550048828125,2237.199951171875,2233.60009765625,2233.699951171875,HDFCAMC,2233.699951171875,101
2023-07-10 11:13:00+05:30,2233.64990234375,2234.5,2233.60009765625,2234.449951171875,HDFCAMC,2234.449951171875,121
2023-07-10 11:14:00+05:30,2234.449951171875,2234.85009765625,2233.60009765625,2234.0,HDFCAMC,2234.0,598
2023-07-10 11:15:00+05:30,2233.949951171875,2233.949951171875,2232.64990234375,2232.800048828125,HDFCAMC,2232.800048828125,169
2023-07-10 11:16:00+05:30,2232.25,2233.949951171875,2232.25,2233.949951171875,HDFCAMC,2233.949951171875,218
2023-07-10 11:17:00+05:30,2233.89990234375,2233.89990234375,2233.85009765625,2233.89990234375,HDFCAMC,2233.89990234375,93
2023-07-10 11:18:00+05:30,2233.89990234375,2233.89990234375,2233.85009765625,2233.89990234375,HDFCAMC,2233.89990234375,67
2023-07-10 11:19:00+05:30,2233.85009765625,2233.85009765625,2233.0,2233.550048828125,HDFCAMC,2233.550048828125,42
2023-07-10 11:20:00+05:30,2233.0,2233.550048828125,2233.0,2233.550048828125,HDFCAMC,2233.550048828125,114
2023-07-10 11:21:00+05:30,2233.550048828125,2236.5,2233.550048828125,2235.85009765625,HDFCAMC,2235.85009765625,370
2023-07-10 11:22:00+05:30,2236.75,2236.75,2234.699951171875,2234.699951171875,HDFCAMC,2234.699951171875,463
2023-07-10 11:23:00+05:30,2235.300048828125,2235.949951171875,2234.35009765625,2235.199951171875,HDFCAMC,2235.199951171875,132
2023-07-10 11:24:00+05:30,2234.449951171875,2235.449951171875,2234.449951171875,2235.449951171875,HDFCAMC,2235.449951171875,106
2023-07-10 11:25:00+05:30,2235.449951171875,2237.199951171875,2234.14990234375,2234.75,HDFCAMC,2234.75,1083
2023-07-10 11:26:00+05:30,2233.550048828125,2234.800048828125,2233.550048828125,2233.64990234375,HDFCAMC,2233.64990234375,31
2023-07-10 11:27:00+05:30,2234.800048828125,2234.800048828125,2234.800048828125,2234.800048828125,HDFCAMC,2234.800048828125,22
2023-07-10 11:28:00+05:30,2234.800048828125,2234.949951171875,2233.60009765625,2233.60009765625,HDFCAMC,2233.60009765625,28
2023-07-10 11:29:00+05:30,2233.64990234375,2234.0,2233.64990234375,2233.64990234375,HDFCAMC,2233.64990234375,7
2023-07-10 11:30:00+05:30,2234.0,2234.0,2230.449951171875,2230.449951171875,HDFCAMC,2230.449951171875,846
2023-07-10 11:31:00+05:30,2230.39990234375,2231.199951171875,2229.699951171875,2230.85009765625,HDFCAMC,2230.85009765625,789
2023-07-10 11:32:00+05:30,2230.85009765625,2231.0,2230.10009765625,2230.85009765625,HDFCAMC,2230.85009765625,245
2023-07-10 11:33:00+05:30,2230.550048828125,2230.550048828125,2227.25,2227.699951171875,HDFCAMC,2227.699951171875,1462
2023-07-10 11:34:00+05:30,2227.89990234375,2228.60009765625,2227.0,2228.60009765625,HDFCAMC,2228.60009765625,692
2023-07-10 11:35:00+05:30,2228.60009765625,2228.89990234375,2227.89990234375,2228.5,HDFCAMC,2228.5,59
2023-07-10 11:36:00+05:30,2229.449951171875,2229.449951171875,2228.75,2229.449951171875,HDFCAMC,2229.449951171875,274
2023-07-10 11:37:00+05:30,2229.699951171875,2230.39990234375,2228.64990234375,2228.64990234375,HDFCAMC,2228.64990234375,169
2023-07-10 11:38:00+05:30,2228.5,2232.199951171875,2228.5,2231.800048828125,HDFCAMC,2231.800048828125,827
2023-07-10 11:39:00+05:30,2229.550048828125,2231.050048828125,2229.35009765625,2229.35009765625,HDFCAMC,2229.35009765625,900
2023-07-10 11:40:00+05:30,2230.0,2230.550048828125,2229.300048828125,2229.449951171875,HDFCAMC,2229.449951171875,116
2023-07-10 11:41:00+05:30,2230.5,2230.5,2229.699951171875,2229.89990234375,HDFCAMC,2229.89990234375,19
2023-07-10 11:42:00+05:30,2230.550048828125,2231.35009765625,2230.0,2231.0,HDFCAMC,2231.0,148
2023-07-10 11:43:00+05:30,2230.949951171875,2231.35009765625,2229.89990234375,2231.050048828125,HDFCAMC,2231.050048828125,248
