Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-10 11:40:00+05:30,910.7000122070312,910.9500122070312,910.7000122070312,910.9500122070312,MCDOWELL-N,910.9500122070312,154
2023-07-10 11:41:00+05:30,910.75,911.0,910.75,910.8499755859375,MCDOWELL-N,910.8499755859375,1094
2023-07-10 11:42:00+05:30,910.75,911.2999877929688,910.75,911.2999877929688,MCDOWELL-N,911.2999877929688,187
2023-07-10 11:43:00+05:30,911.25,911.5499877929688,910.9500122070312,911.5499877929688,MCDOWELL-N,911.5499877929688,355
2023-07-10 11:44:00+05:30,911.5999755859375,912.6500244140625,911.5999755859375,912.0499877929688,MCDOWELL-N,912.0499877929688,732
2023-07-10 11:45:00+05:30,912.3499755859375,912.5999755859375,912.0499877929688,912.2999877929688,MCDOWELL-N,912.2999877929688,423
2023-07-10 11:46:00+05:30,912.2000122070312,912.4000244140625,912.1500244140625,912.25,MCDOWELL-N,912.25,541
2023-07-10 11:47:00+05:30,912.25,913.0999755859375,912.25,913.0499877929688,MCDOWELL-N,913.0499877929688,920
2023-07-10 11:48:00+05:30,913.0999755859375,913.3499755859375,912.5499877929688,912.75,MCDOWELL-N,912.75,2179
2023-07-10 11:49:00+05:30,912.75,912.8499755859375,912.0499877929688,912.0499877929688,MCDOWELL-N,912.0499877929688,286
2023-07-10 11:50:00+05:30,912.0499877929688,912.8499755859375,912.0499877929688,912.7000122070312,MCDOWELL-N,912.7000122070312,261
2023-07-10 11:51:00+05:30,912.0999755859375,912.2999877929688,912.0,912.2999877929688,MCDOWELL-N,912.2999877929688,231
2023-07-10 11:52:00+05:30,912.0,912.4000244140625,912.0,912.4000244140625,MCDOWELL-N,912.4000244140625,415
2023-07-10 11:53:00+05:30,912.0499877929688,912.4000244140625,912.0499877929688,912.0499877929688,MCDOWELL-N,912.0499877929688,245
2023-07-10 11:54:00+05:30,912.0499877929688,912.5,912.0499877929688,912.2000122070312,MCDOWELL-N,912.2000122070312,428
2023-07-10 11:55:00+05:30,912.0499877929688,912.1500244140625,911.8499755859375,911.8499755859375,MCDOWELL-N,911.8499755859375,357
2023-07-10 11:56:00+05:30,911.8499755859375,911.8499755859375,911.3499755859375,911.3499755859375,MCDOWELL-N,911.3499755859375,737
2023-07-10 11:57:00+05:30,911.3499755859375,911.6500244140625,911.0999755859375,911.6500244140625,MCDOWELL-N,911.6500244140625,382
2023-07-10 11:58:00+05:30,911.2999877929688,911.75,911.25,911.7000122070312,MCDOWELL-N,911.7000122070312,171
2023-07-10 11:59:00+05:30,911.6500244140625,911.75,911.4000244140625,911.75,MCDOWELL-N,911.75,178
2023-07-10 12:00:00+05:30,911.4000244140625,912.7999877929688,911.4000244140625,912.7999877929688,MCDOWELL-N,912.7999877929688,584
2023-07-10 12:01:00+05:30,912.8499755859375,913.25,912.8499755859375,913.0499877929688,MCDOWELL-N,913.0499877929688,600
2023-07-10 12:02:00+05:30,913.2000122070312,914.0499877929688,912.9000244140625,913.9000244140625,MCDOWELL-N,913.9000244140625,1189
2023-07-10 12:03:00+05:30,913.6500244140625,913.75,913.2000122070312,913.2000122070312,MCDOWELL-N,913.2000122070312,512
2023-07-10 12:04:00+05:30,913.5999755859375,913.9000244140625,913.2000122070312,913.9000244140625,MCDOWELL-N,913.9000244140625,229
2023-07-10 12:05:00+05:30,913.75,915.25,913.75,914.25,MCDOWELL-N,914.25,6149
2023-07-10 12:06:00+05:30,914.2000122070312,915.2999877929688,914.0499877929688,915.2999877929688,MCDOWELL-N,915.2999877929688,1067
2023-07-10 12:07:00+05:30,915.3499755859375,916.0,915.2000122070312,915.7999877929688,MCDOWELL-N,915.7999877929688,636
2023-07-10 12:08:00+05:30,915.6500244140625,916.0,915.2999877929688,915.5,MCDOWELL-N,915.5,502
2023-07-10 12:09:00+05:30,915.2999877929688,915.8499755859375,915.0999755859375,915.8499755859375,MCDOWELL-N,915.8499755859375,1270
2023-07-10 12:10:00+05:30,916.0,916.0,915.75,916.0,MCDOWELL-N,916.0,450
2023-07-10 12:11:00+05:30,915.75,917.7000122070312,915.75,917.4500122070312,MCDOWELL-N,917.4500122070312,5474
2023-07-10 12:12:00+05:30,917.0,917.7999877929688,917.0,917.7999877929688,MCDOWELL-N,917.7999877929688,529
2023-07-10 12:13:00+05:30,917.7999877929688,918.8499755859375,917.3499755859375,918.4000244140625,MCDOWELL-N,918.4000244140625,6157
2023-07-10 12:14:00+05:30,918.2999877929688,918.3499755859375,917.3499755859375,917.5,MCDOWELL-N,917.5,913
2023-07-10 12:15:00+05:30,917.9000244140625,918.2000122070312,917.5,918.0999755859375,MCDOWELL-N,918.0999755859375,414
2023-07-10 12:16:00+05:30,918.0999755859375,919.75,918.0999755859375,919.75,MCDOWELL-N,919.75,2579
2023-07-10 12:17:00+05:30,919.0,919.5,918.5499877929688,918.5499877929688,MCDOWELL-N,918.5499877929688,7078
2023-07-10 12:18:00+05:30,918.5,919.1500244140625,918.5,918.5,MCDOWELL-N,918.5,1135
2023-07-10 12:19:00+05:30,918.9000244140625,918.9000244140625,918.5,918.5,MCDOWELL-N,918.5,243
2023-07-10 12:20:00+05:30,918.5,918.9000244140625,918.5,918.8499755859375,MCDOWELL-N,918.8499755859375,515
2023-07-10 12:21:00+05:30,918.5,919.7999877929688,918.5,919.25,MCDOWELL-N,919.25,4527
2023-07-10 12:22:00+05:30,919.5499877929688,919.7999877929688,919.2000122070312,919.2000122070312,MCDOWELL-N,919.2000122070312,2592
2023-07-10 12:23:00+05:30,919.5,919.75,919.1500244140625,919.2000122070312,MCDOWELL-N,919.2000122070312,507
2023-07-10 12:24:00+05:30,919.75,919.9000244140625,919.7000122070312,919.7000122070312,MCDOWELL-N,919.7000122070312,1138
2023-07-10 12:25:00+05:30,919.9000244140625,919.9000244140625,919.7000122070312,919.7000122070312,MCDOWELL-N,919.7000122070312,824
2023-07-10 12:26:00+05:30,919.3499755859375,919.7000122070312,917.5499877929688,917.5999755859375,MCDOWELL-N,917.5999755859375,1605
2023-07-10 12:27:00+05:30,917.9000244140625,917.9000244140625,917.4500122070312,917.5,MCDOWELL-N,917.5,303
2023-07-10 12:28:00+05:30,917.7999877929688,917.9000244140625,917.5,917.5,MCDOWELL-N,917.5,276
2023-07-10 12:29:00+05:30,917.5,917.8499755859375,917.2000122070312,917.4000244140625,MCDOWELL-N,917.4000244140625,1342
2023-07-10 12:30:00+05:30,917.7999877929688,917.7999877929688,917.4000244140625,917.7999877929688,MCDOWELL-N,917.7999877929688,102
2023-07-10 12:31:00+05:30,917.5,917.7999877929688,917.5,917.7999877929688,MCDOWELL-N,917.7999877929688,139
2023-07-10 12:32:00+05:30,917.5,917.9500122070312,917.5,917.9000244140625,MCDOWELL-N,917.9000244140625,1094
2023-07-10 12:33:00+05:30,918.0,918.0,917.7000122070312,918.0,MCDOWELL-N,918.0,221
2023-07-10 12:34:00+05:30,917.7000122070312,918.0999755859375,917.7000122070312,918.0999755859375,MCDOWELL-N,918.0999755859375,161
2023-07-10 12:35:00+05:30,918.0499877929688,918.5,918.0499877929688,918.2000122070312,MCDOWELL-N,918.2000122070312,313
2023-07-10 12:36:00+05:30,918.5,918.5,918.0499877929688,918.0499877929688,MCDOWELL-N,918.0499877929688,422
2023-07-10 12:37:00+05:30,918.5,918.5499877929688,918.0,918.5499877929688,MCDOWELL-N,918.5499877929688,1115
2023-07-10 12:38:00+05:30,918.0499877929688,918.5499877929688,917.8499755859375,918.3499755859375,MCDOWELL-N,918.3499755859375,335
2023-07-10 12:39:00+05:30,918.5999755859375,918.5999755859375,918.5999755859375,918.5999755859375,MCDOWELL-N,918.5999755859375,237
2023-07-10 12:40:00+05:30,918.4500122070312,918.5499877929688,918.1500244140625,918.1500244140625,MCDOWELL-N,918.1500244140625,416
2023-07-10 12:41:00+05:30,918.5499877929688,918.6500244140625,917.9000244140625,917.9000244140625,MCDOWELL-N,917.9000244140625,1338
2023-07-10 12:42:00+05:30,918.3499755859375,918.7000122070312,917.9500122070312,918.1500244140625,MCDOWELL-N,918.1500244140625,1305
2023-07-10 12:43:00+05:30,918.0,918.7000122070312,918.0,918.5,MCDOWELL-N,918.5,1019
2023-07-10 12:44:00+05:30,918.4000244140625,918.7000122070312,918.25,918.3499755859375,MCDOWELL-N,918.3499755859375,573
2023-07-10 12:45:00+05:30,918.7000122070312,918.7000122070312,918.3499755859375,918.4500122070312,MCDOWELL-N,918.4500122070312,104
2023-07-10 12:46:00+05:30,918.7000122070312,918.7999877929688,918.4500122070312,918.4500122070312,MCDOWELL-N,918.4500122070312,243
2023-07-10 12:47:00+05:30,918.8499755859375,918.8499755859375,918.4500122070312,918.8499755859375,MCDOWELL-N,918.8499755859375,154
2023-07-10 12:48:00+05:30,918.8499755859375,919.0,918.5499877929688,919.0,MCDOWELL-N,919.0,467
2023-07-10 12:49:00+05:30,918.5999755859375,918.9500122070312,918.25,918.3499755859375,MCDOWELL-N,918.3499755859375,1012
2023-07-10 12:50:00+05:30,918.9000244140625,918.9000244140625,918.1500244140625,918.8499755859375,MCDOWELL-N,918.8499755859375,728
2023-07-10 12:51:00+05:30,918.9000244140625,919.0,918.3499755859375,918.4500122070312,MCDOWELL-N,918.4500122070312,1167
2023-07-10 12:52:00+05:30,918.7999877929688,919.0,918.2999877929688,919.0,MCDOWELL-N,919.0,777
2023-07-10 12:53:00+05:30,919.0,919.0,918.25,918.25,MCDOWELL-N,918.25,405
2023-07-10 12:54:00+05:30,918.25,918.7999877929688,917.9000244140625,917.9000244140625,MCDOWELL-N,917.9000244140625,997
2023-07-10 12:55:00+05:30,918.2000122070312,918.75,917.9000244140625,918.75,MCDOWELL-N,918.75,414
2023-07-10 12:56:00+05:30,918.75,918.8499755859375,917.9000244140625,918.0,MCDOWELL-N,918.0,441
2023-07-10 12:57:00+05:30,918.4500122070312,918.5499877929688,917.9000244140625,918.0,MCDOWELL-N,918.0,402
2023-07-10 12:58:00+05:30,918.5499877929688,918.5499877929688,918.0,918.0499877929688,MCDOWELL-N,918.0499877929688,197
2023-07-10 12:59:00+05:30,918.5499877929688,918.6500244140625,918.0999755859375,918.2000122070312,MCDOWELL-N,918.2000122070312,154
2023-07-10 13:00:00+05:30,918.6500244140625,918.6500244140625,918.2000122070312,918.6500244140625,MCDOWELL-N,918.6500244140625,361
2023-07-10 13:01:00+05:30,918.2000122070312,918.6500244140625,918.2000122070312,918.2000122070312,MCDOWELL-N,918.2000122070312,37
2023-07-10 13:02:00+05:30,918.6500244140625,918.6500244140625,918.2000122070312,918.5999755859375,MCDOWELL-N,918.5999755859375,784
2023-07-10 13:03:00+05:30,918.5999755859375,918.6500244140625,918.25,918.25,MCDOWELL-N,918.25,219
2023-07-10 13:04:00+05:30,918.7000122070312,918.7999877929688,918.25,918.7000122070312,MCDOWELL-N,918.7000122070312,288
2023-07-10 13:05:00+05:30,918.7999877929688,919.0,918.2999877929688,919.0,MCDOWELL-N,919.0,222
2023-07-10 13:06:00+05:30,918.7000122070312,919.0,918.7000122070312,919.0,MCDOWELL-N,919.0,404
2023-07-10 13:07:00+05:30,918.7000122070312,919.0,918.2000122070312,918.4000244140625,MCDOWELL-N,918.4000244140625,849
2023-07-10 13:08:00+05:30,917.7999877929688,917.9500122070312,917.2999877929688,917.9500122070312,MCDOWELL-N,917.9500122070312,2538
2023-07-10 13:09:00+05:30,917.9500122070312,917.9500122070312,917.25,917.25,MCDOWELL-N,917.25,268
2023-07-10 13:10:00+05:30,917.25,917.75,917.2000122070312,917.2000122070312,MCDOWELL-N,917.2000122070312,288
2023-07-10 13:11:00+05:30,917.6500244140625,917.6500244140625,917.25,917.25,MCDOWELL-N,917.25,253
2023-07-10 13:12:00+05:30,917.75,917.9000244140625,917.2999877929688,917.2999877929688,MCDOWELL-N,917.2999877929688,181
2023-07-10 13:13:00+05:30,917.7999877929688,917.7999877929688,917.3499755859375,917.75,MCDOWELL-N,917.75,152
2023-07-10 13:14:00+05:30,917.3499755859375,918.0,917.3499755859375,917.8499755859375,MCDOWELL-N,917.8499755859375,327
2023-07-10 13:15:00+05:30,918.0,918.0,917.8499755859375,917.8499755859375,MCDOWELL-N,917.8499755859375,324
2023-07-10 13:16:00+05:30,918.0,918.0,917.8499755859375,917.8499755859375,MCDOWELL-N,917.8499755859375,256
2023-07-10 13:17:00+05:30,918.0,918.0,917.5,917.9500122070312,MCDOWELL-N,917.9500122070312,628
2023-07-10 13:18:00+05:30,917.9500122070312,918.25,917.2999877929688,918.25,MCDOWELL-N,918.25,1355
2023-07-10 13:19:00+05:30,918.4000244140625,918.4000244140625,918.0999755859375,918.2000122070312,MCDOWELL-N,918.2000122070312,377
2023-07-10 13:20:00+05:30,918.2000122070312,918.9000244140625,917.9500122070312,917.9500122070312,MCDOWELL-N,917.9500122070312,895
2023-07-10 13:21:00+05:30,918.3499755859375,918.8499755859375,918.3499755859375,918.8499755859375,MCDOWELL-N,918.8499755859375,193
2023-07-10 13:22:00+05:30,918.4500122070312,918.9000244140625,918.4500122070312,918.5499877929688,MCDOWELL-N,918.5499877929688,125
2023-07-10 13:23:00+05:30,918.8499755859375,918.8499755859375,917.8499755859375,918.0999755859375,MCDOWELL-N,918.0999755859375,349
2023-07-10 13:24:00+05:30,917.7999877929688,918.0999755859375,917.7000122070312,917.7000122070312,MCDOWELL-N,917.7000122070312,141
2023-07-10 13:25:00+05:30,918.0999755859375,918.0999755859375,917.5999755859375,917.6500244140625,MCDOWELL-N,917.6500244140625,232
2023-07-10 13:26:00+05:30,918.0,918.0999755859375,917.5999755859375,918.0999755859375,MCDOWELL-N,918.0999755859375,289
2023-07-10 13:27:00+05:30,918.1500244140625,918.4000244140625,917.7999877929688,917.7999877929688,MCDOWELL-N,917.7999877929688,581
2023-07-10 13:28:00+05:30,918.25,918.25,917.7000122070312,918.0,MCDOWELL-N,918.0,129
2023-07-10 13:29:00+05:30,918.1500244140625,918.2000122070312,918.0,918.1500244140625,MCDOWELL-N,918.1500244140625,437
2023-07-10 13:30:00+05:30,918.25,918.5499877929688,918.25,918.5499877929688,MCDOWELL-N,918.5499877929688,729
2023-07-10 13:31:00+05:30,918.2999877929688,918.5499877929688,918.2999877929688,918.2999877929688,MCDOWELL-N,918.2999877929688,193
2023-07-10 13:32:00+05:30,918.5,918.5,917.7000122070312,918.2000122070312,MCDOWELL-N,918.2000122070312,674
2023-07-10 13:33:00+05:30,918.2000122070312,918.2000122070312,918.0,918.2000122070312,MCDOWELL-N,918.2000122070312,321
2023-07-10 13:34:00+05:30,918.1500244140625,918.2000122070312,918.1500244140625,918.2000122070312,MCDOWELL-N,918.2000122070312,357
2023-07-10 13:35:00+05:30,918.4500122070312,918.9000244140625,918.4500122070312,918.8499755859375,MCDOWELL-N,918.8499755859375,253
2023-07-10 13:36:00+05:30,918.9000244140625,918.9000244140625,918.5999755859375,918.9000244140625,MCDOWELL-N,918.9000244140625,407
2023-07-10 13:37:00+05:30,918.5999755859375,919.0,918.5,919.0,MCDOWELL-N,919.0,340
2023-07-10 13:38:00+05:30,919.0,919.0,918.5,918.7999877929688,MCDOWELL-N,918.7999877929688,537
2023-07-10 13:39:00+05:30,918.7999877929688,919.0,918.5,918.9000244140625,MCDOWELL-N,918.9000244140625,633
2023-07-10 13:40:00+05:30,918.5499877929688,919.75,918.5499877929688,919.75,MCDOWELL-N,919.75,1726
2023-07-10 13:41:00+05:30,919.9000244140625,919.9000244140625,919.5999755859375,919.7999877929688,MCDOWELL-N,919.7999877929688,2068
2023-07-10 13:42:00+05:30,919.9000244140625,920.0,919.5,920.0,MCDOWELL-N,920.0,2587
2023-07-10 13:43:00+05:30,920.0,920.5999755859375,920.0,920.5999755859375,MCDOWELL-N,920.5999755859375,16566
2023-07-10 13:44:00+05:30,920.5999755859375,920.5999755859375,920.0999755859375,920.0999755859375,MCDOWELL-N,920.0999755859375,2750
2023-07-10 13:45:00+05:30,920.5999755859375,920.5999755859375,920.0999755859375,920.0999755859375,MCDOWELL-N,920.0999755859375,1122
2023-07-10 13:46:00+05:30,920.25,920.5,919.2999877929688,919.2999877929688,MCDOWELL-N,919.2999877929688,8426
2023-07-10 13:47:00+05:30,919.75,919.7999877929688,918.4000244140625,918.8499755859375,MCDOWELL-N,918.8499755859375,1061
2023-07-10 13:48:00+05:30,918.7000122070312,919.2000122070312,918.7000122070312,918.9500122070312,MCDOWELL-N,918.9500122070312,1230
2023-07-10 13:49:00+05:30,919.25,919.25,916.0999755859375,916.1500244140625,MCDOWELL-N,916.1500244140625,3193
2023-07-10 13:50:00+05:30,916.5999755859375,916.75,916.0999755859375,916.2999877929688,MCDOWELL-N,916.2999877929688,1702
2023-07-10 13:51:00+05:30,916.4500122070312,916.9000244140625,916.4500122070312,916.5,MCDOWELL-N,916.5,689
2023-07-10 13:52:00+05:30,917.0,917.5,916.5999755859375,917.25,MCDOWELL-N,917.25,567
2023-07-10 13:53:00+05:30,917.5499877929688,917.9500122070312,917.5,917.5,MCDOWELL-N,917.5,482
2023-07-10 13:54:00+05:30,917.9000244140625,917.9000244140625,917.5,917.5,MCDOWELL-N,917.5,301
2023-07-10 13:55:00+05:30,917.7999877929688,917.8499755859375,917.25,917.25,MCDOWELL-N,917.25,408
2023-07-10 13:56:00+05:30,917.75,917.8499755859375,917.2999877929688,917.5999755859375,MCDOWELL-N,917.5999755859375,179
2023-07-10 13:57:00+05:30,917.8499755859375,918.0,917.1500244140625,917.5,MCDOWELL-N,917.5,921
2023-07-10 13:58:00+05:30,917.9500122070312,917.9500122070312,917.5,917.9000244140625,MCDOWELL-N,917.9000244140625,615
2023-07-10 13:59:00+05:30,917.9000244140625,917.9000244140625,917.0499877929688,917.0499877929688,MCDOWELL-N,917.0499877929688,1166
2023-07-10 14:00:00+05:30,917.0499877929688,917.8499755859375,917.0,917.0,MCDOWELL-N,917.0,430
2023-07-10 14:01:00+05:30,917.3499755859375,917.3499755859375,916.25,916.25,MCDOWELL-N,916.25,1996
2023-07-10 14:02:00+05:30,916.5,916.5999755859375,916.25,916.5,MCDOWELL-N,916.5,583
2023-07-10 14:03:00+05:30,916.5,916.7000122070312,916.25,916.7000122070312,MCDOWELL-N,916.7000122070312,519
2023-07-10 14:04:00+05:30,916.25,917.0499877929688,916.25,917.0499877929688,MCDOWELL-N,917.0499877929688,771
2023-07-10 14:05:00+05:30,917.0499877929688,917.0499877929688,916.3499755859375,916.3499755859375,MCDOWELL-N,916.3499755859375,256
2023-07-10 14:06:00+05:30,916.8499755859375,916.8499755859375,916.2000122070312,916.3499755859375,MCDOWELL-N,916.3499755859375,229
2023-07-10 14:07:00+05:30,916.7999877929688,916.7999877929688,916.3499755859375,916.5,MCDOWELL-N,916.5,360
2023-07-10 14:08:00+05:30,916.4000244140625,916.5,916.0499877929688,916.0499877929688,MCDOWELL-N,916.0499877929688,441
2023-07-10 14:09:00+05:30,916.0,916.5,916.0,916.5,MCDOWELL-N,916.5,392
2023-07-10 14:10:00+05:30,916.0,916.5,916.0,916.5,MCDOWELL-N,916.5,366
2023-07-10 14:11:00+05:30,916.5,917.0,916.4000244140625,916.9000244140625,MCDOWELL-N,916.9000244140625,527
2023-07-10 14:12:00+05:30,917.0,917.5,917.0,917.4000244140625,MCDOWELL-N,917.4000244140625,628
2023-07-10 14:13:00+05:30,917.5,918.0,917.5,918.0,MCDOWELL-N,918.0,704
2023-07-10 14:14:00+05:30,918.1500244140625,918.3499755859375,917.6500244140625,917.6500244140625,MCDOWELL-N,917.6500244140625,522
2023-07-10 14:15:00+05:30,917.6500244140625,918.1500244140625,916.9500122070312,917.0,MCDOWELL-N,917.0,437
2023-07-10 14:16:00+05:30,917.4000244140625,917.4000244140625,917.0,917.0,MCDOWELL-N,917.0,372
2023-07-10 14:17:00+05:30,917.3499755859375,917.4000244140625,916.75,917.1500244140625,MCDOWELL-N,917.1500244140625,588
2023-07-10 14:18:00+05:30,917.25,917.25,916.5999755859375,916.7000122070312,MCDOWELL-N,916.7000122070312,193
2023-07-10 14:19:00+05:30,917.0,917.2000122070312,916.5999755859375,916.5999755859375,MCDOWELL-N,916.5999755859375,194
2023-07-10 14:20:00+05:30,916.9500122070312,917.2000122070312,916.5999755859375,917.0,MCDOWELL-N,917.0,493
2023-07-10 14:21:00+05:30,917.2000122070312,917.2000122070312,917.0,917.2000122070312,MCDOWELL-N,917.2000122070312,361
2023-07-10 14:22:00+05:30,917.0,917.2000122070312,917.0,917.2000122070312,MCDOWELL-N,917.2000122070312,143
2023-07-10 14:23:00+05:30,917.0,917.2000122070312,916.6500244140625,917.0,MCDOWELL-N,917.0,730
2023-07-10 14:24:00+05:30,917.0499877929688,917.3499755859375,917.0,917.2999877929688,MCDOWELL-N,917.2999877929688,475
2023-07-10 14:25:00+05:30,917.2999877929688,917.2999877929688,916.4000244140625,916.4000244140625,MCDOWELL-N,916.4000244140625,1028
2023-07-10 14:26:00+05:30,916.3499755859375,916.3499755859375,915.6500244140625,915.8499755859375,MCDOWELL-N,915.8499755859375,2252
2023-07-10 14:27:00+05:30,916.0,916.4500122070312,915.5,915.5499877929688,MCDOWELL-N,915.5499877929688,1707
2023-07-10 14:28:00+05:30,915.5499877929688,915.75,915.4000244140625,915.4500122070312,MCDOWELL-N,915.4500122070312,1803
2023-07-10 14:29:00+05:30,915.4500122070312,915.5999755859375,915.2999877929688,915.5,MCDOWELL-N,915.5,1523
2023-07-10 14:30:00+05:30,915.2000122070312,915.5,914.7000122070312,915.0,MCDOWELL-N,915.0,3378
2023-07-10 14:31:00+05:30,915.0999755859375,916.9500122070312,915.0,916.5,MCDOWELL-N,916.5,4920
2023-07-10 14:32:00+05:30,916.9000244140625,917.25,916.0,916.0,MCDOWELL-N,916.0,2561
2023-07-10 14:33:00+05:30,916.0,916.2999877929688,915.8499755859375,916.2000122070312,MCDOWELL-N,916.2000122070312,1467
2023-07-10 14:34:00+05:30,916.2000122070312,916.2000122070312,915.5,915.5,MCDOWELL-N,915.5,1660
2023-07-10 14:35:00+05:30,915.5999755859375,916.5,915.5999755859375,915.9500122070312,MCDOWELL-N,915.9500122070312,1152
2023-07-10 14:36:00+05:30,915.9000244140625,916.4500122070312,915.8499755859375,915.9000244140625,MCDOWELL-N,915.9000244140625,1410
2023-07-10 14:37:00+05:30,916.0999755859375,916.0999755859375,915.4000244140625,915.75,MCDOWELL-N,915.75,2311
2023-07-10 14:38:00+05:30,916.2000122070312,916.5,916.0999755859375,916.0999755859375,MCDOWELL-N,916.0999755859375,1158
2023-07-10 14:39:00+05:30,916.5,916.5,915.7000122070312,915.7000122070312,MCDOWELL-N,915.7000122070312,1110
2023-07-10 14:40:00+05:30,915.7000122070312,916.4000244140625,915.5499877929688,916.4000244140625,MCDOWELL-N,916.4000244140625,1581
2023-07-10 14:41:00+05:30,916.3499755859375,916.5499877929688,916.1500244140625,916.5499877929688,MCDOWELL-N,916.5499877929688,2157
2023-07-10 14:42:00+05:30,916.1500244140625,916.7000122070312,916.0,916.7000122070312,MCDOWELL-N,916.7000122070312,1534
2023-07-10 14:43:00+05:30,916.5,916.5,915.9000244140625,915.9500122070312,MCDOWELL-N,915.9500122070312,2247
2023-07-10 14:44:00+05:30,915.9500122070312,916.0999755859375,915.7000122070312,915.7999877929688,MCDOWELL-N,915.7999877929688,1511
2023-07-10 14:45:00+05:30,915.7999877929688,916.2000122070312,915.3499755859375,916.0,MCDOWELL-N,916.0,2733
2023-07-10 14:46:00+05:30,915.7000122070312,916.0499877929688,915.25,915.25,MCDOWELL-N,915.25,2596
2023-07-10 14:47:00+05:30,915.4000244140625,915.8499755859375,915.2000122070312,915.2000122070312,MCDOWELL-N,915.2000122070312,1967
2023-07-10 14:48:00+05:30,915.75,915.7999877929688,915.0499877929688,915.3499755859375,MCDOWELL-N,915.3499755859375,2636
2023-07-10 14:49:00+05:30,915.3499755859375,916.0999755859375,915.3499755859375,915.8499755859375,MCDOWELL-N,915.8499755859375,771
2023-07-10 14:50:00+05:30,915.8499755859375,916.25,915.75,916.0,MCDOWELL-N,916.0,1965
2023-07-10 14:51:00+05:30,916.1500244140625,916.3499755859375,916.0,916.1500244140625,MCDOWELL-N,916.1500244140625,2268
2023-07-10 14:52:00+05:30,916.2000122070312,917.0999755859375,916.1500244140625,917.0,MCDOWELL-N,917.0,2922
2023-07-10 14:53:00+05:30,916.75,916.75,916.6500244140625,916.6500244140625,MCDOWELL-N,916.6500244140625,1363
2023-07-10 14:54:00+05:30,915.9500122070312,916.0,915.7000122070312,915.7000122070312,MCDOWELL-N,915.7000122070312,14592
2023-07-10 14:55:00+05:30,915.7000122070312,916.0,915.4000244140625,915.4000244140625,MCDOWELL-N,915.4000244140625,3696
2023-07-10 14:56:00+05:30,915.7000122070312,915.75,914.7999877929688,915.0,MCDOWELL-N,915.0,3816
2023-07-10 14:57:00+05:30,914.7999877929688,916.2999877929688,914.7999877929688,915.0999755859375,MCDOWELL-N,915.0999755859375,3514
2023-07-10 14:58:00+05:30,915.1500244140625,916.4500122070312,915.0499877929688,915.9000244140625,MCDOWELL-N,915.9000244140625,5024
2023-07-10 14:59:00+05:30,916.4500122070312,916.4500122070312,915.7000122070312,916.0,MCDOWELL-N,916.0,3110
2023-07-10 15:00:00+05:30,916.0,916.8499755859375,915.5,915.5,MCDOWELL-N,915.5,3162
2023-07-10 15:01:00+05:30,915.4500122070312,915.5999755859375,913.4000244140625,913.4500122070312,MCDOWELL-N,913.4500122070312,4090
2023-07-10 15:02:00+05:30,913.4500122070312,914.2999877929688,913.2000122070312,913.5999755859375,MCDOWELL-N,913.5999755859375,2560
2023-07-10 15:03:00+05:30,913.5999755859375,913.5999755859375,912.9000244140625,912.9000244140625,MCDOWELL-N,912.9000244140625,2670
2023-07-10 15:04:00+05:30,913.4000244140625,914.2000122070312,913.4000244140625,914.2000122070312,MCDOWELL-N,914.2000122070312,2450
2023-07-10 15:05:00+05:30,914.2000122070312,915.2000122070312,914.0499877929688,915.0499877929688,MCDOWELL-N,915.0499877929688,5206
2023-07-10 15:06:00+05:30,915.4500122070312,915.4500122070312,914.4500122070312,914.4500122070312,MCDOWELL-N,914.4500122070312,2853
2023-07-10 15:07:00+05:30,914.4500122070312,914.5499877929688,914.4500122070312,914.5,MCDOWELL-N,914.5,546
2023-07-10 15:08:00+05:30,914.5,915.0,914.5,914.8499755859375,MCDOWELL-N,914.8499755859375,3351
2023-07-10 15:09:00+05:30,914.8499755859375,915.0,914.75,914.75,MCDOWELL-N,914.75,2830
2023-07-10 15:10:00+05:30,914.9000244140625,915.0,914.9000244140625,914.9000244140625,MCDOWELL-N,914.9000244140625,3871
2023-07-10 15:11:00+05:30,915.0,915.0,914.7000122070312,914.75,MCDOWELL-N,914.75,1326
2023-07-10 15:12:00+05:30,914.5,914.6500244140625,914.0,914.5999755859375,MCDOWELL-N,914.5999755859375,4832
2023-07-10 15:13:00+05:30,914.9500122070312,915.0,914.7999877929688,914.9000244140625,MCDOWELL-N,914.9000244140625,2562
2023-07-10 15:14:00+05:30,914.9000244140625,915.0,914.8499755859375,914.9000244140625,MCDOWELL-N,914.9000244140625,1077
2023-07-10 15:15:00+05:30,914.9000244140625,915.0,914.7000122070312,914.7000122070312,MCDOWELL-N,914.7000122070312,5889
2023-07-10 15:16:00+05:30,914.5999755859375,915.3499755859375,914.5,915.3499755859375,MCDOWELL-N,915.3499755859375,8852
2023-07-10 15:17:00+05:30,915.2999877929688,915.9500122070312,915.0999755859375,915.0999755859375,MCDOWELL-N,915.0999755859375,5554
2023-07-10 15:18:00+05:30,915.0499877929688,915.5999755859375,914.9500122070312,914.9500122070312,MCDOWELL-N,914.9500122070312,2608
2023-07-10 15:19:00+05:30,914.9500122070312,915.0,914.5499877929688,914.7000122070312,MCDOWELL-N,914.7000122070312,2523
