Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-10 11:56:00+05:30,1893.0999755859375,1893.0999755859375,1893.0999755859375,1893.0999755859375,TORNTPHARM,1893.0999755859375,0
2023-07-10 11:57:00+05:30,1892.1500244140625,1894.0,1892.1500244140625,1894.0,TORNTPHARM,1894.0,72
2023-07-10 11:58:00+05:30,1894.050048828125,1894.050048828125,1894.050048828125,1894.050048828125,TORNTPHARM,1894.050048828125,356
2023-07-10 11:59:00+05:30,1894.050048828125,1895.449951171875,1894.050048828125,1895.449951171875,TORNTPHARM,1895.449951171875,1445
2023-07-10 12:00:00+05:30,1896.4000244140625,1896.4000244140625,1895.800048828125,1895.800048828125,TORNTPHARM,1895.800048828125,907
2023-07-10 12:01:00+05:30,1896.75,1899.0,1896.75,1898.050048828125,TORNTPHARM,1898.050048828125,993
2023-07-10 12:02:00+05:30,1898.949951171875,1899.0,1898.050048828125,1899.0,TORNTPHARM,1899.0,214
2023-07-10 12:03:00+05:30,1899.0,1899.0,1898.949951171875,1898.949951171875,TORNTPHARM,1898.949951171875,5
2023-07-10 12:04:00+05:30,1898.949951171875,1899.0,1898.949951171875,1899.0,TORNTPHARM,1899.0,1528
2023-07-10 12:05:00+05:30,1899.0,1899.0,1898.5,1899.0,TORNTPHARM,1899.0,19
2023-07-10 12:06:00+05:30,1899.0,1899.0,1898.8499755859375,1899.0,TORNTPHARM,1899.0,585
2023-07-10 12:07:00+05:30,1899.0,1900.0,1899.0,1899.0,TORNTPHARM,1899.0,1054
2023-07-10 12:08:00+05:30,1899.0,1906.449951171875,1899.0,1904.949951171875,TORNTPHARM,1904.949951171875,2096
2023-07-10 12:09:00+05:30,1905.0,1905.0,1903.75,1904.050048828125,TORNTPHARM,1904.050048828125,249
2023-07-10 12:10:00+05:30,1905.5,1908.0,1904.800048828125,1904.800048828125,TORNTPHARM,1904.800048828125,606
2023-07-10 12:11:00+05:30,1905.3499755859375,1905.3499755859375,1903.75,1905.0,TORNTPHARM,1905.0,113
2023-07-10 12:12:00+05:30,1904.0,1905.4000244140625,1903.75,1904.050048828125,TORNTPHARM,1904.050048828125,352
2023-07-10 12:13:00+05:30,1905.0,1905.4000244140625,1904.0999755859375,1904.0999755859375,TORNTPHARM,1904.0999755859375,95
2023-07-10 12:14:00+05:30,1905.0,1905.3499755859375,1904.25,1904.300048828125,TORNTPHARM,1904.300048828125,174
2023-07-10 12:15:00+05:30,1904.6500244140625,1904.6500244140625,1904.25,1904.300048828125,TORNTPHARM,1904.300048828125,153
2023-07-10 12:16:00+05:30,1905.0,1905.0,1902.550048828125,1903.3499755859375,TORNTPHARM,1903.3499755859375,288
2023-07-10 12:17:00+05:30,1903.550048828125,1904.0,1903.0,1903.0,TORNTPHARM,1903.0,340
2023-07-10 12:18:00+05:30,1903.0,1903.449951171875,1903.0,1903.1500244140625,TORNTPHARM,1903.1500244140625,86
2023-07-10 12:19:00+05:30,1903.1500244140625,1904.1500244140625,1903.1500244140625,1903.300048828125,TORNTPHARM,1903.300048828125,159
2023-07-10 12:20:00+05:30,1903.0999755859375,1904.4000244140625,1903.0999755859375,1903.8499755859375,TORNTPHARM,1903.8499755859375,93
2023-07-10 12:21:00+05:30,1903.4000244140625,1904.300048828125,1903.4000244140625,1903.800048828125,TORNTPHARM,1903.800048828125,128
2023-07-10 12:22:00+05:30,1903.6500244140625,1904.1500244140625,1903.25,1903.949951171875,TORNTPHARM,1903.949951171875,203
2023-07-10 12:23:00+05:30,1904.75,1904.75,1902.6500244140625,1902.6500244140625,TORNTPHARM,1902.6500244140625,447
2023-07-10 12:24:00+05:30,1902.25,1903.5,1902.25,1902.5,TORNTPHARM,1902.5,160
2023-07-10 12:25:00+05:30,1902.25,1903.300048828125,1902.0,1902.699951171875,TORNTPHARM,1902.699951171875,295
2023-07-10 12:26:00+05:30,1902.300048828125,1903.5,1902.25,1902.75,TORNTPHARM,1902.75,216
2023-07-10 12:27:00+05:30,1903.0,1903.4000244140625,1902.300048828125,1902.6500244140625,TORNTPHARM,1902.6500244140625,118
2023-07-10 12:28:00+05:30,1902.550048828125,1903.5999755859375,1902.25,1903.5999755859375,TORNTPHARM,1903.5999755859375,289
2023-07-10 12:29:00+05:30,1903.949951171875,1904.300048828125,1903.199951171875,1903.699951171875,TORNTPHARM,1903.699951171875,347
2023-07-10 12:30:00+05:30,1904.949951171875,1905.0,1904.050048828125,1904.449951171875,TORNTPHARM,1904.449951171875,149
2023-07-10 12:31:00+05:30,1904.0999755859375,1905.050048828125,1904.050048828125,1904.550048828125,TORNTPHARM,1904.550048828125,445
2023-07-10 12:32:00+05:30,1904.0999755859375,1905.050048828125,1904.0999755859375,1904.0999755859375,TORNTPHARM,1904.0999755859375,199
2023-07-10 12:33:00+05:30,1904.0999755859375,1904.0999755859375,1902.0,1902.4000244140625,TORNTPHARM,1902.4000244140625,558
2023-07-10 12:34:00+05:30,1903.949951171875,1904.3499755859375,1902.949951171875,1903.1500244140625,TORNTPHARM,1903.1500244140625,217
2023-07-10 12:35:00+05:30,1903.300048828125,1904.6500244140625,1903.25,1903.75,TORNTPHARM,1903.75,105
2023-07-10 12:36:00+05:30,1903.75,1903.8499755859375,1902.949951171875,1903.0,TORNTPHARM,1903.0,247
2023-07-10 12:37:00+05:30,1903.75,1904.5,1903.0,1903.0999755859375,TORNTPHARM,1903.0999755859375,392
2023-07-10 12:38:00+05:30,1903.949951171875,1904.0,1903.1500244140625,1903.25,TORNTPHARM,1903.25,126
2023-07-10 12:40:00+05:30,1904.5999755859375,1904.949951171875,1904.050048828125,1904.050048828125,TORNTPHARM,1904.050048828125,517
2023-07-10 12:41:00+05:30,1904.050048828125,1904.949951171875,1903.5,1904.0,TORNTPHARM,1904.0,130
2023-07-10 12:42:00+05:30,1904.050048828125,1904.050048828125,1903.5,1904.0,TORNTPHARM,1904.0,183
2023-07-10 12:43:00+05:30,1904.0,1904.449951171875,1903.8499755859375,1903.8499755859375,TORNTPHARM,1903.8499755859375,245
2023-07-10 12:44:00+05:30,1904.4000244140625,1904.4000244140625,1903.8499755859375,1903.8499755859375,TORNTPHARM,1903.8499755859375,116
2023-07-10 12:45:00+05:30,1904.5,1905.0,1904.050048828125,1904.050048828125,TORNTPHARM,1904.050048828125,117
2023-07-10 12:46:00+05:30,1905.25,1905.9000244140625,1904.550048828125,1904.550048828125,TORNTPHARM,1904.550048828125,140
2023-07-10 12:47:00+05:30,1904.550048828125,1905.5,1903.300048828125,1903.949951171875,TORNTPHARM,1903.949951171875,109
2023-07-10 12:48:00+05:30,1903.949951171875,1904.949951171875,1903.3499755859375,1903.4000244140625,TORNTPHARM,1903.4000244140625,120
2023-07-10 12:49:00+05:30,1903.5,1905.699951171875,1903.0999755859375,1904.300048828125,TORNTPHARM,1904.300048828125,191
2023-07-10 12:50:00+05:30,1905.5,1907.300048828125,1904.25,1906.300048828125,TORNTPHARM,1906.300048828125,358
2023-07-10 12:51:00+05:30,1906.050048828125,1907.050048828125,1905.050048828125,1905.0999755859375,TORNTPHARM,1905.0999755859375,708
2023-07-10 12:52:00+05:30,1905.0999755859375,1907.300048828125,1904.8499755859375,1905.5999755859375,TORNTPHARM,1905.5999755859375,155
2023-07-10 12:53:00+05:30,1907.0999755859375,1907.6500244140625,1905.5999755859375,1906.6500244140625,TORNTPHARM,1906.6500244140625,5016
2023-07-10 12:54:00+05:30,1907.3499755859375,1913.3499755859375,1907.3499755859375,1911.800048828125,TORNTPHARM,1911.800048828125,12181
2023-07-10 12:55:00+05:30,1913.1500244140625,1913.25,1910.1500244140625,1910.1500244140625,TORNTPHARM,1910.1500244140625,1078
2023-07-10 12:56:00+05:30,1912.0999755859375,1912.0999755859375,1910.0,1911.4000244140625,TORNTPHARM,1911.4000244140625,190
2023-07-10 12:57:00+05:30,1912.0999755859375,1912.0999755859375,1910.0999755859375,1910.0999755859375,TORNTPHARM,1910.0999755859375,90
2023-07-10 12:58:00+05:30,1910.949951171875,1912.199951171875,1910.0999755859375,1910.9000244140625,TORNTPHARM,1910.9000244140625,85
2023-07-10 12:59:00+05:30,1910.0,1911.300048828125,1910.0,1910.050048828125,TORNTPHARM,1910.050048828125,285
2023-07-10 13:00:00+05:30,1910.050048828125,1911.3499755859375,1910.050048828125,1910.6500244140625,TORNTPHARM,1910.6500244140625,168
2023-07-10 13:01:00+05:30,1910.5,1911.0,1910.5,1911.0,TORNTPHARM,1911.0,50
2023-07-10 13:02:00+05:30,1911.949951171875,1911.949951171875,1910.0,1910.0,TORNTPHARM,1910.0,201
2023-07-10 13:03:00+05:30,1910.6500244140625,1912.0,1910.0,1910.0999755859375,TORNTPHARM,1910.0999755859375,191
2023-07-10 13:04:00+05:30,1911.4000244140625,1911.4000244140625,1910.0,1910.5,TORNTPHARM,1910.5,88
2023-07-10 13:05:00+05:30,1910.4000244140625,1911.300048828125,1910.4000244140625,1910.949951171875,TORNTPHARM,1910.949951171875,46
2023-07-10 13:06:00+05:30,1910.5999755859375,1911.300048828125,1910.5,1911.1500244140625,TORNTPHARM,1911.1500244140625,148
2023-07-10 13:07:00+05:30,1911.300048828125,1911.300048828125,1910.0,1910.0,TORNTPHARM,1910.0,109
2023-07-10 13:08:00+05:30,1910.8499755859375,1910.8499755859375,1910.0,1910.0,TORNTPHARM,1910.0,186
2023-07-10 13:09:00+05:30,1910.3499755859375,1910.3499755859375,1909.5,1910.0,TORNTPHARM,1910.0,577
2023-07-10 13:10:00+05:30,1910.0,1910.4000244140625,1910.0,1910.050048828125,TORNTPHARM,1910.050048828125,195
2023-07-10 13:11:00+05:30,1910.050048828125,1910.800048828125,1910.0,1910.0,TORNTPHARM,1910.0,118
2023-07-10 13:12:00+05:30,1910.800048828125,1910.800048828125,1910.0,1910.0,TORNTPHARM,1910.0,78
2023-07-10 13:13:00+05:30,1910.4000244140625,1910.4000244140625,1910.0,1910.0,TORNTPHARM,1910.0,272
2023-07-10 13:14:00+05:30,1910.449951171875,1910.449951171875,1910.0,1910.0,TORNTPHARM,1910.0,113
2023-07-10 13:15:00+05:30,1910.449951171875,1910.449951171875,1910.0,1910.0,TORNTPHARM,1910.0,128
2023-07-10 13:16:00+05:30,1910.0,1911.300048828125,1910.0,1911.0,TORNTPHARM,1911.0,380
2023-07-10 13:17:00+05:30,1911.25,1911.300048828125,1911.0,1911.1500244140625,TORNTPHARM,1911.1500244140625,142
2023-07-10 13:18:00+05:30,1912.0,1912.0,1911.25,1911.300048828125,TORNTPHARM,1911.300048828125,70
2023-07-10 13:19:00+05:30,1911.300048828125,1912.449951171875,1911.300048828125,1911.8499755859375,TORNTPHARM,1911.8499755859375,162
2023-07-10 13:20:00+05:30,1912.5999755859375,1912.5999755859375,1911.800048828125,1911.800048828125,TORNTPHARM,1911.800048828125,131
2023-07-10 13:21:00+05:30,1911.75,1912.550048828125,1911.25,1911.25,TORNTPHARM,1911.25,97
2023-07-10 13:22:00+05:30,1911.75,1912.050048828125,1911.199951171875,1911.199951171875,TORNTPHARM,1911.199951171875,41
2023-07-10 13:23:00+05:30,1911.0,1911.199951171875,1910.5,1910.5,TORNTPHARM,1910.5,98
2023-07-10 13:24:00+05:30,1910.0,1911.199951171875,1910.0,1910.300048828125,TORNTPHARM,1910.300048828125,210
2023-07-10 13:25:00+05:30,1910.949951171875,1911.5,1910.0,1910.0,TORNTPHARM,1910.0,535
2023-07-10 13:26:00+05:30,1910.449951171875,1910.449951171875,1910.0,1910.0,TORNTPHARM,1910.0,64
2023-07-10 13:27:00+05:30,1910.3499755859375,1910.449951171875,1910.0,1910.3499755859375,TORNTPHARM,1910.3499755859375,108
2023-07-10 13:28:00+05:30,1910.4000244140625,1911.050048828125,1910.25,1910.949951171875,TORNTPHARM,1910.949951171875,124
2023-07-10 13:29:00+05:30,1911.050048828125,1911.5,1910.9000244140625,1910.9000244140625,TORNTPHARM,1910.9000244140625,121
2023-07-10 13:30:00+05:30,1911.300048828125,1912.1500244140625,1911.050048828125,1911.050048828125,TORNTPHARM,1911.050048828125,29
2023-07-10 13:31:00+05:30,1911.050048828125,1911.4000244140625,1910.75,1910.800048828125,TORNTPHARM,1910.800048828125,88
2023-07-10 13:32:00+05:30,1910.800048828125,1911.550048828125,1910.75,1910.75,TORNTPHARM,1910.75,156
2023-07-10 13:33:00+05:30,1910.75,1911.5,1910.550048828125,1910.550048828125,TORNTPHARM,1910.550048828125,204
2023-07-10 13:34:00+05:30,1911.550048828125,1911.550048828125,1910.550048828125,1910.800048828125,TORNTPHARM,1910.800048828125,5
2023-07-10 13:35:00+05:30,1910.550048828125,1911.699951171875,1910.5,1910.5,TORNTPHARM,1910.5,112
2023-07-10 13:36:00+05:30,1911.0,1911.8499755859375,1910.4000244140625,1910.8499755859375,TORNTPHARM,1910.8499755859375,105
2023-07-10 13:37:00+05:30,1910.8499755859375,1912.0999755859375,1910.8499755859375,1910.8499755859375,TORNTPHARM,1910.8499755859375,49
2023-07-10 13:38:00+05:30,1910.8499755859375,1913.0,1910.8499755859375,1912.050048828125,TORNTPHARM,1912.050048828125,340
2023-07-10 13:39:00+05:30,1911.75,1912.699951171875,1910.699951171875,1911.699951171875,TORNTPHARM,1911.699951171875,94
2023-07-10 13:40:00+05:30,1911.0999755859375,1913.0,1911.0999755859375,1911.5,TORNTPHARM,1911.5,197
2023-07-10 13:41:00+05:30,1911.5,1912.75,1911.25,1911.449951171875,TORNTPHARM,1911.449951171875,100
2023-07-10 13:42:00+05:30,1911.449951171875,1912.949951171875,1911.449951171875,1912.3499755859375,TORNTPHARM,1912.3499755859375,97
2023-07-10 13:43:00+05:30,1912.3499755859375,1913.0,1911.449951171875,1911.449951171875,TORNTPHARM,1911.449951171875,69
2023-07-10 13:44:00+05:30,1911.449951171875,1913.4000244140625,1911.449951171875,1912.050048828125,TORNTPHARM,1912.050048828125,289
2023-07-10 13:45:00+05:30,1911.300048828125,1912.5,1910.550048828125,1911.8499755859375,TORNTPHARM,1911.8499755859375,138
2023-07-10 13:46:00+05:30,1910.8499755859375,1912.0,1910.699951171875,1910.699951171875,TORNTPHARM,1910.699951171875,153
2023-07-10 13:47:00+05:30,1911.300048828125,1911.800048828125,1910.6500244140625,1911.5,TORNTPHARM,1911.5,299
2023-07-10 13:48:00+05:30,1912.5999755859375,1913.199951171875,1910.5999755859375,1910.6500244140625,TORNTPHARM,1910.6500244140625,335
2023-07-10 13:49:00+05:30,1910.75,1911.0,1910.1500244140625,1910.1500244140625,TORNTPHARM,1910.1500244140625,2728
2023-07-10 13:50:00+05:30,1910.0,1911.1500244140625,1909.8499755859375,1910.0,TORNTPHARM,1910.0,200
2023-07-10 13:51:00+05:30,1910.5,1910.5,1909.800048828125,1910.0,TORNTPHARM,1910.0,237
2023-07-10 13:52:00+05:30,1910.449951171875,1911.25,1909.800048828125,1910.550048828125,TORNTPHARM,1910.550048828125,113
2023-07-10 13:53:00+05:30,1910.550048828125,1912.0999755859375,1910.550048828125,1910.6500244140625,TORNTPHARM,1910.6500244140625,194
2023-07-10 13:54:00+05:30,1912.3499755859375,1913.0,1911.0,1913.0,TORNTPHARM,1913.0,159
2023-07-10 13:55:00+05:30,1913.1500244140625,1913.1500244140625,1912.300048828125,1912.300048828125,TORNTPHARM,1912.300048828125,134
2023-07-10 13:56:00+05:30,1912.300048828125,1912.949951171875,1912.199951171875,1912.550048828125,TORNTPHARM,1912.550048828125,86
2023-07-10 13:57:00+05:30,1911.6500244140625,1911.6500244140625,1910.0,1910.199951171875,TORNTPHARM,1910.199951171875,9346
2023-07-10 13:58:00+05:30,1910.0,1910.0999755859375,1910.0,1910.0,TORNTPHARM,1910.0,116
2023-07-10 13:59:00+05:30,1910.5,1910.949951171875,1910.0,1910.1500244140625,TORNTPHARM,1910.1500244140625,99
2023-07-10 14:00:00+05:30,1911.550048828125,1911.550048828125,1911.5,1911.5,TORNTPHARM,1911.5,101
2023-07-10 14:01:00+05:30,1910.75,1910.8499755859375,1910.449951171875,1910.8499755859375,TORNTPHARM,1910.8499755859375,88
2023-07-10 14:02:00+05:30,1910.8499755859375,1910.8499755859375,1910.300048828125,1910.5,TORNTPHARM,1910.5,81
2023-07-10 14:03:00+05:30,1910.5,1911.3499755859375,1910.0,1910.5,TORNTPHARM,1910.5,306
2023-07-10 14:04:00+05:30,1910.5,1911.1500244140625,1910.300048828125,1911.1500244140625,TORNTPHARM,1911.1500244140625,6350
2023-07-10 14:05:00+05:30,1910.300048828125,1911.1500244140625,1910.300048828125,1910.5,TORNTPHARM,1910.5,111
2023-07-10 14:06:00+05:30,1910.5,1910.5,1910.3499755859375,1910.3499755859375,TORNTPHARM,1910.3499755859375,117
2023-07-10 14:07:00+05:30,1910.0,1911.050048828125,1910.0,1910.949951171875,TORNTPHARM,1910.949951171875,2704
2023-07-10 14:08:00+05:30,1910.0,1911.0,1910.0,1910.0,TORNTPHARM,1910.0,908
2023-07-10 14:09:00+05:30,1910.0,1910.0,1910.0,1910.0,TORNTPHARM,1910.0,934
2023-07-10 14:10:00+05:30,1910.0,1911.0,1910.0,1911.0,TORNTPHARM,1911.0,809
2023-07-10 14:11:00+05:30,1910.0,1910.0,1910.0,1910.0,TORNTPHARM,1910.0,1267
2023-07-10 14:12:00+05:30,1910.0,1910.0,1910.0,1910.0,TORNTPHARM,1910.0,614
2023-07-10 14:13:00+05:30,1910.0,1910.0,1910.0,1910.0,TORNTPHARM,1910.0,1079
2023-07-10 14:14:00+05:30,1910.0,1910.0,1910.0,1910.0,TORNTPHARM,1910.0,1040
2023-07-10 14:15:00+05:30,1910.0,1910.0,1910.0,1910.0,TORNTPHARM,1910.0,1114
2023-07-10 14:16:00+05:30,1910.0,1910.0,1910.0,1910.0,TORNTPHARM,1910.0,851
2023-07-10 14:17:00+05:30,1910.0,1910.0,1910.0,1910.0,TORNTPHARM,1910.0,1145
2023-07-10 14:18:00+05:30,1910.0,1910.6500244140625,1910.0,1910.6500244140625,TORNTPHARM,1910.6500244140625,817
2023-07-10 14:19:00+05:30,1910.0,1910.0,1910.0,1910.0,TORNTPHARM,1910.0,2524
2023-07-10 14:20:00+05:30,1910.0,1910.0,1910.0,1910.0,TORNTPHARM,1910.0,292
2023-07-10 14:21:00+05:30,1910.0,1910.6500244140625,1910.0,1910.6500244140625,TORNTPHARM,1910.6500244140625,888
2023-07-10 14:22:00+05:30,1910.0,1910.0,1910.0,1910.0,TORNTPHARM,1910.0,885
2023-07-10 14:23:00+05:30,1910.0,1910.949951171875,1910.0,1910.0,TORNTPHARM,1910.0,948
2023-07-10 14:24:00+05:30,1910.0,1910.8499755859375,1910.0,1910.8499755859375,TORNTPHARM,1910.8499755859375,897
2023-07-10 14:25:00+05:30,1910.0,1910.0,1910.0,1910.0,TORNTPHARM,1910.0,826
2023-07-10 14:26:00+05:30,1910.0,1910.0,1910.0,1910.0,TORNTPHARM,1910.0,964
2023-07-10 14:27:00+05:30,1910.0,1910.0,1910.0,1910.0,TORNTPHARM,1910.0,1189
2023-07-10 14:28:00+05:30,1910.550048828125,1910.550048828125,1910.0,1910.0,TORNTPHARM,1910.0,855
2023-07-10 14:29:00+05:30,1910.0,1910.0,1910.0,1910.0,TORNTPHARM,1910.0,447
2023-07-10 14:30:00+05:30,1910.0,1910.5999755859375,1910.0,1910.199951171875,TORNTPHARM,1910.199951171875,967
2023-07-10 14:31:00+05:30,1910.0,1910.0,1910.0,1910.0,TORNTPHARM,1910.0,1276
2023-07-10 14:32:00+05:30,1910.949951171875,1910.949951171875,1910.0,1910.0,TORNTPHARM,1910.0,468
2023-07-10 14:33:00+05:30,1910.0,1910.0,1910.0,1910.0,TORNTPHARM,1910.0,1270
2023-07-10 14:34:00+05:30,1910.0,1910.0,1910.0,1910.0,TORNTPHARM,1910.0,848
2023-07-10 14:35:00+05:30,1910.8499755859375,1911.3499755859375,1910.0,1910.0,TORNTPHARM,1910.0,1044
2023-07-10 14:36:00+05:30,1910.0,1911.25,1910.0,1910.050048828125,TORNTPHARM,1910.050048828125,262
2023-07-10 14:37:00+05:30,1910.050048828125,1910.050048828125,1910.050048828125,1910.050048828125,TORNTPHARM,1910.050048828125,5
2023-07-10 14:38:00+05:30,1912.0,1912.0,1911.550048828125,1911.5999755859375,TORNTPHARM,1911.5999755859375,217
2023-07-10 14:39:00+05:30,1911.5999755859375,1911.5999755859375,1911.550048828125,1911.5999755859375,TORNTPHARM,1911.5999755859375,28
2023-07-10 14:40:00+05:30,1911.550048828125,1913.0,1911.550048828125,1913.0,TORNTPHARM,1913.0,59
2023-07-10 14:41:00+05:30,1912.949951171875,1913.1500244140625,1912.449951171875,1912.449951171875,TORNTPHARM,1912.449951171875,243
2023-07-10 14:42:00+05:30,1913.25,1914.800048828125,1913.25,1914.449951171875,TORNTPHARM,1914.449951171875,1503
2023-07-10 14:43:00+05:30,1914.050048828125,1914.050048828125,1910.550048828125,1910.550048828125,TORNTPHARM,1910.550048828125,337
2023-07-10 14:44:00+05:30,1912.0,1912.1500244140625,1912.0,1912.0,TORNTPHARM,1912.0,35
2023-07-10 14:45:00+05:30,1911.550048828125,1911.550048828125,1911.0999755859375,1911.0999755859375,TORNTPHARM,1911.0999755859375,167
2023-07-10 14:46:00+05:30,1911.5999755859375,1911.5999755859375,1911.5999755859375,1911.5999755859375,TORNTPHARM,1911.5999755859375,0
2023-07-10 14:47:00+05:30,1913.0999755859375,1913.0999755859375,1913.0999755859375,1913.0999755859375,TORNTPHARM,1913.0999755859375,76
2023-07-10 14:48:00+05:30,1911.5999755859375,1912.25,1910.550048828125,1912.25,TORNTPHARM,1912.25,729
2023-07-10 14:49:00+05:30,1913.0999755859375,1913.0999755859375,1912.75,1912.75,TORNTPHARM,1912.75,106
2023-07-10 14:50:00+05:30,1912.6500244140625,1912.6500244140625,1911.300048828125,1912.449951171875,TORNTPHARM,1912.449951171875,52
2023-07-10 14:51:00+05:30,1913.0,1913.0,1911.6500244140625,1911.6500244140625,TORNTPHARM,1911.6500244140625,186
2023-07-10 14:52:00+05:30,1911.699951171875,1914.0,1911.699951171875,1913.949951171875,TORNTPHARM,1913.949951171875,98
2023-07-10 14:53:00+05:30,1913.050048828125,1913.050048828125,1911.550048828125,1911.550048828125,TORNTPHARM,1911.550048828125,0
2023-07-10 14:54:00+05:30,1911.3499755859375,1911.3499755859375,1911.3499755859375,1911.3499755859375,TORNTPHARM,1911.3499755859375,1446
2023-07-10 14:55:00+05:30,1910.8499755859375,1912.3499755859375,1910.25,1911.0,TORNTPHARM,1911.0,333
2023-07-10 14:56:00+05:30,1912.0999755859375,1912.3499755859375,1912.0999755859375,1912.3499755859375,TORNTPHARM,1912.3499755859375,369
2023-07-10 14:57:00+05:30,1911.800048828125,1912.5,1911.800048828125,1912.5,TORNTPHARM,1912.5,146
2023-07-10 14:58:00+05:30,1912.9000244140625,1913.3499755859375,1910.550048828125,1913.3499755859375,TORNTPHARM,1913.3499755859375,1159
2023-07-10 14:59:00+05:30,1912.0,1912.300048828125,1912.0,1912.300048828125,TORNTPHARM,1912.300048828125,260
2023-07-10 15:00:00+05:30,1911.550048828125,1912.1500244140625,1910.0,1910.0,TORNTPHARM,1910.0,3533
2023-07-10 15:01:00+05:30,1910.0,1910.050048828125,1910.0,1910.0,TORNTPHARM,1910.0,3104
2023-07-10 15:02:00+05:30,1910.0,1910.550048828125,1907.5,1909.25,TORNTPHARM,1909.25,7533
2023-07-10 15:03:00+05:30,1908.6500244140625,1909.949951171875,1908.550048828125,1909.949951171875,TORNTPHARM,1909.949951171875,792
2023-07-10 15:04:00+05:30,1908.550048828125,1911.25,1908.550048828125,1910.9000244140625,TORNTPHARM,1910.9000244140625,17040
2023-07-10 15:05:00+05:30,1910.0,1912.75,1910.0,1912.449951171875,TORNTPHARM,1912.449951171875,424
2023-07-10 15:06:00+05:30,1912.699951171875,1915.949951171875,1912.699951171875,1915.949951171875,TORNTPHARM,1915.949951171875,950
2023-07-10 15:07:00+05:30,1915.949951171875,1917.0,1914.699951171875,1917.0,TORNTPHARM,1917.0,573
2023-07-10 15:08:00+05:30,1916.0999755859375,1917.0,1915.199951171875,1915.449951171875,TORNTPHARM,1915.449951171875,745
2023-07-10 15:09:00+05:30,1916.5,1917.0999755859375,1915.449951171875,1916.25,TORNTPHARM,1916.25,1583
2023-07-10 15:10:00+05:30,1918.1500244140625,1919.0,1916.550048828125,1918.1500244140625,TORNTPHARM,1918.1500244140625,1641
2023-07-10 15:11:00+05:30,1918.1500244140625,1918.1500244140625,1917.5,1917.9000244140625,TORNTPHARM,1917.9000244140625,407
2023-07-10 15:12:00+05:30,1917.9000244140625,1917.9000244140625,1915.449951171875,1916.0,TORNTPHARM,1916.0,706
2023-07-10 15:13:00+05:30,1915.449951171875,1916.050048828125,1915.0,1915.550048828125,TORNTPHARM,1915.550048828125,631
2023-07-10 15:14:00+05:30,1915.0,1915.699951171875,1915.0,1915.199951171875,TORNTPHARM,1915.199951171875,807
2023-07-10 15:15:00+05:30,1915.699951171875,1917.9000244140625,1915.699951171875,1916.9000244140625,TORNTPHARM,1916.9000244140625,883
2023-07-10 15:16:00+05:30,1916.300048828125,1916.5999755859375,1915.1500244140625,1915.949951171875,TORNTPHARM,1915.949951171875,571
2023-07-10 15:17:00+05:30,1915.1500244140625,1916.0,1915.1500244140625,1916.0,TORNTPHARM,1916.0,191
2023-07-10 15:18:00+05:30,1916.050048828125,1917.5,1916.050048828125,1917.3499755859375,TORNTPHARM,1917.3499755859375,1773
2023-07-10 15:19:00+05:30,1917.3499755859375,1917.3499755859375,1914.550048828125,1915.3499755859375,TORNTPHARM,1915.3499755859375,417
2023-07-10 15:20:00+05:30,1915.300048828125,1917.4000244140625,1915.25,1917.25,TORNTPHARM,1917.25,1314
2023-07-10 15:21:00+05:30,1917.25,1917.25,1914.8499755859375,1914.9000244140625,TORNTPHARM,1914.9000244140625,1248
2023-07-10 15:22:00+05:30,1914.9000244140625,1914.949951171875,1914.699951171875,1914.9000244140625,TORNTPHARM,1914.9000244140625,427
2023-07-10 15:23:00+05:30,1914.75,1914.9000244140625,1914.3499755859375,1914.3499755859375,TORNTPHARM,1914.3499755859375,732
2023-07-10 15:24:00+05:30,1913.0,1914.050048828125,1911.699951171875,1912.0999755859375,TORNTPHARM,1912.0999755859375,988
2023-07-10 15:25:00+05:30,1912.050048828125,1912.050048828125,1910.300048828125,1911.25,TORNTPHARM,1911.25,829
2023-07-10 15:26:00+05:30,1911.25,1914.949951171875,1911.25,1912.5999755859375,TORNTPHARM,1912.5999755859375,1548
2023-07-10 15:27:00+05:30,1912.550048828125,1916.8499755859375,1908.8499755859375,1916.5999755859375,TORNTPHARM,1916.5999755859375,2148
2023-07-10 15:28:00+05:30,1914.3499755859375,1915.050048828125,1908.0999755859375,1908.4000244140625,TORNTPHARM,1908.4000244140625,2204
2023-07-10 15:29:00+05:30,1911.949951171875,1911.949951171875,1911.949951171875,1911.949951171875,TORNTPHARM,1911.949951171875,0
2023-07-11 09:15:00+05:30,1912.1500244140625,1924.75,1911.9000244140625,1923.949951171875,TORNTPHARM,1923.949951171875,1812
2023-07-11 09:16:00+05:30,1923.800048828125,1923.800048828125,1917.5,1918.0999755859375,TORNTPHARM,1918.0999755859375,1753
2023-07-11 09:17:00+05:30,1916.6500244140625,1920.5,1916.550048828125,1919.4000244140625,TORNTPHARM,1919.4000244140625,1607
2023-07-11 09:18:00+05:30,1918.550048828125,1924.449951171875,1918.550048828125,1924.300048828125,TORNTPHARM,1924.300048828125,678
2023-07-11 09:19:00+05:30,1924.5999755859375,1925.949951171875,1921.5,1924.800048828125,TORNTPHARM,1924.800048828125,1370
2023-07-11 09:20:00+05:30,1925.0999755859375,1928.0,1925.0999755859375,1928.0,TORNTPHARM,1928.0,657
