Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-10 11:53:00+05:30,123.44999694824219,123.44999694824219,123.30000305175781,123.4000015258789,IEX,123.4000015258789,30745
2023-07-10 11:54:00+05:30,123.3499984741211,123.4000015258789,123.30000305175781,123.4000015258789,IEX,123.4000015258789,7734
2023-07-10 11:55:00+05:30,123.30000305175781,123.4000015258789,123.30000305175781,123.30000305175781,IEX,123.30000305175781,6369
2023-07-10 11:56:00+05:30,123.3499984741211,123.4000015258789,123.30000305175781,123.3499984741211,IEX,123.3499984741211,9747
2023-07-10 11:57:00+05:30,123.4000015258789,123.5,123.4000015258789,123.44999694824219,IEX,123.44999694824219,8615
2023-07-10 11:58:00+05:30,123.44999694824219,123.44999694824219,123.3499984741211,123.44999694824219,IEX,123.44999694824219,6371
2023-07-10 11:59:00+05:30,123.4000015258789,123.5,123.4000015258789,123.4000015258789,IEX,123.4000015258789,5777
2023-07-10 12:00:00+05:30,123.44999694824219,123.5,123.44999694824219,123.44999694824219,IEX,123.44999694824219,9147
2023-07-10 12:01:00+05:30,123.4000015258789,123.5,123.4000015258789,123.44999694824219,IEX,123.44999694824219,5625
2023-07-10 12:02:00+05:30,123.44999694824219,123.44999694824219,123.3499984741211,123.44999694824219,IEX,123.44999694824219,6343
2023-07-10 12:03:00+05:30,123.44999694824219,123.44999694824219,123.3499984741211,123.3499984741211,IEX,123.3499984741211,5788
2023-07-10 12:04:00+05:30,123.4000015258789,123.44999694824219,123.3499984741211,123.3499984741211,IEX,123.3499984741211,12998
2023-07-10 12:05:00+05:30,123.44999694824219,123.44999694824219,123.25,123.25,IEX,123.25,55044
2023-07-10 12:06:00+05:30,123.30000305175781,123.3499984741211,123.25,123.25,IEX,123.25,45429
2023-07-10 12:07:00+05:30,123.25,123.25,123.19999694824219,123.25,IEX,123.25,13853
2023-07-10 12:08:00+05:30,123.19999694824219,123.25,123.19999694824219,123.25,IEX,123.25,15443
2023-07-10 12:09:00+05:30,123.19999694824219,123.25,123.19999694824219,123.25,IEX,123.25,16189
2023-07-10 12:10:00+05:30,123.25,123.25,123.19999694824219,123.19999694824219,IEX,123.19999694824219,7772
2023-07-10 12:11:00+05:30,123.25,123.30000305175781,123.19999694824219,123.30000305175781,IEX,123.30000305175781,9407
2023-07-10 12:12:00+05:30,123.25,123.30000305175781,123.19999694824219,123.30000305175781,IEX,123.30000305175781,18524
2023-07-10 12:13:00+05:30,123.25,123.30000305175781,123.19999694824219,123.19999694824219,IEX,123.19999694824219,8997
2023-07-10 12:14:00+05:30,123.25,123.30000305175781,123.19999694824219,123.30000305175781,IEX,123.30000305175781,6358
2023-07-10 12:15:00+05:30,123.25,123.30000305175781,123.19999694824219,123.25,IEX,123.25,7495
2023-07-10 12:16:00+05:30,123.25,123.30000305175781,123.25,123.25,IEX,123.25,10777
2023-07-10 12:17:00+05:30,123.30000305175781,123.30000305175781,123.25,123.25,IEX,123.25,6376
2023-07-10 12:18:00+05:30,123.30000305175781,123.30000305175781,123.25,123.30000305175781,IEX,123.30000305175781,10348
2023-07-10 12:19:00+05:30,123.3499984741211,123.4000015258789,123.30000305175781,123.4000015258789,IEX,123.4000015258789,23577
2023-07-10 12:20:00+05:30,123.30000305175781,123.4000015258789,123.30000305175781,123.4000015258789,IEX,123.4000015258789,7705
2023-07-10 12:21:00+05:30,123.3499984741211,123.3499984741211,123.25,123.30000305175781,IEX,123.30000305175781,16517
2023-07-10 12:22:00+05:30,123.3499984741211,123.3499984741211,123.25,123.25,IEX,123.25,6198
2023-07-10 12:23:00+05:30,123.25,123.30000305175781,123.19999694824219,123.30000305175781,IEX,123.30000305175781,4748
2023-07-10 12:24:00+05:30,123.30000305175781,123.3499984741211,123.25,123.30000305175781,IEX,123.30000305175781,10571
2023-07-10 12:25:00+05:30,123.19999694824219,123.30000305175781,123.19999694824219,123.25,IEX,123.25,22089
2023-07-10 12:26:00+05:30,123.25,123.25,123.0999984741211,123.0999984741211,IEX,123.0999984741211,31976
2023-07-10 12:27:00+05:30,123.1500015258789,123.1500015258789,123.05000305175781,123.0999984741211,IEX,123.0999984741211,46945
2023-07-10 12:28:00+05:30,123.0999984741211,123.0999984741211,123.05000305175781,123.0999984741211,IEX,123.0999984741211,17174
2023-07-10 12:29:00+05:30,123.0999984741211,123.1500015258789,123.0999984741211,123.1500015258789,IEX,123.1500015258789,12853
2023-07-10 12:30:00+05:30,123.0999984741211,123.30000305175781,123.0999984741211,123.19999694824219,IEX,123.19999694824219,14217
2023-07-10 12:31:00+05:30,123.19999694824219,123.30000305175781,123.19999694824219,123.30000305175781,IEX,123.30000305175781,9141
2023-07-10 12:32:00+05:30,123.30000305175781,123.3499984741211,123.25,123.25,IEX,123.25,19016
2023-07-10 12:33:00+05:30,123.25,123.3499984741211,123.25,123.30000305175781,IEX,123.30000305175781,4997
2023-07-10 12:34:00+05:30,123.25,123.3499984741211,123.25,123.25,IEX,123.25,10261
2023-07-10 12:35:00+05:30,123.25,123.25,123.19999694824219,123.19999694824219,IEX,123.19999694824219,7451
2023-07-10 12:36:00+05:30,123.19999694824219,123.30000305175781,123.19999694824219,123.30000305175781,IEX,123.30000305175781,22721
2023-07-10 12:37:00+05:30,123.25,123.30000305175781,123.19999694824219,123.25,IEX,123.25,14109
2023-07-10 12:38:00+05:30,123.30000305175781,123.3499984741211,123.25,123.30000305175781,IEX,123.30000305175781,4707
2023-07-10 12:39:00+05:30,123.30000305175781,123.30000305175781,123.25,123.25,IEX,123.25,1050
2023-07-10 12:40:00+05:30,123.30000305175781,123.3499984741211,123.25,123.25,IEX,123.25,7926
2023-07-10 12:41:00+05:30,123.3499984741211,123.3499984741211,123.25,123.30000305175781,IEX,123.30000305175781,5519
2023-07-10 12:42:00+05:30,123.25,123.3499984741211,123.25,123.30000305175781,IEX,123.30000305175781,6657
2023-07-10 12:43:00+05:30,123.3499984741211,123.3499984741211,123.25,123.30000305175781,IEX,123.30000305175781,8134
2023-07-10 12:44:00+05:30,123.30000305175781,123.3499984741211,123.30000305175781,123.30000305175781,IEX,123.30000305175781,5955
2023-07-10 12:45:00+05:30,123.3499984741211,123.3499984741211,123.25,123.30000305175781,IEX,123.30000305175781,10658
2023-07-10 12:46:00+05:30,123.3499984741211,123.3499984741211,123.30000305175781,123.3499984741211,IEX,123.3499984741211,4173
2023-07-10 12:47:00+05:30,123.3499984741211,123.3499984741211,123.30000305175781,123.30000305175781,IEX,123.30000305175781,5267
2023-07-10 12:48:00+05:30,123.3499984741211,123.4000015258789,123.30000305175781,123.4000015258789,IEX,123.4000015258789,6733
2023-07-10 12:49:00+05:30,123.30000305175781,123.4000015258789,123.30000305175781,123.4000015258789,IEX,123.4000015258789,6833
2023-07-10 12:50:00+05:30,123.3499984741211,123.4000015258789,123.30000305175781,123.4000015258789,IEX,123.4000015258789,4738
2023-07-10 12:51:00+05:30,123.4000015258789,123.4000015258789,123.30000305175781,123.4000015258789,IEX,123.4000015258789,8698
2023-07-10 12:52:00+05:30,123.4000015258789,123.4000015258789,123.30000305175781,123.4000015258789,IEX,123.4000015258789,6830
2023-07-10 12:53:00+05:30,123.3499984741211,123.4000015258789,123.30000305175781,123.3499984741211,IEX,123.3499984741211,12100
2023-07-10 12:54:00+05:30,123.3499984741211,123.4000015258789,123.30000305175781,123.4000015258789,IEX,123.4000015258789,6018
2023-07-10 12:55:00+05:30,123.4000015258789,123.4000015258789,123.30000305175781,123.3499984741211,IEX,123.3499984741211,4902
2023-07-10 12:56:00+05:30,123.30000305175781,123.3499984741211,123.30000305175781,123.3499984741211,IEX,123.3499984741211,7479
2023-07-10 12:57:00+05:30,123.3499984741211,123.4000015258789,123.30000305175781,123.30000305175781,IEX,123.30000305175781,28469
2023-07-10 12:58:00+05:30,123.30000305175781,123.30000305175781,123.19999694824219,123.25,IEX,123.25,8378
2023-07-10 12:59:00+05:30,123.25,123.30000305175781,123.19999694824219,123.25,IEX,123.25,4883
2023-07-10 13:00:00+05:30,123.19999694824219,123.30000305175781,123.19999694824219,123.25,IEX,123.25,4437
2023-07-10 13:01:00+05:30,123.25,123.25,123.19999694824219,123.19999694824219,IEX,123.19999694824219,3211
2023-07-10 13:02:00+05:30,123.25,123.25,123.1500015258789,123.1500015258789,IEX,123.1500015258789,19050
2023-07-10 13:03:00+05:30,123.0999984741211,123.19999694824219,123.0999984741211,123.19999694824219,IEX,123.19999694824219,5183
2023-07-10 13:04:00+05:30,123.1500015258789,123.1500015258789,123.0999984741211,123.0999984741211,IEX,123.0999984741211,11944
2023-07-10 13:05:00+05:30,123.0999984741211,123.19999694824219,123.0999984741211,123.1500015258789,IEX,123.1500015258789,14870
2023-07-10 13:06:00+05:30,123.1500015258789,123.25,123.1500015258789,123.25,IEX,123.25,4540
2023-07-10 13:07:00+05:30,123.19999694824219,123.25,123.19999694824219,123.25,IEX,123.25,7232
2023-07-10 13:08:00+05:30,123.19999694824219,123.25,123.1500015258789,123.19999694824219,IEX,123.19999694824219,4996
2023-07-10 13:09:00+05:30,123.25,123.25,123.19999694824219,123.25,IEX,123.25,4686
2023-07-10 13:10:00+05:30,123.19999694824219,123.30000305175781,123.19999694824219,123.30000305175781,IEX,123.30000305175781,8129
2023-07-10 13:11:00+05:30,123.30000305175781,123.30000305175781,123.25,123.30000305175781,IEX,123.30000305175781,4047
2023-07-10 13:12:00+05:30,123.30000305175781,123.30000305175781,123.25,123.25,IEX,123.25,7816
2023-07-10 13:13:00+05:30,123.30000305175781,123.30000305175781,123.25,123.25,IEX,123.25,5606
2023-07-10 13:14:00+05:30,123.25,123.4000015258789,123.25,123.3499984741211,IEX,123.3499984741211,24293
2023-07-10 13:15:00+05:30,123.4000015258789,123.4000015258789,123.30000305175781,123.4000015258789,IEX,123.4000015258789,12025
2023-07-10 13:16:00+05:30,123.4000015258789,123.4000015258789,123.3499984741211,123.3499984741211,IEX,123.3499984741211,6899
2023-07-10 13:17:00+05:30,123.4000015258789,123.4000015258789,123.3499984741211,123.4000015258789,IEX,123.4000015258789,6468
2023-07-10 13:18:00+05:30,123.3499984741211,123.5,123.3499984741211,123.44999694824219,IEX,123.44999694824219,24107
2023-07-10 13:19:00+05:30,123.44999694824219,123.5,123.4000015258789,123.4000015258789,IEX,123.4000015258789,6842
2023-07-10 13:20:00+05:30,123.4000015258789,123.44999694824219,123.3499984741211,123.4000015258789,IEX,123.4000015258789,12317
2023-07-10 13:21:00+05:30,123.44999694824219,123.5,123.3499984741211,123.44999694824219,IEX,123.44999694824219,20281
2023-07-10 13:22:00+05:30,123.4000015258789,123.5,123.3499984741211,123.44999694824219,IEX,123.44999694824219,9206
2023-07-10 13:23:00+05:30,123.5,123.55000305175781,123.4000015258789,123.55000305175781,IEX,123.55000305175781,9537
2023-07-10 13:24:00+05:30,123.55000305175781,123.55000305175781,123.5,123.5,IEX,123.5,9320
2023-07-10 13:25:00+05:30,123.5,123.55000305175781,123.44999694824219,123.5,IEX,123.5,7187
2023-07-10 13:26:00+05:30,123.5,123.55000305175781,123.44999694824219,123.5,IEX,123.5,6781
2023-07-10 13:27:00+05:30,123.55000305175781,123.55000305175781,123.5,123.5,IEX,123.5,7932
2023-07-10 13:28:00+05:30,123.55000305175781,123.55000305175781,123.4000015258789,123.44999694824219,IEX,123.44999694824219,15020
2023-07-10 13:29:00+05:30,123.44999694824219,123.5,123.4000015258789,123.4000015258789,IEX,123.4000015258789,5034
2023-07-10 13:30:00+05:30,123.4000015258789,123.5,123.3499984741211,123.5,IEX,123.5,7975
2023-07-10 13:31:00+05:30,123.44999694824219,123.55000305175781,123.44999694824219,123.5,IEX,123.5,10722
2023-07-10 13:32:00+05:30,123.5,123.5,123.4000015258789,123.4000015258789,IEX,123.4000015258789,6562
2023-07-10 13:33:00+05:30,123.5,123.5,123.4000015258789,123.4000015258789,IEX,123.4000015258789,5216
2023-07-10 13:34:00+05:30,123.44999694824219,123.5,123.4000015258789,123.4000015258789,IEX,123.4000015258789,7984
2023-07-10 13:35:00+05:30,123.4000015258789,123.44999694824219,123.3499984741211,123.44999694824219,IEX,123.44999694824219,4103
2023-07-10 13:36:00+05:30,123.4000015258789,123.5,123.4000015258789,123.5,IEX,123.5,2554
2023-07-10 13:37:00+05:30,123.4000015258789,123.5,123.4000015258789,123.4000015258789,IEX,123.4000015258789,5527
2023-07-10 13:38:00+05:30,123.5,123.5,123.4000015258789,123.5,IEX,123.5,4951
2023-07-10 13:39:00+05:30,123.44999694824219,123.5,123.4000015258789,123.44999694824219,IEX,123.44999694824219,4178
2023-07-10 13:40:00+05:30,123.44999694824219,123.5,123.4000015258789,123.5,IEX,123.5,4519
2023-07-10 13:41:00+05:30,123.4000015258789,123.5,123.4000015258789,123.5,IEX,123.5,6659
2023-07-10 13:42:00+05:30,123.44999694824219,123.5,123.4000015258789,123.4000015258789,IEX,123.4000015258789,12762
2023-07-10 13:43:00+05:30,123.4000015258789,123.5,123.4000015258789,123.4000015258789,IEX,123.4000015258789,6447
2023-07-10 13:44:00+05:30,123.5,123.5,123.4000015258789,123.44999694824219,IEX,123.44999694824219,12675
2023-07-10 13:45:00+05:30,123.55000305175781,123.5999984741211,123.44999694824219,123.55000305175781,IEX,123.55000305175781,28784
2023-07-10 13:46:00+05:30,123.55000305175781,123.5999984741211,123.5,123.55000305175781,IEX,123.55000305175781,6421
2023-07-10 13:47:00+05:30,123.5,123.55000305175781,123.5,123.5,IEX,123.5,4858
2023-07-10 13:48:00+05:30,123.5,123.5999984741211,123.5,123.55000305175781,IEX,123.55000305175781,10310
2023-07-10 13:49:00+05:30,123.5999984741211,123.5999984741211,123.55000305175781,123.5999984741211,IEX,123.5999984741211,4435
2023-07-10 13:50:00+05:30,123.55000305175781,123.5999984741211,123.5,123.55000305175781,IEX,123.55000305175781,3734
2023-07-10 13:51:00+05:30,123.55000305175781,123.55000305175781,123.44999694824219,123.44999694824219,IEX,123.44999694824219,6807
2023-07-10 13:52:00+05:30,123.5,123.55000305175781,123.44999694824219,123.44999694824219,IEX,123.44999694824219,5559
2023-07-10 13:53:00+05:30,123.44999694824219,123.55000305175781,123.44999694824219,123.44999694824219,IEX,123.44999694824219,5159
2023-07-10 13:54:00+05:30,123.44999694824219,123.55000305175781,123.44999694824219,123.44999694824219,IEX,123.44999694824219,3810
2023-07-10 13:55:00+05:30,123.44999694824219,123.55000305175781,123.44999694824219,123.5,IEX,123.5,13757
2023-07-10 13:56:00+05:30,123.55000305175781,123.55000305175781,123.44999694824219,123.5,IEX,123.5,4762
2023-07-10 13:57:00+05:30,123.44999694824219,123.55000305175781,123.4000015258789,123.44999694824219,IEX,123.44999694824219,5575
2023-07-10 13:58:00+05:30,123.5,123.5,123.4000015258789,123.44999694824219,IEX,123.44999694824219,11050
2023-07-10 13:59:00+05:30,123.4000015258789,123.5,123.4000015258789,123.4000015258789,IEX,123.4000015258789,7788
2023-07-10 14:00:00+05:30,123.44999694824219,123.5,123.4000015258789,123.4000015258789,IEX,123.4000015258789,8736
2023-07-10 14:01:00+05:30,123.4000015258789,123.55000305175781,123.4000015258789,123.5,IEX,123.5,8053
2023-07-10 14:02:00+05:30,123.55000305175781,123.55000305175781,123.4000015258789,123.5,IEX,123.5,5768
2023-07-10 14:03:00+05:30,123.5,123.5,123.4000015258789,123.44999694824219,IEX,123.44999694824219,15225
2023-07-10 14:04:00+05:30,123.4000015258789,123.44999694824219,123.3499984741211,123.3499984741211,IEX,123.3499984741211,16810
2023-07-10 14:05:00+05:30,123.3499984741211,123.44999694824219,123.3499984741211,123.4000015258789,IEX,123.4000015258789,4094
2023-07-10 14:06:00+05:30,123.4000015258789,123.44999694824219,123.3499984741211,123.44999694824219,IEX,123.44999694824219,8641
2023-07-10 14:07:00+05:30,123.3499984741211,123.44999694824219,123.3499984741211,123.44999694824219,IEX,123.44999694824219,8359
2023-07-10 14:08:00+05:30,123.5,123.5,123.4000015258789,123.5,IEX,123.5,5956
2023-07-10 14:09:00+05:30,123.4000015258789,123.5,123.3499984741211,123.5,IEX,123.5,6857
2023-07-10 14:10:00+05:30,123.44999694824219,123.44999694824219,123.3499984741211,123.3499984741211,IEX,123.3499984741211,7893
2023-07-10 14:11:00+05:30,123.4000015258789,123.44999694824219,123.3499984741211,123.3499984741211,IEX,123.3499984741211,3768
2023-07-10 14:12:00+05:30,123.44999694824219,123.5,123.4000015258789,123.4000015258789,IEX,123.4000015258789,4039
2023-07-10 14:13:00+05:30,123.4000015258789,123.55000305175781,123.4000015258789,123.5,IEX,123.5,17262
2023-07-10 14:14:00+05:30,123.5,123.55000305175781,123.5,123.55000305175781,IEX,123.55000305175781,17350
2023-07-10 14:15:00+05:30,123.55000305175781,123.55000305175781,123.44999694824219,123.44999694824219,IEX,123.44999694824219,8825
2023-07-10 14:16:00+05:30,123.5,123.55000305175781,123.44999694824219,123.44999694824219,IEX,123.44999694824219,8377
2023-07-10 14:17:00+05:30,123.5,123.69999694824219,123.4000015258789,123.5999984741211,IEX,123.5999984741211,67850
2023-07-10 14:18:00+05:30,123.69999694824219,123.69999694824219,123.6500015258789,123.69999694824219,IEX,123.69999694824219,6516
2023-07-10 14:19:00+05:30,123.6500015258789,123.69999694824219,123.5999984741211,123.5999984741211,IEX,123.5999984741211,7520
2023-07-10 14:20:00+05:30,123.5999984741211,123.6500015258789,123.5,123.55000305175781,IEX,123.55000305175781,9855
2023-07-10 14:21:00+05:30,123.55000305175781,123.5999984741211,123.5,123.5999984741211,IEX,123.5999984741211,7950
2023-07-10 14:22:00+05:30,123.6500015258789,123.6500015258789,123.5999984741211,123.6500015258789,IEX,123.6500015258789,6016
2023-07-10 14:23:00+05:30,123.6500015258789,123.6500015258789,123.55000305175781,123.5999984741211,IEX,123.5999984741211,4951
2023-07-10 14:24:00+05:30,123.55000305175781,123.69999694824219,123.55000305175781,123.6500015258789,IEX,123.6500015258789,36348
2023-07-10 14:25:00+05:30,123.69999694824219,123.69999694824219,123.6500015258789,123.69999694824219,IEX,123.69999694824219,7681
2023-07-10 14:26:00+05:30,123.6500015258789,123.69999694824219,123.5999984741211,123.69999694824219,IEX,123.69999694824219,7465
2023-07-10 14:27:00+05:30,123.75,123.75,123.5999984741211,123.5999984741211,IEX,123.5999984741211,5247
2023-07-10 14:28:00+05:30,123.6500015258789,123.69999694824219,123.5999984741211,123.5999984741211,IEX,123.5999984741211,4818
2023-07-10 14:29:00+05:30,123.69999694824219,123.69999694824219,123.6500015258789,123.69999694824219,IEX,123.69999694824219,15839
2023-07-10 14:30:00+05:30,123.75,123.75,123.6500015258789,123.6500015258789,IEX,123.6500015258789,9419
2023-07-10 14:31:00+05:30,123.69999694824219,123.69999694824219,123.5999984741211,123.6500015258789,IEX,123.6500015258789,14423
2023-07-10 14:32:00+05:30,123.5999984741211,123.69999694824219,123.5999984741211,123.6500015258789,IEX,123.6500015258789,11203
2023-07-10 14:33:00+05:30,123.6500015258789,123.69999694824219,123.6500015258789,123.6500015258789,IEX,123.6500015258789,8124
2023-07-10 14:34:00+05:30,123.5999984741211,123.75,123.5999984741211,123.6500015258789,IEX,123.6500015258789,27622
2023-07-10 14:35:00+05:30,123.6500015258789,123.75,123.5999984741211,123.75,IEX,123.75,35200
2023-07-10 14:36:00+05:30,123.80000305175781,123.80000305175781,123.69999694824219,123.80000305175781,IEX,123.80000305175781,23892
2023-07-10 14:37:00+05:30,123.75,123.80000305175781,123.69999694824219,123.75,IEX,123.75,7876
2023-07-10 14:38:00+05:30,123.69999694824219,123.80000305175781,123.6500015258789,123.69999694824219,IEX,123.69999694824219,19913
2023-07-10 14:39:00+05:30,123.69999694824219,123.75,123.6500015258789,123.69999694824219,IEX,123.69999694824219,8227
2023-07-10 14:40:00+05:30,123.75,123.75,123.6500015258789,123.69999694824219,IEX,123.69999694824219,9639
2023-07-10 14:41:00+05:30,123.6500015258789,123.75,123.6500015258789,123.69999694824219,IEX,123.69999694824219,6247
2023-07-10 14:42:00+05:30,123.6500015258789,123.75,123.5999984741211,123.75,IEX,123.75,10075
2023-07-10 14:43:00+05:30,123.75,123.75,123.5999984741211,123.69999694824219,IEX,123.69999694824219,14264
2023-07-10 14:44:00+05:30,123.5999984741211,123.69999694824219,123.5999984741211,123.6500015258789,IEX,123.6500015258789,4796
2023-07-10 14:45:00+05:30,123.69999694824219,123.69999694824219,123.5999984741211,123.6500015258789,IEX,123.6500015258789,10466
2023-07-10 14:46:00+05:30,123.5999984741211,123.69999694824219,123.55000305175781,123.55000305175781,IEX,123.55000305175781,16493
2023-07-10 14:47:00+05:30,123.55000305175781,123.5999984741211,123.5,123.5999984741211,IEX,123.5999984741211,16247
2023-07-10 14:48:00+05:30,123.5999984741211,123.5999984741211,123.5,123.55000305175781,IEX,123.55000305175781,8397
2023-07-10 14:49:00+05:30,123.5999984741211,123.5999984741211,123.5,123.55000305175781,IEX,123.55000305175781,4708
2023-07-10 14:50:00+05:30,123.55000305175781,123.5999984741211,123.55000305175781,123.55000305175781,IEX,123.55000305175781,16202
2023-07-10 14:51:00+05:30,123.5999984741211,123.69999694824219,123.5,123.5999984741211,IEX,123.5999984741211,19408
2023-07-10 14:52:00+05:30,123.6500015258789,123.6500015258789,123.5,123.5999984741211,IEX,123.5999984741211,15724
2023-07-10 14:53:00+05:30,123.5999984741211,123.5999984741211,123.55000305175781,123.5999984741211,IEX,123.5999984741211,910
2023-07-10 14:54:00+05:30,123.5999984741211,123.6500015258789,123.55000305175781,123.6500015258789,IEX,123.6500015258789,10761
2023-07-10 14:55:00+05:30,123.55000305175781,123.6500015258789,123.5,123.5,IEX,123.5,8840
2023-07-10 14:56:00+05:30,123.5999984741211,123.5999984741211,123.5,123.5,IEX,123.5,14766
2023-07-10 14:57:00+05:30,123.5,123.5999984741211,123.5,123.5999984741211,IEX,123.5999984741211,8080
2023-07-10 14:58:00+05:30,123.5999984741211,123.6500015258789,123.55000305175781,123.6500015258789,IEX,123.6500015258789,12857
2023-07-10 14:59:00+05:30,123.5999984741211,123.6500015258789,123.5,123.55000305175781,IEX,123.55000305175781,10198
2023-07-10 15:00:00+05:30,123.69999694824219,123.75,123.5999984741211,123.6500015258789,IEX,123.6500015258789,32816
2023-07-10 15:01:00+05:30,123.5999984741211,123.5999984741211,123.55000305175781,123.55000305175781,IEX,123.55000305175781,10360
2023-07-10 15:02:00+05:30,123.55000305175781,123.5999984741211,123.5,123.5999984741211,IEX,123.5999984741211,9600
2023-07-10 15:03:00+05:30,123.5999984741211,123.5999984741211,123.5,123.55000305175781,IEX,123.55000305175781,13411
2023-07-10 15:04:00+05:30,123.5,123.5999984741211,123.5,123.5999984741211,IEX,123.5999984741211,11736
2023-07-10 15:05:00+05:30,123.55000305175781,123.5999984741211,123.5,123.5,IEX,123.5,16345
2023-07-10 15:06:00+05:30,123.5,123.5999984741211,123.44999694824219,123.44999694824219,IEX,123.44999694824219,16571
2023-07-10 15:07:00+05:30,123.55000305175781,123.55000305175781,123.44999694824219,123.5,IEX,123.5,18043
2023-07-10 15:08:00+05:30,123.5,123.55000305175781,123.44999694824219,123.55000305175781,IEX,123.55000305175781,19019
2023-07-10 15:09:00+05:30,123.55000305175781,123.69999694824219,123.5,123.69999694824219,IEX,123.69999694824219,100650
2023-07-10 15:10:00+05:30,123.9000015258789,123.9000015258789,123.75,123.80000305175781,IEX,123.80000305175781,56652
2023-07-10 15:11:00+05:30,123.75,123.8499984741211,123.75,123.80000305175781,IEX,123.80000305175781,19281
2023-07-10 15:12:00+05:30,123.8499984741211,123.8499984741211,123.80000305175781,123.80000305175781,IEX,123.80000305175781,22101
2023-07-10 15:13:00+05:30,123.80000305175781,123.80000305175781,123.75,123.75,IEX,123.75,21332
2023-07-10 15:14:00+05:30,123.75,123.80000305175781,123.69999694824219,123.80000305175781,IEX,123.80000305175781,15153
2023-07-10 15:15:00+05:30,123.80000305175781,123.80000305175781,123.75,123.75,IEX,123.75,38430
2023-07-10 15:16:00+05:30,123.75,123.80000305175781,123.69999694824219,123.69999694824219,IEX,123.69999694824219,40382
2023-07-10 15:17:00+05:30,123.75,123.75,123.69999694824219,123.69999694824219,IEX,123.69999694824219,25911
2023-07-10 15:18:00+05:30,123.75,123.75,123.5999984741211,123.6500015258789,IEX,123.6500015258789,35459
2023-07-10 15:19:00+05:30,123.75,123.75,123.6500015258789,123.69999694824219,IEX,123.69999694824219,18309
2023-07-10 15:20:00+05:30,123.69999694824219,123.69999694824219,123.55000305175781,123.6500015258789,IEX,123.6500015258789,59853
2023-07-10 15:21:00+05:30,123.6500015258789,123.69999694824219,123.55000305175781,123.6500015258789,IEX,123.6500015258789,15051
2023-07-10 15:22:00+05:30,123.6500015258789,123.75,123.6500015258789,123.69999694824219,IEX,123.69999694824219,18874
2023-07-10 15:23:00+05:30,123.69999694824219,123.75,123.6500015258789,123.69999694824219,IEX,123.69999694824219,41868
2023-07-10 15:24:00+05:30,123.69999694824219,123.69999694824219,123.6500015258789,123.69999694824219,IEX,123.69999694824219,13758
2023-07-10 15:25:00+05:30,123.69999694824219,123.80000305175781,123.69999694824219,123.75,IEX,123.75,43594
2023-07-10 15:26:00+05:30,123.80000305175781,123.8499984741211,123.69999694824219,123.75,IEX,123.75,19141
2023-07-10 15:27:00+05:30,123.80000305175781,123.80000305175781,123.69999694824219,123.75,IEX,123.75,12367
2023-07-10 15:28:00+05:30,123.75,123.75,123.69999694824219,123.75,IEX,123.75,28311
2023-07-10 15:29:00+05:30,123.75,123.80000305175781,123.69999694824219,123.75,IEX,123.75,38659
2023-07-11 09:15:00+05:30,124.30000305175781,124.6500015258789,124.25,124.5,IEX,124.5,97208
2023-07-11 09:16:00+05:30,124.30000305175781,124.44999694824219,124.30000305175781,124.30000305175781,IEX,124.30000305175781,39753
2023-07-11 09:17:00+05:30,124.19999694824219,124.3499984741211,124.19999694824219,124.30000305175781,IEX,124.30000305175781,44897
2023-07-11 09:18:00+05:30,124.30000305175781,124.44999694824219,124.30000305175781,124.3499984741211,IEX,124.3499984741211,19900
2023-07-11 09:19:00+05:30,124.44999694824219,124.44999694824219,124.30000305175781,124.3499984741211,IEX,124.3499984741211,15881
2023-07-11 09:20:00+05:30,124.25,124.30000305175781,124.19999694824219,124.19999694824219,IEX,124.19999694824219,74855
2023-07-11 09:21:00+05:30,124.19999694824219,124.3499984741211,124.19999694824219,124.30000305175781,IEX,124.30000305175781,27805
2023-07-11 09:22:00+05:30,124.25,124.30000305175781,124.1500015258789,124.19999694824219,IEX,124.19999694824219,28651
2023-07-11 09:23:00+05:30,124.0,124.0,124.0,124.0,IEX,124.0,43823
2023-07-11 09:24:00+05:30,124.05000305175781,124.1500015258789,124.05000305175781,124.1500015258789,IEX,124.1500015258789,11625
2023-07-11 09:25:00+05:30,124.1500015258789,124.1500015258789,124.05000305175781,124.05000305175781,IEX,124.05000305175781,9069
2023-07-11 09:26:00+05:30,124.0999984741211,124.30000305175781,124.0999984741211,124.25,IEX,124.25,23381
2023-07-11 09:27:00+05:30,124.30000305175781,124.44999694824219,124.25,124.44999694824219,IEX,124.44999694824219,19606
2023-07-11 09:28:00+05:30,124.44999694824219,124.44999694824219,124.3499984741211,124.44999694824219,IEX,124.44999694824219,22695
2023-07-11 09:29:00+05:30,124.44999694824219,124.44999694824219,124.3499984741211,124.3499984741211,IEX,124.3499984741211,25045
2023-07-11 09:30:00+05:30,124.4000015258789,124.44999694824219,124.4000015258789,124.44999694824219,IEX,124.44999694824219,15504
2023-07-11 09:31:00+05:30,124.4000015258789,124.5,124.3499984741211,124.44999694824219,IEX,124.44999694824219,13876
2023-07-11 09:32:00+05:30,124.44999694824219,124.44999694824219,124.3499984741211,124.44999694824219,IEX,124.44999694824219,6872
2023-07-11 09:33:00+05:30,124.4000015258789,124.5,124.3499984741211,124.4000015258789,IEX,124.4000015258789,44247
