Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-10 11:55:00+05:30,3054.199951171875,3055.10009765625,3053.199951171875,3053.300048828125,TITAN,3053.300048828125,3874
2023-07-10 11:56:00+05:30,3053.300048828125,3054.39990234375,3051.10009765625,3051.10009765625,TITAN,3051.10009765625,3522
2023-07-10 11:57:00+05:30,3051.10009765625,3052.0,3050.14990234375,3051.14990234375,TITAN,3051.14990234375,2516
2023-07-10 11:58:00+05:30,3051.14990234375,3051.14990234375,3048.050048828125,3050.449951171875,TITAN,3050.449951171875,7378
2023-07-10 11:59:00+05:30,3050.0,3050.449951171875,3048.550048828125,3049.0,TITAN,3049.0,3531
2023-07-10 12:00:00+05:30,3050.0,3051.0,3048.85009765625,3048.85009765625,TITAN,3048.85009765625,3307
2023-07-10 12:01:00+05:30,3048.75,3051.0,3048.5,3051.0,TITAN,3051.0,2878
2023-07-10 12:02:00+05:30,3051.0,3051.0,3049.550048828125,3050.050048828125,TITAN,3050.050048828125,1169
2023-07-10 12:03:00+05:30,3050.300048828125,3051.050048828125,3048.89990234375,3050.60009765625,TITAN,3050.60009765625,4046
2023-07-10 12:04:00+05:30,3050.60009765625,3050.800048828125,3049.14990234375,3050.800048828125,TITAN,3050.800048828125,1556
2023-07-10 12:05:00+05:30,3050.0,3050.89990234375,3050.0,3050.89990234375,TITAN,3050.89990234375,1394
2023-07-10 12:06:00+05:30,3050.550048828125,3051.75,3049.800048828125,3050.300048828125,TITAN,3050.300048828125,2010
2023-07-10 12:07:00+05:30,3050.10009765625,3051.550048828125,3049.0,3049.050048828125,TITAN,3049.050048828125,3499
2023-07-10 12:08:00+05:30,3050.0,3050.449951171875,3046.0,3046.699951171875,TITAN,3046.699951171875,6808
2023-07-10 12:09:00+05:30,3046.0,3048.89990234375,3045.35009765625,3047.0,TITAN,3047.0,5887
2023-07-10 12:10:00+05:30,3047.0,3050.0,3047.0,3049.949951171875,TITAN,3049.949951171875,1401
2023-07-10 12:11:00+05:30,3048.75,3050.449951171875,3048.75,3049.050048828125,TITAN,3049.050048828125,1267
2023-07-10 12:12:00+05:30,3050.300048828125,3050.39990234375,3048.699951171875,3048.800048828125,TITAN,3048.800048828125,1048
2023-07-10 12:13:00+05:30,3049.0,3049.949951171875,3048.0,3049.949951171875,TITAN,3049.949951171875,1164
2023-07-10 12:14:00+05:30,3050.0,3050.0,3048.10009765625,3048.85009765625,TITAN,3048.85009765625,721
2023-07-10 12:15:00+05:30,3048.85009765625,3050.0,3048.85009765625,3049.0,TITAN,3049.0,889
2023-07-10 12:16:00+05:30,3049.800048828125,3050.0,3048.85009765625,3050.0,TITAN,3050.0,1122
2023-07-10 12:17:00+05:30,3050.0,3050.0,3047.199951171875,3047.199951171875,TITAN,3047.199951171875,3033
2023-07-10 12:18:00+05:30,3047.0,3048.39990234375,3046.449951171875,3046.5,TITAN,3046.5,2733
2023-07-10 12:19:00+05:30,3046.949951171875,3047.199951171875,3042.0,3046.0,TITAN,3046.0,12419
2023-07-10 12:20:00+05:30,3045.949951171875,3048.85009765625,3045.60009765625,3048.0,TITAN,3048.0,3109
2023-07-10 12:21:00+05:30,3048.85009765625,3049.449951171875,3047.0,3047.0,TITAN,3047.0,3300
2023-07-10 12:22:00+05:30,3047.0,3047.949951171875,3046.85009765625,3046.89990234375,TITAN,3046.89990234375,1843
2023-07-10 12:23:00+05:30,3047.949951171875,3047.949951171875,3046.14990234375,3046.25,TITAN,3046.25,3334
2023-07-10 12:24:00+05:30,3047.5,3047.64990234375,3046.0,3047.0,TITAN,3047.0,1452
2023-07-10 12:25:00+05:30,3046.050048828125,3047.449951171875,3045.35009765625,3045.35009765625,TITAN,3045.35009765625,2032
2023-07-10 12:26:00+05:30,3045.35009765625,3046.449951171875,3040.199951171875,3041.0,TITAN,3041.0,4198
2023-07-10 12:27:00+05:30,3042.0,3042.0,3040.0,3041.14990234375,TITAN,3041.14990234375,7564
2023-07-10 12:28:00+05:30,3041.14990234375,3042.800048828125,3040.550048828125,3041.14990234375,TITAN,3041.14990234375,2676
2023-07-10 12:29:00+05:30,3042.10009765625,3043.550048828125,3040.949951171875,3043.550048828125,TITAN,3043.550048828125,3772
2023-07-10 12:30:00+05:30,3042.800048828125,3044.25,3042.5,3042.800048828125,TITAN,3042.800048828125,1935
2023-07-10 12:31:00+05:30,3043.0,3045.0,3041.60009765625,3045.0,TITAN,3045.0,6595
2023-07-10 12:32:00+05:30,3045.0,3046.0,3043.64990234375,3045.949951171875,TITAN,3045.949951171875,2568
2023-07-10 12:33:00+05:30,3045.75,3046.85009765625,3045.0,3046.85009765625,TITAN,3046.85009765625,1445
2023-07-10 12:34:00+05:30,3045.35009765625,3046.949951171875,3044.25,3045.800048828125,TITAN,3045.800048828125,3620
2023-07-10 12:35:00+05:30,3044.300048828125,3047.39990234375,3044.14990234375,3045.5,TITAN,3045.5,2239
2023-07-10 12:36:00+05:30,3046.0,3047.0,3045.39990234375,3045.39990234375,TITAN,3045.39990234375,6546
2023-07-10 12:37:00+05:30,3045.35009765625,3045.949951171875,3044.60009765625,3045.949951171875,TITAN,3045.949951171875,1590
2023-07-10 12:38:00+05:30,3045.0,3047.699951171875,3044.60009765625,3047.050048828125,TITAN,3047.050048828125,1396
2023-07-10 12:39:00+05:30,3045.75,3047.89990234375,3045.0,3045.199951171875,TITAN,3045.199951171875,1141
2023-07-10 12:40:00+05:30,3045.5,3048.60009765625,3045.5,3047.0,TITAN,3047.0,4887
2023-07-10 12:41:00+05:30,3048.64990234375,3049.35009765625,3046.050048828125,3046.050048828125,TITAN,3046.050048828125,5960
2023-07-10 12:42:00+05:30,3046.050048828125,3047.89990234375,3045.699951171875,3046.75,TITAN,3046.75,1671
2023-07-10 12:43:00+05:30,3046.75,3047.75,3046.35009765625,3047.5,TITAN,3047.5,1562
2023-07-10 12:44:00+05:30,3047.550048828125,3049.949951171875,3046.89990234375,3049.0,TITAN,3049.0,4732
2023-07-10 12:45:00+05:30,3049.949951171875,3051.89990234375,3049.0,3050.949951171875,TITAN,3050.949951171875,3713
2023-07-10 12:46:00+05:30,3050.949951171875,3051.0,3049.10009765625,3049.75,TITAN,3049.75,2912
2023-07-10 12:47:00+05:30,3049.75,3051.5,3049.14990234375,3050.0,TITAN,3050.0,1697
2023-07-10 12:48:00+05:30,3050.0,3051.89990234375,3049.449951171875,3050.0,TITAN,3050.0,1042
2023-07-10 12:49:00+05:30,3050.050048828125,3052.0,3050.0,3050.550048828125,TITAN,3050.550048828125,1482
2023-07-10 12:50:00+05:30,3050.89990234375,3054.5,3050.5,3054.25,TITAN,3054.25,4114
2023-07-10 12:51:00+05:30,3054.050048828125,3054.050048828125,3052.5,3052.5,TITAN,3052.5,2045
2023-07-10 12:52:00+05:30,3052.949951171875,3053.0,3051.050048828125,3051.699951171875,TITAN,3051.699951171875,2285
2023-07-10 12:53:00+05:30,3052.0,3052.0,3051.050048828125,3051.14990234375,TITAN,3051.14990234375,742
2023-07-10 12:54:00+05:30,3051.050048828125,3052.0,3050.0,3050.0,TITAN,3050.0,2370
2023-07-10 12:55:00+05:30,3049.75,3051.64990234375,3049.5,3050.0,TITAN,3050.0,7383
2023-07-10 12:56:00+05:30,3050.949951171875,3051.60009765625,3050.0,3050.10009765625,TITAN,3050.10009765625,1656
2023-07-10 12:57:00+05:30,3050.0,3051.5,3050.0,3050.0,TITAN,3050.0,2060
2023-07-10 12:58:00+05:30,3050.10009765625,3051.39990234375,3049.050048828125,3050.0,TITAN,3050.0,2981
2023-07-10 12:59:00+05:30,3050.449951171875,3051.449951171875,3049.85009765625,3050.050048828125,TITAN,3050.050048828125,1432
2023-07-10 13:00:00+05:30,3050.050048828125,3051.449951171875,3049.949951171875,3050.0,TITAN,3050.0,2394
2023-07-10 13:01:00+05:30,3051.0,3051.199951171875,3050.0,3051.199951171875,TITAN,3051.199951171875,437
2023-07-10 13:02:00+05:30,3050.60009765625,3050.64990234375,3050.0,3050.050048828125,TITAN,3050.050048828125,2536
2023-07-10 13:03:00+05:30,3050.0,3050.89990234375,3050.0,3050.0,TITAN,3050.0,1340
2023-07-10 13:04:00+05:30,3050.0,3051.0,3050.0,3050.14990234375,TITAN,3050.14990234375,671
2023-07-10 13:05:00+05:30,3051.10009765625,3052.75,3050.0,3051.550048828125,TITAN,3051.550048828125,2007
2023-07-10 13:06:00+05:30,3052.75,3053.75,3051.35009765625,3052.5,TITAN,3052.5,1169
2023-07-10 13:07:00+05:30,3053.64990234375,3053.800048828125,3051.0,3051.0,TITAN,3051.0,1443
2023-07-10 13:08:00+05:30,3051.25,3052.199951171875,3050.14990234375,3050.699951171875,TITAN,3050.699951171875,654
2023-07-10 13:09:00+05:30,3050.699951171875,3052.949951171875,3050.60009765625,3050.949951171875,TITAN,3050.949951171875,846
2023-07-10 13:10:00+05:30,3051.050048828125,3052.699951171875,3050.60009765625,3051.14990234375,TITAN,3051.14990234375,1106
2023-07-10 13:11:00+05:30,3050.60009765625,3053.0,3050.449951171875,3052.85009765625,TITAN,3052.85009765625,1428
2023-07-10 13:12:00+05:30,3051.60009765625,3052.85009765625,3051.39990234375,3051.39990234375,TITAN,3051.39990234375,922
2023-07-10 13:13:00+05:30,3051.60009765625,3052.800048828125,3051.0,3051.300048828125,TITAN,3051.300048828125,1302
2023-07-10 13:14:00+05:30,3051.25,3052.85009765625,3051.25,3051.699951171875,TITAN,3051.699951171875,1638
2023-07-10 13:15:00+05:30,3052.85009765625,3054.0,3051.699951171875,3053.449951171875,TITAN,3053.449951171875,2079
2023-07-10 13:16:00+05:30,3054.0,3055.75,3053.35009765625,3054.39990234375,TITAN,3054.39990234375,4783
2023-07-10 13:17:00+05:30,3055.0,3056.300048828125,3054.0,3054.75,TITAN,3054.75,3716
2023-07-10 13:18:00+05:30,3055.800048828125,3058.449951171875,3055.0,3057.0,TITAN,3057.0,3688
2023-07-10 13:19:00+05:30,3056.89990234375,3057.39990234375,3056.0,3056.14990234375,TITAN,3056.14990234375,3022
2023-07-10 13:20:00+05:30,3057.199951171875,3057.89990234375,3055.949951171875,3056.949951171875,TITAN,3056.949951171875,2148
2023-07-10 13:21:00+05:30,3056.050048828125,3057.199951171875,3055.64990234375,3055.64990234375,TITAN,3055.64990234375,1570
2023-07-10 13:22:00+05:30,3055.64990234375,3057.60009765625,3055.550048828125,3056.050048828125,TITAN,3056.050048828125,887
2023-07-10 13:23:00+05:30,3057.0,3057.0,3055.550048828125,3056.89990234375,TITAN,3056.89990234375,1280
2023-07-10 13:24:00+05:30,3055.64990234375,3057.0,3055.60009765625,3055.85009765625,TITAN,3055.85009765625,1942
2023-07-10 13:25:00+05:30,3057.0,3057.10009765625,3055.89990234375,3056.10009765625,TITAN,3056.10009765625,1308
2023-07-10 13:26:00+05:30,3057.10009765625,3057.75,3055.64990234375,3056.0,TITAN,3056.0,1572
2023-07-10 13:27:00+05:30,3055.699951171875,3059.949951171875,3055.699951171875,3059.60009765625,TITAN,3059.60009765625,3124
2023-07-10 13:28:00+05:30,3058.550048828125,3060.0,3058.550048828125,3059.800048828125,TITAN,3059.800048828125,4215
2023-07-10 13:29:00+05:30,3059.800048828125,3060.0,3058.85009765625,3059.949951171875,TITAN,3059.949951171875,2262
2023-07-10 13:30:00+05:30,3060.0,3061.949951171875,3059.800048828125,3060.0,TITAN,3060.0,5452
2023-07-10 13:31:00+05:30,3060.0,3060.89990234375,3059.10009765625,3059.449951171875,TITAN,3059.449951171875,2010
2023-07-10 13:32:00+05:30,3059.050048828125,3060.89990234375,3058.89990234375,3059.0,TITAN,3059.0,1677
2023-07-10 13:33:00+05:30,3059.10009765625,3060.5,3059.10009765625,3060.0,TITAN,3060.0,1804
2023-07-10 13:34:00+05:30,3060.14990234375,3060.949951171875,3059.449951171875,3060.89990234375,TITAN,3060.89990234375,1985
2023-07-10 13:35:00+05:30,3060.0,3061.0,3060.0,3060.449951171875,TITAN,3060.449951171875,985
2023-07-10 13:36:00+05:30,3060.14990234375,3061.25,3059.050048828125,3060.0,TITAN,3060.0,2539
2023-07-10 13:37:00+05:30,3061.14990234375,3062.14990234375,3059.60009765625,3060.0,TITAN,3060.0,2753
2023-07-10 13:38:00+05:30,3060.0,3062.0,3059.14990234375,3061.949951171875,TITAN,3061.949951171875,2756
2023-07-10 13:39:00+05:30,3061.949951171875,3063.25,3060.64990234375,3063.0,TITAN,3063.0,3986
2023-07-10 13:40:00+05:30,3063.0,3064.800048828125,3062.0,3063.0,TITAN,3063.0,1970
2023-07-10 13:41:00+05:30,3063.949951171875,3064.800048828125,3062.39990234375,3064.199951171875,TITAN,3064.199951171875,1959
2023-07-10 13:42:00+05:30,3064.0,3066.60009765625,3063.25,3065.0,TITAN,3065.0,6900
2023-07-10 13:43:00+05:30,3064.949951171875,3065.60009765625,3063.85009765625,3064.300048828125,TITAN,3064.300048828125,1547
2023-07-10 13:44:00+05:30,3065.0,3065.0,3064.0,3064.199951171875,TITAN,3064.199951171875,1249
2023-07-10 13:45:00+05:30,3064.199951171875,3065.0,3063.800048828125,3064.0,TITAN,3064.0,2248
2023-07-10 13:46:00+05:30,3064.0,3064.0,3062.35009765625,3062.5,TITAN,3062.5,1063
2023-07-10 13:47:00+05:30,3063.949951171875,3063.949951171875,3057.75,3059.25,TITAN,3059.25,3973
2023-07-10 13:48:00+05:30,3059.300048828125,3061.699951171875,3058.050048828125,3060.10009765625,TITAN,3060.10009765625,3101
2023-07-10 13:49:00+05:30,3060.0,3061.5,3060.0,3060.0,TITAN,3060.0,1945
2023-07-10 13:50:00+05:30,3061.0,3061.0,3059.199951171875,3059.60009765625,TITAN,3059.60009765625,1701
2023-07-10 13:51:00+05:30,3059.64990234375,3061.0,3059.0,3060.0,TITAN,3060.0,7418
2023-07-10 13:52:00+05:30,3060.199951171875,3061.0,3059.949951171875,3060.0,TITAN,3060.0,2560
2023-07-10 13:53:00+05:30,3060.0,3061.39990234375,3060.0,3061.39990234375,TITAN,3061.39990234375,1436
2023-07-10 13:54:00+05:30,3061.39990234375,3061.550048828125,3059.5,3060.0,TITAN,3060.0,1530
2023-07-10 13:55:00+05:30,3060.10009765625,3061.0,3059.449951171875,3061.0,TITAN,3061.0,1499
2023-07-10 13:56:00+05:30,3059.550048828125,3061.449951171875,3058.75,3058.75,TITAN,3058.75,2892
2023-07-10 13:57:00+05:30,3058.64990234375,3060.0,3058.35009765625,3059.89990234375,TITAN,3059.89990234375,6445
2023-07-10 13:58:00+05:30,3059.800048828125,3060.0,3058.050048828125,3058.25,TITAN,3058.25,2878
2023-07-10 13:59:00+05:30,3058.14990234375,3059.60009765625,3057.35009765625,3057.35009765625,TITAN,3057.35009765625,3112
2023-07-10 14:00:00+05:30,3058.64990234375,3058.800048828125,3057.0,3058.699951171875,TITAN,3058.699951171875,2509
2023-07-10 14:01:00+05:30,3058.35009765625,3058.949951171875,3057.25,3058.85009765625,TITAN,3058.85009765625,5274
2023-07-10 14:02:00+05:30,3059.39990234375,3059.64990234375,3057.550048828125,3057.550048828125,TITAN,3057.550048828125,5581
2023-07-10 14:03:00+05:30,3057.949951171875,3059.10009765625,3057.0,3057.300048828125,TITAN,3057.300048828125,7943
2023-07-10 14:04:00+05:30,3057.0,3058.449951171875,3055.300048828125,3056.39990234375,TITAN,3056.39990234375,4622
2023-07-10 14:05:00+05:30,3056.25,3056.35009765625,3053.75,3055.75,TITAN,3055.75,7231
2023-07-10 14:06:00+05:30,3056.050048828125,3056.25,3054.449951171875,3055.75,TITAN,3055.75,4374
2023-07-10 14:07:00+05:30,3055.75,3055.89990234375,3053.949951171875,3055.550048828125,TITAN,3055.550048828125,5635
2023-07-10 14:08:00+05:30,3054.050048828125,3055.89990234375,3054.050048828125,3055.0,TITAN,3055.0,4203
2023-07-10 14:09:00+05:30,3055.699951171875,3055.89990234375,3054.14990234375,3055.0,TITAN,3055.0,3800
2023-07-10 14:10:00+05:30,3055.10009765625,3057.300048828125,3054.64990234375,3055.64990234375,TITAN,3055.64990234375,3241
2023-07-10 14:11:00+05:30,3055.0,3056.949951171875,3055.0,3055.39990234375,TITAN,3055.39990234375,2442
2023-07-10 14:12:00+05:30,3056.14990234375,3057.14990234375,3055.050048828125,3055.699951171875,TITAN,3055.699951171875,3085
2023-07-10 14:13:00+05:30,3055.699951171875,3056.75,3054.64990234375,3055.35009765625,TITAN,3055.35009765625,6494
2023-07-10 14:14:00+05:30,3055.10009765625,3056.300048828125,3054.5,3055.949951171875,TITAN,3055.949951171875,3193
2023-07-10 14:15:00+05:30,3056.050048828125,3056.550048828125,3054.449951171875,3055.60009765625,TITAN,3055.60009765625,3178
2023-07-10 14:16:00+05:30,3055.550048828125,3055.949951171875,3053.949951171875,3055.5,TITAN,3055.5,3286
2023-07-10 14:17:00+05:30,3055.449951171875,3055.800048828125,3053.89990234375,3055.300048828125,TITAN,3055.300048828125,5840
2023-07-10 14:18:00+05:30,3055.300048828125,3055.5,3053.85009765625,3055.35009765625,TITAN,3055.35009765625,6689
2023-07-10 14:19:00+05:30,3055.35009765625,3056.0,3053.0,3054.949951171875,TITAN,3054.949951171875,3497
2023-07-10 14:20:00+05:30,3055.0,3056.39990234375,3054.0,3054.89990234375,TITAN,3054.89990234375,4007
2023-07-10 14:21:00+05:30,3054.89990234375,3055.949951171875,3054.449951171875,3055.89990234375,TITAN,3055.89990234375,3534
2023-07-10 14:22:00+05:30,3056.0,3057.10009765625,3054.949951171875,3055.449951171875,TITAN,3055.449951171875,7145
2023-07-10 14:23:00+05:30,3056.800048828125,3056.85009765625,3055.0,3056.0,TITAN,3056.0,4472
2023-07-10 14:24:00+05:30,3056.0,3056.800048828125,3054.449951171875,3054.449951171875,TITAN,3054.449951171875,3080
2023-07-10 14:25:00+05:30,3055.10009765625,3056.050048828125,3054.0,3055.85009765625,TITAN,3055.85009765625,5855
2023-07-10 14:26:00+05:30,3055.85009765625,3056.800048828125,3054.300048828125,3055.949951171875,TITAN,3055.949951171875,3733
2023-07-10 14:27:00+05:30,3055.949951171875,3056.0,3054.5,3055.14990234375,TITAN,3055.14990234375,2251
2023-07-10 14:28:00+05:30,3055.14990234375,3057.60009765625,3054.699951171875,3055.0,TITAN,3055.0,5484
2023-07-10 14:29:00+05:30,3057.050048828125,3058.949951171875,3055.64990234375,3058.800048828125,TITAN,3058.800048828125,3896
2023-07-10 14:30:00+05:30,3057.75,3058.75,3056.60009765625,3057.75,TITAN,3057.75,2209
2023-07-10 14:31:00+05:30,3057.75,3058.0,3056.5,3057.949951171875,TITAN,3057.949951171875,2117
2023-07-10 14:32:00+05:30,3057.949951171875,3060.0,3057.0,3058.949951171875,TITAN,3058.949951171875,4395
2023-07-10 14:33:00+05:30,3058.5,3059.0,3055.0,3055.0,TITAN,3055.0,12942
2023-07-10 14:34:00+05:30,3054.699951171875,3056.10009765625,3054.699951171875,3055.0,TITAN,3055.0,12001
2023-07-10 14:35:00+05:30,3055.0,3056.0,3055.0,3055.0,TITAN,3055.0,9069
2023-07-10 14:36:00+05:30,3055.0,3056.0,3054.949951171875,3055.0,TITAN,3055.0,8473
2023-07-10 14:37:00+05:30,3055.0,3060.0,3054.800048828125,3059.949951171875,TITAN,3059.949951171875,10638
2023-07-10 14:38:00+05:30,3059.949951171875,3059.949951171875,3056.5,3058.550048828125,TITAN,3058.550048828125,8464
2023-07-10 14:39:00+05:30,3058.64990234375,3059.800048828125,3056.25,3058.10009765625,TITAN,3058.10009765625,7094
2023-07-10 14:40:00+05:30,3056.75,3058.699951171875,3055.199951171875,3055.199951171875,TITAN,3055.199951171875,5733
2023-07-10 14:41:00+05:30,3055.199951171875,3057.10009765625,3055.0,3056.0,TITAN,3056.0,4994
2023-07-10 14:42:00+05:30,3057.0,3057.300048828125,3056.0,3056.0,TITAN,3056.0,3629
2023-07-10 14:43:00+05:30,3055.949951171875,3057.199951171875,3055.0,3056.550048828125,TITAN,3056.550048828125,4857
2023-07-10 14:44:00+05:30,3057.5,3057.5,3055.0,3055.199951171875,TITAN,3055.199951171875,4764
2023-07-10 14:45:00+05:30,3055.14990234375,3056.449951171875,3054.699951171875,3056.050048828125,TITAN,3056.050048828125,6536
2023-07-10 14:46:00+05:30,3056.050048828125,3056.949951171875,3055.0,3056.5,TITAN,3056.5,4332
2023-07-10 14:47:00+05:30,3056.449951171875,3056.449951171875,3055.14990234375,3055.39990234375,TITAN,3055.39990234375,8549
2023-07-10 14:48:00+05:30,3055.35009765625,3056.0,3055.0,3055.89990234375,TITAN,3055.89990234375,6647
2023-07-10 14:49:00+05:30,3055.949951171875,3057.0,3055.0,3056.0,TITAN,3056.0,9701
2023-07-10 14:50:00+05:30,3055.35009765625,3056.0,3054.550048828125,3055.89990234375,TITAN,3055.89990234375,2028
2023-07-10 14:51:00+05:30,3055.89990234375,3056.0,3054.89990234375,3055.60009765625,TITAN,3055.60009765625,2285
2023-07-10 14:52:00+05:30,3055.60009765625,3055.699951171875,3054.60009765625,3054.60009765625,TITAN,3054.60009765625,12171
2023-07-10 14:53:00+05:30,3054.60009765625,3055.0,3054.60009765625,3054.699951171875,TITAN,3054.699951171875,4825
2023-07-10 14:54:00+05:30,3054.550048828125,3054.64990234375,3052.60009765625,3052.60009765625,TITAN,3052.60009765625,4568
2023-07-10 14:55:00+05:30,3052.699951171875,3052.699951171875,3048.85009765625,3048.949951171875,TITAN,3048.949951171875,13541
2023-07-10 14:56:00+05:30,3048.89990234375,3049.949951171875,3046.14990234375,3046.14990234375,TITAN,3046.14990234375,7578
2023-07-10 14:57:00+05:30,3045.949951171875,3047.25,3043.0,3043.89990234375,TITAN,3043.89990234375,7662
2023-07-10 14:58:00+05:30,3044.050048828125,3045.0,3043.14990234375,3044.050048828125,TITAN,3044.050048828125,7480
2023-07-10 14:59:00+05:30,3044.10009765625,3045.050048828125,3040.35009765625,3040.35009765625,TITAN,3040.35009765625,9097
2023-07-10 15:00:00+05:30,3040.949951171875,3041.550048828125,3035.300048828125,3036.85009765625,TITAN,3036.85009765625,20654
2023-07-10 15:01:00+05:30,3036.10009765625,3037.449951171875,3030.39990234375,3031.300048828125,TITAN,3031.300048828125,14991
2023-07-10 15:02:00+05:30,3031.300048828125,3037.64990234375,3030.25,3037.35009765625,TITAN,3037.35009765625,11672
2023-07-10 15:03:00+05:30,3037.35009765625,3040.64990234375,3037.300048828125,3037.89990234375,TITAN,3037.89990234375,7684
2023-07-10 15:04:00+05:30,3038.0,3039.0,3036.449951171875,3036.89990234375,TITAN,3036.89990234375,7103
2023-07-10 15:05:00+05:30,3036.89990234375,3041.0,3036.89990234375,3039.949951171875,TITAN,3039.949951171875,16488
2023-07-10 15:06:00+05:30,3040.0,3041.0,3039.949951171875,3040.75,TITAN,3040.75,5747
2023-07-10 15:07:00+05:30,3040.75,3042.0,3039.949951171875,3042.0,TITAN,3042.0,4489
2023-07-10 15:08:00+05:30,3042.0,3043.39990234375,3040.199951171875,3042.5,TITAN,3042.5,3720
2023-07-10 15:09:00+05:30,3042.89990234375,3046.5,3042.449951171875,3046.5,TITAN,3046.5,6298
2023-07-10 15:10:00+05:30,3046.699951171875,3048.0,3046.14990234375,3047.35009765625,TITAN,3047.35009765625,7982
2023-07-10 15:11:00+05:30,3047.5,3047.5,3044.35009765625,3045.10009765625,TITAN,3045.10009765625,4679
2023-07-10 15:12:00+05:30,3045.0,3047.39990234375,3045.0,3046.39990234375,TITAN,3046.39990234375,7821
2023-07-10 15:13:00+05:30,3045.60009765625,3047.35009765625,3045.60009765625,3046.050048828125,TITAN,3046.050048828125,5427
2023-07-10 15:14:00+05:30,3046.0,3047.699951171875,3045.85009765625,3047.0,TITAN,3047.0,8598
2023-07-10 15:15:00+05:30,3047.699951171875,3047.699951171875,3045.550048828125,3046.949951171875,TITAN,3046.949951171875,7350
2023-07-10 15:16:00+05:30,3046.949951171875,3048.0,3046.85009765625,3047.89990234375,TITAN,3047.89990234375,7013
2023-07-10 15:17:00+05:30,3048.0,3048.0,3047.050048828125,3047.050048828125,TITAN,3047.050048828125,10541
2023-07-10 15:18:00+05:30,3046.75,3047.35009765625,3044.949951171875,3045.699951171875,TITAN,3045.699951171875,10768
2023-07-10 15:19:00+05:30,3047.0,3049.550048828125,3045.699951171875,3047.85009765625,TITAN,3047.85009765625,13678
2023-07-10 15:20:00+05:30,3047.800048828125,3053.75,3047.800048828125,3053.75,TITAN,3053.75,14952
2023-07-10 15:21:00+05:30,3053.75,3054.39990234375,3051.050048828125,3051.60009765625,TITAN,3051.60009765625,14043
2023-07-10 15:22:00+05:30,3051.60009765625,3053.699951171875,3051.300048828125,3053.300048828125,TITAN,3053.300048828125,13581
2023-07-10 15:23:00+05:30,3053.300048828125,3053.35009765625,3052.050048828125,3052.39990234375,TITAN,3052.39990234375,5040
2023-07-10 15:24:00+05:30,3052.10009765625,3053.39990234375,3050.199951171875,3051.75,TITAN,3051.75,11473
2023-07-10 15:25:00+05:30,3051.5,3052.0,3050.0,3050.35009765625,TITAN,3050.35009765625,14610
2023-07-10 15:26:00+05:30,3050.35009765625,3051.89990234375,3050.10009765625,3051.75,TITAN,3051.75,6934
2023-07-10 15:27:00+05:30,3051.800048828125,3052.0,3048.050048828125,3050.050048828125,TITAN,3050.050048828125,15370
2023-07-10 15:28:00+05:30,3049.5,3050.949951171875,3049.050048828125,3049.39990234375,TITAN,3049.39990234375,4160
2023-07-10 15:29:00+05:30,3049.39990234375,3053.0,3049.25,3053.0,TITAN,3053.0,3348
2023-07-11 09:15:00+05:30,3063.949951171875,3063.949951171875,3052.0,3056.64990234375,TITAN,3056.64990234375,21308
2023-07-11 09:16:00+05:30,3053.64990234375,3059.75,3051.199951171875,3057.050048828125,TITAN,3057.050048828125,15818
2023-07-11 09:17:00+05:30,3057.89990234375,3057.89990234375,3045.550048828125,3045.550048828125,TITAN,3045.550048828125,35221
2023-07-11 09:18:00+05:30,3047.10009765625,3054.0,3044.800048828125,3053.699951171875,TITAN,3053.699951171875,11913
2023-07-11 09:19:00+05:30,3053.699951171875,3060.0,3053.699951171875,3060.0,TITAN,3060.0,7238
2023-07-11 09:20:00+05:30,3059.449951171875,3068.699951171875,3059.35009765625,3064.550048828125,TITAN,3064.550048828125,13750
2023-07-11 09:21:00+05:30,3065.0,3065.699951171875,3059.39990234375,3062.050048828125,TITAN,3062.050048828125,6091
2023-07-11 09:22:00+05:30,3063.75,3064.800048828125,3062.89990234375,3063.0,TITAN,3063.0,1598
2023-07-11 09:23:00+05:30,3064.0,3064.0,3064.0,3064.0,TITAN,3064.0,3234
2023-07-11 09:24:00+05:30,3064.0,3067.5,3064.0,3066.0,TITAN,3066.0,5194
2023-07-11 09:25:00+05:30,3066.0,3067.0,3064.050048828125,3065.0,TITAN,3065.0,3659
2023-07-11 09:26:00+05:30,3065.64990234375,3066.0,3061.14990234375,3062.550048828125,TITAN,3062.550048828125,3707
2023-07-11 09:27:00+05:30,3061.949951171875,3066.0,3061.949951171875,3066.0,TITAN,3066.0,3358
2023-07-11 09:28:00+05:30,3066.0,3067.0,3066.0,3067.0,TITAN,3067.0,2310
2023-07-11 09:29:00+05:30,3066.35009765625,3066.35009765625,3064.89990234375,3065.449951171875,TITAN,3065.449951171875,3095
2023-07-11 09:30:00+05:30,3064.89990234375,3069.14990234375,3064.64990234375,3069.050048828125,TITAN,3069.050048828125,7061
2023-07-11 09:31:00+05:30,3068.10009765625,3069.699951171875,3066.0,3068.0,TITAN,3068.0,4998
2023-07-11 09:32:00+05:30,3066.39990234375,3069.300048828125,3065.699951171875,3069.300048828125,TITAN,3069.300048828125,2292
2023-07-11 09:33:00+05:30,3069.39990234375,3069.39990234375,3066.800048828125,3067.0,TITAN,3067.0,5010
