Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-10 11:40:00+05:30,225.39999389648438,225.39999389648438,225.1999969482422,225.25,TATAPOWER,225.25,31215
2023-07-10 11:41:00+05:30,225.14999389648438,225.4499969482422,225.10000610351562,225.4499969482422,TATAPOWER,225.4499969482422,33358
2023-07-10 11:42:00+05:30,225.3000030517578,225.6999969482422,225.3000030517578,225.6999969482422,TATAPOWER,225.6999969482422,85200
2023-07-10 11:43:00+05:30,225.60000610351562,225.9499969482422,225.60000610351562,225.9499969482422,TATAPOWER,225.9499969482422,18334
2023-07-10 11:44:00+05:30,225.9499969482422,225.9499969482422,225.4499969482422,225.6999969482422,TATAPOWER,225.6999969482422,79951
2023-07-10 11:45:00+05:30,225.6999969482422,225.9499969482422,225.5500030517578,225.89999389648438,TATAPOWER,225.89999389648438,10713
2023-07-10 11:46:00+05:30,225.89999389648438,225.89999389648438,225.75,225.8000030517578,TATAPOWER,225.8000030517578,17944
2023-07-10 11:47:00+05:30,225.8000030517578,226.0,225.8000030517578,226.0,TATAPOWER,226.0,6738
2023-07-10 11:48:00+05:30,225.9499969482422,226.0,225.8000030517578,225.9499969482422,TATAPOWER,225.9499969482422,7824
2023-07-10 11:49:00+05:30,226.0,226.1999969482422,225.9499969482422,226.1999969482422,TATAPOWER,226.1999969482422,24790
2023-07-10 11:50:00+05:30,226.1999969482422,226.1999969482422,226.0,226.0,TATAPOWER,226.0,18524
2023-07-10 11:51:00+05:30,226.0,226.0,225.89999389648438,225.89999389648438,TATAPOWER,225.89999389648438,8028
2023-07-10 11:52:00+05:30,225.89999389648438,225.89999389648438,225.8000030517578,225.89999389648438,TATAPOWER,225.89999389648438,4948
2023-07-10 11:53:00+05:30,225.89999389648438,225.9499969482422,225.60000610351562,225.60000610351562,TATAPOWER,225.60000610351562,20329
2023-07-10 11:54:00+05:30,225.60000610351562,225.6999969482422,225.3000030517578,225.39999389648438,TATAPOWER,225.39999389648438,37498
2023-07-10 11:55:00+05:30,225.3000030517578,225.5500030517578,225.25,225.25,TATAPOWER,225.25,34409
2023-07-10 11:56:00+05:30,225.39999389648438,225.64999389648438,225.25,225.64999389648438,TATAPOWER,225.64999389648438,11587
2023-07-10 11:57:00+05:30,225.60000610351562,225.6999969482422,225.5500030517578,225.6999969482422,TATAPOWER,225.6999969482422,12397
2023-07-10 11:58:00+05:30,225.64999389648438,225.8000030517578,225.60000610351562,225.8000030517578,TATAPOWER,225.8000030517578,9146
2023-07-10 11:59:00+05:30,225.75,226.0,225.75,225.89999389648438,TATAPOWER,225.89999389648438,12737
2023-07-10 12:00:00+05:30,225.8000030517578,225.9499969482422,225.75,225.8000030517578,TATAPOWER,225.8000030517578,6258
2023-07-10 12:01:00+05:30,225.8000030517578,225.8000030517578,225.60000610351562,225.6999969482422,TATAPOWER,225.6999969482422,11602
2023-07-10 12:02:00+05:30,225.75,225.75,225.64999389648438,225.6999969482422,TATAPOWER,225.6999969482422,5616
2023-07-10 12:03:00+05:30,225.75,225.75,225.60000610351562,225.64999389648438,TATAPOWER,225.64999389648438,6478
2023-07-10 12:04:00+05:30,225.5,225.64999389648438,225.5,225.64999389648438,TATAPOWER,225.64999389648438,2673
2023-07-10 12:05:00+05:30,225.60000610351562,225.60000610351562,225.25,225.39999389648438,TATAPOWER,225.39999389648438,25903
2023-07-10 12:06:00+05:30,225.4499969482422,225.5,225.3000030517578,225.39999389648438,TATAPOWER,225.39999389648438,6493
2023-07-10 12:07:00+05:30,225.39999389648438,225.5,225.35000610351562,225.4499969482422,TATAPOWER,225.4499969482422,10625
2023-07-10 12:08:00+05:30,225.35000610351562,225.39999389648438,225.25,225.25,TATAPOWER,225.25,8748
2023-07-10 12:09:00+05:30,225.14999389648438,225.25,225.14999389648438,225.25,TATAPOWER,225.25,22399
2023-07-10 12:10:00+05:30,225.25,225.25,225.10000610351562,225.1999969482422,TATAPOWER,225.1999969482422,16862
2023-07-10 12:11:00+05:30,225.10000610351562,225.3000030517578,225.10000610351562,225.3000030517578,TATAPOWER,225.3000030517578,18430
2023-07-10 12:12:00+05:30,225.3000030517578,225.4499969482422,225.25,225.39999389648438,TATAPOWER,225.39999389648438,10360
2023-07-10 12:13:00+05:30,225.4499969482422,225.5,225.39999389648438,225.5,TATAPOWER,225.5,10409
2023-07-10 12:14:00+05:30,225.5,225.5,225.35000610351562,225.4499969482422,TATAPOWER,225.4499969482422,13546
2023-07-10 12:15:00+05:30,225.35000610351562,225.5,225.35000610351562,225.39999389648438,TATAPOWER,225.39999389648438,15436
2023-07-10 12:16:00+05:30,225.5,225.5,225.39999389648438,225.4499969482422,TATAPOWER,225.4499969482422,4626
2023-07-10 12:17:00+05:30,225.5500030517578,225.5500030517578,225.4499969482422,225.5500030517578,TATAPOWER,225.5500030517578,8531
2023-07-10 12:18:00+05:30,225.60000610351562,225.75,225.5,225.64999389648438,TATAPOWER,225.64999389648438,5993
2023-07-10 12:19:00+05:30,225.64999389648438,225.8000030517578,225.64999389648438,225.8000030517578,TATAPOWER,225.8000030517578,4326
2023-07-10 12:20:00+05:30,225.75,225.89999389648438,225.75,225.89999389648438,TATAPOWER,225.89999389648438,3214
2023-07-10 12:21:00+05:30,225.85000610351562,225.9499969482422,225.8000030517578,225.8000030517578,TATAPOWER,225.8000030517578,9553
2023-07-10 12:22:00+05:30,225.85000610351562,225.85000610351562,225.8000030517578,225.8000030517578,TATAPOWER,225.8000030517578,5304
2023-07-10 12:23:00+05:30,225.85000610351562,225.85000610351562,225.64999389648438,225.64999389648438,TATAPOWER,225.64999389648438,5311
2023-07-10 12:24:00+05:30,225.6999969482422,225.6999969482422,225.5,225.64999389648438,TATAPOWER,225.64999389648438,7795
2023-07-10 12:25:00+05:30,225.60000610351562,225.64999389648438,225.5500030517578,225.64999389648438,TATAPOWER,225.64999389648438,7905
2023-07-10 12:26:00+05:30,225.64999389648438,225.64999389648438,225.25,225.39999389648438,TATAPOWER,225.39999389648438,33321
2023-07-10 12:27:00+05:30,225.5,225.5,225.3000030517578,225.39999389648438,TATAPOWER,225.39999389648438,6265
2023-07-10 12:28:00+05:30,225.39999389648438,225.5,225.35000610351562,225.5,TATAPOWER,225.5,4068
2023-07-10 12:29:00+05:30,225.39999389648438,225.5,225.35000610351562,225.4499969482422,TATAPOWER,225.4499969482422,6229
2023-07-10 12:30:00+05:30,225.5500030517578,225.60000610351562,225.39999389648438,225.5,TATAPOWER,225.5,8847
2023-07-10 12:31:00+05:30,225.5,225.5500030517578,225.4499969482422,225.4499969482422,TATAPOWER,225.4499969482422,7696
2023-07-10 12:32:00+05:30,225.60000610351562,225.6999969482422,225.4499969482422,225.5,TATAPOWER,225.5,13824
2023-07-10 12:33:00+05:30,225.5,225.60000610351562,225.35000610351562,225.5,TATAPOWER,225.5,27921
2023-07-10 12:34:00+05:30,225.5,225.5,225.35000610351562,225.39999389648438,TATAPOWER,225.39999389648438,8325
2023-07-10 12:35:00+05:30,225.39999389648438,225.39999389648438,225.14999389648438,225.35000610351562,TATAPOWER,225.35000610351562,34791
2023-07-10 12:36:00+05:30,225.35000610351562,225.5,225.3000030517578,225.4499969482422,TATAPOWER,225.4499969482422,8813
2023-07-10 12:37:00+05:30,225.4499969482422,225.4499969482422,225.35000610351562,225.4499969482422,TATAPOWER,225.4499969482422,9485
2023-07-10 12:38:00+05:30,225.39999389648438,225.60000610351562,225.35000610351562,225.60000610351562,TATAPOWER,225.60000610351562,5749
2023-07-10 12:39:00+05:30,225.60000610351562,225.64999389648438,225.60000610351562,225.64999389648438,TATAPOWER,225.64999389648438,1754
2023-07-10 12:40:00+05:30,225.5500030517578,225.6999969482422,225.5500030517578,225.6999969482422,TATAPOWER,225.6999969482422,12072
2023-07-10 12:41:00+05:30,225.6999969482422,225.8000030517578,225.64999389648438,225.6999969482422,TATAPOWER,225.6999969482422,11975
2023-07-10 12:42:00+05:30,225.75,225.85000610351562,225.6999969482422,225.75,TATAPOWER,225.75,4539
2023-07-10 12:43:00+05:30,225.85000610351562,225.85000610351562,225.6999969482422,225.6999969482422,TATAPOWER,225.6999969482422,4696
2023-07-10 12:44:00+05:30,225.60000610351562,225.6999969482422,225.5500030517578,225.5500030517578,TATAPOWER,225.5500030517578,7294
2023-07-10 12:45:00+05:30,225.64999389648438,225.64999389648438,225.5,225.5500030517578,TATAPOWER,225.5500030517578,3210
2023-07-10 12:46:00+05:30,225.5500030517578,225.60000610351562,225.4499969482422,225.60000610351562,TATAPOWER,225.60000610351562,10048
2023-07-10 12:47:00+05:30,225.5500030517578,225.60000610351562,225.5,225.60000610351562,TATAPOWER,225.60000610351562,4509
2023-07-10 12:48:00+05:30,225.60000610351562,225.75,225.60000610351562,225.6999969482422,TATAPOWER,225.6999969482422,10960
2023-07-10 12:49:00+05:30,225.64999389648438,225.6999969482422,225.60000610351562,225.6999969482422,TATAPOWER,225.6999969482422,5648
2023-07-10 12:50:00+05:30,225.64999389648438,225.64999389648438,225.5,225.64999389648438,TATAPOWER,225.64999389648438,15192
2023-07-10 12:51:00+05:30,225.6999969482422,225.6999969482422,225.60000610351562,225.6999969482422,TATAPOWER,225.6999969482422,4851
2023-07-10 12:52:00+05:30,225.6999969482422,225.75,225.64999389648438,225.75,TATAPOWER,225.75,5752
2023-07-10 12:53:00+05:30,225.75,225.8000030517578,225.6999969482422,225.6999969482422,TATAPOWER,225.6999969482422,6816
2023-07-10 12:54:00+05:30,225.75,225.75,225.5,225.5,TATAPOWER,225.5,9701
2023-07-10 12:55:00+05:30,225.60000610351562,225.60000610351562,225.4499969482422,225.4499969482422,TATAPOWER,225.4499969482422,6350
2023-07-10 12:56:00+05:30,225.5500030517578,225.5500030517578,225.39999389648438,225.5,TATAPOWER,225.5,10420
2023-07-10 12:57:00+05:30,225.4499969482422,225.5500030517578,225.35000610351562,225.5,TATAPOWER,225.5,4688
2023-07-10 12:58:00+05:30,225.5,225.5,225.3000030517578,225.4499969482422,TATAPOWER,225.4499969482422,5181
2023-07-10 12:59:00+05:30,225.5,225.5,225.3000030517578,225.3000030517578,TATAPOWER,225.3000030517578,4198
2023-07-10 13:00:00+05:30,225.4499969482422,225.4499969482422,225.3000030517578,225.35000610351562,TATAPOWER,225.35000610351562,3650
2023-07-10 13:01:00+05:30,225.3000030517578,225.39999389648438,225.25,225.39999389648438,TATAPOWER,225.39999389648438,768
2023-07-10 13:02:00+05:30,225.5,225.5,225.39999389648438,225.4499969482422,TATAPOWER,225.4499969482422,13995
2023-07-10 13:03:00+05:30,225.39999389648438,225.5,225.39999389648438,225.5,TATAPOWER,225.5,9375
2023-07-10 13:04:00+05:30,225.39999389648438,225.5500030517578,225.39999389648438,225.4499969482422,TATAPOWER,225.4499969482422,4674
2023-07-10 13:05:00+05:30,225.4499969482422,225.6999969482422,225.35000610351562,225.6999969482422,TATAPOWER,225.6999969482422,7250
2023-07-10 13:06:00+05:30,225.60000610351562,225.64999389648438,225.5,225.60000610351562,TATAPOWER,225.60000610351562,3608
2023-07-10 13:07:00+05:30,225.60000610351562,225.60000610351562,225.4499969482422,225.5,TATAPOWER,225.5,6448
2023-07-10 13:08:00+05:30,225.5,225.5,225.14999389648438,225.14999389648438,TATAPOWER,225.14999389648438,78394
2023-07-10 13:09:00+05:30,225.1999969482422,225.3000030517578,225.14999389648438,225.25,TATAPOWER,225.25,9875
2023-07-10 13:10:00+05:30,225.3000030517578,225.3000030517578,225.1999969482422,225.1999969482422,TATAPOWER,225.1999969482422,36526
2023-07-10 13:11:00+05:30,225.3000030517578,225.5,225.1999969482422,225.39999389648438,TATAPOWER,225.39999389648438,178325
2023-07-10 13:12:00+05:30,225.25,225.5,225.25,225.39999389648438,TATAPOWER,225.39999389648438,7574
2023-07-10 13:13:00+05:30,225.3000030517578,225.5500030517578,225.3000030517578,225.4499969482422,TATAPOWER,225.4499969482422,2531
2023-07-10 13:14:00+05:30,225.60000610351562,225.64999389648438,225.5,225.5500030517578,TATAPOWER,225.5500030517578,4726
2023-07-10 13:15:00+05:30,225.75,225.85000610351562,225.60000610351562,225.85000610351562,TATAPOWER,225.85000610351562,16190
2023-07-10 13:16:00+05:30,225.8000030517578,225.85000610351562,225.8000030517578,225.85000610351562,TATAPOWER,225.85000610351562,11616
2023-07-10 13:17:00+05:30,225.8000030517578,225.85000610351562,225.5500030517578,225.75,TATAPOWER,225.75,30447
2023-07-10 13:18:00+05:30,225.75,225.75,225.5500030517578,225.6999969482422,TATAPOWER,225.6999969482422,6687
2023-07-10 13:19:00+05:30,225.75,225.8000030517578,225.6999969482422,225.6999969482422,TATAPOWER,225.6999969482422,2102
2023-07-10 13:20:00+05:30,225.8000030517578,225.8000030517578,225.5500030517578,225.64999389648438,TATAPOWER,225.64999389648438,10060
2023-07-10 13:21:00+05:30,225.64999389648438,225.6999969482422,225.60000610351562,225.60000610351562,TATAPOWER,225.60000610351562,5191
2023-07-10 13:22:00+05:30,225.6999969482422,225.6999969482422,225.5500030517578,225.6999969482422,TATAPOWER,225.6999969482422,4988
2023-07-10 13:23:00+05:30,225.6999969482422,225.75,225.60000610351562,225.6999969482422,TATAPOWER,225.6999969482422,4428
2023-07-10 13:24:00+05:30,225.64999389648438,225.6999969482422,225.60000610351562,225.64999389648438,TATAPOWER,225.64999389648438,3894
2023-07-10 13:25:00+05:30,225.60000610351562,225.8000030517578,225.60000610351562,225.6999969482422,TATAPOWER,225.6999969482422,7996
2023-07-10 13:26:00+05:30,225.5500030517578,225.64999389648438,225.5,225.5,TATAPOWER,225.5,8611
2023-07-10 13:27:00+05:30,225.64999389648438,225.6999969482422,225.60000610351562,225.60000610351562,TATAPOWER,225.60000610351562,6586
2023-07-10 13:28:00+05:30,225.60000610351562,225.64999389648438,225.5,225.5,TATAPOWER,225.5,2850
2023-07-10 13:29:00+05:30,225.5,225.60000610351562,225.5,225.5,TATAPOWER,225.5,5022
2023-07-10 13:30:00+05:30,225.60000610351562,225.60000610351562,225.5500030517578,225.60000610351562,TATAPOWER,225.60000610351562,2007
2023-07-10 13:31:00+05:30,225.5500030517578,225.64999389648438,225.5,225.64999389648438,TATAPOWER,225.64999389648438,9178
2023-07-10 13:32:00+05:30,225.64999389648438,225.6999969482422,225.60000610351562,225.6999969482422,TATAPOWER,225.6999969482422,5868
2023-07-10 13:33:00+05:30,225.6999969482422,225.8000030517578,225.6999969482422,225.6999969482422,TATAPOWER,225.6999969482422,5248
2023-07-10 13:34:00+05:30,225.6999969482422,225.9499969482422,225.6999969482422,225.9499969482422,TATAPOWER,225.9499969482422,8907
2023-07-10 13:35:00+05:30,225.9499969482422,225.9499969482422,225.75,225.89999389648438,TATAPOWER,225.89999389648438,5793
2023-07-10 13:36:00+05:30,225.85000610351562,225.85000610351562,225.75,225.8000030517578,TATAPOWER,225.8000030517578,3570
2023-07-10 13:37:00+05:30,225.75,225.8000030517578,225.6999969482422,225.8000030517578,TATAPOWER,225.8000030517578,4551
2023-07-10 13:38:00+05:30,225.8000030517578,225.9499969482422,225.8000030517578,225.85000610351562,TATAPOWER,225.85000610351562,16509
2023-07-10 13:39:00+05:30,225.89999389648438,225.9499969482422,225.75,225.9499969482422,TATAPOWER,225.9499969482422,3551
2023-07-10 13:40:00+05:30,225.89999389648438,226.0,225.85000610351562,225.85000610351562,TATAPOWER,225.85000610351562,34681
2023-07-10 13:41:00+05:30,225.9499969482422,225.9499969482422,225.75,225.85000610351562,TATAPOWER,225.85000610351562,12233
2023-07-10 13:42:00+05:30,225.8000030517578,225.85000610351562,225.6999969482422,225.6999969482422,TATAPOWER,225.6999969482422,3439
2023-07-10 13:43:00+05:30,225.8000030517578,225.89999389648438,225.6999969482422,225.89999389648438,TATAPOWER,225.89999389648438,8255
2023-07-10 13:44:00+05:30,225.85000610351562,225.89999389648438,225.75,225.8000030517578,TATAPOWER,225.8000030517578,8857
2023-07-10 13:45:00+05:30,225.89999389648438,225.89999389648438,225.75,225.8000030517578,TATAPOWER,225.8000030517578,6594
2023-07-10 13:46:00+05:30,225.85000610351562,225.85000610351562,225.75,225.85000610351562,TATAPOWER,225.85000610351562,5247
2023-07-10 13:47:00+05:30,225.85000610351562,225.85000610351562,225.75,225.75,TATAPOWER,225.75,10326
2023-07-10 13:48:00+05:30,225.75,225.75,225.60000610351562,225.6999969482422,TATAPOWER,225.6999969482422,3701
2023-07-10 13:49:00+05:30,225.75,225.75,225.5,225.5,TATAPOWER,225.5,4884
2023-07-10 13:50:00+05:30,225.60000610351562,225.60000610351562,225.5,225.60000610351562,TATAPOWER,225.60000610351562,3928
2023-07-10 13:51:00+05:30,225.5500030517578,225.8000030517578,225.5500030517578,225.75,TATAPOWER,225.75,7010
2023-07-10 13:52:00+05:30,225.6999969482422,225.75,225.60000610351562,225.60000610351562,TATAPOWER,225.60000610351562,5883
2023-07-10 13:53:00+05:30,225.6999969482422,225.8000030517578,225.60000610351562,225.75,TATAPOWER,225.75,4588
2023-07-10 13:54:00+05:30,225.75,225.75,225.60000610351562,225.75,TATAPOWER,225.75,4416
2023-07-10 13:55:00+05:30,225.6999969482422,225.8000030517578,225.64999389648438,225.8000030517578,TATAPOWER,225.8000030517578,4253
2023-07-10 13:56:00+05:30,225.64999389648438,225.8000030517578,225.64999389648438,225.8000030517578,TATAPOWER,225.8000030517578,6456
2023-07-10 13:57:00+05:30,225.8000030517578,225.8000030517578,225.64999389648438,225.64999389648438,TATAPOWER,225.64999389648438,7322
2023-07-10 13:58:00+05:30,225.75,225.8000030517578,225.64999389648438,225.8000030517578,TATAPOWER,225.8000030517578,5517
2023-07-10 13:59:00+05:30,225.64999389648438,225.9499969482422,225.64999389648438,225.9499969482422,TATAPOWER,225.9499969482422,9791
2023-07-10 14:00:00+05:30,225.85000610351562,226.14999389648438,225.85000610351562,226.0,TATAPOWER,226.0,39033
2023-07-10 14:01:00+05:30,226.0500030517578,226.0500030517578,225.89999389648438,226.0500030517578,TATAPOWER,226.0500030517578,14393
2023-07-10 14:02:00+05:30,226.0500030517578,226.0500030517578,225.6999969482422,225.85000610351562,TATAPOWER,225.85000610351562,22284
2023-07-10 14:03:00+05:30,225.85000610351562,225.89999389648438,225.6999969482422,225.75,TATAPOWER,225.75,16863
2023-07-10 14:04:00+05:30,225.85000610351562,225.85000610351562,225.75,225.8000030517578,TATAPOWER,225.8000030517578,5357
2023-07-10 14:05:00+05:30,225.8000030517578,225.8000030517578,225.5,225.64999389648438,TATAPOWER,225.64999389648438,19375
2023-07-10 14:06:00+05:30,225.64999389648438,225.64999389648438,225.5,225.64999389648438,TATAPOWER,225.64999389648438,10285
2023-07-10 14:07:00+05:30,225.64999389648438,225.6999969482422,225.5500030517578,225.6999969482422,TATAPOWER,225.6999969482422,8014
2023-07-10 14:08:00+05:30,225.6999969482422,225.6999969482422,225.5500030517578,225.5500030517578,TATAPOWER,225.5500030517578,3602
2023-07-10 14:09:00+05:30,225.6999969482422,225.6999969482422,225.60000610351562,225.6999969482422,TATAPOWER,225.6999969482422,3117
2023-07-10 14:10:00+05:30,225.60000610351562,225.75,225.60000610351562,225.75,TATAPOWER,225.75,6988
2023-07-10 14:11:00+05:30,225.6999969482422,225.85000610351562,225.6999969482422,225.8000030517578,TATAPOWER,225.8000030517578,10183
2023-07-10 14:12:00+05:30,225.8000030517578,225.85000610351562,225.6999969482422,225.75,TATAPOWER,225.75,3564
2023-07-10 14:13:00+05:30,225.6999969482422,225.75,225.64999389648438,225.6999969482422,TATAPOWER,225.6999969482422,4373
2023-07-10 14:14:00+05:30,225.6999969482422,225.8000030517578,225.60000610351562,225.75,TATAPOWER,225.75,6492
2023-07-10 14:15:00+05:30,225.75,225.75,225.60000610351562,225.6999969482422,TATAPOWER,225.6999969482422,4958
2023-07-10 14:16:00+05:30,225.6999969482422,225.6999969482422,225.5,225.60000610351562,TATAPOWER,225.60000610351562,7798
2023-07-10 14:17:00+05:30,225.60000610351562,225.75,225.5500030517578,225.75,TATAPOWER,225.75,5116
2023-07-10 14:18:00+05:30,225.6999969482422,225.6999969482422,225.5,225.5500030517578,TATAPOWER,225.5500030517578,10017
2023-07-10 14:19:00+05:30,225.5500030517578,225.6999969482422,225.5500030517578,225.64999389648438,TATAPOWER,225.64999389648438,13483
2023-07-10 14:20:00+05:30,225.60000610351562,225.75,225.60000610351562,225.6999969482422,TATAPOWER,225.6999969482422,3833
2023-07-10 14:21:00+05:30,225.6999969482422,225.75,225.5500030517578,225.5500030517578,TATAPOWER,225.5500030517578,3970
2023-07-10 14:22:00+05:30,225.60000610351562,225.6999969482422,225.60000610351562,225.64999389648438,TATAPOWER,225.64999389648438,8122
2023-07-10 14:23:00+05:30,225.64999389648438,225.64999389648438,225.60000610351562,225.60000610351562,TATAPOWER,225.60000610351562,3345
2023-07-10 14:24:00+05:30,225.60000610351562,225.8000030517578,225.60000610351562,225.64999389648438,TATAPOWER,225.64999389648438,121089
2023-07-10 14:25:00+05:30,225.6999969482422,225.6999969482422,225.64999389648438,225.6999969482422,TATAPOWER,225.6999969482422,5021
2023-07-10 14:26:00+05:30,225.64999389648438,225.6999969482422,225.64999389648438,225.6999969482422,TATAPOWER,225.6999969482422,3395
2023-07-10 14:27:00+05:30,225.60000610351562,225.64999389648438,225.5500030517578,225.64999389648438,TATAPOWER,225.64999389648438,7646
2023-07-10 14:28:00+05:30,225.60000610351562,225.64999389648438,225.5500030517578,225.64999389648438,TATAPOWER,225.64999389648438,7015
2023-07-10 14:29:00+05:30,225.64999389648438,225.6999969482422,225.60000610351562,225.6999969482422,TATAPOWER,225.6999969482422,2047
2023-07-10 14:30:00+05:30,225.60000610351562,225.64999389648438,225.5,225.5,TATAPOWER,225.5,13135
2023-07-10 14:31:00+05:30,225.5500030517578,225.60000610351562,225.5,225.60000610351562,TATAPOWER,225.60000610351562,4329
2023-07-10 14:32:00+05:30,225.60000610351562,225.64999389648438,225.5500030517578,225.5500030517578,TATAPOWER,225.5500030517578,17745
2023-07-10 14:33:00+05:30,225.64999389648438,225.6999969482422,225.5500030517578,225.64999389648438,TATAPOWER,225.64999389648438,9133
2023-07-10 14:34:00+05:30,225.6999969482422,225.75,225.5500030517578,225.64999389648438,TATAPOWER,225.64999389648438,9185
2023-07-10 14:35:00+05:30,225.60000610351562,225.8000030517578,225.5500030517578,225.8000030517578,TATAPOWER,225.8000030517578,6953
2023-07-10 14:36:00+05:30,225.8000030517578,225.8000030517578,225.64999389648438,225.6999969482422,TATAPOWER,225.6999969482422,5383
2023-07-10 14:37:00+05:30,225.60000610351562,225.75,225.60000610351562,225.6999969482422,TATAPOWER,225.6999969482422,6348
2023-07-10 14:38:00+05:30,225.75,225.75,225.64999389648438,225.64999389648438,TATAPOWER,225.64999389648438,3829
2023-07-10 14:39:00+05:30,225.64999389648438,225.75,225.64999389648438,225.6999969482422,TATAPOWER,225.6999969482422,3759
2023-07-10 14:40:00+05:30,225.75,225.75,225.5,225.5,TATAPOWER,225.5,14281
2023-07-10 14:41:00+05:30,225.5,225.64999389648438,225.5,225.5,TATAPOWER,225.5,7256
2023-07-10 14:42:00+05:30,225.60000610351562,225.6999969482422,225.5500030517578,225.64999389648438,TATAPOWER,225.64999389648438,3309
2023-07-10 14:43:00+05:30,225.60000610351562,225.60000610351562,225.39999389648438,225.39999389648438,TATAPOWER,225.39999389648438,15174
2023-07-10 14:44:00+05:30,225.4499969482422,225.5,225.4499969482422,225.5,TATAPOWER,225.5,6278
2023-07-10 14:45:00+05:30,225.4499969482422,225.4499969482422,225.3000030517578,225.3000030517578,TATAPOWER,225.3000030517578,20305
2023-07-10 14:46:00+05:30,225.4499969482422,225.4499969482422,225.1999969482422,225.1999969482422,TATAPOWER,225.1999969482422,13398
2023-07-10 14:47:00+05:30,225.25,225.3000030517578,225.1999969482422,225.1999969482422,TATAPOWER,225.1999969482422,6425
2023-07-10 14:48:00+05:30,225.3000030517578,225.3000030517578,225.1999969482422,225.1999969482422,TATAPOWER,225.1999969482422,7250
2023-07-10 14:49:00+05:30,225.25,225.35000610351562,225.1999969482422,225.25,TATAPOWER,225.25,21470
2023-07-10 14:50:00+05:30,225.25,225.4499969482422,225.0500030517578,225.4499969482422,TATAPOWER,225.4499969482422,37526
2023-07-10 14:51:00+05:30,225.39999389648438,225.60000610351562,225.39999389648438,225.5,TATAPOWER,225.5,13382
2023-07-10 14:52:00+05:30,225.5,225.5,225.35000610351562,225.39999389648438,TATAPOWER,225.39999389648438,8163
2023-07-10 14:53:00+05:30,225.5,225.5,225.4499969482422,225.5,TATAPOWER,225.5,3642
2023-07-10 14:54:00+05:30,225.5,225.5500030517578,225.39999389648438,225.5,TATAPOWER,225.5,17571
2023-07-10 14:55:00+05:30,225.39999389648438,225.4499969482422,225.3000030517578,225.39999389648438,TATAPOWER,225.39999389648438,18197
2023-07-10 14:56:00+05:30,225.35000610351562,225.35000610351562,225.1999969482422,225.25,TATAPOWER,225.25,14858
2023-07-10 14:57:00+05:30,225.3000030517578,225.3000030517578,225.0,225.10000610351562,TATAPOWER,225.10000610351562,176947
2023-07-10 14:58:00+05:30,225.0500030517578,225.4499969482422,225.0500030517578,225.4499969482422,TATAPOWER,225.4499969482422,29774
2023-07-10 14:59:00+05:30,225.39999389648438,225.5,225.3000030517578,225.35000610351562,TATAPOWER,225.35000610351562,19490
2023-07-10 15:00:00+05:30,225.4499969482422,225.4499969482422,225.10000610351562,225.10000610351562,TATAPOWER,225.10000610351562,40233
2023-07-10 15:01:00+05:30,225.10000610351562,225.3000030517578,225.10000610351562,225.10000610351562,TATAPOWER,225.10000610351562,19709
2023-07-10 15:02:00+05:30,225.10000610351562,225.10000610351562,225.0,225.10000610351562,TATAPOWER,225.10000610351562,17893
2023-07-10 15:03:00+05:30,225.0500030517578,225.1999969482422,225.0,225.1999969482422,TATAPOWER,225.1999969482422,30788
2023-07-10 15:04:00+05:30,225.10000610351562,225.1999969482422,225.10000610351562,225.14999389648438,TATAPOWER,225.14999389648438,6106
2023-07-10 15:05:00+05:30,225.14999389648438,225.14999389648438,225.10000610351562,225.10000610351562,TATAPOWER,225.10000610351562,19932
2023-07-10 15:06:00+05:30,225.14999389648438,225.14999389648438,225.10000610351562,225.10000610351562,TATAPOWER,225.10000610351562,15657
2023-07-10 15:07:00+05:30,225.10000610351562,225.14999389648438,225.0500030517578,225.10000610351562,TATAPOWER,225.10000610351562,12910
2023-07-10 15:08:00+05:30,225.14999389648438,225.14999389648438,225.10000610351562,225.14999389648438,TATAPOWER,225.14999389648438,50067
2023-07-10 15:09:00+05:30,225.14999389648438,225.25,225.10000610351562,225.25,TATAPOWER,225.25,84406
2023-07-10 15:10:00+05:30,225.25,225.3000030517578,225.14999389648438,225.1999969482422,TATAPOWER,225.1999969482422,56064
2023-07-10 15:11:00+05:30,225.1999969482422,225.1999969482422,225.10000610351562,225.14999389648438,TATAPOWER,225.14999389648438,19260
2023-07-10 15:12:00+05:30,225.14999389648438,225.1999969482422,225.0500030517578,225.14999389648438,TATAPOWER,225.14999389648438,24696
2023-07-10 15:13:00+05:30,225.10000610351562,225.14999389648438,225.0500030517578,225.10000610351562,TATAPOWER,225.10000610351562,26316
2023-07-10 15:14:00+05:30,225.10000610351562,225.14999389648438,225.0,225.0500030517578,TATAPOWER,225.0500030517578,32617
2023-07-10 15:15:00+05:30,225.0500030517578,225.0500030517578,224.9499969482422,224.9499969482422,TATAPOWER,224.9499969482422,81021
2023-07-10 15:16:00+05:30,225.0,225.0,224.9499969482422,225.0,TATAPOWER,225.0,77569
2023-07-10 15:17:00+05:30,225.0500030517578,225.0500030517578,224.89999389648438,224.9499969482422,TATAPOWER,224.9499969482422,40753
2023-07-10 15:18:00+05:30,224.9499969482422,225.0500030517578,224.8000030517578,224.9499969482422,TATAPOWER,224.9499969482422,61725
