Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-10 11:50:00+05:30,955.0,955.75,954.8499755859375,954.8499755859375,COROMANDEL,954.8499755859375,407
2023-07-10 11:51:00+05:30,954.9000244140625,955.5499877929688,954.9000244140625,954.9000244140625,COROMANDEL,954.9000244140625,109
2023-07-10 11:52:00+05:30,954.8499755859375,955.3499755859375,954.8499755859375,955.25,COROMANDEL,955.25,84
2023-07-10 11:53:00+05:30,954.8499755859375,955.25,954.8499755859375,954.8499755859375,COROMANDEL,954.8499755859375,81
2023-07-10 11:54:00+05:30,955.1500244140625,955.1500244140625,954.7999877929688,954.7999877929688,COROMANDEL,954.7999877929688,153
2023-07-10 11:55:00+05:30,955.1500244140625,955.1500244140625,954.7000122070312,955.1500244140625,COROMANDEL,955.1500244140625,230
2023-07-10 11:56:00+05:30,954.7999877929688,955.1500244140625,954.7000122070312,954.7000122070312,COROMANDEL,954.7000122070312,109
2023-07-10 11:57:00+05:30,955.4500122070312,955.4500122070312,954.9000244140625,954.9000244140625,COROMANDEL,954.9000244140625,211
2023-07-10 11:58:00+05:30,955.3499755859375,955.8499755859375,954.9000244140625,955.7999877929688,COROMANDEL,955.7999877929688,409
2023-07-10 11:59:00+05:30,955.4500122070312,955.5999755859375,954.9000244140625,955.0499877929688,COROMANDEL,955.0499877929688,279
2023-07-10 12:00:00+05:30,955.5999755859375,956.0499877929688,955.0499877929688,955.6500244140625,COROMANDEL,955.6500244140625,530
2023-07-10 12:01:00+05:30,956.2000122070312,956.4000244140625,956.0,956.0,COROMANDEL,956.0,210
2023-07-10 12:02:00+05:30,956.0,956.4000244140625,955.8499755859375,955.8499755859375,COROMANDEL,955.8499755859375,124
2023-07-10 12:03:00+05:30,956.2999877929688,956.2999877929688,955.9000244140625,956.2000122070312,COROMANDEL,956.2000122070312,62
2023-07-10 12:04:00+05:30,956.2000122070312,956.2000122070312,955.9000244140625,955.9500122070312,COROMANDEL,955.9500122070312,238
2023-07-10 12:05:00+05:30,955.9500122070312,956.2999877929688,955.7000122070312,955.8499755859375,COROMANDEL,955.8499755859375,1905
2023-07-10 12:06:00+05:30,955.9000244140625,956.0499877929688,955.5999755859375,956.0,COROMANDEL,956.0,2711
2023-07-10 12:07:00+05:30,956.0499877929688,956.5999755859375,955.5999755859375,956.5999755859375,COROMANDEL,956.5999755859375,1138
2023-07-10 12:08:00+05:30,955.9500122070312,956.5999755859375,955.9500122070312,956.0499877929688,COROMANDEL,956.0499877929688,182
2023-07-10 12:09:00+05:30,956.5,956.5,956.0499877929688,956.0499877929688,COROMANDEL,956.0499877929688,105
2023-07-10 12:10:00+05:30,956.1500244140625,956.1500244140625,956.0499877929688,956.0499877929688,COROMANDEL,956.0499877929688,201
2023-07-10 12:11:00+05:30,956.0499877929688,956.5499877929688,956.0499877929688,956.0499877929688,COROMANDEL,956.0499877929688,372
2023-07-10 12:12:00+05:30,956.0499877929688,956.4000244140625,956.0499877929688,956.0499877929688,COROMANDEL,956.0499877929688,159
2023-07-10 12:13:00+05:30,956.0499877929688,956.2999877929688,956.0,956.0,COROMANDEL,956.0,120
2023-07-10 12:14:00+05:30,956.0,956.6500244140625,956.0,956.0499877929688,COROMANDEL,956.0499877929688,226
2023-07-10 12:15:00+05:30,956.6500244140625,956.6500244140625,956.0,956.0,COROMANDEL,956.0,78
2023-07-10 12:16:00+05:30,956.5999755859375,956.5999755859375,955.9000244140625,955.9000244140625,COROMANDEL,955.9000244140625,86
2023-07-10 12:17:00+05:30,955.6500244140625,956.1500244140625,955.5499877929688,955.9000244140625,COROMANDEL,955.9000244140625,85
2023-07-10 12:18:00+05:30,955.5,956.2000122070312,955.5,955.5,COROMANDEL,955.5,145
2023-07-10 12:19:00+05:30,955.5,955.5,955.0,955.0,COROMANDEL,955.0,194
2023-07-10 12:20:00+05:30,955.0,955.6500244140625,954.8499755859375,955.0499877929688,COROMANDEL,955.0499877929688,164
2023-07-10 12:21:00+05:30,955.0499877929688,955.5999755859375,955.0499877929688,955.0499877929688,COROMANDEL,955.0499877929688,174
2023-07-10 12:22:00+05:30,955.5999755859375,955.5999755859375,954.5999755859375,954.5999755859375,COROMANDEL,954.5999755859375,121
2023-07-10 12:23:00+05:30,955.4500122070312,955.4500122070312,954.3499755859375,954.3499755859375,COROMANDEL,954.3499755859375,61
2023-07-10 12:24:00+05:30,954.2999877929688,955.0499877929688,953.9000244140625,953.9000244140625,COROMANDEL,953.9000244140625,709
2023-07-10 12:25:00+05:30,954.5499877929688,954.5499877929688,953.7999877929688,954.5,COROMANDEL,954.5,150
2023-07-10 12:26:00+05:30,953.8499755859375,954.5,953.75,953.75,COROMANDEL,953.75,71
2023-07-10 12:27:00+05:30,954.3499755859375,954.3499755859375,953.75,954.3499755859375,COROMANDEL,954.3499755859375,157
2023-07-10 12:28:00+05:30,953.7999877929688,954.5999755859375,953.7999877929688,953.7999877929688,COROMANDEL,953.7999877929688,227
2023-07-10 12:29:00+05:30,953.7999877929688,954.5,953.7999877929688,953.9500122070312,COROMANDEL,953.9500122070312,78
2023-07-10 12:30:00+05:30,954.4000244140625,954.4000244140625,954.0,954.3499755859375,COROMANDEL,954.3499755859375,141
2023-07-10 12:31:00+05:30,954.3499755859375,954.9000244140625,954.3499755859375,954.4000244140625,COROMANDEL,954.4000244140625,347
2023-07-10 12:32:00+05:30,954.3499755859375,954.3499755859375,953.4500122070312,954.25,COROMANDEL,954.25,1328
2023-07-10 12:33:00+05:30,954.2999877929688,954.3499755859375,953.7000122070312,953.7000122070312,COROMANDEL,953.7000122070312,357
2023-07-10 12:34:00+05:30,954.3499755859375,954.3499755859375,953.4500122070312,953.4500122070312,COROMANDEL,953.4500122070312,95
2023-07-10 12:35:00+05:30,954.0999755859375,954.0999755859375,953.2999877929688,953.9000244140625,COROMANDEL,953.9000244140625,110
2023-07-10 12:36:00+05:30,953.9000244140625,953.9000244140625,953.2000122070312,953.2000122070312,COROMANDEL,953.2000122070312,487
2023-07-10 12:37:00+05:30,953.8499755859375,953.9500122070312,953.1500244140625,953.9500122070312,COROMANDEL,953.9500122070312,240
2023-07-10 12:38:00+05:30,953.4000244140625,953.9500122070312,953.0,953.6500244140625,COROMANDEL,953.6500244140625,182
2023-07-10 12:39:00+05:30,953.6500244140625,953.6500244140625,953.6500244140625,953.6500244140625,COROMANDEL,953.6500244140625,14
2023-07-10 12:40:00+05:30,953.4000244140625,953.8499755859375,953.2000122070312,953.25,COROMANDEL,953.25,271
2023-07-10 12:41:00+05:30,953.25,953.25,953.1500244140625,953.1500244140625,COROMANDEL,953.1500244140625,97
2023-07-10 12:42:00+05:30,953.7000122070312,954.0999755859375,953.7000122070312,954.0999755859375,COROMANDEL,954.0999755859375,578
2023-07-10 12:43:00+05:30,954.8499755859375,954.8499755859375,953.0,953.0,COROMANDEL,953.0,544
2023-07-10 12:44:00+05:30,953.0,953.8499755859375,953.0,953.2999877929688,COROMANDEL,953.2999877929688,380
2023-07-10 12:45:00+05:30,953.25,956.0499877929688,953.25,955.5499877929688,COROMANDEL,955.5499877929688,4804
2023-07-10 12:46:00+05:30,955.2000122070312,956.0,955.2000122070312,955.25,COROMANDEL,955.25,1039
2023-07-10 12:47:00+05:30,956.0,956.5499877929688,955.4500122070312,955.4500122070312,COROMANDEL,955.4500122070312,1146
2023-07-10 12:48:00+05:30,955.6500244140625,956.0,955.2999877929688,956.0,COROMANDEL,956.0,597
2023-07-10 12:49:00+05:30,956.4000244140625,956.6500244140625,955.75,955.75,COROMANDEL,955.75,306
2023-07-10 12:50:00+05:30,955.7000122070312,956.0999755859375,955.5,956.0499877929688,COROMANDEL,956.0499877929688,193
2023-07-10 12:51:00+05:30,956.0,956.2999877929688,955.5,956.0,COROMANDEL,956.0,286
2023-07-10 12:52:00+05:30,956.0,956.3499755859375,956.0,956.0999755859375,COROMANDEL,956.0999755859375,227
2023-07-10 12:53:00+05:30,956.3499755859375,956.6500244140625,956.0,956.0,COROMANDEL,956.0,193
2023-07-10 12:54:00+05:30,956.3499755859375,956.7000122070312,956.0,956.0,COROMANDEL,956.0,359
2023-07-10 12:55:00+05:30,956.0,956.3499755859375,955.25,955.4000244140625,COROMANDEL,955.4000244140625,687
2023-07-10 12:56:00+05:30,955.5499877929688,956.3499755859375,955.0999755859375,955.25,COROMANDEL,955.25,1018
2023-07-10 12:57:00+05:30,955.5,956.0999755859375,955.1500244140625,955.5499877929688,COROMANDEL,955.5499877929688,2362
2023-07-10 12:58:00+05:30,955.7999877929688,956.6500244140625,955.7999877929688,956.25,COROMANDEL,956.25,320
2023-07-10 12:59:00+05:30,956.4500122070312,956.4500122070312,955.8499755859375,956.1500244140625,COROMANDEL,956.1500244140625,127
2023-07-10 13:00:00+05:30,956.7000122070312,956.9500122070312,955.9000244140625,956.4500122070312,COROMANDEL,956.4500122070312,711
2023-07-10 13:01:00+05:30,956.7000122070312,957.0,956.5,956.5,COROMANDEL,956.5,49
2023-07-10 13:02:00+05:30,957.5999755859375,958.5499877929688,957.5,958.4000244140625,COROMANDEL,958.4000244140625,1535
2023-07-10 13:03:00+05:30,958.4000244140625,958.5499877929688,957.6500244140625,957.8499755859375,COROMANDEL,957.8499755859375,459
2023-07-10 13:04:00+05:30,958.0499877929688,958.0999755859375,957.25,957.3499755859375,COROMANDEL,957.3499755859375,482
2023-07-10 13:05:00+05:30,957.5999755859375,958.0,957.1500244140625,957.8499755859375,COROMANDEL,957.8499755859375,545
2023-07-10 13:06:00+05:30,957.7999877929688,958.0999755859375,957.3499755859375,957.5,COROMANDEL,957.5,535
2023-07-10 13:07:00+05:30,957.8499755859375,958.0999755859375,957.3499755859375,957.3499755859375,COROMANDEL,957.3499755859375,316
2023-07-10 13:08:00+05:30,957.7000122070312,958.9000244140625,957.7000122070312,958.25,COROMANDEL,958.25,832
2023-07-10 13:09:00+05:30,958.4000244140625,958.8499755859375,958.25,958.3499755859375,COROMANDEL,958.3499755859375,215
2023-07-10 13:10:00+05:30,958.0,959.4000244140625,958.0,959.0999755859375,COROMANDEL,959.0999755859375,558
2023-07-10 13:11:00+05:30,959.2000122070312,959.2000122070312,958.9000244140625,958.9000244140625,COROMANDEL,958.9000244140625,272
2023-07-10 13:12:00+05:30,959.0499877929688,959.5499877929688,958.9500122070312,959.2000122070312,COROMANDEL,959.2000122070312,262
2023-07-10 13:13:00+05:30,958.9500122070312,959.5999755859375,958.9500122070312,959.5999755859375,COROMANDEL,959.5999755859375,175
2023-07-10 13:14:00+05:30,959.3499755859375,959.8499755859375,959.2000122070312,959.5499877929688,COROMANDEL,959.5499877929688,299
2023-07-10 13:15:00+05:30,959.5499877929688,960.0,959.2999877929688,959.2999877929688,COROMANDEL,959.2999877929688,358
2023-07-10 13:16:00+05:30,959.5,959.9500122070312,959.0999755859375,959.4500122070312,COROMANDEL,959.4500122070312,884
2023-07-10 13:17:00+05:30,959.6500244140625,960.7000122070312,959.4500122070312,959.75,COROMANDEL,959.75,1960
2023-07-10 13:18:00+05:30,960.0,960.0,959.0,959.75,COROMANDEL,959.75,451
2023-07-10 13:19:00+05:30,959.7999877929688,960.6500244140625,959.0499877929688,959.0499877929688,COROMANDEL,959.0499877929688,1216
2023-07-10 13:20:00+05:30,959.0499877929688,959.5,958.75,958.7999877929688,COROMANDEL,958.7999877929688,785
2023-07-10 13:21:00+05:30,958.8499755859375,960.4000244140625,958.7999877929688,959.2000122070312,COROMANDEL,959.2000122070312,4862
2023-07-10 13:22:00+05:30,959.2000122070312,959.8499755859375,958.8499755859375,959.0999755859375,COROMANDEL,959.0999755859375,1171
2023-07-10 13:23:00+05:30,958.9000244140625,959.4000244140625,958.5499877929688,958.8499755859375,COROMANDEL,958.8499755859375,1257
2023-07-10 13:24:00+05:30,959.5499877929688,959.7000122070312,958.5999755859375,958.9000244140625,COROMANDEL,958.9000244140625,340
2023-07-10 13:25:00+05:30,959.1500244140625,959.1500244140625,958.5499877929688,958.6500244140625,COROMANDEL,958.6500244140625,109
2023-07-10 13:26:00+05:30,959.6500244140625,960.0499877929688,958.9500122070312,960.0499877929688,COROMANDEL,960.0499877929688,1422
2023-07-10 13:27:00+05:30,959.9500122070312,960.0,958.9000244140625,958.9000244140625,COROMANDEL,958.9000244140625,389
2023-07-10 13:28:00+05:30,958.9500122070312,959.5999755859375,958.5499877929688,959.1500244140625,COROMANDEL,959.1500244140625,899
2023-07-10 13:29:00+05:30,959.3499755859375,959.5499877929688,958.9000244140625,959.2999877929688,COROMANDEL,959.2999877929688,531
2023-07-10 13:30:00+05:30,959.4000244140625,959.7000122070312,959.1500244140625,959.2000122070312,COROMANDEL,959.2000122070312,468
2023-07-10 13:31:00+05:30,959.25,959.4500122070312,958.0,958.4000244140625,COROMANDEL,958.4000244140625,1057
2023-07-10 13:32:00+05:30,958.1500244140625,958.25,958.0,958.0,COROMANDEL,958.0,549
2023-07-10 13:33:00+05:30,958.25,958.8499755859375,958.0,958.0,COROMANDEL,958.0,402
2023-07-10 13:34:00+05:30,958.1500244140625,958.2000122070312,958.0,958.2000122070312,COROMANDEL,958.2000122070312,336
2023-07-10 13:35:00+05:30,958.0499877929688,958.2999877929688,957.5999755859375,957.6500244140625,COROMANDEL,957.6500244140625,886
2023-07-10 13:36:00+05:30,958.1500244140625,958.1500244140625,957.4500122070312,957.5499877929688,COROMANDEL,957.5499877929688,192
2023-07-10 13:37:00+05:30,957.75,958.25,957.5499877929688,958.0,COROMANDEL,958.0,479
2023-07-10 13:38:00+05:30,958.0499877929688,958.0499877929688,957.7000122070312,958.0,COROMANDEL,958.0,797
2023-07-10 13:39:00+05:30,958.0499877929688,958.0499877929688,958.0,958.0,COROMANDEL,958.0,308
2023-07-10 13:40:00+05:30,958.4000244140625,958.4000244140625,958.0,958.0999755859375,COROMANDEL,958.0999755859375,106
2023-07-10 13:41:00+05:30,958.2000122070312,958.2000122070312,958.0,958.0499877929688,COROMANDEL,958.0499877929688,134
2023-07-10 13:42:00+05:30,958.2000122070312,958.7999877929688,958.0,958.5,COROMANDEL,958.5,382
2023-07-10 13:43:00+05:30,958.6500244140625,958.75,958.0999755859375,958.0999755859375,COROMANDEL,958.0999755859375,1571
2023-07-10 13:44:00+05:30,958.3499755859375,958.75,957.6500244140625,957.75,COROMANDEL,957.75,1292
2023-07-10 13:45:00+05:30,958.0999755859375,959.5499877929688,957.5499877929688,959.2000122070312,COROMANDEL,959.2000122070312,3151
2023-07-10 13:46:00+05:30,959.5499877929688,959.7999877929688,959.0999755859375,959.4500122070312,COROMANDEL,959.4500122070312,1056
2023-07-10 13:47:00+05:30,960.2000122070312,960.4000244140625,959.5,959.9500122070312,COROMANDEL,959.9500122070312,790
2023-07-10 13:48:00+05:30,960.25,960.25,959.5499877929688,959.6500244140625,COROMANDEL,959.6500244140625,163
2023-07-10 13:49:00+05:30,959.9000244140625,960.25,959.5,959.5,COROMANDEL,959.5,145
2023-07-10 13:50:00+05:30,959.6500244140625,960.2000122070312,958.9500122070312,958.9500122070312,COROMANDEL,958.9500122070312,524
2023-07-10 13:51:00+05:30,959.1500244140625,960.0499877929688,959.1500244140625,959.4500122070312,COROMANDEL,959.4500122070312,1036
2023-07-10 13:52:00+05:30,959.0,960.9000244140625,959.0,960.2999877929688,COROMANDEL,960.2999877929688,1294
2023-07-10 13:53:00+05:30,960.5,960.8499755859375,959.7999877929688,960.4000244140625,COROMANDEL,960.4000244140625,268
2023-07-10 13:54:00+05:30,960.5999755859375,960.9000244140625,960.5,960.5,COROMANDEL,960.5,234
2023-07-10 13:55:00+05:30,960.6500244140625,960.75,960.0499877929688,960.0999755859375,COROMANDEL,960.0999755859375,216
2023-07-10 13:56:00+05:30,960.4000244140625,960.9500122070312,960.4000244140625,960.5,COROMANDEL,960.5,94
2023-07-10 13:57:00+05:30,960.5499877929688,960.7000122070312,960.0499877929688,960.0499877929688,COROMANDEL,960.0499877929688,246
2023-07-10 13:58:00+05:30,960.25,960.25,960.0,960.0,COROMANDEL,960.0,101
2023-07-10 13:59:00+05:30,960.0,960.4500122070312,960.0,960.0,COROMANDEL,960.0,163
2023-07-10 14:00:00+05:30,960.4500122070312,960.4500122070312,960.0,960.0,COROMANDEL,960.0,320
2023-07-10 14:01:00+05:30,960.0,960.7999877929688,960.0,960.7999877929688,COROMANDEL,960.7999877929688,348
2023-07-10 14:02:00+05:30,960.9000244140625,960.9000244140625,960.5999755859375,960.8499755859375,COROMANDEL,960.8499755859375,281
2023-07-10 14:03:00+05:30,960.75,960.7999877929688,959.7000122070312,959.7000122070312,COROMANDEL,959.7000122070312,393
2023-07-10 14:04:00+05:30,959.6500244140625,960.2999877929688,959.6500244140625,959.7000122070312,COROMANDEL,959.7000122070312,127
2023-07-10 14:05:00+05:30,960.0,960.0,959.5,959.6500244140625,COROMANDEL,959.6500244140625,193
2023-07-10 14:06:00+05:30,959.7000122070312,960.25,959.7000122070312,959.7000122070312,COROMANDEL,959.7000122070312,132
2023-07-10 14:07:00+05:30,959.9500122070312,960.2999877929688,959.5499877929688,959.9500122070312,COROMANDEL,959.9500122070312,211
2023-07-10 14:08:00+05:30,960.0499877929688,960.0499877929688,959.2999877929688,959.2999877929688,COROMANDEL,959.2999877929688,182
2023-07-10 14:09:00+05:30,959.3499755859375,960.0999755859375,959.25,959.6500244140625,COROMANDEL,959.6500244140625,157
2023-07-10 14:10:00+05:30,960.0999755859375,960.0999755859375,959.3499755859375,959.3499755859375,COROMANDEL,959.3499755859375,113
2023-07-10 14:11:00+05:30,959.5499877929688,959.9000244140625,959.3499755859375,959.4500122070312,COROMANDEL,959.4500122070312,229
2023-07-10 14:12:00+05:30,959.6500244140625,959.8499755859375,959.2000122070312,959.4000244140625,COROMANDEL,959.4000244140625,104
2023-07-10 14:13:00+05:30,959.5999755859375,959.9500122070312,959.25,959.9500122070312,COROMANDEL,959.9500122070312,243
2023-07-10 14:14:00+05:30,959.25,960.1500244140625,959.25,959.6500244140625,COROMANDEL,959.6500244140625,641
2023-07-10 14:15:00+05:30,959.75,960.2000122070312,959.0499877929688,959.0499877929688,COROMANDEL,959.0499877929688,379
2023-07-10 14:16:00+05:30,959.0,959.7000122070312,959.0,959.0499877929688,COROMANDEL,959.0499877929688,464
2023-07-10 14:17:00+05:30,959.3499755859375,960.0,959.0,960.0,COROMANDEL,960.0,747
2023-07-10 14:18:00+05:30,959.9500122070312,960.6500244140625,959.3499755859375,960.4500122070312,COROMANDEL,960.4500122070312,1155
2023-07-10 14:19:00+05:30,960.75,960.75,959.0,959.0499877929688,COROMANDEL,959.0499877929688,3899
2023-07-10 14:20:00+05:30,959.3499755859375,959.8499755859375,959.0999755859375,959.0999755859375,COROMANDEL,959.0999755859375,329
2023-07-10 14:21:00+05:30,959.6500244140625,959.8499755859375,959.0,959.0499877929688,COROMANDEL,959.0499877929688,1835
2023-07-10 14:22:00+05:30,959.4500122070312,959.6500244140625,958.9500122070312,958.9500122070312,COROMANDEL,958.9500122070312,1173
2023-07-10 14:23:00+05:30,959.3499755859375,959.9000244140625,958.0,959.9000244140625,COROMANDEL,959.9000244140625,4291
2023-07-10 14:24:00+05:30,960.0,960.0499877929688,959.25,960.0,COROMANDEL,960.0,1375
2023-07-10 14:25:00+05:30,960.4500122070312,960.5,959.4000244140625,959.4000244140625,COROMANDEL,959.4000244140625,1319
2023-07-10 14:26:00+05:30,959.7000122070312,961.0,959.7000122070312,960.6500244140625,COROMANDEL,960.6500244140625,1444
2023-07-10 14:27:00+05:30,960.5999755859375,961.2999877929688,960.3499755859375,960.4000244140625,COROMANDEL,960.4000244140625,542
2023-07-10 14:28:00+05:30,960.3499755859375,960.8499755859375,959.5,959.5,COROMANDEL,959.5,765
2023-07-10 14:29:00+05:30,959.5,960.0,959.1500244140625,960.0,COROMANDEL,960.0,1470
2023-07-10 14:30:00+05:30,960.0,960.0499877929688,959.3499755859375,960.0,COROMANDEL,960.0,787
2023-07-10 14:31:00+05:30,960.0,960.0499877929688,960.0,960.0499877929688,COROMANDEL,960.0499877929688,243
2023-07-10 14:32:00+05:30,960.0499877929688,960.0999755859375,959.7000122070312,960.0,COROMANDEL,960.0,707
2023-07-10 14:33:00+05:30,960.25,960.4000244140625,960.0,960.0,COROMANDEL,960.0,518
2023-07-10 14:34:00+05:30,960.2000122070312,960.4500122070312,960.0,960.3499755859375,COROMANDEL,960.3499755859375,634
2023-07-10 14:35:00+05:30,960.0499877929688,960.5499877929688,960.0499877929688,960.0499877929688,COROMANDEL,960.0499877929688,266
2023-07-10 14:36:00+05:30,960.75,960.75,960.0499877929688,960.0499877929688,COROMANDEL,960.0499877929688,157
2023-07-10 14:37:00+05:30,960.0999755859375,960.3499755859375,960.0499877929688,960.0499877929688,COROMANDEL,960.0499877929688,201
2023-07-10 14:38:00+05:30,960.1500244140625,960.1500244140625,960.0499877929688,960.0499877929688,COROMANDEL,960.0499877929688,247
2023-07-10 14:39:00+05:30,960.0499877929688,960.0499877929688,959.7000122070312,959.75,COROMANDEL,959.75,533
2023-07-10 14:40:00+05:30,959.9500122070312,960.1500244140625,959.0,960.0499877929688,COROMANDEL,960.0499877929688,1300
2023-07-10 14:41:00+05:30,960.0,960.0999755859375,960.0,960.0,COROMANDEL,960.0,293
2023-07-10 14:42:00+05:30,960.0,960.0999755859375,960.0,960.0,COROMANDEL,960.0,415
2023-07-10 14:43:00+05:30,960.0,960.2000122070312,960.0,960.0,COROMANDEL,960.0,314
2023-07-10 14:44:00+05:30,960.0,960.0499877929688,960.0,960.0,COROMANDEL,960.0,125
2023-07-10 14:45:00+05:30,960.0,960.1500244140625,959.7999877929688,959.7999877929688,COROMANDEL,959.7999877929688,327
2023-07-10 14:46:00+05:30,959.7999877929688,960.2000122070312,959.0,960.2000122070312,COROMANDEL,960.2000122070312,1664
2023-07-10 14:47:00+05:30,960.0,960.0,959.2999877929688,959.2999877929688,COROMANDEL,959.2999877929688,805
2023-07-10 14:48:00+05:30,960.0,960.2000122070312,959.0499877929688,960.2000122070312,COROMANDEL,960.2000122070312,1131
2023-07-10 14:49:00+05:30,960.0,960.0,959.3499755859375,960.0,COROMANDEL,960.0,916
2023-07-10 14:50:00+05:30,959.3499755859375,960.0,959.0,960.0,COROMANDEL,960.0,1164
2023-07-10 14:51:00+05:30,959.5999755859375,959.6500244140625,959.2999877929688,959.2999877929688,COROMANDEL,959.2999877929688,337
2023-07-10 14:52:00+05:30,959.25,960.0,959.0999755859375,959.5499877929688,COROMANDEL,959.5499877929688,217
2023-07-10 14:53:00+05:30,959.3499755859375,960.0,959.1500244140625,959.7999877929688,COROMANDEL,959.7999877929688,88
2023-07-10 14:54:00+05:30,960.5,960.6500244140625,960.0499877929688,960.0999755859375,COROMANDEL,960.0999755859375,886
2023-07-10 14:55:00+05:30,960.0999755859375,960.25,960.0,960.2000122070312,COROMANDEL,960.2000122070312,623
2023-07-10 14:56:00+05:30,960.0,960.4500122070312,960.0,960.0,COROMANDEL,960.0,654
2023-07-10 14:57:00+05:30,960.25,960.25,959.8499755859375,959.9000244140625,COROMANDEL,959.9000244140625,294
2023-07-10 14:58:00+05:30,960.0,960.4500122070312,959.7999877929688,960.2000122070312,COROMANDEL,960.2000122070312,758
2023-07-10 14:59:00+05:30,961.5499877929688,961.5499877929688,960.4000244140625,960.4000244140625,COROMANDEL,960.4000244140625,804
2023-07-10 15:00:00+05:30,960.4000244140625,961.2999877929688,959.5499877929688,959.5499877929688,COROMANDEL,959.5499877929688,514
2023-07-10 15:01:00+05:30,959.9000244140625,960.0499877929688,959.5499877929688,959.5499877929688,COROMANDEL,959.5499877929688,505
2023-07-10 15:02:00+05:30,959.9500122070312,960.0,959.4500122070312,959.4500122070312,COROMANDEL,959.4500122070312,527
2023-07-10 15:03:00+05:30,960.0499877929688,960.0999755859375,959.4500122070312,960.0999755859375,COROMANDEL,960.0999755859375,422
2023-07-10 15:04:00+05:30,960.25,960.5999755859375,959.7000122070312,960.2000122070312,COROMANDEL,960.2000122070312,392
2023-07-10 15:05:00+05:30,959.9000244140625,960.2000122070312,959.6500244140625,959.6500244140625,COROMANDEL,959.6500244140625,556
2023-07-10 15:06:00+05:30,960.2000122070312,960.2000122070312,959.6500244140625,959.6500244140625,COROMANDEL,959.6500244140625,262
2023-07-10 15:07:00+05:30,960.0499877929688,960.4000244140625,959.7000122070312,959.9000244140625,COROMANDEL,959.9000244140625,726
2023-07-10 15:08:00+05:30,959.9000244140625,960.25,959.75,959.75,COROMANDEL,959.75,390
2023-07-10 15:09:00+05:30,959.75,960.4500122070312,959.5999755859375,959.9500122070312,COROMANDEL,959.9500122070312,1138
2023-07-10 15:10:00+05:30,960.9500122070312,961.4000244140625,960.5499877929688,960.7999877929688,COROMANDEL,960.7999877929688,1061
2023-07-10 15:11:00+05:30,960.9500122070312,960.9500122070312,960.0499877929688,960.0499877929688,COROMANDEL,960.0499877929688,2611
2023-07-10 15:12:00+05:30,960.0499877929688,960.2000122070312,959.5999755859375,959.6500244140625,COROMANDEL,959.6500244140625,779
2023-07-10 15:13:00+05:30,959.5,960.9500122070312,959.3499755859375,960.25,COROMANDEL,960.25,3153
2023-07-10 15:14:00+05:30,960.2999877929688,960.2999877929688,959.5499877929688,960.0,COROMANDEL,960.0,838
2023-07-10 15:15:00+05:30,960.0499877929688,960.0499877929688,959.0499877929688,959.0499877929688,COROMANDEL,959.0499877929688,1447
2023-07-10 15:16:00+05:30,960.0,961.0,959.5499877929688,961.0,COROMANDEL,961.0,4792
2023-07-10 15:17:00+05:30,961.0499877929688,962.0999755859375,960.0,962.0999755859375,COROMANDEL,962.0999755859375,9919
2023-07-10 15:18:00+05:30,961.9500122070312,961.9500122070312,960.9000244140625,961.4000244140625,COROMANDEL,961.4000244140625,617
2023-07-10 15:19:00+05:30,961.0,961.2000122070312,960.8499755859375,961.1500244140625,COROMANDEL,961.1500244140625,1423
2023-07-10 15:20:00+05:30,961.1500244140625,961.1500244140625,961.0,961.0999755859375,COROMANDEL,961.0999755859375,1323
2023-07-10 15:21:00+05:30,961.1500244140625,961.1500244140625,961.0499877929688,961.0999755859375,COROMANDEL,961.0999755859375,924
2023-07-10 15:22:00+05:30,961.1500244140625,961.1500244140625,961.0499877929688,961.0499877929688,COROMANDEL,961.0499877929688,1727
2023-07-10 15:23:00+05:30,960.7000122070312,961.0499877929688,960.5,961.0499877929688,COROMANDEL,961.0499877929688,2426
2023-07-10 15:24:00+05:30,961.0499877929688,961.2999877929688,960.9500122070312,961.25,COROMANDEL,961.25,3296
2023-07-10 15:25:00+05:30,961.4000244140625,961.5,961.3499755859375,961.3499755859375,COROMANDEL,961.3499755859375,2826
2023-07-10 15:26:00+05:30,961.4000244140625,961.5,959.5999755859375,961.0,COROMANDEL,961.0,3464
2023-07-10 15:27:00+05:30,961.0499877929688,961.2999877929688,961.0,961.0,COROMANDEL,961.0,2336
2023-07-10 15:28:00+05:30,961.0999755859375,961.0999755859375,961.0,961.0499877929688,COROMANDEL,961.0499877929688,5036
2023-07-10 15:29:00+05:30,961.0499877929688,961.0499877929688,960.7000122070312,960.7000122070312,COROMANDEL,960.7000122070312,1888
2023-07-11 09:15:00+05:30,962.0499877929688,967.3499755859375,962.0499877929688,963.4500122070312,COROMANDEL,963.4500122070312,2142
2023-07-11 09:16:00+05:30,962.9500122070312,962.9500122070312,958.9500122070312,958.9500122070312,COROMANDEL,958.9500122070312,2517
2023-07-11 09:17:00+05:30,958.75,958.8499755859375,957.3499755859375,957.3499755859375,COROMANDEL,957.3499755859375,1860
2023-07-11 09:18:00+05:30,958.2000122070312,960.7999877929688,958.0,960.25,COROMANDEL,960.25,912
2023-07-11 09:19:00+05:30,961.5,961.5,959.75,960.8499755859375,COROMANDEL,960.8499755859375,2252
