Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 15:27:00+05:30,229.5,229.8000030517578,229.5,229.8000030517578,PETRONET,229.8000030517578,9777
2023-07-07 15:28:00+05:30,229.6999969482422,229.85000610351562,229.64999389648438,229.64999389648438,PETRONET,229.64999389648438,12740
2023-07-07 15:29:00+05:30,229.60000610351562,229.8000030517578,229.5500030517578,229.8000030517578,PETRONET,229.8000030517578,13942
2023-07-10 09:15:00+05:30,230.0,230.8000030517578,229.9499969482422,230.8000030517578,PETRONET,230.8000030517578,0
2023-07-10 09:16:00+05:30,230.89999389648438,231.0500030517578,230.6999969482422,230.6999969482422,PETRONET,230.6999969482422,15472
2023-07-10 09:17:00+05:30,230.6999969482422,231.0,230.6999969482422,231.0,PETRONET,231.0,2865
2023-07-10 09:18:00+05:30,230.1999969482422,230.1999969482422,229.85000610351562,229.9499969482422,PETRONET,229.9499969482422,14910
2023-07-10 09:19:00+05:30,229.9499969482422,230.5,229.9499969482422,230.25,PETRONET,230.25,7736
2023-07-10 09:20:00+05:30,230.14999389648438,230.1999969482422,229.6999969482422,229.6999969482422,PETRONET,229.6999969482422,9278
2023-07-10 09:21:00+05:30,229.85000610351562,229.89999389648438,229.60000610351562,229.75,PETRONET,229.75,5106
2023-07-10 09:22:00+05:30,229.60000610351562,229.6999969482422,229.3000030517578,229.3000030517578,PETRONET,229.3000030517578,5376
2023-07-10 09:23:00+05:30,229.60000610351562,229.6999969482422,229.60000610351562,229.6999969482422,PETRONET,229.6999969482422,2169
2023-07-10 09:24:00+05:30,229.6999969482422,229.6999969482422,229.4499969482422,229.5500030517578,PETRONET,229.5500030517578,5895
2023-07-10 09:25:00+05:30,229.6999969482422,229.6999969482422,229.5,229.5,PETRONET,229.5,1669
2023-07-10 09:26:00+05:30,229.4499969482422,229.4499969482422,229.35000610351562,229.35000610351562,PETRONET,229.35000610351562,2463
2023-07-10 09:27:00+05:30,229.3000030517578,229.4499969482422,229.25,229.25,PETRONET,229.25,2641
2023-07-10 09:28:00+05:30,229.25,229.25,229.10000610351562,229.25,PETRONET,229.25,3636
2023-07-10 09:29:00+05:30,229.0500030517578,229.25,229.0500030517578,229.0500030517578,PETRONET,229.0500030517578,870
2023-07-10 09:30:00+05:30,229.0,229.89999389648438,228.89999389648438,229.89999389648438,PETRONET,229.89999389648438,32917
2023-07-10 09:31:00+05:30,229.6999969482422,229.85000610351562,229.6999969482422,229.85000610351562,PETRONET,229.85000610351562,16838
2023-07-10 09:32:00+05:30,230.0,230.0500030517578,229.89999389648438,230.0,PETRONET,230.0,4884
2023-07-10 09:33:00+05:30,230.10000610351562,230.60000610351562,230.10000610351562,230.3000030517578,PETRONET,230.3000030517578,11621
2023-07-10 09:34:00+05:30,230.3000030517578,230.3000030517578,229.5500030517578,229.60000610351562,PETRONET,229.60000610351562,8598
2023-07-10 09:35:00+05:30,229.75,230.0,229.64999389648438,229.64999389648438,PETRONET,229.64999389648438,4062
2023-07-10 09:36:00+05:30,229.4499969482422,229.75,229.3000030517578,229.3000030517578,PETRONET,229.3000030517578,21478
2023-07-10 09:37:00+05:30,229.10000610351562,229.3000030517578,229.0,229.0,PETRONET,229.0,2331
2023-07-10 09:38:00+05:30,229.0,229.25,228.9499969482422,229.0500030517578,PETRONET,229.0500030517578,1820
2023-07-10 09:39:00+05:30,229.0500030517578,229.5,229.0500030517578,229.1999969482422,PETRONET,229.1999969482422,21122
2023-07-10 09:40:00+05:30,229.3000030517578,229.3000030517578,228.9499969482422,228.9499969482422,PETRONET,228.9499969482422,603
2023-07-10 09:41:00+05:30,229.0500030517578,229.39999389648438,229.0500030517578,229.39999389648438,PETRONET,229.39999389648438,853
2023-07-10 09:42:00+05:30,229.25,229.75,229.25,229.60000610351562,PETRONET,229.60000610351562,6339
2023-07-10 09:43:00+05:30,229.60000610351562,229.8000030517578,229.60000610351562,229.60000610351562,PETRONET,229.60000610351562,382
2023-07-10 09:44:00+05:30,229.60000610351562,229.64999389648438,229.4499969482422,229.64999389648438,PETRONET,229.64999389648438,599
2023-07-10 09:45:00+05:30,229.6999969482422,229.6999969482422,229.4499969482422,229.5,PETRONET,229.5,1034
2023-07-10 09:46:00+05:30,229.64999389648438,229.64999389648438,229.5,229.5,PETRONET,229.5,211
2023-07-10 09:47:00+05:30,229.75,229.75,229.5,229.6999969482422,PETRONET,229.6999969482422,733
2023-07-10 09:48:00+05:30,229.8000030517578,229.8000030517578,229.60000610351562,229.6999969482422,PETRONET,229.6999969482422,2889
2023-07-10 09:49:00+05:30,229.5,229.5,229.5,229.5,PETRONET,229.5,288
2023-07-10 09:50:00+05:30,229.64999389648438,229.64999389648438,229.5500030517578,229.60000610351562,PETRONET,229.60000610351562,986
2023-07-10 09:51:00+05:30,229.6999969482422,229.6999969482422,229.5,229.5,PETRONET,229.5,847
2023-07-10 09:52:00+05:30,229.6999969482422,229.6999969482422,229.5,229.5,PETRONET,229.5,632
2023-07-10 09:53:00+05:30,229.5500030517578,229.75,229.5500030517578,229.60000610351562,PETRONET,229.60000610351562,721
2023-07-10 09:54:00+05:30,229.75,229.75,229.5500030517578,229.75,PETRONET,229.75,528
2023-07-10 09:55:00+05:30,229.60000610351562,229.75,229.5500030517578,229.60000610351562,PETRONET,229.60000610351562,838
2023-07-10 09:56:00+05:30,229.60000610351562,229.75,229.5500030517578,229.60000610351562,PETRONET,229.60000610351562,366
2023-07-10 09:57:00+05:30,229.60000610351562,229.75,229.5500030517578,229.5500030517578,PETRONET,229.5500030517578,475
2023-07-10 09:58:00+05:30,229.5500030517578,229.75,229.5500030517578,229.5500030517578,PETRONET,229.5500030517578,156
2023-07-10 09:59:00+05:30,229.5500030517578,229.6999969482422,229.35000610351562,229.35000610351562,PETRONET,229.35000610351562,1551
2023-07-10 10:00:00+05:30,229.35000610351562,229.5500030517578,229.35000610351562,229.5500030517578,PETRONET,229.5500030517578,449
2023-07-10 10:01:00+05:30,229.39999389648438,229.5,229.35000610351562,229.5,PETRONET,229.5,935
2023-07-10 10:02:00+05:30,229.5,229.5,229.35000610351562,229.35000610351562,PETRONET,229.35000610351562,1379
2023-07-10 10:03:00+05:30,229.35000610351562,229.35000610351562,229.35000610351562,229.35000610351562,PETRONET,229.35000610351562,348
2023-07-10 10:04:00+05:30,229.35000610351562,229.5,229.35000610351562,229.5,PETRONET,229.5,287
2023-07-10 10:05:00+05:30,229.35000610351562,229.5,229.35000610351562,229.5,PETRONET,229.5,472
2023-07-10 10:06:00+05:30,229.35000610351562,229.5500030517578,229.35000610351562,229.5500030517578,PETRONET,229.5500030517578,907
2023-07-10 10:07:00+05:30,229.5500030517578,229.5500030517578,229.3000030517578,229.3000030517578,PETRONET,229.3000030517578,970
2023-07-10 10:08:00+05:30,229.3000030517578,229.5,229.3000030517578,229.3000030517578,PETRONET,229.3000030517578,707
2023-07-10 10:09:00+05:30,229.4499969482422,229.4499969482422,229.25,229.25,PETRONET,229.25,332
2023-07-10 10:10:00+05:30,229.25,229.35000610351562,229.25,229.25,PETRONET,229.25,330
2023-07-10 10:11:00+05:30,229.25,229.5,229.14999389648438,229.4499969482422,PETRONET,229.4499969482422,6335
2023-07-10 10:12:00+05:30,229.4499969482422,229.5,229.14999389648438,229.14999389648438,PETRONET,229.14999389648438,4138
2023-07-10 10:13:00+05:30,229.10000610351562,229.25,229.10000610351562,229.10000610351562,PETRONET,229.10000610351562,479
2023-07-10 10:14:00+05:30,229.0500030517578,229.14999389648438,229.0,229.0,PETRONET,229.0,1426
2023-07-10 10:15:00+05:30,229.14999389648438,229.14999389648438,228.75,228.75,PETRONET,228.75,3201
2023-07-10 10:16:00+05:30,228.85000610351562,228.89999389648438,228.6999969482422,228.6999969482422,PETRONET,228.6999969482422,744
2023-07-10 10:17:00+05:30,228.6999969482422,228.85000610351562,228.6999969482422,228.75,PETRONET,228.75,2663
2023-07-10 10:18:00+05:30,228.75,228.85000610351562,228.64999389648438,228.64999389648438,PETRONET,228.64999389648438,2363
2023-07-10 10:19:00+05:30,228.8000030517578,228.8000030517578,228.60000610351562,228.6999969482422,PETRONET,228.6999969482422,1367
2023-07-10 10:20:00+05:30,228.60000610351562,228.75,228.4499969482422,228.5,PETRONET,228.5,4734
2023-07-10 10:21:00+05:30,228.39999389648438,228.64999389648438,228.39999389648438,228.5500030517578,PETRONET,228.5500030517578,7302
2023-07-10 10:22:00+05:30,228.5,228.75,228.4499969482422,228.5,PETRONET,228.5,7834
2023-07-10 10:23:00+05:30,228.5,228.5,228.39999389648438,228.4499969482422,PETRONET,228.4499969482422,1110
2023-07-10 10:24:00+05:30,228.5500030517578,228.5500030517578,228.5,228.5,PETRONET,228.5,1600
2023-07-10 10:25:00+05:30,228.5,228.6999969482422,228.5,228.5500030517578,PETRONET,228.5500030517578,544
2023-07-10 10:26:00+05:30,228.5500030517578,228.64999389648438,228.5500030517578,228.5500030517578,PETRONET,228.5500030517578,125
2023-07-10 10:27:00+05:30,228.5500030517578,228.64999389648438,228.25,228.60000610351562,PETRONET,228.60000610351562,11284
2023-07-10 10:28:00+05:30,228.64999389648438,228.64999389648438,228.60000610351562,228.60000610351562,PETRONET,228.60000610351562,3148
2023-07-10 10:29:00+05:30,228.9499969482422,228.9499969482422,228.75,228.8000030517578,PETRONET,228.8000030517578,8242
2023-07-10 10:30:00+05:30,228.89999389648438,228.89999389648438,228.60000610351562,228.60000610351562,PETRONET,228.60000610351562,369
2023-07-10 10:31:00+05:30,228.60000610351562,228.9499969482422,228.60000610351562,228.9499969482422,PETRONET,228.9499969482422,4274
2023-07-10 10:32:00+05:30,228.9499969482422,228.9499969482422,228.75,228.75,PETRONET,228.75,116
2023-07-10 10:33:00+05:30,228.89999389648438,228.89999389648438,228.5500030517578,228.6999969482422,PETRONET,228.6999969482422,2091
2023-07-10 10:34:00+05:30,228.60000610351562,228.8000030517578,228.5500030517578,228.75,PETRONET,228.75,1077
2023-07-10 10:35:00+05:30,228.5500030517578,228.5500030517578,228.5,228.5500030517578,PETRONET,228.5500030517578,1114
2023-07-10 10:36:00+05:30,228.75,228.75,228.64999389648438,228.64999389648438,PETRONET,228.64999389648438,322
2023-07-10 10:37:00+05:30,228.6999969482422,228.6999969482422,228.6999969482422,228.6999969482422,PETRONET,228.6999969482422,7
2023-07-10 10:38:00+05:30,228.6999969482422,228.8000030517578,228.6999969482422,228.6999969482422,PETRONET,228.6999969482422,380
2023-07-10 10:39:00+05:30,228.6999969482422,228.8000030517578,228.64999389648438,228.64999389648438,PETRONET,228.64999389648438,544
2023-07-10 10:40:00+05:30,228.60000610351562,229.0,228.60000610351562,228.6999969482422,PETRONET,228.6999969482422,4908
2023-07-10 10:41:00+05:30,228.6999969482422,228.75,228.60000610351562,228.60000610351562,PETRONET,228.60000610351562,767
2023-07-10 10:42:00+05:30,228.75,228.75,228.60000610351562,228.75,PETRONET,228.75,4188
2023-07-10 10:43:00+05:30,228.8000030517578,228.9499969482422,228.8000030517578,228.8000030517578,PETRONET,228.8000030517578,1388
2023-07-10 10:44:00+05:30,228.8000030517578,228.9499969482422,228.75,228.9499969482422,PETRONET,228.9499969482422,684
2023-07-10 10:45:00+05:30,228.8000030517578,228.9499969482422,228.8000030517578,228.85000610351562,PETRONET,228.85000610351562,451
2023-07-10 10:46:00+05:30,228.85000610351562,228.89999389648438,228.8000030517578,228.8000030517578,PETRONET,228.8000030517578,962
2023-07-10 10:47:00+05:30,228.85000610351562,228.85000610351562,228.8000030517578,228.8000030517578,PETRONET,228.8000030517578,335
2023-07-10 10:48:00+05:30,228.8000030517578,228.89999389648438,228.8000030517578,228.89999389648438,PETRONET,228.89999389648438,88
2023-07-10 10:49:00+05:30,228.89999389648438,228.89999389648438,228.8000030517578,228.8000030517578,PETRONET,228.8000030517578,858
2023-07-10 10:50:00+05:30,228.8000030517578,228.89999389648438,228.75,228.89999389648438,PETRONET,228.89999389648438,1326
2023-07-10 10:51:00+05:30,228.85000610351562,228.85000610351562,228.85000610351562,228.85000610351562,PETRONET,228.85000610351562,547
2023-07-10 10:52:00+05:30,228.9499969482422,228.9499969482422,228.85000610351562,228.85000610351562,PETRONET,228.85000610351562,284
2023-07-10 10:53:00+05:30,228.85000610351562,228.85000610351562,228.85000610351562,228.85000610351562,PETRONET,228.85000610351562,176
2023-07-10 10:54:00+05:30,228.85000610351562,229.0500030517578,228.8000030517578,228.9499969482422,PETRONET,228.9499969482422,1713
2023-07-10 10:55:00+05:30,228.9499969482422,229.0500030517578,228.85000610351562,229.0500030517578,PETRONET,229.0500030517578,389
2023-07-10 10:56:00+05:30,228.89999389648438,229.10000610351562,228.89999389648438,229.0,PETRONET,229.0,920
2023-07-10 10:57:00+05:30,229.10000610351562,229.39999389648438,229.10000610351562,229.39999389648438,PETRONET,229.39999389648438,2755
2023-07-10 10:58:00+05:30,229.1999969482422,229.1999969482422,229.14999389648438,229.1999969482422,PETRONET,229.1999969482422,3873
2023-07-10 10:59:00+05:30,229.1999969482422,229.35000610351562,229.14999389648438,229.1999969482422,PETRONET,229.1999969482422,720
2023-07-10 11:00:00+05:30,229.1999969482422,229.1999969482422,229.14999389648438,229.1999969482422,PETRONET,229.1999969482422,172
2023-07-10 11:01:00+05:30,229.1999969482422,229.1999969482422,229.0500030517578,229.0500030517578,PETRONET,229.0500030517578,7281
2023-07-10 11:02:00+05:30,229.0500030517578,229.10000610351562,229.0500030517578,229.0500030517578,PETRONET,229.0500030517578,86
2023-07-10 11:03:00+05:30,229.0500030517578,229.0500030517578,229.0500030517578,229.0500030517578,PETRONET,229.0500030517578,298
2023-07-10 11:04:00+05:30,229.0500030517578,229.25,229.0500030517578,229.25,PETRONET,229.25,2878
2023-07-10 11:05:00+05:30,229.35000610351562,229.35000610351562,229.3000030517578,229.3000030517578,PETRONET,229.3000030517578,2
2023-07-10 11:06:00+05:30,229.3000030517578,229.5500030517578,229.1999969482422,229.25,PETRONET,229.25,4390
2023-07-10 11:07:00+05:30,229.25,229.25,229.25,229.25,PETRONET,229.25,204
2023-07-10 11:08:00+05:30,229.1999969482422,229.35000610351562,229.1999969482422,229.25,PETRONET,229.25,659
2023-07-10 11:09:00+05:30,229.25,229.35000610351562,229.25,229.25,PETRONET,229.25,512
2023-07-10 11:10:00+05:30,229.25,229.35000610351562,229.25,229.35000610351562,PETRONET,229.35000610351562,13834
2023-07-10 11:11:00+05:30,229.25,229.39999389648438,229.25,229.35000610351562,PETRONET,229.35000610351562,3351
2023-07-10 11:12:00+05:30,229.4499969482422,229.4499969482422,229.35000610351562,229.4499969482422,PETRONET,229.4499969482422,362
2023-07-10 11:13:00+05:30,229.35000610351562,229.5,229.35000610351562,229.4499969482422,PETRONET,229.4499969482422,301
2023-07-10 11:14:00+05:30,229.35000610351562,229.4499969482422,229.3000030517578,229.3000030517578,PETRONET,229.3000030517578,341
2023-07-10 11:15:00+05:30,229.35000610351562,229.4499969482422,229.3000030517578,229.39999389648438,PETRONET,229.39999389648438,131
2023-07-10 11:16:00+05:30,229.39999389648438,229.4499969482422,229.3000030517578,229.3000030517578,PETRONET,229.3000030517578,284
2023-07-10 11:17:00+05:30,229.3000030517578,229.39999389648438,229.3000030517578,229.39999389648438,PETRONET,229.39999389648438,291
2023-07-10 11:18:00+05:30,229.3000030517578,229.39999389648438,229.3000030517578,229.39999389648438,PETRONET,229.39999389648438,412
2023-07-10 11:19:00+05:30,229.3000030517578,229.39999389648438,229.3000030517578,229.3000030517578,PETRONET,229.3000030517578,3446
2023-07-10 11:20:00+05:30,229.3000030517578,229.39999389648438,229.3000030517578,229.39999389648438,PETRONET,229.39999389648438,369
2023-07-10 11:21:00+05:30,229.3000030517578,229.39999389648438,229.3000030517578,229.3000030517578,PETRONET,229.3000030517578,388
2023-07-10 11:22:00+05:30,229.3000030517578,229.35000610351562,229.3000030517578,229.3000030517578,PETRONET,229.3000030517578,307
2023-07-10 11:23:00+05:30,229.3000030517578,229.39999389648438,229.3000030517578,229.35000610351562,PETRONET,229.35000610351562,1689
2023-07-10 11:24:00+05:30,229.3000030517578,230.14999389648438,229.3000030517578,230.14999389648438,PETRONET,230.14999389648438,44317
2023-07-10 11:25:00+05:30,230.1999969482422,230.35000610351562,230.10000610351562,230.35000610351562,PETRONET,230.35000610351562,1941
2023-07-10 11:26:00+05:30,230.25,230.4499969482422,230.25,230.3000030517578,PETRONET,230.3000030517578,1569
2023-07-10 11:27:00+05:30,230.3000030517578,230.4499969482422,230.1999969482422,230.1999969482422,PETRONET,230.1999969482422,1392
2023-07-10 11:28:00+05:30,230.1999969482422,230.3000030517578,230.0500030517578,230.14999389648438,PETRONET,230.14999389648438,4437
2023-07-10 11:29:00+05:30,230.10000610351562,230.4499969482422,230.10000610351562,230.3000030517578,PETRONET,230.3000030517578,19222
2023-07-10 11:30:00+05:30,230.3000030517578,230.39999389648438,230.14999389648438,230.25,PETRONET,230.25,5645
2023-07-10 11:31:00+05:30,230.25,230.3000030517578,230.10000610351562,230.1999969482422,PETRONET,230.1999969482422,4608
2023-07-10 11:32:00+05:30,230.1999969482422,230.3000030517578,230.0500030517578,230.3000030517578,PETRONET,230.3000030517578,3432
2023-07-10 11:33:00+05:30,230.1999969482422,230.3000030517578,230.14999389648438,230.14999389648438,PETRONET,230.14999389648438,2227
2023-07-10 11:34:00+05:30,230.14999389648438,230.1999969482422,230.0500030517578,230.1999969482422,PETRONET,230.1999969482422,25757
2023-07-10 11:35:00+05:30,230.0500030517578,230.3000030517578,230.0500030517578,230.0500030517578,PETRONET,230.0500030517578,1898
2023-07-10 11:36:00+05:30,230.10000610351562,230.10000610351562,230.0,230.0,PETRONET,230.0,5719
2023-07-10 11:37:00+05:30,230.0,230.14999389648438,229.9499969482422,230.0,PETRONET,230.0,1107
2023-07-10 11:38:00+05:30,230.0500030517578,230.10000610351562,229.9499969482422,230.10000610351562,PETRONET,230.10000610351562,4555
2023-07-10 11:39:00+05:30,230.0,230.10000610351562,230.0,230.0500030517578,PETRONET,230.0500030517578,1541
2023-07-10 11:40:00+05:30,230.0,230.0500030517578,230.0,230.0500030517578,PETRONET,230.0500030517578,1292
2023-07-10 11:41:00+05:30,230.0,230.0,229.9499969482422,230.0,PETRONET,230.0,33942
2023-07-10 11:42:00+05:30,230.0,230.0500030517578,230.0,230.0,PETRONET,230.0,2177
2023-07-10 11:43:00+05:30,230.0,230.0500030517578,230.0,230.0,PETRONET,230.0,4496
2023-07-10 11:44:00+05:30,230.0,230.0,229.64999389648438,229.64999389648438,PETRONET,229.64999389648438,9135
2023-07-10 11:45:00+05:30,229.6999969482422,229.6999969482422,229.14999389648438,229.14999389648438,PETRONET,229.14999389648438,23768
2023-07-10 11:46:00+05:30,229.14999389648438,229.25,229.0500030517578,229.0500030517578,PETRONET,229.0500030517578,3732
2023-07-10 11:47:00+05:30,229.0500030517578,229.1999969482422,229.0,229.1999969482422,PETRONET,229.1999969482422,1014
2023-07-10 11:48:00+05:30,229.0500030517578,229.25,229.0,229.1999969482422,PETRONET,229.1999969482422,2148
2023-07-10 11:49:00+05:30,229.1999969482422,229.25,229.10000610351562,229.14999389648438,PETRONET,229.14999389648438,1744
2023-07-10 11:50:00+05:30,229.14999389648438,229.1999969482422,229.0500030517578,229.0500030517578,PETRONET,229.0500030517578,1291
