Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-10 11:47:00+05:30,167.6999969482422,167.85000610351562,167.6999969482422,167.8000030517578,RECLTD,167.8000030517578,15312
2023-07-10 11:48:00+05:30,167.85000610351562,167.89999389648438,167.39999389648438,167.5,RECLTD,167.5,67831
2023-07-10 11:49:00+05:30,167.4499969482422,167.4499969482422,167.10000610351562,167.1999969482422,RECLTD,167.1999969482422,116005
2023-07-10 11:50:00+05:30,167.14999389648438,167.25,166.85000610351562,166.9499969482422,RECLTD,166.9499969482422,60372
2023-07-10 11:51:00+05:30,167.0,167.0,166.85000610351562,166.9499969482422,RECLTD,166.9499969482422,11493
2023-07-10 11:52:00+05:30,166.85000610351562,167.0,166.85000610351562,166.9499969482422,RECLTD,166.9499969482422,17448
2023-07-10 11:53:00+05:30,166.9499969482422,166.9499969482422,166.64999389648438,166.64999389648438,RECLTD,166.64999389648438,22835
2023-07-10 11:54:00+05:30,166.64999389648438,166.75,166.64999389648438,166.6999969482422,RECLTD,166.6999969482422,19694
2023-07-10 11:55:00+05:30,166.75,166.85000610351562,166.6999969482422,166.85000610351562,RECLTD,166.85000610351562,12195
2023-07-10 11:56:00+05:30,166.85000610351562,166.89999389648438,166.8000030517578,166.85000610351562,RECLTD,166.85000610351562,6130
2023-07-10 11:57:00+05:30,166.8000030517578,166.89999389648438,166.8000030517578,166.8000030517578,RECLTD,166.8000030517578,8411
2023-07-10 11:58:00+05:30,166.8000030517578,166.8000030517578,166.75,166.75,RECLTD,166.75,4849
2023-07-10 11:59:00+05:30,166.75,166.85000610351562,166.64999389648438,166.8000030517578,RECLTD,166.8000030517578,23255
2023-07-10 12:00:00+05:30,166.8000030517578,166.8000030517578,166.6999969482422,166.75,RECLTD,166.75,8590
2023-07-10 12:01:00+05:30,166.75,166.75,166.6999969482422,166.6999969482422,RECLTD,166.6999969482422,2904
2023-07-10 12:02:00+05:30,166.5500030517578,166.64999389648438,166.5,166.5500030517578,RECLTD,166.5500030517578,52215
2023-07-10 12:03:00+05:30,166.64999389648438,166.64999389648438,166.25,166.3000030517578,RECLTD,166.3000030517578,28011
2023-07-10 12:04:00+05:30,166.3000030517578,166.5,166.3000030517578,166.4499969482422,RECLTD,166.4499969482422,34029
2023-07-10 12:05:00+05:30,166.5,166.5,166.14999389648438,166.1999969482422,RECLTD,166.1999969482422,38005
2023-07-10 12:06:00+05:30,166.25,166.35000610351562,166.25,166.35000610351562,RECLTD,166.35000610351562,6240
2023-07-10 12:07:00+05:30,166.39999389648438,166.39999389648438,166.1999969482422,166.3000030517578,RECLTD,166.3000030517578,22535
2023-07-10 12:08:00+05:30,166.3000030517578,166.35000610351562,166.0500030517578,166.0500030517578,RECLTD,166.0500030517578,15404
2023-07-10 12:09:00+05:30,166.10000610351562,166.14999389648438,166.0500030517578,166.10000610351562,RECLTD,166.10000610351562,18514
2023-07-10 12:10:00+05:30,166.10000610351562,166.14999389648438,165.6999969482422,165.8000030517578,RECLTD,165.8000030517578,152926
2023-07-10 12:11:00+05:30,165.8000030517578,166.10000610351562,165.8000030517578,166.0500030517578,RECLTD,166.0500030517578,19276
2023-07-10 12:12:00+05:30,166.0,166.1999969482422,166.0,166.1999969482422,RECLTD,166.1999969482422,16339
2023-07-10 12:13:00+05:30,166.10000610351562,166.35000610351562,166.10000610351562,166.35000610351562,RECLTD,166.35000610351562,15062
2023-07-10 12:14:00+05:30,166.25,166.35000610351562,166.14999389648438,166.1999969482422,RECLTD,166.1999969482422,21320
2023-07-10 12:15:00+05:30,166.1999969482422,166.1999969482422,165.85000610351562,165.89999389648438,RECLTD,165.89999389648438,64977
2023-07-10 12:16:00+05:30,165.89999389648438,166.0500030517578,165.89999389648438,166.0500030517578,RECLTD,166.0500030517578,4277
2023-07-10 12:17:00+05:30,166.0,166.10000610351562,165.89999389648438,165.9499969482422,RECLTD,165.9499969482422,59116
2023-07-10 12:18:00+05:30,165.9499969482422,166.14999389648438,165.9499969482422,166.14999389648438,RECLTD,166.14999389648438,89462
2023-07-10 12:19:00+05:30,166.1999969482422,166.25,166.10000610351562,166.14999389648438,RECLTD,166.14999389648438,55987
2023-07-10 12:20:00+05:30,166.10000610351562,166.14999389648438,166.10000610351562,166.14999389648438,RECLTD,166.14999389648438,4490
2023-07-10 12:21:00+05:30,166.14999389648438,166.14999389648438,166.10000610351562,166.10000610351562,RECLTD,166.10000610351562,9692
2023-07-10 12:22:00+05:30,166.10000610351562,166.14999389648438,166.10000610351562,166.10000610351562,RECLTD,166.10000610351562,18345
2023-07-10 12:23:00+05:30,166.10000610351562,166.14999389648438,165.9499969482422,166.0,RECLTD,166.0,51782
2023-07-10 12:24:00+05:30,166.0,166.0500030517578,165.9499969482422,165.9499969482422,RECLTD,165.9499969482422,6511
2023-07-10 12:25:00+05:30,165.89999389648438,166.0,165.8000030517578,165.89999389648438,RECLTD,165.89999389648438,18981
2023-07-10 12:26:00+05:30,165.85000610351562,165.9499969482422,165.85000610351562,165.9499969482422,RECLTD,165.9499969482422,6664
2023-07-10 12:27:00+05:30,165.89999389648438,165.89999389648438,165.85000610351562,165.85000610351562,RECLTD,165.85000610351562,24975
2023-07-10 12:28:00+05:30,165.85000610351562,165.9499969482422,165.8000030517578,165.89999389648438,RECLTD,165.89999389648438,39059
2023-07-10 12:29:00+05:30,165.89999389648438,165.89999389648438,165.85000610351562,165.85000610351562,RECLTD,165.85000610351562,16160
2023-07-10 12:30:00+05:30,165.89999389648438,166.0,165.85000610351562,165.85000610351562,RECLTD,165.85000610351562,59674
2023-07-10 12:31:00+05:30,165.85000610351562,165.89999389648438,165.75,165.75,RECLTD,165.75,17827
2023-07-10 12:32:00+05:30,165.75,165.75,165.39999389648438,165.4499969482422,RECLTD,165.4499969482422,53081
2023-07-10 12:33:00+05:30,165.39999389648438,165.5,165.39999389648438,165.4499969482422,RECLTD,165.4499969482422,10760
2023-07-10 12:34:00+05:30,165.4499969482422,165.5,165.4499969482422,165.5,RECLTD,165.5,21914
2023-07-10 12:35:00+05:30,165.4499969482422,165.5,165.4499969482422,165.4499969482422,RECLTD,165.4499969482422,27094
2023-07-10 12:36:00+05:30,165.4499969482422,165.5500030517578,165.4499969482422,165.5500030517578,RECLTD,165.5500030517578,21244
2023-07-10 12:37:00+05:30,165.5,165.6999969482422,165.5,165.6999969482422,RECLTD,165.6999969482422,7135
2023-07-10 12:38:00+05:30,165.75,165.75,165.4499969482422,165.4499969482422,RECLTD,165.4499969482422,19439
2023-07-10 12:39:00+05:30,165.5,165.60000610351562,165.5,165.60000610351562,RECLTD,165.60000610351562,27834
2023-07-10 12:40:00+05:30,165.5,165.5,165.4499969482422,165.5,RECLTD,165.5,37954
2023-07-10 12:41:00+05:30,165.5,165.8000030517578,165.5,165.8000030517578,RECLTD,165.8000030517578,17155
2023-07-10 12:42:00+05:30,165.60000610351562,165.6999969482422,165.60000610351562,165.64999389648438,RECLTD,165.64999389648438,34122
2023-07-10 12:43:00+05:30,165.6999969482422,165.6999969482422,165.4499969482422,165.4499969482422,RECLTD,165.4499969482422,29575
2023-07-10 12:44:00+05:30,165.4499969482422,165.5,165.4499969482422,165.5,RECLTD,165.5,60010
2023-07-10 12:45:00+05:30,165.5,165.5500030517578,165.4499969482422,165.5500030517578,RECLTD,165.5500030517578,25252
2023-07-10 12:46:00+05:30,165.60000610351562,165.60000610351562,165.5,165.5500030517578,RECLTD,165.5500030517578,3961
2023-07-10 12:47:00+05:30,165.4499969482422,165.4499969482422,165.35000610351562,165.4499969482422,RECLTD,165.4499969482422,44269
2023-07-10 12:48:00+05:30,165.4499969482422,165.64999389648438,165.4499969482422,165.64999389648438,RECLTD,165.64999389648438,3838
2023-07-10 12:49:00+05:30,165.60000610351562,165.6999969482422,165.5500030517578,165.60000610351562,RECLTD,165.60000610351562,6919
2023-07-10 12:50:00+05:30,165.64999389648438,165.75,165.64999389648438,165.64999389648438,RECLTD,165.64999389648438,24902
2023-07-10 12:51:00+05:30,165.64999389648438,165.6999969482422,165.60000610351562,165.64999389648438,RECLTD,165.64999389648438,3652
2023-07-10 12:52:00+05:30,165.64999389648438,165.75,165.60000610351562,165.64999389648438,RECLTD,165.64999389648438,7809
2023-07-10 12:53:00+05:30,165.75,165.75,165.60000610351562,165.60000610351562,RECLTD,165.60000610351562,6387
2023-07-10 12:54:00+05:30,165.75,165.75,165.4499969482422,165.4499969482422,RECLTD,165.4499969482422,41626
2023-07-10 12:55:00+05:30,165.4499969482422,165.5,165.4499969482422,165.4499969482422,RECLTD,165.4499969482422,818
2023-07-10 12:56:00+05:30,165.5,165.5,165.35000610351562,165.39999389648438,RECLTD,165.39999389648438,33215
2023-07-10 12:57:00+05:30,165.35000610351562,165.5,165.35000610351562,165.5,RECLTD,165.5,3269
2023-07-10 12:58:00+05:30,165.5,165.5500030517578,165.39999389648438,165.5500030517578,RECLTD,165.5500030517578,6203
2023-07-10 12:59:00+05:30,165.5,165.60000610351562,165.5,165.5500030517578,RECLTD,165.5500030517578,4416
2023-07-10 13:00:00+05:30,165.60000610351562,165.60000610351562,165.5,165.5,RECLTD,165.5,3684
2023-07-10 13:01:00+05:30,165.4499969482422,165.4499969482422,165.39999389648438,165.39999389648438,RECLTD,165.39999389648438,17541
2023-07-10 13:02:00+05:30,165.5500030517578,165.60000610351562,165.5,165.60000610351562,RECLTD,165.60000610351562,8004
2023-07-10 13:03:00+05:30,165.60000610351562,165.60000610351562,165.5,165.5500030517578,RECLTD,165.5500030517578,10470
2023-07-10 13:04:00+05:30,165.5,165.64999389648438,165.5,165.64999389648438,RECLTD,165.64999389648438,2194
2023-07-10 13:05:00+05:30,165.60000610351562,165.85000610351562,165.5500030517578,165.85000610351562,RECLTD,165.85000610351562,8626
2023-07-10 13:06:00+05:30,165.8000030517578,165.89999389648438,165.75,165.89999389648438,RECLTD,165.89999389648438,8218
2023-07-10 13:07:00+05:30,165.8000030517578,166.0,165.8000030517578,165.9499969482422,RECLTD,165.9499969482422,30130
2023-07-10 13:08:00+05:30,165.9499969482422,166.0500030517578,165.89999389648438,166.0500030517578,RECLTD,166.0500030517578,38352
2023-07-10 13:09:00+05:30,166.0,166.0500030517578,166.0,166.0500030517578,RECLTD,166.0500030517578,17767
2023-07-10 13:10:00+05:30,166.0500030517578,166.0500030517578,166.0,166.0500030517578,RECLTD,166.0500030517578,11853
2023-07-10 13:11:00+05:30,166.0,166.1999969482422,166.0,166.14999389648438,RECLTD,166.14999389648438,94182
2023-07-10 13:12:00+05:30,166.1999969482422,166.25,166.1999969482422,166.1999969482422,RECLTD,166.1999969482422,9015
2023-07-10 13:13:00+05:30,166.1999969482422,166.1999969482422,166.14999389648438,166.1999969482422,RECLTD,166.1999969482422,17084
2023-07-10 13:14:00+05:30,166.1999969482422,166.3000030517578,166.14999389648438,166.25,RECLTD,166.25,14989
2023-07-10 13:15:00+05:30,166.25,166.35000610351562,166.25,166.35000610351562,RECLTD,166.35000610351562,8429
2023-07-10 13:16:00+05:30,166.3000030517578,166.5500030517578,166.3000030517578,166.5,RECLTD,166.5,22870
2023-07-10 13:17:00+05:30,166.5500030517578,166.5500030517578,166.4499969482422,166.4499969482422,RECLTD,166.4499969482422,15581
2023-07-10 13:18:00+05:30,166.39999389648438,166.5,166.39999389648438,166.39999389648438,RECLTD,166.39999389648438,5658
2023-07-10 13:19:00+05:30,166.5,166.5,166.39999389648438,166.5,RECLTD,166.5,7497
2023-07-10 13:20:00+05:30,166.5,166.5,166.4499969482422,166.4499969482422,RECLTD,166.4499969482422,4881
2023-07-10 13:21:00+05:30,166.4499969482422,166.5,166.39999389648438,166.39999389648438,RECLTD,166.39999389648438,7119
2023-07-10 13:22:00+05:30,166.4499969482422,166.5,166.39999389648438,166.4499969482422,RECLTD,166.4499969482422,4376
2023-07-10 13:23:00+05:30,166.4499969482422,166.5,166.39999389648438,166.4499969482422,RECLTD,166.4499969482422,4320
2023-07-10 13:24:00+05:30,166.39999389648438,166.5,166.39999389648438,166.5,RECLTD,166.5,2806
2023-07-10 13:25:00+05:30,166.5,166.60000610351562,166.5,166.60000610351562,RECLTD,166.60000610351562,12094
2023-07-10 13:26:00+05:30,166.5500030517578,166.75,166.5500030517578,166.75,RECLTD,166.75,7829
2023-07-10 13:27:00+05:30,166.75,166.8000030517578,166.6999969482422,166.8000030517578,RECLTD,166.8000030517578,18230
2023-07-10 13:28:00+05:30,166.8000030517578,166.8000030517578,166.64999389648438,166.64999389648438,RECLTD,166.64999389648438,10831
2023-07-10 13:29:00+05:30,166.64999389648438,166.6999969482422,166.39999389648438,166.5,RECLTD,166.5,6323
2023-07-10 13:30:00+05:30,166.5500030517578,166.60000610351562,166.5,166.5,RECLTD,166.5,3372
2023-07-10 13:31:00+05:30,166.5,166.6999969482422,166.5,166.5500030517578,RECLTD,166.5500030517578,45011
2023-07-10 13:32:00+05:30,166.5500030517578,166.60000610351562,166.5500030517578,166.5500030517578,RECLTD,166.5500030517578,2944
2023-07-10 13:33:00+05:30,166.5,166.89999389648438,166.5,166.89999389648438,RECLTD,166.89999389648438,29500
2023-07-10 13:34:00+05:30,166.89999389648438,166.89999389648438,166.64999389648438,166.75,RECLTD,166.75,15639
2023-07-10 13:35:00+05:30,166.75,166.85000610351562,166.6999969482422,166.85000610351562,RECLTD,166.85000610351562,11999
2023-07-10 13:36:00+05:30,166.8000030517578,166.8000030517578,166.60000610351562,166.60000610351562,RECLTD,166.60000610351562,9438
2023-07-10 13:37:00+05:30,166.60000610351562,166.6999969482422,166.60000610351562,166.6999969482422,RECLTD,166.6999969482422,2061
2023-07-10 13:38:00+05:30,166.6999969482422,166.8000030517578,166.60000610351562,166.75,RECLTD,166.75,5847
2023-07-10 13:39:00+05:30,166.6999969482422,166.75,166.60000610351562,166.75,RECLTD,166.75,3842
2023-07-10 13:40:00+05:30,166.75,166.75,166.64999389648438,166.6999969482422,RECLTD,166.6999969482422,3727
2023-07-10 13:41:00+05:30,166.6999969482422,166.6999969482422,166.60000610351562,166.64999389648438,RECLTD,166.64999389648438,3738
2023-07-10 13:42:00+05:30,166.60000610351562,166.6999969482422,166.60000610351562,166.6999969482422,RECLTD,166.6999969482422,6655
2023-07-10 13:43:00+05:30,166.64999389648438,166.75,166.64999389648438,166.6999969482422,RECLTD,166.6999969482422,4711
2023-07-10 13:44:00+05:30,166.6999969482422,166.75,166.6999969482422,166.75,RECLTD,166.75,4949
2023-07-10 13:45:00+05:30,166.6999969482422,166.75,166.64999389648438,166.75,RECLTD,166.75,6433
2023-07-10 13:46:00+05:30,166.75,166.75,166.64999389648438,166.75,RECLTD,166.75,6198
2023-07-10 13:47:00+05:30,166.75,166.75,166.64999389648438,166.75,RECLTD,166.75,3311
2023-07-10 13:48:00+05:30,166.75,166.75,166.6999969482422,166.6999969482422,RECLTD,166.6999969482422,3439
2023-07-10 13:49:00+05:30,166.6999969482422,166.8000030517578,166.6999969482422,166.6999969482422,RECLTD,166.6999969482422,18123
2023-07-10 13:50:00+05:30,166.64999389648438,166.64999389648438,166.5500030517578,166.64999389648438,RECLTD,166.64999389648438,10919
2023-07-10 13:51:00+05:30,166.60000610351562,166.8000030517578,166.60000610351562,166.8000030517578,RECLTD,166.8000030517578,7121
2023-07-10 13:52:00+05:30,166.75,167.0,166.75,167.0,RECLTD,167.0,35951
2023-07-10 13:53:00+05:30,167.0,167.14999389648438,166.89999389648438,167.14999389648438,RECLTD,167.14999389648438,26691
2023-07-10 13:54:00+05:30,167.10000610351562,167.14999389648438,167.0500030517578,167.10000610351562,RECLTD,167.10000610351562,5198
2023-07-10 13:55:00+05:30,167.0500030517578,167.14999389648438,167.0,167.14999389648438,RECLTD,167.14999389648438,12379
2023-07-10 13:56:00+05:30,167.14999389648438,167.14999389648438,167.0500030517578,167.14999389648438,RECLTD,167.14999389648438,3982
2023-07-10 13:57:00+05:30,167.0500030517578,167.14999389648438,167.0500030517578,167.14999389648438,RECLTD,167.14999389648438,9184
2023-07-10 13:58:00+05:30,167.1999969482422,167.1999969482422,167.10000610351562,167.14999389648438,RECLTD,167.14999389648438,10889
2023-07-10 13:59:00+05:30,167.14999389648438,167.14999389648438,167.10000610351562,167.10000610351562,RECLTD,167.10000610351562,18712
2023-07-10 14:00:00+05:30,167.14999389648438,167.1999969482422,167.10000610351562,167.1999969482422,RECLTD,167.1999969482422,28780
2023-07-10 14:01:00+05:30,167.1999969482422,167.3000030517578,167.0500030517578,167.1999969482422,RECLTD,167.1999969482422,25475
2023-07-10 14:02:00+05:30,167.1999969482422,167.4499969482422,167.1999969482422,167.39999389648438,RECLTD,167.39999389648438,24634
2023-07-10 14:03:00+05:30,167.4499969482422,167.4499969482422,167.3000030517578,167.3000030517578,RECLTD,167.3000030517578,17002
2023-07-10 14:04:00+05:30,167.25,167.35000610351562,167.25,167.25,RECLTD,167.25,14633
2023-07-10 14:05:00+05:30,167.25,167.25,167.0,167.14999389648438,RECLTD,167.14999389648438,17291
2023-07-10 14:06:00+05:30,167.10000610351562,167.25,167.10000610351562,167.14999389648438,RECLTD,167.14999389648438,13322
2023-07-10 14:07:00+05:30,167.14999389648438,167.39999389648438,167.14999389648438,167.3000030517578,RECLTD,167.3000030517578,48883
2023-07-10 14:08:00+05:30,167.3000030517578,167.5,167.3000030517578,167.4499969482422,RECLTD,167.4499969482422,39402
2023-07-10 14:09:00+05:30,167.35000610351562,167.5500030517578,167.35000610351562,167.5500030517578,RECLTD,167.5500030517578,30289
2023-07-10 14:10:00+05:30,167.5,167.64999389648438,167.5,167.60000610351562,RECLTD,167.60000610351562,20036
2023-07-10 14:11:00+05:30,167.5500030517578,167.64999389648438,167.5,167.5500030517578,RECLTD,167.5500030517578,10401
2023-07-10 14:12:00+05:30,167.5500030517578,167.64999389648438,167.5,167.60000610351562,RECLTD,167.60000610351562,15538
2023-07-10 14:13:00+05:30,167.75,168.10000610351562,167.75,168.0,RECLTD,168.0,237171
2023-07-10 14:14:00+05:30,168.0,168.0,167.85000610351562,167.89999389648438,RECLTD,167.89999389648438,17435
2023-07-10 14:15:00+05:30,167.89999389648438,168.14999389648438,167.85000610351562,168.0500030517578,RECLTD,168.0500030517578,73528
2023-07-10 14:16:00+05:30,168.0,168.0500030517578,167.89999389648438,168.0,RECLTD,168.0,21365
2023-07-10 14:17:00+05:30,168.0,168.0,167.85000610351562,167.9499969482422,RECLTD,167.9499969482422,7058
2023-07-10 14:18:00+05:30,167.85000610351562,167.9499969482422,167.64999389648438,167.64999389648438,RECLTD,167.64999389648438,18737
2023-07-10 14:19:00+05:30,167.6999969482422,167.8000030517578,167.60000610351562,167.6999969482422,RECLTD,167.6999969482422,44479
2023-07-10 14:20:00+05:30,167.60000610351562,167.6999969482422,167.60000610351562,167.6999969482422,RECLTD,167.6999969482422,21302
2023-07-10 14:21:00+05:30,167.6999969482422,167.6999969482422,167.60000610351562,167.64999389648438,RECLTD,167.64999389648438,9187
2023-07-10 14:22:00+05:30,167.6999969482422,167.89999389648438,167.6999969482422,167.85000610351562,RECLTD,167.85000610351562,22828
2023-07-10 14:23:00+05:30,167.85000610351562,168.39999389648438,167.85000610351562,168.35000610351562,RECLTD,168.35000610351562,130244
2023-07-10 14:24:00+05:30,168.39999389648438,168.64999389648438,168.25,168.60000610351562,RECLTD,168.60000610351562,161282
2023-07-10 14:25:00+05:30,168.5500030517578,168.60000610351562,167.89999389648438,168.0,RECLTD,168.0,56442
2023-07-10 14:26:00+05:30,168.0,168.0,167.8000030517578,167.85000610351562,RECLTD,167.85000610351562,32404
2023-07-10 14:27:00+05:30,167.85000610351562,167.89999389648438,167.60000610351562,167.75,RECLTD,167.75,65851
2023-07-10 14:28:00+05:30,167.8000030517578,167.89999389648438,167.6999969482422,167.75,RECLTD,167.75,13195
2023-07-10 14:29:00+05:30,167.75,167.89999389648438,167.75,167.8000030517578,RECLTD,167.8000030517578,10019
2023-07-10 14:30:00+05:30,167.6999969482422,167.8000030517578,167.6999969482422,167.75,RECLTD,167.75,5797
2023-07-10 14:31:00+05:30,167.75,167.8000030517578,167.6999969482422,167.8000030517578,RECLTD,167.8000030517578,9959
2023-07-10 14:32:00+05:30,167.6999969482422,167.89999389648438,167.6999969482422,167.89999389648438,RECLTD,167.89999389648438,37845
2023-07-10 14:33:00+05:30,167.85000610351562,167.9499969482422,167.6999969482422,167.75,RECLTD,167.75,52050
2023-07-10 14:34:00+05:30,167.8000030517578,167.85000610351562,167.6999969482422,167.75,RECLTD,167.75,8435
2023-07-10 14:35:00+05:30,167.75,167.85000610351562,167.6999969482422,167.85000610351562,RECLTD,167.85000610351562,14053
2023-07-10 14:36:00+05:30,167.75,167.85000610351562,167.75,167.75,RECLTD,167.75,12197
2023-07-10 14:37:00+05:30,167.75,167.85000610351562,167.6999969482422,167.75,RECLTD,167.75,8543
2023-07-10 14:38:00+05:30,167.8000030517578,167.89999389648438,167.6999969482422,167.75,RECLTD,167.75,16433
2023-07-10 14:39:00+05:30,167.75,167.85000610351562,167.6999969482422,167.75,RECLTD,167.75,8495
2023-07-10 14:40:00+05:30,167.75,167.75,167.64999389648438,167.6999969482422,RECLTD,167.6999969482422,11574
2023-07-10 14:41:00+05:30,167.6999969482422,167.75,167.60000610351562,167.75,RECLTD,167.75,8923
2023-07-10 14:42:00+05:30,167.6999969482422,167.8000030517578,167.6999969482422,167.75,RECLTD,167.75,11464
2023-07-10 14:43:00+05:30,167.64999389648438,167.64999389648438,167.5,167.5,RECLTD,167.5,33223
2023-07-10 14:44:00+05:30,167.4499969482422,167.5500030517578,167.35000610351562,167.35000610351562,RECLTD,167.35000610351562,60911
2023-07-10 14:45:00+05:30,167.35000610351562,167.4499969482422,167.1999969482422,167.3000030517578,RECLTD,167.3000030517578,12453
2023-07-10 14:46:00+05:30,167.3000030517578,167.35000610351562,167.0500030517578,167.14999389648438,RECLTD,167.14999389648438,20446
2023-07-10 14:47:00+05:30,167.14999389648438,167.14999389648438,166.89999389648438,167.0,RECLTD,167.0,39815
2023-07-10 14:48:00+05:30,167.0,167.0,166.8000030517578,166.85000610351562,RECLTD,166.85000610351562,17371
2023-07-10 14:49:00+05:30,166.9499969482422,167.0500030517578,166.9499969482422,167.0,RECLTD,167.0,16229
2023-07-10 14:50:00+05:30,167.0500030517578,167.14999389648438,167.0,167.14999389648438,RECLTD,167.14999389648438,7844
2023-07-10 14:51:00+05:30,167.10000610351562,167.35000610351562,167.10000610351562,167.10000610351562,RECLTD,167.10000610351562,30653
2023-07-10 14:52:00+05:30,167.14999389648438,167.14999389648438,167.10000610351562,167.10000610351562,RECLTD,167.10000610351562,7381
2023-07-10 14:53:00+05:30,167.10000610351562,167.10000610351562,167.10000610351562,167.10000610351562,RECLTD,167.10000610351562,5780
2023-07-10 14:54:00+05:30,167.14999389648438,167.14999389648438,167.0500030517578,167.14999389648438,RECLTD,167.14999389648438,14944
2023-07-10 14:55:00+05:30,167.14999389648438,167.25,167.14999389648438,167.25,RECLTD,167.25,11659
2023-07-10 14:56:00+05:30,167.1999969482422,167.1999969482422,167.10000610351562,167.1999969482422,RECLTD,167.1999969482422,25110
2023-07-10 14:57:00+05:30,167.25,167.25,167.1999969482422,167.25,RECLTD,167.25,10280
2023-07-10 14:58:00+05:30,167.25,167.4499969482422,167.25,167.4499969482422,RECLTD,167.4499969482422,19568
2023-07-10 14:59:00+05:30,167.4499969482422,167.75,167.4499969482422,167.4499969482422,RECLTD,167.4499969482422,22576
2023-07-10 15:00:00+05:30,167.5,167.5,167.0500030517578,167.10000610351562,RECLTD,167.10000610351562,44291
2023-07-10 15:01:00+05:30,167.1999969482422,167.25,167.10000610351562,167.10000610351562,RECLTD,167.10000610351562,20450
2023-07-10 15:02:00+05:30,167.0500030517578,167.1999969482422,167.0500030517578,167.1999969482422,RECLTD,167.1999969482422,10817
2023-07-10 15:03:00+05:30,167.14999389648438,167.25,167.14999389648438,167.25,RECLTD,167.25,33755
2023-07-10 15:04:00+05:30,167.25,167.25,167.10000610351562,167.14999389648438,RECLTD,167.14999389648438,16447
2023-07-10 15:05:00+05:30,167.10000610351562,167.14999389648438,167.10000610351562,167.10000610351562,RECLTD,167.10000610351562,8544
2023-07-10 15:06:00+05:30,167.14999389648438,167.14999389648438,167.10000610351562,167.10000610351562,RECLTD,167.10000610351562,6185
2023-07-10 15:07:00+05:30,167.10000610351562,167.14999389648438,167.10000610351562,167.10000610351562,RECLTD,167.10000610351562,8591
2023-07-10 15:08:00+05:30,167.14999389648438,167.25,167.14999389648438,167.1999969482422,RECLTD,167.1999969482422,26020
2023-07-10 15:09:00+05:30,167.1999969482422,167.1999969482422,167.10000610351562,167.14999389648438,RECLTD,167.14999389648438,28928
2023-07-10 15:10:00+05:30,167.1999969482422,167.25,167.1999969482422,167.25,RECLTD,167.25,25113
2023-07-10 15:11:00+05:30,167.1999969482422,167.25,167.1999969482422,167.1999969482422,RECLTD,167.1999969482422,34944
2023-07-10 15:12:00+05:30,167.1999969482422,167.25,167.1999969482422,167.1999969482422,RECLTD,167.1999969482422,17209
2023-07-10 15:13:00+05:30,167.1999969482422,167.25,167.14999389648438,167.14999389648438,RECLTD,167.14999389648438,51289
2023-07-10 15:14:00+05:30,167.10000610351562,167.14999389648438,167.0,167.10000610351562,RECLTD,167.10000610351562,74879
2023-07-10 15:15:00+05:30,167.0500030517578,167.1999969482422,167.0500030517578,167.1999969482422,RECLTD,167.1999969482422,34477
2023-07-10 15:16:00+05:30,167.1999969482422,167.1999969482422,167.14999389648438,167.1999969482422,RECLTD,167.1999969482422,12133
2023-07-10 15:17:00+05:30,167.1999969482422,167.1999969482422,167.0500030517578,167.10000610351562,RECLTD,167.10000610351562,41558
2023-07-10 15:18:00+05:30,167.14999389648438,167.14999389648438,167.0,167.10000610351562,RECLTD,167.10000610351562,32670
2023-07-10 15:19:00+05:30,167.0500030517578,167.10000610351562,166.89999389648438,166.9499969482422,RECLTD,166.9499969482422,20795
2023-07-10 15:20:00+05:30,166.89999389648438,166.89999389648438,166.75,166.8000030517578,RECLTD,166.8000030517578,74239
2023-07-10 15:21:00+05:30,166.8000030517578,166.85000610351562,166.75,166.8000030517578,RECLTD,166.8000030517578,45573
2023-07-10 15:22:00+05:30,166.85000610351562,166.89999389648438,166.85000610351562,166.89999389648438,RECLTD,166.89999389648438,31280
2023-07-10 15:23:00+05:30,166.89999389648438,166.89999389648438,166.85000610351562,166.85000610351562,RECLTD,166.85000610351562,15078
2023-07-10 15:24:00+05:30,166.85000610351562,166.89999389648438,166.85000610351562,166.89999389648438,RECLTD,166.89999389648438,57022
2023-07-10 15:25:00+05:30,166.85000610351562,166.85000610351562,166.75,166.85000610351562,RECLTD,166.85000610351562,83823
2023-07-10 15:26:00+05:30,166.85000610351562,166.89999389648438,166.8000030517578,166.89999389648438,RECLTD,166.89999389648438,37337
2023-07-10 15:27:00+05:30,166.89999389648438,166.9499969482422,166.89999389648438,166.89999389648438,RECLTD,166.89999389648438,30905
2023-07-10 15:28:00+05:30,166.9499969482422,166.9499969482422,166.75,166.8000030517578,RECLTD,166.8000030517578,132274
2023-07-10 15:29:00+05:30,166.85000610351562,167.0,166.75,166.9499969482422,RECLTD,166.9499969482422,35734
2023-07-11 09:15:00+05:30,167.89999389648438,167.89999389648438,167.39999389648438,167.39999389648438,RECLTD,167.39999389648438,140819
2023-07-11 09:16:00+05:30,167.4499969482422,167.8000030517578,167.4499969482422,167.8000030517578,RECLTD,167.8000030517578,59134
2023-07-11 09:17:00+05:30,167.60000610351562,167.60000610351562,167.35000610351562,167.35000610351562,RECLTD,167.35000610351562,130497
2023-07-11 09:18:00+05:30,167.3000030517578,167.3000030517578,167.0,167.0,RECLTD,167.0,62754
