Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 15:07:00+05:30,1291.5,1296.1500244140625,1291.0,1294.75,SBILIFE,1294.75,8279
2023-07-07 15:08:00+05:30,1295.550048828125,1295.8499755859375,1292.050048828125,1292.3499755859375,SBILIFE,1292.3499755859375,15237
2023-07-07 15:09:00+05:30,1292.3499755859375,1294.5999755859375,1292.0999755859375,1293.8499755859375,SBILIFE,1293.8499755859375,9612
2023-07-07 15:10:00+05:30,1293.8499755859375,1295.5999755859375,1293.699951171875,1294.5999755859375,SBILIFE,1294.5999755859375,25309
2023-07-07 15:11:00+05:30,1294.6500244140625,1296.550048828125,1294.6500244140625,1296.550048828125,SBILIFE,1296.550048828125,13672
2023-07-07 15:12:00+05:30,1295.1500244140625,1295.199951171875,1292.949951171875,1294.3499755859375,SBILIFE,1294.3499755859375,18873
2023-07-07 15:13:00+05:30,1294.3499755859375,1296.0,1294.25,1295.449951171875,SBILIFE,1295.449951171875,4139
2023-07-07 15:14:00+05:30,1295.5,1295.550048828125,1293.949951171875,1293.949951171875,SBILIFE,1293.949951171875,14931
2023-07-07 15:15:00+05:30,1294.0,1294.6500244140625,1293.3499755859375,1293.5999755859375,SBILIFE,1293.5999755859375,5472
2023-07-07 15:16:00+05:30,1293.5,1294.199951171875,1292.449951171875,1293.300048828125,SBILIFE,1293.300048828125,6826
2023-07-07 15:17:00+05:30,1293.550048828125,1293.550048828125,1291.300048828125,1292.25,SBILIFE,1292.25,13837
2023-07-07 15:18:00+05:30,1292.949951171875,1293.0,1292.0999755859375,1292.0999755859375,SBILIFE,1292.0999755859375,3744
2023-07-07 15:19:00+05:30,1292.0999755859375,1292.449951171875,1291.0,1292.449951171875,SBILIFE,1292.449951171875,5799
2023-07-07 15:20:00+05:30,1292.449951171875,1292.75,1291.1500244140625,1291.199951171875,SBILIFE,1291.199951171875,5217
2023-07-07 15:21:00+05:30,1291.199951171875,1293.050048828125,1291.0,1292.4000244140625,SBILIFE,1292.4000244140625,6559
2023-07-07 15:22:00+05:30,1292.949951171875,1293.0999755859375,1292.550048828125,1292.550048828125,SBILIFE,1292.550048828125,3734
2023-07-07 15:23:00+05:30,1293.0999755859375,1294.5,1292.550048828125,1293.0999755859375,SBILIFE,1293.0999755859375,3914
2023-07-07 15:24:00+05:30,1293.6500244140625,1295.0,1293.050048828125,1294.6500244140625,SBILIFE,1294.6500244140625,4178
2023-07-07 15:25:00+05:30,1294.6500244140625,1295.199951171875,1293.75,1295.0,SBILIFE,1295.0,2986
2023-07-07 15:26:00+05:30,1294.949951171875,1295.050048828125,1293.9000244140625,1294.8499755859375,SBILIFE,1294.8499755859375,3950
2023-07-07 15:27:00+05:30,1295.25,1296.050048828125,1294.9000244140625,1295.0999755859375,SBILIFE,1295.0999755859375,4065
2023-07-07 15:28:00+05:30,1295.0999755859375,1299.699951171875,1294.1500244140625,1298.949951171875,SBILIFE,1298.949951171875,8803
2023-07-07 15:29:00+05:30,1299.3499755859375,1299.3499755859375,1294.0,1294.0,SBILIFE,1294.0,542
2023-07-10 09:15:00+05:30,1300.699951171875,1300.699951171875,1292.050048828125,1294.0,SBILIFE,1294.0,0
2023-07-10 09:16:00+05:30,1292.9000244140625,1296.699951171875,1292.9000244140625,1295.1500244140625,SBILIFE,1295.1500244140625,1400
2023-07-10 09:17:00+05:30,1296.300048828125,1296.300048828125,1295.699951171875,1295.699951171875,SBILIFE,1295.699951171875,529
2023-07-10 09:18:00+05:30,1295.300048828125,1295.8499755859375,1294.050048828125,1295.0,SBILIFE,1295.0,2858
2023-07-10 09:19:00+05:30,1295.5,1297.0,1294.050048828125,1294.050048828125,SBILIFE,1294.050048828125,2724
2023-07-10 09:20:00+05:30,1294.6500244140625,1294.6500244140625,1291.0,1291.0,SBILIFE,1291.0,5294
2023-07-10 09:21:00+05:30,1291.0,1292.1500244140625,1290.449951171875,1290.550048828125,SBILIFE,1290.550048828125,5402
2023-07-10 09:22:00+05:30,1290.5,1291.300048828125,1287.0999755859375,1288.0,SBILIFE,1288.0,1592
2023-07-10 09:23:00+05:30,1288.0,1288.0,1287.25,1287.25,SBILIFE,1287.25,372
2023-07-10 09:24:00+05:30,1287.9000244140625,1287.9000244140625,1285.6500244140625,1285.6500244140625,SBILIFE,1285.6500244140625,4595
2023-07-10 09:25:00+05:30,1286.449951171875,1287.3499755859375,1285.6500244140625,1287.199951171875,SBILIFE,1287.199951171875,861
2023-07-10 09:26:00+05:30,1287.5,1291.5999755859375,1286.75,1290.8499755859375,SBILIFE,1290.8499755859375,1524
2023-07-10 09:27:00+05:30,1291.050048828125,1293.8499755859375,1290.449951171875,1292.4000244140625,SBILIFE,1292.4000244140625,1853
2023-07-10 09:28:00+05:30,1292.6500244140625,1293.949951171875,1291.9000244140625,1293.949951171875,SBILIFE,1293.949951171875,434
2023-07-10 09:29:00+05:30,1293.300048828125,1295.0,1293.300048828125,1294.699951171875,SBILIFE,1294.699951171875,1338
2023-07-10 09:30:00+05:30,1294.699951171875,1298.949951171875,1294.699951171875,1298.949951171875,SBILIFE,1298.949951171875,4795
2023-07-10 09:31:00+05:30,1298.949951171875,1298.949951171875,1297.199951171875,1298.5999755859375,SBILIFE,1298.5999755859375,927
2023-07-10 09:32:00+05:30,1298.9000244140625,1299.0,1297.949951171875,1297.949951171875,SBILIFE,1297.949951171875,3431
2023-07-10 09:33:00+05:30,1298.0,1298.0,1296.0,1296.199951171875,SBILIFE,1296.199951171875,843
2023-07-10 09:34:00+05:30,1295.449951171875,1296.0999755859375,1295.0999755859375,1296.0999755859375,SBILIFE,1296.0999755859375,299
2023-07-10 09:35:00+05:30,1296.1500244140625,1296.949951171875,1296.1500244140625,1296.3499755859375,SBILIFE,1296.3499755859375,70
2023-07-10 09:36:00+05:30,1296.9000244140625,1296.9000244140625,1295.6500244140625,1296.050048828125,SBILIFE,1296.050048828125,432
2023-07-10 09:37:00+05:30,1296.25,1296.25,1295.25,1295.5999755859375,SBILIFE,1295.5999755859375,1381
2023-07-10 09:38:00+05:30,1294.25,1295.699951171875,1294.050048828125,1295.699951171875,SBILIFE,1295.699951171875,1187
2023-07-10 09:39:00+05:30,1294.8499755859375,1295.5,1294.449951171875,1294.5,SBILIFE,1294.5,132
2023-07-10 09:40:00+05:30,1294.5999755859375,1294.5999755859375,1293.0,1293.199951171875,SBILIFE,1293.199951171875,1494
2023-07-10 09:41:00+05:30,1293.4000244140625,1294.0,1292.9000244140625,1293.75,SBILIFE,1293.75,388
2023-07-10 09:42:00+05:30,1293.949951171875,1296.449951171875,1293.75,1296.449951171875,SBILIFE,1296.449951171875,2039
2023-07-10 09:43:00+05:30,1296.1500244140625,1298.0,1296.1500244140625,1297.300048828125,SBILIFE,1297.300048828125,1478
2023-07-10 09:44:00+05:30,1297.75,1297.8499755859375,1297.0,1297.0,SBILIFE,1297.0,986
2023-07-10 09:45:00+05:30,1297.050048828125,1299.9000244140625,1297.0,1297.0,SBILIFE,1297.0,5848
2023-07-10 09:46:00+05:30,1297.0,1297.550048828125,1296.9000244140625,1297.0,SBILIFE,1297.0,1604
2023-07-10 09:47:00+05:30,1296.949951171875,1297.0,1296.0,1296.0,SBILIFE,1296.0,2846
2023-07-10 09:48:00+05:30,1295.3499755859375,1295.3499755859375,1294.0,1294.550048828125,SBILIFE,1294.550048828125,877
2023-07-10 09:49:00+05:30,1294.5,1294.949951171875,1292.949951171875,1294.449951171875,SBILIFE,1294.449951171875,4403
2023-07-10 09:50:00+05:30,1294.449951171875,1295.8499755859375,1294.3499755859375,1295.8499755859375,SBILIFE,1295.8499755859375,740
2023-07-10 09:51:00+05:30,1295.699951171875,1296.0,1295.699951171875,1296.0,SBILIFE,1296.0,503
2023-07-10 09:52:00+05:30,1294.949951171875,1295.8499755859375,1294.949951171875,1295.3499755859375,SBILIFE,1295.3499755859375,847
2023-07-10 09:53:00+05:30,1295.0999755859375,1295.0999755859375,1294.4000244140625,1295.0,SBILIFE,1295.0,401
2023-07-10 09:54:00+05:30,1294.800048828125,1295.0,1292.3499755859375,1294.800048828125,SBILIFE,1294.800048828125,4534
2023-07-10 09:55:00+05:30,1294.949951171875,1295.050048828125,1294.5,1294.5,SBILIFE,1294.5,157
2023-07-10 09:56:00+05:30,1294.25,1294.4000244140625,1292.8499755859375,1293.0,SBILIFE,1293.0,450
2023-07-10 09:57:00+05:30,1292.0999755859375,1293.0999755859375,1292.0,1292.0,SBILIFE,1292.0,1111
2023-07-10 09:58:00+05:30,1292.0,1292.0,1291.199951171875,1291.199951171875,SBILIFE,1291.199951171875,34
2023-07-10 09:59:00+05:30,1291.75,1291.75,1291.199951171875,1291.199951171875,SBILIFE,1291.199951171875,43
2023-07-10 10:00:00+05:30,1291.5999755859375,1291.6500244140625,1290.0,1290.699951171875,SBILIFE,1290.699951171875,1438
2023-07-10 10:01:00+05:30,1290.0,1290.6500244140625,1290.0,1290.0,SBILIFE,1290.0,202
2023-07-10 10:02:00+05:30,1290.550048828125,1290.699951171875,1290.0,1290.0,SBILIFE,1290.0,293
2023-07-10 10:03:00+05:30,1290.0,1290.75,1290.0,1290.699951171875,SBILIFE,1290.699951171875,192
2023-07-10 10:04:00+05:30,1290.8499755859375,1291.4000244140625,1290.699951171875,1291.0,SBILIFE,1291.0,728
2023-07-10 10:05:00+05:30,1291.0,1291.0,1290.699951171875,1291.0,SBILIFE,1291.0,923
2023-07-10 10:06:00+05:30,1291.0,1291.0,1290.0,1290.199951171875,SBILIFE,1290.199951171875,1534
2023-07-10 10:07:00+05:30,1290.449951171875,1290.449951171875,1290.0,1290.0,SBILIFE,1290.0,159
2023-07-10 10:08:00+05:30,1290.300048828125,1290.5,1290.0,1290.5,SBILIFE,1290.5,1485
2023-07-10 10:09:00+05:30,1290.5,1290.5,1290.050048828125,1290.449951171875,SBILIFE,1290.449951171875,533
2023-07-10 10:10:00+05:30,1290.4000244140625,1290.4000244140625,1290.050048828125,1290.050048828125,SBILIFE,1290.050048828125,35
2023-07-10 10:11:00+05:30,1290.0,1290.9000244140625,1290.0,1290.75,SBILIFE,1290.75,750
2023-07-10 10:12:00+05:30,1290.75,1290.75,1289.0999755859375,1289.0999755859375,SBILIFE,1289.0999755859375,1904
2023-07-10 10:13:00+05:30,1289.4000244140625,1289.449951171875,1287.0,1287.0,SBILIFE,1287.0,1074
2023-07-10 10:14:00+05:30,1287.800048828125,1287.800048828125,1286.5,1286.949951171875,SBILIFE,1286.949951171875,905
2023-07-10 10:15:00+05:30,1286.8499755859375,1287.5999755859375,1286.699951171875,1287.550048828125,SBILIFE,1287.550048828125,596
2023-07-10 10:16:00+05:30,1287.1500244140625,1287.949951171875,1287.1500244140625,1287.1500244140625,SBILIFE,1287.1500244140625,999
2023-07-10 10:17:00+05:30,1287.199951171875,1287.5,1287.199951171875,1287.5,SBILIFE,1287.5,532
2023-07-10 10:18:00+05:30,1287.5,1287.5,1286.699951171875,1286.699951171875,SBILIFE,1286.699951171875,249
2023-07-10 10:19:00+05:30,1287.0,1287.0,1286.0,1286.0,SBILIFE,1286.0,756
2023-07-10 10:20:00+05:30,1285.949951171875,1285.949951171875,1284.5,1285.75,SBILIFE,1285.75,2430
2023-07-10 10:21:00+05:30,1285.75,1285.75,1285.75,1285.75,SBILIFE,1285.75,0
2023-07-10 10:22:00+05:30,1285.9000244140625,1285.9000244140625,1284.0,1285.0,SBILIFE,1285.0,1433
2023-07-10 10:23:00+05:30,1285.800048828125,1285.800048828125,1284.9000244140625,1285.3499755859375,SBILIFE,1285.3499755859375,953
2023-07-10 10:24:00+05:30,1285.3499755859375,1286.199951171875,1284.550048828125,1286.199951171875,SBILIFE,1286.199951171875,656
2023-07-10 10:25:00+05:30,1285.550048828125,1285.800048828125,1285.0,1285.6500244140625,SBILIFE,1285.6500244140625,893
2023-07-10 10:26:00+05:30,1285.6500244140625,1285.949951171875,1285.4000244140625,1285.8499755859375,SBILIFE,1285.8499755859375,1641
2023-07-10 10:27:00+05:30,1285.25,1285.8499755859375,1284.75,1285.300048828125,SBILIFE,1285.300048828125,232
2023-07-10 10:28:00+05:30,1284.75,1285.800048828125,1284.75,1285.800048828125,SBILIFE,1285.800048828125,794
2023-07-10 10:29:00+05:30,1285.8499755859375,1287.550048828125,1285.800048828125,1287.550048828125,SBILIFE,1287.550048828125,668
2023-07-10 10:30:00+05:30,1287.550048828125,1288.5,1287.550048828125,1288.300048828125,SBILIFE,1288.300048828125,1571
2023-07-10 10:31:00+05:30,1288.25,1288.25,1287.6500244140625,1287.699951171875,SBILIFE,1287.699951171875,798
2023-07-10 10:32:00+05:30,1287.699951171875,1287.699951171875,1286.75,1287.5999755859375,SBILIFE,1287.5999755859375,856
2023-07-10 10:33:00+05:30,1286.800048828125,1286.800048828125,1286.050048828125,1286.4000244140625,SBILIFE,1286.4000244140625,280
2023-07-10 10:34:00+05:30,1286.75,1287.4000244140625,1286.5999755859375,1286.5999755859375,SBILIFE,1286.5999755859375,431
2023-07-10 10:35:00+05:30,1286.9000244140625,1288.199951171875,1286.6500244140625,1287.75,SBILIFE,1287.75,1295
2023-07-10 10:36:00+05:30,1287.800048828125,1289.5999755859375,1287.800048828125,1288.0,SBILIFE,1288.0,897
2023-07-10 10:37:00+05:30,1288.1500244140625,1288.5999755859375,1288.1500244140625,1288.5999755859375,SBILIFE,1288.5999755859375,15
2023-07-10 10:38:00+05:30,1288.199951171875,1288.199951171875,1286.3499755859375,1286.5,SBILIFE,1286.5,1518
2023-07-10 10:39:00+05:30,1286.300048828125,1287.550048828125,1286.300048828125,1286.9000244140625,SBILIFE,1286.9000244140625,470
2023-07-10 10:40:00+05:30,1286.9000244140625,1287.5,1286.9000244140625,1287.050048828125,SBILIFE,1287.050048828125,185
2023-07-10 10:41:00+05:30,1286.9000244140625,1287.050048828125,1286.550048828125,1287.050048828125,SBILIFE,1287.050048828125,306
2023-07-10 10:42:00+05:30,1286.949951171875,1287.0,1286.8499755859375,1286.8499755859375,SBILIFE,1286.8499755859375,159
2023-07-10 10:43:00+05:30,1287.0,1287.6500244140625,1286.8499755859375,1287.6500244140625,SBILIFE,1287.6500244140625,190
2023-07-10 10:44:00+05:30,1287.6500244140625,1287.6500244140625,1287.0999755859375,1287.0999755859375,SBILIFE,1287.0999755859375,381
2023-07-10 10:45:00+05:30,1287.25,1287.25,1287.1500244140625,1287.199951171875,SBILIFE,1287.199951171875,1056
2023-07-10 10:46:00+05:30,1286.5999755859375,1286.5999755859375,1286.0,1286.0,SBILIFE,1286.0,1057
2023-07-10 10:47:00+05:30,1285.9000244140625,1285.949951171875,1285.3499755859375,1285.3499755859375,SBILIFE,1285.3499755859375,2892
2023-07-10 10:48:00+05:30,1285.9000244140625,1286.300048828125,1285.5,1286.1500244140625,SBILIFE,1286.1500244140625,443
2023-07-10 10:49:00+05:30,1286.800048828125,1287.0,1286.449951171875,1287.0,SBILIFE,1287.0,83
2023-07-10 10:50:00+05:30,1286.5,1286.949951171875,1285.5,1285.5,SBILIFE,1285.5,201327
2023-07-10 10:51:00+05:30,1285.8499755859375,1286.0,1283.199951171875,1284.3499755859375,SBILIFE,1284.3499755859375,5212
2023-07-10 10:52:00+05:30,1284.550048828125,1285.449951171875,1284.0999755859375,1285.449951171875,SBILIFE,1285.449951171875,426
2023-07-10 10:53:00+05:30,1285.449951171875,1285.449951171875,1284.9000244140625,1285.0999755859375,SBILIFE,1285.0999755859375,492
2023-07-10 10:54:00+05:30,1284.949951171875,1285.0,1284.9000244140625,1285.0,SBILIFE,1285.0,62
2023-07-10 10:55:00+05:30,1284.9000244140625,1286.949951171875,1284.9000244140625,1286.0,SBILIFE,1286.0,618
2023-07-10 10:56:00+05:30,1286.050048828125,1286.800048828125,1286.050048828125,1286.1500244140625,SBILIFE,1286.1500244140625,848
2023-07-10 10:57:00+05:30,1286.199951171875,1286.75,1286.1500244140625,1286.75,SBILIFE,1286.75,59
2023-07-10 10:58:00+05:30,1286.25,1286.9000244140625,1286.25,1286.25,SBILIFE,1286.25,206
2023-07-10 10:59:00+05:30,1286.25,1286.699951171875,1286.25,1286.6500244140625,SBILIFE,1286.6500244140625,34
2023-07-10 11:00:00+05:30,1286.699951171875,1286.8499755859375,1286.25,1286.699951171875,SBILIFE,1286.699951171875,575
2023-07-10 11:01:00+05:30,1286.949951171875,1287.4000244140625,1286.8499755859375,1286.8499755859375,SBILIFE,1286.8499755859375,520
2023-07-10 11:02:00+05:30,1287.25,1288.0,1286.9000244140625,1287.6500244140625,SBILIFE,1287.6500244140625,1488
2023-07-10 11:03:00+05:30,1287.6500244140625,1288.0,1287.300048828125,1287.3499755859375,SBILIFE,1287.3499755859375,1381
2023-07-10 11:04:00+05:30,1287.0,1287.050048828125,1286.449951171875,1286.699951171875,SBILIFE,1286.699951171875,908
2023-07-10 11:05:00+05:30,1286.699951171875,1287.050048828125,1286.449951171875,1286.5,SBILIFE,1286.5,86
2023-07-10 11:06:00+05:30,1286.5,1287.0999755859375,1286.5,1286.550048828125,SBILIFE,1286.550048828125,96
2023-07-10 11:07:00+05:30,1287.050048828125,1287.050048828125,1286.550048828125,1286.5999755859375,SBILIFE,1286.5999755859375,161
2023-07-10 11:08:00+05:30,1286.550048828125,1286.5999755859375,1286.5,1286.5999755859375,SBILIFE,1286.5999755859375,707
2023-07-10 11:09:00+05:30,1286.5999755859375,1287.050048828125,1286.5,1286.5,SBILIFE,1286.5,235
2023-07-10 11:10:00+05:30,1286.5,1287.050048828125,1286.449951171875,1287.050048828125,SBILIFE,1287.050048828125,158
2023-07-10 11:11:00+05:30,1286.5,1287.0999755859375,1286.449951171875,1287.050048828125,SBILIFE,1287.050048828125,157
2023-07-10 11:12:00+05:30,1287.0999755859375,1287.0999755859375,1285.699951171875,1286.0,SBILIFE,1286.0,988
2023-07-10 11:13:00+05:30,1286.0,1286.4000244140625,1285.25,1286.3499755859375,SBILIFE,1286.3499755859375,713
2023-07-10 11:14:00+05:30,1285.800048828125,1286.3499755859375,1285.800048828125,1286.25,SBILIFE,1286.25,10
2023-07-10 11:15:00+05:30,1286.3499755859375,1286.3499755859375,1285.6500244140625,1286.0,SBILIFE,1286.0,151
2023-07-10 11:16:00+05:30,1285.550048828125,1286.0,1285.4000244140625,1285.5,SBILIFE,1285.5,78
2023-07-10 11:17:00+05:30,1285.5,1286.9000244140625,1285.5,1286.300048828125,SBILIFE,1286.300048828125,23449
2023-07-10 11:18:00+05:30,1286.300048828125,1286.9000244140625,1286.300048828125,1286.300048828125,SBILIFE,1286.300048828125,65
2023-07-10 11:19:00+05:30,1286.8499755859375,1286.8499755859375,1286.5,1286.8499755859375,SBILIFE,1286.8499755859375,37
2023-07-10 11:20:00+05:30,1286.8499755859375,1286.8499755859375,1286.5,1286.5,SBILIFE,1286.5,32
2023-07-10 11:21:00+05:30,1286.5,1287.3499755859375,1286.5,1287.3499755859375,SBILIFE,1287.3499755859375,78
2023-07-10 11:22:00+05:30,1287.449951171875,1287.449951171875,1286.699951171875,1287.050048828125,SBILIFE,1287.050048828125,553
2023-07-10 11:23:00+05:30,1286.6500244140625,1287.25,1286.5999755859375,1286.8499755859375,SBILIFE,1286.8499755859375,644
2023-07-10 11:24:00+05:30,1286.800048828125,1287.1500244140625,1286.6500244140625,1287.1500244140625,SBILIFE,1287.1500244140625,78
2023-07-10 11:25:00+05:30,1287.1500244140625,1287.3499755859375,1287.1500244140625,1287.3499755859375,SBILIFE,1287.3499755859375,9
2023-07-10 11:26:00+05:30,1287.3499755859375,1287.550048828125,1287.300048828125,1287.5,SBILIFE,1287.5,188
2023-07-10 11:27:00+05:30,1287.550048828125,1287.9000244140625,1287.199951171875,1287.9000244140625,SBILIFE,1287.9000244140625,780
2023-07-10 11:28:00+05:30,1287.300048828125,1287.75,1287.300048828125,1287.300048828125,SBILIFE,1287.300048828125,74
2023-07-10 11:29:00+05:30,1287.6500244140625,1287.6500244140625,1287.300048828125,1287.300048828125,SBILIFE,1287.300048828125,1490
2023-07-10 11:30:00+05:30,1286.8499755859375,1287.0,1286.5,1286.550048828125,SBILIFE,1286.550048828125,114
2023-07-10 11:32:00+05:30,1286.5,1286.75,1286.5,1286.5,SBILIFE,1286.5,246
2023-07-10 11:33:00+05:30,1286.5,1286.699951171875,1286.5,1286.5,SBILIFE,1286.5,51
2023-07-10 11:34:00+05:30,1286.5,1286.9000244140625,1286.449951171875,1286.449951171875,SBILIFE,1286.449951171875,631
2023-07-10 11:35:00+05:30,1286.4000244140625,1286.4000244140625,1286.4000244140625,1286.4000244140625,SBILIFE,1286.4000244140625,37
2023-07-10 11:36:00+05:30,1286.300048828125,1286.699951171875,1286.300048828125,1286.300048828125,SBILIFE,1286.300048828125,517
2023-07-10 11:37:00+05:30,1286.050048828125,1286.1500244140625,1286.0,1286.1500244140625,SBILIFE,1286.1500244140625,221
2023-07-10 11:38:00+05:30,1286.1500244140625,1286.1500244140625,1286.1500244140625,1286.1500244140625,SBILIFE,1286.1500244140625,45
2023-07-10 11:39:00+05:30,1286.449951171875,1286.449951171875,1286.050048828125,1286.050048828125,SBILIFE,1286.050048828125,386
