Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-10 12:00:00+05:30,2428.60009765625,2430.0,2427.949951171875,2429.64990234375,LT,2429.64990234375,4018
2023-07-10 12:01:00+05:30,2430.0,2432.0,2429.5,2430.25,LT,2430.25,8287
2023-07-10 12:02:00+05:30,2430.0,2431.0,2429.5,2430.0,LT,2430.0,1739
2023-07-10 12:03:00+05:30,2430.0,2430.5,2428.699951171875,2429.199951171875,LT,2429.199951171875,2477
2023-07-10 12:04:00+05:30,2429.199951171875,2429.199951171875,2427.800048828125,2428.89990234375,LT,2428.89990234375,9810
2023-07-10 12:05:00+05:30,2427.89990234375,2430.050048828125,2427.199951171875,2428.699951171875,LT,2428.699951171875,10381
2023-07-10 12:06:00+05:30,2430.300048828125,2431.0,2428.10009765625,2428.800048828125,LT,2428.800048828125,6322
2023-07-10 12:07:00+05:30,2428.14990234375,2429.199951171875,2427.60009765625,2429.0,LT,2429.0,1779
2023-07-10 12:08:00+05:30,2428.050048828125,2429.050048828125,2425.199951171875,2426.39990234375,LT,2426.39990234375,1849
2023-07-10 12:09:00+05:30,2426.39990234375,2426.39990234375,2422.5,2423.050048828125,LT,2423.050048828125,3691
2023-07-10 12:10:00+05:30,2423.89990234375,2423.89990234375,2422.449951171875,2422.949951171875,LT,2422.949951171875,1870
2023-07-10 12:11:00+05:30,2422.300048828125,2426.35009765625,2422.300048828125,2426.300048828125,LT,2426.300048828125,7969
2023-07-10 12:12:00+05:30,2425.64990234375,2425.64990234375,2421.39990234375,2423.449951171875,LT,2423.449951171875,9929
2023-07-10 12:13:00+05:30,2424.25,2425.75,2423.35009765625,2425.0,LT,2425.0,2049
2023-07-10 12:14:00+05:30,2425.0,2425.0,2423.199951171875,2423.85009765625,LT,2423.85009765625,2797
2023-07-10 12:15:00+05:30,2423.300048828125,2425.699951171875,2423.300048828125,2423.60009765625,LT,2423.60009765625,3788
2023-07-10 12:16:00+05:30,2423.300048828125,2425.050048828125,2423.10009765625,2425.050048828125,LT,2425.050048828125,4955
2023-07-10 12:17:00+05:30,2425.050048828125,2426.35009765625,2425.0,2425.85009765625,LT,2425.85009765625,3495
2023-07-10 12:18:00+05:30,2425.0,2426.5,2425.0,2425.300048828125,LT,2425.300048828125,1232
2023-07-10 12:19:00+05:30,2425.300048828125,2426.60009765625,2425.10009765625,2425.39990234375,LT,2425.39990234375,2392
2023-07-10 12:20:00+05:30,2425.800048828125,2427.0,2425.0,2427.0,LT,2427.0,4942
2023-07-10 12:21:00+05:30,2427.300048828125,2427.949951171875,2425.449951171875,2427.25,LT,2427.25,5485
2023-07-10 12:22:00+05:30,2427.25,2427.35009765625,2425.85009765625,2426.050048828125,LT,2426.050048828125,2017
2023-07-10 12:23:00+05:30,2425.949951171875,2426.25,2425.10009765625,2425.199951171875,LT,2425.199951171875,2189
2023-07-10 12:24:00+05:30,2425.199951171875,2426.89990234375,2425.0,2425.0,LT,2425.0,1771
2023-07-10 12:25:00+05:30,2425.10009765625,2425.85009765625,2423.39990234375,2424.300048828125,LT,2424.300048828125,4353
2023-07-10 12:26:00+05:30,2425.10009765625,2425.10009765625,2422.0,2423.39990234375,LT,2423.39990234375,1931
2023-07-10 12:27:00+05:30,2422.050048828125,2423.85009765625,2422.0,2423.85009765625,LT,2423.85009765625,1319
2023-07-10 12:28:00+05:30,2423.699951171875,2423.699951171875,2420.699951171875,2420.75,LT,2420.75,4305
2023-07-10 12:29:00+05:30,2420.5,2422.449951171875,2420.0,2421.25,LT,2421.25,3737
2023-07-10 12:30:00+05:30,2421.199951171875,2425.0,2421.199951171875,2425.0,LT,2425.0,4903
2023-07-10 12:31:00+05:30,2425.0,2425.0,2423.39990234375,2425.0,LT,2425.0,2126
2023-07-10 12:32:00+05:30,2424.050048828125,2425.0,2423.0,2424.64990234375,LT,2424.64990234375,1153
2023-07-10 12:33:00+05:30,2423.550048828125,2425.0,2423.550048828125,2424.89990234375,LT,2424.89990234375,1398
2023-07-10 12:34:00+05:30,2424.300048828125,2425.0,2424.0,2424.89990234375,LT,2424.89990234375,1569
2023-07-10 12:35:00+05:30,2424.25,2425.89990234375,2423.85009765625,2425.0,LT,2425.0,1938
2023-07-10 12:36:00+05:30,2424.25,2425.0,2424.14990234375,2424.300048828125,LT,2424.300048828125,1442
2023-07-10 12:37:00+05:30,2424.300048828125,2425.85009765625,2424.25,2425.0,LT,2425.0,1594
2023-07-10 12:38:00+05:30,2425.0,2425.64990234375,2424.050048828125,2425.0,LT,2425.0,1722
2023-07-10 12:39:00+05:30,2424.10009765625,2425.0,2424.10009765625,2425.0,LT,2425.0,348
2023-07-10 12:40:00+05:30,2424.89990234375,2425.0,2424.14990234375,2425.0,LT,2425.0,3346
2023-07-10 12:41:00+05:30,2424.300048828125,2425.0,2424.25,2424.25,LT,2424.25,1155
2023-07-10 12:42:00+05:30,2425.0,2427.60009765625,2424.14990234375,2427.60009765625,LT,2427.60009765625,4363
2023-07-10 12:43:00+05:30,2427.10009765625,2428.0,2427.050048828125,2427.35009765625,LT,2427.35009765625,3367
2023-07-10 12:44:00+05:30,2427.35009765625,2428.0,2427.050048828125,2428.0,LT,2428.0,3193
2023-07-10 12:45:00+05:30,2427.10009765625,2428.800048828125,2427.050048828125,2427.050048828125,LT,2427.050048828125,2704
2023-07-10 12:46:00+05:30,2427.10009765625,2428.10009765625,2426.89990234375,2427.10009765625,LT,2427.10009765625,1250
2023-07-10 12:47:00+05:30,2427.949951171875,2427.949951171875,2425.60009765625,2426.300048828125,LT,2426.300048828125,1159
2023-07-10 12:48:00+05:30,2426.300048828125,2427.85009765625,2426.300048828125,2426.75,LT,2426.75,1287
2023-07-10 12:49:00+05:30,2426.75,2427.60009765625,2426.199951171875,2426.5,LT,2426.5,2244
2023-07-10 12:50:00+05:30,2427.85009765625,2427.85009765625,2426.10009765625,2426.10009765625,LT,2426.10009765625,1315
2023-07-10 12:51:00+05:30,2426.85009765625,2426.85009765625,2425.14990234375,2425.14990234375,LT,2425.14990234375,1210
2023-07-10 12:52:00+05:30,2425.14990234375,2426.75,2425.0,2426.75,LT,2426.75,1329
2023-07-10 12:53:00+05:30,2426.050048828125,2427.39990234375,2425.0,2425.0,LT,2425.0,2634
2023-07-10 12:54:00+05:30,2426.050048828125,2426.050048828125,2423.300048828125,2424.0,LT,2424.0,1780
2023-07-10 12:55:00+05:30,2424.14990234375,2424.550048828125,2423.14990234375,2423.75,LT,2423.75,1476
2023-07-10 12:56:00+05:30,2423.75,2425.0,2423.75,2424.050048828125,LT,2424.050048828125,1240
2023-07-10 12:57:00+05:30,2424.800048828125,2425.0,2423.75,2424.449951171875,LT,2424.449951171875,1615
2023-07-10 12:58:00+05:30,2424.5,2424.550048828125,2423.300048828125,2423.60009765625,LT,2423.60009765625,2523
2023-07-10 12:59:00+05:30,2424.39990234375,2424.800048828125,2423.35009765625,2423.35009765625,LT,2423.35009765625,1103
2023-07-10 13:00:00+05:30,2423.35009765625,2424.75,2423.14990234375,2423.699951171875,LT,2423.699951171875,884
2023-07-10 13:01:00+05:30,2423.699951171875,2424.699951171875,2423.64990234375,2423.699951171875,LT,2423.699951171875,398
2023-07-10 13:02:00+05:30,2423.800048828125,2425.0,2423.60009765625,2424.35009765625,LT,2424.35009765625,2340
2023-07-10 13:03:00+05:30,2423.60009765625,2424.39990234375,2422.89990234375,2423.800048828125,LT,2423.800048828125,5144
2023-07-10 13:04:00+05:30,2423.60009765625,2423.89990234375,2420.449951171875,2421.050048828125,LT,2421.050048828125,16712
2023-07-10 13:05:00+05:30,2421.050048828125,2424.0,2421.0,2424.0,LT,2424.0,3954
2023-07-10 13:06:00+05:30,2424.0,2424.699951171875,2423.050048828125,2423.800048828125,LT,2423.800048828125,2599
2023-07-10 13:07:00+05:30,2423.85009765625,2424.14990234375,2420.10009765625,2421.5,LT,2421.5,1569
2023-07-10 13:08:00+05:30,2421.5,2422.85009765625,2420.0,2422.85009765625,LT,2422.85009765625,2484
2023-07-10 13:09:00+05:30,2421.85009765625,2424.0,2421.85009765625,2423.0,LT,2423.0,4661
2023-07-10 13:10:00+05:30,2422.050048828125,2423.39990234375,2421.10009765625,2423.39990234375,LT,2423.39990234375,3540
2023-07-10 13:11:00+05:30,2422.85009765625,2424.25,2422.35009765625,2424.25,LT,2424.25,1749
2023-07-10 13:12:00+05:30,2424.550048828125,2426.10009765625,2424.10009765625,2424.449951171875,LT,2424.449951171875,3024
2023-07-10 13:13:00+05:30,2425.0,2426.300048828125,2424.199951171875,2425.199951171875,LT,2425.199951171875,2923
2023-07-10 13:14:00+05:30,2425.199951171875,2427.449951171875,2425.199951171875,2427.449951171875,LT,2427.449951171875,1462
2023-07-10 13:15:00+05:30,2426.5,2429.300048828125,2426.5,2428.14990234375,LT,2428.14990234375,4913
2023-07-10 13:16:00+05:30,2428.5,2429.199951171875,2427.050048828125,2428.75,LT,2428.75,7765
2023-07-10 13:17:00+05:30,2428.75,2428.800048828125,2426.5,2426.699951171875,LT,2426.699951171875,1469
2023-07-10 13:18:00+05:30,2426.699951171875,2428.300048828125,2426.5,2427.10009765625,LT,2427.10009765625,2641
2023-07-10 13:19:00+05:30,2427.10009765625,2427.89990234375,2426.75,2427.85009765625,LT,2427.85009765625,1738
2023-07-10 13:20:00+05:30,2426.949951171875,2427.89990234375,2426.14990234375,2426.199951171875,LT,2426.199951171875,1130
2023-07-10 13:21:00+05:30,2427.0,2427.0,2426.050048828125,2426.89990234375,LT,2426.89990234375,2266
2023-07-10 13:22:00+05:30,2426.89990234375,2427.0,2425.60009765625,2425.60009765625,LT,2425.60009765625,2586
2023-07-10 13:23:00+05:30,2426.0,2426.25,2424.10009765625,2426.199951171875,LT,2426.199951171875,5430
2023-07-10 13:24:00+05:30,2426.35009765625,2426.449951171875,2423.300048828125,2426.0,LT,2426.0,5318
2023-07-10 13:25:00+05:30,2425.949951171875,2428.89990234375,2425.300048828125,2428.39990234375,LT,2428.39990234375,5818
2023-07-10 13:26:00+05:30,2428.449951171875,2429.85009765625,2428.39990234375,2429.699951171875,LT,2429.699951171875,2618
2023-07-10 13:27:00+05:30,2429.64990234375,2430.89990234375,2429.14990234375,2430.64990234375,LT,2430.64990234375,4375
2023-07-10 13:28:00+05:30,2430.89990234375,2431.800048828125,2427.800048828125,2427.800048828125,LT,2427.800048828125,2159
2023-07-10 13:29:00+05:30,2427.75,2430.550048828125,2427.75,2429.050048828125,LT,2429.050048828125,1589
2023-07-10 13:30:00+05:30,2428.25,2429.75,2428.050048828125,2429.75,LT,2429.75,2269
2023-07-10 13:31:00+05:30,2430.0,2430.699951171875,2428.699951171875,2430.699951171875,LT,2430.699951171875,2761
2023-07-10 13:32:00+05:30,2430.35009765625,2431.550048828125,2429.0,2429.25,LT,2429.25,3069
2023-07-10 13:33:00+05:30,2429.949951171875,2431.75,2428.89990234375,2431.10009765625,LT,2431.10009765625,2450
2023-07-10 13:34:00+05:30,2431.85009765625,2431.85009765625,2429.949951171875,2430.89990234375,LT,2430.89990234375,1972
2023-07-10 13:35:00+05:30,2430.89990234375,2431.75,2429.10009765625,2429.39990234375,LT,2429.39990234375,4461
2023-07-10 13:36:00+05:30,2430.0,2430.0,2429.0,2429.35009765625,LT,2429.35009765625,4861
2023-07-10 13:37:00+05:30,2429.449951171875,2431.449951171875,2429.0,2431.449951171875,LT,2431.449951171875,4540
2023-07-10 13:38:00+05:30,2431.449951171875,2432.949951171875,2430.5,2431.89990234375,LT,2431.89990234375,3851
2023-07-10 13:39:00+05:30,2432.10009765625,2432.10009765625,2430.300048828125,2431.199951171875,LT,2431.199951171875,2016
2023-07-10 13:40:00+05:30,2431.199951171875,2431.949951171875,2430.949951171875,2431.10009765625,LT,2431.10009765625,2265
2023-07-10 13:41:00+05:30,2431.10009765625,2432.199951171875,2430.0,2432.199951171875,LT,2432.199951171875,6156
2023-07-10 13:42:00+05:30,2431.10009765625,2433.0,2431.10009765625,2432.89990234375,LT,2432.89990234375,2463
2023-07-10 13:43:00+05:30,2432.800048828125,2432.85009765625,2431.64990234375,2431.89990234375,LT,2431.89990234375,2100
2023-07-10 13:44:00+05:30,2431.949951171875,2432.949951171875,2431.949951171875,2432.75,LT,2432.75,2435
2023-07-10 13:45:00+05:30,2432.89990234375,2432.949951171875,2432.0,2432.0,LT,2432.0,2283
2023-07-10 13:46:00+05:30,2432.300048828125,2432.699951171875,2431.0,2431.64990234375,LT,2431.64990234375,3035
2023-07-10 13:47:00+05:30,2430.550048828125,2431.550048828125,2429.25,2430.050048828125,LT,2430.050048828125,2487
2023-07-10 13:48:00+05:30,2430.050048828125,2431.5,2430.0,2430.449951171875,LT,2430.449951171875,1794
2023-07-10 13:49:00+05:30,2430.5,2431.5,2428.949951171875,2429.14990234375,LT,2429.14990234375,2908
2023-07-10 13:50:00+05:30,2428.85009765625,2430.0,2428.85009765625,2430.0,LT,2430.0,1694
2023-07-10 13:51:00+05:30,2429.949951171875,2431.0,2429.35009765625,2429.5,LT,2429.5,6318
2023-07-10 13:52:00+05:30,2430.10009765625,2431.10009765625,2429.64990234375,2430.25,LT,2430.25,1866
2023-07-10 13:53:00+05:30,2429.699951171875,2439.25,2429.699951171875,2439.25,LT,2439.25,16008
2023-07-10 13:54:00+05:30,2439.0,2444.949951171875,2437.75,2442.14990234375,LT,2442.14990234375,23115
2023-07-10 13:55:00+05:30,2442.64990234375,2447.550048828125,2442.199951171875,2444.0,LT,2444.0,12418
2023-07-10 13:56:00+05:30,2443.5,2450.25,2443.5,2446.449951171875,LT,2446.449951171875,13340
2023-07-10 13:57:00+05:30,2445.39990234375,2447.0,2444.0,2444.64990234375,LT,2444.64990234375,4039
2023-07-10 13:58:00+05:30,2444.25,2444.5,2441.949951171875,2443.14990234375,LT,2443.14990234375,5855
2023-07-10 13:59:00+05:30,2442.39990234375,2443.89990234375,2440.35009765625,2442.25,LT,2442.25,6293
2023-07-10 14:00:00+05:30,2443.35009765625,2444.35009765625,2439.25,2440.10009765625,LT,2440.10009765625,3800
2023-07-10 14:01:00+05:30,2440.10009765625,2442.449951171875,2438.0,2440.85009765625,LT,2440.85009765625,6704
2023-07-10 14:02:00+05:30,2440.85009765625,2441.5,2438.550048828125,2440.5,LT,2440.5,4332
2023-07-10 14:03:00+05:30,2441.25,2442.0,2438.800048828125,2440.0,LT,2440.0,4929
2023-07-10 14:04:00+05:30,2439.800048828125,2442.89990234375,2439.60009765625,2440.0,LT,2440.0,3537
2023-07-10 14:05:00+05:30,2440.0,2440.0,2435.199951171875,2436.050048828125,LT,2436.050048828125,4836
2023-07-10 14:06:00+05:30,2435.75,2437.75,2435.25,2437.75,LT,2437.75,4195
2023-07-10 14:07:00+05:30,2437.75,2437.75,2435.5,2435.89990234375,LT,2435.89990234375,3076
2023-07-10 14:08:00+05:30,2434.699951171875,2437.449951171875,2434.60009765625,2436.050048828125,LT,2436.050048828125,3190
2023-07-10 14:09:00+05:30,2436.0,2436.800048828125,2435.0,2436.10009765625,LT,2436.10009765625,1326
2023-07-10 14:10:00+05:30,2436.199951171875,2437.949951171875,2436.199951171875,2437.449951171875,LT,2437.449951171875,5968
2023-07-10 14:11:00+05:30,2437.050048828125,2437.5,2436.10009765625,2436.199951171875,LT,2436.199951171875,3408
2023-07-10 14:12:00+05:30,2436.89990234375,2436.89990234375,2435.64990234375,2436.14990234375,LT,2436.14990234375,2301
2023-07-10 14:13:00+05:30,2436.800048828125,2437.199951171875,2436.199951171875,2437.199951171875,LT,2437.199951171875,2187
2023-07-10 14:14:00+05:30,2437.199951171875,2440.0,2435.14990234375,2440.0,LT,2440.0,6174
2023-07-10 14:15:00+05:30,2438.949951171875,2440.0,2437.550048828125,2437.64990234375,LT,2437.64990234375,4137
2023-07-10 14:16:00+05:30,2437.64990234375,2437.64990234375,2435.14990234375,2436.60009765625,LT,2436.60009765625,2071
2023-07-10 14:17:00+05:30,2435.300048828125,2437.85009765625,2435.300048828125,2437.550048828125,LT,2437.550048828125,2500
2023-07-10 14:18:00+05:30,2436.75,2437.550048828125,2435.550048828125,2435.699951171875,LT,2435.699951171875,2991
2023-07-10 14:19:00+05:30,2435.699951171875,2436.85009765625,2435.10009765625,2436.300048828125,LT,2436.300048828125,3441
2023-07-10 14:20:00+05:30,2435.449951171875,2436.300048828125,2433.050048828125,2433.050048828125,LT,2433.050048828125,5656
2023-07-10 14:21:00+05:30,2433.050048828125,2435.300048828125,2432.449951171875,2434.35009765625,LT,2434.35009765625,2926
2023-07-10 14:22:00+05:30,2434.449951171875,2435.0,2433.5,2434.5,LT,2434.5,2526
2023-07-10 14:23:00+05:30,2435.0,2435.64990234375,2434.0,2434.449951171875,LT,2434.449951171875,2451
2023-07-10 14:24:00+05:30,2434.0,2436.300048828125,2434.0,2435.5,LT,2435.5,2391
2023-07-10 14:25:00+05:30,2435.5,2435.85009765625,2433.25,2435.75,LT,2435.75,2870
2023-07-10 14:26:00+05:30,2435.5,2436.35009765625,2434.050048828125,2435.0,LT,2435.0,2136
2023-07-10 14:27:00+05:30,2435.0,2435.5,2432.199951171875,2432.39990234375,LT,2432.39990234375,2740
2023-07-10 14:28:00+05:30,2432.39990234375,2435.0,2432.14990234375,2434.550048828125,LT,2434.550048828125,2694
2023-07-10 14:29:00+05:30,2433.550048828125,2435.949951171875,2433.199951171875,2434.050048828125,LT,2434.050048828125,5423
2023-07-10 14:30:00+05:30,2434.050048828125,2435.449951171875,2433.39990234375,2435.0,LT,2435.0,2692
2023-07-10 14:31:00+05:30,2435.0,2435.0,2433.75,2434.14990234375,LT,2434.14990234375,1938
2023-07-10 14:32:00+05:30,2435.0,2435.89990234375,2434.050048828125,2434.85009765625,LT,2434.85009765625,1761
2023-07-10 14:33:00+05:30,2434.60009765625,2435.050048828125,2433.10009765625,2433.14990234375,LT,2433.14990234375,2605
2023-07-10 14:34:00+05:30,2433.14990234375,2434.5,2432.300048828125,2433.0,LT,2433.0,2160
2023-07-10 14:35:00+05:30,2433.25,2434.800048828125,2433.0,2434.0,LT,2434.0,2326
2023-07-10 14:36:00+05:30,2434.699951171875,2434.800048828125,2432.199951171875,2432.449951171875,LT,2432.449951171875,2490
2023-07-10 14:37:00+05:30,2432.89990234375,2434.949951171875,2432.64990234375,2434.5,LT,2434.5,2220
2023-07-10 14:38:00+05:30,2434.550048828125,2435.10009765625,2434.14990234375,2434.699951171875,LT,2434.699951171875,2473
2023-07-10 14:39:00+05:30,2434.699951171875,2435.14990234375,2434.14990234375,2434.75,LT,2434.75,2453
2023-07-10 14:40:00+05:30,2434.300048828125,2435.14990234375,2434.300048828125,2435.050048828125,LT,2435.050048828125,1763
2023-07-10 14:41:00+05:30,2435.300048828125,2435.85009765625,2434.5,2434.60009765625,LT,2434.60009765625,2164
2023-07-10 14:42:00+05:30,2435.050048828125,2435.85009765625,2435.0,2435.0,LT,2435.0,3305
2023-07-10 14:43:00+05:30,2435.10009765625,2435.10009765625,2431.75,2431.75,LT,2431.75,1861
2023-07-10 14:44:00+05:30,2431.800048828125,2433.64990234375,2431.35009765625,2433.10009765625,LT,2433.10009765625,3192
2023-07-10 14:45:00+05:30,2433.699951171875,2434.35009765625,2432.449951171875,2434.35009765625,LT,2434.35009765625,2673
2023-07-10 14:46:00+05:30,2433.550048828125,2434.199951171875,2432.39990234375,2432.550048828125,LT,2432.550048828125,3874
2023-07-10 14:47:00+05:30,2432.64990234375,2434.5,2432.550048828125,2432.75,LT,2432.75,3869
2023-07-10 14:48:00+05:30,2432.75,2432.75,2431.449951171875,2432.199951171875,LT,2432.199951171875,2170
2023-07-10 14:49:00+05:30,2433.25,2433.25,2432.199951171875,2432.60009765625,LT,2432.60009765625,1911
2023-07-10 14:50:00+05:30,2432.64990234375,2434.75,2432.050048828125,2434.14990234375,LT,2434.14990234375,2523
2023-07-10 14:51:00+05:30,2434.39990234375,2435.449951171875,2433.85009765625,2434.85009765625,LT,2434.85009765625,2594
2023-07-10 14:52:00+05:30,2434.949951171875,2436.39990234375,2434.199951171875,2435.64990234375,LT,2435.64990234375,2676
2023-07-10 14:53:00+05:30,2435.550048828125,2436.0,2434.89990234375,2435.60009765625,LT,2435.60009765625,760
2023-07-10 14:54:00+05:30,2435.949951171875,2436.050048828125,2433.300048828125,2434.60009765625,LT,2434.60009765625,8768
2023-07-10 14:55:00+05:30,2434.550048828125,2436.39990234375,2434.550048828125,2434.550048828125,LT,2434.550048828125,3810
2023-07-10 14:56:00+05:30,2434.550048828125,2435.60009765625,2433.800048828125,2434.050048828125,LT,2434.050048828125,2428
2023-07-10 14:57:00+05:30,2434.300048828125,2435.0,2433.5,2434.550048828125,LT,2434.550048828125,2181
2023-07-10 14:58:00+05:30,2434.800048828125,2435.75,2433.35009765625,2434.64990234375,LT,2434.64990234375,2823
2023-07-10 14:59:00+05:30,2436.300048828125,2436.800048828125,2433.050048828125,2436.449951171875,LT,2436.449951171875,4917
2023-07-10 15:00:00+05:30,2436.449951171875,2438.60009765625,2434.85009765625,2435.25,LT,2435.25,15433
2023-07-10 15:01:00+05:30,2435.25,2436.0,2431.5,2432.35009765625,LT,2432.35009765625,3442
2023-07-10 15:02:00+05:30,2431.949951171875,2434.449951171875,2431.050048828125,2434.050048828125,LT,2434.050048828125,6317
2023-07-10 15:03:00+05:30,2434.050048828125,2436.64990234375,2434.0,2435.550048828125,LT,2435.550048828125,8270
2023-07-10 15:04:00+05:30,2435.39990234375,2435.39990234375,2433.449951171875,2433.449951171875,LT,2433.449951171875,3542
2023-07-10 15:05:00+05:30,2433.550048828125,2434.699951171875,2432.5,2434.699951171875,LT,2434.699951171875,5966
2023-07-10 15:06:00+05:30,2433.75,2435.64990234375,2432.60009765625,2433.75,LT,2433.75,4425
2023-07-10 15:07:00+05:30,2434.0,2435.949951171875,2433.64990234375,2435.75,LT,2435.75,7772
2023-07-10 15:08:00+05:30,2434.64990234375,2437.0,2434.5,2436.0,LT,2436.0,4611
2023-07-10 15:09:00+05:30,2436.25,2438.5,2434.550048828125,2436.0,LT,2436.0,15214
2023-07-10 15:10:00+05:30,2435.89990234375,2438.39990234375,2435.89990234375,2436.10009765625,LT,2436.10009765625,4603
2023-07-10 15:11:00+05:30,2436.14990234375,2437.949951171875,2435.75,2436.60009765625,LT,2436.60009765625,8209
2023-07-10 15:12:00+05:30,2436.60009765625,2436.60009765625,2435.5,2435.89990234375,LT,2435.89990234375,4439
2023-07-10 15:13:00+05:30,2435.800048828125,2435.800048828125,2435.14990234375,2435.300048828125,LT,2435.300048828125,3119
2023-07-10 15:14:00+05:30,2435.35009765625,2436.10009765625,2434.85009765625,2436.10009765625,LT,2436.10009765625,11962
2023-07-10 15:15:00+05:30,2436.449951171875,2437.300048828125,2435.25,2435.85009765625,LT,2435.85009765625,5927
2023-07-10 15:16:00+05:30,2435.89990234375,2436.10009765625,2435.5,2436.0,LT,2436.0,6499
2023-07-10 15:17:00+05:30,2436.0,2436.199951171875,2435.60009765625,2435.60009765625,LT,2435.60009765625,4304
2023-07-10 15:18:00+05:30,2435.60009765625,2435.800048828125,2435.10009765625,2435.14990234375,LT,2435.14990234375,5949
2023-07-10 15:19:00+05:30,2435.300048828125,2435.949951171875,2435.14990234375,2435.699951171875,LT,2435.699951171875,9799
2023-07-10 15:20:00+05:30,2436.0,2436.949951171875,2435.449951171875,2435.449951171875,LT,2435.449951171875,8737
2023-07-10 15:21:00+05:30,2435.5,2441.0,2435.449951171875,2440.199951171875,LT,2440.199951171875,9134
2023-07-10 15:22:00+05:30,2441.0,2442.0,2439.64990234375,2442.0,LT,2442.0,9988
2023-07-10 15:23:00+05:30,2442.5,2443.75,2440.14990234375,2440.14990234375,LT,2440.14990234375,8189
2023-07-10 15:24:00+05:30,2440.14990234375,2441.35009765625,2439.35009765625,2440.699951171875,LT,2440.699951171875,12946
2023-07-10 15:25:00+05:30,2440.699951171875,2443.64990234375,2440.699951171875,2442.75,LT,2442.75,6263
2023-07-10 15:26:00+05:30,2443.64990234375,2448.699951171875,2442.5,2447.39990234375,LT,2447.39990234375,10734
2023-07-10 15:27:00+05:30,2447.39990234375,2451.449951171875,2445.60009765625,2449.800048828125,LT,2449.800048828125,18756
2023-07-10 15:28:00+05:30,2449.800048828125,2450.949951171875,2447.89990234375,2449.0,LT,2449.0,5361
2023-07-10 15:29:00+05:30,2449.0,2450.0,2447.75,2448.050048828125,LT,2448.050048828125,676
2023-07-11 09:15:00+05:30,2455.949951171875,2455.949951171875,2452.75,2453.10009765625,LT,2453.10009765625,15824
2023-07-11 09:16:00+05:30,2452.0,2455.10009765625,2452.0,2452.550048828125,LT,2452.550048828125,10521
2023-07-11 09:17:00+05:30,2452.199951171875,2457.35009765625,2452.10009765625,2453.0,LT,2453.0,8159
2023-07-11 09:18:00+05:30,2453.39990234375,2455.699951171875,2452.0,2454.050048828125,LT,2454.050048828125,5568
2023-07-11 09:19:00+05:30,2454.14990234375,2465.0,2454.14990234375,2462.800048828125,LT,2462.800048828125,15301
2023-07-11 09:20:00+05:30,2462.85009765625,2466.0,2461.85009765625,2466.0,LT,2466.0,7026
2023-07-11 09:21:00+05:30,2466.14990234375,2469.699951171875,2465.550048828125,2468.300048828125,LT,2468.300048828125,9315
2023-07-11 09:22:00+05:30,2469.35009765625,2469.89990234375,2466.699951171875,2466.699951171875,LT,2466.699951171875,6197
2023-07-11 09:23:00+05:30,2464.0,2465.10009765625,2464.0,2464.35009765625,LT,2464.35009765625,4746
2023-07-11 09:24:00+05:30,2465.949951171875,2469.949951171875,2464.25,2469.85009765625,LT,2469.85009765625,5081
2023-07-11 09:25:00+05:30,2469.85009765625,2473.0,2469.85009765625,2473.0,LT,2473.0,8662
2023-07-11 09:26:00+05:30,2472.35009765625,2474.0,2468.5,2469.85009765625,LT,2469.85009765625,5381
2023-07-11 09:27:00+05:30,2468.800048828125,2468.800048828125,2465.0,2467.800048828125,LT,2467.800048828125,4487
2023-07-11 09:28:00+05:30,2467.800048828125,2468.0,2465.25,2466.0,LT,2466.0,3393
2023-07-11 09:29:00+05:30,2466.75,2468.0,2466.0,2467.0,LT,2467.0,3851
2023-07-11 09:30:00+05:30,2467.39990234375,2472.0,2467.39990234375,2471.60009765625,LT,2471.60009765625,6929
2023-07-11 09:31:00+05:30,2470.550048828125,2470.89990234375,2468.25,2468.5,LT,2468.5,2322
2023-07-11 09:32:00+05:30,2468.5,2468.85009765625,2465.14990234375,2465.949951171875,LT,2465.949951171875,1608
2023-07-11 09:33:00+05:30,2466.0,2468.0,2466.0,2466.75,LT,2466.75,1479
2023-07-11 09:34:00+05:30,2466.75,2468.0,2464.10009765625,2464.89990234375,LT,2464.89990234375,3612
2023-07-11 09:35:00+05:30,2464.10009765625,2467.199951171875,2464.10009765625,2467.199951171875,LT,2467.199951171875,3274
2023-07-11 09:36:00+05:30,2466.800048828125,2467.5,2465.39990234375,2466.5,LT,2466.5,3489
2023-07-11 09:37:00+05:30,2466.64990234375,2466.64990234375,2464.10009765625,2465.89990234375,LT,2465.89990234375,4121
2023-07-11 09:38:00+05:30,2465.89990234375,2468.0,2464.550048828125,2468.0,LT,2468.0,1821
2023-07-11 09:39:00+05:30,2468.0,2468.35009765625,2466.10009765625,2466.449951171875,LT,2466.449951171875,1772
2023-07-11 09:40:00+05:30,2466.449951171875,2467.25,2464.14990234375,2465.25,LT,2465.25,4210
2023-07-11 09:41:00+05:30,2465.199951171875,2466.449951171875,2464.199951171875,2464.199951171875,LT,2464.199951171875,3019
2023-07-11 09:42:00+05:30,2464.300048828125,2467.60009765625,2464.25,2466.75,LT,2466.75,1792
2023-07-11 09:43:00+05:30,2466.75,2470.0,2466.64990234375,2469.35009765625,LT,2469.35009765625,2150
2023-07-11 09:44:00+05:30,2469.300048828125,2469.5,2468.0,2468.25,LT,2468.25,1953
