Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-10 11:38:00+05:30,1566.25,1566.75,1565.050048828125,1565.050048828125,GODREJPROP,1565.050048828125,76
2023-07-10 11:39:00+05:30,1564.050048828125,1565.300048828125,1564.0,1564.0,GODREJPROP,1564.0,309
2023-07-10 11:40:00+05:30,1564.3499755859375,1564.3499755859375,1562.449951171875,1562.449951171875,GODREJPROP,1562.449951171875,663
2023-07-10 11:41:00+05:30,1563.3499755859375,1563.3499755859375,1561.5,1562.449951171875,GODREJPROP,1562.449951171875,129
2023-07-10 11:42:00+05:30,1561.5,1562.4000244140625,1559.9000244140625,1560.449951171875,GODREJPROP,1560.449951171875,855
2023-07-10 11:43:00+05:30,1561.1500244140625,1561.9000244140625,1560.9000244140625,1561.050048828125,GODREJPROP,1561.050048828125,24
2023-07-10 11:44:00+05:30,1561.800048828125,1562.050048828125,1561.5,1561.5,GODREJPROP,1561.5,54
2023-07-10 11:45:00+05:30,1561.949951171875,1565.5,1561.0,1565.25,GODREJPROP,1565.25,692
2023-07-10 11:46:00+05:30,1564.5,1565.25,1564.25,1564.5,GODREJPROP,1564.5,131
2023-07-10 11:47:00+05:30,1564.6500244140625,1565.1500244140625,1563.449951171875,1563.449951171875,GODREJPROP,1563.449951171875,237
2023-07-10 11:48:00+05:30,1564.0,1564.0,1563.0,1563.9000244140625,GODREJPROP,1563.9000244140625,187
2023-07-10 11:49:00+05:30,1563.9000244140625,1564.0,1563.5,1563.800048828125,GODREJPROP,1563.800048828125,157
2023-07-10 11:50:00+05:30,1564.0,1564.0,1561.25,1562.449951171875,GODREJPROP,1562.449951171875,1234
2023-07-10 11:51:00+05:30,1561.5999755859375,1562.550048828125,1561.5999755859375,1562.550048828125,GODREJPROP,1562.550048828125,45
2023-07-10 11:52:00+05:30,1562.5,1562.9000244140625,1561.5,1562.75,GODREJPROP,1562.75,88
2023-07-10 11:53:00+05:30,1562.5,1562.5,1560.449951171875,1560.449951171875,GODREJPROP,1560.449951171875,389
2023-07-10 11:54:00+05:30,1560.9000244140625,1561.449951171875,1560.0,1560.1500244140625,GODREJPROP,1560.1500244140625,310
2023-07-10 11:55:00+05:30,1560.800048828125,1561.449951171875,1560.4000244140625,1561.0,GODREJPROP,1561.0,290
2023-07-10 11:56:00+05:30,1560.25,1562.300048828125,1560.25,1562.300048828125,GODREJPROP,1562.300048828125,53
2023-07-10 11:57:00+05:30,1562.25,1562.300048828125,1561.449951171875,1561.449951171875,GODREJPROP,1561.449951171875,133
2023-07-10 11:58:00+05:30,1562.0,1562.300048828125,1561.300048828125,1562.300048828125,GODREJPROP,1562.300048828125,22
2023-07-10 11:59:00+05:30,1562.9000244140625,1564.5,1562.699951171875,1564.5,GODREJPROP,1564.5,355
2023-07-10 12:00:00+05:30,1564.5,1564.6500244140625,1564.0,1564.6500244140625,GODREJPROP,1564.6500244140625,61
2023-07-10 12:01:00+05:30,1563.449951171875,1563.9000244140625,1562.300048828125,1562.949951171875,GODREJPROP,1562.949951171875,369
2023-07-10 12:02:00+05:30,1563.300048828125,1564.3499755859375,1562.949951171875,1563.3499755859375,GODREJPROP,1563.3499755859375,423
2023-07-10 12:03:00+05:30,1564.050048828125,1566.5,1564.0,1566.5,GODREJPROP,1566.5,4576
2023-07-10 12:04:00+05:30,1566.75,1570.699951171875,1566.75,1569.75,GODREJPROP,1569.75,1618
2023-07-10 12:05:00+05:30,1570.3499755859375,1571.699951171875,1569.699951171875,1570.25,GODREJPROP,1570.25,730
2023-07-10 12:06:00+05:30,1570.25,1572.0,1570.1500244140625,1571.5,GODREJPROP,1571.5,1049
2023-07-10 12:07:00+05:30,1572.0,1572.949951171875,1571.4000244140625,1572.4000244140625,GODREJPROP,1572.4000244140625,1466
2023-07-10 12:08:00+05:30,1572.4000244140625,1572.4000244140625,1569.1500244140625,1569.1500244140625,GODREJPROP,1569.1500244140625,1601
2023-07-10 12:09:00+05:30,1569.199951171875,1569.199951171875,1568.25,1568.25,GODREJPROP,1568.25,162
2023-07-10 12:10:00+05:30,1569.0,1569.0,1567.4000244140625,1568.199951171875,GODREJPROP,1568.199951171875,624
2023-07-10 12:11:00+05:30,1568.9000244140625,1568.9000244140625,1566.6500244140625,1566.6500244140625,GODREJPROP,1566.6500244140625,183
2023-07-10 12:12:00+05:30,1566.25,1567.3499755859375,1566.0999755859375,1567.0,GODREJPROP,1567.0,436
2023-07-10 12:13:00+05:30,1567.0,1567.0,1566.199951171875,1566.75,GODREJPROP,1566.75,49
2023-07-10 12:14:00+05:30,1566.800048828125,1566.800048828125,1566.0,1566.75,GODREJPROP,1566.75,406
2023-07-10 12:15:00+05:30,1566.1500244140625,1567.0,1566.1500244140625,1567.0,GODREJPROP,1567.0,233
2023-07-10 12:16:00+05:30,1567.4000244140625,1567.4000244140625,1566.800048828125,1567.4000244140625,GODREJPROP,1567.4000244140625,0
2023-07-10 12:17:00+05:30,1567.449951171875,1568.4000244140625,1567.300048828125,1568.4000244140625,GODREJPROP,1568.4000244140625,229
2023-07-10 12:18:00+05:30,1568.4000244140625,1569.0999755859375,1568.050048828125,1569.050048828125,GODREJPROP,1569.050048828125,107
2023-07-10 12:19:00+05:30,1569.050048828125,1569.949951171875,1568.300048828125,1569.1500244140625,GODREJPROP,1569.1500244140625,435
2023-07-10 12:20:00+05:30,1569.949951171875,1569.949951171875,1569.5,1569.949951171875,GODREJPROP,1569.949951171875,49
2023-07-10 12:21:00+05:30,1569.949951171875,1569.949951171875,1569.300048828125,1569.300048828125,GODREJPROP,1569.300048828125,102
2023-07-10 12:22:00+05:30,1569.1500244140625,1569.75,1568.75,1569.550048828125,GODREJPROP,1569.550048828125,542
2023-07-10 12:23:00+05:30,1569.75,1571.9000244140625,1569.050048828125,1571.5,GODREJPROP,1571.5,1778
2023-07-10 12:24:00+05:30,1571.3499755859375,1572.199951171875,1571.25,1571.449951171875,GODREJPROP,1571.449951171875,1878
2023-07-10 12:25:00+05:30,1571.4000244140625,1571.9000244140625,1571.3499755859375,1571.3499755859375,GODREJPROP,1571.3499755859375,46
2023-07-10 12:26:00+05:30,1571.3499755859375,1571.3499755859375,1569.9000244140625,1570.9000244140625,GODREJPROP,1570.9000244140625,153
2023-07-10 12:27:00+05:30,1570.9000244140625,1570.9000244140625,1569.4000244140625,1570.300048828125,GODREJPROP,1570.300048828125,261
2023-07-10 12:28:00+05:30,1570.300048828125,1570.4000244140625,1569.449951171875,1569.800048828125,GODREJPROP,1569.800048828125,626
2023-07-10 12:29:00+05:30,1570.75,1570.75,1570.75,1570.75,GODREJPROP,1570.75,6
2023-07-10 12:30:00+05:30,1570.75,1571.5999755859375,1570.75,1571.5999755859375,GODREJPROP,1571.5999755859375,445
2023-07-10 12:31:00+05:30,1571.5999755859375,1571.5999755859375,1571.050048828125,1571.5,GODREJPROP,1571.5,74
2023-07-10 12:32:00+05:30,1573.4000244140625,1574.0,1572.8499755859375,1573.5,GODREJPROP,1573.5,2056
2023-07-10 12:33:00+05:30,1573.5,1573.949951171875,1573.5,1573.949951171875,GODREJPROP,1573.949951171875,0
2023-07-10 12:34:00+05:30,1573.8499755859375,1575.0,1572.25,1574.0999755859375,GODREJPROP,1574.0999755859375,1470
2023-07-10 12:35:00+05:30,1575.0,1575.0,1575.0,1575.0,GODREJPROP,1575.0,303
2023-07-10 12:36:00+05:30,1574.9000244140625,1576.5,1574.3499755859375,1574.3499755859375,GODREJPROP,1574.3499755859375,1496
2023-07-10 12:37:00+05:30,1575.199951171875,1575.199951171875,1574.0,1574.300048828125,GODREJPROP,1574.300048828125,414
2023-07-10 12:38:00+05:30,1574.300048828125,1574.949951171875,1574.25,1574.949951171875,GODREJPROP,1574.949951171875,64
2023-07-10 12:39:00+05:30,1574.25,1574.25,1574.25,1574.25,GODREJPROP,1574.25,40
2023-07-10 12:40:00+05:30,1574.949951171875,1575.3499755859375,1574.949951171875,1575.3499755859375,GODREJPROP,1575.3499755859375,348
2023-07-10 12:41:00+05:30,1575.3499755859375,1575.449951171875,1574.699951171875,1575.449951171875,GODREJPROP,1575.449951171875,517
2023-07-10 12:42:00+05:30,1575.5,1576.0,1575.199951171875,1576.0,GODREJPROP,1576.0,761
2023-07-10 12:43:00+05:30,1576.0,1576.0,1574.449951171875,1575.0,GODREJPROP,1575.0,636
2023-07-10 12:44:00+05:30,1573.25,1575.050048828125,1573.25,1574.300048828125,GODREJPROP,1574.300048828125,1698
2023-07-10 12:45:00+05:30,1575.050048828125,1575.550048828125,1574.4000244140625,1575.550048828125,GODREJPROP,1575.550048828125,130
2023-07-10 12:46:00+05:30,1575.550048828125,1575.800048828125,1575.0,1575.0,GODREJPROP,1575.0,59
2023-07-10 12:47:00+05:30,1574.5999755859375,1575.9000244140625,1574.5999755859375,1575.75,GODREJPROP,1575.75,873
2023-07-10 12:48:00+05:30,1575.75,1576.0,1575.1500244140625,1576.0,GODREJPROP,1576.0,357
2023-07-10 12:49:00+05:30,1575.0,1576.0,1575.0,1575.800048828125,GODREJPROP,1575.800048828125,206
2023-07-10 12:50:00+05:30,1575.800048828125,1576.0,1575.800048828125,1575.949951171875,GODREJPROP,1575.949951171875,74
2023-07-10 12:51:00+05:30,1575.949951171875,1576.0,1575.0999755859375,1576.0,GODREJPROP,1576.0,37
2023-07-10 12:52:00+05:30,1576.0,1576.0,1575.550048828125,1575.550048828125,GODREJPROP,1575.550048828125,207
2023-07-10 12:53:00+05:30,1576.0,1576.0,1575.550048828125,1575.550048828125,GODREJPROP,1575.550048828125,75
2023-07-10 12:54:00+05:30,1576.0,1576.0,1575.0,1575.0,GODREJPROP,1575.0,339
2023-07-10 12:55:00+05:30,1574.8499755859375,1575.199951171875,1574.8499755859375,1575.199951171875,GODREJPROP,1575.199951171875,25
2023-07-10 12:56:00+05:30,1574.0,1575.1500244140625,1574.0,1575.1500244140625,GODREJPROP,1575.1500244140625,135
2023-07-10 12:57:00+05:30,1575.1500244140625,1575.199951171875,1575.1500244140625,1575.1500244140625,GODREJPROP,1575.1500244140625,76
2023-07-10 12:58:00+05:30,1575.1500244140625,1575.5,1575.1500244140625,1575.5,GODREJPROP,1575.5,152
2023-07-10 12:59:00+05:30,1575.199951171875,1575.5,1574.5,1575.0,GODREJPROP,1575.0,353
2023-07-10 13:00:00+05:30,1574.0,1574.75,1574.0,1574.699951171875,GODREJPROP,1574.699951171875,206
2023-07-10 13:01:00+05:30,1574.699951171875,1574.800048828125,1574.0,1574.800048828125,GODREJPROP,1574.800048828125,49
2023-07-10 13:02:00+05:30,1575.0,1575.0,1574.3499755859375,1574.3499755859375,GODREJPROP,1574.3499755859375,96
2023-07-10 13:03:00+05:30,1575.0,1575.300048828125,1574.449951171875,1575.300048828125,GODREJPROP,1575.300048828125,25
2023-07-10 13:04:00+05:30,1575.300048828125,1575.300048828125,1574.1500244140625,1574.1500244140625,GODREJPROP,1574.1500244140625,315
2023-07-10 13:05:00+05:30,1574.6500244140625,1576.0999755859375,1574.6500244140625,1576.0999755859375,GODREJPROP,1576.0999755859375,608
2023-07-10 13:06:00+05:30,1576.0999755859375,1576.9000244140625,1576.050048828125,1576.8499755859375,GODREJPROP,1576.8499755859375,161
2023-07-10 13:07:00+05:30,1576.9000244140625,1576.9000244140625,1575.0999755859375,1575.0999755859375,GODREJPROP,1575.0999755859375,895
2023-07-10 13:08:00+05:30,1574.949951171875,1574.949951171875,1574.050048828125,1574.550048828125,GODREJPROP,1574.550048828125,0
2023-07-10 13:09:00+05:30,1574.550048828125,1574.6500244140625,1573.8499755859375,1573.8499755859375,GODREJPROP,1573.8499755859375,46
2023-07-10 13:10:00+05:30,1573.8499755859375,1574.75,1573.75,1573.75,GODREJPROP,1573.75,166
2023-07-10 13:11:00+05:30,1574.5,1574.8499755859375,1574.449951171875,1574.8499755859375,GODREJPROP,1574.8499755859375,0
2023-07-10 13:12:00+05:30,1574.8499755859375,1574.8499755859375,1574.0,1574.75,GODREJPROP,1574.75,153
2023-07-10 13:13:00+05:30,1574.75,1574.949951171875,1574.0,1574.949951171875,GODREJPROP,1574.949951171875,142
2023-07-10 13:14:00+05:30,1575.0,1575.300048828125,1575.0,1575.300048828125,GODREJPROP,1575.300048828125,44
2023-07-10 13:15:00+05:30,1575.300048828125,1576.800048828125,1575.300048828125,1575.9000244140625,GODREJPROP,1575.9000244140625,132
2023-07-10 13:16:00+05:30,1576.8499755859375,1577.5,1576.550048828125,1577.4000244140625,GODREJPROP,1577.4000244140625,262
2023-07-10 13:17:00+05:30,1577.4000244140625,1577.4000244140625,1575.8499755859375,1575.8499755859375,GODREJPROP,1575.8499755859375,127
2023-07-10 13:18:00+05:30,1576.0,1576.949951171875,1575.300048828125,1576.8499755859375,GODREJPROP,1576.8499755859375,101
2023-07-10 13:19:00+05:30,1576.9000244140625,1577.0,1576.25,1577.0,GODREJPROP,1577.0,55
2023-07-10 13:20:00+05:30,1577.4000244140625,1578.300048828125,1577.4000244140625,1578.0,GODREJPROP,1578.0,388
2023-07-10 13:21:00+05:30,1578.949951171875,1578.949951171875,1577.449951171875,1577.449951171875,GODREJPROP,1577.449951171875,541
2023-07-10 13:22:00+05:30,1578.050048828125,1578.050048828125,1577.0,1577.050048828125,GODREJPROP,1577.050048828125,264
2023-07-10 13:23:00+05:30,1577.8499755859375,1577.8499755859375,1576.9000244140625,1577.800048828125,GODREJPROP,1577.800048828125,179
2023-07-10 13:24:00+05:30,1577.800048828125,1577.800048828125,1576.0999755859375,1577.1500244140625,GODREJPROP,1577.1500244140625,159
2023-07-10 13:25:00+05:30,1577.1500244140625,1577.8499755859375,1576.0,1577.8499755859375,GODREJPROP,1577.8499755859375,101
2023-07-10 13:26:00+05:30,1577.199951171875,1577.8499755859375,1576.8499755859375,1577.8499755859375,GODREJPROP,1577.8499755859375,41
2023-07-10 13:27:00+05:30,1577.0999755859375,1578.0,1576.8499755859375,1578.0,GODREJPROP,1578.0,307
2023-07-10 13:28:00+05:30,1578.0,1578.0,1576.550048828125,1577.9000244140625,GODREJPROP,1577.9000244140625,350
2023-07-10 13:29:00+05:30,1577.9000244140625,1577.9000244140625,1576.699951171875,1577.0,GODREJPROP,1577.0,146
2023-07-10 13:30:00+05:30,1577.3499755859375,1577.3499755859375,1577.199951171875,1577.3499755859375,GODREJPROP,1577.3499755859375,15
2023-07-10 13:31:00+05:30,1577.3499755859375,1578.25,1577.0,1578.25,GODREJPROP,1578.25,1737
2023-07-10 13:32:00+05:30,1577.75,1579.0,1577.6500244140625,1579.0,GODREJPROP,1579.0,76
2023-07-10 13:33:00+05:30,1578.949951171875,1579.0,1578.5999755859375,1578.949951171875,GODREJPROP,1578.949951171875,28
2023-07-10 13:34:00+05:30,1578.949951171875,1580.25,1577.8499755859375,1578.1500244140625,GODREJPROP,1578.1500244140625,1720
2023-07-10 13:35:00+05:30,1578.5,1578.5,1576.8499755859375,1578.5,GODREJPROP,1578.5,536
2023-07-10 13:36:00+05:30,1577.699951171875,1578.5,1577.0,1578.4000244140625,GODREJPROP,1578.4000244140625,60
2023-07-10 13:37:00+05:30,1578.3499755859375,1578.550048828125,1577.300048828125,1578.0,GODREJPROP,1578.0,620
2023-07-10 13:38:00+05:30,1578.0,1578.0,1577.300048828125,1578.0,GODREJPROP,1578.0,131
2023-07-10 13:39:00+05:30,1578.0,1578.5,1577.5,1578.5,GODREJPROP,1578.5,344
2023-07-10 13:40:00+05:30,1578.5,1578.5,1577.699951171875,1578.5,GODREJPROP,1578.5,116
2023-07-10 13:41:00+05:30,1578.0,1578.5,1576.0999755859375,1577.25,GODREJPROP,1577.25,604
2023-07-10 13:42:00+05:30,1577.8499755859375,1578.4000244140625,1576.550048828125,1577.449951171875,GODREJPROP,1577.449951171875,263
2023-07-10 13:43:00+05:30,1577.6500244140625,1578.449951171875,1577.25,1578.449951171875,GODREJPROP,1578.449951171875,259
2023-07-10 13:44:00+05:30,1578.449951171875,1578.449951171875,1577.550048828125,1577.699951171875,GODREJPROP,1577.699951171875,170
2023-07-10 13:45:00+05:30,1578.0,1578.800048828125,1576.949951171875,1578.800048828125,GODREJPROP,1578.800048828125,547
2023-07-10 13:46:00+05:30,1579.0,1579.699951171875,1578.449951171875,1579.699951171875,GODREJPROP,1579.699951171875,188
2023-07-10 13:47:00+05:30,1578.949951171875,1579.199951171875,1578.1500244140625,1579.199951171875,GODREJPROP,1579.199951171875,513
2023-07-10 13:48:00+05:30,1579.199951171875,1579.199951171875,1577.699951171875,1577.699951171875,GODREJPROP,1577.699951171875,183
2023-07-10 13:49:00+05:30,1577.800048828125,1578.949951171875,1576.9000244140625,1576.9000244140625,GODREJPROP,1576.9000244140625,158
2023-07-10 13:50:00+05:30,1577.949951171875,1578.199951171875,1577.0999755859375,1577.25,GODREJPROP,1577.25,125
2023-07-10 13:51:00+05:30,1578.199951171875,1578.8499755859375,1577.3499755859375,1578.050048828125,GODREJPROP,1578.050048828125,276
2023-07-10 13:52:00+05:30,1578.050048828125,1579.5999755859375,1578.050048828125,1579.4000244140625,GODREJPROP,1579.4000244140625,516
2023-07-10 13:53:00+05:30,1579.4000244140625,1580.0,1578.800048828125,1580.0,GODREJPROP,1580.0,343
2023-07-10 13:54:00+05:30,1579.5,1580.0,1579.5,1579.550048828125,GODREJPROP,1579.550048828125,252
2023-07-10 13:55:00+05:30,1580.0,1580.0,1578.4000244140625,1579.300048828125,GODREJPROP,1579.300048828125,254
2023-07-10 13:56:00+05:30,1579.800048828125,1580.0,1578.449951171875,1578.449951171875,GODREJPROP,1578.449951171875,269
2023-07-10 13:57:00+05:30,1579.3499755859375,1580.0,1578.550048828125,1579.25,GODREJPROP,1579.25,224
2023-07-10 13:58:00+05:30,1579.25,1579.5999755859375,1574.800048828125,1575.949951171875,GODREJPROP,1575.949951171875,2479
2023-07-10 13:59:00+05:30,1575.949951171875,1575.949951171875,1575.0,1575.0,GODREJPROP,1575.0,197
2023-07-10 14:00:00+05:30,1575.0,1575.1500244140625,1572.5999755859375,1573.5,GODREJPROP,1573.5,689
2023-07-10 14:01:00+05:30,1574.75,1574.75,1573.3499755859375,1574.25,GODREJPROP,1574.25,210
2023-07-10 14:02:00+05:30,1574.9000244140625,1574.9000244140625,1571.449951171875,1573.9000244140625,GODREJPROP,1573.9000244140625,406
2023-07-10 14:03:00+05:30,1573.9000244140625,1574.050048828125,1572.0,1573.4000244140625,GODREJPROP,1573.4000244140625,170
2023-07-10 14:04:00+05:30,1573.4000244140625,1573.449951171875,1572.0,1572.0,GODREJPROP,1572.0,257
2023-07-10 14:05:00+05:30,1572.5,1572.5,1570.699951171875,1571.949951171875,GODREJPROP,1571.949951171875,832
2023-07-10 14:06:00+05:30,1572.0,1575.0,1572.0,1575.0,GODREJPROP,1575.0,365
2023-07-10 14:07:00+05:30,1575.0,1575.449951171875,1572.949951171875,1572.949951171875,GODREJPROP,1572.949951171875,224
2023-07-10 14:08:00+05:30,1573.949951171875,1575.4000244140625,1573.949951171875,1574.050048828125,GODREJPROP,1574.050048828125,211
2023-07-10 14:09:00+05:30,1575.25,1575.550048828125,1574.0999755859375,1575.550048828125,GODREJPROP,1575.550048828125,133
2023-07-10 14:10:00+05:30,1575.550048828125,1577.25,1575.5,1577.050048828125,GODREJPROP,1577.050048828125,271
2023-07-10 14:11:00+05:30,1576.5,1577.0,1575.550048828125,1576.5,GODREJPROP,1576.5,382
2023-07-10 14:12:00+05:30,1576.5,1576.5,1575.449951171875,1576.449951171875,GODREJPROP,1576.449951171875,114
2023-07-10 14:13:00+05:30,1576.0,1578.449951171875,1575.4000244140625,1577.6500244140625,GODREJPROP,1577.6500244140625,420
2023-07-10 14:14:00+05:30,1577.5,1578.449951171875,1576.550048828125,1578.300048828125,GODREJPROP,1578.300048828125,82
2023-07-10 14:15:00+05:30,1578.300048828125,1578.300048828125,1574.699951171875,1574.699951171875,GODREJPROP,1574.699951171875,1972
2023-07-10 14:16:00+05:30,1575.800048828125,1576.3499755859375,1574.3499755859375,1574.4000244140625,GODREJPROP,1574.4000244140625,214
2023-07-10 14:17:00+05:30,1575.0,1575.5,1573.550048828125,1575.5,GODREJPROP,1575.5,594
2023-07-10 14:18:00+05:30,1575.449951171875,1575.449951171875,1573.6500244140625,1574.5999755859375,GODREJPROP,1574.5999755859375,205
2023-07-10 14:19:00+05:30,1574.5999755859375,1575.4000244140625,1572.800048828125,1572.800048828125,GODREJPROP,1572.800048828125,132
2023-07-10 14:20:00+05:30,1573.8499755859375,1574.449951171875,1573.5,1573.949951171875,GODREJPROP,1573.949951171875,56
2023-07-10 14:21:00+05:30,1573.9000244140625,1575.449951171875,1573.75,1574.4000244140625,GODREJPROP,1574.4000244140625,63
2023-07-10 14:22:00+05:30,1575.3499755859375,1575.4000244140625,1574.050048828125,1575.4000244140625,GODREJPROP,1575.4000244140625,69
2023-07-10 14:23:00+05:30,1574.550048828125,1575.5,1574.550048828125,1575.5,GODREJPROP,1575.5,88
2023-07-10 14:24:00+05:30,1575.5,1575.5,1574.550048828125,1575.1500244140625,GODREJPROP,1575.1500244140625,95
2023-07-10 14:25:00+05:30,1575.5,1575.5,1574.0999755859375,1575.0,GODREJPROP,1575.0,92
2023-07-10 14:26:00+05:30,1575.0,1575.0,1573.5,1573.5,GODREJPROP,1573.5,260
2023-07-10 14:27:00+05:30,1573.9000244140625,1574.4000244140625,1573.9000244140625,1573.949951171875,GODREJPROP,1573.949951171875,137
2023-07-10 14:28:00+05:30,1574.949951171875,1575.4000244140625,1574.949951171875,1575.0,GODREJPROP,1575.0,185
2023-07-10 14:29:00+05:30,1575.4000244140625,1575.6500244140625,1574.1500244140625,1575.0,GODREJPROP,1575.0,250
2023-07-10 14:30:00+05:30,1575.0,1575.5999755859375,1575.0,1575.1500244140625,GODREJPROP,1575.1500244140625,622
2023-07-10 14:31:00+05:30,1573.550048828125,1573.699951171875,1572.050048828125,1573.0,GODREJPROP,1573.0,1712
2023-07-10 14:32:00+05:30,1573.25,1574.199951171875,1573.0999755859375,1573.9000244140625,GODREJPROP,1573.9000244140625,544
2023-07-10 14:33:00+05:30,1573.9000244140625,1575.75,1573.9000244140625,1574.75,GODREJPROP,1574.75,86
2023-07-10 14:34:00+05:30,1574.800048828125,1575.0999755859375,1574.800048828125,1575.0,GODREJPROP,1575.0,153
2023-07-10 14:35:00+05:30,1575.0,1576.449951171875,1575.0,1575.300048828125,GODREJPROP,1575.300048828125,42
2023-07-10 14:36:00+05:30,1575.4000244140625,1575.4000244140625,1575.0,1575.0,GODREJPROP,1575.0,169
2023-07-10 14:37:00+05:30,1575.0,1575.0,1573.550048828125,1573.550048828125,GODREJPROP,1573.550048828125,126
2023-07-10 14:38:00+05:30,1573.550048828125,1574.949951171875,1573.550048828125,1574.949951171875,GODREJPROP,1574.949951171875,153
2023-07-10 14:39:00+05:30,1575.0,1575.0,1574.949951171875,1574.949951171875,GODREJPROP,1574.949951171875,109
2023-07-10 14:40:00+05:30,1574.949951171875,1574.949951171875,1574.949951171875,1574.949951171875,GODREJPROP,1574.949951171875,494
2023-07-10 14:42:00+05:30,1575.0,1575.0,1575.0,1575.0,GODREJPROP,1575.0,168
2023-07-10 14:43:00+05:30,1574.949951171875,1574.949951171875,1572.300048828125,1572.300048828125,GODREJPROP,1572.300048828125,489
2023-07-10 14:44:00+05:30,1572.199951171875,1572.300048828125,1572.199951171875,1572.300048828125,GODREJPROP,1572.300048828125,7
2023-07-10 14:45:00+05:30,1572.5999755859375,1572.5999755859375,1572.0,1572.0,GODREJPROP,1572.0,375
2023-07-10 14:46:00+05:30,1572.0,1572.0,1570.5,1570.800048828125,GODREJPROP,1570.800048828125,739
2023-07-10 14:47:00+05:30,1570.550048828125,1571.800048828125,1570.3499755859375,1571.300048828125,GODREJPROP,1571.300048828125,869
2023-07-10 14:48:00+05:30,1570.4000244140625,1570.550048828125,1570.4000244140625,1570.4000244140625,GODREJPROP,1570.4000244140625,258
2023-07-10 14:49:00+05:30,1570.3499755859375,1570.6500244140625,1569.199951171875,1570.6500244140625,GODREJPROP,1570.6500244140625,551
2023-07-10 14:50:00+05:30,1569.75,1571.8499755859375,1569.75,1570.9000244140625,GODREJPROP,1570.9000244140625,320
2023-07-10 14:51:00+05:30,1572.1500244140625,1572.1500244140625,1571.6500244140625,1571.6500244140625,GODREJPROP,1571.6500244140625,82
2023-07-10 14:52:00+05:30,1571.6500244140625,1571.6500244140625,1571.0999755859375,1571.449951171875,GODREJPROP,1571.449951171875,173
2023-07-10 14:53:00+05:30,1571.949951171875,1571.949951171875,1571.949951171875,1571.949951171875,GODREJPROP,1571.949951171875,81
2023-07-10 14:54:00+05:30,1571.6500244140625,1572.699951171875,1571.6500244140625,1571.9000244140625,GODREJPROP,1571.9000244140625,239
2023-07-10 14:55:00+05:30,1572.75,1572.75,1571.699951171875,1571.699951171875,GODREJPROP,1571.699951171875,666
2023-07-10 14:56:00+05:30,1571.75,1571.800048828125,1570.0,1570.050048828125,GODREJPROP,1570.050048828125,489
2023-07-10 14:57:00+05:30,1571.0,1571.0,1570.0999755859375,1570.0999755859375,GODREJPROP,1570.0999755859375,104
2023-07-10 14:58:00+05:30,1570.800048828125,1572.0,1570.800048828125,1572.0,GODREJPROP,1572.0,336
2023-07-10 14:59:00+05:30,1572.1500244140625,1573.0,1571.1500244140625,1571.949951171875,GODREJPROP,1571.949951171875,202
2023-07-10 15:00:00+05:30,1572.3499755859375,1572.5999755859375,1570.0,1570.0,GODREJPROP,1570.0,542
2023-07-10 15:01:00+05:30,1570.0,1570.0999755859375,1568.550048828125,1568.550048828125,GODREJPROP,1568.550048828125,469
2023-07-10 15:02:00+05:30,1568.5,1569.0999755859375,1567.0,1568.0999755859375,GODREJPROP,1568.0999755859375,683
2023-07-10 15:03:00+05:30,1568.0999755859375,1569.4000244140625,1568.050048828125,1569.0,GODREJPROP,1569.0,664
2023-07-10 15:04:00+05:30,1569.0,1569.0,1567.550048828125,1568.75,GODREJPROP,1568.75,364
2023-07-10 15:05:00+05:30,1568.75,1570.300048828125,1568.050048828125,1569.3499755859375,GODREJPROP,1569.3499755859375,763
2023-07-10 15:06:00+05:30,1570.0,1572.550048828125,1570.0,1572.550048828125,GODREJPROP,1572.550048828125,551
2023-07-10 15:07:00+05:30,1572.0,1573.6500244140625,1571.75,1572.949951171875,GODREJPROP,1572.949951171875,1149
2023-07-10 15:08:00+05:30,1572.75,1575.0,1572.75,1574.5,GODREJPROP,1574.5,530
2023-07-10 15:09:00+05:30,1574.5,1575.0,1574.1500244140625,1574.800048828125,GODREJPROP,1574.800048828125,1248
2023-07-10 15:10:00+05:30,1577.0,1578.3499755859375,1575.5,1576.699951171875,GODREJPROP,1576.699951171875,3798
2023-07-10 15:11:00+05:30,1576.699951171875,1577.800048828125,1575.550048828125,1577.5,GODREJPROP,1577.5,1662
2023-07-10 15:12:00+05:30,1577.5,1577.5,1574.550048828125,1575.4000244140625,GODREJPROP,1575.4000244140625,2231
2023-07-10 15:13:00+05:30,1574.550048828125,1575.449951171875,1574.1500244140625,1574.949951171875,GODREJPROP,1574.949951171875,437
2023-07-10 15:14:00+05:30,1575.199951171875,1575.199951171875,1573.1500244140625,1573.75,GODREJPROP,1573.75,1006
2023-07-10 15:15:00+05:30,1573.9000244140625,1574.25,1572.5,1573.550048828125,GODREJPROP,1573.550048828125,2377
2023-07-10 15:16:00+05:30,1572.550048828125,1573.800048828125,1571.1500244140625,1572.550048828125,GODREJPROP,1572.550048828125,1833
2023-07-10 15:17:00+05:30,1573.3499755859375,1573.3499755859375,1570.9000244140625,1571.6500244140625,GODREJPROP,1571.6500244140625,488
2023-07-10 15:18:00+05:30,1571.0,1573.949951171875,1571.0,1573.0999755859375,GODREJPROP,1573.0999755859375,2478
