Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-10 09:46:00+05:30,4775.2001953125,4790.5,4775.2001953125,4781.14990234375,PERSISTENT,4781.14990234375,1425
2023-07-10 09:47:00+05:30,4785.64990234375,4785.64990234375,4781.14990234375,4781.14990234375,PERSISTENT,4781.14990234375,732
2023-07-10 09:48:00+05:30,4781.14990234375,4784.7998046875,4780.39990234375,4783.7998046875,PERSISTENT,4783.7998046875,305
2023-07-10 09:49:00+05:30,4782.7001953125,4784.0,4780.0,4781.4501953125,PERSISTENT,4781.4501953125,101
2023-07-10 09:50:00+05:30,4780.0,4784.0,4775.14990234375,4775.14990234375,PERSISTENT,4775.14990234375,1679
2023-07-10 09:51:00+05:30,4775.0498046875,4775.85009765625,4763.10009765625,4774.89990234375,PERSISTENT,4774.89990234375,2008
2023-07-10 09:52:00+05:30,4774.0,4784.0,4773.7998046875,4783.89990234375,PERSISTENT,4783.89990234375,432
2023-07-10 09:53:00+05:30,4782.7001953125,4782.75,4780.0,4780.0,PERSISTENT,4780.0,516
2023-07-10 09:54:00+05:30,4782.39990234375,4788.85009765625,4780.0,4785.0,PERSISTENT,4785.0,936
2023-07-10 09:55:00+05:30,4787.0,4787.25,4781.9501953125,4783.0498046875,PERSISTENT,4783.0498046875,174
2023-07-10 09:56:00+05:30,4785.7001953125,4785.7001953125,4782.0,4783.2998046875,PERSISTENT,4783.2998046875,221
2023-07-10 09:57:00+05:30,4783.5,4783.5,4773.0498046875,4776.5,PERSISTENT,4776.5,250
2023-07-10 09:58:00+05:30,4776.5,4778.89990234375,4775.10009765625,4775.14990234375,PERSISTENT,4775.14990234375,90
2023-07-10 09:59:00+05:30,4779.5,4782.0,4778.60009765625,4782.0,PERSISTENT,4782.0,40
2023-07-10 10:00:00+05:30,4782.0,4783.0,4778.0,4778.0,PERSISTENT,4778.0,146
2023-07-10 10:01:00+05:30,4779.0,4779.0,4776.39990234375,4777.35009765625,PERSISTENT,4777.35009765625,657
2023-07-10 10:02:00+05:30,4777.85009765625,4777.85009765625,4774.9501953125,4774.9501953125,PERSISTENT,4774.9501953125,109
2023-07-10 10:03:00+05:30,4773.0,4777.39990234375,4773.0,4777.2001953125,PERSISTENT,4777.2001953125,393
2023-07-10 10:04:00+05:30,4777.25,4777.25,4775.0,4775.0,PERSISTENT,4775.0,27
2023-07-10 10:05:00+05:30,4777.0498046875,4777.0498046875,4775.0,4776.0498046875,PERSISTENT,4776.0498046875,401
2023-07-10 10:06:00+05:30,4777.5,4777.5,4776.0498046875,4777.0,PERSISTENT,4777.0,270
2023-07-10 10:07:00+05:30,4776.7001953125,4777.60009765625,4774.0,4777.14990234375,PERSISTENT,4777.14990234375,303
2023-07-10 10:08:00+05:30,4774.25,4780.0,4774.25,4780.0,PERSISTENT,4780.0,156
2023-07-10 10:09:00+05:30,4778.39990234375,4779.64990234375,4777.0,4778.7998046875,PERSISTENT,4778.7998046875,46
2023-07-10 10:10:00+05:30,4780.0,4781.5498046875,4778.2001953125,4778.2001953125,PERSISTENT,4778.2001953125,48
2023-07-10 10:11:00+05:30,4781.2998046875,4782.0,4778.10009765625,4778.10009765625,PERSISTENT,4778.10009765625,614
2023-07-10 10:12:00+05:30,4780.2998046875,4782.0,4779.2998046875,4781.85009765625,PERSISTENT,4781.85009765625,56
2023-07-10 10:13:00+05:30,4781.5,4785.0,4779.39990234375,4785.0,PERSISTENT,4785.0,228
2023-07-10 10:14:00+05:30,4785.0,4785.0,4781.4501953125,4783.60009765625,PERSISTENT,4783.60009765625,244
2023-07-10 10:15:00+05:30,4787.2001953125,4787.2001953125,4781.85009765625,4784.7998046875,PERSISTENT,4784.7998046875,64
2023-07-10 10:16:00+05:30,4784.0,4785.10009765625,4781.39990234375,4784.64990234375,PERSISTENT,4784.64990234375,30
2023-07-10 10:17:00+05:30,4781.4501953125,4785.2998046875,4781.4501953125,4784.0,PERSISTENT,4784.0,42
2023-07-10 10:18:00+05:30,4781.5,4784.25,4780.0,4782.39990234375,PERSISTENT,4782.39990234375,233
2023-07-10 10:19:00+05:30,4782.2001953125,4783.75,4782.2001953125,4783.75,PERSISTENT,4783.75,60
2023-07-10 10:20:00+05:30,4783.7998046875,4783.7998046875,4780.14990234375,4781.0498046875,PERSISTENT,4781.0498046875,11
2023-07-10 10:21:00+05:30,4783.5,4788.85009765625,4782.5498046875,4786.85009765625,PERSISTENT,4786.85009765625,1015
2023-07-10 10:22:00+05:30,4784.0498046875,4789.0,4783.64990234375,4789.0,PERSISTENT,4789.0,61
2023-07-10 10:23:00+05:30,4789.0,4789.0,4785.64990234375,4788.0,PERSISTENT,4788.0,397
2023-07-10 10:24:00+05:30,4788.0,4788.0,4788.0,4788.0,PERSISTENT,4788.0,84
2023-07-10 10:25:00+05:30,4788.0,4788.2998046875,4785.2001953125,4787.2001953125,PERSISTENT,4787.2001953125,251
2023-07-10 10:26:00+05:30,4786.64990234375,4786.64990234375,4783.0,4786.39990234375,PERSISTENT,4786.39990234375,214
2023-07-10 10:27:00+05:30,4785.0,4787.5498046875,4784.0,4787.0,PERSISTENT,4787.0,23
2023-07-10 10:28:00+05:30,4787.0,4788.0,4785.0,4785.2001953125,PERSISTENT,4785.2001953125,78
2023-07-10 10:29:00+05:30,4788.85009765625,4788.85009765625,4783.0,4783.0,PERSISTENT,4783.0,221
2023-07-10 10:30:00+05:30,4784.0,4784.0,4779.0,4780.35009765625,PERSISTENT,4780.35009765625,159
2023-07-10 10:31:00+05:30,4781.39990234375,4781.39990234375,4777.25,4779.0,PERSISTENT,4779.0,156
2023-07-10 10:32:00+05:30,4779.0,4786.0,4779.0,4784.7001953125,PERSISTENT,4784.7001953125,442
2023-07-10 10:33:00+05:30,4784.7001953125,4786.2001953125,4782.7001953125,4783.0498046875,PERSISTENT,4783.0498046875,587
2023-07-10 10:34:00+05:30,4784.75,4784.89990234375,4779.25,4784.0,PERSISTENT,4784.0,434
2023-07-10 10:35:00+05:30,4784.0,4785.9501953125,4782.5498046875,4782.5498046875,PERSISTENT,4782.5498046875,154
2023-07-10 10:36:00+05:30,4782.5498046875,4783.7998046875,4781.2998046875,4783.75,PERSISTENT,4783.75,49
2023-07-10 10:37:00+05:30,4784.60009765625,4784.9501953125,4781.5,4781.5,PERSISTENT,4781.5,106
2023-07-10 10:38:00+05:30,4781.2998046875,4783.7998046875,4777.25,4780.0,PERSISTENT,4780.0,422
2023-07-10 10:39:00+05:30,4780.0,4780.7001953125,4778.0,4780.7001953125,PERSISTENT,4780.7001953125,115
2023-07-10 10:40:00+05:30,4780.14990234375,4782.7998046875,4778.0,4780.89990234375,PERSISTENT,4780.89990234375,126
2023-07-10 10:41:00+05:30,4781.10009765625,4782.5,4779.5498046875,4780.0,PERSISTENT,4780.0,152
2023-07-10 10:42:00+05:30,4781.35009765625,4784.14990234375,4779.9501953125,4781.25,PERSISTENT,4781.25,96
2023-07-10 10:43:00+05:30,4781.10009765625,4784.5,4778.2001953125,4781.4501953125,PERSISTENT,4781.4501953125,96
2023-07-10 10:44:00+05:30,4781.5,4783.0,4781.4501953125,4782.35009765625,PERSISTENT,4782.35009765625,47
2023-07-10 10:45:00+05:30,4781.9501953125,4783.0,4778.2998046875,4782.64990234375,PERSISTENT,4782.64990234375,310
2023-07-10 10:46:00+05:30,4778.7001953125,4782.14990234375,4778.4501953125,4780.0,PERSISTENT,4780.0,68
2023-07-10 10:47:00+05:30,4780.0,4780.0,4778.2001953125,4779.89990234375,PERSISTENT,4779.89990234375,251
2023-07-10 10:48:00+05:30,4779.89990234375,4779.89990234375,4775.0498046875,4778.5,PERSISTENT,4778.5,87
2023-07-10 10:49:00+05:30,4778.5,4778.5,4778.0,4778.0,PERSISTENT,4778.0,62
2023-07-10 10:50:00+05:30,4777.0,4777.0,4774.5,4776.5,PERSISTENT,4776.5,350
2023-07-10 10:51:00+05:30,4775.0,4776.9501953125,4774.5,4776.9501953125,PERSISTENT,4776.9501953125,46
2023-07-10 10:52:00+05:30,4774.64990234375,4776.7998046875,4774.5,4774.5,PERSISTENT,4774.5,580
2023-07-10 10:53:00+05:30,4777.0,4778.5,4775.2001953125,4777.0,PERSISTENT,4777.0,64
2023-07-10 10:54:00+05:30,4778.0,4778.0,4775.5498046875,4778.0,PERSISTENT,4778.0,103
2023-07-10 10:55:00+05:30,4778.0,4778.0,4777.75,4777.7998046875,PERSISTENT,4777.7998046875,0
2023-07-10 10:56:00+05:30,4777.7998046875,4780.39990234375,4777.7998046875,4780.39990234375,PERSISTENT,4780.39990234375,233
2023-07-10 10:57:00+05:30,4780.39990234375,4780.39990234375,4775.75,4777.85009765625,PERSISTENT,4777.85009765625,190
2023-07-10 10:58:00+05:30,4778.7001953125,4779.0,4776.0498046875,4776.0498046875,PERSISTENT,4776.0498046875,59
2023-07-10 10:59:00+05:30,4776.0,4777.9501953125,4768.0,4768.0,PERSISTENT,4768.0,705
2023-07-10 11:00:00+05:30,4768.0,4770.75,4768.0,4768.2998046875,PERSISTENT,4768.2998046875,96
2023-07-10 11:01:00+05:30,4770.0,4770.0,4762.64990234375,4762.64990234375,PERSISTENT,4762.64990234375,315
2023-07-10 11:02:00+05:30,4762.64990234375,4765.60009765625,4762.0,4765.60009765625,PERSISTENT,4765.60009765625,177
2023-07-10 11:03:00+05:30,4765.60009765625,4769.0,4763.0,4769.0,PERSISTENT,4769.0,393
2023-07-10 11:04:00+05:30,4769.0,4769.0,4766.89990234375,4768.89990234375,PERSISTENT,4768.89990234375,89
2023-07-10 11:05:00+05:30,4768.9501953125,4768.9501953125,4765.10009765625,4767.4501953125,PERSISTENT,4767.4501953125,168
2023-07-10 11:06:00+05:30,4767.7998046875,4768.7001953125,4767.7998046875,4768.64990234375,PERSISTENT,4768.64990234375,40
2023-07-10 11:07:00+05:30,4768.60009765625,4768.60009765625,4765.0498046875,4767.39990234375,PERSISTENT,4767.39990234375,73
2023-07-10 11:08:00+05:30,4767.0,4767.0,4763.64990234375,4763.64990234375,PERSISTENT,4763.64990234375,172
2023-07-10 11:09:00+05:30,4766.10009765625,4766.10009765625,4762.0,4762.0,PERSISTENT,4762.0,155
2023-07-10 11:10:00+05:30,4761.39990234375,4761.7998046875,4753.4501953125,4754.0,PERSISTENT,4754.0,1017
2023-07-10 11:11:00+05:30,4756.10009765625,4760.9501953125,4754.0,4758.10009765625,PERSISTENT,4758.10009765625,85
2023-07-10 11:12:00+05:30,4758.0,4761.25,4757.0,4758.0,PERSISTENT,4758.0,377
2023-07-10 11:13:00+05:30,4758.0,4762.39990234375,4758.0,4762.39990234375,PERSISTENT,4762.39990234375,103
2023-07-10 11:14:00+05:30,4762.4501953125,4762.4501953125,4758.0,4758.75,PERSISTENT,4758.75,141
2023-07-10 11:15:00+05:30,4762.35009765625,4762.35009765625,4755.0,4757.85009765625,PERSISTENT,4757.85009765625,575
2023-07-10 11:16:00+05:30,4755.0,4757.4501953125,4752.0,4753.89990234375,PERSISTENT,4753.89990234375,190
2023-07-10 11:17:00+05:30,4752.25,4758.4501953125,4745.9501953125,4745.9501953125,PERSISTENT,4745.9501953125,1996
2023-07-10 11:18:00+05:30,4745.9501953125,4749.75,4731.7001953125,4735.60009765625,PERSISTENT,4735.60009765625,5157
2023-07-10 11:19:00+05:30,4737.0498046875,4740.14990234375,4731.10009765625,4731.10009765625,PERSISTENT,4731.10009765625,1163
2023-07-10 11:20:00+05:30,4732.89990234375,4737.2001953125,4730.5498046875,4733.7998046875,PERSISTENT,4733.7998046875,867
2023-07-10 11:21:00+05:30,4737.2998046875,4738.25,4733.64990234375,4735.0,PERSISTENT,4735.0,857
2023-07-10 11:22:00+05:30,4734.0,4738.7998046875,4734.0,4737.4501953125,PERSISTENT,4737.4501953125,164
2023-07-10 11:23:00+05:30,4737.4501953125,4738.89990234375,4735.0,4738.89990234375,PERSISTENT,4738.89990234375,223
2023-07-10 11:24:00+05:30,4740.39990234375,4743.0,4740.39990234375,4740.39990234375,PERSISTENT,4740.39990234375,349
2023-07-10 11:25:00+05:30,4741.14990234375,4741.5,4735.0,4737.89990234375,PERSISTENT,4737.89990234375,532
2023-07-10 11:26:00+05:30,4739.2001953125,4739.5,4735.5,4736.0498046875,PERSISTENT,4736.0498046875,287
2023-07-10 11:27:00+05:30,4738.0,4738.0,4728.0,4730.0,PERSISTENT,4730.0,1362
2023-07-10 11:28:00+05:30,4731.9501953125,4733.2998046875,4729.5498046875,4729.5498046875,PERSISTENT,4729.5498046875,243
2023-07-10 11:29:00+05:30,4731.75,4731.89990234375,4729.2998046875,4729.35009765625,PERSISTENT,4729.35009765625,386
2023-07-10 11:30:00+05:30,4729.35009765625,4733.2998046875,4728.5,4733.0,PERSISTENT,4733.0,800
2023-07-10 11:31:00+05:30,4732.9501953125,4738.5,4729.39990234375,4737.85009765625,PERSISTENT,4737.85009765625,434
2023-07-10 11:32:00+05:30,4736.9501953125,4738.5,4734.0,4735.0498046875,PERSISTENT,4735.0498046875,238
2023-07-10 11:33:00+05:30,4735.0498046875,4737.89990234375,4725.0498046875,4725.4501953125,PERSISTENT,4725.4501953125,1726
2023-07-10 11:34:00+05:30,4729.14990234375,4730.0,4725.4501953125,4725.7001953125,PERSISTENT,4725.7001953125,857
2023-07-10 11:35:00+05:30,4728.75,4729.10009765625,4725.75,4726.0498046875,PERSISTENT,4726.0498046875,28
2023-07-10 11:36:00+05:30,4727.60009765625,4730.9501953125,4727.60009765625,4730.9501953125,PERSISTENT,4730.9501953125,125
2023-07-10 11:37:00+05:30,4727.85009765625,4738.2998046875,4727.85009765625,4736.9501953125,PERSISTENT,4736.9501953125,537
2023-07-10 11:38:00+05:30,4736.9501953125,4736.9501953125,4732.0,4732.0,PERSISTENT,4732.0,51
2023-07-10 11:39:00+05:30,4731.2998046875,4732.89990234375,4730.64990234375,4730.64990234375,PERSISTENT,4730.64990234375,73
2023-07-10 11:40:00+05:30,4732.89990234375,4732.89990234375,4730.7001953125,4731.0,PERSISTENT,4731.0,147
2023-07-10 11:41:00+05:30,4731.0,4737.2998046875,4730.0,4737.2998046875,PERSISTENT,4737.2998046875,358
2023-07-10 11:42:00+05:30,4733.85009765625,4738.85009765625,4733.85009765625,4737.14990234375,PERSISTENT,4737.14990234375,217
2023-07-10 11:43:00+05:30,4738.5,4742.0,4736.10009765625,4740.0,PERSISTENT,4740.0,551
2023-07-10 11:44:00+05:30,4739.89990234375,4745.89990234375,4738.85009765625,4744.4501953125,PERSISTENT,4744.4501953125,608
2023-07-10 11:45:00+05:30,4746.14990234375,4750.0,4743.0,4748.10009765625,PERSISTENT,4748.10009765625,759
2023-07-10 11:46:00+05:30,4749.14990234375,4750.2001953125,4745.60009765625,4748.0498046875,PERSISTENT,4748.0498046875,252
