Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-10 11:37:00+05:30,585.3499755859375,585.7999877929688,585.3499755859375,585.5999755859375,ICICIPRULI,585.5999755859375,2248
2023-07-10 11:38:00+05:30,585.5,585.8499755859375,585.2999877929688,585.3499755859375,ICICIPRULI,585.3499755859375,1357
2023-07-10 11:39:00+05:30,585.2999877929688,585.5499877929688,585.0,585.0999755859375,ICICIPRULI,585.0999755859375,3156
2023-07-10 11:40:00+05:30,585.0999755859375,585.1500244140625,584.5,584.8499755859375,ICICIPRULI,584.8499755859375,3600
2023-07-10 11:41:00+05:30,584.9000244140625,584.9000244140625,584.5999755859375,584.5999755859375,ICICIPRULI,584.5999755859375,443
2023-07-10 11:42:00+05:30,584.5999755859375,585.0,584.1500244140625,584.4000244140625,ICICIPRULI,584.4000244140625,4306
2023-07-10 11:43:00+05:30,584.4000244140625,584.5,584.0499877929688,584.4500122070312,ICICIPRULI,584.4500122070312,3692
2023-07-10 11:44:00+05:30,584.4500122070312,584.5499877929688,584.0999755859375,584.4000244140625,ICICIPRULI,584.4000244140625,1010
2023-07-10 11:45:00+05:30,584.4500122070312,585.0,584.2000122070312,585.0,ICICIPRULI,585.0,4584
2023-07-10 11:46:00+05:30,585.0,585.4000244140625,585.0,585.2000122070312,ICICIPRULI,585.2000122070312,1509
2023-07-10 11:47:00+05:30,585.2000122070312,585.3499755859375,584.9000244140625,585.0,ICICIPRULI,585.0,1207
2023-07-10 11:48:00+05:30,585.2000122070312,585.2999877929688,584.8499755859375,584.8499755859375,ICICIPRULI,584.8499755859375,1007
2023-07-10 11:49:00+05:30,585.0,585.0,584.8499755859375,585.0,ICICIPRULI,585.0,405
2023-07-10 11:50:00+05:30,585.0,585.25,584.9500122070312,585.0,ICICIPRULI,585.0,1332
2023-07-10 11:51:00+05:30,585.0,585.0,584.9000244140625,585.0,ICICIPRULI,585.0,778
2023-07-10 11:52:00+05:30,585.0,585.0,584.9000244140625,584.9500122070312,ICICIPRULI,584.9500122070312,1124
2023-07-10 11:53:00+05:30,584.9000244140625,585.0,584.9000244140625,585.0,ICICIPRULI,585.0,302
2023-07-10 11:54:00+05:30,585.0,585.1500244140625,584.9000244140625,585.0,ICICIPRULI,585.0,982
2023-07-10 11:55:00+05:30,584.75,585.0,584.6500244140625,584.7000122070312,ICICIPRULI,584.7000122070312,1356
2023-07-10 11:56:00+05:30,584.9000244140625,585.5,584.75,585.5,ICICIPRULI,585.5,4388
2023-07-10 11:57:00+05:30,585.6500244140625,585.7000122070312,585.0,585.25,ICICIPRULI,585.25,3625
2023-07-10 11:58:00+05:30,585.2000122070312,585.5,585.0499877929688,585.0499877929688,ICICIPRULI,585.0499877929688,1161
2023-07-10 11:59:00+05:30,585.2999877929688,585.4000244140625,585.0499877929688,585.1500244140625,ICICIPRULI,585.1500244140625,664
2023-07-10 12:00:00+05:30,585.0499877929688,586.0,585.0499877929688,585.4000244140625,ICICIPRULI,585.4000244140625,2652
2023-07-10 12:01:00+05:30,585.3499755859375,585.9500122070312,584.9000244140625,585.3499755859375,ICICIPRULI,585.3499755859375,4407
2023-07-10 12:02:00+05:30,585.2000122070312,585.75,585.0999755859375,585.5499877929688,ICICIPRULI,585.5499877929688,1351
2023-07-10 12:03:00+05:30,585.5999755859375,585.5999755859375,584.9500122070312,585.3499755859375,ICICIPRULI,585.3499755859375,5439
2023-07-10 12:04:00+05:30,585.2999877929688,585.5499877929688,585.2999877929688,585.5499877929688,ICICIPRULI,585.5499877929688,907
2023-07-10 12:05:00+05:30,585.5499877929688,585.5499877929688,585.0499877929688,585.0499877929688,ICICIPRULI,585.0499877929688,2997
2023-07-10 12:06:00+05:30,585.25,585.25,584.9500122070312,585.0,ICICIPRULI,585.0,777
2023-07-10 12:07:00+05:30,585.0,585.2000122070312,585.0,585.0499877929688,ICICIPRULI,585.0499877929688,3111
2023-07-10 12:08:00+05:30,585.1500244140625,585.1500244140625,584.6500244140625,585.0,ICICIPRULI,585.0,1080
2023-07-10 12:09:00+05:30,585.0,585.0,584.7999877929688,584.9500122070312,ICICIPRULI,584.9500122070312,1439
2023-07-10 12:10:00+05:30,584.9500122070312,584.9500122070312,584.5,584.8499755859375,ICICIPRULI,584.8499755859375,873
2023-07-10 12:11:00+05:30,584.9500122070312,585.0,584.8499755859375,584.9500122070312,ICICIPRULI,584.9500122070312,530
2023-07-10 12:12:00+05:30,584.9500122070312,585.0,584.9000244140625,584.9000244140625,ICICIPRULI,584.9000244140625,689
2023-07-10 12:13:00+05:30,585.0,585.0,584.8499755859375,584.8499755859375,ICICIPRULI,584.8499755859375,2663
2023-07-10 12:14:00+05:30,585.0,585.0,584.5,584.5,ICICIPRULI,584.5,1899
2023-07-10 12:15:00+05:30,584.5499877929688,585.0,584.5499877929688,585.0,ICICIPRULI,585.0,4126
2023-07-10 12:16:00+05:30,584.7999877929688,585.0999755859375,584.7999877929688,585.0999755859375,ICICIPRULI,585.0999755859375,1484
2023-07-10 12:17:00+05:30,585.1500244140625,585.5999755859375,584.8499755859375,585.2000122070312,ICICIPRULI,585.2000122070312,1746
2023-07-10 12:18:00+05:30,585.1500244140625,585.3499755859375,584.8499755859375,585.0999755859375,ICICIPRULI,585.0999755859375,3813
2023-07-10 12:19:00+05:30,585.0999755859375,585.25,585.0,585.25,ICICIPRULI,585.25,886
2023-07-10 12:20:00+05:30,585.25,585.5499877929688,585.0499877929688,585.3499755859375,ICICIPRULI,585.3499755859375,3748
2023-07-10 12:21:00+05:30,585.3499755859375,585.5999755859375,585.0,585.2000122070312,ICICIPRULI,585.2000122070312,4774
2023-07-10 12:22:00+05:30,585.5,585.5,585.1500244140625,585.4500122070312,ICICIPRULI,585.4500122070312,1279
2023-07-10 12:23:00+05:30,585.4500122070312,585.6500244140625,585.2000122070312,585.5999755859375,ICICIPRULI,585.5999755859375,970
2023-07-10 12:24:00+05:30,585.5499877929688,585.8499755859375,585.1500244140625,585.4000244140625,ICICIPRULI,585.4000244140625,2961
2023-07-10 12:25:00+05:30,585.25,585.5999755859375,585.0999755859375,585.5999755859375,ICICIPRULI,585.5999755859375,1260
2023-07-10 12:26:00+05:30,585.5999755859375,585.9500122070312,585.25,585.7999877929688,ICICIPRULI,585.7999877929688,2201
2023-07-10 12:27:00+05:30,585.7999877929688,585.9000244140625,585.6500244140625,585.9000244140625,ICICIPRULI,585.9000244140625,1080
2023-07-10 12:28:00+05:30,585.9000244140625,585.9000244140625,585.4500122070312,585.9000244140625,ICICIPRULI,585.9000244140625,684
2023-07-10 12:29:00+05:30,585.9000244140625,585.9000244140625,585.4000244140625,585.9000244140625,ICICIPRULI,585.9000244140625,3719
2023-07-10 12:30:00+05:30,585.9000244140625,586.5,585.5,586.4500122070312,ICICIPRULI,586.4500122070312,4322
2023-07-10 12:31:00+05:30,586.1500244140625,586.75,586.1500244140625,586.4500122070312,ICICIPRULI,586.4500122070312,2215
2023-07-10 12:32:00+05:30,586.5499877929688,586.8499755859375,586.5499877929688,586.8499755859375,ICICIPRULI,586.8499755859375,1187
2023-07-10 12:33:00+05:30,586.8499755859375,587.2999877929688,586.8499755859375,587.1500244140625,ICICIPRULI,587.1500244140625,3683
2023-07-10 12:34:00+05:30,587.3499755859375,587.9500122070312,587.3499755859375,587.6500244140625,ICICIPRULI,587.6500244140625,4121
2023-07-10 12:35:00+05:30,587.75,589.3499755859375,587.3499755859375,589.1500244140625,ICICIPRULI,589.1500244140625,22273
2023-07-10 12:36:00+05:30,588.9500122070312,589.0999755859375,588.0499877929688,588.25,ICICIPRULI,588.25,3048
2023-07-10 12:37:00+05:30,588.1500244140625,588.5499877929688,587.6500244140625,587.8499755859375,ICICIPRULI,587.8499755859375,2331
2023-07-10 12:38:00+05:30,587.6500244140625,588.25,587.6500244140625,588.0,ICICIPRULI,588.0,2771
2023-07-10 12:39:00+05:30,588.2999877929688,588.2999877929688,588.0999755859375,588.1500244140625,ICICIPRULI,588.1500244140625,890
2023-07-10 12:40:00+05:30,588.0999755859375,588.2999877929688,587.9000244140625,588.0999755859375,ICICIPRULI,588.0999755859375,3261
2023-07-10 12:41:00+05:30,588.2999877929688,588.3499755859375,587.9500122070312,588.0499877929688,ICICIPRULI,588.0499877929688,2195
2023-07-10 12:42:00+05:30,588.0499877929688,588.3499755859375,587.7999877929688,588.0499877929688,ICICIPRULI,588.0499877929688,3277
2023-07-10 12:43:00+05:30,588.0499877929688,588.3499755859375,588.0,588.0,ICICIPRULI,588.0,2115
2023-07-10 12:44:00+05:30,588.25,588.3499755859375,588.0,588.2999877929688,ICICIPRULI,588.2999877929688,1080
2023-07-10 12:45:00+05:30,588.2999877929688,588.3499755859375,588.0999755859375,588.2000122070312,ICICIPRULI,588.2000122070312,933
2023-07-10 12:46:00+05:30,588.2000122070312,588.4000244140625,588.1500244140625,588.1500244140625,ICICIPRULI,588.1500244140625,1192
2023-07-10 12:47:00+05:30,588.2000122070312,588.4500122070312,588.2000122070312,588.4500122070312,ICICIPRULI,588.4500122070312,1682
2023-07-10 12:48:00+05:30,588.4500122070312,588.7999877929688,588.3499755859375,588.5999755859375,ICICIPRULI,588.5999755859375,1739
2023-07-10 12:49:00+05:30,588.5499877929688,589.0,588.5499877929688,589.0,ICICIPRULI,589.0,2417
2023-07-10 12:50:00+05:30,589.0499877929688,589.0999755859375,588.75,588.7999877929688,ICICIPRULI,588.7999877929688,1812
2023-07-10 12:51:00+05:30,589.0999755859375,589.2999877929688,588.6500244140625,589.0,ICICIPRULI,589.0,5745
2023-07-10 12:52:00+05:30,588.6500244140625,590.7000122070312,588.5999755859375,590.7000122070312,ICICIPRULI,590.7000122070312,12428
2023-07-10 12:53:00+05:30,590.4000244140625,590.9000244140625,589.9000244140625,590.25,ICICIPRULI,590.25,5599
2023-07-10 12:54:00+05:30,590.3499755859375,590.5,589.7000122070312,589.7000122070312,ICICIPRULI,589.7000122070312,1982
2023-07-10 12:55:00+05:30,589.7000122070312,590.4000244140625,589.7000122070312,590.0,ICICIPRULI,590.0,3497
2023-07-10 12:56:00+05:30,589.8499755859375,590.1500244140625,589.6500244140625,589.7000122070312,ICICIPRULI,589.7000122070312,2000
2023-07-10 12:57:00+05:30,589.6500244140625,590.2999877929688,589.5999755859375,590.2999877929688,ICICIPRULI,590.2999877929688,6066
2023-07-10 12:58:00+05:30,590.3499755859375,590.5,590.0,590.3499755859375,ICICIPRULI,590.3499755859375,1993
2023-07-10 12:59:00+05:30,590.5,590.5,590.0,590.0499877929688,ICICIPRULI,590.0499877929688,1970
2023-07-10 13:00:00+05:30,590.2999877929688,590.75,590.0999755859375,590.1500244140625,ICICIPRULI,590.1500244140625,3519
2023-07-10 13:01:00+05:30,590.5,590.5999755859375,590.2999877929688,590.2999877929688,ICICIPRULI,590.2999877929688,814
2023-07-10 13:02:00+05:30,590.5499877929688,590.8499755859375,590.5,590.6500244140625,ICICIPRULI,590.6500244140625,2688
2023-07-10 13:03:00+05:30,590.6500244140625,590.6500244140625,590.5,590.5,ICICIPRULI,590.5,1537
2023-07-10 13:04:00+05:30,590.75,590.8499755859375,590.6500244140625,590.8499755859375,ICICIPRULI,590.8499755859375,1472
2023-07-10 13:05:00+05:30,590.8499755859375,591.25,590.5999755859375,591.25,ICICIPRULI,591.25,5331
2023-07-10 13:06:00+05:30,590.9500122070312,591.4000244140625,590.9500122070312,591.4000244140625,ICICIPRULI,591.4000244140625,2308
2023-07-10 13:07:00+05:30,591.1500244140625,591.6500244140625,591.1500244140625,591.6500244140625,ICICIPRULI,591.6500244140625,3071
2023-07-10 13:08:00+05:30,591.6500244140625,591.6500244140625,590.5999755859375,590.5999755859375,ICICIPRULI,590.5999755859375,3723
2023-07-10 13:09:00+05:30,590.5,591.1500244140625,590.5,590.5999755859375,ICICIPRULI,590.5999755859375,4827
2023-07-10 13:10:00+05:30,590.9000244140625,590.9500122070312,590.4000244140625,590.9000244140625,ICICIPRULI,590.9000244140625,6358
2023-07-10 13:11:00+05:30,590.9000244140625,591.0,590.7000122070312,590.7000122070312,ICICIPRULI,590.7000122070312,1946
2023-07-10 13:12:00+05:30,590.7000122070312,591.0,590.6500244140625,590.7000122070312,ICICIPRULI,590.7000122070312,5519
2023-07-10 13:13:00+05:30,590.9000244140625,590.9500122070312,590.6500244140625,590.7000122070312,ICICIPRULI,590.7000122070312,945
2023-07-10 13:14:00+05:30,590.6500244140625,590.9500122070312,590.6500244140625,590.6500244140625,ICICIPRULI,590.6500244140625,1292
2023-07-10 13:15:00+05:30,590.9500122070312,590.9500122070312,590.6500244140625,590.9500122070312,ICICIPRULI,590.9500122070312,1602
2023-07-10 13:16:00+05:30,590.9000244140625,591.2000122070312,590.6500244140625,591.0999755859375,ICICIPRULI,591.0999755859375,3611
2023-07-10 13:17:00+05:30,591.0,591.4500122070312,591.0,591.2999877929688,ICICIPRULI,591.2999877929688,2129
2023-07-10 13:18:00+05:30,591.3499755859375,593.25,591.2000122070312,593.25,ICICIPRULI,593.25,16140
2023-07-10 13:19:00+05:30,593.2000122070312,593.25,592.5,593.0999755859375,ICICIPRULI,593.0999755859375,14789
2023-07-10 13:20:00+05:30,593.0,593.0,592.5,592.5,ICICIPRULI,592.5,2729
2023-07-10 13:21:00+05:30,592.5499877929688,592.75,591.8499755859375,592.75,ICICIPRULI,592.75,15971
2023-07-10 13:22:00+05:30,592.7999877929688,593.0,592.0999755859375,592.6500244140625,ICICIPRULI,592.6500244140625,11394
2023-07-10 13:23:00+05:30,592.6500244140625,592.9000244140625,592.25,592.3499755859375,ICICIPRULI,592.3499755859375,2487
2023-07-10 13:24:00+05:30,592.5999755859375,592.8499755859375,592.0499877929688,592.4000244140625,ICICIPRULI,592.4000244140625,7729
2023-07-10 13:25:00+05:30,592.4000244140625,592.5,592.0499877929688,592.4000244140625,ICICIPRULI,592.4000244140625,2783
2023-07-10 13:26:00+05:30,592.3499755859375,592.8499755859375,592.1500244140625,592.4000244140625,ICICIPRULI,592.4000244140625,4821
2023-07-10 13:27:00+05:30,592.75,592.75,592.4000244140625,592.7000122070312,ICICIPRULI,592.7000122070312,3464
2023-07-10 13:28:00+05:30,592.5499877929688,592.7999877929688,592.5,592.7000122070312,ICICIPRULI,592.7000122070312,3078
2023-07-10 13:29:00+05:30,592.8499755859375,593.0,592.0999755859375,592.7000122070312,ICICIPRULI,592.7000122070312,10237
2023-07-10 13:30:00+05:30,592.9000244140625,593.5999755859375,592.5499877929688,593.2000122070312,ICICIPRULI,593.2000122070312,15257
2023-07-10 13:31:00+05:30,593.6500244140625,593.6500244140625,593.0,593.2000122070312,ICICIPRULI,593.2000122070312,9998
2023-07-10 13:32:00+05:30,593.3499755859375,593.4500122070312,592.7000122070312,593.25,ICICIPRULI,593.25,6903
2023-07-10 13:33:00+05:30,592.6500244140625,593.6500244140625,592.6500244140625,593.5499877929688,ICICIPRULI,593.5499877929688,7088
2023-07-10 13:34:00+05:30,593.5,593.7999877929688,593.0,593.0999755859375,ICICIPRULI,593.0999755859375,5182
2023-07-10 13:35:00+05:30,593.5499877929688,593.5499877929688,592.6500244140625,593.0,ICICIPRULI,593.0,4271
2023-07-10 13:36:00+05:30,593.0499877929688,593.3499755859375,593.0,593.2999877929688,ICICIPRULI,593.2999877929688,2166
2023-07-10 13:37:00+05:30,593.2000122070312,593.2000122070312,592.7000122070312,593.1500244140625,ICICIPRULI,593.1500244140625,13460
2023-07-10 13:38:00+05:30,592.7999877929688,593.0999755859375,592.7999877929688,593.0999755859375,ICICIPRULI,593.0999755859375,1612
2023-07-10 13:39:00+05:30,593.0999755859375,593.0999755859375,592.6500244140625,592.6500244140625,ICICIPRULI,592.6500244140625,2911
2023-07-10 13:40:00+05:30,592.9500122070312,593.0,592.6500244140625,593.0,ICICIPRULI,593.0,2592
2023-07-10 13:41:00+05:30,593.0,593.2000122070312,592.9000244140625,593.0999755859375,ICICIPRULI,593.0999755859375,4932
2023-07-10 13:42:00+05:30,593.0,593.0999755859375,592.75,592.9500122070312,ICICIPRULI,592.9500122070312,1601
2023-07-10 13:43:00+05:30,592.9500122070312,592.9500122070312,592.5499877929688,592.9000244140625,ICICIPRULI,592.9000244140625,3587
2023-07-10 13:44:00+05:30,592.8499755859375,593.2000122070312,592.5499877929688,593.0,ICICIPRULI,593.0,7812
2023-07-10 13:45:00+05:30,593.1500244140625,593.1500244140625,592.7000122070312,593.0,ICICIPRULI,593.0,6431
2023-07-10 13:46:00+05:30,592.7999877929688,593.0499877929688,592.7000122070312,592.9500122070312,ICICIPRULI,592.9500122070312,2421
2023-07-10 13:47:00+05:30,592.9000244140625,593.0,592.5,592.9500122070312,ICICIPRULI,592.9500122070312,2064
2023-07-10 13:48:00+05:30,592.9500122070312,592.9500122070312,592.2999877929688,592.4000244140625,ICICIPRULI,592.4000244140625,5770
2023-07-10 13:49:00+05:30,592.3499755859375,592.4000244140625,591.9000244140625,592.0,ICICIPRULI,592.0,5794
2023-07-10 13:50:00+05:30,592.25,592.25,591.2999877929688,591.9500122070312,ICICIPRULI,591.9500122070312,11593
2023-07-10 13:51:00+05:30,591.9500122070312,592.0,591.7999877929688,591.9500122070312,ICICIPRULI,591.9500122070312,2240
2023-07-10 13:52:00+05:30,592.0,592.0,591.0499877929688,591.3499755859375,ICICIPRULI,591.3499755859375,3102
2023-07-10 13:53:00+05:30,590.8499755859375,591.25,590.5,590.5,ICICIPRULI,590.5,6545
2023-07-10 13:54:00+05:30,590.75,590.75,589.1500244140625,590.1500244140625,ICICIPRULI,590.1500244140625,23126
2023-07-10 13:55:00+05:30,590.25,590.25,589.4500122070312,589.5,ICICIPRULI,589.5,6372
2023-07-10 13:56:00+05:30,589.5,590.0999755859375,589.4500122070312,589.8499755859375,ICICIPRULI,589.8499755859375,2101
2023-07-10 13:57:00+05:30,589.9000244140625,590.9500122070312,589.4000244140625,590.5999755859375,ICICIPRULI,590.5999755859375,6292
2023-07-10 13:58:00+05:30,590.6500244140625,590.75,590.0999755859375,590.25,ICICIPRULI,590.25,1479
2023-07-10 13:59:00+05:30,590.0,591.7999877929688,590.0,591.7999877929688,ICICIPRULI,591.7999877929688,18703
2023-07-10 14:00:00+05:30,592.0,592.75,590.4000244140625,591.0999755859375,ICICIPRULI,591.0999755859375,49901
2023-07-10 14:01:00+05:30,591.0499877929688,591.5499877929688,590.2999877929688,591.2999877929688,ICICIPRULI,591.2999877929688,8144
2023-07-10 14:02:00+05:30,591.0999755859375,591.5,590.5499877929688,591.2000122070312,ICICIPRULI,591.2000122070312,15553
2023-07-10 14:03:00+05:30,591.25,591.4000244140625,591.0,591.0999755859375,ICICIPRULI,591.0999755859375,3068
2023-07-10 14:04:00+05:30,591.0999755859375,591.4000244140625,591.0,591.3499755859375,ICICIPRULI,591.3499755859375,9970
2023-07-10 14:05:00+05:30,591.0,592.4000244140625,591.0,591.75,ICICIPRULI,591.75,6622
2023-07-10 14:06:00+05:30,591.75,592.0999755859375,591.0999755859375,591.5499877929688,ICICIPRULI,591.5499877929688,6901
2023-07-10 14:07:00+05:30,591.5,591.5499877929688,591.0,591.3499755859375,ICICIPRULI,591.3499755859375,9794
2023-07-10 14:08:00+05:30,591.2999877929688,591.5499877929688,591.0499877929688,591.4500122070312,ICICIPRULI,591.4500122070312,3827
2023-07-10 14:09:00+05:30,591.4500122070312,591.7000122070312,591.0499877929688,591.3499755859375,ICICIPRULI,591.3499755859375,2010
2023-07-10 14:10:00+05:30,591.4000244140625,591.5,591.0499877929688,591.5,ICICIPRULI,591.5,626
2023-07-10 14:11:00+05:30,591.25,591.5,591.0,591.25,ICICIPRULI,591.25,926
2023-07-10 14:12:00+05:30,591.0,591.3499755859375,591.0,591.3499755859375,ICICIPRULI,591.3499755859375,2723
2023-07-10 14:13:00+05:30,591.0,591.4000244140625,591.0,591.2999877929688,ICICIPRULI,591.2999877929688,1262
2023-07-10 14:14:00+05:30,591.4000244140625,591.5999755859375,591.0,591.4500122070312,ICICIPRULI,591.4500122070312,1253
2023-07-10 14:15:00+05:30,591.1500244140625,591.4500122070312,591.0,591.3499755859375,ICICIPRULI,591.3499755859375,1166
2023-07-10 14:16:00+05:30,591.4000244140625,591.4000244140625,591.0,591.3499755859375,ICICIPRULI,591.3499755859375,9203
2023-07-10 14:17:00+05:30,591.4000244140625,591.9500122070312,591.0499877929688,591.5,ICICIPRULI,591.5,11813
2023-07-10 14:18:00+05:30,591.2999877929688,591.5,590.5499877929688,590.7999877929688,ICICIPRULI,590.7999877929688,3380
2023-07-10 14:19:00+05:30,590.5,590.8499755859375,590.0499877929688,590.2000122070312,ICICIPRULI,590.2000122070312,1639
2023-07-10 14:20:00+05:30,590.5,590.5,590.0499877929688,590.4000244140625,ICICIPRULI,590.4000244140625,2877
2023-07-10 14:21:00+05:30,590.4000244140625,591.25,590.3499755859375,590.7999877929688,ICICIPRULI,590.7999877929688,13266
2023-07-10 14:22:00+05:30,591.0499877929688,591.4500122070312,590.6500244140625,590.9500122070312,ICICIPRULI,590.9500122070312,2031
2023-07-10 14:23:00+05:30,590.75,591.7000122070312,590.75,591.7000122070312,ICICIPRULI,591.7000122070312,6464
2023-07-10 14:24:00+05:30,591.5999755859375,592.0,591.5999755859375,591.75,ICICIPRULI,591.75,2192
2023-07-10 14:25:00+05:30,591.75,592.0,591.4000244140625,592.0,ICICIPRULI,592.0,3280
2023-07-10 14:26:00+05:30,591.8499755859375,592.0,591.7000122070312,591.9500122070312,ICICIPRULI,591.9500122070312,4517
2023-07-10 14:27:00+05:30,591.9500122070312,591.9500122070312,591.4000244140625,591.9000244140625,ICICIPRULI,591.9000244140625,1537
2023-07-10 14:28:00+05:30,591.8499755859375,591.8499755859375,591.2999877929688,591.5499877929688,ICICIPRULI,591.5499877929688,1397
2023-07-10 14:29:00+05:30,591.75,591.75,591.0499877929688,591.5499877929688,ICICIPRULI,591.5499877929688,4760
2023-07-10 14:30:00+05:30,591.5499877929688,591.9000244140625,591.5,591.7000122070312,ICICIPRULI,591.7000122070312,2923
2023-07-10 14:31:00+05:30,591.5,591.7000122070312,591.0499877929688,591.5499877929688,ICICIPRULI,591.5499877929688,5685
2023-07-10 14:32:00+05:30,591.7000122070312,591.8499755859375,591.25,591.8499755859375,ICICIPRULI,591.8499755859375,3817
2023-07-10 14:33:00+05:30,591.8499755859375,591.8499755859375,591.5,591.7999877929688,ICICIPRULI,591.7999877929688,638
2023-07-10 14:34:00+05:30,591.7999877929688,591.9000244140625,591.0999755859375,591.8499755859375,ICICIPRULI,591.8499755859375,7671
2023-07-10 14:35:00+05:30,591.8499755859375,592.5499877929688,591.8499755859375,592.4000244140625,ICICIPRULI,592.4000244140625,4704
2023-07-10 14:36:00+05:30,592.4000244140625,593.4500122070312,592.4000244140625,592.9500122070312,ICICIPRULI,592.9500122070312,11883
2023-07-10 14:37:00+05:30,592.9500122070312,593.25,592.9000244140625,593.0999755859375,ICICIPRULI,593.0999755859375,1935
2023-07-10 14:38:00+05:30,593.0999755859375,593.1500244140625,592.9000244140625,593.1500244140625,ICICIPRULI,593.1500244140625,1092
2023-07-10 14:39:00+05:30,593.1500244140625,593.25,593.0999755859375,593.25,ICICIPRULI,593.25,807
2023-07-10 14:40:00+05:30,592.7000122070312,592.9500122070312,592.25,592.7000122070312,ICICIPRULI,592.7000122070312,4979
2023-07-10 14:41:00+05:30,592.75,592.9000244140625,592.0499877929688,592.5,ICICIPRULI,592.5,9195
2023-07-10 14:42:00+05:30,592.5,592.5499877929688,592.0499877929688,592.5,ICICIPRULI,592.5,1768
2023-07-10 14:43:00+05:30,592.5,592.5999755859375,591.75,592.25,ICICIPRULI,592.25,7200
2023-07-10 14:44:00+05:30,592.25,592.4000244140625,591.9500122070312,592.25,ICICIPRULI,592.25,3335
2023-07-10 14:45:00+05:30,592.2999877929688,592.4000244140625,591.5,592.25,ICICIPRULI,592.25,6488
2023-07-10 14:46:00+05:30,592.0,592.4000244140625,592.0,592.25,ICICIPRULI,592.25,6187
2023-07-10 14:47:00+05:30,592.4500122070312,592.7999877929688,592.0999755859375,592.75,ICICIPRULI,592.75,3976
2023-07-10 14:48:00+05:30,592.5,593.0,592.5,593.0,ICICIPRULI,593.0,4875
2023-07-10 14:49:00+05:30,592.9500122070312,593.0999755859375,592.5999755859375,593.0,ICICIPRULI,593.0,2601
2023-07-10 14:50:00+05:30,593.0,593.0999755859375,592.4000244140625,592.9500122070312,ICICIPRULI,592.9500122070312,4713
2023-07-10 14:51:00+05:30,592.9500122070312,593.0999755859375,592.9500122070312,593.0999755859375,ICICIPRULI,593.0999755859375,2257
2023-07-10 14:52:00+05:30,593.0,594.0,593.0,593.8499755859375,ICICIPRULI,593.8499755859375,7788
2023-07-10 14:53:00+05:30,593.8499755859375,593.8499755859375,593.0,593.0,ICICIPRULI,593.0,3121
2023-07-10 14:54:00+05:30,593.7000122070312,593.7000122070312,593.0499877929688,593.3499755859375,ICICIPRULI,593.3499755859375,20889
2023-07-10 14:55:00+05:30,593.0999755859375,593.3499755859375,592.3499755859375,592.4000244140625,ICICIPRULI,592.4000244140625,10917
2023-07-10 14:56:00+05:30,592.4000244140625,592.6500244140625,592.1500244140625,592.2999877929688,ICICIPRULI,592.2999877929688,3450
2023-07-10 14:57:00+05:30,592.0499877929688,592.7000122070312,591.7000122070312,592.3499755859375,ICICIPRULI,592.3499755859375,7798
2023-07-10 14:58:00+05:30,592.4000244140625,592.9000244140625,592.2000122070312,592.7000122070312,ICICIPRULI,592.7000122070312,6972
2023-07-10 14:59:00+05:30,593.0,593.0,592.2000122070312,592.5999755859375,ICICIPRULI,592.5999755859375,9290
2023-07-10 15:00:00+05:30,592.2999877929688,593.0,592.25,592.5499877929688,ICICIPRULI,592.5499877929688,6446
2023-07-10 15:01:00+05:30,592.5499877929688,593.0,592.3499755859375,592.9500122070312,ICICIPRULI,592.9500122070312,10718
2023-07-10 15:02:00+05:30,592.5999755859375,593.0,592.5999755859375,592.8499755859375,ICICIPRULI,592.8499755859375,14396
2023-07-10 15:03:00+05:30,592.8499755859375,594.0,592.8499755859375,594.0,ICICIPRULI,594.0,22962
2023-07-10 15:04:00+05:30,594.0,595.0,594.0,594.9000244140625,ICICIPRULI,594.9000244140625,18755
2023-07-10 15:05:00+05:30,594.7000122070312,594.7999877929688,593.9000244140625,594.0,ICICIPRULI,594.0,16772
2023-07-10 15:06:00+05:30,594.0,595.0,593.9500122070312,595.0,ICICIPRULI,595.0,12818
2023-07-10 15:07:00+05:30,595.0,595.0,594.7000122070312,595.0,ICICIPRULI,595.0,30410
2023-07-10 15:08:00+05:30,594.9000244140625,595.2000122070312,594.0999755859375,594.4000244140625,ICICIPRULI,594.4000244140625,47145
2023-07-10 15:09:00+05:30,594.5,595.2000122070312,594.4000244140625,595.1500244140625,ICICIPRULI,595.1500244140625,13447
2023-07-10 15:10:00+05:30,595.1500244140625,595.1500244140625,595.0,595.1500244140625,ICICIPRULI,595.1500244140625,10184
2023-07-10 15:11:00+05:30,595.1500244140625,595.1500244140625,594.5999755859375,594.9500122070312,ICICIPRULI,594.9500122070312,16661
2023-07-10 15:12:00+05:30,595.0499877929688,595.1500244140625,595.0,595.0,ICICIPRULI,595.0,14439
2023-07-10 15:13:00+05:30,595.0499877929688,595.3499755859375,595.0,595.0499877929688,ICICIPRULI,595.0499877929688,22374
2023-07-10 15:14:00+05:30,595.0499877929688,595.3499755859375,595.0,595.1500244140625,ICICIPRULI,595.1500244140625,14497
2023-07-10 15:15:00+05:30,595.0999755859375,595.5499877929688,595.0,595.2999877929688,ICICIPRULI,595.2999877929688,15953
2023-07-10 15:16:00+05:30,595.4500122070312,595.6500244140625,595.2999877929688,595.6500244140625,ICICIPRULI,595.6500244140625,17260
