Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-10 11:51:00+05:30,3671.0,3671.0,3668.0,3669.800048828125,SIEMENS,3669.800048828125,436
2023-07-10 11:52:00+05:30,3668.0,3668.199951171875,3662.75,3665.0,SIEMENS,3665.0,1117
2023-07-10 11:53:00+05:30,3664.949951171875,3666.85009765625,3663.35009765625,3663.35009765625,SIEMENS,3663.35009765625,34
2023-07-10 11:54:00+05:30,3663.300048828125,3666.64990234375,3663.300048828125,3665.0,SIEMENS,3665.0,176
2023-07-10 11:55:00+05:30,3664.199951171875,3665.0,3662.050048828125,3662.050048828125,SIEMENS,3662.050048828125,251
2023-07-10 11:56:00+05:30,3662.35009765625,3664.85009765625,3662.35009765625,3662.5,SIEMENS,3662.5,129
2023-07-10 11:57:00+05:30,3664.449951171875,3664.449951171875,3651.75,3659.75,SIEMENS,3659.75,3398
2023-07-10 11:58:00+05:30,3657.10009765625,3661.699951171875,3657.050048828125,3658.300048828125,SIEMENS,3658.300048828125,748
2023-07-10 11:59:00+05:30,3660.449951171875,3663.0,3658.89990234375,3661.10009765625,SIEMENS,3661.10009765625,727
2023-07-10 12:00:00+05:30,3658.85009765625,3660.5,3656.050048828125,3659.800048828125,SIEMENS,3659.800048828125,361
2023-07-10 12:01:00+05:30,3658.60009765625,3663.0,3658.550048828125,3660.050048828125,SIEMENS,3660.050048828125,1140
2023-07-10 12:02:00+05:30,3660.0,3663.75,3658.5,3663.75,SIEMENS,3663.75,589
2023-07-10 12:03:00+05:30,3662.5,3662.5,3659.050048828125,3662.39990234375,SIEMENS,3662.39990234375,207
2023-07-10 12:04:00+05:30,3660.550048828125,3661.25,3656.050048828125,3658.0,SIEMENS,3658.0,247
2023-07-10 12:05:00+05:30,3655.199951171875,3657.449951171875,3652.050048828125,3652.050048828125,SIEMENS,3652.050048828125,414
2023-07-10 12:06:00+05:30,3653.0,3658.949951171875,3651.10009765625,3655.35009765625,SIEMENS,3655.35009765625,557
2023-07-10 12:07:00+05:30,3655.300048828125,3657.550048828125,3653.199951171875,3654.89990234375,SIEMENS,3654.89990234375,194
2023-07-10 12:08:00+05:30,3654.0,3658.0,3653.14990234375,3655.949951171875,SIEMENS,3655.949951171875,2428
2023-07-10 12:09:00+05:30,3655.89990234375,3657.949951171875,3655.39990234375,3655.39990234375,SIEMENS,3655.39990234375,102
2023-07-10 12:10:00+05:30,3655.449951171875,3657.35009765625,3655.10009765625,3655.14990234375,SIEMENS,3655.14990234375,44
2023-07-10 12:11:00+05:30,3655.199951171875,3657.39990234375,3655.199951171875,3657.35009765625,SIEMENS,3657.35009765625,43
2023-07-10 12:12:00+05:30,3657.25,3657.39990234375,3655.300048828125,3655.300048828125,SIEMENS,3655.300048828125,39
2023-07-10 12:13:00+05:30,3655.300048828125,3660.0,3655.10009765625,3655.10009765625,SIEMENS,3655.10009765625,515
2023-07-10 12:14:00+05:30,3655.050048828125,3657.14990234375,3655.0,3657.0,SIEMENS,3657.0,26
2023-07-10 12:15:00+05:30,3655.10009765625,3659.949951171875,3655.10009765625,3657.35009765625,SIEMENS,3657.35009765625,258
2023-07-10 12:16:00+05:30,3657.800048828125,3659.60009765625,3656.14990234375,3659.199951171875,SIEMENS,3659.199951171875,1127
2023-07-10 12:17:00+05:30,3657.14990234375,3658.949951171875,3656.0,3658.800048828125,SIEMENS,3658.800048828125,441
2023-07-10 12:18:00+05:30,3658.699951171875,3658.699951171875,3655.0,3658.199951171875,SIEMENS,3658.199951171875,125
2023-07-10 12:19:00+05:30,3656.60009765625,3658.89990234375,3656.60009765625,3658.89990234375,SIEMENS,3658.89990234375,47
2023-07-10 12:20:00+05:30,3658.800048828125,3660.0,3657.14990234375,3658.800048828125,SIEMENS,3658.800048828125,283
2023-07-10 12:21:00+05:30,3658.75,3661.800048828125,3658.75,3660.85009765625,SIEMENS,3660.85009765625,473
2023-07-10 12:22:00+05:30,3660.89990234375,3662.949951171875,3659.14990234375,3659.949951171875,SIEMENS,3659.949951171875,1006
2023-07-10 12:23:00+05:30,3660.050048828125,3661.949951171875,3660.050048828125,3661.64990234375,SIEMENS,3661.64990234375,82
2023-07-10 12:24:00+05:30,3660.35009765625,3663.0,3660.35009765625,3662.85009765625,SIEMENS,3662.85009765625,346
2023-07-10 12:25:00+05:30,3661.199951171875,3662.85009765625,3656.199951171875,3657.949951171875,SIEMENS,3657.949951171875,1247
2023-07-10 12:26:00+05:30,3656.300048828125,3658.89990234375,3656.300048828125,3656.60009765625,SIEMENS,3656.60009765625,366
2023-07-10 12:27:00+05:30,3656.60009765625,3659.14990234375,3656.39990234375,3658.85009765625,SIEMENS,3658.85009765625,320
2023-07-10 12:28:00+05:30,3656.800048828125,3660.0,3656.39990234375,3658.0,SIEMENS,3658.0,1503
2023-07-10 12:29:00+05:30,3659.0,3659.699951171875,3657.25,3658.14990234375,SIEMENS,3658.14990234375,380
2023-07-10 12:30:00+05:30,3659.699951171875,3662.949951171875,3658.199951171875,3660.300048828125,SIEMENS,3660.300048828125,297
2023-07-10 12:31:00+05:30,3660.5,3664.0,3660.5,3664.0,SIEMENS,3664.0,1906
2023-07-10 12:32:00+05:30,3663.25,3664.5,3663.199951171875,3664.050048828125,SIEMENS,3664.050048828125,505
2023-07-10 12:33:00+05:30,3664.050048828125,3664.35009765625,3660.85009765625,3662.949951171875,SIEMENS,3662.949951171875,346
2023-07-10 12:34:00+05:30,3661.39990234375,3663.5,3661.39990234375,3662.050048828125,SIEMENS,3662.050048828125,273
2023-07-10 12:35:00+05:30,3663.449951171875,3663.89990234375,3661.39990234375,3663.89990234375,SIEMENS,3663.89990234375,323
2023-07-10 12:36:00+05:30,3662.0,3663.949951171875,3662.0,3662.300048828125,SIEMENS,3662.300048828125,348
2023-07-10 12:37:00+05:30,3662.300048828125,3663.5,3662.300048828125,3663.39990234375,SIEMENS,3663.39990234375,235
2023-07-10 12:38:00+05:30,3662.5,3663.0,3658.550048828125,3658.550048828125,SIEMENS,3658.550048828125,456
2023-07-10 12:39:00+05:30,3659.0,3659.0,3658.60009765625,3658.64990234375,SIEMENS,3658.64990234375,50
2023-07-10 12:40:00+05:30,3660.949951171875,3662.449951171875,3660.949951171875,3662.449951171875,SIEMENS,3662.449951171875,654
2023-07-10 12:41:00+05:30,3661.60009765625,3662.449951171875,3661.60009765625,3661.699951171875,SIEMENS,3661.699951171875,249
2023-07-10 12:42:00+05:30,3661.75,3662.449951171875,3661.0,3662.39990234375,SIEMENS,3662.39990234375,334
2023-07-10 12:43:00+05:30,3661.75,3663.0,3661.60009765625,3662.85009765625,SIEMENS,3662.85009765625,340
2023-07-10 12:44:00+05:30,3662.050048828125,3663.0,3662.050048828125,3662.89990234375,SIEMENS,3662.89990234375,266
2023-07-10 12:45:00+05:30,3663.0,3663.0,3659.0,3662.75,SIEMENS,3662.75,469
2023-07-10 12:46:00+05:30,3660.85009765625,3662.89990234375,3660.75,3662.89990234375,SIEMENS,3662.89990234375,330
2023-07-10 12:47:00+05:30,3661.39990234375,3662.89990234375,3661.39990234375,3661.5,SIEMENS,3661.5,215
2023-07-10 12:48:00+05:30,3661.5,3663.0,3661.5,3662.25,SIEMENS,3662.25,254
2023-07-10 12:49:00+05:30,3662.25,3664.300048828125,3662.25,3664.300048828125,SIEMENS,3664.300048828125,377
2023-07-10 12:50:00+05:30,3662.60009765625,3663.699951171875,3662.60009765625,3662.60009765625,SIEMENS,3662.60009765625,260
2023-07-10 12:51:00+05:30,3662.60009765625,3663.699951171875,3662.60009765625,3662.699951171875,SIEMENS,3662.699951171875,1142
2023-07-10 12:52:00+05:30,3662.699951171875,3663.699951171875,3662.699951171875,3662.75,SIEMENS,3662.75,277
2023-07-10 12:53:00+05:30,3662.75,3663.699951171875,3662.75,3662.75,SIEMENS,3662.75,287
2023-07-10 12:54:00+05:30,3662.75,3663.699951171875,3662.75,3662.800048828125,SIEMENS,3662.800048828125,238
2023-07-10 12:55:00+05:30,3662.800048828125,3664.5,3662.800048828125,3663.550048828125,SIEMENS,3663.550048828125,323
2023-07-10 12:56:00+05:30,3663.60009765625,3669.0,3663.199951171875,3669.0,SIEMENS,3669.0,1300
2023-07-10 12:57:00+05:30,3667.14990234375,3669.89990234375,3664.050048828125,3665.0,SIEMENS,3665.0,5872
2023-07-10 12:58:00+05:30,3664.10009765625,3665.0,3663.14990234375,3664.949951171875,SIEMENS,3664.949951171875,418
2023-07-10 12:59:00+05:30,3663.25,3665.0,3663.25,3664.949951171875,SIEMENS,3664.949951171875,282
2023-07-10 13:00:00+05:30,3664.89990234375,3665.0,3663.60009765625,3664.89990234375,SIEMENS,3664.89990234375,1963
2023-07-10 13:01:00+05:30,3663.89990234375,3664.89990234375,3663.89990234375,3664.449951171875,SIEMENS,3664.449951171875,13
2023-07-10 13:02:00+05:30,3664.949951171875,3665.050048828125,3664.5,3665.050048828125,SIEMENS,3665.050048828125,2092
2023-07-10 13:03:00+05:30,3665.050048828125,3665.5,3664.550048828125,3664.64990234375,SIEMENS,3664.64990234375,270
2023-07-10 13:04:00+05:30,3664.699951171875,3665.5,3664.699951171875,3664.75,SIEMENS,3664.75,251
2023-07-10 13:05:00+05:30,3664.800048828125,3665.5,3664.800048828125,3665.5,SIEMENS,3665.5,637
2023-07-10 13:06:00+05:30,3665.14990234375,3665.5,3665.14990234375,3665.449951171875,SIEMENS,3665.449951171875,407
2023-07-10 13:07:00+05:30,3666.050048828125,3668.0,3664.85009765625,3664.85009765625,SIEMENS,3664.85009765625,997
2023-07-10 13:08:00+05:30,3664.699951171875,3665.800048828125,3663.14990234375,3663.64990234375,SIEMENS,3663.64990234375,305
2023-07-10 13:09:00+05:30,3664.25,3666.949951171875,3663.0,3665.10009765625,SIEMENS,3665.10009765625,1015
2023-07-10 13:10:00+05:30,3663.60009765625,3665.0,3663.550048828125,3665.0,SIEMENS,3665.0,353
2023-07-10 13:11:00+05:30,3663.699951171875,3665.10009765625,3663.699951171875,3664.5,SIEMENS,3664.5,1217
2023-07-10 13:12:00+05:30,3664.0,3666.39990234375,3662.199951171875,3663.550048828125,SIEMENS,3663.550048828125,5148
2023-07-10 13:13:00+05:30,3663.699951171875,3668.85009765625,3663.5,3664.800048828125,SIEMENS,3664.800048828125,2012
2023-07-10 13:14:00+05:30,3663.85009765625,3664.949951171875,3661.449951171875,3662.0,SIEMENS,3662.0,738
2023-07-10 13:15:00+05:30,3663.14990234375,3663.14990234375,3662.050048828125,3662.10009765625,SIEMENS,3662.10009765625,1216
2023-07-10 13:16:00+05:30,3663.0,3663.0,3662.0,3662.0,SIEMENS,3662.0,2479
2023-07-10 13:17:00+05:30,3662.0,3662.949951171875,3659.5,3661.75,SIEMENS,3661.75,556
2023-07-10 13:18:00+05:30,3661.64990234375,3661.89990234375,3660.050048828125,3660.199951171875,SIEMENS,3660.199951171875,281
2023-07-10 13:19:00+05:30,3660.449951171875,3662.10009765625,3659.5,3660.050048828125,SIEMENS,3660.050048828125,326
2023-07-10 13:20:00+05:30,3660.25,3662.64990234375,3660.14990234375,3660.64990234375,SIEMENS,3660.64990234375,292
2023-07-10 13:21:00+05:30,3660.699951171875,3663.0,3660.64990234375,3660.64990234375,SIEMENS,3660.64990234375,268
2023-07-10 13:22:00+05:30,3660.64990234375,3662.85009765625,3660.64990234375,3660.949951171875,SIEMENS,3660.949951171875,778
2023-07-10 13:23:00+05:30,3660.949951171875,3663.0,3660.949951171875,3661.39990234375,SIEMENS,3661.39990234375,220
2023-07-10 13:24:00+05:30,3661.35009765625,3663.0,3661.35009765625,3661.699951171875,SIEMENS,3661.699951171875,255
2023-07-10 13:25:00+05:30,3661.75,3663.0,3661.699951171875,3661.800048828125,SIEMENS,3661.800048828125,327
2023-07-10 13:26:00+05:30,3661.800048828125,3662.949951171875,3661.800048828125,3661.85009765625,SIEMENS,3661.85009765625,218
2023-07-10 13:27:00+05:30,3661.89990234375,3663.0,3661.89990234375,3662.5,SIEMENS,3662.5,270
2023-07-10 13:28:00+05:30,3662.949951171875,3662.949951171875,3661.050048828125,3661.199951171875,SIEMENS,3661.199951171875,184
2023-07-10 13:29:00+05:30,3662.949951171875,3663.0,3661.300048828125,3663.0,SIEMENS,3663.0,282
2023-07-10 13:30:00+05:30,3661.449951171875,3663.0,3661.449951171875,3661.449951171875,SIEMENS,3661.449951171875,196
2023-07-10 13:31:00+05:30,3661.449951171875,3663.0,3661.449951171875,3661.60009765625,SIEMENS,3661.60009765625,277
2023-07-10 13:32:00+05:30,3661.60009765625,3663.0,3661.60009765625,3661.64990234375,SIEMENS,3661.64990234375,256
2023-07-10 13:33:00+05:30,3661.64990234375,3663.0,3661.64990234375,3661.699951171875,SIEMENS,3661.699951171875,335
2023-07-10 13:34:00+05:30,3661.75,3663.199951171875,3661.75,3661.800048828125,SIEMENS,3661.800048828125,228
2023-07-10 13:35:00+05:30,3661.800048828125,3663.0,3661.800048828125,3661.800048828125,SIEMENS,3661.800048828125,521
2023-07-10 13:36:00+05:30,3662.949951171875,3663.0,3661.10009765625,3662.949951171875,SIEMENS,3662.949951171875,499
2023-07-10 13:37:00+05:30,3661.300048828125,3663.0,3661.300048828125,3663.0,SIEMENS,3663.0,280
2023-07-10 13:38:00+05:30,3663.0,3663.699951171875,3662.449951171875,3662.800048828125,SIEMENS,3662.800048828125,1405
2023-07-10 13:39:00+05:30,3662.89990234375,3664.0,3661.89990234375,3664.0,SIEMENS,3664.0,4388
2023-07-10 13:40:00+05:30,3663.25,3664.0,3662.949951171875,3664.0,SIEMENS,3664.0,3158
2023-07-10 13:41:00+05:30,3662.949951171875,3663.0,3661.10009765625,3661.10009765625,SIEMENS,3661.10009765625,525
2023-07-10 13:42:00+05:30,3661.199951171875,3663.0,3661.199951171875,3662.199951171875,SIEMENS,3662.199951171875,289
2023-07-10 13:43:00+05:30,3662.199951171875,3663.0,3662.199951171875,3662.949951171875,SIEMENS,3662.949951171875,623
2023-07-10 13:44:00+05:30,3662.35009765625,3663.0,3662.35009765625,3662.5,SIEMENS,3662.5,2097
2023-07-10 13:45:00+05:30,3662.550048828125,3663.0,3662.550048828125,3662.699951171875,SIEMENS,3662.699951171875,1127
2023-07-10 13:46:00+05:30,3662.699951171875,3664.0,3662.25,3662.25,SIEMENS,3662.25,458
2023-07-10 13:47:00+05:30,3663.0,3663.0,3662.25,3662.25,SIEMENS,3662.25,805
2023-07-10 13:48:00+05:30,3662.300048828125,3663.0,3662.25,3662.300048828125,SIEMENS,3662.300048828125,242
2023-07-10 13:49:00+05:30,3662.300048828125,3663.0,3662.300048828125,3662.35009765625,SIEMENS,3662.35009765625,261
2023-07-10 13:50:00+05:30,3662.35009765625,3663.0,3662.35009765625,3663.0,SIEMENS,3663.0,644
2023-07-10 13:51:00+05:30,3662.550048828125,3663.0,3662.5,3662.550048828125,SIEMENS,3662.550048828125,339
2023-07-10 13:52:00+05:30,3662.550048828125,3663.0,3662.5,3662.550048828125,SIEMENS,3662.550048828125,219
2023-07-10 13:53:00+05:30,3662.60009765625,3664.0,3662.550048828125,3663.300048828125,SIEMENS,3663.300048828125,1240
2023-07-10 13:54:00+05:30,3664.0,3664.0,3663.300048828125,3664.0,SIEMENS,3664.0,397
2023-07-10 13:55:00+05:30,3663.89990234375,3666.14990234375,3663.0,3666.10009765625,SIEMENS,3666.10009765625,660
2023-07-10 13:56:00+05:30,3666.050048828125,3669.39990234375,3666.050048828125,3667.39990234375,SIEMENS,3667.39990234375,541
2023-07-10 13:57:00+05:30,3667.39990234375,3670.39990234375,3667.39990234375,3668.699951171875,SIEMENS,3668.699951171875,270
2023-07-10 13:58:00+05:30,3668.75,3673.25,3668.75,3673.25,SIEMENS,3673.25,621
2023-07-10 13:59:00+05:30,3671.0,3672.89990234375,3668.800048828125,3668.800048828125,SIEMENS,3668.800048828125,899
2023-07-10 14:00:00+05:30,3668.89990234375,3668.949951171875,3666.050048828125,3666.25,SIEMENS,3666.25,2134
2023-07-10 14:01:00+05:30,3666.25,3667.800048828125,3665.949951171875,3666.0,SIEMENS,3666.0,1331
2023-07-10 14:02:00+05:30,3665.949951171875,3665.949951171875,3662.199951171875,3662.25,SIEMENS,3662.25,182
2023-07-10 14:03:00+05:30,3662.25,3663.0,3662.25,3662.949951171875,SIEMENS,3662.949951171875,1849
2023-07-10 14:04:00+05:30,3662.550048828125,3663.0,3662.550048828125,3662.550048828125,SIEMENS,3662.550048828125,261
2023-07-10 14:05:00+05:30,3662.550048828125,3663.0,3661.14990234375,3662.949951171875,SIEMENS,3662.949951171875,438
2023-07-10 14:06:00+05:30,3662.89990234375,3668.0,3661.25,3668.0,SIEMENS,3668.0,9625
2023-07-10 14:07:00+05:30,3667.449951171875,3667.449951171875,3665.14990234375,3665.949951171875,SIEMENS,3665.949951171875,1537
2023-07-10 14:08:00+05:30,3665.949951171875,3668.0,3665.949951171875,3666.949951171875,SIEMENS,3666.949951171875,1636
2023-07-10 14:09:00+05:30,3666.949951171875,3668.0,3666.949951171875,3668.0,SIEMENS,3668.0,1085
2023-07-10 14:10:00+05:30,3667.449951171875,3669.64990234375,3663.60009765625,3663.60009765625,SIEMENS,3663.60009765625,2924
2023-07-10 14:11:00+05:30,3663.60009765625,3665.0,3663.550048828125,3665.0,SIEMENS,3665.0,400
2023-07-10 14:12:00+05:30,3664.25,3665.300048828125,3662.300048828125,3662.300048828125,SIEMENS,3662.300048828125,4975
2023-07-10 14:13:00+05:30,3663.64990234375,3664.0,3663.64990234375,3663.85009765625,SIEMENS,3663.85009765625,1160
2023-07-10 14:14:00+05:30,3663.89990234375,3664.0,3662.10009765625,3663.89990234375,SIEMENS,3663.89990234375,811
2023-07-10 14:15:00+05:30,3663.89990234375,3664.0,3663.89990234375,3664.0,SIEMENS,3664.0,1349
2023-07-10 14:16:00+05:30,3663.949951171875,3663.949951171875,3661.10009765625,3663.449951171875,SIEMENS,3663.449951171875,49
2023-07-10 14:17:00+05:30,3661.75,3663.449951171875,3661.75,3662.800048828125,SIEMENS,3662.800048828125,266
2023-07-10 14:18:00+05:30,3662.60009765625,3663.0,3660.199951171875,3660.25,SIEMENS,3660.25,790
2023-07-10 14:19:00+05:30,3660.25,3661.949951171875,3660.25,3660.449951171875,SIEMENS,3660.449951171875,428
2023-07-10 14:20:00+05:30,3660.449951171875,3662.949951171875,3660.449951171875,3662.949951171875,SIEMENS,3662.949951171875,273
2023-07-10 14:21:00+05:30,3661.10009765625,3663.0,3661.10009765625,3663.0,SIEMENS,3663.0,265
2023-07-10 14:22:00+05:30,3661.64990234375,3664.0,3661.64990234375,3661.699951171875,SIEMENS,3661.699951171875,257
2023-07-10 14:23:00+05:30,3663.85009765625,3663.85009765625,3661.75,3663.85009765625,SIEMENS,3663.85009765625,989
2023-07-10 14:24:00+05:30,3662.10009765625,3663.0,3662.0,3663.0,SIEMENS,3663.0,159
2023-07-10 14:25:00+05:30,3662.10009765625,3663.0,3662.10009765625,3662.25,SIEMENS,3662.25,247
2023-07-10 14:26:00+05:30,3662.25,3662.85009765625,3660.5,3660.60009765625,SIEMENS,3660.60009765625,277
2023-07-10 14:27:00+05:30,3660.75,3663.0,3660.75,3663.0,SIEMENS,3663.0,258
2023-07-10 14:28:00+05:30,3661.300048828125,3663.0,3661.300048828125,3663.0,SIEMENS,3663.0,596
2023-07-10 14:29:00+05:30,3662.10009765625,3663.0,3662.050048828125,3662.199951171875,SIEMENS,3662.199951171875,96
2023-07-10 14:30:00+05:30,3662.199951171875,3663.0,3662.199951171875,3662.199951171875,SIEMENS,3662.199951171875,262
2023-07-10 14:31:00+05:30,3663.449951171875,3663.449951171875,3662.199951171875,3663.449951171875,SIEMENS,3663.449951171875,232
2023-07-10 14:32:00+05:30,3662.550048828125,3663.449951171875,3662.550048828125,3662.699951171875,SIEMENS,3662.699951171875,455
2023-07-10 14:33:00+05:30,3662.60009765625,3663.0,3661.0,3662.0,SIEMENS,3662.0,1605
2023-07-10 14:34:00+05:30,3660.14990234375,3663.5,3660.14990234375,3663.5,SIEMENS,3663.5,847
2023-07-10 14:35:00+05:30,3661.5,3664.0,3661.5,3664.0,SIEMENS,3664.0,310
2023-07-10 14:36:00+05:30,3662.300048828125,3663.89990234375,3660.10009765625,3660.35009765625,SIEMENS,3660.35009765625,1240
2023-07-10 14:37:00+05:30,3660.39990234375,3663.5,3660.39990234375,3663.199951171875,SIEMENS,3663.199951171875,275
2023-07-10 14:38:00+05:30,3663.10009765625,3663.25,3661.35009765625,3661.550048828125,SIEMENS,3661.550048828125,280
2023-07-10 14:39:00+05:30,3661.449951171875,3662.89990234375,3660.39990234375,3660.39990234375,SIEMENS,3660.39990234375,340
2023-07-10 14:40:00+05:30,3660.449951171875,3661.449951171875,3660.449951171875,3660.449951171875,SIEMENS,3660.449951171875,242
2023-07-10 14:41:00+05:30,3660.550048828125,3662.5,3660.550048828125,3660.699951171875,SIEMENS,3660.699951171875,410
2023-07-10 14:42:00+05:30,3660.64990234375,3662.699951171875,3654.64990234375,3655.949951171875,SIEMENS,3655.949951171875,2133
2023-07-10 14:43:00+05:30,3654.050048828125,3655.85009765625,3647.050048828125,3650.0,SIEMENS,3650.0,2522
2023-07-10 14:44:00+05:30,3648.10009765625,3650.800048828125,3648.050048828125,3648.89990234375,SIEMENS,3648.89990234375,4136
2023-07-10 14:45:00+05:30,3648.64990234375,3648.64990234375,3640.050048828125,3643.949951171875,SIEMENS,3643.949951171875,1113
2023-07-10 14:46:00+05:30,3643.0,3643.949951171875,3642.14990234375,3642.85009765625,SIEMENS,3642.85009765625,507
2023-07-10 14:47:00+05:30,3642.85009765625,3645.449951171875,3642.199951171875,3645.300048828125,SIEMENS,3645.300048828125,344
2023-07-10 14:48:00+05:30,3645.300048828125,3646.85009765625,3642.85009765625,3644.89990234375,SIEMENS,3644.89990234375,592
2023-07-10 14:49:00+05:30,3642.85009765625,3645.10009765625,3642.39990234375,3644.89990234375,SIEMENS,3644.89990234375,432
2023-07-10 14:50:00+05:30,3644.89990234375,3648.14990234375,3643.14990234375,3648.14990234375,SIEMENS,3648.14990234375,748
2023-07-10 14:51:00+05:30,3648.10009765625,3649.85009765625,3646.39990234375,3648.10009765625,SIEMENS,3648.10009765625,327
2023-07-10 14:52:00+05:30,3648.14990234375,3650.0,3648.14990234375,3648.60009765625,SIEMENS,3648.60009765625,283
2023-07-10 14:53:00+05:30,3648.60009765625,3648.60009765625,3648.550048828125,3648.60009765625,SIEMENS,3648.60009765625,144
2023-07-10 14:54:00+05:30,3648.60009765625,3650.0,3648.60009765625,3649.0,SIEMENS,3649.0,821
2023-07-10 14:55:00+05:30,3649.050048828125,3650.0,3648.14990234375,3648.14990234375,SIEMENS,3648.14990234375,461
2023-07-10 14:56:00+05:30,3649.64990234375,3649.64990234375,3645.39990234375,3647.89990234375,SIEMENS,3647.89990234375,671
2023-07-10 14:57:00+05:30,3645.85009765625,3649.300048828125,3645.85009765625,3646.85009765625,SIEMENS,3646.85009765625,470
2023-07-10 14:58:00+05:30,3646.800048828125,3650.0,3646.800048828125,3650.0,SIEMENS,3650.0,1479
2023-07-10 14:59:00+05:30,3648.050048828125,3650.449951171875,3648.050048828125,3649.14990234375,SIEMENS,3649.14990234375,649
2023-07-10 15:00:00+05:30,3649.14990234375,3650.449951171875,3645.25,3648.800048828125,SIEMENS,3648.800048828125,2046
2023-07-10 15:01:00+05:30,3648.699951171875,3648.85009765625,3646.300048828125,3648.14990234375,SIEMENS,3648.14990234375,845
2023-07-10 15:02:00+05:30,3646.39990234375,3648.199951171875,3645.35009765625,3645.60009765625,SIEMENS,3645.60009765625,1125
2023-07-10 15:03:00+05:30,3648.199951171875,3649.300048828125,3646.25,3649.300048828125,SIEMENS,3649.300048828125,664
2023-07-10 15:04:00+05:30,3650.0,3650.0,3648.050048828125,3650.0,SIEMENS,3650.0,734
2023-07-10 15:05:00+05:30,3648.5,3650.0,3647.35009765625,3649.75,SIEMENS,3649.75,1100
2023-07-10 15:06:00+05:30,3649.699951171875,3650.0,3648.300048828125,3650.0,SIEMENS,3650.0,1381
2023-07-10 15:07:00+05:30,3648.89990234375,3650.050048828125,3648.89990234375,3650.0,SIEMENS,3650.0,489
2023-07-10 15:08:00+05:30,3649.14990234375,3650.199951171875,3649.14990234375,3650.199951171875,SIEMENS,3650.199951171875,1897
2023-07-10 15:09:00+05:30,3650.89990234375,3650.89990234375,3649.199951171875,3649.949951171875,SIEMENS,3649.949951171875,1422
2023-07-10 15:10:00+05:30,3650.0,3650.0,3648.050048828125,3650.0,SIEMENS,3650.0,1119
2023-07-10 15:11:00+05:30,3649.89990234375,3649.89990234375,3648.39990234375,3648.949951171875,SIEMENS,3648.949951171875,915
2023-07-10 15:12:00+05:30,3648.64990234375,3648.949951171875,3648.64990234375,3648.949951171875,SIEMENS,3648.949951171875,352
2023-07-10 15:13:00+05:30,3648.699951171875,3648.949951171875,3648.699951171875,3648.949951171875,SIEMENS,3648.949951171875,945
2023-07-10 15:14:00+05:30,3648.949951171875,3650.0,3647.550048828125,3650.0,SIEMENS,3650.0,7007
2023-07-10 15:15:00+05:30,3649.199951171875,3649.89990234375,3645.0,3646.699951171875,SIEMENS,3646.699951171875,1058
2023-07-10 15:16:00+05:30,3646.699951171875,3646.89990234375,3646.5,3646.89990234375,SIEMENS,3646.89990234375,1725
2023-07-10 15:17:00+05:30,3646.89990234375,3650.0,3646.89990234375,3650.0,SIEMENS,3650.0,4145
2023-07-10 15:18:00+05:30,3649.949951171875,3649.949951171875,3646.550048828125,3646.550048828125,SIEMENS,3646.550048828125,1246
2023-07-10 15:19:00+05:30,3646.550048828125,3648.050048828125,3646.550048828125,3648.0,SIEMENS,3648.0,540
2023-07-10 15:20:00+05:30,3650.0,3650.0,3647.89990234375,3649.0,SIEMENS,3649.0,5022
2023-07-10 15:21:00+05:30,3648.949951171875,3649.949951171875,3647.949951171875,3649.0,SIEMENS,3649.0,1833
2023-07-10 15:22:00+05:30,3648.949951171875,3648.949951171875,3638.64990234375,3642.60009765625,SIEMENS,3642.60009765625,9360
2023-07-10 15:23:00+05:30,3641.5,3644.60009765625,3641.5,3642.60009765625,SIEMENS,3642.60009765625,1552
2023-07-10 15:24:00+05:30,3644.0,3647.89990234375,3642.10009765625,3647.75,SIEMENS,3647.75,1405
2023-07-10 15:25:00+05:30,3647.39990234375,3650.0,3644.699951171875,3650.0,SIEMENS,3650.0,1056
2023-07-10 15:26:00+05:30,3650.0,3652.0,3648.5,3652.0,SIEMENS,3652.0,714
2023-07-10 15:27:00+05:30,3652.0,3652.550048828125,3649.5,3651.64990234375,SIEMENS,3651.64990234375,568
2023-07-10 15:28:00+05:30,3649.85009765625,3651.60009765625,3645.050048828125,3651.35009765625,SIEMENS,3651.35009765625,952
2023-07-10 15:29:00+05:30,3649.449951171875,3654.60009765625,3648.699951171875,3654.60009765625,SIEMENS,3654.60009765625,516
2023-07-11 09:15:00+05:30,3651.050048828125,3673.0,3651.050048828125,3673.0,SIEMENS,3673.0,1096
2023-07-11 09:16:00+05:30,3673.0,3673.0,3671.25,3672.300048828125,SIEMENS,3672.300048828125,524
2023-07-11 09:17:00+05:30,3672.300048828125,3698.199951171875,3672.300048828125,3690.550048828125,SIEMENS,3690.550048828125,6245
2023-07-11 09:18:00+05:30,3694.050048828125,3698.85009765625,3692.5,3694.89990234375,SIEMENS,3694.89990234375,2660
2023-07-11 09:19:00+05:30,3693.60009765625,3705.0,3693.5,3705.0,SIEMENS,3705.0,1715
2023-07-11 09:20:00+05:30,3705.0,3709.5,3702.10009765625,3707.35009765625,SIEMENS,3707.35009765625,3259
2023-07-11 09:21:00+05:30,3707.0,3708.800048828125,3701.300048828125,3704.800048828125,SIEMENS,3704.800048828125,2612
