Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-10 11:40:00+05:30,735.0,735.9000244140625,735.0,735.5,AUROPHARMA,735.5,8269
2023-07-10 11:41:00+05:30,735.5,735.5,734.0,734.4500122070312,AUROPHARMA,734.4500122070312,4985
2023-07-10 11:42:00+05:30,734.4500122070312,738.0,734.2000122070312,737.7000122070312,AUROPHARMA,737.7000122070312,19979
2023-07-10 11:43:00+05:30,737.8499755859375,739.4500122070312,737.7000122070312,739.4500122070312,AUROPHARMA,739.4500122070312,19903
2023-07-10 11:44:00+05:30,739.4500122070312,740.5999755859375,739.4500122070312,740.0,AUROPHARMA,740.0,12909
2023-07-10 11:45:00+05:30,739.9000244140625,740.0,739.1500244140625,739.1500244140625,AUROPHARMA,739.1500244140625,4684
2023-07-10 11:46:00+05:30,739.0499877929688,739.5999755859375,738.9000244140625,738.9000244140625,AUROPHARMA,738.9000244140625,2449
2023-07-10 11:47:00+05:30,739.0,739.0,738.0,738.4500122070312,AUROPHARMA,738.4500122070312,2763
2023-07-10 11:48:00+05:30,738.3499755859375,738.3499755859375,737.3499755859375,737.4000244140625,AUROPHARMA,737.4000244140625,1737
2023-07-10 11:49:00+05:30,737.3499755859375,737.7999877929688,737.1500244140625,737.5,AUROPHARMA,737.5,6211
2023-07-10 11:50:00+05:30,737.5,737.5999755859375,736.9000244140625,737.5999755859375,AUROPHARMA,737.5999755859375,6234
2023-07-10 11:51:00+05:30,737.5499877929688,738.2000122070312,737.5,737.9000244140625,AUROPHARMA,737.9000244140625,1711
2023-07-10 11:52:00+05:30,737.6500244140625,737.9000244140625,736.2999877929688,736.2999877929688,AUROPHARMA,736.2999877929688,4038
2023-07-10 11:53:00+05:30,736.25,736.25,734.6500244140625,734.6500244140625,AUROPHARMA,734.6500244140625,7190
2023-07-10 11:54:00+05:30,734.7999877929688,735.8499755859375,734.6500244140625,735.4000244140625,AUROPHARMA,735.4000244140625,7199
2023-07-10 11:55:00+05:30,735.4000244140625,736.7000122070312,735.25,736.7000122070312,AUROPHARMA,736.7000122070312,5362
2023-07-10 11:56:00+05:30,736.7000122070312,737.5499877929688,736.7000122070312,737.5499877929688,AUROPHARMA,737.5499877929688,6068
2023-07-10 11:57:00+05:30,737.5499877929688,739.5,737.5499877929688,738.5999755859375,AUROPHARMA,738.5999755859375,8392
2023-07-10 11:58:00+05:30,739.1500244140625,739.4500122070312,738.5,738.5,AUROPHARMA,738.5,3603
2023-07-10 11:59:00+05:30,738.75,738.7999877929688,737.9500122070312,738.3499755859375,AUROPHARMA,738.3499755859375,1956
2023-07-10 12:00:00+05:30,738.0999755859375,738.0999755859375,736.9500122070312,737.0,AUROPHARMA,737.0,3042
2023-07-10 12:01:00+05:30,737.0,737.3499755859375,736.25,736.25,AUROPHARMA,736.25,1897
2023-07-10 12:02:00+05:30,736.0999755859375,736.7999877929688,735.9000244140625,736.4000244140625,AUROPHARMA,736.4000244140625,2591
2023-07-10 12:03:00+05:30,736.4000244140625,736.4000244140625,735.8499755859375,735.8499755859375,AUROPHARMA,735.8499755859375,795
2023-07-10 12:04:00+05:30,735.6500244140625,735.6500244140625,734.0999755859375,734.4000244140625,AUROPHARMA,734.4000244140625,10662
2023-07-10 12:05:00+05:30,734.4500122070312,735.75,734.0999755859375,734.7000122070312,AUROPHARMA,734.7000122070312,9627
2023-07-10 12:06:00+05:30,734.75,734.75,733.2999877929688,733.2999877929688,AUROPHARMA,733.2999877929688,5927
2023-07-10 12:07:00+05:30,733.9500122070312,734.4000244140625,733.7000122070312,733.7000122070312,AUROPHARMA,733.7000122070312,1858
2023-07-10 12:08:00+05:30,734.2000122070312,734.2000122070312,733.3499755859375,733.7000122070312,AUROPHARMA,733.7000122070312,563
2023-07-10 12:09:00+05:30,733.6500244140625,734.2000122070312,733.2000122070312,733.5999755859375,AUROPHARMA,733.5999755859375,3285
2023-07-10 12:10:00+05:30,733.9500122070312,734.1500244140625,733.7000122070312,733.7000122070312,AUROPHARMA,733.7000122070312,1059
2023-07-10 12:11:00+05:30,734.0,734.0,733.75,733.9500122070312,AUROPHARMA,733.9500122070312,505
2023-07-10 12:12:00+05:30,733.9500122070312,734.75,733.9500122070312,734.5,AUROPHARMA,734.5,2970
2023-07-10 12:13:00+05:30,734.4500122070312,734.4500122070312,734.0499877929688,734.3499755859375,AUROPHARMA,734.3499755859375,88
2023-07-10 12:14:00+05:30,734.25,734.25,733.8499755859375,733.8499755859375,AUROPHARMA,733.8499755859375,741
2023-07-10 12:15:00+05:30,734.0,734.0,733.9000244140625,734.0,AUROPHARMA,734.0,1135
2023-07-10 12:16:00+05:30,734.0,734.0,733.9000244140625,733.9000244140625,AUROPHARMA,733.9000244140625,481
2023-07-10 12:17:00+05:30,733.9500122070312,733.9500122070312,733.7999877929688,733.8499755859375,AUROPHARMA,733.8499755859375,1292
2023-07-10 12:18:00+05:30,733.8499755859375,733.8499755859375,733.3499755859375,733.75,AUROPHARMA,733.75,878
2023-07-10 12:19:00+05:30,733.75,734.0499877929688,733.6500244140625,733.75,AUROPHARMA,733.75,2063
2023-07-10 12:20:00+05:30,733.75,735.9000244140625,733.75,735.5499877929688,AUROPHARMA,735.5499877929688,10591
2023-07-10 12:21:00+05:30,735.9000244140625,736.3499755859375,735.6500244140625,736.1500244140625,AUROPHARMA,736.1500244140625,3850
2023-07-10 12:22:00+05:30,736.1500244140625,736.2999877929688,735.7999877929688,736.2999877929688,AUROPHARMA,736.2999877929688,1277
2023-07-10 12:23:00+05:30,736.4000244140625,736.4000244140625,735.5499877929688,735.5499877929688,AUROPHARMA,735.5499877929688,550
2023-07-10 12:24:00+05:30,735.5499877929688,735.75,735.4000244140625,735.4000244140625,AUROPHARMA,735.4000244140625,312
2023-07-10 12:25:00+05:30,735.2000122070312,735.3499755859375,734.9500122070312,735.3499755859375,AUROPHARMA,735.3499755859375,218
2023-07-10 12:26:00+05:30,734.8499755859375,735.3499755859375,734.8499755859375,735.3499755859375,AUROPHARMA,735.3499755859375,908
2023-07-10 12:27:00+05:30,735.0999755859375,735.2999877929688,735.0999755859375,735.2000122070312,AUROPHARMA,735.2000122070312,519
2023-07-10 12:28:00+05:30,735.2000122070312,735.4000244140625,734.8499755859375,735.4000244140625,AUROPHARMA,735.4000244140625,2764
2023-07-10 12:29:00+05:30,735.5499877929688,735.5499877929688,735.0,735.4500122070312,AUROPHARMA,735.4500122070312,6367
2023-07-10 12:30:00+05:30,735.3499755859375,735.7000122070312,735.2999877929688,735.6500244140625,AUROPHARMA,735.6500244140625,668
2023-07-10 12:31:00+05:30,735.5499877929688,735.5499877929688,735.4500122070312,735.4500122070312,AUROPHARMA,735.4500122070312,153
2023-07-10 12:32:00+05:30,735.1500244140625,735.5999755859375,735.1500244140625,735.2999877929688,AUROPHARMA,735.2999877929688,2372
2023-07-10 12:33:00+05:30,735.6500244140625,735.6500244140625,735.2999877929688,735.5499877929688,AUROPHARMA,735.5499877929688,75
2023-07-10 12:34:00+05:30,735.5499877929688,735.7999877929688,735.2999877929688,735.7999877929688,AUROPHARMA,735.7999877929688,3129
2023-07-10 12:35:00+05:30,735.7999877929688,736.7999877929688,735.7999877929688,736.4500122070312,AUROPHARMA,736.4500122070312,2896
2023-07-10 12:36:00+05:30,736.7000122070312,736.7000122070312,736.0499877929688,736.0499877929688,AUROPHARMA,736.0499877929688,1315
2023-07-10 12:37:00+05:30,735.9000244140625,736.75,735.8499755859375,736.75,AUROPHARMA,736.75,5392
2023-07-10 12:38:00+05:30,736.3499755859375,736.4500122070312,736.1500244140625,736.4500122070312,AUROPHARMA,736.4500122070312,142
2023-07-10 12:39:00+05:30,736.4500122070312,736.4500122070312,736.4500122070312,736.4500122070312,AUROPHARMA,736.4500122070312,19
2023-07-10 12:40:00+05:30,737.0499877929688,737.5999755859375,737.0499877929688,737.2999877929688,AUROPHARMA,737.2999877929688,8626
2023-07-10 12:41:00+05:30,737.5,737.9500122070312,737.4000244140625,737.9500122070312,AUROPHARMA,737.9500122070312,1456
2023-07-10 12:42:00+05:30,737.9500122070312,738.0,737.9000244140625,737.9500122070312,AUROPHARMA,737.9500122070312,1364
2023-07-10 12:43:00+05:30,737.9500122070312,738.75,737.8499755859375,738.4000244140625,AUROPHARMA,738.4000244140625,3955
2023-07-10 12:44:00+05:30,738.4000244140625,739.2000122070312,738.3499755859375,739.2000122070312,AUROPHARMA,739.2000122070312,2628
2023-07-10 12:45:00+05:30,739.2000122070312,739.4500122070312,738.8499755859375,739.3499755859375,AUROPHARMA,739.3499755859375,5112
2023-07-10 12:46:00+05:30,739.2000122070312,739.3499755859375,738.9000244140625,739.0,AUROPHARMA,739.0,2017
2023-07-10 12:47:00+05:30,739.0,740.0,738.5,739.75,AUROPHARMA,739.75,14796
2023-07-10 12:48:00+05:30,740.0,740.0,739.4000244140625,739.4500122070312,AUROPHARMA,739.4500122070312,2786
2023-07-10 12:49:00+05:30,739.4500122070312,739.6500244140625,739.0999755859375,739.0999755859375,AUROPHARMA,739.0999755859375,487
2023-07-10 12:50:00+05:30,739.0999755859375,739.9500122070312,739.0999755859375,739.9500122070312,AUROPHARMA,739.9500122070312,1582
2023-07-10 12:51:00+05:30,739.9000244140625,739.9500122070312,739.6500244140625,739.9500122070312,AUROPHARMA,739.9500122070312,1865
2023-07-10 12:52:00+05:30,739.75,739.9500122070312,739.75,739.9500122070312,AUROPHARMA,739.9500122070312,2526
2023-07-10 12:53:00+05:30,740.0,740.9500122070312,740.0,740.3499755859375,AUROPHARMA,740.3499755859375,12247
2023-07-10 12:54:00+05:30,740.25,740.25,739.5499877929688,739.9000244140625,AUROPHARMA,739.9000244140625,3466
2023-07-10 12:55:00+05:30,739.9500122070312,740.0499877929688,739.5499877929688,740.0,AUROPHARMA,740.0,2998
2023-07-10 12:56:00+05:30,740.0,740.0499877929688,739.75,739.75,AUROPHARMA,739.75,891
2023-07-10 12:57:00+05:30,739.75,739.75,739.2999877929688,739.5,AUROPHARMA,739.5,1927
2023-07-10 12:58:00+05:30,739.5,739.7000122070312,739.0999755859375,739.0999755859375,AUROPHARMA,739.0999755859375,1581
2023-07-10 12:59:00+05:30,739.5,739.5,738.4000244140625,739.1500244140625,AUROPHARMA,739.1500244140625,9839
2023-07-10 13:00:00+05:30,739.0,739.5,738.6500244140625,738.6500244140625,AUROPHARMA,738.6500244140625,4879
2023-07-10 13:01:00+05:30,738.2999877929688,738.8499755859375,738.2999877929688,738.8499755859375,AUROPHARMA,738.8499755859375,2549
2023-07-10 13:02:00+05:30,739.0999755859375,739.5,739.0999755859375,739.4000244140625,AUROPHARMA,739.4000244140625,7663
2023-07-10 13:03:00+05:30,739.4000244140625,739.4500122070312,739.2000122070312,739.4000244140625,AUROPHARMA,739.4000244140625,1039
2023-07-10 13:04:00+05:30,739.4500122070312,739.4500122070312,739.2000122070312,739.2000122070312,AUROPHARMA,739.2000122070312,791
2023-07-10 13:05:00+05:30,739.2000122070312,739.4500122070312,739.0499877929688,739.4500122070312,AUROPHARMA,739.4500122070312,740
2023-07-10 13:06:00+05:30,739.4500122070312,739.9000244140625,739.2000122070312,739.2999877929688,AUROPHARMA,739.2999877929688,2695
2023-07-10 13:07:00+05:30,739.1500244140625,739.1500244140625,738.3499755859375,738.5,AUROPHARMA,738.5,4456
2023-07-10 13:08:00+05:30,738.5,738.9000244140625,738.4500122070312,738.7999877929688,AUROPHARMA,738.7999877929688,3203
2023-07-10 13:09:00+05:30,738.9000244140625,739.4000244140625,738.5499877929688,738.5499877929688,AUROPHARMA,738.5499877929688,2204
2023-07-10 13:10:00+05:30,738.5999755859375,738.5999755859375,737.75,738.0,AUROPHARMA,738.0,2202
2023-07-10 13:11:00+05:30,738.0499877929688,738.0499877929688,737.7999877929688,737.7999877929688,AUROPHARMA,737.7999877929688,1441
2023-07-10 13:12:00+05:30,737.7999877929688,738.0,737.7000122070312,738.0,AUROPHARMA,738.0,910
2023-07-10 13:13:00+05:30,738.0,738.1500244140625,737.7000122070312,737.7999877929688,AUROPHARMA,737.7999877929688,535
2023-07-10 13:14:00+05:30,737.7999877929688,737.7999877929688,737.7000122070312,737.7999877929688,AUROPHARMA,737.7999877929688,220
2023-07-10 13:15:00+05:30,737.7000122070312,737.8499755859375,737.3499755859375,737.6500244140625,AUROPHARMA,737.6500244140625,1690
2023-07-10 13:16:00+05:30,737.6500244140625,737.75,737.4000244140625,737.5,AUROPHARMA,737.5,184
2023-07-10 13:17:00+05:30,737.75,737.75,736.5499877929688,736.5499877929688,AUROPHARMA,736.5499877929688,1488
2023-07-10 13:18:00+05:30,736.9000244140625,738.1500244140625,736.9000244140625,738.1500244140625,AUROPHARMA,738.1500244140625,4539
2023-07-10 13:19:00+05:30,738.1500244140625,738.3499755859375,737.4500122070312,737.4500122070312,AUROPHARMA,737.4500122070312,786
2023-07-10 13:20:00+05:30,737.5499877929688,737.5499877929688,737.0999755859375,737.1500244140625,AUROPHARMA,737.1500244140625,1468
2023-07-10 13:21:00+05:30,737.1500244140625,737.4500122070312,737.1500244140625,737.2000122070312,AUROPHARMA,737.2000122070312,25
2023-07-10 13:22:00+05:30,736.9500122070312,736.9500122070312,736.4000244140625,736.7000122070312,AUROPHARMA,736.7000122070312,2121
2023-07-10 13:23:00+05:30,736.6500244140625,736.6500244140625,736.2999877929688,736.5499877929688,AUROPHARMA,736.5499877929688,1789
2023-07-10 13:24:00+05:30,736.7000122070312,737.0,736.25,736.3499755859375,AUROPHARMA,736.3499755859375,869
2023-07-10 13:25:00+05:30,736.6500244140625,736.8499755859375,736.6500244140625,736.7000122070312,AUROPHARMA,736.7000122070312,786
2023-07-10 13:26:00+05:30,736.8499755859375,736.8499755859375,736.5999755859375,736.5999755859375,AUROPHARMA,736.5999755859375,716
2023-07-10 13:27:00+05:30,736.7000122070312,737.6500244140625,736.5999755859375,737.6500244140625,AUROPHARMA,737.6500244140625,3638
2023-07-10 13:28:00+05:30,737.6500244140625,737.6500244140625,737.1500244140625,737.4500122070312,AUROPHARMA,737.4500122070312,71
2023-07-10 13:29:00+05:30,737.1500244140625,737.5499877929688,737.1500244140625,737.4000244140625,AUROPHARMA,737.4000244140625,1196
2023-07-10 13:30:00+05:30,737.4000244140625,737.5,737.0999755859375,737.5,AUROPHARMA,737.5,946
2023-07-10 13:31:00+05:30,737.5499877929688,737.5999755859375,737.5499877929688,737.5999755859375,AUROPHARMA,737.5999755859375,550
2023-07-10 13:32:00+05:30,737.0999755859375,737.3499755859375,737.0,737.2999877929688,AUROPHARMA,737.2999877929688,197
2023-07-10 13:33:00+05:30,737.0,737.25,736.8499755859375,737.25,AUROPHARMA,737.25,548
2023-07-10 13:34:00+05:30,737.0499877929688,737.75,736.9500122070312,737.3499755859375,AUROPHARMA,737.3499755859375,2136
2023-07-10 13:35:00+05:30,737.5,737.5,737.0,737.0,AUROPHARMA,737.0,114
2023-07-10 13:36:00+05:30,737.0,737.0,736.9500122070312,737.0,AUROPHARMA,737.0,1404
2023-07-10 13:37:00+05:30,737.0,737.0,736.4500122070312,736.4500122070312,AUROPHARMA,736.4500122070312,2515
2023-07-10 13:38:00+05:30,736.4500122070312,736.6500244140625,736.0999755859375,736.2999877929688,AUROPHARMA,736.2999877929688,3237
2023-07-10 13:39:00+05:30,736.2999877929688,736.5499877929688,735.8499755859375,735.8499755859375,AUROPHARMA,735.8499755859375,1880
2023-07-10 13:40:00+05:30,735.8499755859375,736.75,735.6500244140625,736.5499877929688,AUROPHARMA,736.5499877929688,3761
2023-07-10 13:41:00+05:30,736.2999877929688,736.5,736.0499877929688,736.2999877929688,AUROPHARMA,736.2999877929688,3138
2023-07-10 13:42:00+05:30,736.4500122070312,736.6500244140625,736.1500244140625,736.25,AUROPHARMA,736.25,2802
2023-07-10 13:43:00+05:30,736.25,736.4500122070312,736.1500244140625,736.2999877929688,AUROPHARMA,736.2999877929688,178
2023-07-10 13:44:00+05:30,736.4000244140625,736.8499755859375,736.2999877929688,736.5999755859375,AUROPHARMA,736.5999755859375,4732
2023-07-10 13:45:00+05:30,736.5999755859375,737.0999755859375,736.5999755859375,736.7000122070312,AUROPHARMA,736.7000122070312,1613
2023-07-10 13:46:00+05:30,736.7000122070312,737.0999755859375,736.4000244140625,736.5999755859375,AUROPHARMA,736.5999755859375,3355
2023-07-10 13:47:00+05:30,736.7000122070312,736.7999877929688,736.5499877929688,736.5499877929688,AUROPHARMA,736.5499877929688,1195
2023-07-10 13:48:00+05:30,736.7000122070312,736.7000122070312,736.0499877929688,736.5,AUROPHARMA,736.5,4915
2023-07-10 13:49:00+05:30,736.0499877929688,736.25,736.0,736.0999755859375,AUROPHARMA,736.0999755859375,525
2023-07-10 13:50:00+05:30,735.9000244140625,735.9000244140625,735.0,735.0,AUROPHARMA,735.0,6637
2023-07-10 13:51:00+05:30,735.0,735.25,735.0,735.25,AUROPHARMA,735.25,401
2023-07-10 13:52:00+05:30,735.0,735.25,735.0,735.2000122070312,AUROPHARMA,735.2000122070312,1028
2023-07-10 13:53:00+05:30,735.0,735.2000122070312,735.0,735.0499877929688,AUROPHARMA,735.0499877929688,1284
2023-07-10 13:54:00+05:30,735.0,735.0499877929688,735.0,735.0,AUROPHARMA,735.0,874
2023-07-10 13:55:00+05:30,734.8499755859375,735.0,734.7999877929688,735.0,AUROPHARMA,735.0,901
2023-07-10 13:56:00+05:30,734.9000244140625,735.5499877929688,734.9000244140625,735.25,AUROPHARMA,735.25,3651
2023-07-10 13:57:00+05:30,735.25,735.5,734.9500122070312,735.2000122070312,AUROPHARMA,735.2000122070312,1619
2023-07-10 13:58:00+05:30,735.0,735.2000122070312,735.0,735.0,AUROPHARMA,735.0,253
2023-07-10 13:59:00+05:30,735.0,735.0,734.5499877929688,734.5999755859375,AUROPHARMA,734.5999755859375,2392
2023-07-10 14:00:00+05:30,734.5999755859375,734.5999755859375,734.4500122070312,734.4500122070312,AUROPHARMA,734.4500122070312,1372
2023-07-10 14:01:00+05:30,734.4000244140625,734.4500122070312,734.0,734.0,AUROPHARMA,734.0,1775
2023-07-10 14:02:00+05:30,734.0999755859375,734.0999755859375,733.7999877929688,734.0,AUROPHARMA,734.0,2302
2023-07-10 14:03:00+05:30,734.0,734.0,733.7999877929688,733.9500122070312,AUROPHARMA,733.9500122070312,572
2023-07-10 14:04:00+05:30,733.7999877929688,733.9500122070312,733.2999877929688,733.2999877929688,AUROPHARMA,733.2999877929688,1318
2023-07-10 14:05:00+05:30,733.3499755859375,733.8499755859375,732.7999877929688,733.5499877929688,AUROPHARMA,733.5499877929688,5900
2023-07-10 14:06:00+05:30,733.5499877929688,733.5499877929688,733.2999877929688,733.4500122070312,AUROPHARMA,733.4500122070312,1271
2023-07-10 14:07:00+05:30,733.4500122070312,733.6500244140625,733.2000122070312,733.2000122070312,AUROPHARMA,733.2000122070312,2059
2023-07-10 14:08:00+05:30,732.9000244140625,733.8499755859375,732.7999877929688,733.7000122070312,AUROPHARMA,733.7000122070312,4764
2023-07-10 14:09:00+05:30,733.7000122070312,734.2999877929688,733.5499877929688,734.25,AUROPHARMA,734.25,4622
2023-07-10 14:10:00+05:30,733.8499755859375,734.0999755859375,733.7999877929688,733.7999877929688,AUROPHARMA,733.7999877929688,631
2023-07-10 14:11:00+05:30,733.7999877929688,734.0,733.5999755859375,733.5999755859375,AUROPHARMA,733.5999755859375,1295
2023-07-10 14:12:00+05:30,733.9500122070312,733.9500122070312,733.5499877929688,733.9000244140625,AUROPHARMA,733.9000244140625,151
2023-07-10 14:13:00+05:30,733.5,733.8499755859375,733.5,733.5499877929688,AUROPHARMA,733.5499877929688,836
2023-07-10 14:14:00+05:30,733.5499877929688,733.7000122070312,733.4000244140625,733.4000244140625,AUROPHARMA,733.4000244140625,803
2023-07-10 14:15:00+05:30,733.5,733.5,733.3499755859375,733.3499755859375,AUROPHARMA,733.3499755859375,1043
2023-07-10 14:16:00+05:30,733.5,733.5,733.1500244140625,733.5,AUROPHARMA,733.5,194
2023-07-10 14:17:00+05:30,733.2000122070312,733.2000122070312,733.1500244140625,733.1500244140625,AUROPHARMA,733.1500244140625,537
2023-07-10 14:18:00+05:30,733.1500244140625,733.7999877929688,733.1500244140625,733.75,AUROPHARMA,733.75,8250
2023-07-10 14:19:00+05:30,733.4000244140625,733.75,733.4000244140625,733.75,AUROPHARMA,733.75,1128
2023-07-10 14:20:00+05:30,733.75,733.8499755859375,733.25,733.7999877929688,AUROPHARMA,733.7999877929688,2269
2023-07-10 14:21:00+05:30,733.25,734.5,733.25,733.7000122070312,AUROPHARMA,733.7000122070312,8994
2023-07-10 14:22:00+05:30,733.4000244140625,733.4000244140625,732.4500122070312,732.4500122070312,AUROPHARMA,732.4500122070312,6967
2023-07-10 14:23:00+05:30,732.3499755859375,733.2000122070312,732.3499755859375,732.9000244140625,AUROPHARMA,732.9000244140625,2921
2023-07-10 14:24:00+05:30,732.9500122070312,733.9000244140625,732.9500122070312,733.6500244140625,AUROPHARMA,733.6500244140625,2737
2023-07-10 14:25:00+05:30,733.3499755859375,733.3499755859375,732.8499755859375,733.0499877929688,AUROPHARMA,733.0499877929688,781
2023-07-10 14:26:00+05:30,733.0499877929688,733.0499877929688,732.4000244140625,732.4000244140625,AUROPHARMA,732.4000244140625,1745
2023-07-10 14:27:00+05:30,732.5499877929688,732.9500122070312,732.4000244140625,732.9500122070312,AUROPHARMA,732.9500122070312,1764
2023-07-10 14:28:00+05:30,732.7000122070312,732.9500122070312,732.7000122070312,732.9500122070312,AUROPHARMA,732.9500122070312,1042
2023-07-10 14:29:00+05:30,733.1500244140625,733.2000122070312,732.5999755859375,733.0499877929688,AUROPHARMA,733.0499877929688,1436
2023-07-10 14:30:00+05:30,733.0,733.6500244140625,732.5499877929688,733.6500244140625,AUROPHARMA,733.6500244140625,2889
2023-07-10 14:31:00+05:30,733.5,733.5999755859375,733.4000244140625,733.5,AUROPHARMA,733.5,2257
2023-07-10 14:32:00+05:30,733.1500244140625,733.4000244140625,732.7999877929688,732.7999877929688,AUROPHARMA,732.7999877929688,1301
2023-07-10 14:33:00+05:30,733.0499877929688,733.0499877929688,732.4000244140625,732.7999877929688,AUROPHARMA,732.7999877929688,118
2023-07-10 14:34:00+05:30,732.6500244140625,732.7999877929688,732.4500122070312,732.5,AUROPHARMA,732.5,1304
2023-07-10 14:35:00+05:30,732.7000122070312,732.7000122070312,732.2999877929688,732.2999877929688,AUROPHARMA,732.2999877929688,1788
2023-07-10 14:36:00+05:30,732.2999877929688,732.5,732.2999877929688,732.3499755859375,AUROPHARMA,732.3499755859375,1254
2023-07-10 14:37:00+05:30,732.4000244140625,733.0,732.0,733.0,AUROPHARMA,733.0,4023
2023-07-10 14:38:00+05:30,733.0,733.0,732.5499877929688,732.5499877929688,AUROPHARMA,732.5499877929688,2431
2023-07-10 14:39:00+05:30,733.0999755859375,733.0999755859375,732.4500122070312,732.7000122070312,AUROPHARMA,732.7000122070312,2258
2023-07-10 14:40:00+05:30,732.5,732.6500244140625,732.25,732.2999877929688,AUROPHARMA,732.2999877929688,543
2023-07-10 14:41:00+05:30,732.5999755859375,732.5999755859375,732.0,732.4000244140625,AUROPHARMA,732.4000244140625,751
2023-07-10 14:42:00+05:30,732.2000122070312,732.2000122070312,732.0,732.0,AUROPHARMA,732.0,2376
2023-07-10 14:43:00+05:30,732.0,732.2000122070312,732.0,732.0499877929688,AUROPHARMA,732.0499877929688,584
2023-07-10 14:44:00+05:30,732.1500244140625,732.1500244140625,732.0,732.0,AUROPHARMA,732.0,503
2023-07-10 14:45:00+05:30,732.0,732.2999877929688,731.7999877929688,732.2000122070312,AUROPHARMA,732.2000122070312,6792
2023-07-10 14:46:00+05:30,732.5,732.5,732.2000122070312,732.25,AUROPHARMA,732.25,654
2023-07-10 14:47:00+05:30,732.5,733.2999877929688,732.25,733.2999877929688,AUROPHARMA,733.2999877929688,5117
2023-07-10 14:48:00+05:30,733.3499755859375,733.4000244140625,733.1500244140625,733.2999877929688,AUROPHARMA,733.2999877929688,1217
2023-07-10 14:49:00+05:30,733.0999755859375,734.2000122070312,733.0999755859375,733.6500244140625,AUROPHARMA,733.6500244140625,3802
2023-07-10 14:50:00+05:30,734.0,734.5,733.6500244140625,734.0,AUROPHARMA,734.0,4041
2023-07-10 14:51:00+05:30,734.0,734.5999755859375,734.0,734.5999755859375,AUROPHARMA,734.5999755859375,4005
2023-07-10 14:52:00+05:30,734.5999755859375,734.5999755859375,734.0,734.0499877929688,AUROPHARMA,734.0499877929688,2314
2023-07-10 14:53:00+05:30,734.0499877929688,734.0499877929688,734.0499877929688,734.0499877929688,AUROPHARMA,734.0499877929688,28
2023-07-10 14:54:00+05:30,733.3499755859375,733.7000122070312,733.0,733.4000244140625,AUROPHARMA,733.4000244140625,1728
2023-07-10 14:55:00+05:30,733.4000244140625,733.4000244140625,733.0,733.2000122070312,AUROPHARMA,733.2000122070312,1143
2023-07-10 14:56:00+05:30,733.3499755859375,733.3499755859375,733.0,733.2999877929688,AUROPHARMA,733.2999877929688,1951
2023-07-10 14:57:00+05:30,733.0,733.7000122070312,732.9000244140625,733.7000122070312,AUROPHARMA,733.7000122070312,4872
2023-07-10 14:58:00+05:30,733.7999877929688,734.5,733.7999877929688,734.4500122070312,AUROPHARMA,734.4500122070312,4395
2023-07-10 14:59:00+05:30,734.4500122070312,735.0999755859375,734.4000244140625,734.8499755859375,AUROPHARMA,734.8499755859375,8288
2023-07-10 15:00:00+05:30,735.2000122070312,735.2999877929688,733.5,733.5,AUROPHARMA,733.5,4794
2023-07-10 15:01:00+05:30,733.5,733.9500122070312,732.6500244140625,733.9500122070312,AUROPHARMA,733.9500122070312,21090
2023-07-10 15:02:00+05:30,733.75,733.9500122070312,733.25,733.25,AUROPHARMA,733.25,2112
2023-07-10 15:03:00+05:30,733.0999755859375,733.25,732.25,732.4000244140625,AUROPHARMA,732.4000244140625,1391
2023-07-10 15:04:00+05:30,732.4000244140625,733.0,732.25,732.75,AUROPHARMA,732.75,7255
2023-07-10 15:05:00+05:30,732.75,733.8499755859375,732.75,733.2999877929688,AUROPHARMA,733.2999877929688,6588
2023-07-10 15:06:00+05:30,733.5,733.5,733.0999755859375,733.0999755859375,AUROPHARMA,733.0999755859375,5083
2023-07-10 15:07:00+05:30,733.2999877929688,734.4500122070312,733.2999877929688,734.2000122070312,AUROPHARMA,734.2000122070312,14792
2023-07-10 15:08:00+05:30,734.1500244140625,734.1500244140625,733.7999877929688,734.0,AUROPHARMA,734.0,4267
2023-07-10 15:09:00+05:30,734.0499877929688,734.5,733.6500244140625,733.6500244140625,AUROPHARMA,733.6500244140625,4290
2023-07-10 15:10:00+05:30,734.2000122070312,734.5,733.8499755859375,734.3499755859375,AUROPHARMA,734.3499755859375,14325
2023-07-10 15:11:00+05:30,734.5999755859375,735.4000244140625,734.5999755859375,735.0499877929688,AUROPHARMA,735.0499877929688,5977
2023-07-10 15:12:00+05:30,735.0499877929688,735.0499877929688,734.5,734.5499877929688,AUROPHARMA,734.5499877929688,3647
2023-07-10 15:13:00+05:30,734.5499877929688,734.5999755859375,734.0499877929688,734.25,AUROPHARMA,734.25,3735
2023-07-10 15:14:00+05:30,733.9500122070312,734.9000244140625,733.9500122070312,734.5999755859375,AUROPHARMA,734.5999755859375,21405
2023-07-10 15:15:00+05:30,734.5999755859375,734.9000244140625,733.9500122070312,734.7999877929688,AUROPHARMA,734.7999877929688,12222
2023-07-10 15:16:00+05:30,734.7999877929688,734.9000244140625,734.0499877929688,734.1500244140625,AUROPHARMA,734.1500244140625,7045
2023-07-10 15:17:00+05:30,734.1500244140625,734.7999877929688,733.9000244140625,734.4500122070312,AUROPHARMA,734.4500122070312,29632
