Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-10 12:03:00+05:30,3760.85009765625,3760.85009765625,3756.800048828125,3756.800048828125,HAL,3756.800048828125,1093
2023-07-10 12:04:00+05:30,3757.14990234375,3759.199951171875,3756.0,3758.64990234375,HAL,3758.64990234375,580
2023-07-10 12:05:00+05:30,3757.5,3758.949951171875,3753.0,3753.0,HAL,3753.0,5610
2023-07-10 12:06:00+05:30,3754.0,3758.14990234375,3753.25,3757.85009765625,HAL,3757.85009765625,980
2023-07-10 12:07:00+05:30,3758.0,3760.89990234375,3754.0,3759.449951171875,HAL,3759.449951171875,2486
2023-07-10 12:08:00+05:30,3760.10009765625,3761.35009765625,3755.0,3756.699951171875,HAL,3756.699951171875,844
2023-07-10 12:09:00+05:30,3756.64990234375,3757.75,3755.0,3757.0,HAL,3757.0,310
2023-07-10 12:10:00+05:30,3757.89990234375,3760.0,3755.699951171875,3757.0,HAL,3757.0,2573
2023-07-10 12:11:00+05:30,3755.800048828125,3757.0,3754.050048828125,3755.0,HAL,3755.0,770
2023-07-10 12:12:00+05:30,3755.0,3755.0,3753.39990234375,3755.0,HAL,3755.0,996
2023-07-10 12:13:00+05:30,3755.0,3755.0,3754.75,3755.0,HAL,3755.0,738
2023-07-10 12:14:00+05:30,3754.75,3755.0,3754.0,3755.0,HAL,3755.0,351
2023-07-10 12:15:00+05:30,3755.0,3755.0,3754.0,3755.0,HAL,3755.0,509
2023-07-10 12:16:00+05:30,3755.0,3755.0,3753.449951171875,3754.35009765625,HAL,3754.35009765625,1145
2023-07-10 12:17:00+05:30,3754.0,3755.0,3751.0,3751.0,HAL,3751.0,2442
2023-07-10 12:18:00+05:30,3751.0,3753.0,3751.0,3752.5,HAL,3752.5,368
2023-07-10 12:19:00+05:30,3753.0,3753.0,3751.0,3752.699951171875,HAL,3752.699951171875,668
2023-07-10 12:20:00+05:30,3753.0,3753.0,3752.699951171875,3752.699951171875,HAL,3752.699951171875,3328
2023-07-10 12:21:00+05:30,3753.0,3754.0,3751.85009765625,3754.0,HAL,3754.0,785
2023-07-10 12:22:00+05:30,3754.0,3754.0,3751.0,3752.050048828125,HAL,3752.050048828125,1214
2023-07-10 12:23:00+05:30,3752.699951171875,3752.949951171875,3750.64990234375,3751.0,HAL,3751.0,1670
2023-07-10 12:24:00+05:30,3751.0,3752.89990234375,3750.5,3751.0,HAL,3751.0,568
2023-07-10 12:25:00+05:30,3750.5,3751.949951171875,3750.10009765625,3750.199951171875,HAL,3750.199951171875,439
2023-07-10 12:26:00+05:30,3750.199951171875,3751.800048828125,3750.199951171875,3751.800048828125,HAL,3751.800048828125,619
2023-07-10 12:27:00+05:30,3750.300048828125,3750.300048828125,3743.10009765625,3744.60009765625,HAL,3744.60009765625,9044
2023-07-10 12:28:00+05:30,3745.25,3748.0,3745.25,3747.10009765625,HAL,3747.10009765625,1421
2023-07-10 12:29:00+05:30,3748.0,3748.0,3746.199951171875,3748.0,HAL,3748.0,971
2023-07-10 12:30:00+05:30,3748.39990234375,3752.0,3748.39990234375,3752.0,HAL,3752.0,1474
2023-07-10 12:31:00+05:30,3752.449951171875,3753.0,3750.0,3750.0,HAL,3750.0,1141
2023-07-10 12:32:00+05:30,3751.14990234375,3751.14990234375,3749.10009765625,3750.949951171875,HAL,3750.949951171875,778
2023-07-10 12:33:00+05:30,3750.949951171875,3751.0,3741.050048828125,3746.89990234375,HAL,3746.89990234375,4251
2023-07-10 12:34:00+05:30,3746.0,3749.949951171875,3745.39990234375,3749.949951171875,HAL,3749.949951171875,1366
2023-07-10 12:35:00+05:30,3749.949951171875,3749.949951171875,3747.75,3747.75,HAL,3747.75,595
2023-07-10 12:36:00+05:30,3747.75,3748.39990234375,3747.0,3748.39990234375,HAL,3748.39990234375,785
2023-07-10 12:37:00+05:30,3747.800048828125,3750.050048828125,3747.800048828125,3749.0,HAL,3749.0,623
2023-07-10 12:38:00+05:30,3749.949951171875,3749.949951171875,3748.64990234375,3749.5,HAL,3749.5,269
2023-07-10 12:39:00+05:30,3749.050048828125,3749.050048828125,3749.050048828125,3749.050048828125,HAL,3749.050048828125,5
2023-07-10 12:40:00+05:30,3750.800048828125,3750.85009765625,3749.300048828125,3750.35009765625,HAL,3750.35009765625,1388
2023-07-10 12:41:00+05:30,3750.85009765625,3750.85009765625,3750.0,3750.0,HAL,3750.0,815
2023-07-10 12:42:00+05:30,3750.449951171875,3750.449951171875,3749.550048828125,3749.60009765625,HAL,3749.60009765625,263
2023-07-10 12:43:00+05:30,3749.89990234375,3751.949951171875,3749.60009765625,3750.699951171875,HAL,3750.699951171875,765
2023-07-10 12:44:00+05:30,3751.89990234375,3752.0,3750.0,3752.0,HAL,3752.0,183
2023-07-10 12:45:00+05:30,3752.0,3753.0,3751.0,3753.0,HAL,3753.0,871
2023-07-10 12:46:00+05:30,3753.0,3753.0,3752.800048828125,3753.0,HAL,3753.0,966
2023-07-10 12:47:00+05:30,3753.0,3753.449951171875,3752.10009765625,3752.10009765625,HAL,3752.10009765625,436
2023-07-10 12:48:00+05:30,3753.0,3753.0,3752.199951171875,3753.0,HAL,3753.0,294
2023-07-10 12:49:00+05:30,3753.0,3753.0,3751.699951171875,3751.699951171875,HAL,3751.699951171875,875
2023-07-10 12:50:00+05:30,3752.5,3752.800048828125,3751.050048828125,3752.5,HAL,3752.5,641
2023-07-10 12:51:00+05:30,3752.89990234375,3752.89990234375,3752.39990234375,3752.89990234375,HAL,3752.89990234375,112
2023-07-10 12:52:00+05:30,3752.89990234375,3753.0,3752.39990234375,3753.0,HAL,3753.0,806
2023-07-10 12:53:00+05:30,3752.39990234375,3753.0,3752.39990234375,3752.60009765625,HAL,3752.60009765625,1240
2023-07-10 12:54:00+05:30,3752.60009765625,3752.60009765625,3751.0,3751.0,HAL,3751.0,528
2023-07-10 12:55:00+05:30,3751.0,3751.0,3745.949951171875,3746.60009765625,HAL,3746.60009765625,2767
2023-07-10 12:56:00+05:30,3746.60009765625,3748.35009765625,3746.300048828125,3748.35009765625,HAL,3748.35009765625,673
2023-07-10 12:57:00+05:30,3746.64990234375,3749.949951171875,3746.64990234375,3749.35009765625,HAL,3749.35009765625,200
2023-07-10 12:58:00+05:30,3750.0,3752.949951171875,3749.0,3752.949951171875,HAL,3752.949951171875,673
2023-07-10 12:59:00+05:30,3752.949951171875,3753.0,3752.0,3752.949951171875,HAL,3752.949951171875,347
2023-07-10 13:00:00+05:30,3752.89990234375,3753.0,3752.0,3752.949951171875,HAL,3752.949951171875,325
2023-07-10 13:01:00+05:30,3752.0,3752.949951171875,3752.0,3752.949951171875,HAL,3752.949951171875,29
2023-07-10 13:02:00+05:30,3753.0,3753.0,3752.0,3753.0,HAL,3753.0,1710
2023-07-10 13:03:00+05:30,3752.0,3753.0,3752.0,3752.949951171875,HAL,3752.949951171875,1143
2023-07-10 13:04:00+05:30,3751.699951171875,3752.10009765625,3750.0,3751.800048828125,HAL,3751.800048828125,250
2023-07-10 13:05:00+05:30,3751.0,3751.800048828125,3751.0,3751.699951171875,HAL,3751.699951171875,374
2023-07-10 13:06:00+05:30,3751.0,3751.699951171875,3751.0,3751.39990234375,HAL,3751.39990234375,227
2023-07-10 13:07:00+05:30,3751.39990234375,3753.0,3751.39990234375,3753.0,HAL,3753.0,628
2023-07-10 13:08:00+05:30,3752.35009765625,3753.0,3752.35009765625,3753.0,HAL,3753.0,118
2023-07-10 13:09:00+05:30,3753.0,3753.0,3752.0,3752.0,HAL,3752.0,77
2023-07-10 13:10:00+05:30,3753.0,3753.0,3752.0,3753.0,HAL,3753.0,1300
2023-07-10 13:11:00+05:30,3752.449951171875,3753.0,3752.449951171875,3753.0,HAL,3753.0,897
2023-07-10 13:12:00+05:30,3753.0,3753.0,3752.35009765625,3752.85009765625,HAL,3752.85009765625,667
2023-07-10 13:13:00+05:30,3753.0,3753.0,3752.85009765625,3753.0,HAL,3753.0,198
2023-07-10 13:14:00+05:30,3752.89990234375,3753.0,3752.89990234375,3753.0,HAL,3753.0,824
2023-07-10 13:15:00+05:30,3752.89990234375,3753.0,3752.89990234375,3752.949951171875,HAL,3752.949951171875,1502
2023-07-10 13:16:00+05:30,3753.0,3755.25,3752.949951171875,3755.25,HAL,3755.25,9554
2023-07-10 13:17:00+05:30,3755.050048828125,3758.699951171875,3754.75,3757.949951171875,HAL,3757.949951171875,10004
2023-07-10 13:18:00+05:30,3758.64990234375,3758.64990234375,3757.0,3757.0,HAL,3757.0,1412
2023-07-10 13:19:00+05:30,3757.0,3758.64990234375,3756.75,3758.35009765625,HAL,3758.35009765625,860
2023-07-10 13:20:00+05:30,3758.39990234375,3758.39990234375,3756.35009765625,3757.89990234375,HAL,3757.89990234375,745
2023-07-10 13:21:00+05:30,3756.75,3757.89990234375,3756.75,3757.800048828125,HAL,3757.800048828125,220
2023-07-10 13:22:00+05:30,3757.800048828125,3760.0,3757.35009765625,3760.0,HAL,3760.0,2711
2023-07-10 13:23:00+05:30,3761.39990234375,3761.89990234375,3759.0,3760.0,HAL,3760.0,3275
2023-07-10 13:24:00+05:30,3760.0,3760.0,3758.39990234375,3758.39990234375,HAL,3758.39990234375,1275
2023-07-10 13:25:00+05:30,3759.0,3762.949951171875,3758.0,3762.949951171875,HAL,3762.949951171875,8901
2023-07-10 13:26:00+05:30,3762.85009765625,3762.89990234375,3760.699951171875,3761.949951171875,HAL,3761.949951171875,2037
2023-07-10 13:27:00+05:30,3761.0,3762.800048828125,3761.0,3762.550048828125,HAL,3762.550048828125,3211
2023-07-10 13:28:00+05:30,3762.800048828125,3763.0,3761.550048828125,3762.0,HAL,3762.0,1597
2023-07-10 13:29:00+05:30,3762.0,3765.0,3761.949951171875,3765.0,HAL,3765.0,999
2023-07-10 13:30:00+05:30,3765.0,3765.0,3764.0,3764.800048828125,HAL,3764.800048828125,428
2023-07-10 13:31:00+05:30,3764.800048828125,3764.800048828125,3762.39990234375,3762.60009765625,HAL,3762.60009765625,2691
2023-07-10 13:32:00+05:30,3761.25,3762.39990234375,3761.199951171875,3761.199951171875,HAL,3761.199951171875,418
2023-07-10 13:33:00+05:30,3762.0,3762.35009765625,3759.0,3759.0,HAL,3759.0,4593
2023-07-10 13:34:00+05:30,3759.0,3759.39990234375,3757.0,3758.10009765625,HAL,3758.10009765625,566
2023-07-10 13:35:00+05:30,3758.10009765625,3759.5,3757.0,3758.25,HAL,3758.25,642
2023-07-10 13:36:00+05:30,3758.300048828125,3760.0,3758.25,3759.89990234375,HAL,3759.89990234375,463
2023-07-10 13:37:00+05:30,3760.0,3760.0,3758.699951171875,3759.10009765625,HAL,3759.10009765625,64
2023-07-10 13:38:00+05:30,3759.10009765625,3760.0,3759.10009765625,3759.60009765625,HAL,3759.60009765625,140
2023-07-10 13:39:00+05:30,3759.75,3760.0,3759.75,3759.89990234375,HAL,3759.89990234375,246
2023-07-10 13:40:00+05:30,3759.89990234375,3760.0,3759.75,3760.0,HAL,3760.0,1036
2023-07-10 13:41:00+05:30,3760.0,3760.0,3759.949951171875,3760.0,HAL,3760.0,1422
2023-07-10 13:42:00+05:30,3760.0,3760.0,3759.0,3759.0,HAL,3759.0,454
2023-07-10 13:43:00+05:30,3759.0,3760.0,3758.550048828125,3759.949951171875,HAL,3759.949951171875,367
2023-07-10 13:44:00+05:30,3760.0,3760.0,3759.0,3760.0,HAL,3760.0,396
2023-07-10 13:45:00+05:30,3760.0,3760.0,3758.5,3759.0,HAL,3759.0,299
2023-07-10 13:46:00+05:30,3758.5,3760.0,3757.699951171875,3760.0,HAL,3760.0,666
2023-07-10 13:47:00+05:30,3760.0,3760.0,3759.300048828125,3759.300048828125,HAL,3759.300048828125,151
2023-07-10 13:48:00+05:30,3760.0,3760.0,3759.0,3759.0,HAL,3759.0,177
2023-07-10 13:49:00+05:30,3760.0,3760.0,3758.0,3758.0,HAL,3758.0,1043
2023-07-10 13:50:00+05:30,3758.39990234375,3758.64990234375,3755.0,3756.39990234375,HAL,3756.39990234375,678
2023-07-10 13:51:00+05:30,3755.0,3756.39990234375,3754.0,3754.0,HAL,3754.0,682
2023-07-10 13:52:00+05:30,3753.25,3757.0,3753.199951171875,3755.300048828125,HAL,3755.300048828125,2778
2023-07-10 13:53:00+05:30,3756.949951171875,3757.449951171875,3756.050048828125,3757.449951171875,HAL,3757.449951171875,2652
2023-07-10 13:54:00+05:30,3757.0,3757.0,3756.0,3756.300048828125,HAL,3756.300048828125,1522
2023-07-10 13:55:00+05:30,3756.300048828125,3757.0,3756.300048828125,3757.0,HAL,3757.0,396
2023-07-10 13:56:00+05:30,3757.0,3757.0,3756.300048828125,3757.0,HAL,3757.0,1158
2023-07-10 13:57:00+05:30,3757.0,3757.0,3755.0,3756.75,HAL,3756.75,326
2023-07-10 13:58:00+05:30,3759.25,3759.25,3756.300048828125,3757.0,HAL,3757.0,2260
2023-07-10 13:59:00+05:30,3757.0,3757.0,3756.5,3757.0,HAL,3757.0,204
2023-07-10 14:00:00+05:30,3757.0,3757.0,3756.60009765625,3756.949951171875,HAL,3756.949951171875,626
2023-07-10 14:01:00+05:30,3757.0,3757.0,3755.10009765625,3755.699951171875,HAL,3755.699951171875,1784
2023-07-10 14:02:00+05:30,3757.0,3757.0,3753.0,3753.0,HAL,3753.0,582
2023-07-10 14:03:00+05:30,3753.449951171875,3754.5,3752.800048828125,3754.35009765625,HAL,3754.35009765625,492
2023-07-10 14:04:00+05:30,3754.0,3754.10009765625,3752.64990234375,3753.449951171875,HAL,3753.449951171875,99
2023-07-10 14:05:00+05:30,3753.449951171875,3754.39990234375,3753.0,3754.39990234375,HAL,3754.39990234375,476
2023-07-10 14:06:00+05:30,3754.14990234375,3755.0,3753.050048828125,3754.5,HAL,3754.5,323
2023-07-10 14:07:00+05:30,3754.050048828125,3754.89990234375,3753.10009765625,3754.75,HAL,3754.75,238
2023-07-10 14:08:00+05:30,3754.85009765625,3754.85009765625,3752.64990234375,3752.64990234375,HAL,3752.64990234375,692
2023-07-10 14:09:00+05:30,3752.64990234375,3753.85009765625,3752.10009765625,3752.60009765625,HAL,3752.60009765625,244
2023-07-10 14:10:00+05:30,3752.60009765625,3753.14990234375,3751.35009765625,3752.800048828125,HAL,3752.800048828125,812
2023-07-10 14:11:00+05:30,3753.550048828125,3755.0,3752.89990234375,3755.0,HAL,3755.0,304
2023-07-10 14:12:00+05:30,3755.0,3756.64990234375,3755.0,3756.5,HAL,3756.5,400
2023-07-10 14:13:00+05:30,3755.949951171875,3756.300048828125,3755.10009765625,3755.89990234375,HAL,3755.89990234375,521
2023-07-10 14:14:00+05:30,3755.14990234375,3757.0,3754.300048828125,3754.300048828125,HAL,3754.300048828125,1241
2023-07-10 14:15:00+05:30,3755.300048828125,3756.64990234375,3754.35009765625,3756.64990234375,HAL,3756.64990234375,199
2023-07-10 14:16:00+05:30,3756.699951171875,3756.85009765625,3754.0,3754.050048828125,HAL,3754.050048828125,170
2023-07-10 14:17:00+05:30,3754.050048828125,3755.89990234375,3753.14990234375,3753.14990234375,HAL,3753.14990234375,217
2023-07-10 14:18:00+05:30,3753.64990234375,3754.5,3751.550048828125,3751.550048828125,HAL,3751.550048828125,810
2023-07-10 14:19:00+05:30,3751.550048828125,3752.39990234375,3748.050048828125,3748.050048828125,HAL,3748.050048828125,1322
2023-07-10 14:20:00+05:30,3748.949951171875,3750.449951171875,3748.949951171875,3749.10009765625,HAL,3749.10009765625,426
2023-07-10 14:21:00+05:30,3749.14990234375,3750.0,3749.10009765625,3750.0,HAL,3750.0,1486
2023-07-10 14:22:00+05:30,3749.5,3750.0,3748.14990234375,3750.0,HAL,3750.0,481
2023-07-10 14:23:00+05:30,3748.39990234375,3749.89990234375,3748.39990234375,3749.050048828125,HAL,3749.050048828125,374
2023-07-10 14:24:00+05:30,3749.89990234375,3753.85009765625,3749.550048828125,3750.0,HAL,3750.0,6616
2023-07-10 14:25:00+05:30,3750.0,3753.25,3750.0,3753.25,HAL,3753.25,478
2023-07-10 14:26:00+05:30,3753.35009765625,3753.949951171875,3749.89990234375,3750.0,HAL,3750.0,3518
2023-07-10 14:27:00+05:30,3749.0,3750.0,3749.0,3750.0,HAL,3750.0,620
2023-07-10 14:28:00+05:30,3749.0,3749.0,3748.0,3748.75,HAL,3748.75,1492
2023-07-10 14:29:00+05:30,3748.550048828125,3749.0,3748.0,3749.0,HAL,3749.0,1363
2023-07-10 14:30:00+05:30,3749.0,3749.0,3748.0,3748.89990234375,HAL,3748.89990234375,591
2023-07-10 14:31:00+05:30,3748.89990234375,3749.0,3747.5,3749.0,HAL,3749.0,431
2023-07-10 14:32:00+05:30,3748.89990234375,3750.35009765625,3748.89990234375,3750.35009765625,HAL,3750.35009765625,2431
2023-07-10 14:33:00+05:30,3749.5,3750.449951171875,3749.10009765625,3749.800048828125,HAL,3749.800048828125,1984
2023-07-10 14:34:00+05:30,3749.800048828125,3750.699951171875,3749.5,3750.0,HAL,3750.0,1083
2023-07-10 14:35:00+05:30,3750.0,3754.85009765625,3750.0,3754.85009765625,HAL,3754.85009765625,785
2023-07-10 14:36:00+05:30,3754.85009765625,3756.800048828125,3754.85009765625,3755.050048828125,HAL,3755.050048828125,1658
2023-07-10 14:37:00+05:30,3756.0,3757.39990234375,3756.0,3756.050048828125,HAL,3756.050048828125,754
2023-07-10 14:38:00+05:30,3756.050048828125,3757.0,3755.0,3755.0,HAL,3755.0,1789
2023-07-10 14:39:00+05:30,3756.550048828125,3756.550048828125,3752.699951171875,3754.949951171875,HAL,3754.949951171875,1469
2023-07-10 14:40:00+05:30,3753.35009765625,3754.699951171875,3753.0,3753.0,HAL,3753.0,496
2023-07-10 14:41:00+05:30,3753.0,3753.5,3751.050048828125,3751.39990234375,HAL,3751.39990234375,5176
2023-07-10 14:42:00+05:30,3751.64990234375,3754.0,3751.64990234375,3753.39990234375,HAL,3753.39990234375,292
2023-07-10 14:43:00+05:30,3753.699951171875,3753.699951171875,3751.0,3753.60009765625,HAL,3753.60009765625,798
2023-07-10 14:44:00+05:30,3752.0,3755.550048828125,3752.0,3755.5,HAL,3755.5,438
2023-07-10 14:45:00+05:30,3755.449951171875,3755.449951171875,3751.050048828125,3753.75,HAL,3753.75,940
2023-07-10 14:46:00+05:30,3754.25,3754.300048828125,3751.0,3752.14990234375,HAL,3752.14990234375,997
2023-07-10 14:47:00+05:30,3751.0,3751.35009765625,3749.0,3749.10009765625,HAL,3749.10009765625,884
2023-07-10 14:48:00+05:30,3749.0,3750.14990234375,3747.0,3747.949951171875,HAL,3747.949951171875,1172
2023-07-10 14:49:00+05:30,3751.60009765625,3754.10009765625,3750.14990234375,3752.050048828125,HAL,3752.050048828125,1744
2023-07-10 14:50:00+05:30,3750.10009765625,3755.0,3750.0,3755.0,HAL,3755.0,504
2023-07-10 14:51:00+05:30,3755.10009765625,3755.10009765625,3751.0,3751.0,HAL,3751.0,557
2023-07-10 14:52:00+05:30,3752.199951171875,3753.5,3751.0,3753.5,HAL,3753.5,892
2023-07-10 14:53:00+05:30,3753.0,3753.5,3753.0,3753.14990234375,HAL,3753.14990234375,38
2023-07-10 14:54:00+05:30,3752.699951171875,3752.699951171875,3751.0,3751.0,HAL,3751.0,700
2023-07-10 14:55:00+05:30,3751.89990234375,3751.949951171875,3750.39990234375,3751.300048828125,HAL,3751.300048828125,1418
2023-07-10 14:56:00+05:30,3751.550048828125,3751.89990234375,3750.14990234375,3750.14990234375,HAL,3750.14990234375,668
2023-07-10 14:57:00+05:30,3750.14990234375,3751.0,3750.14990234375,3750.14990234375,HAL,3750.14990234375,716
2023-07-10 14:58:00+05:30,3750.5,3753.85009765625,3750.0,3753.85009765625,HAL,3753.85009765625,1292
2023-07-10 14:59:00+05:30,3753.89990234375,3755.5,3752.949951171875,3753.14990234375,HAL,3753.14990234375,1349
2023-07-10 15:00:00+05:30,3755.0,3756.0,3752.550048828125,3754.300048828125,HAL,3754.300048828125,4591
2023-07-10 15:01:00+05:30,3754.449951171875,3756.25,3753.199951171875,3753.949951171875,HAL,3753.949951171875,4410
2023-07-10 15:02:00+05:30,3753.75,3757.800048828125,3752.75,3754.35009765625,HAL,3754.35009765625,6610
2023-07-10 15:03:00+05:30,3754.25,3758.0,3754.199951171875,3757.800048828125,HAL,3757.800048828125,4452
2023-07-10 15:04:00+05:30,3756.949951171875,3758.35009765625,3755.0,3755.0,HAL,3755.0,3268
2023-07-10 15:05:00+05:30,3754.14990234375,3758.39990234375,3754.14990234375,3754.35009765625,HAL,3754.35009765625,3659
2023-07-10 15:06:00+05:30,3754.35009765625,3757.89990234375,3753.550048828125,3757.89990234375,HAL,3757.89990234375,7110
2023-07-10 15:07:00+05:30,3759.949951171875,3767.800048828125,3759.949951171875,3766.699951171875,HAL,3766.699951171875,9764
2023-07-10 15:08:00+05:30,3766.699951171875,3768.0,3764.0,3766.25,HAL,3766.25,5326
2023-07-10 15:09:00+05:30,3766.199951171875,3771.050048828125,3766.14990234375,3771.0,HAL,3771.0,6407
2023-07-10 15:10:00+05:30,3771.050048828125,3772.199951171875,3766.050048828125,3770.0,HAL,3770.0,8480
2023-07-10 15:11:00+05:30,3770.0,3776.300048828125,3770.0,3774.949951171875,HAL,3774.949951171875,12028
2023-07-10 15:12:00+05:30,3774.89990234375,3781.449951171875,3774.89990234375,3781.449951171875,HAL,3781.449951171875,9028
2023-07-10 15:13:00+05:30,3782.0,3785.0,3770.199951171875,3775.0,HAL,3775.0,16484
2023-07-10 15:14:00+05:30,3775.0,3775.0,3772.14990234375,3774.800048828125,HAL,3774.800048828125,6961
2023-07-10 15:15:00+05:30,3774.800048828125,3778.949951171875,3771.14990234375,3777.25,HAL,3777.25,12372
2023-07-10 15:16:00+05:30,3777.199951171875,3785.0,3777.050048828125,3784.0,HAL,3784.0,6986
2023-07-10 15:17:00+05:30,3784.60009765625,3784.800048828125,3780.800048828125,3784.699951171875,HAL,3784.699951171875,8519
2023-07-10 15:18:00+05:30,3782.64990234375,3784.800048828125,3780.300048828125,3783.0,HAL,3783.0,6584
2023-07-10 15:19:00+05:30,3783.199951171875,3784.949951171875,3780.800048828125,3783.0,HAL,3783.0,8913
2023-07-10 15:20:00+05:30,3783.949951171875,3786.300048828125,3781.800048828125,3785.050048828125,HAL,3785.050048828125,15490
2023-07-10 15:21:00+05:30,3785.39990234375,3788.64990234375,3785.39990234375,3788.64990234375,HAL,3788.64990234375,7161
2023-07-10 15:22:00+05:30,3788.800048828125,3790.0,3787.300048828125,3787.300048828125,HAL,3787.300048828125,6908
2023-07-10 15:23:00+05:30,3788.89990234375,3789.5,3785.0,3787.550048828125,HAL,3787.550048828125,7706
2023-07-10 15:24:00+05:30,3787.550048828125,3789.39990234375,3785.699951171875,3788.35009765625,HAL,3788.35009765625,6581
2023-07-10 15:25:00+05:30,3788.35009765625,3788.89990234375,3785.0,3788.35009765625,HAL,3788.35009765625,6638
2023-07-10 15:26:00+05:30,3788.89990234375,3788.949951171875,3786.5,3788.39990234375,HAL,3788.39990234375,5070
2023-07-10 15:27:00+05:30,3788.75,3788.949951171875,3785.050048828125,3788.0,HAL,3788.0,4541
2023-07-10 15:28:00+05:30,3788.0,3788.0,3782.550048828125,3785.10009765625,HAL,3785.10009765625,5534
2023-07-10 15:29:00+05:30,3785.0,3787.0,3782.0,3783.75,HAL,3783.75,4445
2023-07-11 09:15:00+05:30,3802.60009765625,3806.10009765625,3798.89990234375,3798.89990234375,HAL,3798.89990234375,0
2023-07-11 09:16:00+05:30,3799.25,3799.64990234375,3791.35009765625,3796.35009765625,HAL,3796.35009765625,16960
2023-07-11 09:17:00+05:30,3797.85009765625,3801.800048828125,3791.39990234375,3799.0,HAL,3799.0,13876
2023-07-11 09:18:00+05:30,3799.0,3812.800048828125,3797.89990234375,3812.800048828125,HAL,3812.800048828125,18973
2023-07-11 09:19:00+05:30,3812.0,3820.0,3812.0,3819.0,HAL,3819.0,23799
2023-07-11 09:20:00+05:30,3819.0,3823.0,3810.14990234375,3814.699951171875,HAL,3814.699951171875,23451
2023-07-11 09:21:00+05:30,3814.25,3825.0,3813.60009765625,3821.449951171875,HAL,3821.449951171875,20384
2023-07-11 09:22:00+05:30,3823.949951171875,3825.5,3816.0,3816.0,HAL,3816.0,17629
2023-07-11 09:23:00+05:30,3817.0,3817.35009765625,3815.050048828125,3815.050048828125,HAL,3815.050048828125,9616
2023-07-11 09:24:00+05:30,3815.300048828125,3821.64990234375,3815.300048828125,3818.14990234375,HAL,3818.14990234375,7320
2023-07-11 09:25:00+05:30,3818.10009765625,3820.14990234375,3810.89990234375,3811.35009765625,HAL,3811.35009765625,9927
2023-07-11 09:26:00+05:30,3811.35009765625,3813.89990234375,3799.39990234375,3805.199951171875,HAL,3805.199951171875,12162
2023-07-11 09:27:00+05:30,3805.5,3809.60009765625,3800.0,3808.699951171875,HAL,3808.699951171875,9061
2023-07-11 09:28:00+05:30,3809.0,3809.0,3797.949951171875,3797.949951171875,HAL,3797.949951171875,10466
2023-07-11 09:29:00+05:30,3797.85009765625,3805.0,3797.85009765625,3803.0,HAL,3803.0,6706
2023-07-11 09:30:00+05:30,3804.64990234375,3811.35009765625,3803.050048828125,3809.800048828125,HAL,3809.800048828125,6111
2023-07-11 09:31:00+05:30,3809.0,3811.0,3806.949951171875,3811.0,HAL,3811.0,6451
2023-07-11 09:32:00+05:30,3812.35009765625,3819.0,3811.199951171875,3815.5,HAL,3815.5,7627
2023-07-11 09:33:00+05:30,3816.050048828125,3819.0,3816.0,3818.25,HAL,3818.25,3546
2023-07-11 09:34:00+05:30,3818.10009765625,3823.0,3816.0,3821.25,HAL,3821.25,12637
2023-07-11 09:35:00+05:30,3821.25,3829.0,3821.25,3828.199951171875,HAL,3828.199951171875,26060
2023-07-11 09:36:00+05:30,3828.0,3832.199951171875,3827.14990234375,3831.89990234375,HAL,3831.89990234375,18923
2023-07-11 09:37:00+05:30,3831.550048828125,3831.699951171875,3825.449951171875,3825.85009765625,HAL,3825.85009765625,14511
2023-07-11 09:38:00+05:30,3827.0,3827.0,3821.300048828125,3824.0,HAL,3824.0,5725
2023-07-11 09:39:00+05:30,3823.64990234375,3829.0,3822.89990234375,3827.949951171875,HAL,3827.949951171875,4831
2023-07-11 09:40:00+05:30,3829.75,3830.0,3826.0,3827.0,HAL,3827.0,4184
2023-07-11 09:41:00+05:30,3826.10009765625,3830.35009765625,3824.699951171875,3830.0,HAL,3830.0,12460
2023-07-11 09:42:00+05:30,3830.550048828125,3839.0,3829.75,3839.0,HAL,3839.0,20095
2023-07-11 09:43:00+05:30,3839.0,3842.0,3832.35009765625,3837.800048828125,HAL,3837.800048828125,18574
2023-07-11 09:44:00+05:30,3837.800048828125,3843.0,3834.5,3836.89990234375,HAL,3836.89990234375,14405
2023-07-11 09:45:00+05:30,3835.10009765625,3838.89990234375,3831.949951171875,3838.89990234375,HAL,3838.89990234375,7618
2023-07-11 09:46:00+05:30,3837.300048828125,3838.89990234375,3831.14990234375,3834.0,HAL,3834.0,7596
2023-07-11 09:47:00+05:30,3834.0,3836.949951171875,3832.300048828125,3834.699951171875,HAL,3834.699951171875,4575
2023-07-11 09:48:00+05:30,3834.949951171875,3835.0,3826.75,3828.550048828125,HAL,3828.550048828125,9081
2023-07-11 09:49:00+05:30,3826.050048828125,3827.89990234375,3821.0,3822.0,HAL,3822.0,10135
2023-07-11 09:50:00+05:30,3823.0,3823.0,3818.60009765625,3820.39990234375,HAL,3820.39990234375,9590
2023-07-11 09:51:00+05:30,3820.0,3825.0,3817.64990234375,3823.0,HAL,3823.0,109548
2023-07-11 09:52:00+05:30,3823.0,3823.0,3818.0,3821.800048828125,HAL,3821.800048828125,14813
2023-07-11 09:53:00+05:30,3821.300048828125,3830.0,3821.300048828125,3827.60009765625,HAL,3827.60009765625,10505
