Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-10 11:31:00+05:30,126.0999984741211,126.1500015258789,126.05000305175781,126.05000305175781,IBULHSGFIN,126.05000305175781,50408
2023-07-10 11:32:00+05:30,126.0999984741211,126.30000305175781,126.0999984741211,126.19999694824219,IBULHSGFIN,126.19999694824219,38465
2023-07-10 11:33:00+05:30,126.19999694824219,126.25,126.1500015258789,126.19999694824219,IBULHSGFIN,126.19999694824219,10831
2023-07-10 11:34:00+05:30,126.1500015258789,126.30000305175781,126.1500015258789,126.30000305175781,IBULHSGFIN,126.30000305175781,10722
2023-07-10 11:35:00+05:30,126.3499984741211,126.3499984741211,126.25,126.30000305175781,IBULHSGFIN,126.30000305175781,6021
2023-07-10 11:36:00+05:30,126.25,126.30000305175781,126.25,126.25,IBULHSGFIN,126.25,25474
2023-07-10 11:37:00+05:30,126.25,126.30000305175781,126.19999694824219,126.30000305175781,IBULHSGFIN,126.30000305175781,19070
2023-07-10 11:38:00+05:30,126.30000305175781,126.30000305175781,126.05000305175781,126.05000305175781,IBULHSGFIN,126.05000305175781,46057
2023-07-10 11:39:00+05:30,126.0999984741211,126.1500015258789,126.05000305175781,126.05000305175781,IBULHSGFIN,126.05000305175781,11390
2023-07-10 11:40:00+05:30,126.0999984741211,126.0999984741211,126.0,126.0999984741211,IBULHSGFIN,126.0999984741211,57951
2023-07-10 11:41:00+05:30,126.0,126.0999984741211,126.0,126.0999984741211,IBULHSGFIN,126.0999984741211,12666
2023-07-10 11:42:00+05:30,126.0999984741211,126.19999694824219,126.05000305175781,126.19999694824219,IBULHSGFIN,126.19999694824219,23235
2023-07-10 11:43:00+05:30,126.19999694824219,126.5,126.19999694824219,126.5,IBULHSGFIN,126.5,7011
2023-07-10 11:44:00+05:30,126.5,126.5999984741211,126.44999694824219,126.5999984741211,IBULHSGFIN,126.5999984741211,20252
2023-07-10 11:45:00+05:30,126.5999984741211,126.75,126.55000305175781,126.69999694824219,IBULHSGFIN,126.69999694824219,72308
2023-07-10 11:46:00+05:30,126.69999694824219,126.69999694824219,126.55000305175781,126.6500015258789,IBULHSGFIN,126.6500015258789,18944
2023-07-10 11:47:00+05:30,126.5999984741211,126.5999984741211,126.44999694824219,126.44999694824219,IBULHSGFIN,126.44999694824219,12795
2023-07-10 11:48:00+05:30,126.44999694824219,126.55000305175781,126.4000015258789,126.5,IBULHSGFIN,126.5,9330
2023-07-10 11:49:00+05:30,126.5,126.5,126.4000015258789,126.4000015258789,IBULHSGFIN,126.4000015258789,14876
2023-07-10 11:50:00+05:30,126.44999694824219,126.44999694824219,126.19999694824219,126.19999694824219,IBULHSGFIN,126.19999694824219,10776
2023-07-10 11:51:00+05:30,126.25,126.30000305175781,126.19999694824219,126.30000305175781,IBULHSGFIN,126.30000305175781,7487
2023-07-10 11:52:00+05:30,126.19999694824219,126.30000305175781,126.19999694824219,126.19999694824219,IBULHSGFIN,126.19999694824219,7872
2023-07-10 11:53:00+05:30,126.19999694824219,126.19999694824219,126.05000305175781,126.05000305175781,IBULHSGFIN,126.05000305175781,50552
2023-07-10 11:54:00+05:30,126.05000305175781,126.1500015258789,126.0,126.0999984741211,IBULHSGFIN,126.0999984741211,27852
2023-07-10 11:55:00+05:30,126.1500015258789,126.19999694824219,126.0999984741211,126.0999984741211,IBULHSGFIN,126.0999984741211,13124
2023-07-10 11:56:00+05:30,126.0999984741211,126.44999694824219,126.0999984741211,126.4000015258789,IBULHSGFIN,126.4000015258789,46897
2023-07-10 11:57:00+05:30,126.5,126.55000305175781,126.4000015258789,126.44999694824219,IBULHSGFIN,126.44999694824219,30584
2023-07-10 11:58:00+05:30,126.44999694824219,126.5,126.44999694824219,126.5,IBULHSGFIN,126.5,20828
2023-07-10 11:59:00+05:30,126.5,126.69999694824219,126.30000305175781,126.30000305175781,IBULHSGFIN,126.30000305175781,34738
2023-07-10 12:00:00+05:30,126.44999694824219,126.44999694824219,126.30000305175781,126.30000305175781,IBULHSGFIN,126.30000305175781,13532
2023-07-10 12:01:00+05:30,126.3499984741211,126.4000015258789,126.25,126.30000305175781,IBULHSGFIN,126.30000305175781,4075
2023-07-10 12:02:00+05:30,126.30000305175781,126.30000305175781,126.25,126.30000305175781,IBULHSGFIN,126.30000305175781,1327
2023-07-10 12:03:00+05:30,126.30000305175781,126.30000305175781,126.05000305175781,126.05000305175781,IBULHSGFIN,126.05000305175781,28653
2023-07-10 12:04:00+05:30,126.0999984741211,126.19999694824219,126.05000305175781,126.0999984741211,IBULHSGFIN,126.0999984741211,4450
2023-07-10 12:05:00+05:30,126.0999984741211,126.0999984741211,125.44999694824219,125.44999694824219,IBULHSGFIN,125.44999694824219,229838
2023-07-10 12:06:00+05:30,125.5,125.6500015258789,125.5,125.5999984741211,IBULHSGFIN,125.5999984741211,26783
2023-07-10 12:07:00+05:30,125.69999694824219,125.80000305175781,125.5999984741211,125.69999694824219,IBULHSGFIN,125.69999694824219,24189
2023-07-10 12:08:00+05:30,125.75,125.75,125.5,125.5,IBULHSGFIN,125.5,51993
2023-07-10 12:09:00+05:30,125.5,125.5,125.3499984741211,125.3499984741211,IBULHSGFIN,125.3499984741211,56776
2023-07-10 12:10:00+05:30,125.3499984741211,125.5,125.3499984741211,125.44999694824219,IBULHSGFIN,125.44999694824219,25534
2023-07-10 12:11:00+05:30,125.5,125.55000305175781,125.44999694824219,125.5,IBULHSGFIN,125.5,19452
2023-07-10 12:12:00+05:30,125.5,125.55000305175781,125.3499984741211,125.4000015258789,IBULHSGFIN,125.4000015258789,90335
2023-07-10 12:13:00+05:30,125.4000015258789,125.6500015258789,125.3499984741211,125.5999984741211,IBULHSGFIN,125.5999984741211,49740
2023-07-10 12:14:00+05:30,125.55000305175781,125.5999984741211,125.5,125.55000305175781,IBULHSGFIN,125.55000305175781,12548
2023-07-10 12:15:00+05:30,125.55000305175781,125.5999984741211,125.5,125.5999984741211,IBULHSGFIN,125.5999984741211,23947
2023-07-10 12:16:00+05:30,125.5999984741211,125.80000305175781,125.5999984741211,125.80000305175781,IBULHSGFIN,125.80000305175781,18867
2023-07-10 12:17:00+05:30,125.80000305175781,125.80000305175781,125.55000305175781,125.5999984741211,IBULHSGFIN,125.5999984741211,37566
2023-07-10 12:18:00+05:30,125.55000305175781,125.6500015258789,125.55000305175781,125.5999984741211,IBULHSGFIN,125.5999984741211,18275
2023-07-10 12:19:00+05:30,125.69999694824219,125.69999694824219,125.5999984741211,125.6500015258789,IBULHSGFIN,125.6500015258789,24814
2023-07-10 12:20:00+05:30,125.75,125.80000305175781,125.69999694824219,125.80000305175781,IBULHSGFIN,125.80000305175781,9211
2023-07-10 12:21:00+05:30,125.80000305175781,125.8499984741211,125.80000305175781,125.8499984741211,IBULHSGFIN,125.8499984741211,10103
2023-07-10 12:22:00+05:30,125.8499984741211,125.9000015258789,125.80000305175781,125.9000015258789,IBULHSGFIN,125.9000015258789,5104
2023-07-10 12:23:00+05:30,125.80000305175781,125.9000015258789,125.80000305175781,125.8499984741211,IBULHSGFIN,125.8499984741211,5081
2023-07-10 12:24:00+05:30,125.8499984741211,125.9000015258789,125.8499984741211,125.9000015258789,IBULHSGFIN,125.9000015258789,6502
2023-07-10 12:25:00+05:30,125.9000015258789,125.94999694824219,125.8499984741211,125.94999694824219,IBULHSGFIN,125.94999694824219,4734
2023-07-10 12:26:00+05:30,125.94999694824219,125.94999694824219,125.69999694824219,125.80000305175781,IBULHSGFIN,125.80000305175781,21867
2023-07-10 12:27:00+05:30,125.75,125.80000305175781,125.6500015258789,125.75,IBULHSGFIN,125.75,5131
2023-07-10 12:28:00+05:30,125.75,125.80000305175781,125.69999694824219,125.75,IBULHSGFIN,125.75,926
2023-07-10 12:29:00+05:30,125.69999694824219,125.80000305175781,125.69999694824219,125.69999694824219,IBULHSGFIN,125.69999694824219,12891
2023-07-10 12:30:00+05:30,125.75,125.8499984741211,125.75,125.8499984741211,IBULHSGFIN,125.8499984741211,11959
2023-07-10 12:31:00+05:30,125.80000305175781,125.9000015258789,125.80000305175781,125.9000015258789,IBULHSGFIN,125.9000015258789,9888
2023-07-10 12:32:00+05:30,125.9000015258789,125.9000015258789,125.8499984741211,125.8499984741211,IBULHSGFIN,125.8499984741211,3999
2023-07-10 12:33:00+05:30,125.9000015258789,125.9000015258789,125.75,125.8499984741211,IBULHSGFIN,125.8499984741211,15784
2023-07-10 12:34:00+05:30,125.80000305175781,125.94999694824219,125.80000305175781,125.94999694824219,IBULHSGFIN,125.94999694824219,22701
2023-07-10 12:35:00+05:30,125.94999694824219,126.1500015258789,125.9000015258789,126.1500015258789,IBULHSGFIN,126.1500015258789,20683
2023-07-10 12:36:00+05:30,126.0999984741211,126.3499984741211,126.0999984741211,126.25,IBULHSGFIN,126.25,39352
2023-07-10 12:37:00+05:30,126.30000305175781,126.30000305175781,126.0999984741211,126.19999694824219,IBULHSGFIN,126.19999694824219,23394
2023-07-10 12:38:00+05:30,126.19999694824219,126.19999694824219,126.1500015258789,126.19999694824219,IBULHSGFIN,126.19999694824219,5480
2023-07-10 12:39:00+05:30,126.19999694824219,126.19999694824219,126.19999694824219,126.19999694824219,IBULHSGFIN,126.19999694824219,7374
2023-07-10 12:40:00+05:30,126.3499984741211,126.3499984741211,126.19999694824219,126.19999694824219,IBULHSGFIN,126.19999694824219,24322
2023-07-10 12:41:00+05:30,126.30000305175781,126.30000305175781,126.25,126.25,IBULHSGFIN,126.25,2764
2023-07-10 12:42:00+05:30,126.25,126.30000305175781,126.25,126.25,IBULHSGFIN,126.25,12993
2023-07-10 12:43:00+05:30,126.25,126.25,126.0999984741211,126.0999984741211,IBULHSGFIN,126.0999984741211,5669
2023-07-10 12:44:00+05:30,126.1500015258789,126.25,126.05000305175781,126.25,IBULHSGFIN,126.25,16923
2023-07-10 12:45:00+05:30,126.19999694824219,126.19999694824219,126.0999984741211,126.0999984741211,IBULHSGFIN,126.0999984741211,6480
2023-07-10 12:46:00+05:30,126.0999984741211,126.0999984741211,126.0,126.0,IBULHSGFIN,126.0,988
2023-07-10 12:47:00+05:30,126.0,126.05000305175781,126.0,126.0,IBULHSGFIN,126.0,6909
2023-07-10 12:48:00+05:30,126.05000305175781,126.0999984741211,126.0,126.0999984741211,IBULHSGFIN,126.0999984741211,3644
2023-07-10 12:49:00+05:30,126.0999984741211,126.0999984741211,125.9000015258789,126.0,IBULHSGFIN,126.0,21526
2023-07-10 12:50:00+05:30,126.0,126.0,125.9000015258789,126.0,IBULHSGFIN,126.0,18894
2023-07-10 12:51:00+05:30,126.0,126.1500015258789,126.0,126.1500015258789,IBULHSGFIN,126.1500015258789,17356
2023-07-10 12:52:00+05:30,126.19999694824219,126.25,126.19999694824219,126.25,IBULHSGFIN,126.25,1684
2023-07-10 12:53:00+05:30,126.19999694824219,126.25,126.1500015258789,126.25,IBULHSGFIN,126.25,10980
2023-07-10 12:54:00+05:30,126.19999694824219,126.19999694824219,126.05000305175781,126.05000305175781,IBULHSGFIN,126.05000305175781,13704
2023-07-10 12:55:00+05:30,126.0999984741211,126.0999984741211,126.0,126.05000305175781,IBULHSGFIN,126.05000305175781,26776
2023-07-10 12:56:00+05:30,126.05000305175781,126.0999984741211,126.0,126.05000305175781,IBULHSGFIN,126.05000305175781,5864
2023-07-10 12:57:00+05:30,126.0999984741211,126.19999694824219,125.94999694824219,126.0,IBULHSGFIN,126.0,9667
2023-07-10 12:58:00+05:30,125.94999694824219,126.0999984741211,125.94999694824219,126.0999984741211,IBULHSGFIN,126.0999984741211,6348
2023-07-10 12:59:00+05:30,126.0999984741211,126.0999984741211,126.0,126.0,IBULHSGFIN,126.0,1894
2023-07-10 13:00:00+05:30,126.05000305175781,126.05000305175781,125.9000015258789,126.0,IBULHSGFIN,126.0,8667
2023-07-10 13:01:00+05:30,126.0,126.0,126.0,126.0,IBULHSGFIN,126.0,14
2023-07-10 13:02:00+05:30,126.0,126.0,125.9000015258789,126.0,IBULHSGFIN,126.0,22248
2023-07-10 13:03:00+05:30,126.05000305175781,126.05000305175781,125.94999694824219,125.94999694824219,IBULHSGFIN,125.94999694824219,11042
2023-07-10 13:04:00+05:30,125.94999694824219,126.05000305175781,125.94999694824219,126.05000305175781,IBULHSGFIN,126.05000305175781,4648
2023-07-10 13:05:00+05:30,126.0,126.1500015258789,126.0,126.0999984741211,IBULHSGFIN,126.0999984741211,11309
2023-07-10 13:06:00+05:30,126.1500015258789,126.19999694824219,126.05000305175781,126.1500015258789,IBULHSGFIN,126.1500015258789,10916
2023-07-10 13:07:00+05:30,126.19999694824219,126.19999694824219,126.05000305175781,126.05000305175781,IBULHSGFIN,126.05000305175781,6450
2023-07-10 13:08:00+05:30,126.05000305175781,126.19999694824219,125.9000015258789,126.19999694824219,IBULHSGFIN,126.19999694824219,20920
2023-07-10 13:09:00+05:30,126.1500015258789,126.1500015258789,126.05000305175781,126.1500015258789,IBULHSGFIN,126.1500015258789,1278
2023-07-10 13:10:00+05:30,126.0999984741211,126.30000305175781,126.0999984741211,126.25,IBULHSGFIN,126.25,15528
2023-07-10 13:11:00+05:30,126.30000305175781,126.4000015258789,126.30000305175781,126.30000305175781,IBULHSGFIN,126.30000305175781,17186
2023-07-10 13:12:00+05:30,126.30000305175781,126.4000015258789,126.30000305175781,126.4000015258789,IBULHSGFIN,126.4000015258789,4276
2023-07-10 13:13:00+05:30,126.3499984741211,126.44999694824219,126.30000305175781,126.4000015258789,IBULHSGFIN,126.4000015258789,18482
2023-07-10 13:14:00+05:30,126.4000015258789,126.44999694824219,126.3499984741211,126.44999694824219,IBULHSGFIN,126.44999694824219,6183
2023-07-10 13:15:00+05:30,126.4000015258789,126.5999984741211,126.3499984741211,126.55000305175781,IBULHSGFIN,126.55000305175781,22304
2023-07-10 13:16:00+05:30,126.55000305175781,126.6500015258789,126.55000305175781,126.5999984741211,IBULHSGFIN,126.5999984741211,26983
2023-07-10 13:17:00+05:30,126.6500015258789,126.6500015258789,126.55000305175781,126.5999984741211,IBULHSGFIN,126.5999984741211,15255
2023-07-10 13:18:00+05:30,126.5999984741211,126.69999694824219,126.5999984741211,126.5999984741211,IBULHSGFIN,126.5999984741211,19989
2023-07-10 13:19:00+05:30,126.5999984741211,126.69999694824219,126.5999984741211,126.6500015258789,IBULHSGFIN,126.6500015258789,18217
2023-07-10 13:20:00+05:30,126.6500015258789,126.75,126.5999984741211,126.69999694824219,IBULHSGFIN,126.69999694824219,13556
2023-07-10 13:21:00+05:30,126.69999694824219,126.75,126.44999694824219,126.44999694824219,IBULHSGFIN,126.44999694824219,20252
2023-07-10 13:22:00+05:30,126.44999694824219,126.5,126.4000015258789,126.5,IBULHSGFIN,126.5,9600
2023-07-10 13:23:00+05:30,126.55000305175781,126.80000305175781,126.55000305175781,126.80000305175781,IBULHSGFIN,126.80000305175781,43799
2023-07-10 13:24:00+05:30,126.80000305175781,126.80000305175781,126.5999984741211,126.75,IBULHSGFIN,126.75,6658
2023-07-10 13:25:00+05:30,126.75,126.8499984741211,126.69999694824219,126.75,IBULHSGFIN,126.75,17311
2023-07-10 13:26:00+05:30,126.75,126.80000305175781,126.69999694824219,126.75,IBULHSGFIN,126.75,16239
2023-07-10 13:27:00+05:30,126.75,126.75,126.55000305175781,126.55000305175781,IBULHSGFIN,126.55000305175781,3644
2023-07-10 13:28:00+05:30,126.55000305175781,126.55000305175781,126.4000015258789,126.5,IBULHSGFIN,126.5,3412
2023-07-10 13:29:00+05:30,126.4000015258789,126.4000015258789,126.25,126.4000015258789,IBULHSGFIN,126.4000015258789,17033
2023-07-10 13:30:00+05:30,126.44999694824219,126.5,126.3499984741211,126.3499984741211,IBULHSGFIN,126.3499984741211,31605
2023-07-10 13:31:00+05:30,126.4000015258789,126.6500015258789,126.4000015258789,126.5,IBULHSGFIN,126.5,20435
2023-07-10 13:32:00+05:30,126.5,126.5999984741211,126.44999694824219,126.5999984741211,IBULHSGFIN,126.5999984741211,19997
2023-07-10 13:33:00+05:30,126.55000305175781,126.69999694824219,126.55000305175781,126.69999694824219,IBULHSGFIN,126.69999694824219,7884
2023-07-10 13:34:00+05:30,126.6500015258789,126.69999694824219,126.5999984741211,126.6500015258789,IBULHSGFIN,126.6500015258789,7170
2023-07-10 13:35:00+05:30,126.6500015258789,126.6500015258789,126.55000305175781,126.6500015258789,IBULHSGFIN,126.6500015258789,4522
2023-07-10 13:36:00+05:30,126.55000305175781,126.75,126.55000305175781,126.5999984741211,IBULHSGFIN,126.5999984741211,24074
2023-07-10 13:37:00+05:30,126.5999984741211,126.5999984741211,126.5,126.5999984741211,IBULHSGFIN,126.5999984741211,4795
2023-07-10 13:38:00+05:30,126.6500015258789,126.75,126.6500015258789,126.6500015258789,IBULHSGFIN,126.6500015258789,4504
2023-07-10 13:39:00+05:30,126.69999694824219,126.80000305175781,126.6500015258789,126.80000305175781,IBULHSGFIN,126.80000305175781,16490
2023-07-10 13:40:00+05:30,126.75,126.75,126.6500015258789,126.69999694824219,IBULHSGFIN,126.69999694824219,3967
2023-07-10 13:41:00+05:30,126.6500015258789,126.69999694824219,126.6500015258789,126.69999694824219,IBULHSGFIN,126.69999694824219,1297
2023-07-10 13:42:00+05:30,126.75,126.75,126.5999984741211,126.5999984741211,IBULHSGFIN,126.5999984741211,9338
2023-07-10 13:43:00+05:30,126.6500015258789,126.6500015258789,126.5999984741211,126.5999984741211,IBULHSGFIN,126.5999984741211,618
2023-07-10 13:44:00+05:30,126.6500015258789,126.6500015258789,126.5999984741211,126.5999984741211,IBULHSGFIN,126.5999984741211,3216
2023-07-10 13:45:00+05:30,126.6500015258789,126.6500015258789,126.5,126.5,IBULHSGFIN,126.5,10984
2023-07-10 13:46:00+05:30,126.5999984741211,126.6500015258789,126.5,126.5,IBULHSGFIN,126.5,2670
2023-07-10 13:47:00+05:30,126.55000305175781,126.5999984741211,126.5,126.5,IBULHSGFIN,126.5,3412
2023-07-10 13:48:00+05:30,126.5999984741211,126.5999984741211,126.5,126.5999984741211,IBULHSGFIN,126.5999984741211,2098
2023-07-10 13:49:00+05:30,126.55000305175781,126.55000305175781,126.44999694824219,126.44999694824219,IBULHSGFIN,126.44999694824219,9578
2023-07-10 13:50:00+05:30,126.44999694824219,126.44999694824219,126.3499984741211,126.4000015258789,IBULHSGFIN,126.4000015258789,3798
2023-07-10 13:51:00+05:30,126.3499984741211,126.4000015258789,126.3499984741211,126.4000015258789,IBULHSGFIN,126.4000015258789,12219
2023-07-10 13:52:00+05:30,126.44999694824219,126.44999694824219,126.3499984741211,126.4000015258789,IBULHSGFIN,126.4000015258789,4333
2023-07-10 13:53:00+05:30,126.5,126.55000305175781,126.4000015258789,126.55000305175781,IBULHSGFIN,126.55000305175781,3459
2023-07-10 13:54:00+05:30,126.55000305175781,126.55000305175781,126.4000015258789,126.5,IBULHSGFIN,126.5,8716
2023-07-10 13:55:00+05:30,126.5,126.5,126.5,126.5,IBULHSGFIN,126.5,4427
2023-07-10 13:56:00+05:30,126.5,126.75,126.5,126.6500015258789,IBULHSGFIN,126.6500015258789,28484
2023-07-10 13:57:00+05:30,126.6500015258789,126.75,126.5999984741211,126.6500015258789,IBULHSGFIN,126.6500015258789,14011
2023-07-10 13:58:00+05:30,126.6500015258789,126.6500015258789,126.5,126.5,IBULHSGFIN,126.5,1935
2023-07-10 13:59:00+05:30,126.5,126.5999984741211,126.5,126.5,IBULHSGFIN,126.5,6253
2023-07-10 14:00:00+05:30,126.4000015258789,126.55000305175781,126.4000015258789,126.44999694824219,IBULHSGFIN,126.44999694824219,22640
2023-07-10 14:01:00+05:30,126.44999694824219,126.55000305175781,126.4000015258789,126.4000015258789,IBULHSGFIN,126.4000015258789,7103
2023-07-10 14:02:00+05:30,126.4000015258789,126.5,126.3499984741211,126.4000015258789,IBULHSGFIN,126.4000015258789,18129
2023-07-10 14:03:00+05:30,126.44999694824219,126.44999694824219,126.4000015258789,126.4000015258789,IBULHSGFIN,126.4000015258789,13380
2023-07-10 14:04:00+05:30,126.44999694824219,126.5,126.4000015258789,126.4000015258789,IBULHSGFIN,126.4000015258789,16770
2023-07-10 14:05:00+05:30,126.4000015258789,126.4000015258789,126.19999694824219,126.19999694824219,IBULHSGFIN,126.19999694824219,43787
2023-07-10 14:06:00+05:30,126.30000305175781,126.30000305175781,126.19999694824219,126.30000305175781,IBULHSGFIN,126.30000305175781,5525
2023-07-10 14:07:00+05:30,126.19999694824219,126.25,126.1500015258789,126.19999694824219,IBULHSGFIN,126.19999694824219,8031
2023-07-10 14:08:00+05:30,126.1500015258789,126.30000305175781,126.1500015258789,126.25,IBULHSGFIN,126.25,22962
2023-07-10 14:09:00+05:30,126.25,126.4000015258789,126.19999694824219,126.3499984741211,IBULHSGFIN,126.3499984741211,9613
2023-07-10 14:10:00+05:30,126.4000015258789,126.44999694824219,126.30000305175781,126.44999694824219,IBULHSGFIN,126.44999694824219,6328
2023-07-10 14:11:00+05:30,126.5,126.55000305175781,126.5,126.5,IBULHSGFIN,126.5,5208
2023-07-10 14:12:00+05:30,126.5,126.55000305175781,126.44999694824219,126.55000305175781,IBULHSGFIN,126.55000305175781,5695
2023-07-10 14:13:00+05:30,126.5,126.55000305175781,126.44999694824219,126.55000305175781,IBULHSGFIN,126.55000305175781,6459
2023-07-10 14:14:00+05:30,126.69999694824219,126.69999694824219,126.44999694824219,126.5,IBULHSGFIN,126.5,19530
2023-07-10 14:15:00+05:30,126.5,126.5,126.3499984741211,126.4000015258789,IBULHSGFIN,126.4000015258789,5147
2023-07-10 14:16:00+05:30,126.4000015258789,126.5,126.30000305175781,126.4000015258789,IBULHSGFIN,126.4000015258789,5398
2023-07-10 14:17:00+05:30,126.3499984741211,126.6500015258789,126.30000305175781,126.6500015258789,IBULHSGFIN,126.6500015258789,35372
2023-07-10 14:18:00+05:30,126.55000305175781,126.6500015258789,126.4000015258789,126.4000015258789,IBULHSGFIN,126.4000015258789,12722
2023-07-10 14:19:00+05:30,126.4000015258789,126.44999694824219,126.25,126.25,IBULHSGFIN,126.25,9678
2023-07-10 14:20:00+05:30,126.30000305175781,126.3499984741211,126.0999984741211,126.19999694824219,IBULHSGFIN,126.19999694824219,22779
2023-07-10 14:21:00+05:30,126.0999984741211,126.30000305175781,126.0999984741211,126.25,IBULHSGFIN,126.25,16102
2023-07-10 14:22:00+05:30,126.30000305175781,126.3499984741211,126.30000305175781,126.3499984741211,IBULHSGFIN,126.3499984741211,3604
2023-07-10 14:23:00+05:30,126.3499984741211,126.3499984741211,126.25,126.25,IBULHSGFIN,126.25,14327
2023-07-10 14:24:00+05:30,126.30000305175781,126.5,126.30000305175781,126.4000015258789,IBULHSGFIN,126.4000015258789,10184
2023-07-10 14:25:00+05:30,126.5,126.5,126.3499984741211,126.3499984741211,IBULHSGFIN,126.3499984741211,17481
2023-07-10 14:26:00+05:30,126.4000015258789,126.4000015258789,126.3499984741211,126.4000015258789,IBULHSGFIN,126.4000015258789,7928
2023-07-10 14:27:00+05:30,126.3499984741211,126.44999694824219,126.3499984741211,126.44999694824219,IBULHSGFIN,126.44999694824219,9895
2023-07-10 14:28:00+05:30,126.44999694824219,126.5,126.4000015258789,126.4000015258789,IBULHSGFIN,126.4000015258789,997
2023-07-10 14:29:00+05:30,126.4000015258789,126.4000015258789,126.3499984741211,126.4000015258789,IBULHSGFIN,126.4000015258789,5339
2023-07-10 14:30:00+05:30,126.44999694824219,126.44999694824219,126.3499984741211,126.4000015258789,IBULHSGFIN,126.4000015258789,2625
2023-07-10 14:31:00+05:30,126.4000015258789,126.44999694824219,126.25,126.30000305175781,IBULHSGFIN,126.30000305175781,6598
2023-07-10 14:32:00+05:30,126.30000305175781,126.4000015258789,126.25,126.4000015258789,IBULHSGFIN,126.4000015258789,12402
2023-07-10 14:33:00+05:30,126.30000305175781,126.4000015258789,126.25,126.3499984741211,IBULHSGFIN,126.3499984741211,10423
2023-07-10 14:34:00+05:30,126.3499984741211,126.4000015258789,126.30000305175781,126.30000305175781,IBULHSGFIN,126.30000305175781,10822
2023-07-10 14:35:00+05:30,126.30000305175781,126.44999694824219,126.30000305175781,126.3499984741211,IBULHSGFIN,126.3499984741211,33399
2023-07-10 14:36:00+05:30,126.44999694824219,126.44999694824219,126.30000305175781,126.30000305175781,IBULHSGFIN,126.30000305175781,1852
2023-07-10 14:37:00+05:30,126.3499984741211,126.3499984741211,126.25,126.25,IBULHSGFIN,126.25,10850
2023-07-10 14:38:00+05:30,126.25,126.30000305175781,126.1500015258789,126.1500015258789,IBULHSGFIN,126.1500015258789,9076
2023-07-10 14:39:00+05:30,126.19999694824219,126.30000305175781,126.19999694824219,126.25,IBULHSGFIN,126.25,1755
2023-07-10 14:40:00+05:30,126.19999694824219,126.30000305175781,126.1500015258789,126.25,IBULHSGFIN,126.25,27821
2023-07-10 14:41:00+05:30,126.19999694824219,126.19999694824219,126.1500015258789,126.19999694824219,IBULHSGFIN,126.19999694824219,1493
2023-07-10 14:42:00+05:30,126.1500015258789,126.30000305175781,126.1500015258789,126.25,IBULHSGFIN,126.25,11159
2023-07-10 14:43:00+05:30,126.30000305175781,126.30000305175781,125.9000015258789,126.0,IBULHSGFIN,126.0,78299
2023-07-10 14:44:00+05:30,126.0999984741211,126.0999984741211,125.8499984741211,125.8499984741211,IBULHSGFIN,125.8499984741211,34358
2023-07-10 14:45:00+05:30,125.75,125.75,125.69999694824219,125.75,IBULHSGFIN,125.75,42658
2023-07-10 14:46:00+05:30,125.75,125.80000305175781,125.6500015258789,125.69999694824219,IBULHSGFIN,125.69999694824219,22161
2023-07-10 14:47:00+05:30,125.6500015258789,125.69999694824219,125.6500015258789,125.6500015258789,IBULHSGFIN,125.6500015258789,7488
2023-07-10 14:48:00+05:30,125.6500015258789,125.69999694824219,125.6500015258789,125.6500015258789,IBULHSGFIN,125.6500015258789,6291
2023-07-10 14:49:00+05:30,125.69999694824219,125.80000305175781,125.6500015258789,125.6500015258789,IBULHSGFIN,125.6500015258789,58833
2023-07-10 14:50:00+05:30,125.75,125.8499984741211,125.69999694824219,125.8499984741211,IBULHSGFIN,125.8499984741211,12920
2023-07-10 14:51:00+05:30,125.9000015258789,126.0,125.9000015258789,126.0,IBULHSGFIN,126.0,14958
2023-07-10 14:52:00+05:30,126.05000305175781,126.05000305175781,125.9000015258789,125.94999694824219,IBULHSGFIN,125.94999694824219,19218
2023-07-10 14:53:00+05:30,126.0,126.0,125.9000015258789,125.9000015258789,IBULHSGFIN,125.9000015258789,2678
2023-07-10 14:54:00+05:30,125.94999694824219,125.94999694824219,125.80000305175781,125.80000305175781,IBULHSGFIN,125.80000305175781,14188
2023-07-10 14:55:00+05:30,125.80000305175781,125.9000015258789,125.80000305175781,125.9000015258789,IBULHSGFIN,125.9000015258789,6127
2023-07-10 14:56:00+05:30,125.8499984741211,125.9000015258789,125.8499984741211,125.8499984741211,IBULHSGFIN,125.8499984741211,11821
2023-07-10 14:57:00+05:30,125.80000305175781,125.8499984741211,125.80000305175781,125.8499984741211,IBULHSGFIN,125.8499984741211,9292
2023-07-10 14:58:00+05:30,125.8499984741211,126.05000305175781,125.80000305175781,126.0,IBULHSGFIN,126.0,15581
2023-07-10 14:59:00+05:30,126.0999984741211,126.19999694824219,126.05000305175781,126.0999984741211,IBULHSGFIN,126.0999984741211,36404
2023-07-10 15:00:00+05:30,126.05000305175781,126.05000305175781,125.94999694824219,126.0,IBULHSGFIN,126.0,5215
2023-07-10 15:01:00+05:30,126.0,126.0,125.8499984741211,126.0,IBULHSGFIN,126.0,25124
2023-07-10 15:02:00+05:30,125.94999694824219,125.94999694824219,125.6500015258789,125.6500015258789,IBULHSGFIN,125.6500015258789,41081
2023-07-10 15:03:00+05:30,125.69999694824219,125.75,125.5999984741211,125.75,IBULHSGFIN,125.75,28474
