Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-10 11:44:00+05:30,8372.400390625,8374.0498046875,8371.7998046875,8373.9501953125,ULTRACEMCO,8373.9501953125,186
2023-07-10 11:45:00+05:30,8374.0,8379.0,8373.0498046875,8378.25,ULTRACEMCO,8378.25,148
2023-07-10 11:46:00+05:30,8378.2998046875,8379.0,8378.0,8378.349609375,ULTRACEMCO,8378.349609375,144
2023-07-10 11:47:00+05:30,8378.349609375,8379.5,8378.349609375,8379.5,ULTRACEMCO,8379.5,182
2023-07-10 11:48:00+05:30,8380.5,8385.0498046875,8375.099609375,8385.0498046875,ULTRACEMCO,8385.0498046875,646
2023-07-10 11:49:00+05:30,8385.0498046875,8385.0498046875,8374.7001953125,8380.150390625,ULTRACEMCO,8380.150390625,1513
2023-07-10 11:50:00+05:30,8381.5,8381.5,8380.25,8381.099609375,ULTRACEMCO,8381.099609375,79
2023-07-10 11:51:00+05:30,8381.349609375,8381.349609375,8381.0,8381.349609375,ULTRACEMCO,8381.349609375,112
2023-07-10 11:52:00+05:30,8381.349609375,8382.5498046875,8374.7001953125,8374.7001953125,ULTRACEMCO,8374.7001953125,251
2023-07-10 11:53:00+05:30,8372.5,8375.0,8370.900390625,8370.900390625,ULTRACEMCO,8370.900390625,299
2023-07-10 11:54:00+05:30,8373.400390625,8373.650390625,8366.349609375,8368.75,ULTRACEMCO,8368.75,349
2023-07-10 11:55:00+05:30,8368.75,8372.599609375,8364.7001953125,8372.599609375,ULTRACEMCO,8372.599609375,341
2023-07-10 11:56:00+05:30,8371.4501953125,8371.5,8367.5,8367.5,ULTRACEMCO,8367.5,213
2023-07-10 11:57:00+05:30,8367.650390625,8371.2998046875,8367.5498046875,8370.400390625,ULTRACEMCO,8370.400390625,56
2023-07-10 11:58:00+05:30,8371.0498046875,8371.7001953125,8371.0498046875,8371.400390625,ULTRACEMCO,8371.400390625,75
2023-07-10 11:59:00+05:30,8371.4501953125,8372.099609375,8371.0,8371.0,ULTRACEMCO,8371.0,159
2023-07-10 12:00:00+05:30,8370.0,8372.0498046875,8362.0,8362.0,ULTRACEMCO,8362.0,658
2023-07-10 12:01:00+05:30,8362.5,8365.7001953125,8358.099609375,8358.150390625,ULTRACEMCO,8358.150390625,987
2023-07-10 12:02:00+05:30,8359.9501953125,8360.5,8351.9501953125,8357.75,ULTRACEMCO,8357.75,416
2023-07-10 12:03:00+05:30,8357.75,8357.75,8353.4501953125,8355.25,ULTRACEMCO,8355.25,105
2023-07-10 12:04:00+05:30,8355.2998046875,8358.9501953125,8355.2998046875,8357.2001953125,ULTRACEMCO,8357.2001953125,162
2023-07-10 12:05:00+05:30,8357.2001953125,8361.0,8355.0498046875,8355.0498046875,ULTRACEMCO,8355.0498046875,794
2023-07-10 12:06:00+05:30,8355.0498046875,8358.349609375,8354.0,8354.400390625,ULTRACEMCO,8354.400390625,43
2023-07-10 12:07:00+05:30,8358.75,8359.400390625,8354.5498046875,8358.349609375,ULTRACEMCO,8358.349609375,134
2023-07-10 12:08:00+05:30,8359.2998046875,8359.349609375,8356.0498046875,8357.4501953125,ULTRACEMCO,8357.4501953125,107
2023-07-10 12:09:00+05:30,8356.0,8356.099609375,8353.0,8355.0498046875,ULTRACEMCO,8355.0498046875,171
2023-07-10 12:10:00+05:30,8353.400390625,8355.099609375,8346.4501953125,8351.0,ULTRACEMCO,8351.0,860
2023-07-10 12:11:00+05:30,8351.0,8359.2998046875,8351.0,8358.5,ULTRACEMCO,8358.5,477
2023-07-10 12:12:00+05:30,8359.2998046875,8359.2998046875,8352.5498046875,8354.9501953125,ULTRACEMCO,8354.9501953125,112
2023-07-10 12:13:00+05:30,8355.0,8357.150390625,8350.0,8350.0,ULTRACEMCO,8350.0,772
2023-07-10 12:14:00+05:30,8350.0,8352.849609375,8349.0,8349.0,ULTRACEMCO,8349.0,3100
2023-07-10 12:15:00+05:30,8350.0,8353.0,8350.0,8353.0,ULTRACEMCO,8353.0,3707
2023-07-10 12:16:00+05:30,8353.0,8357.0498046875,8351.599609375,8356.4501953125,ULTRACEMCO,8356.4501953125,3826
2023-07-10 12:17:00+05:30,8355.0498046875,8357.849609375,8355.0498046875,8355.25,ULTRACEMCO,8355.25,104
2023-07-10 12:18:00+05:30,8355.349609375,8364.400390625,8355.349609375,8364.400390625,ULTRACEMCO,8364.400390625,174
2023-07-10 12:19:00+05:30,8364.7001953125,8368.849609375,8362.599609375,8366.7998046875,ULTRACEMCO,8366.7998046875,275
2023-07-10 12:20:00+05:30,8366.7998046875,8367.099609375,8362.0,8362.7001953125,ULTRACEMCO,8362.7001953125,192
2023-07-10 12:21:00+05:30,8366.0498046875,8366.9501953125,8362.7998046875,8363.5,ULTRACEMCO,8363.5,293
2023-07-10 12:22:00+05:30,8363.5498046875,8365.0,8359.5,8363.4501953125,ULTRACEMCO,8363.4501953125,1553
2023-07-10 12:23:00+05:30,8363.4501953125,8364.349609375,8363.4501953125,8363.650390625,ULTRACEMCO,8363.650390625,127
2023-07-10 12:24:00+05:30,8363.650390625,8364.5,8363.650390625,8364.400390625,ULTRACEMCO,8364.400390625,100
2023-07-10 12:25:00+05:30,8364.5,8364.650390625,8356.25,8356.25,ULTRACEMCO,8356.25,312
2023-07-10 12:26:00+05:30,8356.25,8357.9501953125,8355.0,8357.9501953125,ULTRACEMCO,8357.9501953125,105
2023-07-10 12:27:00+05:30,8356.349609375,8359.5498046875,8356.349609375,8359.25,ULTRACEMCO,8359.25,532
2023-07-10 12:28:00+05:30,8359.9501953125,8362.4501953125,8357.150390625,8359.4501953125,ULTRACEMCO,8359.4501953125,206
2023-07-10 12:29:00+05:30,8362.2001953125,8364.849609375,8359.4501953125,8362.400390625,ULTRACEMCO,8362.400390625,183
2023-07-10 12:30:00+05:30,8362.400390625,8365.150390625,8362.349609375,8363.150390625,ULTRACEMCO,8363.150390625,80
2023-07-10 12:31:00+05:30,8363.150390625,8365.900390625,8363.150390625,8365.900390625,ULTRACEMCO,8365.900390625,108
2023-07-10 12:32:00+05:30,8366.0498046875,8379.9501953125,8365.9501953125,8376.400390625,ULTRACEMCO,8376.400390625,882
2023-07-10 12:33:00+05:30,8376.400390625,8380.0498046875,8376.400390625,8379.400390625,ULTRACEMCO,8379.400390625,123
2023-07-10 12:34:00+05:30,8379.400390625,8380.0,8374.9501953125,8375.099609375,ULTRACEMCO,8375.099609375,297
2023-07-10 12:35:00+05:30,8375.099609375,8376.0498046875,8374.5,8375.7998046875,ULTRACEMCO,8375.7998046875,175
2023-07-10 12:36:00+05:30,8375.7998046875,8375.7998046875,8372.2998046875,8375.349609375,ULTRACEMCO,8375.349609375,87
2023-07-10 12:37:00+05:30,8375.400390625,8375.5498046875,8371.5,8371.5,ULTRACEMCO,8371.5,249
2023-07-10 12:38:00+05:30,8371.5,8373.75,8370.0,8370.4501953125,ULTRACEMCO,8370.4501953125,160
2023-07-10 12:39:00+05:30,8370.4501953125,8372.4501953125,8370.4501953125,8372.4501953125,ULTRACEMCO,8372.4501953125,30
2023-07-10 12:40:00+05:30,8374.2001953125,8376.0,8374.2001953125,8374.4501953125,ULTRACEMCO,8374.4501953125,247
2023-07-10 12:41:00+05:30,8375.900390625,8375.900390625,8374.5,8375.2001953125,ULTRACEMCO,8375.2001953125,92
2023-07-10 12:42:00+05:30,8375.2001953125,8375.900390625,8375.2001953125,8375.400390625,ULTRACEMCO,8375.400390625,74
2023-07-10 12:43:00+05:30,8375.400390625,8376.0,8375.400390625,8375.4501953125,ULTRACEMCO,8375.4501953125,208
2023-07-10 12:44:00+05:30,8375.0,8375.0498046875,8370.0,8370.5498046875,ULTRACEMCO,8370.5498046875,141
2023-07-10 12:45:00+05:30,8370.650390625,8374.2998046875,8370.0,8374.2998046875,ULTRACEMCO,8374.2998046875,114
2023-07-10 12:46:00+05:30,8374.5498046875,8376.0,8374.349609375,8375.349609375,ULTRACEMCO,8375.349609375,160
2023-07-10 12:47:00+05:30,8375.349609375,8375.9501953125,8375.349609375,8375.5,ULTRACEMCO,8375.5,116
2023-07-10 12:48:00+05:30,8375.599609375,8375.9501953125,8372.849609375,8373.0,ULTRACEMCO,8373.0,167
2023-07-10 12:49:00+05:30,8373.0,8374.0498046875,8370.5,8372.75,ULTRACEMCO,8372.75,129
2023-07-10 12:50:00+05:30,8370.5498046875,8372.7001953125,8367.2001953125,8367.2001953125,ULTRACEMCO,8367.2001953125,128
2023-07-10 12:51:00+05:30,8367.099609375,8370.0,8367.099609375,8367.650390625,ULTRACEMCO,8367.650390625,166
2023-07-10 12:52:00+05:30,8367.599609375,8369.9501953125,8367.599609375,8368.25,ULTRACEMCO,8368.25,74
2023-07-10 12:53:00+05:30,8369.4501953125,8371.0,8368.349609375,8370.5,ULTRACEMCO,8370.5,107
2023-07-10 12:54:00+05:30,8371.0,8371.0,8367.0,8367.0,ULTRACEMCO,8367.0,201
2023-07-10 12:55:00+05:30,8367.0,8367.25,8367.0,8367.25,ULTRACEMCO,8367.25,133
2023-07-10 12:56:00+05:30,8368.5498046875,8368.5498046875,8367.25,8367.75,ULTRACEMCO,8367.75,88
2023-07-10 12:57:00+05:30,8367.7998046875,8368.0,8367.650390625,8367.849609375,ULTRACEMCO,8367.849609375,137
2023-07-10 12:58:00+05:30,8367.849609375,8369.25,8365.5498046875,8365.5498046875,ULTRACEMCO,8365.5498046875,120
2023-07-10 12:59:00+05:30,8365.599609375,8365.650390625,8362.0498046875,8362.599609375,ULTRACEMCO,8362.599609375,210
2023-07-10 13:00:00+05:30,8364.849609375,8365.150390625,8362.650390625,8365.099609375,ULTRACEMCO,8365.099609375,167
2023-07-10 13:01:00+05:30,8365.150390625,8365.150390625,8362.150390625,8362.150390625,ULTRACEMCO,8362.150390625,27
2023-07-10 13:02:00+05:30,8361.2001953125,8362.0498046875,8359.349609375,8362.0498046875,ULTRACEMCO,8362.0498046875,512
2023-07-10 13:03:00+05:30,8362.0,8366.0,8360.849609375,8362.7001953125,ULTRACEMCO,8362.7001953125,182
2023-07-10 13:04:00+05:30,8365.4501953125,8370.5,8362.7001953125,8366.75,ULTRACEMCO,8366.75,99
2023-07-10 13:05:00+05:30,8366.7998046875,8370.5,8366.7998046875,8368.75,ULTRACEMCO,8368.75,123
2023-07-10 13:06:00+05:30,8368.75,8370.0,8368.75,8369.25,ULTRACEMCO,8369.25,79
2023-07-10 13:07:00+05:30,8369.25,8370.5,8369.25,8369.9501953125,ULTRACEMCO,8369.9501953125,230
2023-07-10 13:08:00+05:30,8370.099609375,8370.099609375,8365.2998046875,8365.349609375,ULTRACEMCO,8365.349609375,280
2023-07-10 13:09:00+05:30,8369.5,8370.0,8365.400390625,8367.9501953125,ULTRACEMCO,8367.9501953125,115
2023-07-10 13:10:00+05:30,8367.9501953125,8370.650390625,8367.9501953125,8370.150390625,ULTRACEMCO,8370.150390625,339
2023-07-10 13:11:00+05:30,8370.349609375,8370.400390625,8368.2998046875,8368.2998046875,ULTRACEMCO,8368.2998046875,283
2023-07-10 13:12:00+05:30,8370.0,8370.0,8366.75,8370.0,ULTRACEMCO,8370.0,144
2023-07-10 13:13:00+05:30,8370.0,8370.0,8367.7998046875,8368.0498046875,ULTRACEMCO,8368.0498046875,153
2023-07-10 13:14:00+05:30,8369.9501953125,8369.9501953125,8365.5,8369.4501953125,ULTRACEMCO,8369.4501953125,72
2023-07-10 13:15:00+05:30,8366.849609375,8370.0,8366.2001953125,8369.900390625,ULTRACEMCO,8369.900390625,131
2023-07-10 13:16:00+05:30,8369.9501953125,8370.0,8369.9501953125,8369.9501953125,ULTRACEMCO,8369.9501953125,187
2023-07-10 13:17:00+05:30,8370.0,8370.400390625,8367.849609375,8368.099609375,ULTRACEMCO,8368.099609375,990
2023-07-10 13:18:00+05:30,8368.0498046875,8370.0,8367.849609375,8370.0,ULTRACEMCO,8370.0,140
2023-07-10 13:19:00+05:30,8370.0,8371.5,8364.0498046875,8364.5,ULTRACEMCO,8364.5,451
2023-07-10 13:20:00+05:30,8364.400390625,8369.4501953125,8364.099609375,8367.0498046875,ULTRACEMCO,8367.0498046875,75
2023-07-10 13:21:00+05:30,8369.849609375,8369.849609375,8363.0498046875,8363.0498046875,ULTRACEMCO,8363.0498046875,138
2023-07-10 13:22:00+05:30,8365.150390625,8365.150390625,8361.0498046875,8361.0498046875,ULTRACEMCO,8361.0498046875,144
2023-07-10 13:23:00+05:30,8364.7001953125,8364.7001953125,8360.150390625,8360.4501953125,ULTRACEMCO,8360.4501953125,126
2023-07-10 13:24:00+05:30,8362.900390625,8363.349609375,8360.400390625,8362.150390625,ULTRACEMCO,8362.150390625,91
2023-07-10 13:25:00+05:30,8362.2001953125,8363.4501953125,8358.349609375,8358.349609375,ULTRACEMCO,8358.349609375,188
2023-07-10 13:26:00+05:30,8362.849609375,8362.9501953125,8356.0,8356.0498046875,ULTRACEMCO,8356.0498046875,380
2023-07-10 13:27:00+05:30,8356.2998046875,8358.7998046875,8356.2001953125,8356.5498046875,ULTRACEMCO,8356.5498046875,91
2023-07-10 13:28:00+05:30,8357.650390625,8357.650390625,8356.599609375,8356.75,ULTRACEMCO,8356.75,104
2023-07-10 13:29:00+05:30,8357.0,8358.25,8356.0,8356.0,ULTRACEMCO,8356.0,161
2023-07-10 13:30:00+05:30,8356.0,8358.150390625,8356.0,8357.25,ULTRACEMCO,8357.25,96
2023-07-10 13:31:00+05:30,8357.25,8358.900390625,8357.25,8357.849609375,ULTRACEMCO,8357.849609375,77
2023-07-10 13:32:00+05:30,8357.849609375,8360.0,8357.849609375,8359.5,ULTRACEMCO,8359.5,159
2023-07-10 13:33:00+05:30,8360.0498046875,8360.099609375,8356.5,8358.650390625,ULTRACEMCO,8358.650390625,82
2023-07-10 13:34:00+05:30,8360.0,8361.150390625,8358.7001953125,8361.150390625,ULTRACEMCO,8361.150390625,131
2023-07-10 13:35:00+05:30,8361.150390625,8365.0,8361.150390625,8362.25,ULTRACEMCO,8362.25,156
2023-07-10 13:36:00+05:30,8364.4501953125,8366.2001953125,8362.2998046875,8363.0498046875,ULTRACEMCO,8363.0498046875,108
2023-07-10 13:37:00+05:30,8366.150390625,8366.150390625,8363.0498046875,8363.4501953125,ULTRACEMCO,8363.4501953125,82
2023-07-10 13:38:00+05:30,8363.4501953125,8363.900390625,8355.099609375,8355.099609375,ULTRACEMCO,8355.099609375,747
2023-07-10 13:39:00+05:30,8358.400390625,8358.900390625,8355.150390625,8357.0498046875,ULTRACEMCO,8357.0498046875,120
2023-07-10 13:40:00+05:30,8357.0498046875,8357.099609375,8350.5498046875,8353.4501953125,ULTRACEMCO,8353.4501953125,236
2023-07-10 13:41:00+05:30,8352.849609375,8355.599609375,8351.7998046875,8355.2998046875,ULTRACEMCO,8355.2998046875,442
2023-07-10 13:42:00+05:30,8355.25,8358.900390625,8354.0498046875,8354.0498046875,ULTRACEMCO,8354.0498046875,274
2023-07-10 13:43:00+05:30,8356.2998046875,8360.0,8353.7001953125,8360.0,ULTRACEMCO,8360.0,190
2023-07-10 13:44:00+05:30,8360.0,8365.349609375,8356.900390625,8356.900390625,ULTRACEMCO,8356.900390625,771
2023-07-10 13:45:00+05:30,8355.0,8360.0,8355.0,8355.9501953125,ULTRACEMCO,8355.9501953125,388
2023-07-10 13:46:00+05:30,8358.849609375,8361.4501953125,8355.9501953125,8356.9501953125,ULTRACEMCO,8356.9501953125,313
2023-07-10 13:47:00+05:30,8360.900390625,8361.0,8356.0498046875,8356.0498046875,ULTRACEMCO,8356.0498046875,397
2023-07-10 13:48:00+05:30,8356.0,8361.0,8356.0,8360.599609375,ULTRACEMCO,8360.599609375,300
2023-07-10 13:49:00+05:30,8360.599609375,8361.0,8355.849609375,8360.2998046875,ULTRACEMCO,8360.2998046875,293
2023-07-10 13:50:00+05:30,8360.0498046875,8364.900390625,8356.7998046875,8356.7998046875,ULTRACEMCO,8356.7998046875,518
2023-07-10 13:51:00+05:30,8360.0,8360.5,8355.9501953125,8359.0498046875,ULTRACEMCO,8359.0498046875,237
2023-07-10 13:52:00+05:30,8360.5,8361.0,8357.2998046875,8360.599609375,ULTRACEMCO,8360.599609375,334
2023-07-10 13:53:00+05:30,8360.599609375,8361.0,8356.0498046875,8356.0498046875,ULTRACEMCO,8356.0498046875,366
2023-07-10 13:54:00+05:30,8358.900390625,8360.5,8355.0,8355.150390625,ULTRACEMCO,8355.150390625,359
2023-07-10 13:55:00+05:30,8358.9501953125,8360.25,8355.0,8358.849609375,ULTRACEMCO,8358.849609375,285
2023-07-10 13:56:00+05:30,8358.650390625,8360.5,8355.0,8360.0,ULTRACEMCO,8360.0,230
2023-07-10 13:57:00+05:30,8360.5,8361.0,8356.400390625,8361.0,ULTRACEMCO,8361.0,334
2023-07-10 13:58:00+05:30,8358.849609375,8360.5,8355.2001953125,8355.5,ULTRACEMCO,8355.5,334
2023-07-10 13:59:00+05:30,8358.7001953125,8360.5,8355.5,8359.099609375,ULTRACEMCO,8359.099609375,362
2023-07-10 14:00:00+05:30,8359.099609375,8361.5,8355.900390625,8358.900390625,ULTRACEMCO,8358.900390625,349
2023-07-10 14:01:00+05:30,8358.900390625,8361.349609375,8355.9501953125,8358.849609375,ULTRACEMCO,8358.849609375,275
2023-07-10 14:02:00+05:30,8358.900390625,8358.900390625,8352.0498046875,8352.7998046875,ULTRACEMCO,8352.7998046875,618
2023-07-10 14:03:00+05:30,8355.9501953125,8357.7998046875,8351.7998046875,8356.599609375,ULTRACEMCO,8356.599609375,245
2023-07-10 14:04:00+05:30,8357.900390625,8358.75,8356.0498046875,8358.75,ULTRACEMCO,8358.75,359
2023-07-10 14:05:00+05:30,8355.0498046875,8359.0,8354.099609375,8356.0498046875,ULTRACEMCO,8356.0498046875,308
2023-07-10 14:06:00+05:30,8359.0,8359.0,8353.849609375,8355.7998046875,ULTRACEMCO,8355.7998046875,534
2023-07-10 14:07:00+05:30,8358.9501953125,8359.900390625,8355.099609375,8359.900390625,ULTRACEMCO,8359.900390625,193
2023-07-10 14:08:00+05:30,8360.0,8360.25,8350.25,8350.25,ULTRACEMCO,8350.25,417
2023-07-10 14:09:00+05:30,8350.25,8356.0,8350.25,8355.9501953125,ULTRACEMCO,8355.9501953125,253
2023-07-10 14:10:00+05:30,8355.9501953125,8359.0,8354.599609375,8354.599609375,ULTRACEMCO,8354.599609375,714
2023-07-10 14:11:00+05:30,8354.599609375,8363.2001953125,8354.4501953125,8356.0,ULTRACEMCO,8356.0,746
2023-07-10 14:12:00+05:30,8355.9501953125,8358.0,8355.0,8356.2001953125,ULTRACEMCO,8356.2001953125,250
2023-07-10 14:13:00+05:30,8358.0,8358.0,8354.4501953125,8355.0,ULTRACEMCO,8355.0,722
2023-07-10 14:14:00+05:30,8357.599609375,8358.0,8354.5,8355.849609375,ULTRACEMCO,8355.849609375,403
2023-07-10 14:15:00+05:30,8355.849609375,8356.0,8354.4501953125,8354.7998046875,ULTRACEMCO,8354.7998046875,312
2023-07-10 14:16:00+05:30,8354.7998046875,8355.5,8354.4501953125,8354.7998046875,ULTRACEMCO,8354.7998046875,483
2023-07-10 14:17:00+05:30,8354.7998046875,8355.0,8353.0,8353.0,ULTRACEMCO,8353.0,337
2023-07-10 14:18:00+05:30,8354.349609375,8355.0,8350.5,8350.5,ULTRACEMCO,8350.5,294
2023-07-10 14:19:00+05:30,8353.25,8355.0,8350.5,8351.900390625,ULTRACEMCO,8351.900390625,264
2023-07-10 14:20:00+05:30,8355.0,8355.0,8351.900390625,8351.900390625,ULTRACEMCO,8351.900390625,306
2023-07-10 14:21:00+05:30,8354.7998046875,8355.0,8351.900390625,8353.75,ULTRACEMCO,8353.75,276
2023-07-10 14:22:00+05:30,8355.0,8355.0,8353.0,8353.0,ULTRACEMCO,8353.0,392
2023-07-10 14:23:00+05:30,8351.900390625,8355.0,8351.900390625,8355.0,ULTRACEMCO,8355.0,311
2023-07-10 14:24:00+05:30,8355.0,8355.0,8352.150390625,8352.150390625,ULTRACEMCO,8352.150390625,307
2023-07-10 14:25:00+05:30,8355.0,8355.099609375,8352.0498046875,8355.0,ULTRACEMCO,8355.0,674
2023-07-10 14:26:00+05:30,8355.0,8355.2001953125,8352.2001953125,8352.2001953125,ULTRACEMCO,8352.2001953125,849
2023-07-10 14:27:00+05:30,8355.0,8355.0,8352.2001953125,8354.0,ULTRACEMCO,8354.0,243
2023-07-10 14:28:00+05:30,8353.9501953125,8355.0,8353.9501953125,8354.900390625,ULTRACEMCO,8354.900390625,377
2023-07-10 14:29:00+05:30,8355.0,8355.900390625,8353.849609375,8353.849609375,ULTRACEMCO,8353.849609375,1357
2023-07-10 14:30:00+05:30,8353.900390625,8356.150390625,8352.400390625,8356.150390625,ULTRACEMCO,8356.150390625,1125
2023-07-10 14:31:00+05:30,8356.5498046875,8357.099609375,8352.400390625,8352.400390625,ULTRACEMCO,8352.400390625,461
2023-07-10 14:32:00+05:30,8355.400390625,8360.650390625,8352.400390625,8359.349609375,ULTRACEMCO,8359.349609375,340
2023-07-10 14:33:00+05:30,8360.849609375,8368.099609375,8359.400390625,8365.150390625,ULTRACEMCO,8365.150390625,469
2023-07-10 14:34:00+05:30,8368.099609375,8369.0,8365.0498046875,8365.599609375,ULTRACEMCO,8365.599609375,256
2023-07-10 14:35:00+05:30,8365.599609375,8368.5498046875,8365.400390625,8365.9501953125,ULTRACEMCO,8365.9501953125,316
2023-07-10 14:36:00+05:30,8368.5498046875,8370.2998046875,8357.099609375,8357.099609375,ULTRACEMCO,8357.099609375,589
2023-07-10 14:37:00+05:30,8360.150390625,8364.4501953125,8358.849609375,8362.150390625,ULTRACEMCO,8362.150390625,347
2023-07-10 14:38:00+05:30,8364.4501953125,8367.9501953125,8359.900390625,8359.900390625,ULTRACEMCO,8359.900390625,309
2023-07-10 14:39:00+05:30,8362.0,8367.0,8359.5,8361.9501953125,ULTRACEMCO,8361.9501953125,581
2023-07-10 14:40:00+05:30,8361.9501953125,8362.0,8352.0,8352.0,ULTRACEMCO,8352.0,647
2023-07-10 14:41:00+05:30,8355.0,8355.0,8350.5,8352.0,ULTRACEMCO,8352.0,481
2023-07-10 14:42:00+05:30,8353.849609375,8355.0,8352.0,8352.9501953125,ULTRACEMCO,8352.9501953125,396
2023-07-10 14:43:00+05:30,8355.0,8355.0,8350.0498046875,8350.0498046875,ULTRACEMCO,8350.0498046875,358
2023-07-10 14:44:00+05:30,8353.5,8353.5,8350.0,8350.7998046875,ULTRACEMCO,8350.7998046875,741
2023-07-10 14:45:00+05:30,8350.7998046875,8350.9501953125,8350.0,8350.0,ULTRACEMCO,8350.0,532
2023-07-10 14:46:00+05:30,8350.0,8350.2001953125,8350.0,8350.0,ULTRACEMCO,8350.0,410
2023-07-10 14:47:00+05:30,8350.0,8351.9501953125,8350.0,8351.599609375,ULTRACEMCO,8351.599609375,434
2023-07-10 14:48:00+05:30,8350.2001953125,8352.150390625,8350.2001953125,8352.150390625,ULTRACEMCO,8352.150390625,303
2023-07-10 14:49:00+05:30,8352.599609375,8352.599609375,8352.0,8352.0,ULTRACEMCO,8352.0,319
2023-07-10 14:50:00+05:30,8352.7001953125,8352.7001953125,8352.0,8352.0498046875,ULTRACEMCO,8352.0498046875,293
2023-07-10 14:51:00+05:30,8352.2001953125,8355.0,8352.2001953125,8355.0,ULTRACEMCO,8355.0,519
2023-07-10 14:52:00+05:30,8355.0,8355.0,8352.099609375,8352.099609375,ULTRACEMCO,8352.099609375,471
2023-07-10 14:53:00+05:30,8352.099609375,8354.900390625,8352.099609375,8352.099609375,ULTRACEMCO,8352.099609375,118
2023-07-10 14:54:00+05:30,8350.2001953125,8350.2001953125,8350.0,8350.0,ULTRACEMCO,8350.0,627
2023-07-10 14:55:00+05:30,8350.0498046875,8354.7998046875,8350.0,8354.7998046875,ULTRACEMCO,8354.7998046875,954
2023-07-10 14:56:00+05:30,8354.25,8354.25,8350.0498046875,8350.2001953125,ULTRACEMCO,8350.2001953125,288
2023-07-10 14:57:00+05:30,8353.5498046875,8353.599609375,8342.0,8350.0,ULTRACEMCO,8350.0,549
2023-07-10 14:58:00+05:30,8350.0,8351.2998046875,8350.0,8350.0,ULTRACEMCO,8350.0,5355
2023-07-10 14:59:00+05:30,8350.0,8351.25,8345.5,8350.0,ULTRACEMCO,8350.0,675
2023-07-10 15:00:00+05:30,8350.150390625,8350.2001953125,8350.0,8350.2001953125,ULTRACEMCO,8350.2001953125,1374
2023-07-10 15:01:00+05:30,8350.150390625,8350.2001953125,8349.349609375,8350.0,ULTRACEMCO,8350.0,1232
2023-07-10 15:02:00+05:30,8350.150390625,8350.150390625,8350.0,8350.0,ULTRACEMCO,8350.0,997
2023-07-10 15:03:00+05:30,8350.0498046875,8360.0,8350.0,8358.7998046875,ULTRACEMCO,8358.7998046875,863
2023-07-10 15:04:00+05:30,8358.7998046875,8361.900390625,8358.7998046875,8361.5,ULTRACEMCO,8361.5,484
2023-07-10 15:05:00+05:30,8361.5,8361.599609375,8361.4501953125,8361.4501953125,ULTRACEMCO,8361.4501953125,494
2023-07-10 15:06:00+05:30,8361.4501953125,8361.650390625,8352.349609375,8352.349609375,ULTRACEMCO,8352.349609375,712
2023-07-10 15:07:00+05:30,8354.900390625,8354.9501953125,8352.5498046875,8354.7998046875,ULTRACEMCO,8354.7998046875,340
2023-07-10 15:08:00+05:30,8354.7998046875,8354.849609375,8349.5498046875,8350.2998046875,ULTRACEMCO,8350.2998046875,2475
2023-07-10 15:09:00+05:30,8350.099609375,8352.2998046875,8350.0,8350.150390625,ULTRACEMCO,8350.150390625,831
2023-07-10 15:10:00+05:30,8350.150390625,8352.349609375,8350.150390625,8352.25,ULTRACEMCO,8352.25,400
2023-07-10 15:11:00+05:30,8352.25,8352.5,8352.2001953125,8352.5,ULTRACEMCO,8352.5,608
2023-07-10 15:12:00+05:30,8352.5,8355.0,8352.4501953125,8355.0,ULTRACEMCO,8355.0,606
2023-07-10 15:13:00+05:30,8354.9501953125,8354.9501953125,8354.400390625,8354.75,ULTRACEMCO,8354.75,336
2023-07-10 15:14:00+05:30,8354.7998046875,8355.0,8354.75,8354.849609375,ULTRACEMCO,8354.849609375,673
2023-07-10 15:15:00+05:30,8354.900390625,8354.900390625,8351.0,8351.0,ULTRACEMCO,8351.0,509
2023-07-10 15:16:00+05:30,8351.0498046875,8351.0498046875,8350.9501953125,8350.9501953125,ULTRACEMCO,8350.9501953125,413
2023-07-10 15:17:00+05:30,8351.0,8351.0,8350.900390625,8350.900390625,ULTRACEMCO,8350.900390625,762
2023-07-10 15:18:00+05:30,8350.900390625,8351.0,8348.25,8350.75,ULTRACEMCO,8350.75,1150
2023-07-10 15:19:00+05:30,8350.9501953125,8351.0498046875,8350.0,8351.0,ULTRACEMCO,8351.0,630
2023-07-10 15:20:00+05:30,8351.0,8351.0,8348.0498046875,8350.0,ULTRACEMCO,8350.0,11217
2023-07-10 15:21:00+05:30,8350.0,8352.25,8350.0,8352.2001953125,ULTRACEMCO,8352.2001953125,1433
2023-07-10 15:22:00+05:30,8352.150390625,8353.5498046875,8350.650390625,8353.400390625,ULTRACEMCO,8353.400390625,887
2023-07-10 15:23:00+05:30,8353.400390625,8353.650390625,8353.2998046875,8353.650390625,ULTRACEMCO,8353.650390625,1028
2023-07-10 15:24:00+05:30,8353.650390625,8353.650390625,8350.0,8353.5498046875,ULTRACEMCO,8353.5498046875,3764
2023-07-10 15:25:00+05:30,8350.0,8353.25,8350.0,8350.849609375,ULTRACEMCO,8350.849609375,3923
2023-07-10 15:26:00+05:30,8350.849609375,8350.9501953125,8349.4501953125,8350.099609375,ULTRACEMCO,8350.099609375,1019
2023-07-10 15:27:00+05:30,8350.099609375,8355.099609375,8350.0,8352.849609375,ULTRACEMCO,8352.849609375,1459
