Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-10 12:01:00+05:30,9845.2998046875,9845.2998046875,9834.0,9838.0,MARUTI,9838.0,328
2023-07-10 12:02:00+05:30,9840.0,9846.150390625,9837.650390625,9838.099609375,MARUTI,9838.099609375,739
2023-07-10 12:03:00+05:30,9838.0,9840.0,9825.0,9825.0,MARUTI,9825.0,536
2023-07-10 12:04:00+05:30,9828.5498046875,9830.0498046875,9822.650390625,9826.5498046875,MARUTI,9826.5498046875,167
2023-07-10 12:05:00+05:30,9826.5498046875,9829.4501953125,9820.099609375,9820.099609375,MARUTI,9820.099609375,324
2023-07-10 12:06:00+05:30,9820.099609375,9828.75,9820.099609375,9828.2001953125,MARUTI,9828.2001953125,315
2023-07-10 12:07:00+05:30,9828.2001953125,9829.4501953125,9825.0,9829.0,MARUTI,9829.0,228
2023-07-10 12:08:00+05:30,9829.0,9829.0,9825.599609375,9827.5498046875,MARUTI,9827.5498046875,162
2023-07-10 12:09:00+05:30,9825.650390625,9829.0,9825.0,9825.849609375,MARUTI,9825.849609375,181
2023-07-10 12:10:00+05:30,9825.5,9829.4501953125,9825.5,9829.0,MARUTI,9829.0,216
2023-07-10 12:11:00+05:30,9829.0,9830.0,9826.25,9830.0,MARUTI,9830.0,267
2023-07-10 12:12:00+05:30,9830.0498046875,9831.5498046875,9825.849609375,9825.849609375,MARUTI,9825.849609375,400
2023-07-10 12:13:00+05:30,9829.7001953125,9831.599609375,9827.400390625,9831.599609375,MARUTI,9831.599609375,116
2023-07-10 12:14:00+05:30,9831.599609375,9831.900390625,9825.0,9825.0,MARUTI,9825.0,303
2023-07-10 12:15:00+05:30,9825.0,9835.2001953125,9825.0,9825.0,MARUTI,9825.0,876
2023-07-10 12:16:00+05:30,9828.7001953125,9828.7001953125,9825.0,9826.5498046875,MARUTI,9826.5498046875,365
2023-07-10 12:17:00+05:30,9828.5498046875,9844.650390625,9828.5498046875,9842.0,MARUTI,9842.0,3677
2023-07-10 12:18:00+05:30,9842.0,9846.900390625,9842.0,9846.849609375,MARUTI,9846.849609375,337
2023-07-10 12:19:00+05:30,9842.900390625,9846.2998046875,9842.900390625,9845.0,MARUTI,9845.0,566
2023-07-10 12:20:00+05:30,9845.0,9848.0,9845.0,9847.9501953125,MARUTI,9847.9501953125,5384
2023-07-10 12:21:00+05:30,9847.9501953125,9848.849609375,9845.0,9845.0,MARUTI,9845.0,2320
2023-07-10 12:22:00+05:30,9847.650390625,9847.650390625,9835.75,9835.75,MARUTI,9835.75,712
2023-07-10 12:23:00+05:30,9838.25,9838.25,9825.0,9825.0,MARUTI,9825.0,334
2023-07-10 12:24:00+05:30,9826.599609375,9831.9501953125,9825.0,9827.0,MARUTI,9827.0,187
2023-07-10 12:25:00+05:30,9827.0,9831.2001953125,9826.599609375,9830.75,MARUTI,9830.75,193
2023-07-10 12:26:00+05:30,9831.2001953125,9831.2001953125,9826.0,9826.599609375,MARUTI,9826.599609375,640
2023-07-10 12:27:00+05:30,9826.0498046875,9826.4501953125,9820.849609375,9820.849609375,MARUTI,9820.849609375,951
2023-07-10 12:28:00+05:30,9821.4501953125,9821.4501953125,9804.0498046875,9807.349609375,MARUTI,9807.349609375,2230
2023-07-10 12:29:00+05:30,9803.349609375,9806.4501953125,9795.7001953125,9804.9501953125,MARUTI,9804.9501953125,2323
2023-07-10 12:30:00+05:30,9805.0,9805.0,9793.2001953125,9793.2001953125,MARUTI,9793.2001953125,427
2023-07-10 12:31:00+05:30,9793.0,9793.0,9776.5,9785.0,MARUTI,9785.0,2323
2023-07-10 12:32:00+05:30,9789.0498046875,9793.0,9785.7998046875,9785.7998046875,MARUTI,9785.7998046875,549
2023-07-10 12:33:00+05:30,9785.7998046875,9794.099609375,9785.0498046875,9794.099609375,MARUTI,9794.099609375,676
2023-07-10 12:34:00+05:30,9794.099609375,9794.099609375,9787.25,9787.25,MARUTI,9787.25,187
2023-07-10 12:35:00+05:30,9787.2001953125,9789.2998046875,9785.4501953125,9785.4501953125,MARUTI,9785.4501953125,236
2023-07-10 12:36:00+05:30,9785.75,9792.0,9785.0,9788.5,MARUTI,9788.5,598
2023-07-10 12:37:00+05:30,9788.400390625,9793.7998046875,9787.75,9793.7998046875,MARUTI,9793.7998046875,300
2023-07-10 12:38:00+05:30,9793.7998046875,9794.9501953125,9788.0498046875,9792.7001953125,MARUTI,9792.7001953125,372
2023-07-10 12:39:00+05:30,9792.349609375,9792.349609375,9788.0,9790.0498046875,MARUTI,9790.0498046875,23
2023-07-10 12:40:00+05:30,9791.2001953125,9791.849609375,9788.0,9788.0,MARUTI,9788.0,492
2023-07-10 12:41:00+05:30,9790.0498046875,9792.0498046875,9788.0,9788.0,MARUTI,9788.0,389
2023-07-10 12:42:00+05:30,9788.0,9793.099609375,9788.0,9793.099609375,MARUTI,9793.099609375,352
2023-07-10 12:43:00+05:30,9792.900390625,9793.900390625,9785.0,9785.0,MARUTI,9785.0,226
2023-07-10 12:44:00+05:30,9787.2001953125,9787.2001953125,9775.0,9781.599609375,MARUTI,9781.599609375,710
2023-07-10 12:45:00+05:30,9776.4501953125,9781.9501953125,9775.0,9779.4501953125,MARUTI,9779.4501953125,753
2023-07-10 12:46:00+05:30,9783.5,9786.0,9779.0498046875,9786.0,MARUTI,9786.0,682
2023-07-10 12:47:00+05:30,9786.0,9786.0,9783.2998046875,9784.7001953125,MARUTI,9784.7001953125,271
2023-07-10 12:48:00+05:30,9786.0,9786.0,9784.2998046875,9785.0,MARUTI,9785.0,154
2023-07-10 12:49:00+05:30,9785.0498046875,9792.0,9785.0498046875,9792.0,MARUTI,9792.0,494
2023-07-10 12:50:00+05:30,9793.9501953125,9793.9501953125,9791.9501953125,9793.650390625,MARUTI,9793.650390625,1530
2023-07-10 12:51:00+05:30,9791.650390625,9791.650390625,9784.0,9784.5498046875,MARUTI,9784.5498046875,378
2023-07-10 12:52:00+05:30,9784.9501953125,9788.25,9779.0,9781.349609375,MARUTI,9781.349609375,280
2023-07-10 12:53:00+05:30,9785.5,9788.400390625,9781.25,9782.0,MARUTI,9782.0,312
2023-07-10 12:54:00+05:30,9782.0,9783.7001953125,9781.5,9782.2001953125,MARUTI,9782.2001953125,123
2023-07-10 12:55:00+05:30,9782.0,9782.2998046875,9775.650390625,9779.5498046875,MARUTI,9779.5498046875,272
2023-07-10 12:56:00+05:30,9782.5498046875,9782.5498046875,9776.0498046875,9779.2001953125,MARUTI,9779.2001953125,259
2023-07-10 12:57:00+05:30,9781.849609375,9785.900390625,9776.349609375,9776.4501953125,MARUTI,9776.4501953125,513
2023-07-10 12:58:00+05:30,9777.0,9782.849609375,9776.400390625,9776.7998046875,MARUTI,9776.7998046875,248
2023-07-10 12:59:00+05:30,9778.0,9781.7998046875,9776.0,9776.0,MARUTI,9776.0,488
2023-07-10 13:00:00+05:30,9776.0,9778.2001953125,9765.599609375,9775.2001953125,MARUTI,9775.2001953125,1973
2023-07-10 13:01:00+05:30,9775.2001953125,9777.75,9774.0498046875,9774.150390625,MARUTI,9774.150390625,129
2023-07-10 13:02:00+05:30,9783.75,9792.0,9783.75,9792.0,MARUTI,9792.0,1080
2023-07-10 13:03:00+05:30,9790.75,9793.9501953125,9786.5498046875,9790.099609375,MARUTI,9790.099609375,137
2023-07-10 13:04:00+05:30,9791.5,9791.5,9785.0,9788.2001953125,MARUTI,9788.2001953125,228
2023-07-10 13:05:00+05:30,9788.2001953125,9788.4501953125,9785.0,9787.7998046875,MARUTI,9787.7998046875,171
2023-07-10 13:06:00+05:30,9787.7998046875,9787.7998046875,9785.25,9786.849609375,MARUTI,9786.849609375,161
2023-07-10 13:07:00+05:30,9786.7998046875,9788.25,9785.25,9788.25,MARUTI,9788.25,167
2023-07-10 13:08:00+05:30,9788.9501953125,9790.0,9785.4501953125,9788.349609375,MARUTI,9788.349609375,203
2023-07-10 13:09:00+05:30,9788.349609375,9791.75,9788.349609375,9790.849609375,MARUTI,9790.849609375,291
2023-07-10 13:10:00+05:30,9789.5498046875,9794.0,9788.75,9793.9501953125,MARUTI,9793.9501953125,189
2023-07-10 13:11:00+05:30,9793.75,9794.4501953125,9790.400390625,9790.7998046875,MARUTI,9790.7998046875,253
2023-07-10 13:12:00+05:30,9792.7001953125,9792.75,9790.400390625,9791.4501953125,MARUTI,9791.4501953125,146
2023-07-10 13:13:00+05:30,9793.599609375,9793.9501953125,9791.0,9791.0,MARUTI,9791.0,115
2023-07-10 13:14:00+05:30,9791.0,9793.9501953125,9791.0,9793.0,MARUTI,9793.0,305
2023-07-10 13:15:00+05:30,9792.900390625,9793.9501953125,9791.0,9793.9501953125,MARUTI,9793.9501953125,256
2023-07-10 13:16:00+05:30,9793.9501953125,9793.9501953125,9788.349609375,9788.349609375,MARUTI,9788.349609375,556
2023-07-10 13:17:00+05:30,9788.2998046875,9792.5498046875,9786.7998046875,9790.400390625,MARUTI,9790.400390625,473
2023-07-10 13:18:00+05:30,9790.150390625,9793.7001953125,9789.9501953125,9790.75,MARUTI,9790.75,248
2023-07-10 13:19:00+05:30,9793.400390625,9793.9501953125,9791.099609375,9793.0,MARUTI,9793.0,355
2023-07-10 13:20:00+05:30,9791.5498046875,9792.099609375,9788.0,9790.150390625,MARUTI,9790.150390625,348
2023-07-10 13:21:00+05:30,9790.650390625,9793.9501953125,9786.7998046875,9790.9501953125,MARUTI,9790.9501953125,308
2023-07-10 13:22:00+05:30,9787.2998046875,9793.900390625,9787.2001953125,9791.099609375,MARUTI,9791.099609375,421
2023-07-10 13:23:00+05:30,9791.099609375,9793.7998046875,9787.2001953125,9789.0498046875,MARUTI,9789.0498046875,126
2023-07-10 13:24:00+05:30,9788.900390625,9792.7998046875,9787.2998046875,9787.2998046875,MARUTI,9787.2998046875,393
2023-07-10 13:25:00+05:30,9787.25,9789.900390625,9787.25,9788.5498046875,MARUTI,9788.5498046875,187
2023-07-10 13:26:00+05:30,9789.2001953125,9793.9501953125,9788.849609375,9793.9501953125,MARUTI,9793.9501953125,227
2023-07-10 13:27:00+05:30,9792.400390625,9794.099609375,9790.349609375,9790.349609375,MARUTI,9790.349609375,352
2023-07-10 13:28:00+05:30,9791.349609375,9791.5498046875,9789.150390625,9791.5,MARUTI,9791.5,405
2023-07-10 13:29:00+05:30,9790.0,9790.75,9789.150390625,9789.150390625,MARUTI,9789.150390625,149
2023-07-10 13:30:00+05:30,9789.849609375,9791.4501953125,9789.150390625,9791.4501953125,MARUTI,9791.4501953125,155
2023-07-10 13:31:00+05:30,9791.400390625,9792.0,9789.2001953125,9791.599609375,MARUTI,9791.599609375,170
2023-07-10 13:32:00+05:30,9792.0498046875,9793.9501953125,9789.900390625,9791.0,MARUTI,9791.0,241
2023-07-10 13:33:00+05:30,9792.5,9793.9501953125,9791.0,9791.349609375,MARUTI,9791.349609375,277
2023-07-10 13:34:00+05:30,9791.349609375,9792.5498046875,9790.9501953125,9792.0,MARUTI,9792.0,165
2023-07-10 13:35:00+05:30,9790.9501953125,9799.0,9790.9501953125,9797.849609375,MARUTI,9797.849609375,1634
2023-07-10 13:36:00+05:30,9799.0,9807.650390625,9794.25,9807.0498046875,MARUTI,9807.0498046875,1299
2023-07-10 13:37:00+05:30,9804.5498046875,9806.650390625,9798.0,9800.0498046875,MARUTI,9800.0498046875,621
2023-07-10 13:38:00+05:30,9800.0498046875,9803.599609375,9799.900390625,9800.900390625,MARUTI,9800.900390625,267
2023-07-10 13:39:00+05:30,9803.0,9806.900390625,9800.0,9804.599609375,MARUTI,9804.599609375,385
2023-07-10 13:40:00+05:30,9804.599609375,9805.0,9798.599609375,9798.849609375,MARUTI,9798.849609375,380
2023-07-10 13:41:00+05:30,9798.400390625,9802.2998046875,9797.5498046875,9800.0498046875,MARUTI,9800.0498046875,167
2023-07-10 13:42:00+05:30,9800.0,9807.5498046875,9797.900390625,9806.7998046875,MARUTI,9806.7998046875,656
2023-07-10 13:43:00+05:30,9804.400390625,9806.7001953125,9800.0498046875,9803.650390625,MARUTI,9803.650390625,209
2023-07-10 13:44:00+05:30,9802.9501953125,9803.349609375,9800.0,9803.349609375,MARUTI,9803.349609375,932
2023-07-10 13:45:00+05:30,9803.349609375,9804.0,9801.349609375,9801.349609375,MARUTI,9801.349609375,252
2023-07-10 13:46:00+05:30,9801.349609375,9803.900390625,9799.599609375,9800.0,MARUTI,9800.0,270
2023-07-10 13:47:00+05:30,9800.0498046875,9802.900390625,9797.900390625,9800.0,MARUTI,9800.0,435
2023-07-10 13:48:00+05:30,9800.0498046875,9803.0,9795.0,9802.25,MARUTI,9802.25,649
2023-07-10 13:49:00+05:30,9802.2998046875,9803.9501953125,9798.0498046875,9799.9501953125,MARUTI,9799.9501953125,1420
2023-07-10 13:50:00+05:30,9799.9501953125,9804.9501953125,9799.0,9800.9501953125,MARUTI,9800.9501953125,2543
2023-07-10 13:51:00+05:30,9801.0,9801.0,9793.150390625,9793.150390625,MARUTI,9793.150390625,1055
2023-07-10 13:52:00+05:30,9791.2998046875,9795.5,9790.0,9790.2001953125,MARUTI,9790.2001953125,817
2023-07-10 13:53:00+05:30,9790.2001953125,9790.9501953125,9785.900390625,9788.349609375,MARUTI,9788.349609375,219
2023-07-10 13:54:00+05:30,9788.349609375,9788.349609375,9781.5,9781.5,MARUTI,9781.5,469
2023-07-10 13:55:00+05:30,9781.0498046875,9785.0,9777.650390625,9778.849609375,MARUTI,9778.849609375,596
2023-07-10 13:56:00+05:30,9781.7001953125,9784.900390625,9779.0,9781.9501953125,MARUTI,9781.9501953125,191
2023-07-10 13:57:00+05:30,9783.2001953125,9786.7001953125,9782.099609375,9785.0,MARUTI,9785.0,200
2023-07-10 13:58:00+05:30,9786.7001953125,9787.25,9784.599609375,9785.150390625,MARUTI,9785.150390625,207
2023-07-10 13:59:00+05:30,9787.0,9787.0,9785.150390625,9785.2998046875,MARUTI,9785.2998046875,135
2023-07-10 14:00:00+05:30,9785.150390625,9785.2998046875,9778.0,9778.0,MARUTI,9778.0,395
2023-07-10 14:01:00+05:30,9782.9501953125,9783.650390625,9777.75,9779.7001953125,MARUTI,9779.7001953125,494
2023-07-10 14:02:00+05:30,9780.25,9783.599609375,9778.0,9778.4501953125,MARUTI,9778.4501953125,232
2023-07-10 14:03:00+05:30,9778.0,9778.0,9770.0498046875,9770.599609375,MARUTI,9770.599609375,529
2023-07-10 14:04:00+05:30,9771.9501953125,9777.0498046875,9770.0498046875,9774.0498046875,MARUTI,9774.0498046875,424
2023-07-10 14:05:00+05:30,9775.849609375,9776.849609375,9770.0498046875,9770.0498046875,MARUTI,9770.0498046875,341
2023-07-10 14:06:00+05:30,9766.0,9768.0,9760.0,9764.849609375,MARUTI,9764.849609375,1996
2023-07-10 14:07:00+05:30,9764.849609375,9768.0,9760.0,9761.650390625,MARUTI,9761.650390625,314
2023-07-10 14:08:00+05:30,9760.0498046875,9763.0,9755.0,9756.150390625,MARUTI,9756.150390625,910
2023-07-10 14:09:00+05:30,9759.7001953125,9762.849609375,9757.25,9758.0,MARUTI,9758.0,424
2023-07-10 14:10:00+05:30,9758.0,9768.150390625,9757.25,9764.099609375,MARUTI,9764.099609375,521
2023-07-10 14:11:00+05:30,9768.099609375,9773.0498046875,9765.0,9769.5,MARUTI,9769.5,324
2023-07-10 14:12:00+05:30,9772.75,9774.849609375,9770.599609375,9774.5498046875,MARUTI,9774.5498046875,506
2023-07-10 14:13:00+05:30,9770.0,9775.75,9770.0,9771.7001953125,MARUTI,9771.7001953125,251
2023-07-10 14:14:00+05:30,9772.0,9773.0,9769.4501953125,9772.0,MARUTI,9772.0,295
2023-07-10 14:15:00+05:30,9769.5,9772.0,9766.599609375,9771.599609375,MARUTI,9771.599609375,369
2023-07-10 14:16:00+05:30,9771.4501953125,9771.4501953125,9770.150390625,9770.150390625,MARUTI,9770.150390625,150
2023-07-10 14:17:00+05:30,9770.150390625,9770.2001953125,9761.2998046875,9761.2998046875,MARUTI,9761.2998046875,408
2023-07-10 14:18:00+05:30,9762.2998046875,9764.75,9760.849609375,9761.349609375,MARUTI,9761.349609375,440
2023-07-10 14:19:00+05:30,9761.349609375,9763.25,9756.7998046875,9756.7998046875,MARUTI,9756.7998046875,309
2023-07-10 14:20:00+05:30,9756.75,9759.849609375,9751.0,9751.0498046875,MARUTI,9751.0498046875,1248
2023-07-10 14:21:00+05:30,9752.5,9758.099609375,9752.5,9758.0,MARUTI,9758.0,429
2023-07-10 14:22:00+05:30,9756.5,9762.7998046875,9756.099609375,9758.0,MARUTI,9758.0,490
2023-07-10 14:23:00+05:30,9757.849609375,9761.400390625,9757.7001953125,9757.7001953125,MARUTI,9757.7001953125,388
2023-07-10 14:24:00+05:30,9758.0,9758.0,9755.2998046875,9756.25,MARUTI,9756.25,277
2023-07-10 14:25:00+05:30,9756.150390625,9757.0,9756.099609375,9757.0,MARUTI,9757.0,222
2023-07-10 14:26:00+05:30,9760.0,9763.2998046875,9756.900390625,9763.0498046875,MARUTI,9763.0498046875,757
2023-07-10 14:27:00+05:30,9763.150390625,9764.849609375,9760.0,9763.2001953125,MARUTI,9763.2001953125,231
2023-07-10 14:28:00+05:30,9763.2001953125,9769.150390625,9763.2001953125,9765.0498046875,MARUTI,9765.0498046875,355
2023-07-10 14:29:00+05:30,9765.0498046875,9767.2001953125,9763.150390625,9766.849609375,MARUTI,9766.849609375,369
2023-07-10 14:30:00+05:30,9766.849609375,9770.0,9757.7001953125,9758.0,MARUTI,9758.0,781
2023-07-10 14:31:00+05:30,9757.849609375,9758.7001953125,9757.0,9757.0,MARUTI,9757.0,241
2023-07-10 14:32:00+05:30,9758.349609375,9758.349609375,9756.099609375,9756.099609375,MARUTI,9756.099609375,252
2023-07-10 14:33:00+05:30,9756.2998046875,9760.150390625,9756.2998046875,9756.849609375,MARUTI,9756.849609375,441
2023-07-10 14:34:00+05:30,9757.150390625,9760.349609375,9756.849609375,9760.349609375,MARUTI,9760.349609375,290
2023-07-10 14:35:00+05:30,9760.349609375,9760.349609375,9760.0,9760.0498046875,MARUTI,9760.0498046875,256
2023-07-10 14:36:00+05:30,9760.349609375,9764.9501953125,9760.0,9760.0,MARUTI,9760.0,266
2023-07-10 14:37:00+05:30,9760.0498046875,9760.0498046875,9760.0,9760.0,MARUTI,9760.0,170
2023-07-10 14:38:00+05:30,9760.0498046875,9763.25,9760.0,9760.0,MARUTI,9760.0,485
2023-07-10 14:39:00+05:30,9760.099609375,9763.900390625,9760.0498046875,9762.9501953125,MARUTI,9762.9501953125,263
2023-07-10 14:40:00+05:30,9762.650390625,9764.0,9760.2998046875,9764.0,MARUTI,9764.0,278
2023-07-10 14:41:00+05:30,9763.9501953125,9766.0,9760.5,9763.2998046875,MARUTI,9763.2998046875,530
2023-07-10 14:42:00+05:30,9763.2001953125,9763.2001953125,9745.0,9745.0,MARUTI,9745.0,2200
2023-07-10 14:43:00+05:30,9745.0498046875,9745.0498046875,9734.2001953125,9739.9501953125,MARUTI,9739.9501953125,2455
2023-07-10 14:44:00+05:30,9739.9501953125,9739.9501953125,9735.0,9735.0,MARUTI,9735.0,343
2023-07-10 14:45:00+05:30,9735.0,9740.0,9734.650390625,9737.75,MARUTI,9737.75,574
2023-07-10 14:46:00+05:30,9737.75,9739.400390625,9734.2001953125,9735.099609375,MARUTI,9735.099609375,575
2023-07-10 14:47:00+05:30,9735.0498046875,9743.9501953125,9735.0498046875,9740.150390625,MARUTI,9740.150390625,499
2023-07-10 14:48:00+05:30,9741.599609375,9745.0498046875,9740.0498046875,9745.0,MARUTI,9745.0,540
2023-07-10 14:49:00+05:30,9745.0498046875,9750.0,9745.0,9747.7001953125,MARUTI,9747.7001953125,524
2023-07-10 14:50:00+05:30,9747.599609375,9749.349609375,9742.650390625,9746.349609375,MARUTI,9746.349609375,581
2023-07-10 14:51:00+05:30,9746.2998046875,9748.7001953125,9740.099609375,9745.9501953125,MARUTI,9745.9501953125,458
2023-07-10 14:52:00+05:30,9744.900390625,9745.9501953125,9740.150390625,9742.0,MARUTI,9742.0,286
2023-07-10 14:53:00+05:30,9742.0,9743.849609375,9741.650390625,9741.650390625,MARUTI,9741.650390625,70
2023-07-10 14:54:00+05:30,9742.0,9742.0498046875,9742.0,9742.0,MARUTI,9742.0,656
2023-07-10 14:55:00+05:30,9742.0498046875,9742.0498046875,9739.150390625,9739.150390625,MARUTI,9739.150390625,635
2023-07-10 14:56:00+05:30,9739.9501953125,9739.9501953125,9735.0,9736.4501953125,MARUTI,9736.4501953125,589
2023-07-10 14:57:00+05:30,9732.0,9733.150390625,9723.5,9724.0,MARUTI,9724.0,1831
2023-07-10 14:58:00+05:30,9724.0,9735.2001953125,9724.0,9735.2001953125,MARUTI,9735.2001953125,852
2023-07-10 14:59:00+05:30,9735.2001953125,9737.0,9730.0,9733.349609375,MARUTI,9733.349609375,703
2023-07-10 15:00:00+05:30,9732.150390625,9733.25,9726.5,9726.5,MARUTI,9726.5,1686
2023-07-10 15:01:00+05:30,9726.5,9728.25,9723.0,9723.7001953125,MARUTI,9723.7001953125,849
2023-07-10 15:02:00+05:30,9723.400390625,9728.0,9721.5,9725.25,MARUTI,9725.25,2500
2023-07-10 15:03:00+05:30,9725.25,9737.0,9725.25,9736.0498046875,MARUTI,9736.0498046875,1540
2023-07-10 15:04:00+05:30,9733.400390625,9736.0498046875,9729.75,9730.0,MARUTI,9730.0,1215
2023-07-10 15:05:00+05:30,9729.9501953125,9730.0,9726.150390625,9726.150390625,MARUTI,9726.150390625,860
2023-07-10 15:06:00+05:30,9726.150390625,9734.849609375,9725.0,9733.75,MARUTI,9733.75,1559
2023-07-10 15:07:00+05:30,9733.75,9736.0498046875,9733.75,9735.0,MARUTI,9735.0,1480
2023-07-10 15:08:00+05:30,9735.099609375,9735.2001953125,9730.400390625,9735.0,MARUTI,9735.0,1648
2023-07-10 15:09:00+05:30,9735.0,9735.0,9729.0498046875,9734.650390625,MARUTI,9734.650390625,2223
2023-07-10 15:10:00+05:30,9734.650390625,9734.650390625,9723.5498046875,9724.25,MARUTI,9724.25,3161
2023-07-10 15:11:00+05:30,9724.9501953125,9731.0,9722.5498046875,9730.9501953125,MARUTI,9730.9501953125,4912
2023-07-10 15:12:00+05:30,9730.9501953125,9734.0,9730.9501953125,9733.0,MARUTI,9733.0,1436
2023-07-10 15:13:00+05:30,9732.0,9737.0,9732.0,9733.650390625,MARUTI,9733.650390625,2122
2023-07-10 15:14:00+05:30,9733.7001953125,9736.0,9733.150390625,9735.599609375,MARUTI,9735.599609375,1309
2023-07-10 15:15:00+05:30,9735.599609375,9736.0,9732.2001953125,9734.849609375,MARUTI,9734.849609375,2155
2023-07-10 15:16:00+05:30,9734.849609375,9740.7998046875,9734.849609375,9740.0,MARUTI,9740.0,1187
2023-07-10 15:17:00+05:30,9740.0498046875,9747.099609375,9740.0,9741.0498046875,MARUTI,9741.0498046875,1986
2023-07-10 15:18:00+05:30,9740.0,9741.900390625,9735.0,9740.0498046875,MARUTI,9740.0498046875,3286
2023-07-10 15:19:00+05:30,9740.0498046875,9743.4501953125,9740.0,9743.4501953125,MARUTI,9743.4501953125,1457
2023-07-10 15:20:00+05:30,9743.400390625,9745.7001953125,9737.400390625,9742.4501953125,MARUTI,9742.4501953125,3142
2023-07-10 15:21:00+05:30,9740.2001953125,9749.0,9740.2001953125,9744.650390625,MARUTI,9744.650390625,1627
2023-07-10 15:22:00+05:30,9744.650390625,9749.9501953125,9744.650390625,9746.900390625,MARUTI,9746.900390625,1442
2023-07-10 15:23:00+05:30,9746.7998046875,9750.099609375,9746.7998046875,9750.099609375,MARUTI,9750.099609375,1417
2023-07-10 15:24:00+05:30,9750.099609375,9750.099609375,9750.0,9750.0498046875,MARUTI,9750.0498046875,2133
2023-07-10 15:25:00+05:30,9750.0498046875,9750.099609375,9750.0,9750.0,MARUTI,9750.0,1356
2023-07-10 15:26:00+05:30,9750.150390625,9750.2001953125,9750.0,9750.0498046875,MARUTI,9750.0498046875,1162
2023-07-10 15:27:00+05:30,9750.0498046875,9754.900390625,9750.0,9754.900390625,MARUTI,9754.900390625,1135
2023-07-10 15:28:00+05:30,9754.849609375,9755.7001953125,9748.0,9752.900390625,MARUTI,9752.900390625,1110
2023-07-10 15:29:00+05:30,9736.2998046875,9758.5,9736.2998046875,9736.2998046875,MARUTI,9736.2998046875,271965
2023-07-11 09:15:00+05:30,9796.099609375,9802.7001953125,9770.0,9770.0,MARUTI,9770.0,0
2023-07-11 09:16:00+05:30,9770.0,9770.0,9744.0,9748.150390625,MARUTI,9748.150390625,2865
2023-07-11 09:17:00+05:30,9748.150390625,9765.2998046875,9736.2998046875,9755.349609375,MARUTI,9755.349609375,3374
2023-07-11 09:18:00+05:30,9759.2998046875,9778.099609375,9751.0,9778.0498046875,MARUTI,9778.0498046875,1457
2023-07-11 09:19:00+05:30,9778.099609375,9794.0,9778.099609375,9793.0498046875,MARUTI,9793.0498046875,2175
2023-07-11 09:20:00+05:30,9790.0,9797.0,9777.0,9792.849609375,MARUTI,9792.849609375,1791
2023-07-11 09:21:00+05:30,9792.849609375,9793.0,9786.75,9786.75,MARUTI,9786.75,856
2023-07-11 09:22:00+05:30,9783.599609375,9783.599609375,9771.2998046875,9775.75,MARUTI,9775.75,487
2023-07-11 09:23:00+05:30,9787.7998046875,9787.7998046875,9787.7998046875,9787.7998046875,MARUTI,9787.7998046875,594
2023-07-11 09:24:00+05:30,9783.9501953125,9800.0,9783.9501953125,9797.2001953125,MARUTI,9797.2001953125,2091
2023-07-11 09:25:00+05:30,9797.099609375,9797.099609375,9791.5498046875,9792.349609375,MARUTI,9792.349609375,724
2023-07-11 09:26:00+05:30,9792.349609375,9815.7001953125,9792.349609375,9814.9501953125,MARUTI,9814.9501953125,1969
2023-07-11 09:27:00+05:30,9811.7001953125,9811.7001953125,9794.75,9802.0,MARUTI,9802.0,1075
2023-07-11 09:28:00+05:30,9800.4501953125,9826.5,9800.4501953125,9819.7998046875,MARUTI,9819.7998046875,2092
2023-07-11 09:29:00+05:30,9820.0,9821.7001953125,9817.25,9820.0498046875,MARUTI,9820.0498046875,965
2023-07-11 09:30:00+05:30,9820.0498046875,9839.5498046875,9820.0,9839.5498046875,MARUTI,9839.5498046875,2974
2023-07-11 09:31:00+05:30,9839.5498046875,9845.2001953125,9829.349609375,9830.0,MARUTI,9830.0,2567
2023-07-11 09:32:00+05:30,9830.0,9830.0,9817.0,9828.849609375,MARUTI,9828.849609375,942
2023-07-11 09:33:00+05:30,9828.849609375,9839.9501953125,9827.25,9837.2001953125,MARUTI,9837.2001953125,777
2023-07-11 09:34:00+05:30,9840.0,9844.0,9832.7998046875,9840.0,MARUTI,9840.0,1724
2023-07-11 09:35:00+05:30,9840.7001953125,9858.25,9840.0,9848.599609375,MARUTI,9848.599609375,3132
2023-07-11 09:36:00+05:30,9850.400390625,9861.0,9842.0,9843.0,MARUTI,9843.0,4501
2023-07-11 09:37:00+05:30,9843.0,9845.9501953125,9836.0,9839.0498046875,MARUTI,9839.0498046875,2498
2023-07-11 09:38:00+05:30,9840.0,9850.0,9834.2998046875,9848.900390625,MARUTI,9848.900390625,2348
2023-07-11 09:39:00+05:30,9849.4501953125,9851.599609375,9847.0,9849.9501953125,MARUTI,9849.9501953125,1602
2023-07-11 09:40:00+05:30,9848.849609375,9865.4501953125,9848.849609375,9863.7001953125,MARUTI,9863.7001953125,3093
2023-07-11 09:41:00+05:30,9863.7001953125,9863.7001953125,9850.349609375,9857.849609375,MARUTI,9857.849609375,1343
2023-07-11 09:42:00+05:30,9851.5,9855.7001953125,9850.0,9850.0,MARUTI,9850.0,626
2023-07-11 09:43:00+05:30,9853.650390625,9853.650390625,9840.0498046875,9846.5,MARUTI,9846.5,1850
