Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:52:00+05:30,59.79999923706055,59.849998474121094,59.75,59.75,PNB,59.75,593258
2023-07-07 14:53:00+05:30,59.79999923706055,59.95000076293945,59.75,59.95000076293945,PNB,59.95000076293945,1302263
2023-07-07 14:54:00+05:30,60.0,60.25,60.0,60.20000076293945,PNB,60.20000076293945,3119296
2023-07-07 14:55:00+05:30,60.25,60.599998474121094,60.20000076293945,60.54999923706055,PNB,60.54999923706055,2452436
2023-07-07 14:56:00+05:30,60.54999923706055,60.70000076293945,60.54999923706055,60.54999923706055,PNB,60.54999923706055,1854390
2023-07-07 14:57:00+05:30,60.54999923706055,60.650001525878906,60.5,60.5,PNB,60.5,1165608
2023-07-07 14:58:00+05:30,60.650001525878906,60.849998474121094,60.599998474121094,60.79999923706055,PNB,60.79999923706055,2054472
2023-07-07 14:59:00+05:30,60.75,61.0,60.75,60.849998474121094,PNB,60.849998474121094,2692642
2023-07-07 15:00:00+05:30,60.849998474121094,60.95000076293945,60.599998474121094,60.599998474121094,PNB,60.599998474121094,1035925
2023-07-07 15:01:00+05:30,60.650001525878906,60.650001525878906,60.400001525878906,60.5,PNB,60.5,1179018
2023-07-07 15:02:00+05:30,60.45000076293945,60.5,60.29999923706055,60.45000076293945,PNB,60.45000076293945,933214
2023-07-07 15:03:00+05:30,60.5,60.54999923706055,60.400001525878906,60.45000076293945,PNB,60.45000076293945,1015335
2023-07-07 15:04:00+05:30,60.400001525878906,60.5,60.400001525878906,60.400001525878906,PNB,60.400001525878906,587680
2023-07-07 15:05:00+05:30,60.400001525878906,60.400001525878906,60.29999923706055,60.29999923706055,PNB,60.29999923706055,402201
2023-07-07 15:06:00+05:30,60.349998474121094,60.400001525878906,60.29999923706055,60.29999923706055,PNB,60.29999923706055,348818
2023-07-07 15:07:00+05:30,60.349998474121094,60.349998474121094,60.29999923706055,60.349998474121094,PNB,60.349998474121094,453594
2023-07-07 15:08:00+05:30,60.400001525878906,60.400001525878906,60.29999923706055,60.29999923706055,PNB,60.29999923706055,707265
2023-07-07 15:09:00+05:30,60.29999923706055,60.349998474121094,60.25,60.29999923706055,PNB,60.29999923706055,571661
2023-07-07 15:10:00+05:30,60.349998474121094,60.349998474121094,60.29999923706055,60.349998474121094,PNB,60.349998474121094,378103
2023-07-07 15:11:00+05:30,60.29999923706055,60.349998474121094,60.29999923706055,60.349998474121094,PNB,60.349998474121094,123434
2023-07-07 15:12:00+05:30,60.25,60.29999923706055,60.20000076293945,60.20000076293945,PNB,60.20000076293945,735840
2023-07-07 15:13:00+05:30,60.20000076293945,60.25,60.150001525878906,60.150001525878906,PNB,60.150001525878906,391172
2023-07-07 15:14:00+05:30,60.150001525878906,60.20000076293945,60.150001525878906,60.20000076293945,PNB,60.20000076293945,421431
2023-07-07 15:15:00+05:30,60.150001525878906,60.400001525878906,60.150001525878906,60.400001525878906,PNB,60.400001525878906,1006961
2023-07-07 15:16:00+05:30,60.349998474121094,60.5,60.349998474121094,60.400001525878906,PNB,60.400001525878906,997645
2023-07-07 15:17:00+05:30,60.45000076293945,60.45000076293945,60.25,60.25,PNB,60.25,523816
2023-07-07 15:18:00+05:30,60.25,60.29999923706055,60.25,60.29999923706055,PNB,60.29999923706055,1193494
2023-07-07 15:19:00+05:30,60.29999923706055,60.400001525878906,60.29999923706055,60.400001525878906,PNB,60.400001525878906,857291
2023-07-07 15:20:00+05:30,60.349998474121094,60.45000076293945,60.29999923706055,60.29999923706055,PNB,60.29999923706055,1087345
2023-07-07 15:21:00+05:30,60.400001525878906,60.400001525878906,60.29999923706055,60.400001525878906,PNB,60.400001525878906,290166
2023-07-07 15:22:00+05:30,60.400001525878906,60.400001525878906,60.349998474121094,60.349998474121094,PNB,60.349998474121094,177030
2023-07-07 15:23:00+05:30,60.349998474121094,60.400001525878906,60.29999923706055,60.349998474121094,PNB,60.349998474121094,321038
2023-07-07 15:24:00+05:30,60.29999923706055,60.400001525878906,60.29999923706055,60.400001525878906,PNB,60.400001525878906,843693
2023-07-07 15:25:00+05:30,60.400001525878906,60.45000076293945,60.29999923706055,60.400001525878906,PNB,60.400001525878906,467181
2023-07-07 15:26:00+05:30,60.400001525878906,60.400001525878906,60.349998474121094,60.400001525878906,PNB,60.400001525878906,308881
2023-07-07 15:27:00+05:30,60.400001525878906,60.400001525878906,60.349998474121094,60.400001525878906,PNB,60.400001525878906,970438
2023-07-07 15:28:00+05:30,60.400001525878906,60.45000076293945,60.400001525878906,60.45000076293945,PNB,60.45000076293945,590298
2023-07-07 15:29:00+05:30,60.45000076293945,60.650001525878906,60.400001525878906,60.5,PNB,60.5,1343362
2023-07-10 09:15:00+05:30,61.0,61.150001525878906,60.849998474121094,61.150001525878906,PNB,61.150001525878906,0
2023-07-10 09:16:00+05:30,61.099998474121094,61.29999923706055,61.0,61.0,PNB,61.0,1785199
2023-07-10 09:17:00+05:30,61.04999923706055,61.04999923706055,60.900001525878906,60.900001525878906,PNB,60.900001525878906,379231
2023-07-10 09:18:00+05:30,61.150001525878906,61.150001525878906,61.04999923706055,61.099998474121094,PNB,61.099998474121094,1643629
2023-07-10 09:19:00+05:30,61.150001525878906,61.150001525878906,61.04999923706055,61.04999923706055,PNB,61.04999923706055,597242
2023-07-10 09:20:00+05:30,61.150001525878906,61.25,61.150001525878906,61.20000076293945,PNB,61.20000076293945,779580
2023-07-10 09:21:00+05:30,61.349998474121094,61.349998474121094,61.29999923706055,61.349998474121094,PNB,61.349998474121094,1020536
2023-07-10 09:22:00+05:30,61.20000076293945,61.20000076293945,61.099998474121094,61.099998474121094,PNB,61.099998474121094,1177082
2023-07-10 09:23:00+05:30,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,PNB,61.099998474121094,75394
2023-07-10 09:24:00+05:30,61.29999923706055,61.349998474121094,61.25,61.349998474121094,PNB,61.349998474121094,1351922
2023-07-10 09:25:00+05:30,61.25,61.45000076293945,61.25,61.45000076293945,PNB,61.45000076293945,987004
2023-07-10 09:26:00+05:30,61.45000076293945,61.650001525878906,61.45000076293945,61.54999923706055,PNB,61.54999923706055,1318822
2023-07-10 09:27:00+05:30,61.599998474121094,61.599998474121094,61.45000076293945,61.54999923706055,PNB,61.54999923706055,875152
2023-07-10 09:28:00+05:30,61.5,61.54999923706055,61.400001525878906,61.45000076293945,PNB,61.45000076293945,298564
2023-07-10 09:29:00+05:30,61.5,61.54999923706055,61.45000076293945,61.5,PNB,61.5,812235
2023-07-10 09:30:00+05:30,61.54999923706055,61.54999923706055,61.400001525878906,61.400001525878906,PNB,61.400001525878906,675192
2023-07-10 09:31:00+05:30,61.5,61.54999923706055,61.5,61.54999923706055,PNB,61.54999923706055,452190
2023-07-10 09:32:00+05:30,61.5,61.599998474121094,61.5,61.5,PNB,61.5,660599
2023-07-10 09:33:00+05:30,61.599998474121094,61.599998474121094,61.5,61.54999923706055,PNB,61.54999923706055,290329
2023-07-10 09:34:00+05:30,61.54999923706055,61.599998474121094,61.5,61.599998474121094,PNB,61.599998474121094,1169553
2023-07-10 09:35:00+05:30,61.650001525878906,61.95000076293945,61.650001525878906,61.900001525878906,PNB,61.900001525878906,2101104
2023-07-10 09:36:00+05:30,61.79999923706055,61.900001525878906,61.75,61.79999923706055,PNB,61.79999923706055,1170285
2023-07-10 09:37:00+05:30,61.79999923706055,62.0,61.79999923706055,61.849998474121094,PNB,61.849998474121094,1117801
2023-07-10 09:38:00+05:30,61.79999923706055,61.900001525878906,61.75,61.79999923706055,PNB,61.79999923706055,625478
2023-07-10 09:39:00+05:30,61.79999923706055,61.79999923706055,61.650001525878906,61.650001525878906,PNB,61.650001525878906,357668
2023-07-10 09:40:00+05:30,61.75,61.75,61.650001525878906,61.650001525878906,PNB,61.650001525878906,278306
2023-07-10 09:41:00+05:30,61.70000076293945,61.79999923706055,61.70000076293945,61.79999923706055,PNB,61.79999923706055,444988
2023-07-10 09:42:00+05:30,61.75,61.79999923706055,61.70000076293945,61.79999923706055,PNB,61.79999923706055,346063
2023-07-10 09:43:00+05:30,61.79999923706055,61.849998474121094,61.75,61.79999923706055,PNB,61.79999923706055,439822
2023-07-10 09:44:00+05:30,61.79999923706055,61.849998474121094,61.75,61.75,PNB,61.75,344368
2023-07-10 09:45:00+05:30,61.75,61.900001525878906,61.75,61.849998474121094,PNB,61.849998474121094,450411
2023-07-10 09:46:00+05:30,61.849998474121094,62.349998474121094,61.849998474121094,62.349998474121094,PNB,62.349998474121094,2683817
2023-07-10 09:47:00+05:30,62.29999923706055,62.29999923706055,62.20000076293945,62.25,PNB,62.25,1220532
2023-07-10 09:48:00+05:30,62.25,62.29999923706055,62.0,62.099998474121094,PNB,62.099998474121094,1200962
2023-07-10 09:49:00+05:30,62.0,62.099998474121094,61.900001525878906,61.900001525878906,PNB,61.900001525878906,832848
2023-07-10 09:50:00+05:30,61.95000076293945,61.95000076293945,61.75,61.849998474121094,PNB,61.849998474121094,1055099
2023-07-10 09:51:00+05:30,61.849998474121094,61.849998474121094,61.75,61.849998474121094,PNB,61.849998474121094,288853
2023-07-10 09:52:00+05:30,61.75,61.79999923706055,61.70000076293945,61.75,PNB,61.75,381825
2023-07-10 09:53:00+05:30,61.70000076293945,61.900001525878906,61.650001525878906,61.900001525878906,PNB,61.900001525878906,790640
2023-07-10 09:54:00+05:30,61.95000076293945,61.95000076293945,61.900001525878906,61.95000076293945,PNB,61.95000076293945,210815
2023-07-10 09:55:00+05:30,61.95000076293945,61.95000076293945,61.75,61.79999923706055,PNB,61.79999923706055,390704
2023-07-10 09:56:00+05:30,61.79999923706055,61.849998474121094,61.70000076293945,61.79999923706055,PNB,61.79999923706055,695916
2023-07-10 09:57:00+05:30,61.79999923706055,61.79999923706055,61.70000076293945,61.70000076293945,PNB,61.70000076293945,424962
2023-07-10 09:58:00+05:30,61.650001525878906,61.650001525878906,61.54999923706055,61.650001525878906,PNB,61.650001525878906,833372
2023-07-10 09:59:00+05:30,61.599998474121094,61.650001525878906,61.5,61.5,PNB,61.5,642384
2023-07-10 10:00:00+05:30,61.5,61.599998474121094,61.5,61.54999923706055,PNB,61.54999923706055,379821
2023-07-10 10:01:00+05:30,61.54999923706055,61.54999923706055,61.5,61.54999923706055,PNB,61.54999923706055,304842
2023-07-10 10:02:00+05:30,61.54999923706055,61.650001525878906,61.54999923706055,61.599998474121094,PNB,61.599998474121094,288028
2023-07-10 10:03:00+05:30,61.54999923706055,61.650001525878906,61.54999923706055,61.54999923706055,PNB,61.54999923706055,142778
2023-07-10 10:04:00+05:30,61.54999923706055,61.599998474121094,61.45000076293945,61.45000076293945,PNB,61.45000076293945,722087
2023-07-10 10:05:00+05:30,61.400001525878906,61.5,61.400001525878906,61.400001525878906,PNB,61.400001525878906,438725
2023-07-10 10:06:00+05:30,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,PNB,61.400001525878906,817560
2023-07-10 10:07:00+05:30,61.400001525878906,61.400001525878906,61.349998474121094,61.400001525878906,PNB,61.400001525878906,268023
2023-07-10 10:08:00+05:30,61.349998474121094,61.45000076293945,61.349998474121094,61.400001525878906,PNB,61.400001525878906,239918
2023-07-10 10:09:00+05:30,61.5,61.54999923706055,61.400001525878906,61.45000076293945,PNB,61.45000076293945,662145
2023-07-10 10:10:00+05:30,61.45000076293945,61.5,61.400001525878906,61.45000076293945,PNB,61.45000076293945,142822
2023-07-10 10:11:00+05:30,61.45000076293945,61.45000076293945,61.400001525878906,61.45000076293945,PNB,61.45000076293945,178356
2023-07-10 10:12:00+05:30,61.45000076293945,61.45000076293945,61.349998474121094,61.45000076293945,PNB,61.45000076293945,245910
2023-07-10 10:13:00+05:30,61.45000076293945,61.45000076293945,61.349998474121094,61.400001525878906,PNB,61.400001525878906,124744
2023-07-10 10:14:00+05:30,61.400001525878906,61.400001525878906,61.25,61.25,PNB,61.25,597987
2023-07-10 10:15:00+05:30,61.29999923706055,61.29999923706055,61.150001525878906,61.150001525878906,PNB,61.150001525878906,344906
2023-07-10 10:16:00+05:30,61.150001525878906,61.20000076293945,61.04999923706055,61.04999923706055,PNB,61.04999923706055,2694624
2023-07-10 10:17:00+05:30,61.099998474121094,61.099998474121094,60.900001525878906,60.95000076293945,PNB,60.95000076293945,1792943
2023-07-10 10:18:00+05:30,60.900001525878906,61.04999923706055,60.79999923706055,60.849998474121094,PNB,60.849998474121094,966087
2023-07-10 10:19:00+05:30,60.849998474121094,60.849998474121094,60.599998474121094,60.599998474121094,PNB,60.599998474121094,903495
2023-07-10 10:20:00+05:30,60.650001525878906,60.70000076293945,60.45000076293945,60.5,PNB,60.5,1332064
2023-07-10 10:21:00+05:30,60.5,60.849998474121094,60.400001525878906,60.849998474121094,PNB,60.849998474121094,1268774
2023-07-10 10:22:00+05:30,60.849998474121094,60.849998474121094,60.70000076293945,60.849998474121094,PNB,60.849998474121094,771942
2023-07-10 10:23:00+05:30,60.849998474121094,61.099998474121094,60.79999923706055,61.099998474121094,PNB,61.099998474121094,538487
2023-07-10 10:24:00+05:30,61.04999923706055,61.099998474121094,60.95000076293945,61.099998474121094,PNB,61.099998474121094,645802
2023-07-10 10:25:00+05:30,61.04999923706055,61.150001525878906,60.79999923706055,60.79999923706055,PNB,60.79999923706055,1038017
2023-07-10 10:26:00+05:30,60.75,60.900001525878906,60.75,60.75,PNB,60.75,418561
2023-07-10 10:27:00+05:30,60.79999923706055,60.900001525878906,60.75,60.849998474121094,PNB,60.849998474121094,172912
2023-07-10 10:28:00+05:30,60.79999923706055,60.849998474121094,60.75,60.75,PNB,60.75,186180
2023-07-10 10:29:00+05:30,60.79999923706055,60.79999923706055,60.75,60.79999923706055,PNB,60.79999923706055,171180
2023-07-10 10:30:00+05:30,60.79999923706055,60.849998474121094,60.75,60.849998474121094,PNB,60.849998474121094,266697
2023-07-10 10:31:00+05:30,60.900001525878906,60.900001525878906,60.849998474121094,60.849998474121094,PNB,60.849998474121094,121169
2023-07-10 10:32:00+05:30,60.79999923706055,60.900001525878906,60.79999923706055,60.79999923706055,PNB,60.79999923706055,230775
2023-07-10 10:33:00+05:30,60.75,60.849998474121094,60.75,60.849998474121094,PNB,60.849998474121094,111939
2023-07-10 10:34:00+05:30,60.849998474121094,60.849998474121094,60.75,60.79999923706055,PNB,60.79999923706055,107161
2023-07-10 10:35:00+05:30,60.75,60.79999923706055,60.70000076293945,60.79999923706055,PNB,60.79999923706055,157908
2023-07-10 10:36:00+05:30,60.75,60.849998474121094,60.75,60.75,PNB,60.75,111604
2023-07-10 10:37:00+05:30,60.849998474121094,60.849998474121094,60.79999923706055,60.79999923706055,PNB,60.79999923706055,95530
2023-07-10 10:38:00+05:30,60.849998474121094,60.849998474121094,60.70000076293945,60.75,PNB,60.75,456953
2023-07-10 10:39:00+05:30,60.70000076293945,60.75,60.70000076293945,60.75,PNB,60.75,188460
2023-07-10 10:40:00+05:30,60.70000076293945,60.849998474121094,60.70000076293945,60.849998474121094,PNB,60.849998474121094,145734
2023-07-10 10:41:00+05:30,60.849998474121094,60.849998474121094,60.70000076293945,60.75,PNB,60.75,75833
2023-07-10 10:42:00+05:30,60.75,60.900001525878906,60.70000076293945,60.900001525878906,PNB,60.900001525878906,335689
2023-07-10 10:43:00+05:30,60.95000076293945,60.95000076293945,60.900001525878906,60.900001525878906,PNB,60.900001525878906,52974
2023-07-10 10:44:00+05:30,60.95000076293945,60.95000076293945,60.900001525878906,60.95000076293945,PNB,60.95000076293945,178990
2023-07-10 10:45:00+05:30,60.900001525878906,61.0,60.900001525878906,60.95000076293945,PNB,60.95000076293945,217162
2023-07-10 10:46:00+05:30,60.849998474121094,60.95000076293945,60.849998474121094,60.95000076293945,PNB,60.95000076293945,170504
2023-07-10 10:47:00+05:30,60.900001525878906,60.95000076293945,60.849998474121094,60.900001525878906,PNB,60.900001525878906,145829
2023-07-10 10:48:00+05:30,60.849998474121094,60.900001525878906,60.79999923706055,60.849998474121094,PNB,60.849998474121094,41771
2023-07-10 10:49:00+05:30,60.79999923706055,60.849998474121094,60.79999923706055,60.849998474121094,PNB,60.849998474121094,71073
2023-07-10 10:50:00+05:30,60.849998474121094,60.849998474121094,60.79999923706055,60.79999923706055,PNB,60.79999923706055,87786
2023-07-10 10:51:00+05:30,60.849998474121094,60.849998474121094,60.79999923706055,60.849998474121094,PNB,60.849998474121094,34199
2023-07-10 10:52:00+05:30,60.849998474121094,60.95000076293945,60.79999923706055,60.95000076293945,PNB,60.95000076293945,179735
2023-07-10 10:53:00+05:30,60.95000076293945,61.0,60.95000076293945,61.0,PNB,61.0,126939
2023-07-10 10:54:00+05:30,60.95000076293945,61.0,60.900001525878906,60.95000076293945,PNB,60.95000076293945,69162
2023-07-10 10:55:00+05:30,60.95000076293945,61.0,60.95000076293945,61.0,PNB,61.0,61189
2023-07-10 10:56:00+05:30,60.95000076293945,61.04999923706055,60.95000076293945,61.04999923706055,PNB,61.04999923706055,248539
2023-07-10 10:57:00+05:30,61.04999923706055,61.099998474121094,61.04999923706055,61.099998474121094,PNB,61.099998474121094,165899
2023-07-10 10:58:00+05:30,61.04999923706055,61.04999923706055,60.95000076293945,60.95000076293945,PNB,60.95000076293945,350825
2023-07-10 10:59:00+05:30,61.04999923706055,61.04999923706055,60.95000076293945,61.0,PNB,61.0,101280
2023-07-10 11:00:00+05:30,61.0,61.04999923706055,60.95000076293945,61.04999923706055,PNB,61.04999923706055,130675
2023-07-10 11:01:00+05:30,61.0,61.04999923706055,60.95000076293945,61.04999923706055,PNB,61.04999923706055,74091
2023-07-10 11:02:00+05:30,61.04999923706055,61.099998474121094,61.04999923706055,61.04999923706055,PNB,61.04999923706055,137669
2023-07-10 11:03:00+05:30,61.04999923706055,61.099998474121094,61.0,61.099998474121094,PNB,61.099998474121094,46543
2023-07-10 11:04:00+05:30,61.0,61.099998474121094,61.0,61.099998474121094,PNB,61.099998474121094,22027
2023-07-10 11:05:00+05:30,61.04999923706055,61.099998474121094,61.04999923706055,61.04999923706055,PNB,61.04999923706055,164354
2023-07-10 11:06:00+05:30,61.099998474121094,61.099998474121094,61.04999923706055,61.099998474121094,PNB,61.099998474121094,86422
2023-07-10 11:07:00+05:30,61.099998474121094,61.150001525878906,61.04999923706055,61.099998474121094,PNB,61.099998474121094,130280
2023-07-10 11:08:00+05:30,61.099998474121094,61.150001525878906,61.04999923706055,61.150001525878906,PNB,61.150001525878906,297580
2023-07-10 11:09:00+05:30,61.20000076293945,61.25,61.20000076293945,61.20000076293945,PNB,61.20000076293945,148724
2023-07-10 11:10:00+05:30,61.25,61.25,61.099998474121094,61.099998474121094,PNB,61.099998474121094,218242
2023-07-10 11:11:00+05:30,61.150001525878906,61.20000076293945,61.099998474121094,61.099998474121094,PNB,61.099998474121094,105128
2023-07-10 11:12:00+05:30,61.099998474121094,61.150001525878906,61.04999923706055,61.04999923706055,PNB,61.04999923706055,176141
2023-07-10 11:13:00+05:30,61.04999923706055,61.099998474121094,60.95000076293945,61.099998474121094,PNB,61.099998474121094,376206
2023-07-10 11:14:00+05:30,61.099998474121094,61.150001525878906,61.04999923706055,61.099998474121094,PNB,61.099998474121094,70705
2023-07-10 11:15:00+05:30,61.04999923706055,61.04999923706055,60.849998474121094,60.849998474121094,PNB,60.849998474121094,261068
2023-07-10 11:16:00+05:30,60.900001525878906,60.95000076293945,60.79999923706055,60.900001525878906,PNB,60.900001525878906,306804
2023-07-10 11:17:00+05:30,60.900001525878906,60.95000076293945,60.900001525878906,60.95000076293945,PNB,60.95000076293945,88474
2023-07-10 11:18:00+05:30,60.900001525878906,60.95000076293945,60.900001525878906,60.95000076293945,PNB,60.95000076293945,33288
2023-07-10 11:19:00+05:30,60.95000076293945,60.95000076293945,60.900001525878906,60.900001525878906,PNB,60.900001525878906,41516
2023-07-10 11:20:00+05:30,60.95000076293945,60.95000076293945,60.849998474121094,60.900001525878906,PNB,60.900001525878906,129427
2023-07-10 11:21:00+05:30,60.900001525878906,60.95000076293945,60.849998474121094,60.900001525878906,PNB,60.900001525878906,121594
2023-07-10 11:22:00+05:30,60.95000076293945,60.95000076293945,60.900001525878906,60.95000076293945,PNB,60.95000076293945,38944
2023-07-10 11:23:00+05:30,60.900001525878906,60.900001525878906,60.79999923706055,60.900001525878906,PNB,60.900001525878906,118430
2023-07-10 11:24:00+05:30,60.849998474121094,60.900001525878906,60.79999923706055,60.79999923706055,PNB,60.79999923706055,27950
2023-07-10 11:25:00+05:30,60.900001525878906,60.900001525878906,60.75,60.79999923706055,PNB,60.79999923706055,197516
2023-07-10 11:26:00+05:30,60.79999923706055,60.79999923706055,60.75,60.79999923706055,PNB,60.79999923706055,48495
2023-07-10 11:27:00+05:30,60.79999923706055,60.79999923706055,60.70000076293945,60.70000076293945,PNB,60.70000076293945,269145
2023-07-10 11:28:00+05:30,60.75,60.75,60.650001525878906,60.650001525878906,PNB,60.650001525878906,174658
2023-07-10 11:29:00+05:30,60.650001525878906,60.70000076293945,60.599998474121094,60.70000076293945,PNB,60.70000076293945,192226
2023-07-10 11:30:00+05:30,60.650001525878906,60.70000076293945,60.599998474121094,60.650001525878906,PNB,60.650001525878906,133193
2023-07-10 11:31:00+05:30,60.650001525878906,60.70000076293945,60.599998474121094,60.650001525878906,PNB,60.650001525878906,113057
2023-07-10 11:32:00+05:30,60.70000076293945,60.75,60.650001525878906,60.70000076293945,PNB,60.70000076293945,219537
2023-07-10 11:33:00+05:30,60.70000076293945,60.70000076293945,60.650001525878906,60.650001525878906,PNB,60.650001525878906,64145
2023-07-10 11:34:00+05:30,60.650001525878906,60.70000076293945,60.650001525878906,60.70000076293945,PNB,60.70000076293945,137013
2023-07-10 11:35:00+05:30,60.650001525878906,60.70000076293945,60.650001525878906,60.650001525878906,PNB,60.650001525878906,34297
2023-07-10 11:36:00+05:30,60.70000076293945,60.70000076293945,60.650001525878906,60.650001525878906,PNB,60.650001525878906,36110
2023-07-10 11:37:00+05:30,60.70000076293945,60.70000076293945,60.650001525878906,60.70000076293945,PNB,60.70000076293945,46325
2023-07-10 11:38:00+05:30,60.650001525878906,60.70000076293945,60.599998474121094,60.650001525878906,PNB,60.650001525878906,123994
2023-07-10 11:39:00+05:30,60.650001525878906,60.650001525878906,60.54999923706055,60.54999923706055,PNB,60.54999923706055,341086
2023-07-10 11:40:00+05:30,60.599998474121094,60.599998474121094,60.45000076293945,60.45000076293945,PNB,60.45000076293945,472629
2023-07-10 11:41:00+05:30,60.45000076293945,60.54999923706055,60.45000076293945,60.54999923706055,PNB,60.54999923706055,257802
2023-07-10 11:42:00+05:30,60.5,60.650001525878906,60.5,60.650001525878906,PNB,60.650001525878906,117595
2023-07-10 11:43:00+05:30,60.599998474121094,60.70000076293945,60.599998474121094,60.70000076293945,PNB,60.70000076293945,134365
2023-07-10 11:44:00+05:30,60.75,60.79999923706055,60.70000076293945,60.79999923706055,PNB,60.79999923706055,209046
2023-07-10 11:45:00+05:30,60.79999923706055,60.79999923706055,60.70000076293945,60.79999923706055,PNB,60.79999923706055,152392
2023-07-10 11:46:00+05:30,60.79999923706055,60.79999923706055,60.70000076293945,60.70000076293945,PNB,60.70000076293945,96677
2023-07-10 11:47:00+05:30,60.75,60.75,60.70000076293945,60.70000076293945,PNB,60.70000076293945,49260
2023-07-10 11:48:00+05:30,60.75,60.75,60.70000076293945,60.70000076293945,PNB,60.70000076293945,35987
