Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-10 12:01:00+05:30,2192.0,2192.949951171875,2192.0,2192.949951171875,SRF,2192.949951171875,487
2023-07-10 12:02:00+05:30,2192.89990234375,2192.89990234375,2192.0,2192.199951171875,SRF,2192.199951171875,318
2023-07-10 12:03:00+05:30,2192.699951171875,2192.75,2191.25,2191.25,SRF,2191.25,1937
2023-07-10 12:04:00+05:30,2191.14990234375,2191.699951171875,2191.0,2191.39990234375,SRF,2191.39990234375,469
2023-07-10 12:05:00+05:30,2191.35009765625,2191.5,2189.35009765625,2191.449951171875,SRF,2191.449951171875,1085
2023-07-10 12:06:00+05:30,2191.449951171875,2192.5,2191.10009765625,2192.199951171875,SRF,2192.199951171875,322
2023-07-10 12:07:00+05:30,2192.199951171875,2192.199951171875,2190.0,2190.699951171875,SRF,2190.699951171875,607
2023-07-10 12:08:00+05:30,2190.699951171875,2190.699951171875,2188.550048828125,2188.75,SRF,2188.75,877
2023-07-10 12:09:00+05:30,2188.75,2190.0,2188.550048828125,2188.550048828125,SRF,2188.550048828125,447
2023-07-10 12:10:00+05:30,2189.14990234375,2189.75,2188.550048828125,2189.699951171875,SRF,2189.699951171875,187
2023-07-10 12:11:00+05:30,2189.699951171875,2192.0,2189.64990234375,2191.5,SRF,2191.5,501
2023-07-10 12:12:00+05:30,2191.89990234375,2192.14990234375,2190.449951171875,2191.0,SRF,2191.0,1051
2023-07-10 12:13:00+05:30,2191.0,2191.89990234375,2189.89990234375,2190.0,SRF,2190.0,968
2023-07-10 12:14:00+05:30,2189.949951171875,2190.0,2189.5,2190.0,SRF,2190.0,1474
2023-07-10 12:15:00+05:30,2189.89990234375,2190.0,2189.699951171875,2189.699951171875,SRF,2189.699951171875,218
2023-07-10 12:16:00+05:30,2189.699951171875,2190.949951171875,2189.199951171875,2190.89990234375,SRF,2190.89990234375,942
2023-07-10 12:17:00+05:30,2190.89990234375,2191.25,2190.199951171875,2190.949951171875,SRF,2190.949951171875,305
2023-07-10 12:18:00+05:30,2190.300048828125,2191.449951171875,2190.300048828125,2191.35009765625,SRF,2191.35009765625,783
2023-07-10 12:19:00+05:30,2191.300048828125,2191.75,2191.0,2191.5,SRF,2191.5,1245
2023-07-10 12:20:00+05:30,2191.75,2193.0,2191.449951171875,2193.0,SRF,2193.0,830
2023-07-10 12:21:00+05:30,2192.25,2193.5,2192.25,2193.5,SRF,2193.5,481
2023-07-10 12:22:00+05:30,2193.5,2194.0,2192.5,2193.0,SRF,2193.0,1652
2023-07-10 12:23:00+05:30,2193.0,2194.0,2193.0,2193.699951171875,SRF,2193.699951171875,911
2023-07-10 12:24:00+05:30,2193.699951171875,2193.89990234375,2193.0,2193.89990234375,SRF,2193.89990234375,393
2023-07-10 12:25:00+05:30,2193.85009765625,2193.89990234375,2193.14990234375,2193.64990234375,SRF,2193.64990234375,537
2023-07-10 12:26:00+05:30,2193.64990234375,2194.0,2193.10009765625,2193.5,SRF,2193.5,1505
2023-07-10 12:27:00+05:30,2193.449951171875,2194.0,2193.0,2194.0,SRF,2194.0,578
2023-07-10 12:28:00+05:30,2194.0,2194.0,2193.0,2193.0,SRF,2193.0,606
2023-07-10 12:29:00+05:30,2193.0,2193.949951171875,2193.0,2193.050048828125,SRF,2193.050048828125,279
2023-07-10 12:30:00+05:30,2193.0,2194.0,2193.0,2194.0,SRF,2194.0,1129
2023-07-10 12:31:00+05:30,2194.0,2194.0,2193.300048828125,2194.0,SRF,2194.0,676
2023-07-10 12:32:00+05:30,2194.0,2194.0,2193.0,2193.550048828125,SRF,2193.550048828125,2471
2023-07-10 12:33:00+05:30,2193.5,2194.0,2193.0,2194.0,SRF,2194.0,575
2023-07-10 12:34:00+05:30,2194.0,2194.0,2193.5,2193.800048828125,SRF,2193.800048828125,279
2023-07-10 12:35:00+05:30,2193.75,2193.85009765625,2193.5,2193.699951171875,SRF,2193.699951171875,238
2023-07-10 12:36:00+05:30,2193.5,2193.85009765625,2191.800048828125,2192.300048828125,SRF,2192.300048828125,1561
2023-07-10 12:37:00+05:30,2192.300048828125,2194.0,2191.10009765625,2193.0,SRF,2193.0,792
2023-07-10 12:38:00+05:30,2192.949951171875,2192.949951171875,2190.60009765625,2190.75,SRF,2190.75,1729
2023-07-10 12:39:00+05:30,2190.699951171875,2190.699951171875,2190.14990234375,2190.35009765625,SRF,2190.35009765625,574
2023-07-10 12:40:00+05:30,2192.050048828125,2192.60009765625,2191.0,2191.949951171875,SRF,2191.949951171875,2242
2023-07-10 12:41:00+05:30,2191.949951171875,2192.0,2191.0,2191.0,SRF,2191.0,604
2023-07-10 12:42:00+05:30,2191.550048828125,2191.89990234375,2191.25,2191.89990234375,SRF,2191.89990234375,221
2023-07-10 12:43:00+05:30,2191.89990234375,2191.89990234375,2191.0,2191.35009765625,SRF,2191.35009765625,241
2023-07-10 12:44:00+05:30,2191.39990234375,2192.199951171875,2191.39990234375,2192.199951171875,SRF,2192.199951171875,254
2023-07-10 12:45:00+05:30,2192.14990234375,2194.550048828125,2192.14990234375,2193.949951171875,SRF,2193.949951171875,1201
2023-07-10 12:46:00+05:30,2194.0,2194.449951171875,2193.050048828125,2193.699951171875,SRF,2193.699951171875,151
2023-07-10 12:47:00+05:30,2193.699951171875,2194.75,2193.35009765625,2194.0,SRF,2194.0,243
2023-07-10 12:48:00+05:30,2193.949951171875,2194.0,2193.14990234375,2194.0,SRF,2194.0,1571
2023-07-10 12:49:00+05:30,2194.0,2194.550048828125,2192.800048828125,2192.800048828125,SRF,2192.800048828125,601
2023-07-10 12:50:00+05:30,2192.800048828125,2194.35009765625,2192.050048828125,2192.050048828125,SRF,2192.050048828125,373
2023-07-10 12:51:00+05:30,2192.75,2193.0,2192.0,2193.0,SRF,2193.0,286
2023-07-10 12:52:00+05:30,2193.0,2193.89990234375,2192.949951171875,2193.85009765625,SRF,2193.85009765625,130
2023-07-10 12:53:00+05:30,2193.199951171875,2194.0,2193.0,2193.199951171875,SRF,2193.199951171875,269
2023-07-10 12:54:00+05:30,2193.199951171875,2193.39990234375,2192.5,2193.300048828125,SRF,2193.300048828125,522
2023-07-10 12:55:00+05:30,2192.050048828125,2194.14990234375,2192.050048828125,2193.5,SRF,2193.5,494
2023-07-10 12:56:00+05:30,2193.5,2193.699951171875,2192.050048828125,2193.699951171875,SRF,2193.699951171875,231
2023-07-10 12:57:00+05:30,2193.64990234375,2194.699951171875,2193.199951171875,2194.699951171875,SRF,2194.699951171875,168
2023-07-10 12:58:00+05:30,2194.699951171875,2194.949951171875,2193.25,2194.0,SRF,2194.0,999
2023-07-10 12:59:00+05:30,2193.89990234375,2195.89990234375,2193.89990234375,2195.85009765625,SRF,2195.85009765625,433
2023-07-10 13:00:00+05:30,2195.85009765625,2195.85009765625,2195.0,2195.550048828125,SRF,2195.550048828125,1288
2023-07-10 13:01:00+05:30,2195.550048828125,2195.60009765625,2195.0,2195.60009765625,SRF,2195.60009765625,25636
2023-07-10 13:02:00+05:30,2195.64990234375,2195.949951171875,2195.0,2195.64990234375,SRF,2195.64990234375,1264
2023-07-10 13:03:00+05:30,2195.0,2197.550048828125,2195.0,2197.0,SRF,2197.0,643
2023-07-10 13:04:00+05:30,2197.0,2197.0,2195.199951171875,2196.449951171875,SRF,2196.449951171875,216
2023-07-10 13:05:00+05:30,2197.0,2198.050048828125,2196.0,2198.0,SRF,2198.0,984
2023-07-10 13:06:00+05:30,2198.0,2198.050048828125,2196.85009765625,2198.050048828125,SRF,2198.050048828125,238
2023-07-10 13:07:00+05:30,2198.85009765625,2198.85009765625,2195.89990234375,2196.39990234375,SRF,2196.39990234375,511
2023-07-10 13:08:00+05:30,2196.39990234375,2197.5,2196.050048828125,2197.25,SRF,2197.25,148
2023-07-10 13:09:00+05:30,2197.199951171875,2197.300048828125,2195.39990234375,2197.25,SRF,2197.25,1037
2023-07-10 13:10:00+05:30,2197.0,2197.0,2196.0,2196.800048828125,SRF,2196.800048828125,42
2023-07-10 13:11:00+05:30,2196.800048828125,2197.300048828125,2196.5,2197.25,SRF,2197.25,114
2023-07-10 13:12:00+05:30,2197.25,2197.300048828125,2197.199951171875,2197.199951171875,SRF,2197.199951171875,95
2023-07-10 13:13:00+05:30,2197.199951171875,2197.699951171875,2197.199951171875,2197.699951171875,SRF,2197.699951171875,148
2023-07-10 13:14:00+05:30,2197.5,2199.050048828125,2197.199951171875,2199.050048828125,SRF,2199.050048828125,784
2023-07-10 13:15:00+05:30,2199.050048828125,2200.699951171875,2198.300048828125,2198.39990234375,SRF,2198.39990234375,2491
2023-07-10 13:16:00+05:30,2198.0,2198.699951171875,2197.199951171875,2197.199951171875,SRF,2197.199951171875,814
2023-07-10 13:17:00+05:30,2197.60009765625,2200.5,2197.5,2199.0,SRF,2199.0,2578
2023-07-10 13:18:00+05:30,2200.0,2202.14990234375,2199.0,2201.35009765625,SRF,2201.35009765625,319
2023-07-10 13:19:00+05:30,2202.10009765625,2202.75,2200.89990234375,2202.75,SRF,2202.75,1133
2023-07-10 13:20:00+05:30,2202.0,2203.64990234375,2200.0,2200.0,SRF,2200.0,2503
2023-07-10 13:21:00+05:30,2199.5,2200.199951171875,2199.0,2199.0,SRF,2199.0,711
2023-07-10 13:22:00+05:30,2199.0,2199.85009765625,2198.0,2198.949951171875,SRF,2198.949951171875,226
2023-07-10 13:23:00+05:30,2198.89990234375,2200.60009765625,2198.050048828125,2200.0,SRF,2200.0,274
2023-07-10 13:24:00+05:30,2199.85009765625,2200.5,2199.85009765625,2200.5,SRF,2200.5,133
2023-07-10 13:25:00+05:30,2200.60009765625,2202.35009765625,2200.0,2201.5,SRF,2201.5,138
2023-07-10 13:26:00+05:30,2201.5,2201.5,2199.85009765625,2201.199951171875,SRF,2201.199951171875,26018
2023-07-10 13:27:00+05:30,2201.14990234375,2202.25,2200.60009765625,2200.75,SRF,2200.75,224
2023-07-10 13:28:00+05:30,2200.699951171875,2200.699951171875,2199.050048828125,2200.0,SRF,2200.0,1855
2023-07-10 13:29:00+05:30,2200.0,2200.300048828125,2199.050048828125,2200.0,SRF,2200.0,1398
2023-07-10 13:30:00+05:30,2200.0,2203.64990234375,2199.85009765625,2203.0,SRF,2203.0,32253
2023-07-10 13:31:00+05:30,2202.89990234375,2203.85009765625,2202.550048828125,2203.0,SRF,2203.0,1738
2023-07-10 13:32:00+05:30,2203.0,2203.89990234375,2202.14990234375,2203.14990234375,SRF,2203.14990234375,973
2023-07-10 13:33:00+05:30,2202.050048828125,2203.949951171875,2202.050048828125,2203.949951171875,SRF,2203.949951171875,61
2023-07-10 13:34:00+05:30,2204.0,2204.0,2202.699951171875,2203.0,SRF,2203.0,313
2023-07-10 13:35:00+05:30,2203.89990234375,2203.89990234375,2203.0,2203.85009765625,SRF,2203.85009765625,871
2023-07-10 13:36:00+05:30,2203.800048828125,2204.89990234375,2203.300048828125,2204.89990234375,SRF,2204.89990234375,563
2023-07-10 13:37:00+05:30,2204.64990234375,2204.64990234375,2201.050048828125,2201.300048828125,SRF,2201.300048828125,2155
2023-07-10 13:38:00+05:30,2201.199951171875,2202.0,2201.10009765625,2202.0,SRF,2202.0,624
2023-07-10 13:39:00+05:30,2202.0,2202.0,2201.14990234375,2201.14990234375,SRF,2201.14990234375,181
2023-07-10 13:40:00+05:30,2202.0,2204.0,2201.14990234375,2203.25,SRF,2203.25,2327
2023-07-10 13:41:00+05:30,2203.14990234375,2204.199951171875,2202.0,2203.0,SRF,2203.0,1544
2023-07-10 13:42:00+05:30,2202.949951171875,2203.0,2202.14990234375,2202.14990234375,SRF,2202.14990234375,271
2023-07-10 13:43:00+05:30,2202.14990234375,2203.0,2202.0,2202.0,SRF,2202.0,768
2023-07-10 13:44:00+05:30,2202.0,2202.0,2201.35009765625,2201.5,SRF,2201.5,40473
2023-07-10 13:45:00+05:30,2200.75,2202.0,2200.0,2202.0,SRF,2202.0,377
2023-07-10 13:46:00+05:30,2202.0,2202.0,2200.949951171875,2200.949951171875,SRF,2200.949951171875,161
2023-07-10 13:47:00+05:30,2200.699951171875,2201.800048828125,2200.0,2200.39990234375,SRF,2200.39990234375,245
2023-07-10 13:48:00+05:30,2200.39990234375,2200.39990234375,2200.050048828125,2200.14990234375,SRF,2200.14990234375,189
2023-07-10 13:49:00+05:30,2200.39990234375,2200.89990234375,2200.14990234375,2200.300048828125,SRF,2200.300048828125,234
2023-07-10 13:50:00+05:30,2200.39990234375,2201.050048828125,2200.10009765625,2201.0,SRF,2201.0,247
2023-07-10 13:51:00+05:30,2200.10009765625,2200.949951171875,2200.0,2200.85009765625,SRF,2200.85009765625,247
2023-07-10 13:52:00+05:30,2200.85009765625,2200.949951171875,2199.25,2199.25,SRF,2199.25,4917
2023-07-10 13:53:00+05:30,2200.0,2200.85009765625,2199.25,2200.0,SRF,2200.0,2256
2023-07-10 13:54:00+05:30,2200.0,2200.0,2199.10009765625,2199.949951171875,SRF,2199.949951171875,255
2023-07-10 13:55:00+05:30,2199.949951171875,2200.0,2199.10009765625,2200.0,SRF,2200.0,654
2023-07-10 13:56:00+05:30,2199.949951171875,2200.0,2199.0,2199.800048828125,SRF,2199.800048828125,267
2023-07-10 13:57:00+05:30,2200.0,2200.0,2199.0,2199.0,SRF,2199.0,143
2023-07-10 13:58:00+05:30,2199.949951171875,2199.949951171875,2199.0,2199.050048828125,SRF,2199.050048828125,242
2023-07-10 13:59:00+05:30,2199.0,2199.10009765625,2198.5,2198.85009765625,SRF,2198.85009765625,59
2023-07-10 14:00:00+05:30,2199.10009765625,2199.699951171875,2198.5,2199.699951171875,SRF,2199.699951171875,105
2023-07-10 14:01:00+05:30,2199.10009765625,2200.0,2199.10009765625,2199.39990234375,SRF,2199.39990234375,266
2023-07-10 14:02:00+05:30,2199.39990234375,2199.449951171875,2198.64990234375,2198.699951171875,SRF,2198.699951171875,177
2023-07-10 14:03:00+05:30,2199.39990234375,2199.449951171875,2198.64990234375,2198.64990234375,SRF,2198.64990234375,47
2023-07-10 14:04:00+05:30,2198.800048828125,2199.949951171875,2198.800048828125,2199.449951171875,SRF,2199.449951171875,335
2023-07-10 14:05:00+05:30,2199.050048828125,2199.39990234375,2197.199951171875,2197.199951171875,SRF,2197.199951171875,181
2023-07-10 14:06:00+05:30,2197.60009765625,2198.85009765625,2196.25,2198.449951171875,SRF,2198.449951171875,1559
2023-07-10 14:07:00+05:30,2198.449951171875,2198.449951171875,2196.39990234375,2197.25,SRF,2197.25,410
2023-07-10 14:08:00+05:30,2197.0,2198.0,2197.0,2198.0,SRF,2198.0,90
2023-07-10 14:09:00+05:30,2198.0,2198.0,2197.050048828125,2197.5,SRF,2197.5,233
2023-07-10 14:10:00+05:30,2197.89990234375,2199.0,2197.64990234375,2199.0,SRF,2199.0,1142
2023-07-10 14:11:00+05:30,2198.300048828125,2199.949951171875,2198.300048828125,2199.949951171875,SRF,2199.949951171875,228
2023-07-10 14:12:00+05:30,2199.050048828125,2199.85009765625,2198.75,2199.0,SRF,2199.0,107
2023-07-10 14:13:00+05:30,2199.0,2200.0,2197.699951171875,2200.0,SRF,2200.0,973
2023-07-10 14:14:00+05:30,2198.949951171875,2198.949951171875,2198.75,2198.75,SRF,2198.75,96
2023-07-10 14:15:00+05:30,2198.949951171875,2199.949951171875,2198.300048828125,2199.949951171875,SRF,2199.949951171875,695
2023-07-10 14:16:00+05:30,2199.949951171875,2200.0,2199.0,2199.699951171875,SRF,2199.699951171875,132
2023-07-10 14:17:00+05:30,2199.0,2200.5,2199.0,2200.449951171875,SRF,2200.449951171875,1576
2023-07-10 14:18:00+05:30,2200.0,2200.5,2200.0,2200.0,SRF,2200.0,381
2023-07-10 14:19:00+05:30,2200.0,2200.5,2200.0,2200.5,SRF,2200.5,247
2023-07-10 14:20:00+05:30,2200.5,2200.5,2200.0,2200.10009765625,SRF,2200.10009765625,84
2023-07-10 14:21:00+05:30,2200.0,2200.050048828125,2199.0,2199.800048828125,SRF,2199.800048828125,976
2023-07-10 14:22:00+05:30,2199.800048828125,2199.800048828125,2199.050048828125,2199.800048828125,SRF,2199.800048828125,280
2023-07-10 14:23:00+05:30,2199.800048828125,2199.85009765625,2199.60009765625,2199.85009765625,SRF,2199.85009765625,95
2023-07-10 14:24:00+05:30,2199.64990234375,2200.0,2199.0,2199.89990234375,SRF,2199.89990234375,313
2023-07-10 14:25:00+05:30,2199.89990234375,2200.0,2199.050048828125,2199.5,SRF,2199.5,695
2023-07-10 14:26:00+05:30,2199.949951171875,2199.949951171875,2199.5,2199.949951171875,SRF,2199.949951171875,82
2023-07-10 14:27:00+05:30,2200.0,2200.0,2197.25,2197.64990234375,SRF,2197.64990234375,1415
2023-07-10 14:28:00+05:30,2198.35009765625,2198.449951171875,2196.800048828125,2198.449951171875,SRF,2198.449951171875,377
2023-07-10 14:29:00+05:30,2198.75,2198.75,2197.050048828125,2197.050048828125,SRF,2197.050048828125,417
2023-07-10 14:30:00+05:30,2197.0,2197.75,2195.10009765625,2196.5,SRF,2196.5,1621
2023-07-10 14:31:00+05:30,2196.449951171875,2196.5,2195.449951171875,2196.5,SRF,2196.5,199
2023-07-10 14:32:00+05:30,2196.5,2197.800048828125,2195.60009765625,2195.85009765625,SRF,2195.85009765625,1143
2023-07-10 14:33:00+05:30,2196.75,2197.0,2195.800048828125,2196.949951171875,SRF,2196.949951171875,162
2023-07-10 14:34:00+05:30,2195.89990234375,2197.60009765625,2195.89990234375,2197.550048828125,SRF,2197.550048828125,426
2023-07-10 14:35:00+05:30,2196.60009765625,2197.89990234375,2195.64990234375,2195.949951171875,SRF,2195.949951171875,1073
2023-07-10 14:36:00+05:30,2196.550048828125,2196.89990234375,2195.39990234375,2195.39990234375,SRF,2195.39990234375,1637
2023-07-10 14:37:00+05:30,2195.300048828125,2196.449951171875,2195.0,2195.0,SRF,2195.0,1663
2023-07-10 14:38:00+05:30,2194.550048828125,2195.35009765625,2193.800048828125,2195.0,SRF,2195.0,359
2023-07-10 14:39:00+05:30,2195.0,2195.39990234375,2193.800048828125,2194.85009765625,SRF,2194.85009765625,439
2023-07-10 14:40:00+05:30,2194.14990234375,2194.800048828125,2194.0,2194.199951171875,SRF,2194.199951171875,527
2023-07-10 14:41:00+05:30,2194.0,2194.199951171875,2192.5,2192.5,SRF,2192.5,970
2023-07-10 14:42:00+05:30,2192.199951171875,2192.949951171875,2191.550048828125,2192.449951171875,SRF,2192.449951171875,736
2023-07-10 14:43:00+05:30,2192.85009765625,2192.85009765625,2190.050048828125,2190.699951171875,SRF,2190.699951171875,1920
2023-07-10 14:44:00+05:30,2191.60009765625,2192.0,2190.699951171875,2191.550048828125,SRF,2191.550048828125,308
2023-07-10 14:45:00+05:30,2192.0,2192.0,2190.0,2190.89990234375,SRF,2190.89990234375,4533
2023-07-10 14:46:00+05:30,2191.449951171875,2191.5,2190.10009765625,2190.949951171875,SRF,2190.949951171875,346
2023-07-10 14:47:00+05:30,2190.300048828125,2191.449951171875,2190.199951171875,2191.050048828125,SRF,2191.050048828125,237
2023-07-10 14:48:00+05:30,2191.0,2192.85009765625,2191.0,2192.64990234375,SRF,2192.64990234375,1079
2023-07-10 14:49:00+05:30,2192.64990234375,2193.300048828125,2191.550048828125,2192.35009765625,SRF,2192.35009765625,887
2023-07-10 14:50:00+05:30,2192.449951171875,2192.449951171875,2191.550048828125,2191.550048828125,SRF,2191.550048828125,320
2023-07-10 14:51:00+05:30,2191.550048828125,2193.14990234375,2191.550048828125,2192.0,SRF,2192.0,929
2023-07-10 14:52:00+05:30,2192.699951171875,2193.0,2192.0,2193.0,SRF,2193.0,284
2023-07-10 14:53:00+05:30,2193.0,2194.0,2192.75,2194.0,SRF,2194.0,962
2023-07-10 14:54:00+05:30,2193.800048828125,2194.85009765625,2191.699951171875,2191.75,SRF,2191.75,1806
2023-07-10 14:55:00+05:30,2192.0,2192.64990234375,2191.050048828125,2191.64990234375,SRF,2191.64990234375,1215
2023-07-10 14:56:00+05:30,2191.64990234375,2192.449951171875,2191.0,2191.39990234375,SRF,2191.39990234375,1710
2023-07-10 14:57:00+05:30,2191.35009765625,2193.449951171875,2191.35009765625,2192.25,SRF,2192.25,835
2023-07-10 14:58:00+05:30,2192.25,2194.35009765625,2191.25,2193.949951171875,SRF,2193.949951171875,2633
2023-07-10 14:59:00+05:30,2193.050048828125,2194.5,2191.64990234375,2192.699951171875,SRF,2192.699951171875,1883
2023-07-10 15:00:00+05:30,2192.89990234375,2193.89990234375,2188.550048828125,2189.050048828125,SRF,2189.050048828125,3488
2023-07-10 15:01:00+05:30,2189.10009765625,2190.0,2188.0,2188.050048828125,SRF,2188.050048828125,2597
2023-07-10 15:02:00+05:30,2189.25,2189.25,2188.0,2188.75,SRF,2188.75,1464
2023-07-10 15:03:00+05:30,2188.699951171875,2188.75,2188.0,2188.0,SRF,2188.0,1900
2023-07-10 15:04:00+05:30,2188.0,2189.449951171875,2187.0,2189.0,SRF,2189.0,2353
2023-07-10 15:05:00+05:30,2187.60009765625,2189.300048828125,2187.10009765625,2187.699951171875,SRF,2187.699951171875,1876
2023-07-10 15:06:00+05:30,2187.699951171875,2188.949951171875,2187.300048828125,2187.949951171875,SRF,2187.949951171875,2693
2023-07-10 15:07:00+05:30,2187.949951171875,2189.0,2187.75,2188.550048828125,SRF,2188.550048828125,1470
2023-07-10 15:08:00+05:30,2188.550048828125,2190.199951171875,2188.449951171875,2189.0,SRF,2189.0,3251
2023-07-10 15:09:00+05:30,2189.0,2193.5,2189.0,2192.449951171875,SRF,2192.449951171875,5339
2023-07-10 15:10:00+05:30,2192.449951171875,2192.449951171875,2189.0,2189.0,SRF,2189.0,2771
2023-07-10 15:11:00+05:30,2188.949951171875,2189.949951171875,2188.449951171875,2189.0,SRF,2189.0,3485
2023-07-10 15:12:00+05:30,2189.0,2189.449951171875,2188.0,2188.949951171875,SRF,2188.949951171875,1641
2023-07-10 15:13:00+05:30,2188.14990234375,2190.449951171875,2188.10009765625,2189.5,SRF,2189.5,2052
2023-07-10 15:14:00+05:30,2189.5,2189.5,2188.0,2188.449951171875,SRF,2188.449951171875,2579
2023-07-10 15:15:00+05:30,2188.0,2188.39990234375,2187.300048828125,2187.550048828125,SRF,2187.550048828125,5128
2023-07-10 15:16:00+05:30,2188.449951171875,2188.949951171875,2187.199951171875,2188.89990234375,SRF,2188.89990234375,3062
2023-07-10 15:17:00+05:30,2189.0,2189.75,2187.39990234375,2187.949951171875,SRF,2187.949951171875,3762
2023-07-10 15:18:00+05:30,2187.64990234375,2187.89990234375,2187.5,2187.800048828125,SRF,2187.800048828125,2129
2023-07-10 15:19:00+05:30,2187.800048828125,2187.800048828125,2185.25,2185.89990234375,SRF,2185.89990234375,3262
2023-07-10 15:20:00+05:30,2185.85009765625,2186.449951171875,2185.0,2186.449951171875,SRF,2186.449951171875,8005
2023-07-10 15:21:00+05:30,2186.449951171875,2187.85009765625,2185.25,2186.949951171875,SRF,2186.949951171875,4560
2023-07-10 15:22:00+05:30,2186.89990234375,2189.64990234375,2186.85009765625,2186.949951171875,SRF,2186.949951171875,3782
2023-07-10 15:23:00+05:30,2187.449951171875,2188.39990234375,2185.25,2185.25,SRF,2185.25,2044
2023-07-10 15:24:00+05:30,2185.25,2185.35009765625,2185.0,2185.0,SRF,2185.0,4726
2023-07-10 15:25:00+05:30,2185.10009765625,2185.14990234375,2185.050048828125,2185.14990234375,SRF,2185.14990234375,2226
2023-07-10 15:26:00+05:30,2185.14990234375,2187.89990234375,2185.0,2186.199951171875,SRF,2186.199951171875,4282
2023-07-10 15:27:00+05:30,2186.199951171875,2188.25,2186.199951171875,2187.89990234375,SRF,2187.89990234375,2083
2023-07-10 15:28:00+05:30,2187.85009765625,2188.0,2187.35009765625,2188.0,SRF,2188.0,2182
2023-07-10 15:29:00+05:30,2188.0,2188.0,2187.0,2188.0,SRF,2188.0,2026
2023-07-11 09:15:00+05:30,2185.0,2185.0,2176.050048828125,2180.949951171875,SRF,2180.949951171875,12888
2023-07-11 09:16:00+05:30,2181.5,2184.949951171875,2179.949951171875,2184.89990234375,SRF,2184.89990234375,3974
2023-07-11 09:17:00+05:30,2183.449951171875,2183.449951171875,2178.25,2181.949951171875,SRF,2181.949951171875,6861
2023-07-11 09:18:00+05:30,2182.85009765625,2184.64990234375,2179.0,2180.75,SRF,2180.75,2286
2023-07-11 09:19:00+05:30,2181.550048828125,2181.550048828125,2177.300048828125,2178.75,SRF,2178.75,3282
2023-07-11 09:20:00+05:30,2178.89990234375,2180.5,2178.0,2178.949951171875,SRF,2178.949951171875,2639
2023-07-11 09:21:00+05:30,2178.949951171875,2179.0,2176.050048828125,2177.0,SRF,2177.0,2582
2023-07-11 09:22:00+05:30,2177.0,2179.39990234375,2177.0,2179.39990234375,SRF,2179.39990234375,879
2023-07-11 09:23:00+05:30,2180.64990234375,2181.35009765625,2180.050048828125,2180.050048828125,SRF,2180.050048828125,1931
2023-07-11 09:24:00+05:30,2180.64990234375,2184.050048828125,2180.550048828125,2182.5,SRF,2182.5,3304
2023-07-11 09:25:00+05:30,2182.5,2182.5,2180.25,2181.14990234375,SRF,2181.14990234375,1196
2023-07-11 09:26:00+05:30,2181.199951171875,2183.14990234375,2180.5,2181.199951171875,SRF,2181.199951171875,1676
2023-07-11 09:27:00+05:30,2181.14990234375,2182.949951171875,2178.550048828125,2180.199951171875,SRF,2180.199951171875,8617
2023-07-11 09:28:00+05:30,2180.64990234375,2180.75,2179.0,2180.0,SRF,2180.0,2067
2023-07-11 09:29:00+05:30,2179.85009765625,2180.0,2178.050048828125,2179.5,SRF,2179.5,2473
2023-07-11 09:30:00+05:30,2179.5,2180.0,2178.89990234375,2180.0,SRF,2180.0,449
2023-07-11 09:31:00+05:30,2180.10009765625,2180.10009765625,2179.0,2179.550048828125,SRF,2179.550048828125,3428
2023-07-11 09:32:00+05:30,2180.0,2183.60009765625,2179.89990234375,2183.60009765625,SRF,2183.60009765625,952
2023-07-11 09:33:00+05:30,2183.60009765625,2185.0,2181.39990234375,2183.35009765625,SRF,2183.35009765625,2473
2023-07-11 09:34:00+05:30,2182.800048828125,2183.550048828125,2181.75,2182.0,SRF,2182.0,2948
2023-07-11 09:35:00+05:30,2182.89990234375,2185.0,2182.800048828125,2183.0,SRF,2183.0,3028
2023-07-11 09:36:00+05:30,2183.199951171875,2185.0,2182.89990234375,2184.550048828125,SRF,2184.550048828125,3837
2023-07-11 09:37:00+05:30,2184.550048828125,2184.64990234375,2183.050048828125,2183.14990234375,SRF,2183.14990234375,1244
2023-07-11 09:38:00+05:30,2182.5,2182.5,2179.550048828125,2180.35009765625,SRF,2180.35009765625,4120
2023-07-11 09:39:00+05:30,2180.25,2181.5,2179.0,2180.10009765625,SRF,2180.10009765625,1409
2023-07-11 09:40:00+05:30,2179.75,2180.949951171875,2178.64990234375,2180.949951171875,SRF,2180.949951171875,1442
2023-07-11 09:41:00+05:30,2180.64990234375,2181.10009765625,2178.25,2179.89990234375,SRF,2179.89990234375,3680
2023-07-11 09:42:00+05:30,2179.85009765625,2181.0,2178.800048828125,2181.0,SRF,2181.0,1237
2023-07-11 09:43:00+05:30,2180.949951171875,2181.35009765625,2179.25,2180.800048828125,SRF,2180.800048828125,738
2023-07-11 09:44:00+05:30,2180.800048828125,2181.5,2179.800048828125,2181.25,SRF,2181.25,1136
2023-07-11 09:45:00+05:30,2181.199951171875,2181.199951171875,2180.0,2181.10009765625,SRF,2181.10009765625,545
2023-07-11 09:46:00+05:30,2181.10009765625,2181.10009765625,2179.89990234375,2181.050048828125,SRF,2181.050048828125,1623
2023-07-11 09:47:00+05:30,2181.199951171875,2181.199951171875,2180.199951171875,2181.0,SRF,2181.0,558
