Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-10 11:42:00+05:30,1409.0,1409.5,1408.300048828125,1409.4000244140625,PVRINOX,1409.4000244140625,1384
2023-07-10 11:43:00+05:30,1409.449951171875,1409.949951171875,1408.0999755859375,1409.9000244140625,PVRINOX,1409.9000244140625,621
2023-07-10 11:44:00+05:30,1409.9000244140625,1410.0,1408.0999755859375,1409.1500244140625,PVRINOX,1409.1500244140625,547
2023-07-10 11:45:00+05:30,1409.449951171875,1410.0,1408.550048828125,1410.0,PVRINOX,1410.0,472
2023-07-10 11:46:00+05:30,1409.6500244140625,1409.6500244140625,1406.4000244140625,1407.25,PVRINOX,1407.25,2485
2023-07-10 11:47:00+05:30,1407.0,1407.550048828125,1405.300048828125,1405.300048828125,PVRINOX,1405.300048828125,1338
2023-07-10 11:48:00+05:30,1406.0,1406.5,1405.0,1406.0,PVRINOX,1406.0,1789
2023-07-10 11:49:00+05:30,1405.25,1407.4000244140625,1405.25,1406.550048828125,PVRINOX,1406.550048828125,1040
2023-07-10 11:50:00+05:30,1406.0,1407.9000244140625,1406.0,1407.0,PVRINOX,1407.0,1029
2023-07-10 11:51:00+05:30,1407.0,1407.949951171875,1406.449951171875,1406.449951171875,PVRINOX,1406.449951171875,1551
2023-07-10 11:52:00+05:30,1407.449951171875,1407.449951171875,1406.199951171875,1407.0,PVRINOX,1407.0,605
2023-07-10 11:53:00+05:30,1408.0,1408.449951171875,1407.25,1407.9000244140625,PVRINOX,1407.9000244140625,524
2023-07-10 11:54:00+05:30,1407.5,1408.300048828125,1406.449951171875,1408.25,PVRINOX,1408.25,562
2023-07-10 11:55:00+05:30,1408.199951171875,1408.199951171875,1407.0,1407.0,PVRINOX,1407.0,379
2023-07-10 11:56:00+05:30,1407.949951171875,1408.0,1407.949951171875,1408.0,PVRINOX,1408.0,387
2023-07-10 11:57:00+05:30,1408.0,1408.4000244140625,1407.949951171875,1408.4000244140625,PVRINOX,1408.4000244140625,512
2023-07-10 11:58:00+05:30,1408.4000244140625,1409.300048828125,1408.4000244140625,1409.1500244140625,PVRINOX,1409.1500244140625,580
2023-07-10 11:59:00+05:30,1409.1500244140625,1409.449951171875,1406.550048828125,1406.550048828125,PVRINOX,1406.550048828125,2191
2023-07-10 12:00:00+05:30,1406.949951171875,1407.0,1405.8499755859375,1406.0999755859375,PVRINOX,1406.0999755859375,777
2023-07-10 12:01:00+05:30,1405.3499755859375,1406.0999755859375,1405.0999755859375,1405.6500244140625,PVRINOX,1405.6500244140625,1286
2023-07-10 12:02:00+05:30,1405.550048828125,1405.5999755859375,1404.0,1404.25,PVRINOX,1404.25,4192
2023-07-10 12:03:00+05:30,1404.199951171875,1404.6500244140625,1403.050048828125,1403.800048828125,PVRINOX,1403.800048828125,993
2023-07-10 12:04:00+05:30,1403.800048828125,1403.800048828125,1402.0,1402.699951171875,PVRINOX,1402.699951171875,1133
2023-07-10 12:05:00+05:30,1402.0,1402.0,1400.8499755859375,1401.0999755859375,PVRINOX,1401.0999755859375,7848
2023-07-10 12:06:00+05:30,1401.949951171875,1401.949951171875,1401.050048828125,1401.050048828125,PVRINOX,1401.050048828125,709
2023-07-10 12:07:00+05:30,1401.949951171875,1401.949951171875,1401.0,1401.800048828125,PVRINOX,1401.800048828125,765
2023-07-10 12:08:00+05:30,1401.699951171875,1401.699951171875,1400.0,1400.949951171875,PVRINOX,1400.949951171875,3422
2023-07-10 12:09:00+05:30,1400.199951171875,1402.0,1400.0,1401.0,PVRINOX,1401.0,2375
2023-07-10 12:10:00+05:30,1401.3499755859375,1401.9000244140625,1401.199951171875,1401.199951171875,PVRINOX,1401.199951171875,1213
2023-07-10 12:11:00+05:30,1401.199951171875,1402.0,1401.0,1402.0,PVRINOX,1402.0,1260
2023-07-10 12:12:00+05:30,1401.0999755859375,1403.4000244140625,1401.0999755859375,1402.9000244140625,PVRINOX,1402.9000244140625,3557
2023-07-10 12:13:00+05:30,1402.9000244140625,1403.550048828125,1402.050048828125,1402.25,PVRINOX,1402.25,1319
2023-07-10 12:14:00+05:30,1402.199951171875,1402.699951171875,1400.300048828125,1401.8499755859375,PVRINOX,1401.8499755859375,1956
2023-07-10 12:15:00+05:30,1401.8499755859375,1404.0,1401.8499755859375,1403.0,PVRINOX,1403.0,469
2023-07-10 12:16:00+05:30,1403.0,1404.4000244140625,1403.0,1403.5,PVRINOX,1403.5,1079
2023-07-10 12:17:00+05:30,1404.0,1404.449951171875,1403.5,1404.3499755859375,PVRINOX,1404.3499755859375,304
2023-07-10 12:18:00+05:30,1404.199951171875,1406.0999755859375,1404.199951171875,1406.0,PVRINOX,1406.0,5220
2023-07-10 12:19:00+05:30,1406.0,1406.0,1405.0,1405.0999755859375,PVRINOX,1405.0999755859375,257
2023-07-10 12:20:00+05:30,1405.6500244140625,1406.949951171875,1405.199951171875,1406.949951171875,PVRINOX,1406.949951171875,2216
2023-07-10 12:21:00+05:30,1406.949951171875,1407.0,1405.699951171875,1405.800048828125,PVRINOX,1405.800048828125,1067
2023-07-10 12:22:00+05:30,1406.5999755859375,1408.800048828125,1406.5999755859375,1408.75,PVRINOX,1408.75,1241
2023-07-10 12:23:00+05:30,1407.75,1408.699951171875,1405.550048828125,1405.5999755859375,PVRINOX,1405.5999755859375,1273
2023-07-10 12:24:00+05:30,1406.699951171875,1406.699951171875,1405.5999755859375,1406.5,PVRINOX,1406.5,247
2023-07-10 12:25:00+05:30,1406.449951171875,1406.949951171875,1406.449951171875,1406.949951171875,PVRINOX,1406.949951171875,309
2023-07-10 12:26:00+05:30,1405.5999755859375,1408.0,1405.5999755859375,1408.0,PVRINOX,1408.0,876
2023-07-10 12:27:00+05:30,1407.0999755859375,1409.8499755859375,1407.050048828125,1409.800048828125,PVRINOX,1409.800048828125,6236
2023-07-10 12:28:00+05:30,1409.800048828125,1410.5,1409.5,1410.300048828125,PVRINOX,1410.300048828125,610
2023-07-10 12:29:00+05:30,1409.050048828125,1412.0,1409.050048828125,1412.0,PVRINOX,1412.0,1634
2023-07-10 12:30:00+05:30,1412.0,1412.800048828125,1411.050048828125,1412.050048828125,PVRINOX,1412.050048828125,1068
2023-07-10 12:31:00+05:30,1413.3499755859375,1414.25,1412.050048828125,1413.0,PVRINOX,1413.0,2042
2023-07-10 12:32:00+05:30,1412.550048828125,1414.5999755859375,1412.5,1412.949951171875,PVRINOX,1412.949951171875,2600
2023-07-10 12:33:00+05:30,1413.199951171875,1414.0,1412.5,1412.5,PVRINOX,1412.5,329
2023-07-10 12:34:00+05:30,1412.5,1413.4000244140625,1412.5,1412.75,PVRINOX,1412.75,322
2023-07-10 12:35:00+05:30,1412.5,1412.949951171875,1412.5,1412.949951171875,PVRINOX,1412.949951171875,160
2023-07-10 12:36:00+05:30,1412.9000244140625,1413.4000244140625,1412.9000244140625,1412.949951171875,PVRINOX,1412.949951171875,632
2023-07-10 12:37:00+05:30,1412.9000244140625,1412.9000244140625,1411.050048828125,1411.9000244140625,PVRINOX,1411.9000244140625,400
2023-07-10 12:38:00+05:30,1411.050048828125,1412.6500244140625,1411.0,1411.9000244140625,PVRINOX,1411.9000244140625,671
2023-07-10 12:39:00+05:30,1411.9000244140625,1412.699951171875,1411.9000244140625,1412.699951171875,PVRINOX,1412.699951171875,40
2023-07-10 12:40:00+05:30,1411.75,1411.800048828125,1410.550048828125,1410.5999755859375,PVRINOX,1410.5999755859375,1965
2023-07-10 12:41:00+05:30,1411.6500244140625,1411.6500244140625,1410.699951171875,1411.550048828125,PVRINOX,1411.550048828125,87
2023-07-10 12:42:00+05:30,1411.5999755859375,1412.550048828125,1411.5999755859375,1412.550048828125,PVRINOX,1412.550048828125,42
2023-07-10 12:43:00+05:30,1412.4000244140625,1413.0,1412.4000244140625,1413.0,PVRINOX,1413.0,567
2023-07-10 12:44:00+05:30,1412.4000244140625,1413.050048828125,1412.4000244140625,1413.050048828125,PVRINOX,1413.050048828125,80
2023-07-10 12:45:00+05:30,1412.4000244140625,1413.8499755859375,1412.4000244140625,1412.9000244140625,PVRINOX,1412.9000244140625,264
2023-07-10 12:46:00+05:30,1413.0,1413.0,1412.550048828125,1412.800048828125,PVRINOX,1412.800048828125,444
2023-07-10 12:47:00+05:30,1412.550048828125,1413.0,1412.300048828125,1412.300048828125,PVRINOX,1412.300048828125,207
2023-07-10 12:48:00+05:30,1413.0,1413.0,1412.0,1412.0,PVRINOX,1412.0,175
2023-07-10 12:49:00+05:30,1412.0,1412.300048828125,1412.0,1412.300048828125,PVRINOX,1412.300048828125,86
2023-07-10 12:50:00+05:30,1412.300048828125,1412.300048828125,1412.0,1412.199951171875,PVRINOX,1412.199951171875,71
2023-07-10 12:51:00+05:30,1412.0,1412.199951171875,1412.0,1412.0,PVRINOX,1412.0,225
2023-07-10 12:52:00+05:30,1412.0,1412.0,1411.5999755859375,1411.5999755859375,PVRINOX,1411.5999755859375,130
2023-07-10 12:53:00+05:30,1412.0,1413.0,1412.0,1413.0,PVRINOX,1413.0,588
2023-07-10 12:54:00+05:30,1412.8499755859375,1412.949951171875,1412.1500244140625,1412.949951171875,PVRINOX,1412.949951171875,64
2023-07-10 12:55:00+05:30,1412.949951171875,1412.949951171875,1411.699951171875,1411.949951171875,PVRINOX,1411.949951171875,479
2023-07-10 12:56:00+05:30,1411.3499755859375,1411.949951171875,1411.050048828125,1411.0999755859375,PVRINOX,1411.0999755859375,470
2023-07-10 12:57:00+05:30,1411.9000244140625,1412.75,1411.75,1412.75,PVRINOX,1412.75,221
2023-07-10 12:58:00+05:30,1412.5,1413.0,1412.25,1413.0,PVRINOX,1413.0,87
2023-07-10 12:59:00+05:30,1412.25,1412.5,1411.949951171875,1412.5,PVRINOX,1412.5,39
2023-07-10 13:00:00+05:30,1411.699951171875,1412.25,1411.1500244140625,1411.1500244140625,PVRINOX,1411.1500244140625,149
2023-07-10 13:01:00+05:30,1411.25,1411.25,1411.25,1411.25,PVRINOX,1411.25,4
2023-07-10 13:02:00+05:30,1412.8499755859375,1412.8499755859375,1412.800048828125,1412.800048828125,PVRINOX,1412.800048828125,890
2023-07-10 13:03:00+05:30,1412.800048828125,1412.800048828125,1411.699951171875,1411.699951171875,PVRINOX,1411.699951171875,201
2023-07-10 13:04:00+05:30,1412.5,1413.0,1411.550048828125,1411.550048828125,PVRINOX,1411.550048828125,423
2023-07-10 13:05:00+05:30,1412.0999755859375,1412.6500244140625,1412.0999755859375,1412.6500244140625,PVRINOX,1412.6500244140625,43
2023-07-10 13:06:00+05:30,1412.75,1412.949951171875,1412.0999755859375,1412.949951171875,PVRINOX,1412.949951171875,242
2023-07-10 13:07:00+05:30,1412.0999755859375,1412.8499755859375,1412.0999755859375,1412.8499755859375,PVRINOX,1412.8499755859375,1
2023-07-10 13:08:00+05:30,1412.75,1412.75,1411.9000244140625,1411.9000244140625,PVRINOX,1411.9000244140625,289
2023-07-10 13:09:00+05:30,1411.9000244140625,1412.3499755859375,1411.9000244140625,1412.3499755859375,PVRINOX,1412.3499755859375,105
2023-07-10 13:10:00+05:30,1411.800048828125,1412.4000244140625,1411.6500244140625,1412.4000244140625,PVRINOX,1412.4000244140625,338
2023-07-10 13:11:00+05:30,1412.4000244140625,1412.4000244140625,1411.5999755859375,1412.0,PVRINOX,1412.0,68
2023-07-10 13:12:00+05:30,1412.949951171875,1414.0999755859375,1412.199951171875,1413.300048828125,PVRINOX,1413.300048828125,699
2023-07-10 13:13:00+05:30,1414.0999755859375,1417.449951171875,1413.3499755859375,1416.25,PVRINOX,1416.25,2186
2023-07-10 13:14:00+05:30,1416.300048828125,1416.300048828125,1414.699951171875,1415.1500244140625,PVRINOX,1415.1500244140625,1498
2023-07-10 13:15:00+05:30,1416.300048828125,1418.0999755859375,1415.050048828125,1417.3499755859375,PVRINOX,1417.3499755859375,2470
2023-07-10 13:16:00+05:30,1418.9000244140625,1418.9000244140625,1414.9000244140625,1414.9000244140625,PVRINOX,1414.9000244140625,1640
2023-07-10 13:17:00+05:30,1414.9000244140625,1416.0,1414.800048828125,1415.050048828125,PVRINOX,1415.050048828125,300
2023-07-10 13:18:00+05:30,1416.25,1416.25,1415.0,1415.0,PVRINOX,1415.0,521
2023-07-10 13:19:00+05:30,1415.75,1415.75,1415.0,1415.0,PVRINOX,1415.0,32
2023-07-10 13:20:00+05:30,1415.0,1416.050048828125,1415.0,1416.0,PVRINOX,1416.0,174
2023-07-10 13:21:00+05:30,1416.0,1417.8499755859375,1416.0,1417.0,PVRINOX,1417.0,760
2023-07-10 13:22:00+05:30,1417.0,1417.0,1415.199951171875,1416.0,PVRINOX,1416.0,696
2023-07-10 13:23:00+05:30,1415.949951171875,1415.949951171875,1413.9000244140625,1415.300048828125,PVRINOX,1415.300048828125,803
2023-07-10 13:24:00+05:30,1415.800048828125,1415.800048828125,1414.550048828125,1414.8499755859375,PVRINOX,1414.8499755859375,42
2023-07-10 13:25:00+05:30,1414.5999755859375,1415.300048828125,1414.0,1414.0,PVRINOX,1414.0,254
2023-07-10 13:26:00+05:30,1414.949951171875,1414.949951171875,1414.550048828125,1414.550048828125,PVRINOX,1414.550048828125,156
2023-07-10 13:27:00+05:30,1414.550048828125,1415.800048828125,1414.550048828125,1415.800048828125,PVRINOX,1415.800048828125,332
2023-07-10 13:28:00+05:30,1415.1500244140625,1415.699951171875,1414.800048828125,1415.699951171875,PVRINOX,1415.699951171875,370
2023-07-10 13:29:00+05:30,1414.8499755859375,1415.699951171875,1414.75,1415.6500244140625,PVRINOX,1415.6500244140625,117
2023-07-10 13:30:00+05:30,1414.75,1415.5,1414.699951171875,1415.5,PVRINOX,1415.5,162
2023-07-10 13:31:00+05:30,1414.75,1415.5,1414.550048828125,1414.550048828125,PVRINOX,1414.550048828125,104
2023-07-10 13:32:00+05:30,1414.949951171875,1414.949951171875,1414.3499755859375,1414.949951171875,PVRINOX,1414.949951171875,238
2023-07-10 13:33:00+05:30,1414.949951171875,1415.0,1414.949951171875,1414.949951171875,PVRINOX,1414.949951171875,53
2023-07-10 13:34:00+05:30,1414.5,1415.0,1414.5,1414.949951171875,PVRINOX,1414.949951171875,817
2023-07-10 13:35:00+05:30,1414.949951171875,1415.0,1414.949951171875,1415.0,PVRINOX,1415.0,110
2023-07-10 13:36:00+05:30,1414.949951171875,1415.449951171875,1414.949951171875,1415.449951171875,PVRINOX,1415.449951171875,150
2023-07-10 13:37:00+05:30,1415.0,1415.5,1415.0,1415.0,PVRINOX,1415.0,42
2023-07-10 13:38:00+05:30,1415.5,1415.5,1415.0,1415.5,PVRINOX,1415.5,85
2023-07-10 13:39:00+05:30,1415.5,1415.5,1414.949951171875,1414.949951171875,PVRINOX,1414.949951171875,177
2023-07-10 13:40:00+05:30,1414.75,1414.949951171875,1414.75,1414.949951171875,PVRINOX,1414.949951171875,72
2023-07-10 13:41:00+05:30,1414.5999755859375,1414.949951171875,1414.25,1414.25,PVRINOX,1414.25,404
2023-07-10 13:43:00+05:30,1414.949951171875,1415.5,1414.300048828125,1415.5,PVRINOX,1415.5,198
2023-07-10 13:44:00+05:30,1414.199951171875,1415.5,1414.199951171875,1415.5,PVRINOX,1415.5,1080
2023-07-10 13:45:00+05:30,1415.5,1415.5,1414.699951171875,1415.0,PVRINOX,1415.0,221
2023-07-10 13:46:00+05:30,1415.0,1415.449951171875,1415.0,1415.3499755859375,PVRINOX,1415.3499755859375,113
2023-07-10 13:47:00+05:30,1415.0,1415.9000244140625,1415.0,1415.5,PVRINOX,1415.5,330
2023-07-10 13:48:00+05:30,1415.5,1416.300048828125,1415.449951171875,1415.5,PVRINOX,1415.5,345
2023-07-10 13:49:00+05:30,1416.0999755859375,1416.5,1415.449951171875,1416.4000244140625,PVRINOX,1416.4000244140625,449
2023-07-10 13:50:00+05:30,1416.0,1416.8499755859375,1416.0,1416.8499755859375,PVRINOX,1416.8499755859375,522
2023-07-10 13:51:00+05:30,1416.9000244140625,1416.9000244140625,1415.5999755859375,1415.699951171875,PVRINOX,1415.699951171875,4
2023-07-10 13:52:00+05:30,1415.699951171875,1415.699951171875,1414.9000244140625,1415.4000244140625,PVRINOX,1415.4000244140625,204
2023-07-10 13:53:00+05:30,1414.9000244140625,1415.3499755859375,1414.9000244140625,1415.0,PVRINOX,1415.0,190
2023-07-10 13:54:00+05:30,1415.0,1415.0,1415.0,1415.0,PVRINOX,1415.0,1
2023-07-10 13:55:00+05:30,1414.449951171875,1415.25,1414.3499755859375,1414.800048828125,PVRINOX,1414.800048828125,255
2023-07-10 13:56:00+05:30,1414.25,1416.5,1414.25,1414.75,PVRINOX,1414.75,443
2023-07-10 13:57:00+05:30,1414.9000244140625,1415.550048828125,1414.550048828125,1415.0,PVRINOX,1415.0,699
2023-07-10 13:58:00+05:30,1414.449951171875,1414.949951171875,1414.0,1414.0,PVRINOX,1414.0,140
2023-07-10 13:59:00+05:30,1414.0,1415.5,1414.0,1415.5,PVRINOX,1415.5,243
2023-07-10 14:00:00+05:30,1415.800048828125,1415.800048828125,1414.199951171875,1414.199951171875,PVRINOX,1414.199951171875,333
2023-07-10 14:01:00+05:30,1414.0999755859375,1414.3499755859375,1414.0999755859375,1414.3499755859375,PVRINOX,1414.3499755859375,551
2023-07-10 14:02:00+05:30,1414.199951171875,1414.199951171875,1414.199951171875,1414.199951171875,PVRINOX,1414.199951171875,168
2023-07-10 14:03:00+05:30,1415.0,1415.0,1414.199951171875,1415.0,PVRINOX,1415.0,50
2023-07-10 14:04:00+05:30,1414.199951171875,1415.0,1414.199951171875,1415.0,PVRINOX,1415.0,1
2023-07-10 14:05:00+05:30,1414.199951171875,1415.0,1414.199951171875,1415.0,PVRINOX,1415.0,280
2023-07-10 14:06:00+05:30,1415.0,1415.0,1414.0999755859375,1414.0999755859375,PVRINOX,1414.0999755859375,329
2023-07-10 14:07:00+05:30,1414.9000244140625,1414.9000244140625,1414.9000244140625,1414.9000244140625,PVRINOX,1414.9000244140625,0
2023-07-10 14:08:00+05:30,1414.800048828125,1414.9000244140625,1414.199951171875,1414.9000244140625,PVRINOX,1414.9000244140625,190
2023-07-10 14:09:00+05:30,1415.0,1415.800048828125,1415.0,1415.800048828125,PVRINOX,1415.800048828125,93
2023-07-10 14:10:00+05:30,1415.0,1415.800048828125,1415.0,1415.800048828125,PVRINOX,1415.800048828125,168
2023-07-10 14:11:00+05:30,1415.800048828125,1416.0,1415.050048828125,1415.050048828125,PVRINOX,1415.050048828125,1173
2023-07-10 14:12:00+05:30,1415.800048828125,1417.449951171875,1415.800048828125,1417.449951171875,PVRINOX,1417.449951171875,750
2023-07-10 14:13:00+05:30,1416.3499755859375,1417.4000244140625,1416.300048828125,1417.300048828125,PVRINOX,1417.300048828125,1010
2023-07-10 14:14:00+05:30,1416.5,1417.3499755859375,1416.1500244140625,1417.0,PVRINOX,1417.0,94
2023-07-10 14:15:00+05:30,1417.0,1417.4000244140625,1416.1500244140625,1417.0,PVRINOX,1417.0,535
2023-07-10 14:16:00+05:30,1416.1500244140625,1417.0,1416.0,1416.0,PVRINOX,1416.0,517
2023-07-10 14:17:00+05:30,1416.800048828125,1417.0,1415.75,1415.75,PVRINOX,1415.75,1029
2023-07-10 14:18:00+05:30,1415.75,1416.5,1415.75,1416.199951171875,PVRINOX,1416.199951171875,32
2023-07-10 14:19:00+05:30,1415.199951171875,1415.199951171875,1415.050048828125,1415.0999755859375,PVRINOX,1415.0999755859375,404
2023-07-10 14:20:00+05:30,1415.1500244140625,1416.5,1415.050048828125,1416.5,PVRINOX,1416.5,668
2023-07-10 14:21:00+05:30,1415.5,1416.0,1415.3499755859375,1415.3499755859375,PVRINOX,1415.3499755859375,0
2023-07-10 14:22:00+05:30,1416.3499755859375,1416.75,1416.3499755859375,1416.75,PVRINOX,1416.75,879
2023-07-10 14:23:00+05:30,1416.5,1416.6500244140625,1415.550048828125,1415.6500244140625,PVRINOX,1415.6500244140625,640
2023-07-10 14:24:00+05:30,1415.5999755859375,1416.5,1415.550048828125,1416.5,PVRINOX,1416.5,104
2023-07-10 14:25:00+05:30,1416.0,1416.8499755859375,1416.0,1416.8499755859375,PVRINOX,1416.8499755859375,676
2023-07-10 14:26:00+05:30,1416.8499755859375,1417.3499755859375,1416.8499755859375,1417.0,PVRINOX,1417.0,490
2023-07-10 14:27:00+05:30,1417.0,1417.300048828125,1416.0999755859375,1417.050048828125,PVRINOX,1417.050048828125,269
2023-07-10 14:28:00+05:30,1418.199951171875,1418.199951171875,1416.449951171875,1417.8499755859375,PVRINOX,1417.8499755859375,1450
2023-07-10 14:29:00+05:30,1417.0,1418.050048828125,1416.5,1417.0,PVRINOX,1417.0,241
2023-07-10 14:30:00+05:30,1417.5999755859375,1418.449951171875,1417.0,1418.449951171875,PVRINOX,1418.449951171875,835
2023-07-10 14:31:00+05:30,1416.8499755859375,1416.8499755859375,1416.5,1416.5,PVRINOX,1416.5,61
2023-07-10 14:32:00+05:30,1416.5,1416.5,1416.0999755859375,1416.0999755859375,PVRINOX,1416.0999755859375,51
2023-07-10 14:33:00+05:30,1416.5,1416.5,1415.6500244140625,1415.6500244140625,PVRINOX,1415.6500244140625,208
2023-07-10 14:34:00+05:30,1415.6500244140625,1416.6500244140625,1415.6500244140625,1415.699951171875,PVRINOX,1415.699951171875,190
2023-07-10 14:35:00+05:30,1415.75,1416.75,1415.75,1416.75,PVRINOX,1416.75,81
2023-07-10 14:36:00+05:30,1416.75,1416.75,1416.1500244140625,1416.1500244140625,PVRINOX,1416.1500244140625,38
2023-07-10 14:37:00+05:30,1416.1500244140625,1416.699951171875,1416.1500244140625,1416.449951171875,PVRINOX,1416.449951171875,140
2023-07-10 14:38:00+05:30,1416.449951171875,1416.8499755859375,1416.4000244140625,1416.8499755859375,PVRINOX,1416.8499755859375,122
2023-07-10 14:39:00+05:30,1417.0,1417.0,1416.300048828125,1416.300048828125,PVRINOX,1416.300048828125,134
2023-07-10 14:40:00+05:30,1416.800048828125,1417.449951171875,1416.5,1417.449951171875,PVRINOX,1417.449951171875,406
2023-07-10 14:41:00+05:30,1417.449951171875,1417.449951171875,1416.5,1416.699951171875,PVRINOX,1416.699951171875,145
2023-07-10 14:42:00+05:30,1416.699951171875,1417.0999755859375,1416.5,1417.0999755859375,PVRINOX,1417.0999755859375,1821
2023-07-10 14:43:00+05:30,1416.75,1419.800048828125,1416.75,1419.199951171875,PVRINOX,1419.199951171875,2479
2023-07-10 14:44:00+05:30,1419.25,1419.800048828125,1418.949951171875,1419.800048828125,PVRINOX,1419.800048828125,0
2023-07-10 14:45:00+05:30,1419.800048828125,1420.0,1418.050048828125,1418.199951171875,PVRINOX,1418.199951171875,15099
2023-07-10 14:46:00+05:30,1418.0,1418.949951171875,1417.75,1418.1500244140625,PVRINOX,1418.1500244140625,1688
2023-07-10 14:47:00+05:30,1418.3499755859375,1419.3499755859375,1416.550048828125,1417.800048828125,PVRINOX,1417.800048828125,11188
2023-07-10 14:48:00+05:30,1418.0,1419.3499755859375,1417.6500244140625,1418.0999755859375,PVRINOX,1418.0999755859375,2032
2023-07-10 14:49:00+05:30,1418.9000244140625,1419.0,1418.050048828125,1418.050048828125,PVRINOX,1418.050048828125,916
2023-07-10 14:50:00+05:30,1418.050048828125,1418.949951171875,1418.0,1418.949951171875,PVRINOX,1418.949951171875,137
2023-07-10 14:51:00+05:30,1418.0999755859375,1419.0,1418.0999755859375,1419.0,PVRINOX,1419.0,244
2023-07-10 14:52:00+05:30,1418.300048828125,1419.75,1418.25,1419.699951171875,PVRINOX,1419.699951171875,4622
2023-07-10 14:53:00+05:30,1419.75,1419.75,1419.699951171875,1419.699951171875,PVRINOX,1419.699951171875,0
2023-07-10 14:54:00+05:30,1418.949951171875,1419.0,1418.5,1419.0,PVRINOX,1419.0,971
2023-07-10 14:55:00+05:30,1419.5,1419.5,1419.0,1419.25,PVRINOX,1419.25,151
2023-07-10 14:56:00+05:30,1419.25,1419.4000244140625,1419.0,1419.0,PVRINOX,1419.0,182
2023-07-10 14:57:00+05:30,1419.0,1419.0999755859375,1418.550048828125,1419.0,PVRINOX,1419.0,499
2023-07-10 14:58:00+05:30,1418.5,1420.3499755859375,1418.5,1420.3499755859375,PVRINOX,1420.3499755859375,4602
2023-07-10 14:59:00+05:30,1420.3499755859375,1421.699951171875,1420.3499755859375,1421.699951171875,PVRINOX,1421.699951171875,629
2023-07-10 15:00:00+05:30,1421.449951171875,1421.699951171875,1420.449951171875,1420.449951171875,PVRINOX,1420.449951171875,10723
2023-07-10 15:01:00+05:30,1421.300048828125,1421.300048828125,1420.050048828125,1420.25,PVRINOX,1420.25,1163
2023-07-10 15:02:00+05:30,1420.6500244140625,1421.0,1420.050048828125,1421.0,PVRINOX,1421.0,743
2023-07-10 15:03:00+05:30,1420.949951171875,1420.949951171875,1420.050048828125,1420.5999755859375,PVRINOX,1420.5999755859375,295
2023-07-10 15:04:00+05:30,1420.050048828125,1420.5999755859375,1420.050048828125,1420.5999755859375,PVRINOX,1420.5999755859375,518
2023-07-10 15:05:00+05:30,1420.5999755859375,1421.8499755859375,1420.449951171875,1421.8499755859375,PVRINOX,1421.8499755859375,3008
2023-07-10 15:06:00+05:30,1421.699951171875,1422.0,1421.699951171875,1421.800048828125,PVRINOX,1421.800048828125,815
2023-07-10 15:07:00+05:30,1421.5,1421.75,1420.699951171875,1421.75,PVRINOX,1421.75,1026
2023-07-10 15:08:00+05:30,1421.550048828125,1421.6500244140625,1421.0,1421.0,PVRINOX,1421.0,1028
2023-07-10 15:09:00+05:30,1421.199951171875,1422.0,1421.0,1422.0,PVRINOX,1422.0,2030
2023-07-10 15:10:00+05:30,1422.0,1422.300048828125,1421.0,1422.0,PVRINOX,1422.0,9222
2023-07-10 15:11:00+05:30,1422.0,1422.0,1421.4000244140625,1421.800048828125,PVRINOX,1421.800048828125,1282
2023-07-10 15:12:00+05:30,1421.6500244140625,1421.949951171875,1421.5,1421.699951171875,PVRINOX,1421.699951171875,1849
2023-07-10 15:13:00+05:30,1421.699951171875,1421.9000244140625,1421.699951171875,1421.8499755859375,PVRINOX,1421.8499755859375,475
2023-07-10 15:14:00+05:30,1421.800048828125,1422.0,1421.800048828125,1422.0,PVRINOX,1422.0,2820
2023-07-10 15:15:00+05:30,1422.0,1422.0,1420.550048828125,1421.0,PVRINOX,1421.0,10865
2023-07-10 15:16:00+05:30,1421.0,1421.550048828125,1421.0,1421.25,PVRINOX,1421.25,2197
2023-07-10 15:17:00+05:30,1421.3499755859375,1422.0,1421.300048828125,1421.5,PVRINOX,1421.5,8472
2023-07-10 15:18:00+05:30,1421.5999755859375,1422.300048828125,1421.199951171875,1421.800048828125,PVRINOX,1421.800048828125,16016
2023-07-10 15:19:00+05:30,1421.800048828125,1422.0999755859375,1421.3499755859375,1421.800048828125,PVRINOX,1421.800048828125,3523
2023-07-10 15:20:00+05:30,1421.800048828125,1422.0,1421.0,1421.550048828125,PVRINOX,1421.550048828125,2963
2023-07-10 15:21:00+05:30,1421.550048828125,1422.75,1421.5,1422.0,PVRINOX,1422.0,3656
2023-07-10 15:22:00+05:30,1421.949951171875,1422.0,1421.5,1421.5,PVRINOX,1421.5,2821
2023-07-10 15:23:00+05:30,1421.5,1422.1500244140625,1421.5,1422.0,PVRINOX,1422.0,2700
2023-07-10 15:24:00+05:30,1421.949951171875,1422.0,1421.8499755859375,1422.0,PVRINOX,1422.0,3032
2023-07-10 15:25:00+05:30,1422.0,1422.5,1421.5,1421.5999755859375,PVRINOX,1421.5999755859375,2518
2023-07-10 15:26:00+05:30,1421.050048828125,1421.5999755859375,1420.800048828125,1420.800048828125,PVRINOX,1420.800048828125,2157
2023-07-10 15:27:00+05:30,1420.3499755859375,1421.0,1420.3499755859375,1420.5,PVRINOX,1420.5,401
