Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:48:00+05:30,768.75,769.2999877929688,768.7000122070312,769.2999877929688,AUBANK,769.2999877929688,4952
2023-07-07 14:49:00+05:30,769.2999877929688,769.5,769.0,769.5,AUBANK,769.5,1311
2023-07-07 14:50:00+05:30,769.3499755859375,769.8499755859375,768.5999755859375,768.8499755859375,AUBANK,768.8499755859375,3290
2023-07-07 14:51:00+05:30,768.5999755859375,768.5999755859375,768.0999755859375,768.4000244140625,AUBANK,768.4000244140625,1463
2023-07-07 14:52:00+05:30,768.4000244140625,768.4500122070312,768.2000122070312,768.2000122070312,AUBANK,768.2000122070312,1481
2023-07-07 14:53:00+05:30,768.4000244140625,769.4500122070312,768.2000122070312,768.5,AUBANK,768.5,7128
2023-07-07 14:54:00+05:30,768.5,768.9000244140625,768.5,768.8499755859375,AUBANK,768.8499755859375,876
2023-07-07 14:55:00+05:30,768.8499755859375,768.9000244140625,768.5499877929688,768.7999877929688,AUBANK,768.7999877929688,921
2023-07-07 14:56:00+05:30,768.7999877929688,769.4000244140625,768.5499877929688,769.4000244140625,AUBANK,769.4000244140625,7330
2023-07-07 14:57:00+05:30,769.4000244140625,769.5,769.0,769.5,AUBANK,769.5,4746
2023-07-07 14:58:00+05:30,769.5,769.5,769.0,769.4000244140625,AUBANK,769.4000244140625,1263
2023-07-07 14:59:00+05:30,769.0499877929688,769.4000244140625,768.8499755859375,768.9000244140625,AUBANK,768.9000244140625,485
2023-07-07 15:00:00+05:30,769.25,769.3499755859375,768.5,768.5,AUBANK,768.5,4174
2023-07-07 15:01:00+05:30,768.5499877929688,768.5499877929688,766.9500122070312,766.9500122070312,AUBANK,766.9500122070312,7198
2023-07-07 15:02:00+05:30,767.4500122070312,767.4500122070312,766.4500122070312,766.7999877929688,AUBANK,766.7999877929688,2808
2023-07-07 15:03:00+05:30,766.7999877929688,766.9000244140625,766.0499877929688,766.5,AUBANK,766.5,4966
2023-07-07 15:04:00+05:30,766.4000244140625,766.4000244140625,765.8499755859375,766.0,AUBANK,766.0,3755
2023-07-07 15:05:00+05:30,765.8499755859375,766.0999755859375,765.6500244140625,765.9000244140625,AUBANK,765.9000244140625,8140
2023-07-07 15:06:00+05:30,765.9000244140625,765.9500122070312,765.0,765.0,AUBANK,765.0,6760
2023-07-07 15:07:00+05:30,765.0999755859375,765.2999877929688,765.0,765.2000122070312,AUBANK,765.2000122070312,6225
2023-07-07 15:08:00+05:30,765.2000122070312,765.2000122070312,763.7999877929688,764.0,AUBANK,764.0,19989
2023-07-07 15:09:00+05:30,764.0999755859375,764.0999755859375,762.75,762.7999877929688,AUBANK,762.7999877929688,15656
2023-07-07 15:10:00+05:30,763.2000122070312,763.6500244140625,763.0,763.4000244140625,AUBANK,763.4000244140625,9130
2023-07-07 15:11:00+05:30,763.0499877929688,763.4000244140625,763.0499877929688,763.4000244140625,AUBANK,763.4000244140625,1842
2023-07-07 15:12:00+05:30,762.25,762.5,762.0499877929688,762.2999877929688,AUBANK,762.2999877929688,19856
2023-07-07 15:13:00+05:30,762.2999877929688,762.4000244140625,762.0999755859375,762.4000244140625,AUBANK,762.4000244140625,8378
2023-07-07 15:14:00+05:30,762.4000244140625,762.4000244140625,762.0499877929688,762.2999877929688,AUBANK,762.2999877929688,8415
2023-07-07 15:15:00+05:30,762.25,762.3499755859375,761.8499755859375,762.3499755859375,AUBANK,762.3499755859375,16472
2023-07-07 15:16:00+05:30,762.0,762.3499755859375,761.5,761.5,AUBANK,761.5,7478
2023-07-07 15:17:00+05:30,761.5499877929688,761.8499755859375,760.4000244140625,760.5999755859375,AUBANK,760.5999755859375,10866
2023-07-07 15:18:00+05:30,760.5,760.5,759.3499755859375,759.5999755859375,AUBANK,759.5999755859375,31330
2023-07-07 15:19:00+05:30,759.25,759.5999755859375,759.0,759.3499755859375,AUBANK,759.3499755859375,10458
2023-07-07 15:20:00+05:30,759.3499755859375,759.4500122070312,758.7000122070312,759.2000122070312,AUBANK,759.2000122070312,24817
2023-07-07 15:21:00+05:30,758.7000122070312,759.5499877929688,758.5999755859375,759.2999877929688,AUBANK,759.2999877929688,14281
2023-07-07 15:22:00+05:30,759.2999877929688,759.4000244140625,759.2999877929688,759.4000244140625,AUBANK,759.4000244140625,14016
2023-07-07 15:23:00+05:30,759.4000244140625,759.7000122070312,759.3499755859375,759.5999755859375,AUBANK,759.5999755859375,10410
2023-07-07 15:24:00+05:30,759.6500244140625,760.4500122070312,759.0,759.5499877929688,AUBANK,759.5499877929688,11297
2023-07-07 15:25:00+05:30,759.5499877929688,760.0,759.4500122070312,759.7999877929688,AUBANK,759.7999877929688,5292
2023-07-07 15:26:00+05:30,759.5999755859375,760.3499755859375,759.5999755859375,760.3499755859375,AUBANK,760.3499755859375,9534
2023-07-07 15:27:00+05:30,760.3499755859375,760.3499755859375,759.5999755859375,759.8499755859375,AUBANK,759.8499755859375,6807
2023-07-07 15:28:00+05:30,759.5499877929688,760.0,759.0,759.1500244140625,AUBANK,759.1500244140625,12538
2023-07-07 15:29:00+05:30,759.7999877929688,760.0999755859375,759.7000122070312,760.0,AUBANK,760.0,10045
2023-07-10 09:15:00+05:30,766.9000244140625,766.9000244140625,762.75,763.5499877929688,AUBANK,763.5499877929688,0
2023-07-10 09:16:00+05:30,763.1500244140625,763.6500244140625,761.0,761.25,AUBANK,761.25,11163
2023-07-10 09:17:00+05:30,761.25,761.25,760.7000122070312,760.7000122070312,AUBANK,760.7000122070312,1468
2023-07-10 09:18:00+05:30,761.2000122070312,761.25,760.2000122070312,760.5999755859375,AUBANK,760.5999755859375,11331
2023-07-10 09:19:00+05:30,760.5499877929688,760.75,759.3499755859375,759.8499755859375,AUBANK,759.8499755859375,6702
2023-07-10 09:20:00+05:30,759.9000244140625,762.3499755859375,759.9000244140625,761.75,AUBANK,761.75,2477
2023-07-10 09:21:00+05:30,762.25,763.0499877929688,761.7999877929688,763.0499877929688,AUBANK,763.0499877929688,10161
2023-07-10 09:22:00+05:30,762.0999755859375,762.0999755859375,759.8499755859375,759.8499755859375,AUBANK,759.8499755859375,3206
2023-07-10 09:23:00+05:30,759.9000244140625,759.9000244140625,759.9000244140625,759.9000244140625,AUBANK,759.9000244140625,815
2023-07-10 09:24:00+05:30,762.4500122070312,763.5,761.7999877929688,763.5,AUBANK,763.5,15732
2023-07-10 09:25:00+05:30,763.4000244140625,764.8499755859375,763.4000244140625,764.5999755859375,AUBANK,764.5999755859375,5038
2023-07-10 09:26:00+05:30,764.5999755859375,764.5999755859375,764.2000122070312,764.3499755859375,AUBANK,764.3499755859375,2193
2023-07-10 09:27:00+05:30,764.5999755859375,764.7999877929688,763.75,764.0999755859375,AUBANK,764.0999755859375,3901
2023-07-10 09:28:00+05:30,764.4000244140625,766.4500122070312,764.4000244140625,766.4500122070312,AUBANK,766.4500122070312,9259
2023-07-10 09:29:00+05:30,766.4500122070312,766.4500122070312,764.5,764.5,AUBANK,764.5,3373
2023-07-10 09:30:00+05:30,764.5,764.9500122070312,764.2999877929688,764.2999877929688,AUBANK,764.2999877929688,2230
2023-07-10 09:31:00+05:30,764.2999877929688,766.0,764.2999877929688,766.0,AUBANK,766.0,8114
2023-07-10 09:32:00+05:30,766.0999755859375,767.4000244140625,766.0999755859375,766.8499755859375,AUBANK,766.8499755859375,12033
2023-07-10 09:33:00+05:30,767.25,767.25,765.0999755859375,765.5,AUBANK,765.5,4772
2023-07-10 09:34:00+05:30,765.5,766.7999877929688,765.5,766.7999877929688,AUBANK,766.7999877929688,1241
2023-07-10 09:35:00+05:30,767.0,767.4000244140625,766.5999755859375,767.0,AUBANK,767.0,1778
2023-07-10 09:36:00+05:30,766.0999755859375,766.7999877929688,766.0999755859375,766.3499755859375,AUBANK,766.3499755859375,705
2023-07-10 09:37:00+05:30,766.8499755859375,768.3499755859375,766.75,767.4500122070312,AUBANK,767.4500122070312,27779
2023-07-10 09:38:00+05:30,767.3499755859375,767.3499755859375,765.7999877929688,766.0,AUBANK,766.0,1618
2023-07-10 09:39:00+05:30,766.0,766.5,765.2999877929688,765.7999877929688,AUBANK,765.7999877929688,1758
2023-07-10 09:40:00+05:30,765.75,765.7999877929688,765.1500244140625,765.7999877929688,AUBANK,765.7999877929688,921
2023-07-10 09:41:00+05:30,765.7999877929688,767.0499877929688,765.75,766.2999877929688,AUBANK,766.2999877929688,2244
2023-07-10 09:42:00+05:30,766.5499877929688,767.6500244140625,766.5499877929688,767.1500244140625,AUBANK,767.1500244140625,730
2023-07-10 09:43:00+05:30,767.4000244140625,768.6500244140625,767.2000122070312,768.6500244140625,AUBANK,768.6500244140625,5157
2023-07-10 09:44:00+05:30,768.7000122070312,768.9500122070312,768.0999755859375,768.2000122070312,AUBANK,768.2000122070312,27275
2023-07-10 09:45:00+05:30,768.0999755859375,768.5,767.9000244140625,768.5,AUBANK,768.5,1149
2023-07-10 09:46:00+05:30,768.5,768.8499755859375,768.3499755859375,768.8499755859375,AUBANK,768.8499755859375,1060
2023-07-10 09:47:00+05:30,768.7000122070312,768.7000122070312,768.0499877929688,768.0499877929688,AUBANK,768.0499877929688,518
2023-07-10 09:48:00+05:30,768.1500244140625,768.7000122070312,768.1500244140625,768.5499877929688,AUBANK,768.5499877929688,877
2023-07-10 09:49:00+05:30,768.5999755859375,768.5999755859375,767.4500122070312,767.6500244140625,AUBANK,767.6500244140625,1827
2023-07-10 09:50:00+05:30,767.2999877929688,767.5999755859375,766.9500122070312,766.9500122070312,AUBANK,766.9500122070312,672
2023-07-10 09:51:00+05:30,767.3499755859375,767.3499755859375,766.0499877929688,766.7000122070312,AUBANK,766.7000122070312,1265
2023-07-10 09:52:00+05:30,766.75,767.0,766.3499755859375,767.0,AUBANK,767.0,312
2023-07-10 09:53:00+05:30,767.0,767.0,765.4000244140625,766.0999755859375,AUBANK,766.0999755859375,1356
2023-07-10 09:54:00+05:30,766.4500122070312,767.4000244140625,766.0499877929688,766.3499755859375,AUBANK,766.3499755859375,6410
2023-07-10 09:55:00+05:30,767.4000244140625,767.4000244140625,766.0999755859375,766.0999755859375,AUBANK,766.0999755859375,690
2023-07-10 09:56:00+05:30,766.0,766.0999755859375,765.5,765.5999755859375,AUBANK,765.5999755859375,1122
2023-07-10 09:57:00+05:30,765.6500244140625,765.6500244140625,764.2999877929688,764.5999755859375,AUBANK,764.5999755859375,2809
2023-07-10 09:58:00+05:30,764.5999755859375,765.0999755859375,764.5,765.0999755859375,AUBANK,765.0999755859375,2025
2023-07-10 09:59:00+05:30,765.25,765.9000244140625,765.0999755859375,765.5499877929688,AUBANK,765.5499877929688,8892
2023-07-10 10:00:00+05:30,765.7000122070312,766.0499877929688,765.7000122070312,765.9000244140625,AUBANK,765.9000244140625,948
2023-07-10 10:01:00+05:30,765.9000244140625,766.0499877929688,765.4000244140625,765.9000244140625,AUBANK,765.9000244140625,2457
2023-07-10 10:02:00+05:30,765.5,766.4000244140625,765.5,766.4000244140625,AUBANK,766.4000244140625,1516
2023-07-10 10:03:00+05:30,766.4000244140625,766.4000244140625,765.9500122070312,765.9500122070312,AUBANK,765.9500122070312,314
2023-07-10 10:04:00+05:30,765.9500122070312,766.0,765.9500122070312,766.0,AUBANK,766.0,171
2023-07-10 10:05:00+05:30,766.0,766.1500244140625,765.5499877929688,766.1500244140625,AUBANK,766.1500244140625,215
2023-07-10 10:06:00+05:30,766.2000122070312,766.2000122070312,765.0999755859375,765.0999755859375,AUBANK,765.0999755859375,794
2023-07-10 10:07:00+05:30,765.4000244140625,765.5,764.75,764.75,AUBANK,764.75,1712
2023-07-10 10:08:00+05:30,764.6500244140625,765.0,764.2999877929688,764.4500122070312,AUBANK,764.4500122070312,4242
2023-07-10 10:09:00+05:30,764.8499755859375,764.9500122070312,764.3499755859375,764.7999877929688,AUBANK,764.7999877929688,479
2023-07-10 10:10:00+05:30,764.4000244140625,764.9000244140625,764.4000244140625,764.75,AUBANK,764.75,175
2023-07-10 10:11:00+05:30,764.7000122070312,764.7999877929688,764.7000122070312,764.7999877929688,AUBANK,764.7999877929688,232
2023-07-10 10:12:00+05:30,764.9000244140625,764.9000244140625,764.5,764.5,AUBANK,764.5,645
2023-07-10 10:13:00+05:30,764.6500244140625,765.0499877929688,764.5999755859375,765.0499877929688,AUBANK,765.0499877929688,2759
2023-07-10 10:14:00+05:30,765.1500244140625,765.7000122070312,765.1500244140625,765.7000122070312,AUBANK,765.7000122070312,1298
2023-07-10 10:15:00+05:30,765.7000122070312,766.4000244140625,765.2999877929688,765.5,AUBANK,765.5,7186
2023-07-10 10:16:00+05:30,765.0,765.5999755859375,765.0,765.2999877929688,AUBANK,765.2999877929688,1399
2023-07-10 10:17:00+05:30,765.5999755859375,765.5999755859375,764.5999755859375,765.0,AUBANK,765.0,2272
2023-07-10 10:18:00+05:30,765.0,765.0,762.4500122070312,762.5,AUBANK,762.5,4053
2023-07-10 10:19:00+05:30,762.4500122070312,762.5,761.2999877929688,761.5499877929688,AUBANK,761.5499877929688,2911
2023-07-10 10:20:00+05:30,761.7999877929688,761.7999877929688,759.5499877929688,760.2000122070312,AUBANK,760.2000122070312,12736
2023-07-10 10:21:00+05:30,760.2000122070312,760.5499877929688,760.0,760.2000122070312,AUBANK,760.2000122070312,1012
2023-07-10 10:22:00+05:30,759.5499877929688,760.0,759.3499755859375,759.5,AUBANK,759.5,3260
2023-07-10 10:23:00+05:30,759.75,759.75,759.4500122070312,759.4500122070312,AUBANK,759.4500122070312,137
2023-07-10 10:24:00+05:30,759.7000122070312,761.5999755859375,759.4000244140625,761.5999755859375,AUBANK,761.5999755859375,8931
2023-07-10 10:25:00+05:30,761.5999755859375,762.0999755859375,761.5499877929688,761.7999877929688,AUBANK,761.7999877929688,4348
2023-07-10 10:26:00+05:30,762.0,762.9500122070312,762.0,762.0,AUBANK,762.0,1822
2023-07-10 10:27:00+05:30,762.0,762.25,761.7000122070312,761.7999877929688,AUBANK,761.7999877929688,817
2023-07-10 10:28:00+05:30,761.7999877929688,761.7999877929688,761.6500244140625,761.7000122070312,AUBANK,761.7000122070312,131
2023-07-10 10:29:00+05:30,761.7000122070312,761.7000122070312,760.3499755859375,760.5999755859375,AUBANK,760.5999755859375,4070
2023-07-10 10:30:00+05:30,760.5999755859375,760.8499755859375,760.0,760.5499877929688,AUBANK,760.5499877929688,2506
2023-07-10 10:31:00+05:30,761.0,761.0,760.5999755859375,761.0,AUBANK,761.0,1690
2023-07-10 10:32:00+05:30,760.5999755859375,761.0,760.5,761.0,AUBANK,761.0,2109
2023-07-10 10:33:00+05:30,761.0,761.0,760.2999877929688,761.0,AUBANK,761.0,6345
2023-07-10 10:34:00+05:30,761.0,761.5,760.4000244140625,760.9000244140625,AUBANK,760.9000244140625,4755
2023-07-10 10:35:00+05:30,760.4500122070312,761.0999755859375,760.4500122070312,760.8499755859375,AUBANK,760.8499755859375,1039
2023-07-10 10:36:00+05:30,760.9000244140625,760.9000244140625,760.0999755859375,760.25,AUBANK,760.25,5972
2023-07-10 10:37:00+05:30,760.3499755859375,760.9000244140625,760.3499755859375,760.9000244140625,AUBANK,760.9000244140625,4230
2023-07-10 10:38:00+05:30,761.0499877929688,762.0,761.0499877929688,762.0,AUBANK,762.0,3507
2023-07-10 10:39:00+05:30,762.0,762.9500122070312,762.0,762.5999755859375,AUBANK,762.5999755859375,2854
2023-07-10 10:40:00+05:30,762.0,762.4000244140625,761.9000244140625,761.9500122070312,AUBANK,761.9500122070312,408
2023-07-10 10:41:00+05:30,761.9000244140625,761.9000244140625,761.5,761.5,AUBANK,761.5,618
2023-07-10 10:42:00+05:30,761.6500244140625,761.7000122070312,761.4500122070312,761.4500122070312,AUBANK,761.4500122070312,204
2023-07-10 10:43:00+05:30,761.7999877929688,763.7999877929688,761.7999877929688,763.7999877929688,AUBANK,763.7999877929688,5319
2023-07-10 10:44:00+05:30,763.4500122070312,764.1500244140625,763.4000244140625,764.1500244140625,AUBANK,764.1500244140625,1645
2023-07-10 10:45:00+05:30,763.5999755859375,763.9500122070312,763.0,763.0,AUBANK,763.0,3783
2023-07-10 10:46:00+05:30,763.0,763.5,762.5499877929688,763.5,AUBANK,763.5,5377
2023-07-10 10:47:00+05:30,763.5,763.5,762.5499877929688,762.7999877929688,AUBANK,762.7999877929688,2455
2023-07-10 10:48:00+05:30,763.1500244140625,763.1500244140625,762.1500244140625,762.75,AUBANK,762.75,741
2023-07-10 10:49:00+05:30,762.2000122070312,762.5999755859375,762.2000122070312,762.5999755859375,AUBANK,762.5999755859375,45
2023-07-10 10:50:00+05:30,762.6500244140625,762.6500244140625,761.5499877929688,762.2000122070312,AUBANK,762.2000122070312,1814
2023-07-10 10:51:00+05:30,761.75,762.5499877929688,761.5,762.5499877929688,AUBANK,762.5499877929688,590
2023-07-10 10:52:00+05:30,762.5499877929688,762.5499877929688,762.0999755859375,762.5,AUBANK,762.5,15
2023-07-10 10:53:00+05:30,762.0499877929688,762.1500244140625,761.6500244140625,762.0999755859375,AUBANK,762.0999755859375,3375
2023-07-10 10:54:00+05:30,762.0999755859375,762.0999755859375,761.5999755859375,761.5999755859375,AUBANK,761.5999755859375,174
2023-07-10 10:55:00+05:30,761.5999755859375,762.5499877929688,761.5999755859375,762.4500122070312,AUBANK,762.4500122070312,2537
2023-07-10 10:56:00+05:30,762.5499877929688,763.3499755859375,762.5499877929688,763.3499755859375,AUBANK,763.3499755859375,476
2023-07-10 10:57:00+05:30,763.25,763.25,763.0,763.0,AUBANK,763.0,964
2023-07-10 10:58:00+05:30,763.2000122070312,763.2000122070312,762.4000244140625,762.4000244140625,AUBANK,762.4000244140625,1863
2023-07-10 10:59:00+05:30,762.1500244140625,763.2000122070312,761.75,763.2000122070312,AUBANK,763.2000122070312,8570
2023-07-10 11:00:00+05:30,763.2000122070312,763.2000122070312,762.2999877929688,762.8499755859375,AUBANK,762.8499755859375,2592
2023-07-10 11:01:00+05:30,762.4000244140625,763.7000122070312,762.4000244140625,763.7000122070312,AUBANK,763.7000122070312,828
2023-07-10 11:02:00+05:30,763.9000244140625,763.9000244140625,762.8499755859375,762.8499755859375,AUBANK,762.8499755859375,559
2023-07-10 11:03:00+05:30,763.2000122070312,763.2999877929688,762.5499877929688,763.2999877929688,AUBANK,763.2999877929688,1014
2023-07-10 11:04:00+05:30,763.25,765.1500244140625,763.25,765.0,AUBANK,765.0,3131
2023-07-10 11:05:00+05:30,764.8499755859375,764.8499755859375,764.3499755859375,764.3499755859375,AUBANK,764.3499755859375,189
2023-07-10 11:06:00+05:30,764.3499755859375,764.75,764.0499877929688,764.4500122070312,AUBANK,764.4500122070312,680
2023-07-10 11:07:00+05:30,764.5,764.5,763.0499877929688,763.0499877929688,AUBANK,763.0499877929688,823
2023-07-10 11:08:00+05:30,763.0999755859375,763.25,762.5499877929688,762.6500244140625,AUBANK,762.6500244140625,540
2023-07-10 11:09:00+05:30,763.2000122070312,763.2000122070312,762.5999755859375,762.7999877929688,AUBANK,762.7999877929688,32
2023-07-10 11:10:00+05:30,762.6500244140625,763.2000122070312,762.0,762.0499877929688,AUBANK,762.0499877929688,4247
2023-07-10 11:11:00+05:30,762.0499877929688,762.4500122070312,762.0499877929688,762.0499877929688,AUBANK,762.0499877929688,1579
2023-07-10 11:12:00+05:30,762.1500244140625,762.2000122070312,761.7000122070312,761.7000122070312,AUBANK,761.7000122070312,386
2023-07-10 11:13:00+05:30,761.7999877929688,762.7000122070312,761.7000122070312,762.0999755859375,AUBANK,762.0999755859375,1990
2023-07-10 11:14:00+05:30,762.0999755859375,762.3499755859375,761.6500244140625,761.6500244140625,AUBANK,761.6500244140625,662
2023-07-10 11:15:00+05:30,761.9500122070312,761.9500122070312,760.75,760.75,AUBANK,760.75,5140
2023-07-10 11:16:00+05:30,760.75,761.0,760.5999755859375,760.5999755859375,AUBANK,760.5999755859375,736
2023-07-10 11:17:00+05:30,760.5999755859375,761.0,760.4000244140625,760.5999755859375,AUBANK,760.5999755859375,1748
2023-07-10 11:18:00+05:30,760.6500244140625,761.0,760.6500244140625,760.75,AUBANK,760.75,284
2023-07-10 11:19:00+05:30,760.6500244140625,761.0,760.5999755859375,760.7999877929688,AUBANK,760.7999877929688,816
2023-07-10 11:20:00+05:30,760.75,761.5,760.2999877929688,761.5,AUBANK,761.5,2406
2023-07-10 11:21:00+05:30,761.5,763.5,761.5,763.0499877929688,AUBANK,763.0499877929688,968
2023-07-10 11:22:00+05:30,762.7000122070312,763.3499755859375,762.7000122070312,763.2000122070312,AUBANK,763.2000122070312,441
2023-07-10 11:23:00+05:30,763.2000122070312,763.2000122070312,761.9500122070312,762.0,AUBANK,762.0,188
2023-07-10 11:24:00+05:30,762.0499877929688,762.5999755859375,761.9000244140625,762.2999877929688,AUBANK,762.2999877929688,660
2023-07-10 11:25:00+05:30,761.9000244140625,761.9000244140625,761.5499877929688,761.9000244140625,AUBANK,761.9000244140625,58
2023-07-10 11:26:00+05:30,761.5499877929688,761.8499755859375,761.0,761.25,AUBANK,761.25,5805
2023-07-10 11:27:00+05:30,761.25,761.25,760.75,760.75,AUBANK,760.75,1543
2023-07-10 11:28:00+05:30,761.0,761.0,760.3499755859375,760.3499755859375,AUBANK,760.3499755859375,183
2023-07-10 11:29:00+05:30,760.4000244140625,760.7999877929688,759.9000244140625,759.9500122070312,AUBANK,759.9500122070312,3651
2023-07-10 11:30:00+05:30,760.0,760.2999877929688,759.2000122070312,759.2999877929688,AUBANK,759.2999877929688,4528
2023-07-10 11:31:00+05:30,759.0,759.4500122070312,758.75,759.1500244140625,AUBANK,759.1500244140625,3801
2023-07-10 11:32:00+05:30,759.25,759.6500244140625,758.7999877929688,758.7999877929688,AUBANK,758.7999877929688,1481
2023-07-10 11:33:00+05:30,758.7999877929688,759.0999755859375,758.0,758.0,AUBANK,758.0,2759
2023-07-10 11:34:00+05:30,758.2000122070312,758.25,757.4500122070312,757.5999755859375,AUBANK,757.5999755859375,4495
2023-07-10 11:35:00+05:30,757.5999755859375,758.0499877929688,756.7000122070312,757.0,AUBANK,757.0,6255
2023-07-10 11:36:00+05:30,756.4500122070312,756.9000244140625,756.0,756.3499755859375,AUBANK,756.3499755859375,4446
2023-07-10 11:37:00+05:30,756.0999755859375,757.3499755859375,756.0999755859375,757.3499755859375,AUBANK,757.3499755859375,2622
2023-07-10 11:38:00+05:30,757.3499755859375,757.9500122070312,756.9500122070312,757.9500122070312,AUBANK,757.9500122070312,2358
2023-07-10 11:39:00+05:30,757.9500122070312,758.0,757.0,757.0,AUBANK,757.0,1949
2023-07-10 11:40:00+05:30,757.0,757.0,755.4500122070312,755.4500122070312,AUBANK,755.4500122070312,16447
2023-07-10 11:41:00+05:30,755.4000244140625,755.7999877929688,755.25,755.4000244140625,AUBANK,755.4000244140625,4038
2023-07-10 11:42:00+05:30,755.4500122070312,756.6500244140625,755.4500122070312,756.6500244140625,AUBANK,756.6500244140625,1424
2023-07-10 11:43:00+05:30,756.5999755859375,757.2000122070312,756.2000122070312,757.0,AUBANK,757.0,1187
2023-07-10 11:44:00+05:30,757.0,757.9500122070312,757.0,757.9500122070312,AUBANK,757.9500122070312,1137
2023-07-10 11:45:00+05:30,758.0,758.0,757.5499877929688,757.5499877929688,AUBANK,757.5499877929688,516
2023-07-10 11:46:00+05:30,757.5499877929688,757.8499755859375,757.5499877929688,757.5499877929688,AUBANK,757.5499877929688,170
2023-07-10 11:47:00+05:30,757.5499877929688,757.9500122070312,757.5,757.5,AUBANK,757.5,370
2023-07-10 11:48:00+05:30,757.4500122070312,757.8499755859375,757.4000244140625,757.7000122070312,AUBANK,757.7000122070312,284
2023-07-10 11:49:00+05:30,757.7000122070312,757.8499755859375,757.4000244140625,757.4500122070312,AUBANK,757.4500122070312,150
2023-07-10 11:50:00+05:30,757.9500122070312,757.9500122070312,755.2000122070312,755.5,AUBANK,755.5,13646
