Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-10 11:56:00+05:30,4616.75,4616.7998046875,4613.2001953125,4613.2001953125,COFORGE,4613.2001953125,134
2023-07-10 11:57:00+05:30,4616.39990234375,4618.10009765625,4614.2001953125,4617.5,COFORGE,4617.5,271
2023-07-10 11:58:00+05:30,4617.5,4618.10009765625,4614.0498046875,4614.14990234375,COFORGE,4614.14990234375,165
2023-07-10 11:59:00+05:30,4617.14990234375,4618.5,4611.89990234375,4611.89990234375,COFORGE,4611.89990234375,242
2023-07-10 12:00:00+05:30,4615.0,4617.2998046875,4612.60009765625,4616.0,COFORGE,4616.0,155
2023-07-10 12:01:00+05:30,4616.0,4616.75,4614.14990234375,4614.2998046875,COFORGE,4614.2998046875,92
2023-07-10 12:02:00+05:30,4616.7001953125,4617.0,4613.9501953125,4614.0498046875,COFORGE,4614.0498046875,94
2023-07-10 12:03:00+05:30,4616.25,4616.25,4613.7998046875,4615.9501953125,COFORGE,4615.9501953125,62
2023-07-10 12:04:00+05:30,4615.9501953125,4616.0,4613.7998046875,4615.64990234375,COFORGE,4615.64990234375,62
2023-07-10 12:05:00+05:30,4615.60009765625,4615.60009765625,4610.0,4612.5,COFORGE,4612.5,102
2023-07-10 12:06:00+05:30,4612.5,4613.9501953125,4610.0498046875,4612.75,COFORGE,4612.75,91
2023-07-10 12:07:00+05:30,4612.60009765625,4612.75,4610.0498046875,4612.60009765625,COFORGE,4612.60009765625,58
2023-07-10 12:08:00+05:30,4610.39990234375,4612.85009765625,4610.39990234375,4610.64990234375,COFORGE,4610.64990234375,85
2023-07-10 12:09:00+05:30,4612.85009765625,4613.5,4610.5498046875,4613.5,COFORGE,4613.5,88
2023-07-10 12:10:00+05:30,4613.10009765625,4613.10009765625,4610.0,4613.0,COFORGE,4613.0,162
2023-07-10 12:11:00+05:30,4613.0,4614.89990234375,4610.0498046875,4613.2998046875,COFORGE,4613.2998046875,603
2023-07-10 12:12:00+05:30,4610.5498046875,4616.7998046875,4610.5,4616.7998046875,COFORGE,4616.7998046875,73
2023-07-10 12:13:00+05:30,4616.7998046875,4620.0,4615.2001953125,4615.2001953125,COFORGE,4615.2001953125,335
2023-07-10 12:14:00+05:30,4618.10009765625,4618.10009765625,4613.85009765625,4613.85009765625,COFORGE,4613.85009765625,62
2023-07-10 12:15:00+05:30,4615.14990234375,4615.7001953125,4612.64990234375,4615.4501953125,COFORGE,4615.4501953125,71
2023-07-10 12:16:00+05:30,4615.5,4616.0,4613.0,4613.7998046875,COFORGE,4613.7998046875,271
2023-07-10 12:17:00+05:30,4615.5,4616.9501953125,4614.0,4614.5498046875,COFORGE,4614.5498046875,132
2023-07-10 12:18:00+05:30,4616.75,4617.0,4614.0,4616.89990234375,COFORGE,4616.89990234375,206
2023-07-10 12:19:00+05:30,4614.9501953125,4620.0,4614.9501953125,4620.0,COFORGE,4620.0,316
2023-07-10 12:20:00+05:30,4620.0,4624.60009765625,4617.7998046875,4624.4501953125,COFORGE,4624.4501953125,249
2023-07-10 12:21:00+05:30,4624.4501953125,4626.35009765625,4622.25,4623.7998046875,COFORGE,4623.7998046875,248
2023-07-10 12:22:00+05:30,4624.4501953125,4626.10009765625,4622.25,4622.25,COFORGE,4622.25,447
2023-07-10 12:23:00+05:30,4625.5498046875,4625.60009765625,4621.2998046875,4621.35009765625,COFORGE,4621.35009765625,243
2023-07-10 12:24:00+05:30,4623.89990234375,4624.10009765625,4616.85009765625,4617.5,COFORGE,4617.5,171
2023-07-10 12:25:00+05:30,4620.25,4620.5,4617.4501953125,4617.85009765625,COFORGE,4617.85009765625,184
2023-07-10 12:26:00+05:30,4619.0,4619.89990234375,4616.35009765625,4617.4501953125,COFORGE,4617.4501953125,250
2023-07-10 12:27:00+05:30,4619.89990234375,4619.89990234375,4614.0498046875,4615.5498046875,COFORGE,4615.5498046875,250
2023-07-10 12:28:00+05:30,4617.0,4618.2998046875,4614.7998046875,4617.9501953125,COFORGE,4617.9501953125,321
2023-07-10 12:29:00+05:30,4617.89990234375,4617.9501953125,4612.2001953125,4614.85009765625,COFORGE,4614.85009765625,360
2023-07-10 12:30:00+05:30,4614.75,4616.5498046875,4612.4501953125,4614.9501953125,COFORGE,4614.9501953125,103
2023-07-10 12:31:00+05:30,4615.0,4617.4501953125,4614.0498046875,4614.35009765625,COFORGE,4614.35009765625,96
2023-07-10 12:32:00+05:30,4616.60009765625,4616.60009765625,4612.60009765625,4614.0,COFORGE,4614.0,218
2023-07-10 12:33:00+05:30,4614.0,4614.0,4610.35009765625,4610.7998046875,COFORGE,4610.7998046875,76
2023-07-10 12:34:00+05:30,4613.9501953125,4615.4501953125,4612.2998046875,4615.0,COFORGE,4615.0,98
2023-07-10 12:35:00+05:30,4615.0,4616.7001953125,4613.25,4615.0498046875,COFORGE,4615.0498046875,251
2023-07-10 12:36:00+05:30,4615.2001953125,4617.4501953125,4615.0498046875,4615.10009765625,COFORGE,4615.10009765625,173
2023-07-10 12:37:00+05:30,4615.25,4617.39990234375,4615.10009765625,4615.25,COFORGE,4615.25,179
2023-07-10 12:38:00+05:30,4616.75,4616.9501953125,4613.89990234375,4615.0,COFORGE,4615.0,122
2023-07-10 12:39:00+05:30,4615.10009765625,4615.10009765625,4615.10009765625,4615.10009765625,COFORGE,4615.10009765625,10
2023-07-10 12:40:00+05:30,4618.2998046875,4619.25,4615.0,4616.7001953125,COFORGE,4616.7001953125,298
2023-07-10 12:41:00+05:30,4615.10009765625,4616.9501953125,4614.0,4616.14990234375,COFORGE,4616.14990234375,91
2023-07-10 12:42:00+05:30,4616.14990234375,4617.2001953125,4614.2998046875,4615.4501953125,COFORGE,4615.4501953125,73
2023-07-10 12:43:00+05:30,4615.4501953125,4616.89990234375,4614.2998046875,4615.9501953125,COFORGE,4615.9501953125,85
2023-07-10 12:44:00+05:30,4615.9501953125,4617.0498046875,4614.0,4614.2001953125,COFORGE,4614.2001953125,142
2023-07-10 12:45:00+05:30,4616.0,4619.0,4614.0498046875,4615.89990234375,COFORGE,4615.89990234375,275
2023-07-10 12:46:00+05:30,4617.39990234375,4619.85009765625,4614.5498046875,4618.64990234375,COFORGE,4618.64990234375,296
2023-07-10 12:47:00+05:30,4616.5498046875,4621.4501953125,4615.0498046875,4617.89990234375,COFORGE,4617.89990234375,258
2023-07-10 12:48:00+05:30,4619.75,4621.7001953125,4617.89990234375,4618.25,COFORGE,4618.25,149
2023-07-10 12:49:00+05:30,4620.5,4620.5,4615.14990234375,4615.14990234375,COFORGE,4615.14990234375,182
2023-07-10 12:50:00+05:30,4616.2998046875,4622.5498046875,4616.0498046875,4617.5498046875,COFORGE,4617.5498046875,201
2023-07-10 12:51:00+05:30,4617.5498046875,4619.60009765625,4615.0,4616.0,COFORGE,4616.0,169
2023-07-10 12:52:00+05:30,4618.0,4621.4501953125,4616.0,4620.0498046875,COFORGE,4620.0498046875,153
2023-07-10 12:53:00+05:30,4622.5498046875,4624.75,4619.2998046875,4621.5498046875,COFORGE,4621.5498046875,174
2023-07-10 12:54:00+05:30,4623.14990234375,4624.60009765625,4622.0,4622.0498046875,COFORGE,4622.0498046875,129
2023-07-10 12:55:00+05:30,4622.0498046875,4624.2001953125,4622.0,4623.9501953125,COFORGE,4623.9501953125,249
2023-07-10 12:56:00+05:30,4623.9501953125,4623.9501953125,4619.5498046875,4621.0,COFORGE,4621.0,167
2023-07-10 12:57:00+05:30,4620.9501953125,4621.25,4618.60009765625,4620.0,COFORGE,4620.0,137
2023-07-10 12:58:00+05:30,4621.2001953125,4622.7001953125,4620.0,4620.0498046875,COFORGE,4620.0498046875,194
2023-07-10 12:59:00+05:30,4622.5,4622.60009765625,4620.0,4620.0,COFORGE,4620.0,174
2023-07-10 13:00:00+05:30,4621.85009765625,4622.14990234375,4620.0,4620.0,COFORGE,4620.0,155
2023-07-10 13:01:00+05:30,4622.14990234375,4622.14990234375,4620.0,4622.14990234375,COFORGE,4622.14990234375,12
2023-07-10 13:02:00+05:30,4620.4501953125,4623.75,4620.4501953125,4623.75,COFORGE,4623.75,293
2023-07-10 13:03:00+05:30,4623.75,4624.10009765625,4621.0,4621.0,COFORGE,4621.0,169
2023-07-10 13:04:00+05:30,4623.2001953125,4623.25,4620.0,4621.0,COFORGE,4621.0,122
2023-07-10 13:05:00+05:30,4620.60009765625,4623.85009765625,4620.0,4620.64990234375,COFORGE,4620.64990234375,229
2023-07-10 13:06:00+05:30,4623.2998046875,4623.64990234375,4620.0,4620.0,COFORGE,4620.0,138
2023-07-10 13:07:00+05:30,4622.9501953125,4622.9501953125,4620.0,4621.85009765625,COFORGE,4621.85009765625,280
2023-07-10 13:08:00+05:30,4621.7998046875,4621.7998046875,4610.35009765625,4613.2001953125,COFORGE,4613.2001953125,590
2023-07-10 13:09:00+05:30,4613.14990234375,4617.9501953125,4610.35009765625,4616.4501953125,COFORGE,4616.4501953125,119
2023-07-10 13:10:00+05:30,4616.4501953125,4619.35009765625,4612.64990234375,4615.7001953125,COFORGE,4615.7001953125,337
2023-07-10 13:11:00+05:30,4615.60009765625,4615.60009765625,4613.60009765625,4613.60009765625,COFORGE,4613.60009765625,60
2023-07-10 13:12:00+05:30,4614.9501953125,4615.0,4613.0498046875,4615.0,COFORGE,4615.0,49
2023-07-10 13:13:00+05:30,4615.0,4617.39990234375,4614.0,4615.0,COFORGE,4615.0,141
2023-07-10 13:14:00+05:30,4614.85009765625,4615.2998046875,4614.85009765625,4615.0,COFORGE,4615.0,184
2023-07-10 13:15:00+05:30,4615.0,4617.25,4614.0,4614.39990234375,COFORGE,4614.39990234375,258
2023-07-10 13:16:00+05:30,4616.25,4616.2998046875,4613.4501953125,4615.7001953125,COFORGE,4615.7001953125,87
2023-07-10 13:17:00+05:30,4615.7001953125,4619.14990234375,4613.7998046875,4615.60009765625,COFORGE,4615.60009765625,211
2023-07-10 13:18:00+05:30,4617.9501953125,4618.64990234375,4614.25,4617.5,COFORGE,4617.5,377
2023-07-10 13:19:00+05:30,4617.4501953125,4617.4501953125,4613.85009765625,4615.89990234375,COFORGE,4615.89990234375,279
2023-07-10 13:20:00+05:30,4615.85009765625,4616.0,4614.10009765625,4616.0,COFORGE,4616.0,114
2023-07-10 13:21:00+05:30,4616.0,4616.0,4614.10009765625,4615.0,COFORGE,4615.0,118
2023-07-10 13:22:00+05:30,4616.0,4616.9501953125,4614.89990234375,4615.0,COFORGE,4615.0,236
2023-07-10 13:23:00+05:30,4615.0,4616.89990234375,4614.9501953125,4615.0,COFORGE,4615.0,114
2023-07-10 13:24:00+05:30,4615.0,4619.89990234375,4615.0,4616.9501953125,COFORGE,4616.9501953125,392
2023-07-10 13:25:00+05:30,4618.89990234375,4618.89990234375,4614.0,4615.35009765625,COFORGE,4615.35009765625,358
2023-07-10 13:26:00+05:30,4615.2998046875,4617.64990234375,4614.5498046875,4617.2998046875,COFORGE,4617.2998046875,102
2023-07-10 13:27:00+05:30,4617.2001953125,4617.2001953125,4614.39990234375,4616.39990234375,COFORGE,4616.39990234375,196
2023-07-10 13:28:00+05:30,4614.14990234375,4616.2001953125,4613.0498046875,4615.0,COFORGE,4615.0,99
2023-07-10 13:29:00+05:30,4615.0,4617.0,4612.64990234375,4615.0498046875,COFORGE,4615.0498046875,100
2023-07-10 13:30:00+05:30,4615.0,4616.4501953125,4613.0498046875,4613.0498046875,COFORGE,4613.0498046875,73
2023-07-10 13:31:00+05:30,4615.0,4617.9501953125,4614.0,4616.9501953125,COFORGE,4616.9501953125,349
2023-07-10 13:32:00+05:30,4616.89990234375,4617.7998046875,4613.89990234375,4616.7998046875,COFORGE,4616.7998046875,316
2023-07-10 13:33:00+05:30,4616.7001953125,4620.0,4614.0498046875,4614.0498046875,COFORGE,4614.0498046875,725
2023-07-10 13:34:00+05:30,4614.0,4618.85009765625,4614.0,4617.0,COFORGE,4617.0,167
2023-07-10 13:35:00+05:30,4618.7998046875,4618.7998046875,4615.0498046875,4615.2998046875,COFORGE,4615.2998046875,261
2023-07-10 13:36:00+05:30,4617.85009765625,4617.85009765625,4615.0,4617.5498046875,COFORGE,4617.5498046875,150
2023-07-10 13:37:00+05:30,4617.5498046875,4618.75,4615.60009765625,4618.64990234375,COFORGE,4618.64990234375,146
2023-07-10 13:38:00+05:30,4618.60009765625,4623.2001953125,4616.0,4618.14990234375,COFORGE,4618.14990234375,207
2023-07-10 13:39:00+05:30,4621.25,4621.25,4617.10009765625,4620.7998046875,COFORGE,4620.7998046875,216
2023-07-10 13:40:00+05:30,4620.7998046875,4625.0,4617.9501953125,4624.4501953125,COFORGE,4624.4501953125,528
2023-07-10 13:41:00+05:30,4624.4501953125,4624.9501953125,4621.7998046875,4623.5498046875,COFORGE,4623.5498046875,204
2023-07-10 13:42:00+05:30,4624.89990234375,4629.89990234375,4623.14990234375,4628.5,COFORGE,4628.5,486
2023-07-10 13:43:00+05:30,4628.5,4629.0,4626.5,4626.9501953125,COFORGE,4626.9501953125,151
2023-07-10 13:44:00+05:30,4628.85009765625,4631.9501953125,4626.9501953125,4629.0498046875,COFORGE,4629.0498046875,410
2023-07-10 13:45:00+05:30,4631.5,4631.5,4628.14990234375,4630.4501953125,COFORGE,4630.4501953125,226
2023-07-10 13:46:00+05:30,4629.0498046875,4631.64990234375,4626.85009765625,4630.25,COFORGE,4630.25,520
2023-07-10 13:47:00+05:30,4630.25,4633.0,4626.9501953125,4632.0,COFORGE,4632.0,967
2023-07-10 13:48:00+05:30,4633.64990234375,4633.64990234375,4631.2001953125,4633.4501953125,COFORGE,4633.4501953125,179
2023-07-10 13:49:00+05:30,4633.4501953125,4634.10009765625,4630.4501953125,4630.5,COFORGE,4630.5,164
2023-07-10 13:50:00+05:30,4632.14990234375,4632.2001953125,4626.60009765625,4629.2001953125,COFORGE,4629.2001953125,244
2023-07-10 13:51:00+05:30,4629.14990234375,4630.0,4627.0,4627.0498046875,COFORGE,4627.0498046875,256
2023-07-10 13:52:00+05:30,4629.25,4629.25,4627.0,4627.7998046875,COFORGE,4627.7998046875,87
2023-07-10 13:53:00+05:30,4627.7998046875,4627.7998046875,4626.0,4627.60009765625,COFORGE,4627.60009765625,181
2023-07-10 13:54:00+05:30,4627.60009765625,4628.5,4626.0,4626.4501953125,COFORGE,4626.4501953125,173
2023-07-10 13:55:00+05:30,4626.4501953125,4626.4501953125,4622.5498046875,4622.5498046875,COFORGE,4622.5498046875,360
2023-07-10 13:56:00+05:30,4623.89990234375,4624.35009765625,4619.2001953125,4620.10009765625,COFORGE,4620.10009765625,934
2023-07-10 13:57:00+05:30,4620.10009765625,4625.9501953125,4620.10009765625,4624.4501953125,COFORGE,4624.4501953125,813
2023-07-10 13:58:00+05:30,4624.35009765625,4624.85009765625,4619.35009765625,4619.35009765625,COFORGE,4619.35009765625,170
2023-07-10 13:59:00+05:30,4622.2001953125,4622.2001953125,4615.0498046875,4619.39990234375,COFORGE,4619.39990234375,614
2023-07-10 14:00:00+05:30,4618.0498046875,4618.4501953125,4616.0,4616.0,COFORGE,4616.0,190
2023-07-10 14:01:00+05:30,4616.0,4618.35009765625,4616.0,4618.35009765625,COFORGE,4618.35009765625,120
2023-07-10 14:02:00+05:30,4618.35009765625,4618.39990234375,4613.5498046875,4615.9501953125,COFORGE,4615.9501953125,492
2023-07-10 14:03:00+05:30,4614.0,4614.0,4610.5,4610.5,COFORGE,4610.5,528
2023-07-10 14:04:00+05:30,4610.5,4614.7001953125,4610.0,4614.0,COFORGE,4614.0,347
2023-07-10 14:05:00+05:30,4614.0,4615.9501953125,4613.64990234375,4615.0,COFORGE,4615.0,184
2023-07-10 14:06:00+05:30,4615.0,4619.39990234375,4613.7001953125,4616.7001953125,COFORGE,4616.7001953125,339
2023-07-10 14:07:00+05:30,4618.5498046875,4618.7998046875,4615.0,4615.0,COFORGE,4615.0,271
2023-07-10 14:08:00+05:30,4615.0,4617.85009765625,4615.0,4615.75,COFORGE,4615.75,154
2023-07-10 14:09:00+05:30,4617.5,4619.89990234375,4615.60009765625,4619.75,COFORGE,4619.75,148
2023-07-10 14:10:00+05:30,4619.9501953125,4621.5,4614.0,4615.75,COFORGE,4615.75,280
2023-07-10 14:11:00+05:30,4616.64990234375,4617.64990234375,4615.0,4615.2001953125,COFORGE,4615.2001953125,265
2023-07-10 14:12:00+05:30,4617.4501953125,4618.2001953125,4614.0498046875,4617.2998046875,COFORGE,4617.2998046875,166
2023-07-10 14:13:00+05:30,4617.35009765625,4617.39990234375,4615.0,4617.14990234375,COFORGE,4617.14990234375,171
2023-07-10 14:14:00+05:30,4617.10009765625,4618.85009765625,4615.10009765625,4616.14990234375,COFORGE,4616.14990234375,202
2023-07-10 14:15:00+05:30,4618.7998046875,4619.5,4615.7001953125,4616.5,COFORGE,4616.5,175
2023-07-10 14:16:00+05:30,4619.10009765625,4619.10009765625,4616.5498046875,4617.25,COFORGE,4617.25,156
2023-07-10 14:17:00+05:30,4617.25,4619.5498046875,4616.85009765625,4619.5,COFORGE,4619.5,160
2023-07-10 14:18:00+05:30,4619.4501953125,4619.5,4617.10009765625,4617.10009765625,COFORGE,4617.10009765625,198
2023-07-10 14:19:00+05:30,4616.0,4618.14990234375,4615.5,4615.5498046875,COFORGE,4615.5498046875,172
2023-07-10 14:20:00+05:30,4617.5,4617.5,4615.5,4616.0,COFORGE,4616.0,99
2023-07-10 14:21:00+05:30,4615.5498046875,4619.89990234375,4615.5498046875,4619.89990234375,COFORGE,4619.89990234375,247
2023-07-10 14:22:00+05:30,4619.5,4619.89990234375,4617.0,4617.5498046875,COFORGE,4617.5498046875,204
2023-07-10 14:23:00+05:30,4618.4501953125,4618.5498046875,4617.0,4618.35009765625,COFORGE,4618.35009765625,136
2023-07-10 14:24:00+05:30,4618.35009765625,4619.2001953125,4617.14990234375,4618.89990234375,COFORGE,4618.89990234375,181
2023-07-10 14:25:00+05:30,4618.89990234375,4621.5,4617.10009765625,4621.5,COFORGE,4621.5,222
2023-07-10 14:26:00+05:30,4620.0,4621.5,4619.0,4619.0,COFORGE,4619.0,230
2023-07-10 14:27:00+05:30,4619.0,4619.0,4617.5,4618.25,COFORGE,4618.25,145
2023-07-10 14:28:00+05:30,4618.25,4618.89990234375,4615.5498046875,4615.5498046875,COFORGE,4615.5498046875,198
2023-07-10 14:29:00+05:30,4616.0,4616.0498046875,4614.0,4615.0498046875,COFORGE,4615.0498046875,784
2023-07-10 14:30:00+05:30,4615.0,4615.10009765625,4614.0,4614.0498046875,COFORGE,4614.0498046875,166
2023-07-10 14:31:00+05:30,4614.9501953125,4615.0,4613.60009765625,4615.0,COFORGE,4615.0,150
2023-07-10 14:32:00+05:30,4615.5498046875,4619.35009765625,4614.0498046875,4617.2001953125,COFORGE,4617.2001953125,514
2023-07-10 14:33:00+05:30,4621.0,4621.0,4615.14990234375,4615.14990234375,COFORGE,4615.14990234375,261
2023-07-10 14:34:00+05:30,4615.4501953125,4617.35009765625,4613.7001953125,4616.60009765625,COFORGE,4616.60009765625,253
2023-07-10 14:35:00+05:30,4616.7998046875,4618.35009765625,4614.35009765625,4616.0,COFORGE,4616.0,269
2023-07-10 14:36:00+05:30,4618.0498046875,4618.0498046875,4616.0,4616.64990234375,COFORGE,4616.64990234375,117
2023-07-10 14:37:00+05:30,4616.2998046875,4616.85009765625,4614.0498046875,4615.0,COFORGE,4615.0,170
2023-07-10 14:38:00+05:30,4617.2998046875,4617.2998046875,4614.5498046875,4616.5498046875,COFORGE,4616.5498046875,80
2023-07-10 14:39:00+05:30,4616.39990234375,4617.35009765625,4614.5498046875,4614.64990234375,COFORGE,4614.64990234375,126
2023-07-10 14:40:00+05:30,4614.64990234375,4618.60009765625,4614.64990234375,4615.39990234375,COFORGE,4615.39990234375,262
2023-07-10 14:41:00+05:30,4617.60009765625,4620.35009765625,4616.2001953125,4616.5498046875,COFORGE,4616.5498046875,252
2023-07-10 14:42:00+05:30,4616.7001953125,4619.25,4615.0498046875,4616.0498046875,COFORGE,4616.0498046875,249
2023-07-10 14:43:00+05:30,4617.5498046875,4617.60009765625,4614.85009765625,4614.85009765625,COFORGE,4614.85009765625,178
2023-07-10 14:44:00+05:30,4615.14990234375,4615.2001953125,4613.0,4614.0,COFORGE,4614.0,277
2023-07-10 14:45:00+05:30,4613.9501953125,4614.0,4609.0,4611.9501953125,COFORGE,4611.9501953125,1168
2023-07-10 14:46:00+05:30,4609.5,4613.7001953125,4609.5,4613.7001953125,COFORGE,4613.7001953125,189
2023-07-10 14:47:00+05:30,4613.64990234375,4616.89990234375,4613.64990234375,4614.25,COFORGE,4614.25,197
2023-07-10 14:48:00+05:30,4614.2001953125,4616.39990234375,4613.35009765625,4615.60009765625,COFORGE,4615.60009765625,199
2023-07-10 14:49:00+05:30,4615.35009765625,4615.5,4613.10009765625,4613.10009765625,COFORGE,4613.10009765625,63
2023-07-10 14:50:00+05:30,4615.2001953125,4615.39990234375,4612.14990234375,4615.0,COFORGE,4615.0,113
2023-07-10 14:51:00+05:30,4615.0,4616.2001953125,4613.64990234375,4613.75,COFORGE,4613.75,72
2023-07-10 14:52:00+05:30,4612.5498046875,4614.9501953125,4610.7998046875,4613.0,COFORGE,4613.0,210
2023-07-10 14:53:00+05:30,4613.89990234375,4613.89990234375,4611.25,4613.64990234375,COFORGE,4613.64990234375,45
2023-07-10 14:54:00+05:30,4613.85009765625,4613.85009765625,4612.25,4613.5,COFORGE,4613.5,86
2023-07-10 14:55:00+05:30,4613.5,4613.89990234375,4612.2998046875,4613.4501953125,COFORGE,4613.4501953125,169
2023-07-10 14:56:00+05:30,4613.4501953125,4613.7001953125,4613.4501953125,4613.7001953125,COFORGE,4613.7001953125,43
2023-07-10 14:57:00+05:30,4613.7001953125,4613.7001953125,4611.7998046875,4612.2998046875,COFORGE,4612.2998046875,184
2023-07-10 14:58:00+05:30,4612.2998046875,4613.89990234375,4612.10009765625,4612.10009765625,COFORGE,4612.10009765625,589
2023-07-10 14:59:00+05:30,4613.89990234375,4613.89990234375,4611.0,4613.85009765625,COFORGE,4613.85009765625,539
2023-07-10 15:00:00+05:30,4613.7998046875,4613.89990234375,4611.75,4613.89990234375,COFORGE,4613.89990234375,347
2023-07-10 15:01:00+05:30,4613.89990234375,4613.89990234375,4611.14990234375,4613.89990234375,COFORGE,4613.89990234375,441
2023-07-10 15:02:00+05:30,4613.85009765625,4613.89990234375,4613.35009765625,4613.75,COFORGE,4613.75,606
2023-07-10 15:03:00+05:30,4613.89990234375,4613.89990234375,4610.7998046875,4610.7998046875,COFORGE,4610.7998046875,448
2023-07-10 15:04:00+05:30,4613.14990234375,4613.64990234375,4610.7001953125,4613.64990234375,COFORGE,4613.64990234375,477
2023-07-10 15:05:00+05:30,4613.89990234375,4613.89990234375,4611.0,4611.0,COFORGE,4611.0,506
2023-07-10 15:06:00+05:30,4612.39990234375,4612.39990234375,4610.64990234375,4610.85009765625,COFORGE,4610.85009765625,183
2023-07-10 15:07:00+05:30,4611.4501953125,4612.0,4610.64990234375,4611.9501953125,COFORGE,4611.9501953125,205
2023-07-10 15:08:00+05:30,4611.9501953125,4613.89990234375,4610.7001953125,4613.85009765625,COFORGE,4613.85009765625,643
2023-07-10 15:09:00+05:30,4613.89990234375,4613.89990234375,4613.5,4613.89990234375,COFORGE,4613.89990234375,1268
2023-07-10 15:10:00+05:30,4613.89990234375,4613.89990234375,4613.5,4613.89990234375,COFORGE,4613.89990234375,677
2023-07-10 15:11:00+05:30,4613.89990234375,4613.89990234375,4613.4501953125,4613.89990234375,COFORGE,4613.89990234375,498
2023-07-10 15:12:00+05:30,4613.89990234375,4613.89990234375,4613.5,4613.89990234375,COFORGE,4613.89990234375,556
2023-07-10 15:13:00+05:30,4613.89990234375,4618.9501953125,4613.5,4616.35009765625,COFORGE,4616.35009765625,1264
2023-07-10 15:14:00+05:30,4614.64990234375,4615.35009765625,4612.39990234375,4615.0,COFORGE,4615.0,1170
2023-07-10 15:15:00+05:30,4614.9501953125,4615.0,4612.5,4615.0,COFORGE,4615.0,764
2023-07-10 15:16:00+05:30,4614.9501953125,4615.0,4613.5,4615.0,COFORGE,4615.0,617
2023-07-10 15:17:00+05:30,4614.9501953125,4615.0,4614.0498046875,4614.2001953125,COFORGE,4614.2001953125,500
2023-07-10 15:18:00+05:30,4614.2001953125,4615.0,4613.25,4613.9501953125,COFORGE,4613.9501953125,1525
2023-07-10 15:19:00+05:30,4614.0,4614.0,4609.10009765625,4611.9501953125,COFORGE,4611.9501953125,830
2023-07-10 15:20:00+05:30,4611.85009765625,4614.0,4602.85009765625,4606.60009765625,COFORGE,4606.60009765625,5872
2023-07-10 15:21:00+05:30,4610.0,4614.0,4608.75,4614.0,COFORGE,4614.0,594
2023-07-10 15:22:00+05:30,4614.0,4615.0,4612.35009765625,4613.9501953125,COFORGE,4613.9501953125,503
2023-07-10 15:23:00+05:30,4611.10009765625,4614.7998046875,4611.10009765625,4613.25,COFORGE,4613.25,624
2023-07-10 15:24:00+05:30,4613.25,4614.7001953125,4612.85009765625,4614.7001953125,COFORGE,4614.7001953125,661
2023-07-10 15:25:00+05:30,4614.60009765625,4614.7001953125,4611.14990234375,4612.0,COFORGE,4612.0,1334
2023-07-10 15:26:00+05:30,4611.85009765625,4611.85009765625,4607.7998046875,4609.2001953125,COFORGE,4609.2001953125,620
2023-07-10 15:27:00+05:30,4608.7998046875,4608.7998046875,4605.0,4606.75,COFORGE,4606.75,553
2023-07-10 15:28:00+05:30,4606.0,4606.0,4601.0,4602.0,COFORGE,4602.0,557
2023-07-10 15:29:00+05:30,4602.0,4604.64990234375,4600.5,4602.0498046875,COFORGE,4602.0498046875,233
2023-07-11 09:15:00+05:30,4605.0,4605.0,4571.2998046875,4582.5498046875,COFORGE,4582.5498046875,3321
2023-07-11 09:16:00+05:30,4582.5498046875,4594.85009765625,4582.5498046875,4591.0498046875,COFORGE,4591.0498046875,2954
2023-07-11 09:17:00+05:30,4593.64990234375,4593.64990234375,4582.4501953125,4588.0,COFORGE,4588.0,1447
2023-07-11 09:18:00+05:30,4589.0,4603.4501953125,4587.89990234375,4593.4501953125,COFORGE,4593.4501953125,2653
2023-07-11 09:19:00+05:30,4595.0498046875,4600.0,4594.0498046875,4598.89990234375,COFORGE,4598.89990234375,1224
2023-07-11 09:20:00+05:30,4599.35009765625,4608.5,4598.39990234375,4598.39990234375,COFORGE,4598.39990234375,1545
2023-07-11 09:21:00+05:30,4600.10009765625,4609.9501953125,4600.0,4601.60009765625,COFORGE,4601.60009765625,3073
2023-07-11 09:22:00+05:30,4600.7998046875,4601.5498046875,4591.7998046875,4592.75,COFORGE,4592.75,2366
2023-07-11 09:23:00+05:30,4594.35009765625,4594.35009765625,4594.35009765625,4594.35009765625,COFORGE,4594.35009765625,241
2023-07-11 09:24:00+05:30,4594.2998046875,4596.2001953125,4592.75,4595.5,COFORGE,4595.5,273
2023-07-11 09:25:00+05:30,4595.5,4599.2001953125,4585.0498046875,4592.0498046875,COFORGE,4592.0498046875,1504
2023-07-11 09:26:00+05:30,4592.7001953125,4597.25,4590.0,4596.75,COFORGE,4596.75,475
2023-07-11 09:27:00+05:30,4596.9501953125,4600.0,4595.0,4600.0,COFORGE,4600.0,662
2023-07-11 09:28:00+05:30,4600.0,4602.2001953125,4598.10009765625,4600.14990234375,COFORGE,4600.14990234375,351
2023-07-11 09:29:00+05:30,4599.7001953125,4601.7998046875,4598.14990234375,4599.7001953125,COFORGE,4599.7001953125,712
2023-07-11 09:30:00+05:30,4600.2998046875,4607.7998046875,4600.2998046875,4600.64990234375,COFORGE,4600.64990234375,934
2023-07-11 09:31:00+05:30,4600.2001953125,4603.5,4600.14990234375,4603.2998046875,COFORGE,4603.2998046875,765
