Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:51:00+05:30,396.1499938964844,396.20001220703125,395.70001220703125,395.8999938964844,WIPRO,395.8999938964844,29448
2023-07-07 14:52:00+05:30,395.79998779296875,395.8999938964844,395.6000061035156,395.79998779296875,WIPRO,395.79998779296875,14567
2023-07-07 14:53:00+05:30,395.79998779296875,396.0,395.75,395.95001220703125,WIPRO,395.95001220703125,18396
2023-07-07 14:54:00+05:30,395.95001220703125,396.04998779296875,395.70001220703125,395.75,WIPRO,395.75,10241
2023-07-07 14:55:00+05:30,395.79998779296875,396.3999938964844,395.79998779296875,396.3999938964844,WIPRO,396.3999938964844,8574
2023-07-07 14:56:00+05:30,396.3999938964844,396.6000061035156,396.3500061035156,396.6000061035156,WIPRO,396.6000061035156,11604
2023-07-07 14:57:00+05:30,396.6000061035156,396.6499938964844,396.5,396.5,WIPRO,396.5,12294
2023-07-07 14:58:00+05:30,396.5,396.6000061035156,396.45001220703125,396.5,WIPRO,396.5,6546
2023-07-07 14:59:00+05:30,396.5,396.54998779296875,396.29998779296875,396.3500061035156,WIPRO,396.3500061035156,10522
2023-07-07 15:00:00+05:30,396.3500061035156,396.3500061035156,395.79998779296875,395.79998779296875,WIPRO,395.79998779296875,14308
2023-07-07 15:01:00+05:30,395.8999938964844,395.8999938964844,395.6499938964844,395.70001220703125,WIPRO,395.70001220703125,21926
2023-07-07 15:02:00+05:30,395.70001220703125,396.3999938964844,395.6499938964844,396.3999938964844,WIPRO,396.3999938964844,23305
2023-07-07 15:03:00+05:30,396.3999938964844,396.8999938964844,396.3500061035156,396.6499938964844,WIPRO,396.6499938964844,48983
2023-07-07 15:04:00+05:30,396.54998779296875,397.0,396.54998779296875,396.75,WIPRO,396.75,30961
2023-07-07 15:05:00+05:30,396.75,396.75,396.20001220703125,396.29998779296875,WIPRO,396.29998779296875,13517
2023-07-07 15:06:00+05:30,396.25,396.3500061035156,396.1499938964844,396.25,WIPRO,396.25,13648
2023-07-07 15:07:00+05:30,396.25,396.3500061035156,396.25,396.25,WIPRO,396.25,16908
2023-07-07 15:08:00+05:30,396.25,396.29998779296875,395.3500061035156,395.3500061035156,WIPRO,395.3500061035156,43769
2023-07-07 15:09:00+05:30,395.45001220703125,395.70001220703125,395.3999938964844,395.70001220703125,WIPRO,395.70001220703125,19939
2023-07-07 15:10:00+05:30,395.75,395.8500061035156,395.70001220703125,395.8500061035156,WIPRO,395.8500061035156,15062
2023-07-07 15:11:00+05:30,395.8500061035156,395.8500061035156,395.79998779296875,395.79998779296875,WIPRO,395.79998779296875,5408
2023-07-07 15:12:00+05:30,395.95001220703125,396.0,395.5,395.54998779296875,WIPRO,395.54998779296875,39139
2023-07-07 15:13:00+05:30,395.54998779296875,395.75,395.5,395.70001220703125,WIPRO,395.70001220703125,22906
2023-07-07 15:14:00+05:30,395.70001220703125,395.95001220703125,395.70001220703125,395.8999938964844,WIPRO,395.8999938964844,18882
2023-07-07 15:15:00+05:30,395.95001220703125,395.95001220703125,395.75,395.8999938964844,WIPRO,395.8999938964844,17604
2023-07-07 15:16:00+05:30,395.8500061035156,395.8999938964844,395.79998779296875,395.79998779296875,WIPRO,395.79998779296875,19614
2023-07-07 15:17:00+05:30,395.8500061035156,395.8999938964844,395.8500061035156,395.8500061035156,WIPRO,395.8500061035156,19371
2023-07-07 15:18:00+05:30,395.75,395.8500061035156,395.6000061035156,395.6499938964844,WIPRO,395.6499938964844,42730
2023-07-07 15:19:00+05:30,395.70001220703125,395.70001220703125,395.3500061035156,395.3999938964844,WIPRO,395.3999938964844,20388
2023-07-07 15:20:00+05:30,395.3999938964844,395.6499938964844,395.3999938964844,395.45001220703125,WIPRO,395.45001220703125,33701
2023-07-07 15:21:00+05:30,395.5,395.6000061035156,395.45001220703125,395.6000061035156,WIPRO,395.6000061035156,15294
2023-07-07 15:22:00+05:30,395.54998779296875,395.6000061035156,395.54998779296875,395.6000061035156,WIPRO,395.6000061035156,18878
2023-07-07 15:23:00+05:30,395.6000061035156,395.6499938964844,395.54998779296875,395.6499938964844,WIPRO,395.6499938964844,18868
2023-07-07 15:24:00+05:30,395.6499938964844,395.8500061035156,395.6000061035156,395.6499938964844,WIPRO,395.6499938964844,19089
2023-07-07 15:25:00+05:30,395.70001220703125,395.8999938964844,395.54998779296875,395.54998779296875,WIPRO,395.54998779296875,30284
2023-07-07 15:26:00+05:30,395.54998779296875,395.75,395.5,395.75,WIPRO,395.75,28173
2023-07-07 15:27:00+05:30,395.70001220703125,395.8500061035156,395.5,395.5,WIPRO,395.5,31411
2023-07-07 15:28:00+05:30,395.75,395.75,395.20001220703125,395.3500061035156,WIPRO,395.3500061035156,34241
2023-07-07 15:29:00+05:30,395.3500061035156,395.79998779296875,395.1499938964844,395.54998779296875,WIPRO,395.54998779296875,12683
2023-07-10 09:15:00+05:30,395.70001220703125,395.70001220703125,394.25,394.29998779296875,WIPRO,394.29998779296875,0
2023-07-10 09:16:00+05:30,394.0,395.1000061035156,393.3500061035156,395.04998779296875,WIPRO,395.04998779296875,31798
2023-07-10 09:17:00+05:30,394.8999938964844,394.8999938964844,393.95001220703125,394.20001220703125,WIPRO,394.20001220703125,6662
2023-07-10 09:18:00+05:30,393.75,394.0,393.75,394.0,WIPRO,394.0,31581
2023-07-10 09:19:00+05:30,394.0,394.20001220703125,393.3999938964844,394.1000061035156,WIPRO,394.1000061035156,24724
2023-07-10 09:20:00+05:30,394.1499938964844,394.1499938964844,393.0,393.5,WIPRO,393.5,19353
2023-07-10 09:21:00+05:30,393.3500061035156,393.95001220703125,393.20001220703125,393.6499938964844,WIPRO,393.6499938964844,16112
2023-07-10 09:22:00+05:30,393.6000061035156,393.70001220703125,393.3999938964844,393.70001220703125,WIPRO,393.70001220703125,11543
2023-07-10 09:23:00+05:30,393.3500061035156,393.54998779296875,393.29998779296875,393.3999938964844,WIPRO,393.3999938964844,1580
2023-07-10 09:24:00+05:30,393.3999938964844,393.54998779296875,393.1000061035156,393.20001220703125,WIPRO,393.20001220703125,12779
2023-07-10 09:25:00+05:30,393.1000061035156,393.29998779296875,393.04998779296875,393.29998779296875,WIPRO,393.29998779296875,17492
2023-07-10 09:26:00+05:30,393.29998779296875,393.29998779296875,392.79998779296875,392.79998779296875,WIPRO,392.79998779296875,23183
2023-07-10 09:27:00+05:30,393.04998779296875,393.20001220703125,392.70001220703125,393.0,WIPRO,393.0,26268
2023-07-10 09:28:00+05:30,393.0,393.3500061035156,392.8999938964844,393.3500061035156,WIPRO,393.3500061035156,5532
2023-07-10 09:29:00+05:30,393.3500061035156,393.3500061035156,392.8500061035156,392.8500061035156,WIPRO,392.8500061035156,9443
2023-07-10 09:30:00+05:30,392.8500061035156,392.8500061035156,392.6499938964844,392.6499938964844,WIPRO,392.6499938964844,6105
2023-07-10 09:31:00+05:30,392.6499938964844,392.79998779296875,392.6000061035156,392.79998779296875,WIPRO,392.79998779296875,14050
2023-07-10 09:32:00+05:30,392.6499938964844,392.6499938964844,392.29998779296875,392.3999938964844,WIPRO,392.3999938964844,13328
2023-07-10 09:33:00+05:30,392.3999938964844,392.45001220703125,392.04998779296875,392.29998779296875,WIPRO,392.29998779296875,10014
2023-07-10 09:34:00+05:30,392.1000061035156,392.1000061035156,391.8999938964844,391.8999938964844,WIPRO,391.8999938964844,61219
2023-07-10 09:35:00+05:30,392.0,392.1000061035156,391.6499938964844,391.70001220703125,WIPRO,391.70001220703125,17137
2023-07-10 09:36:00+05:30,391.75,391.75,391.3500061035156,391.6499938964844,WIPRO,391.6499938964844,9171
2023-07-10 09:37:00+05:30,391.75,391.95001220703125,391.6000061035156,391.75,WIPRO,391.75,7882
2023-07-10 09:38:00+05:30,391.8999938964844,391.8999938964844,391.6499938964844,391.70001220703125,WIPRO,391.70001220703125,12011
2023-07-10 09:39:00+05:30,391.6499938964844,391.8999938964844,391.5,391.75,WIPRO,391.75,12026
2023-07-10 09:40:00+05:30,391.8999938964844,391.8999938964844,391.45001220703125,391.70001220703125,WIPRO,391.70001220703125,10933
2023-07-10 09:41:00+05:30,391.75,392.25,391.75,392.1000061035156,WIPRO,392.1000061035156,18489
2023-07-10 09:42:00+05:30,392.3500061035156,392.45001220703125,392.1000061035156,392.45001220703125,WIPRO,392.45001220703125,12285
2023-07-10 09:43:00+05:30,392.45001220703125,392.54998779296875,392.25,392.5,WIPRO,392.5,7044
2023-07-10 09:44:00+05:30,392.54998779296875,392.6499938964844,392.3999938964844,392.5,WIPRO,392.5,6712
2023-07-10 09:45:00+05:30,392.5,392.54998779296875,392.3500061035156,392.5,WIPRO,392.5,6665
2023-07-10 09:46:00+05:30,392.5,392.70001220703125,392.45001220703125,392.70001220703125,WIPRO,392.70001220703125,8619
2023-07-10 09:47:00+05:30,392.8500061035156,392.8999938964844,392.5,392.8500061035156,WIPRO,392.8500061035156,9090
2023-07-10 09:48:00+05:30,392.8999938964844,393.04998779296875,392.79998779296875,392.8999938964844,WIPRO,392.8999938964844,6627
2023-07-10 09:49:00+05:30,393.0,393.0,392.6499938964844,392.75,WIPRO,392.75,3441
2023-07-10 09:50:00+05:30,392.79998779296875,392.8999938964844,392.6499938964844,392.79998779296875,WIPRO,392.79998779296875,4782
2023-07-10 09:51:00+05:30,392.79998779296875,392.79998779296875,392.25,392.29998779296875,WIPRO,392.29998779296875,8307
2023-07-10 09:52:00+05:30,392.3999938964844,392.6499938964844,392.25,392.3999938964844,WIPRO,392.3999938964844,7133
2023-07-10 09:53:00+05:30,392.25,392.5,392.04998779296875,392.29998779296875,WIPRO,392.29998779296875,10962
2023-07-10 09:54:00+05:30,392.29998779296875,392.5,392.04998779296875,392.5,WIPRO,392.5,7458
2023-07-10 09:55:00+05:30,392.5,392.5,392.25,392.25,WIPRO,392.25,6651
2023-07-10 09:56:00+05:30,392.25,392.3999938964844,392.0,392.1000061035156,WIPRO,392.1000061035156,6372
2023-07-10 09:57:00+05:30,392.0,392.29998779296875,392.0,392.20001220703125,WIPRO,392.20001220703125,3847
2023-07-10 09:58:00+05:30,392.20001220703125,392.54998779296875,392.20001220703125,392.54998779296875,WIPRO,392.54998779296875,10378
2023-07-10 09:59:00+05:30,392.6000061035156,392.79998779296875,392.3999938964844,392.79998779296875,WIPRO,392.79998779296875,10243
2023-07-10 10:00:00+05:30,392.79998779296875,392.8999938964844,392.79998779296875,392.8999938964844,WIPRO,392.8999938964844,4313
2023-07-10 10:01:00+05:30,392.70001220703125,392.70001220703125,392.3999938964844,392.3999938964844,WIPRO,392.3999938964844,6665
2023-07-10 10:02:00+05:30,392.6000061035156,392.6000061035156,392.29998779296875,392.3500061035156,WIPRO,392.3500061035156,2681
2023-07-10 10:03:00+05:30,392.3500061035156,392.5,392.1000061035156,392.1000061035156,WIPRO,392.1000061035156,3377
2023-07-10 10:04:00+05:30,392.20001220703125,392.25,392.04998779296875,392.25,WIPRO,392.25,2743
2023-07-10 10:05:00+05:30,392.1000061035156,392.25,392.04998779296875,392.25,WIPRO,392.25,5012
2023-07-10 10:06:00+05:30,392.25,392.25,392.04998779296875,392.04998779296875,WIPRO,392.04998779296875,1949
2023-07-10 10:07:00+05:30,392.1499938964844,392.29998779296875,392.1000061035156,392.1000061035156,WIPRO,392.1000061035156,4817
2023-07-10 10:08:00+05:30,392.20001220703125,392.20001220703125,392.1000061035156,392.20001220703125,WIPRO,392.20001220703125,3119
2023-07-10 10:09:00+05:30,392.45001220703125,392.75,392.3999938964844,392.75,WIPRO,392.75,9363
2023-07-10 10:10:00+05:30,392.6499938964844,393.0,392.6499938964844,392.79998779296875,WIPRO,392.79998779296875,5773
2023-07-10 10:11:00+05:30,392.79998779296875,392.8500061035156,392.6499938964844,392.8500061035156,WIPRO,392.8500061035156,3282
2023-07-10 10:12:00+05:30,392.79998779296875,392.8500061035156,392.6000061035156,392.75,WIPRO,392.75,3949
2023-07-10 10:13:00+05:30,392.75,392.8500061035156,392.6499938964844,392.75,WIPRO,392.75,6747
2023-07-10 10:14:00+05:30,392.79998779296875,392.95001220703125,392.70001220703125,392.95001220703125,WIPRO,392.95001220703125,4106
2023-07-10 10:15:00+05:30,392.95001220703125,392.95001220703125,392.6000061035156,392.6000061035156,WIPRO,392.6000061035156,5682
2023-07-10 10:16:00+05:30,392.6000061035156,392.95001220703125,392.6000061035156,392.79998779296875,WIPRO,392.79998779296875,3719
2023-07-10 10:17:00+05:30,392.79998779296875,392.8500061035156,392.6000061035156,392.79998779296875,WIPRO,392.79998779296875,4295
2023-07-10 10:18:00+05:30,392.8500061035156,392.8500061035156,392.70001220703125,392.79998779296875,WIPRO,392.79998779296875,1504
2023-07-10 10:19:00+05:30,392.79998779296875,392.95001220703125,392.79998779296875,392.8999938964844,WIPRO,392.8999938964844,3020
2023-07-10 10:20:00+05:30,393.0,393.0,392.8999938964844,392.8999938964844,WIPRO,392.8999938964844,3495
2023-07-10 10:21:00+05:30,393.0,393.25,393.0,393.04998779296875,WIPRO,393.04998779296875,17424
2023-07-10 10:22:00+05:30,393.04998779296875,393.1000061035156,392.8500061035156,392.95001220703125,WIPRO,392.95001220703125,3894
2023-07-10 10:23:00+05:30,393.0,393.25,392.95001220703125,393.1000061035156,WIPRO,393.1000061035156,3207
2023-07-10 10:24:00+05:30,393.25,393.25,393.04998779296875,393.20001220703125,WIPRO,393.20001220703125,3195
2023-07-10 10:25:00+05:30,393.25,393.3999938964844,393.1000061035156,393.1000061035156,WIPRO,393.1000061035156,5885
2023-07-10 10:26:00+05:30,393.1499938964844,393.20001220703125,393.0,393.1499938964844,WIPRO,393.1499938964844,3779
2023-07-10 10:27:00+05:30,393.1000061035156,393.25,393.1000061035156,393.1499938964844,WIPRO,393.1499938964844,2007
2023-07-10 10:28:00+05:30,393.20001220703125,393.25,393.1000061035156,393.25,WIPRO,393.25,3437
2023-07-10 10:29:00+05:30,393.20001220703125,393.25,393.1499938964844,393.20001220703125,WIPRO,393.20001220703125,1059
2023-07-10 10:30:00+05:30,393.20001220703125,393.20001220703125,392.95001220703125,393.0,WIPRO,393.0,9010
2023-07-10 10:31:00+05:30,393.0,393.0,392.8999938964844,393.0,WIPRO,393.0,2332
2023-07-10 10:32:00+05:30,393.0,393.0,392.8999938964844,393.0,WIPRO,393.0,2243
2023-07-10 10:33:00+05:30,392.95001220703125,393.0,392.79998779296875,392.8999938964844,WIPRO,392.8999938964844,2802
2023-07-10 10:34:00+05:30,392.79998779296875,392.95001220703125,392.70001220703125,392.95001220703125,WIPRO,392.95001220703125,1865
2023-07-10 10:35:00+05:30,392.79998779296875,393.0,392.79998779296875,393.0,WIPRO,393.0,2742
2023-07-10 10:36:00+05:30,393.0,393.25,393.0,393.20001220703125,WIPRO,393.20001220703125,3916
2023-07-10 10:37:00+05:30,393.04998779296875,393.20001220703125,393.0,393.1000061035156,WIPRO,393.1000061035156,7459
2023-07-10 10:38:00+05:30,393.20001220703125,393.29998779296875,393.0,393.1499938964844,WIPRO,393.1499938964844,4993
2023-07-10 10:39:00+05:30,393.25,393.25,392.8500061035156,392.8500061035156,WIPRO,392.8500061035156,16876
2023-07-10 10:40:00+05:30,392.95001220703125,392.95001220703125,392.79998779296875,392.79998779296875,WIPRO,392.79998779296875,1666
2023-07-10 10:41:00+05:30,392.8999938964844,392.95001220703125,392.70001220703125,392.8500061035156,WIPRO,392.8500061035156,1315
2023-07-10 10:42:00+05:30,392.70001220703125,392.8500061035156,392.70001220703125,392.79998779296875,WIPRO,392.79998779296875,2596
2023-07-10 10:43:00+05:30,392.8500061035156,392.8500061035156,392.75,392.8500061035156,WIPRO,392.8500061035156,1652
2023-07-10 10:44:00+05:30,392.8500061035156,392.8999938964844,392.75,392.75,WIPRO,392.75,2815
2023-07-10 10:45:00+05:30,392.8999938964844,392.95001220703125,392.5,392.5,WIPRO,392.5,7912
2023-07-10 10:46:00+05:30,392.5,392.54998779296875,392.04998779296875,392.25,WIPRO,392.25,8009
2023-07-10 10:47:00+05:30,392.1499938964844,392.3500061035156,392.1000061035156,392.1499938964844,WIPRO,392.1499938964844,3029
2023-07-10 10:48:00+05:30,392.25,392.25,392.04998779296875,392.25,WIPRO,392.25,1733
2023-07-10 10:49:00+05:30,392.25,392.25,392.1000061035156,392.1499938964844,WIPRO,392.1499938964844,2850
2023-07-10 10:50:00+05:30,392.25,392.29998779296875,392.1000061035156,392.25,WIPRO,392.25,3661
2023-07-10 10:51:00+05:30,392.1499938964844,392.5,392.1499938964844,392.29998779296875,WIPRO,392.29998779296875,8570
2023-07-10 10:52:00+05:30,392.29998779296875,392.5,392.25,392.5,WIPRO,392.5,1663
2023-07-10 10:53:00+05:30,392.3999938964844,392.5,392.25,392.3999938964844,WIPRO,392.3999938964844,12733
2023-07-10 10:54:00+05:30,392.3999938964844,392.45001220703125,392.20001220703125,392.29998779296875,WIPRO,392.29998779296875,3225
2023-07-10 10:55:00+05:30,392.29998779296875,392.3999938964844,392.29998779296875,392.29998779296875,WIPRO,392.29998779296875,1637
2023-07-10 10:56:00+05:30,392.20001220703125,392.3999938964844,392.20001220703125,392.3500061035156,WIPRO,392.3500061035156,1592
2023-07-10 10:57:00+05:30,392.3999938964844,392.45001220703125,392.1499938964844,392.3500061035156,WIPRO,392.3500061035156,7053
2023-07-10 10:58:00+05:30,392.3500061035156,392.45001220703125,392.25,392.29998779296875,WIPRO,392.29998779296875,2569
2023-07-10 10:59:00+05:30,392.29998779296875,392.45001220703125,392.29998779296875,392.29998779296875,WIPRO,392.29998779296875,2428
2023-07-10 11:00:00+05:30,392.25,392.3500061035156,392.20001220703125,392.3500061035156,WIPRO,392.3500061035156,2796
2023-07-10 11:01:00+05:30,392.20001220703125,392.20001220703125,392.0,392.1000061035156,WIPRO,392.1000061035156,6966
2023-07-10 11:02:00+05:30,392.0,392.25,392.0,392.25,WIPRO,392.25,3201
2023-07-10 11:03:00+05:30,392.20001220703125,392.25,392.1000061035156,392.1000061035156,WIPRO,392.1000061035156,1876
2023-07-10 11:04:00+05:30,392.29998779296875,392.29998779296875,392.0,392.04998779296875,WIPRO,392.04998779296875,7564
2023-07-10 11:05:00+05:30,392.20001220703125,392.20001220703125,392.0,392.1499938964844,WIPRO,392.1499938964844,3488
2023-07-10 11:06:00+05:30,392.1000061035156,392.25,392.04998779296875,392.04998779296875,WIPRO,392.04998779296875,2355
2023-07-10 11:07:00+05:30,392.20001220703125,392.20001220703125,392.1000061035156,392.1499938964844,WIPRO,392.1499938964844,4645
2023-07-10 11:08:00+05:30,392.1000061035156,392.45001220703125,392.1000061035156,392.3999938964844,WIPRO,392.3999938964844,3219
2023-07-10 11:09:00+05:30,392.29998779296875,392.3999938964844,392.20001220703125,392.20001220703125,WIPRO,392.20001220703125,6511
2023-07-10 11:10:00+05:30,392.20001220703125,392.3999938964844,392.0,392.1499938964844,WIPRO,392.1499938964844,7926
2023-07-10 11:11:00+05:30,392.1499938964844,392.20001220703125,392.0,392.04998779296875,WIPRO,392.04998779296875,2688
2023-07-10 11:12:00+05:30,392.1499938964844,392.20001220703125,392.0,392.0,WIPRO,392.0,1964
2023-07-10 11:13:00+05:30,392.04998779296875,392.20001220703125,392.0,392.1499938964844,WIPRO,392.1499938964844,17589
2023-07-10 11:14:00+05:30,392.1499938964844,392.20001220703125,392.0,392.20001220703125,WIPRO,392.20001220703125,8065
2023-07-10 11:15:00+05:30,392.25,392.25,392.0,392.20001220703125,WIPRO,392.20001220703125,9196
2023-07-10 11:16:00+05:30,392.04998779296875,392.04998779296875,391.6499938964844,391.6499938964844,WIPRO,391.6499938964844,19318
2023-07-10 11:17:00+05:30,391.8500061035156,391.8500061035156,391.6499938964844,391.6499938964844,WIPRO,391.6499938964844,4375
2023-07-10 11:18:00+05:30,391.79998779296875,391.79998779296875,391.6000061035156,391.70001220703125,WIPRO,391.70001220703125,5505
2023-07-10 11:19:00+05:30,391.70001220703125,391.8500061035156,391.54998779296875,391.79998779296875,WIPRO,391.79998779296875,9488
2023-07-10 11:20:00+05:30,391.79998779296875,391.8999938964844,391.6000061035156,391.8999938964844,WIPRO,391.8999938964844,3219
2023-07-10 11:21:00+05:30,391.70001220703125,391.95001220703125,391.70001220703125,391.95001220703125,WIPRO,391.95001220703125,5316
2023-07-10 11:22:00+05:30,391.75,391.95001220703125,391.75,391.8999938964844,WIPRO,391.8999938964844,2344
2023-07-10 11:23:00+05:30,391.79998779296875,391.8999938964844,391.75,391.8999938964844,WIPRO,391.8999938964844,3355
2023-07-10 11:24:00+05:30,391.75,392.0,391.75,391.95001220703125,WIPRO,391.95001220703125,3798
2023-07-10 11:25:00+05:30,391.8999938964844,391.95001220703125,391.75,391.79998779296875,WIPRO,391.79998779296875,7793
2023-07-10 11:26:00+05:30,391.79998779296875,391.79998779296875,391.6000061035156,391.75,WIPRO,391.75,1112
2023-07-10 11:27:00+05:30,391.75,391.75,391.6499938964844,391.75,WIPRO,391.75,1473
2023-07-10 11:28:00+05:30,391.6499938964844,391.75,391.54998779296875,391.75,WIPRO,391.75,2164
2023-07-10 11:29:00+05:30,391.75,391.75,391.6000061035156,391.75,WIPRO,391.75,2333
2023-07-10 11:30:00+05:30,391.75,392.1499938964844,391.6499938964844,392.0,WIPRO,392.0,15309
2023-07-10 11:31:00+05:30,392.0,392.0,391.8500061035156,392.0,WIPRO,392.0,1480
2023-07-10 11:32:00+05:30,392.0,392.1000061035156,391.8999938964844,392.1000061035156,WIPRO,392.1000061035156,2668
2023-07-10 11:33:00+05:30,392.0,392.1000061035156,391.95001220703125,392.0,WIPRO,392.0,3896
2023-07-10 11:34:00+05:30,392.0,392.0,391.79998779296875,391.79998779296875,WIPRO,391.79998779296875,2772
2023-07-10 11:35:00+05:30,391.79998779296875,391.95001220703125,391.79998779296875,391.95001220703125,WIPRO,391.95001220703125,2363
2023-07-10 11:36:00+05:30,391.75,391.75,391.70001220703125,391.75,WIPRO,391.75,4803
2023-07-10 11:37:00+05:30,391.75,392.0,391.75,392.0,WIPRO,392.0,2876
2023-07-10 11:38:00+05:30,392.0,392.0,391.5,391.54998779296875,WIPRO,391.54998779296875,4330
2023-07-10 11:39:00+05:30,391.54998779296875,391.70001220703125,391.3500061035156,391.5,WIPRO,391.5,16159
2023-07-10 11:40:00+05:30,391.3999938964844,391.6000061035156,391.3999938964844,391.6000061035156,WIPRO,391.6000061035156,3919
2023-07-10 11:41:00+05:30,391.54998779296875,391.79998779296875,391.45001220703125,391.6499938964844,WIPRO,391.6499938964844,2082
2023-07-10 11:42:00+05:30,391.79998779296875,391.79998779296875,391.5,391.6499938964844,WIPRO,391.6499938964844,5656
2023-07-10 11:43:00+05:30,391.6499938964844,392.0,391.6499938964844,391.8500061035156,WIPRO,391.8500061035156,3846
2023-07-10 11:44:00+05:30,392.0,392.0,391.8500061035156,391.8999938964844,WIPRO,391.8999938964844,1843
2023-07-10 11:45:00+05:30,392.0,392.0,391.8999938964844,392.0,WIPRO,392.0,1674
2023-07-10 11:46:00+05:30,392.0,392.0,391.8999938964844,392.0,WIPRO,392.0,2114
2023-07-10 11:47:00+05:30,392.0,392.1499938964844,391.8999938964844,391.8999938964844,WIPRO,391.8999938964844,2311
2023-07-10 11:48:00+05:30,392.1000061035156,392.1000061035156,391.79998779296875,391.95001220703125,WIPRO,391.95001220703125,2091
