Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-10 11:52:00+05:30,253.75,253.75,253.5,253.5,BIOCON,253.5,1918
2023-07-10 11:53:00+05:30,253.5,253.64999389648438,253.5,253.5500030517578,BIOCON,253.5500030517578,4910
2023-07-10 11:54:00+05:30,253.5500030517578,253.60000610351562,253.4499969482422,253.5500030517578,BIOCON,253.5500030517578,675
2023-07-10 11:55:00+05:30,253.4499969482422,253.64999389648438,253.4499969482422,253.64999389648438,BIOCON,253.64999389648438,2042
2023-07-10 11:56:00+05:30,253.64999389648438,253.89999389648438,253.60000610351562,253.8000030517578,BIOCON,253.8000030517578,869
2023-07-10 11:57:00+05:30,253.89999389648438,254.0,253.8000030517578,253.9499969482422,BIOCON,253.9499969482422,978
2023-07-10 11:58:00+05:30,254.0,254.10000610351562,253.89999389648438,254.10000610351562,BIOCON,254.10000610351562,6102
2023-07-10 11:59:00+05:30,254.0500030517578,254.0500030517578,253.89999389648438,254.0,BIOCON,254.0,1982
2023-07-10 12:00:00+05:30,254.0,254.0,253.8000030517578,253.9499969482422,BIOCON,253.9499969482422,3024
2023-07-10 12:01:00+05:30,254.0,254.1999969482422,254.0,254.1999969482422,BIOCON,254.1999969482422,2580
2023-07-10 12:02:00+05:30,254.0,254.35000610351562,253.60000610351562,254.35000610351562,BIOCON,254.35000610351562,30906
2023-07-10 12:03:00+05:30,254.39999389648438,254.5500030517578,254.14999389648438,254.25,BIOCON,254.25,2925
2023-07-10 12:04:00+05:30,254.14999389648438,254.25,254.0,254.25,BIOCON,254.25,1203
2023-07-10 12:05:00+05:30,254.14999389648438,254.3000030517578,254.0,254.10000610351562,BIOCON,254.10000610351562,2332
2023-07-10 12:06:00+05:30,254.10000610351562,254.25,254.0,254.14999389648438,BIOCON,254.14999389648438,1178
2023-07-10 12:07:00+05:30,254.0,254.35000610351562,254.0,254.35000610351562,BIOCON,254.35000610351562,2563
2023-07-10 12:08:00+05:30,254.35000610351562,254.35000610351562,254.14999389648438,254.14999389648438,BIOCON,254.14999389648438,65
2023-07-10 12:09:00+05:30,254.35000610351562,254.5500030517578,254.10000610351562,254.39999389648438,BIOCON,254.39999389648438,15635
2023-07-10 12:10:00+05:30,254.5,254.64999389648438,254.3000030517578,254.64999389648438,BIOCON,254.64999389648438,2982
2023-07-10 12:11:00+05:30,254.5,254.89999389648438,254.5,254.75,BIOCON,254.75,4085
2023-07-10 12:12:00+05:30,254.9499969482422,254.9499969482422,254.75,254.9499969482422,BIOCON,254.9499969482422,1058
2023-07-10 12:13:00+05:30,254.75,255.0,254.75,254.8000030517578,BIOCON,254.8000030517578,4260
2023-07-10 12:14:00+05:30,254.9499969482422,255.0,254.8000030517578,254.9499969482422,BIOCON,254.9499969482422,2476
2023-07-10 12:15:00+05:30,254.9499969482422,255.0,254.8000030517578,254.85000610351562,BIOCON,254.85000610351562,18832
2023-07-10 12:16:00+05:30,254.8000030517578,254.89999389648438,254.64999389648438,254.89999389648438,BIOCON,254.89999389648438,4347
2023-07-10 12:17:00+05:30,254.89999389648438,254.89999389648438,254.64999389648438,254.89999389648438,BIOCON,254.89999389648438,2112
2023-07-10 12:18:00+05:30,254.89999389648438,255.0,254.75,255.0,BIOCON,255.0,2632
2023-07-10 12:19:00+05:30,255.0,255.0,254.89999389648438,255.0,BIOCON,255.0,271
2023-07-10 12:20:00+05:30,254.89999389648438,255.0,254.89999389648438,255.0,BIOCON,255.0,31868
2023-07-10 12:21:00+05:30,255.0,255.0,254.89999389648438,254.89999389648438,BIOCON,254.89999389648438,238
2023-07-10 12:22:00+05:30,254.89999389648438,255.10000610351562,254.89999389648438,255.0,BIOCON,255.0,1475
2023-07-10 12:23:00+05:30,255.0,255.0500030517578,254.89999389648438,255.0,BIOCON,255.0,921
2023-07-10 12:24:00+05:30,255.0,255.0,255.0,255.0,BIOCON,255.0,808
2023-07-10 12:25:00+05:30,255.0,255.0,254.89999389648438,255.0,BIOCON,255.0,1060
2023-07-10 12:26:00+05:30,255.0,255.0,254.89999389648438,255.0,BIOCON,255.0,1381
2023-07-10 12:27:00+05:30,255.0,255.0,254.89999389648438,254.9499969482422,BIOCON,254.9499969482422,2172
2023-07-10 12:28:00+05:30,254.9499969482422,255.0,254.9499969482422,255.0,BIOCON,255.0,296
2023-07-10 12:29:00+05:30,254.9499969482422,255.0,254.9499969482422,254.9499969482422,BIOCON,254.9499969482422,1203
2023-07-10 12:30:00+05:30,254.85000610351562,255.10000610351562,254.85000610351562,255.0,BIOCON,255.0,1996
2023-07-10 12:31:00+05:30,255.0,255.10000610351562,255.0,255.0,BIOCON,255.0,15825
2023-07-10 12:32:00+05:30,255.0,255.0,254.89999389648438,255.0,BIOCON,255.0,1725
2023-07-10 12:33:00+05:30,255.0,255.0,254.89999389648438,254.89999389648438,BIOCON,254.89999389648438,278
2023-07-10 12:34:00+05:30,255.0,255.0,254.89999389648438,255.0,BIOCON,255.0,5631
2023-07-10 12:35:00+05:30,255.0,255.0,254.89999389648438,255.0,BIOCON,255.0,4807
2023-07-10 12:36:00+05:30,255.0,255.0,254.9499969482422,255.0,BIOCON,255.0,17153
2023-07-10 12:37:00+05:30,255.0,255.0500030517578,255.0,255.0500030517578,BIOCON,255.0500030517578,38151
2023-07-10 12:38:00+05:30,255.0500030517578,255.1999969482422,255.0,255.10000610351562,BIOCON,255.10000610351562,104811
2023-07-10 12:39:00+05:30,255.10000610351562,255.3000030517578,255.0500030517578,255.0500030517578,BIOCON,255.0500030517578,23373
2023-07-10 12:40:00+05:30,255.0,255.14999389648438,255.0,255.0,BIOCON,255.0,189344
2023-07-10 12:41:00+05:30,255.0,255.0500030517578,255.0,255.0,BIOCON,255.0,104195
2023-07-10 12:42:00+05:30,255.0,255.14999389648438,255.0,255.0,BIOCON,255.0,111591
2023-07-10 12:43:00+05:30,255.0,255.0,254.85000610351562,255.0,BIOCON,255.0,37492
2023-07-10 12:44:00+05:30,254.89999389648438,255.0500030517578,254.89999389648438,255.0500030517578,BIOCON,255.0500030517578,1355
2023-07-10 12:45:00+05:30,254.9499969482422,255.0500030517578,254.9499969482422,254.9499969482422,BIOCON,254.9499969482422,4739
2023-07-10 12:46:00+05:30,254.9499969482422,255.0,254.9499969482422,255.0,BIOCON,255.0,406
2023-07-10 12:47:00+05:30,255.0,255.0,254.9499969482422,255.0,BIOCON,255.0,733
2023-07-10 12:48:00+05:30,255.10000610351562,255.10000610351562,254.9499969482422,254.9499969482422,BIOCON,254.9499969482422,1068
2023-07-10 12:49:00+05:30,254.9499969482422,255.0,254.9499969482422,255.0,BIOCON,255.0,6455
2023-07-10 12:50:00+05:30,255.0,255.0,254.9499969482422,254.9499969482422,BIOCON,254.9499969482422,792
2023-07-10 12:51:00+05:30,255.0,255.0500030517578,254.75,255.0,BIOCON,255.0,5995
2023-07-10 12:52:00+05:30,255.0,255.0,254.9499969482422,255.0,BIOCON,255.0,1537
2023-07-10 12:53:00+05:30,254.9499969482422,255.0,254.9499969482422,255.0,BIOCON,255.0,154
2023-07-10 12:54:00+05:30,255.0,255.0,254.75,254.75,BIOCON,254.75,1644
2023-07-10 12:55:00+05:30,254.75,254.9499969482422,254.75,254.89999389648438,BIOCON,254.89999389648438,1086
2023-07-10 12:56:00+05:30,254.89999389648438,255.0,254.6999969482422,254.9499969482422,BIOCON,254.9499969482422,7191
2023-07-10 12:57:00+05:30,254.89999389648438,255.0,254.8000030517578,254.8000030517578,BIOCON,254.8000030517578,1888
2023-07-10 12:58:00+05:30,254.9499969482422,255.0,254.85000610351562,255.0,BIOCON,255.0,4254
2023-07-10 12:59:00+05:30,255.0,255.0,254.85000610351562,254.85000610351562,BIOCON,254.85000610351562,4371
2023-07-10 13:00:00+05:30,254.85000610351562,255.0,254.85000610351562,255.0,BIOCON,255.0,5578
2023-07-10 13:01:00+05:30,254.89999389648438,255.0,254.89999389648438,255.0,BIOCON,255.0,1742
2023-07-10 13:02:00+05:30,255.0,255.0,254.89999389648438,254.9499969482422,BIOCON,254.9499969482422,5522
2023-07-10 13:03:00+05:30,254.9499969482422,254.9499969482422,254.8000030517578,254.9499969482422,BIOCON,254.9499969482422,663
2023-07-10 13:04:00+05:30,254.8000030517578,254.9499969482422,254.8000030517578,254.9499969482422,BIOCON,254.9499969482422,1613
2023-07-10 13:05:00+05:30,254.8000030517578,254.9499969482422,254.8000030517578,254.89999389648438,BIOCON,254.89999389648438,176
2023-07-10 13:06:00+05:30,254.85000610351562,255.0,254.85000610351562,254.9499969482422,BIOCON,254.9499969482422,873
2023-07-10 13:07:00+05:30,254.8000030517578,254.89999389648438,254.6999969482422,254.6999969482422,BIOCON,254.6999969482422,1484
2023-07-10 13:08:00+05:30,254.60000610351562,254.6999969482422,254.60000610351562,254.6999969482422,BIOCON,254.6999969482422,5967
2023-07-10 13:09:00+05:30,254.64999389648438,254.75,254.5500030517578,254.64999389648438,BIOCON,254.64999389648438,702
2023-07-10 13:10:00+05:30,254.5500030517578,254.8000030517578,254.5500030517578,254.75,BIOCON,254.75,1170
2023-07-10 13:11:00+05:30,254.60000610351562,254.75,254.60000610351562,254.75,BIOCON,254.75,391
2023-07-10 13:12:00+05:30,254.75,254.8000030517578,254.60000610351562,254.8000030517578,BIOCON,254.8000030517578,405
2023-07-10 13:13:00+05:30,254.8000030517578,254.89999389648438,254.75,254.89999389648438,BIOCON,254.89999389648438,715
2023-07-10 13:14:00+05:30,254.85000610351562,254.89999389648438,254.75,254.85000610351562,BIOCON,254.85000610351562,401
2023-07-10 13:15:00+05:30,254.89999389648438,254.89999389648438,254.8000030517578,254.89999389648438,BIOCON,254.89999389648438,139
2023-07-10 13:16:00+05:30,254.89999389648438,255.0,254.8000030517578,255.0,BIOCON,255.0,3703
2023-07-10 13:17:00+05:30,255.0,255.0,255.0,255.0,BIOCON,255.0,62
2023-07-10 13:18:00+05:30,254.89999389648438,255.0,254.85000610351562,255.0,BIOCON,255.0,4068
2023-07-10 13:19:00+05:30,255.0,255.0500030517578,254.89999389648438,255.0,BIOCON,255.0,35037
2023-07-10 13:20:00+05:30,255.0,255.0,254.89999389648438,255.0,BIOCON,255.0,61
2023-07-10 13:21:00+05:30,254.9499969482422,255.0,254.9499969482422,255.0,BIOCON,255.0,250
2023-07-10 13:22:00+05:30,255.0,255.0,254.9499969482422,254.9499969482422,BIOCON,254.9499969482422,751
2023-07-10 13:23:00+05:30,255.0,255.0,254.89999389648438,254.89999389648438,BIOCON,254.89999389648438,650
2023-07-10 13:24:00+05:30,254.8000030517578,254.85000610351562,254.64999389648438,254.8000030517578,BIOCON,254.8000030517578,1276
2023-07-10 13:25:00+05:30,254.8000030517578,254.85000610351562,254.64999389648438,254.85000610351562,BIOCON,254.85000610351562,237
2023-07-10 13:26:00+05:30,254.6999969482422,254.85000610351562,254.6999969482422,254.85000610351562,BIOCON,254.85000610351562,496
2023-07-10 13:27:00+05:30,254.64999389648438,254.8000030517578,254.64999389648438,254.8000030517578,BIOCON,254.8000030517578,1046
2023-07-10 13:28:00+05:30,254.8000030517578,254.8000030517578,254.60000610351562,254.75,BIOCON,254.75,687
2023-07-10 13:29:00+05:30,254.75,254.8000030517578,254.5500030517578,254.5500030517578,BIOCON,254.5500030517578,255
2023-07-10 13:30:00+05:30,254.5500030517578,254.8000030517578,254.5500030517578,254.75,BIOCON,254.75,2300
2023-07-10 13:31:00+05:30,254.75,254.8000030517578,254.75,254.75,BIOCON,254.75,749
2023-07-10 13:32:00+05:30,254.75,254.85000610351562,254.75,254.75,BIOCON,254.75,302
2023-07-10 13:33:00+05:30,254.6999969482422,254.8000030517578,254.60000610351562,254.8000030517578,BIOCON,254.8000030517578,1633
2023-07-10 13:34:00+05:30,254.8000030517578,254.85000610351562,254.64999389648438,254.64999389648438,BIOCON,254.64999389648438,560
2023-07-10 13:35:00+05:30,254.60000610351562,254.8000030517578,254.60000610351562,254.8000030517578,BIOCON,254.8000030517578,1090
2023-07-10 13:36:00+05:30,254.8000030517578,254.85000610351562,254.75,254.75,BIOCON,254.75,1848
2023-07-10 13:37:00+05:30,254.75,254.85000610351562,254.60000610351562,254.6999969482422,BIOCON,254.6999969482422,5120
2023-07-10 13:38:00+05:30,254.60000610351562,254.6999969482422,254.60000610351562,254.6999969482422,BIOCON,254.6999969482422,439
2023-07-10 13:39:00+05:30,254.6999969482422,254.85000610351562,254.60000610351562,254.85000610351562,BIOCON,254.85000610351562,1242
2023-07-10 13:40:00+05:30,254.89999389648438,254.89999389648438,254.8000030517578,254.89999389648438,BIOCON,254.89999389648438,676
2023-07-10 13:41:00+05:30,254.89999389648438,254.89999389648438,254.85000610351562,254.89999389648438,BIOCON,254.89999389648438,530
2023-07-10 13:42:00+05:30,254.89999389648438,254.89999389648438,254.6999969482422,254.6999969482422,BIOCON,254.6999969482422,518
2023-07-10 13:43:00+05:30,254.85000610351562,254.85000610351562,254.6999969482422,254.85000610351562,BIOCON,254.85000610351562,201
2023-07-10 13:44:00+05:30,254.85000610351562,254.85000610351562,254.6999969482422,254.85000610351562,BIOCON,254.85000610351562,311
2023-07-10 13:45:00+05:30,254.85000610351562,254.85000610351562,254.75,254.85000610351562,BIOCON,254.85000610351562,192
2023-07-10 13:46:00+05:30,254.85000610351562,254.9499969482422,254.75,254.89999389648438,BIOCON,254.89999389648438,4461
2023-07-10 13:47:00+05:30,254.89999389648438,254.9499969482422,254.75,254.89999389648438,BIOCON,254.89999389648438,9086
2023-07-10 13:48:00+05:30,254.89999389648438,254.9499969482422,254.6999969482422,254.9499969482422,BIOCON,254.9499969482422,3611
2023-07-10 13:49:00+05:30,254.89999389648438,254.9499969482422,254.64999389648438,254.8000030517578,BIOCON,254.8000030517578,1290
2023-07-10 13:50:00+05:30,254.75,254.75,254.5500030517578,254.75,BIOCON,254.75,1109
2023-07-10 13:51:00+05:30,254.8000030517578,254.8000030517578,254.60000610351562,254.75,BIOCON,254.75,426
2023-07-10 13:52:00+05:30,254.75,254.8000030517578,254.5500030517578,254.75,BIOCON,254.75,653
2023-07-10 13:53:00+05:30,254.75,254.75,254.5500030517578,254.75,BIOCON,254.75,702
2023-07-10 13:54:00+05:30,254.75,254.85000610351562,254.64999389648438,254.64999389648438,BIOCON,254.64999389648438,471
2023-07-10 13:55:00+05:30,254.64999389648438,254.85000610351562,254.64999389648438,254.85000610351562,BIOCON,254.85000610351562,231
2023-07-10 13:56:00+05:30,254.6999969482422,254.85000610351562,254.6999969482422,254.85000610351562,BIOCON,254.85000610351562,408
2023-07-10 13:57:00+05:30,254.6999969482422,254.89999389648438,254.6999969482422,254.89999389648438,BIOCON,254.89999389648438,613
2023-07-10 13:58:00+05:30,254.75,254.85000610351562,254.5500030517578,254.60000610351562,BIOCON,254.60000610351562,1096
2023-07-10 13:59:00+05:30,254.60000610351562,254.60000610351562,254.5,254.60000610351562,BIOCON,254.60000610351562,57
2023-07-10 14:00:00+05:30,254.5,254.60000610351562,254.5,254.5500030517578,BIOCON,254.5500030517578,1372
2023-07-10 14:01:00+05:30,254.5,254.5500030517578,254.35000610351562,254.35000610351562,BIOCON,254.35000610351562,1488
2023-07-10 14:02:00+05:30,254.39999389648438,254.4499969482422,254.3000030517578,254.3000030517578,BIOCON,254.3000030517578,1272
2023-07-10 14:03:00+05:30,254.4499969482422,254.4499969482422,254.1999969482422,254.3000030517578,BIOCON,254.3000030517578,402
2023-07-10 14:04:00+05:30,254.14999389648438,254.3000030517578,254.10000610351562,254.3000030517578,BIOCON,254.3000030517578,1018
2023-07-10 14:05:00+05:30,254.25,254.3000030517578,254.10000610351562,254.14999389648438,BIOCON,254.14999389648438,1112
2023-07-10 14:06:00+05:30,254.25,254.25,254.0500030517578,254.1999969482422,BIOCON,254.1999969482422,1656
2023-07-10 14:07:00+05:30,254.1999969482422,254.1999969482422,254.0,254.10000610351562,BIOCON,254.10000610351562,1587
2023-07-10 14:08:00+05:30,254.0,254.10000610351562,254.0,254.0500030517578,BIOCON,254.0500030517578,963
2023-07-10 14:09:00+05:30,254.0500030517578,254.39999389648438,254.0500030517578,254.39999389648438,BIOCON,254.39999389648438,11570
2023-07-10 14:10:00+05:30,254.14999389648438,254.35000610351562,254.0500030517578,254.3000030517578,BIOCON,254.3000030517578,4495
2023-07-10 14:11:00+05:30,254.3000030517578,254.3000030517578,254.25,254.3000030517578,BIOCON,254.3000030517578,2028
2023-07-10 14:12:00+05:30,254.3000030517578,254.35000610351562,254.3000030517578,254.35000610351562,BIOCON,254.35000610351562,462
2023-07-10 14:13:00+05:30,254.35000610351562,254.64999389648438,254.35000610351562,254.60000610351562,BIOCON,254.60000610351562,11115
2023-07-10 14:14:00+05:30,254.60000610351562,254.75,254.4499969482422,254.64999389648438,BIOCON,254.64999389648438,2669
2023-07-10 14:15:00+05:30,254.64999389648438,254.75,254.5500030517578,254.75,BIOCON,254.75,622
2023-07-10 14:16:00+05:30,254.75,254.9499969482422,254.60000610351562,254.85000610351562,BIOCON,254.85000610351562,9871
2023-07-10 14:17:00+05:30,254.85000610351562,254.89999389648438,254.64999389648438,254.89999389648438,BIOCON,254.89999389648438,899
2023-07-10 14:18:00+05:30,254.9499969482422,255.0500030517578,254.89999389648438,255.0,BIOCON,255.0,7355
2023-07-10 14:19:00+05:30,254.85000610351562,254.9499969482422,254.75,254.75,BIOCON,254.75,2283
2023-07-10 14:20:00+05:30,254.89999389648438,254.89999389648438,254.64999389648438,254.85000610351562,BIOCON,254.85000610351562,1155
2023-07-10 14:21:00+05:30,254.8000030517578,254.85000610351562,254.8000030517578,254.85000610351562,BIOCON,254.85000610351562,692
2023-07-10 14:22:00+05:30,255.0,255.0,254.85000610351562,255.0,BIOCON,255.0,9527
2023-07-10 14:23:00+05:30,255.0,255.0,254.85000610351562,255.0,BIOCON,255.0,897
2023-07-10 14:24:00+05:30,254.85000610351562,255.0500030517578,254.85000610351562,255.0,BIOCON,255.0,8908
2023-07-10 14:25:00+05:30,255.0,255.0,254.85000610351562,255.0,BIOCON,255.0,2343
2023-07-10 14:26:00+05:30,255.0,255.0,254.9499969482422,255.0,BIOCON,255.0,207
2023-07-10 14:27:00+05:30,255.0,255.0,254.9499969482422,255.0,BIOCON,255.0,13838
2023-07-10 14:28:00+05:30,255.0,255.0,254.9499969482422,255.0,BIOCON,255.0,16779
2023-07-10 14:29:00+05:30,255.0,255.0,254.9499969482422,255.0,BIOCON,255.0,34896
2023-07-10 14:30:00+05:30,255.0,255.10000610351562,255.0,255.0,BIOCON,255.0,30602
2023-07-10 14:31:00+05:30,255.0,255.10000610351562,255.0,255.0500030517578,BIOCON,255.0500030517578,8703
2023-07-10 14:32:00+05:30,255.0500030517578,255.35000610351562,255.0,255.35000610351562,BIOCON,255.35000610351562,8614
2023-07-10 14:33:00+05:30,255.39999389648438,255.60000610351562,255.25,255.60000610351562,BIOCON,255.60000610351562,4435
2023-07-10 14:34:00+05:30,255.75,255.75,255.60000610351562,255.6999969482422,BIOCON,255.6999969482422,3725
2023-07-10 14:35:00+05:30,255.6999969482422,255.9499969482422,255.6999969482422,255.8000030517578,BIOCON,255.8000030517578,6973
2023-07-10 14:36:00+05:30,255.85000610351562,256.0,255.5500030517578,255.5500030517578,BIOCON,255.5500030517578,2687
2023-07-10 14:37:00+05:30,255.6999969482422,255.6999969482422,255.5,255.6999969482422,BIOCON,255.6999969482422,4003
2023-07-10 14:38:00+05:30,255.5,255.6999969482422,255.5,255.60000610351562,BIOCON,255.60000610351562,1676
2023-07-10 14:39:00+05:30,255.6999969482422,255.6999969482422,255.5,255.5,BIOCON,255.5,612
2023-07-10 14:40:00+05:30,255.5,255.64999389648438,255.5,255.5,BIOCON,255.5,4006
2023-07-10 14:41:00+05:30,255.5500030517578,255.5500030517578,255.25,255.25,BIOCON,255.25,4245
2023-07-10 14:42:00+05:30,255.25,255.5,255.25,255.39999389648438,BIOCON,255.39999389648438,5072
2023-07-10 14:43:00+05:30,255.5,255.5,255.3000030517578,255.5,BIOCON,255.5,3911
2023-07-10 14:44:00+05:30,255.39999389648438,255.5,255.0500030517578,255.0500030517578,BIOCON,255.0500030517578,4440
2023-07-10 14:45:00+05:30,254.9499969482422,255.10000610351562,254.9499969482422,255.0,BIOCON,255.0,4509
2023-07-10 14:46:00+05:30,255.10000610351562,255.10000610351562,254.9499969482422,255.0,BIOCON,255.0,336
2023-07-10 14:47:00+05:30,255.0,255.10000610351562,254.9499969482422,254.9499969482422,BIOCON,254.9499969482422,2109
2023-07-10 14:48:00+05:30,255.0,255.0500030517578,255.0,255.0,BIOCON,255.0,5736
2023-07-10 14:49:00+05:30,255.0,255.10000610351562,255.0,255.0500030517578,BIOCON,255.0500030517578,2713
2023-07-10 14:50:00+05:30,255.0500030517578,255.10000610351562,255.0,255.0,BIOCON,255.0,6884
2023-07-10 14:51:00+05:30,255.0,255.1999969482422,254.9499969482422,255.1999969482422,BIOCON,255.1999969482422,2968
2023-07-10 14:52:00+05:30,255.1999969482422,255.1999969482422,254.9499969482422,255.0,BIOCON,255.0,10399
2023-07-10 14:53:00+05:30,255.0,255.14999389648438,254.9499969482422,255.0,BIOCON,255.0,1442
2023-07-10 14:54:00+05:30,254.9499969482422,255.0,254.9499969482422,255.0,BIOCON,255.0,5066
2023-07-10 14:55:00+05:30,254.9499969482422,255.0,254.89999389648438,254.89999389648438,BIOCON,254.89999389648438,10268
2023-07-10 14:56:00+05:30,255.0,255.0,254.9499969482422,255.0,BIOCON,255.0,1301
2023-07-10 14:57:00+05:30,255.0,255.0,254.9499969482422,255.0,BIOCON,255.0,972
2023-07-10 14:58:00+05:30,255.0,255.0,254.9499969482422,255.0,BIOCON,255.0,5199
2023-07-10 14:59:00+05:30,255.0,255.0,254.9499969482422,255.0,BIOCON,255.0,8166
2023-07-10 15:00:00+05:30,255.0,255.0,254.75,254.8000030517578,BIOCON,254.8000030517578,52037
2023-07-10 15:01:00+05:30,254.8000030517578,255.0,254.75,254.8000030517578,BIOCON,254.8000030517578,20890
2023-07-10 15:02:00+05:30,254.89999389648438,254.89999389648438,254.3000030517578,254.85000610351562,BIOCON,254.85000610351562,53127
2023-07-10 15:03:00+05:30,254.75,255.0,254.5,254.5500030517578,BIOCON,254.5500030517578,22366
2023-07-10 15:04:00+05:30,254.60000610351562,255.0,254.60000610351562,254.85000610351562,BIOCON,254.85000610351562,9539
2023-07-10 15:05:00+05:30,255.0,255.0,254.85000610351562,255.0,BIOCON,255.0,28302
2023-07-10 15:06:00+05:30,255.0,255.0,254.9499969482422,255.0,BIOCON,255.0,57188
2023-07-10 15:07:00+05:30,255.0,255.0,254.9499969482422,255.0,BIOCON,255.0,53296
2023-07-10 15:08:00+05:30,255.0,255.0,254.9499969482422,255.0,BIOCON,255.0,77946
2023-07-10 15:09:00+05:30,255.0,255.0,254.85000610351562,254.85000610351562,BIOCON,254.85000610351562,30481
2023-07-10 15:10:00+05:30,254.89999389648438,254.89999389648438,254.75,254.75,BIOCON,254.75,6672
2023-07-10 15:11:00+05:30,254.6999969482422,254.75,254.64999389648438,254.64999389648438,BIOCON,254.64999389648438,2117
2023-07-10 15:12:00+05:30,254.6999969482422,254.6999969482422,254.5,254.5,BIOCON,254.5,4596
2023-07-10 15:13:00+05:30,254.4499969482422,254.5,254.39999389648438,254.5,BIOCON,254.5,3749
2023-07-10 15:14:00+05:30,254.5,254.5,254.3000030517578,254.35000610351562,BIOCON,254.35000610351562,6398
2023-07-10 15:15:00+05:30,254.3000030517578,254.39999389648438,254.25,254.3000030517578,BIOCON,254.3000030517578,9908
2023-07-10 15:16:00+05:30,254.25,254.39999389648438,254.1999969482422,254.35000610351562,BIOCON,254.35000610351562,16436
2023-07-10 15:17:00+05:30,254.35000610351562,254.35000610351562,254.25,254.3000030517578,BIOCON,254.3000030517578,2611
2023-07-10 15:18:00+05:30,254.3000030517578,254.35000610351562,254.0500030517578,254.35000610351562,BIOCON,254.35000610351562,14898
2023-07-10 15:19:00+05:30,254.39999389648438,254.39999389648438,254.1999969482422,254.39999389648438,BIOCON,254.39999389648438,9911
2023-07-10 15:20:00+05:30,254.39999389648438,254.39999389648438,253.89999389648438,253.9499969482422,BIOCON,253.9499969482422,15103
2023-07-10 15:21:00+05:30,253.85000610351562,254.1999969482422,253.85000610351562,254.1999969482422,BIOCON,254.1999969482422,14947
2023-07-10 15:22:00+05:30,254.1999969482422,254.25,254.10000610351562,254.14999389648438,BIOCON,254.14999389648438,1690
2023-07-10 15:23:00+05:30,254.10000610351562,254.25,254.10000610351562,254.25,BIOCON,254.25,10575
2023-07-10 15:24:00+05:30,254.25,254.35000610351562,254.1999969482422,254.1999969482422,BIOCON,254.1999969482422,7477
2023-07-10 15:25:00+05:30,254.1999969482422,254.1999969482422,254.0,254.14999389648438,BIOCON,254.14999389648438,7157
2023-07-10 15:26:00+05:30,254.14999389648438,254.14999389648438,254.0,254.0500030517578,BIOCON,254.0500030517578,2350
2023-07-10 15:27:00+05:30,254.14999389648438,254.14999389648438,254.0500030517578,254.10000610351562,BIOCON,254.10000610351562,9963
2023-07-10 15:28:00+05:30,254.10000610351562,254.14999389648438,254.0,254.0,BIOCON,254.0,20896
2023-07-10 15:29:00+05:30,254.0,254.3000030517578,254.0,254.1999969482422,BIOCON,254.1999969482422,3119
2023-07-11 09:15:00+05:30,256.3500061035156,256.3500061035156,254.0500030517578,254.35000610351562,BIOCON,254.35000610351562,0
2023-07-11 09:16:00+05:30,254.0,254.25,253.14999389648438,253.5,BIOCON,253.5,17907
2023-07-11 09:17:00+05:30,253.5,253.5,253.14999389648438,253.39999389648438,BIOCON,253.39999389648438,15487
2023-07-11 09:18:00+05:30,253.39999389648438,254.35000610351562,253.39999389648438,254.35000610351562,BIOCON,254.35000610351562,9969
2023-07-11 09:19:00+05:30,254.25,254.39999389648438,254.0,254.3000030517578,BIOCON,254.3000030517578,18490
2023-07-11 09:20:00+05:30,254.35000610351562,255.25,254.35000610351562,254.6999969482422,BIOCON,254.6999969482422,16264
2023-07-11 09:21:00+05:30,254.64999389648438,254.64999389648438,253.5,253.85000610351562,BIOCON,253.85000610351562,20674
2023-07-11 09:22:00+05:30,253.60000610351562,253.6999969482422,253.60000610351562,253.60000610351562,BIOCON,253.60000610351562,10122
2023-07-11 09:23:00+05:30,253.8000030517578,253.85000610351562,253.8000030517578,253.85000610351562,BIOCON,253.85000610351562,2308
2023-07-11 09:24:00+05:30,253.85000610351562,254.0500030517578,253.8000030517578,253.89999389648438,BIOCON,253.89999389648438,11037
2023-07-11 09:25:00+05:30,253.89999389648438,253.89999389648438,253.6999969482422,253.8000030517578,BIOCON,253.8000030517578,6441
2023-07-11 09:26:00+05:30,253.8000030517578,253.8000030517578,253.6999969482422,253.8000030517578,BIOCON,253.8000030517578,2917
2023-07-11 09:27:00+05:30,253.8000030517578,254.0,253.8000030517578,254.0,BIOCON,254.0,2457
2023-07-11 09:28:00+05:30,253.9499969482422,254.10000610351562,253.89999389648438,254.10000610351562,BIOCON,254.10000610351562,1977
2023-07-11 09:29:00+05:30,253.89999389648438,253.89999389648438,253.4499969482422,253.4499969482422,BIOCON,253.4499969482422,8532
2023-07-11 09:30:00+05:30,253.5,253.5500030517578,253.39999389648438,253.5,BIOCON,253.5,9563
2023-07-11 09:31:00+05:30,253.39999389648438,253.60000610351562,253.39999389648438,253.5,BIOCON,253.5,7782
2023-07-11 09:32:00+05:30,253.5,253.5,253.39999389648438,253.4499969482422,BIOCON,253.4499969482422,2354
2023-07-11 09:33:00+05:30,253.4499969482422,253.8000030517578,253.39999389648438,253.75,BIOCON,253.75,3616
2023-07-11 09:34:00+05:30,253.60000610351562,253.75,253.25,253.5,BIOCON,253.5,17102
2023-07-11 09:35:00+05:30,253.5500030517578,253.75,253.5500030517578,253.75,BIOCON,253.75,1929
